Timesteps,Collisions,Steps Waited,Real-Time Elapsed
953,9,953,2.8011837005615234
440,8,440,3.110544443130493
1099,10,1099,4.472187280654907
1917,10,1917,3.2870700359344482
469,13,469,3.814234733581543
1145,10,1145,3.9963080883026123
3851,19,3851,3.8179819583892822
416,2,416,2.178861618041992
738,10,738,3.6086888313293457
2787,27,2787,4.163248062133789
1394,16,1394,3.5475974082946777
661,6,661,3.4785635471343994
381,5,381,2.2417635917663574
1955,23,1955,3.6205451488494873
546,16,546,3.834198236465454
4147,22,4147,3.653231382369995
3715,22,3715,4.248884916305542
6041,28,6041,4.119355201721191
6722,13,6722,3.7094993591308594
2738,15,2738,3.1161563396453857
3841,10,3841,3.4427835941314697
641,9,641,3.65082049369812
421,12,421,4.541022062301636
1788,8,1788,5.632912635803223
1148,24,1148,4.650953769683838
1187,19,1187,4.630078315734863
4345,14,4345,4.436381101608276
1026,3,1026,3.2591049671173096
1019,17,1019,1.7178452014923096
564,15,564,5.216834783554077
1138,15,1138,4.253580808639526
1056,13,1056,2.800191879272461
636,14,636,4.095845699310303
2232,8,2232,3.371001720428467
2723,11,2723,3.8942246437072754
2892,14,2892,2.4627225399017334
2638,35,2638,4.099789619445801
719,13,719,3.3344178199768066
4345,23,4345,3.3469667434692383
5606,26,5606,3.9945850372314453
461,15,461,3.346489667892456
2260,12,2260,3.063559055328369
2450,24,2450,3.5407447814941406
6411,28,6411,2.9796688556671143
654,4,654,3.3002870082855225
1967,22,1967,3.5199122428894043
875,8,875,2.7223479747772217
261,5,261,3.0099716186523438
1030,18,1030,3.519538640975952
5293,12,5293,3.302898645401001
280,10,280,4.436171770095825
7804,19,7804,4.159013748168945
172,5,172,3.7317209243774414
2197,20,2197,2.5917041301727295
1845,0,1845,5.797886371612549
1313,20,1313,2.947448253631592
401,15,401,2.37923264503479
600,8,600,2.6191251277923584
1992,7,1992,3.3647267818450928
582,4,582,3.503690481185913
442,10,442,2.240885019302368
1198,12,1198,2.759521961212158
295,24,295,3.5040273666381836
369,10,369,3.390181064605713
2569,27,2569,2.762908458709717
219,7,219,3.1013615131378174
1467,6,1467,2.422872543334961
388,9,388,4.285600423812866
2065,27,2065,3.5470526218414307
183,11,183,4.124984502792358
213,0,213,4.2502946853637695
1146,19,1146,4.046659469604492
3300,11,3300,4.616264820098877
632,17,632,2.499293088912964
392,1,392,4.650367975234985
743,3,743,4.223605632781982
614,12,614,3.1303930282592773
1705,22,1705,3.983355760574341
1318,19,1318,4.5805823802948
2529,7,2529,2.817854881286621
1582,22,1582,2.7546746730804443
1943,13,1943,2.837334394454956
906,19,906,3.624868154525757
1877,11,1877,3.7249085903167725
2030,28,2030,3.711371421813965
2917,14,2917,4.389814615249634
4692,21,4692,3.0922656059265137
952,10,952,4.549482345581055
610,14,610,3.078181028366089
1503,24,1503,3.2466866970062256
2275,17,2275,2.661571979522705
1087,25,1087,2.845381498336792
1587,22,1587,3.5257561206817627
1143,21,1143,3.385906219482422
365,12,365,3.6074187755584717
622,34,622,2.854539155960083
6630,24,6630,4.187178611755371
2129,13,2129,3.4779105186462402
1243,16,1243,3.1666274070739746
560,19,560,2.43891978263855
321,3,321,5.735878229141235
1637,11,1637,2.669379472732544
1457,12,1457,2.510197639465332
4175,15,4175,4.530727863311768
1022,9,1022,3.820265769958496
1732,30,1732,5.415014982223511
1551,9,1551,2.3375368118286133
306,10,306,4.982884645462036
1518,14,1518,3.965181589126587
1975,16,1975,3.0775444507598877
975,19,975,2.9945859909057617
2168,18,2168,4.203288555145264
2520,17,2520,2.9124014377593994
2622,20,2622,3.593923330307007
339,16,339,3.0138378143310547
2273,11,2273,3.6356122493743896
578,4,578,2.4081451892852783
1277,13,1277,3.54954195022583
1000,1,1000,2.943134069442749
336,20,336,3.2280147075653076
2776,22,2776,3.8151702880859375
124,5,124,3.1351096630096436
2038,12,2038,2.4174532890319824
779,13,779,3.1171791553497314
500,1,500,2.4024953842163086
2182,27,2182,3.597888231277466
4153,7,4153,4.152312278747559
748,13,748,3.54357647895813
5128,19,5128,2.9100914001464844
162,10,162,2.5260634422302246
1901,12,1901,2.6187431812286377
1536,14,1536,2.3831982612609863
1887,16,1887,3.2137155532836914
1071,1,1071,2.523519515991211
885,2,885,2.91910719871521
394,17,394,3.238236665725708
713,14,713,2.9432270526885986
218,13,218,2.6150107383728027
863,18,863,4.019750595092773
925,18,925,2.719590902328491
4154,17,4154,4.275113105773926
938,5,938,3.197348117828369
378,16,378,2.900426149368286
1414,34,1414,2.204230546951294
802,18,802,2.8551363945007324
1346,24,1346,3.1688477993011475
364,25,364,3.4984724521636963
2110,6,2110,3.358020782470703
4372,18,4372,4.321520805358887
1885,17,1885,4.116230249404907
255,6,255,2.359576463699341
2275,19,2275,4.320352554321289
1355,28,1355,2.7127444744110107
190,5,190,3.9244675636291504
965,12,965,3.4171407222747803
4443,21,4443,3.3532891273498535
1239,29,1239,3.2163751125335693
3160,18,3160,4.747457504272461
985,9,985,2.742210626602173
129,1,129,2.3724749088287354
822,9,822,2.742691993713379
674,11,674,4.157434701919556
4700,16,4700,3.528308153152466
4039,10,4039,3.543192148208618
1913,10,1913,3.8930468559265137
1199,22,1199,3.557776927947998
1590,5,1590,4.378014326095581
2363,26,2363,2.5003228187561035
1278,14,1278,3.588068962097168
780,6,780,3.5623910427093506
716,9,716,2.8071155548095703
7183,19,7183,4.207341432571411
644,14,644,3.5854904651641846
6101,2,6101,4.3438379764556885
1399,19,1399,4.228379249572754
4893,20,4893,3.056504964828491
946,15,946,2.7660155296325684
691,15,691,3.345564842224121
1834,17,1834,3.695603132247925
2473,19,2473,5.168615341186523
1225,17,1225,2.559295415878296
496,18,496,2.849421501159668
419,5,419,2.825852155685425
5012,17,5012,3.8173515796661377
2008,18,2008,3.4037158489227295
4456,16,4456,4.415451765060425
2251,14,2251,3.502000570297241
499,11,499,4.631786108016968
1116,11,1116,4.428961277008057
176,11,176,2.894763946533203
402,11,402,2.246121406555176
1332,19,1332,4.190653085708618
2202,13,2202,4.738689184188843
664,25,664,3.081925630569458
2034,14,2034,5.122730255126953
17032,24,17032,5.110756874084473
1181,13,1181,3.0340590476989746
697,19,697,3.214153289794922
1256,10,1256,2.9334278106689453
579,10,579,3.787384033203125
1695,18,1695,3.6946446895599365
6523,37,6523,3.9100563526153564
1446,22,1446,3.6013917922973633
1189,9,1189,3.712599754333496
625,11,625,3.2308125495910645
461,10,461,3.686004877090454
1846,3,1846,3.9194748401641846
1710,6,1710,3.338798761367798
2624,24,2624,4.371446132659912
353,17,353,3.07658314704895
659,18,659,3.277982234954834
1503,4,1503,3.3899617195129395
2384,19,2384,4.674766540527344
3959,18,3959,3.1776785850524902
2273,12,2273,1.8527846336364746
2164,26,2164,3.3086092472076416
775,18,775,2.7757256031036377
1362,7,1362,4.3393542766571045
1039,8,1039,4.59618353843689
286,14,286,3.0304453372955322
1782,9,1782,3.5775516033172607
454,13,454,2.716822624206543
592,11,592,2.3915629386901855
1495,6,1495,2.6768860816955566
2916,24,2916,4.444442987442017
406,9,406,3.085273504257202
2527,13,2527,2.888566493988037
1862,17,1862,5.2335896492004395
3761,29,3761,3.784597635269165
1957,27,1957,3.690474510192871
4530,17,4530,2.8716673851013184
542,7,542,3.011953353881836
1985,14,1985,3.7178027629852295
2244,20,2244,3.537079095840454
2692,27,2692,3.518673896789551
245,7,245,2.0926737785339355
1048,8,1048,3.517230272293091
2655,14,2655,3.913771390914917
549,12,549,3.3754687309265137
2693,29,2693,3.6426303386688232
979,7,979,3.5726864337921143
3392,4,3392,4.748689413070679
2451,17,2451,4.665626525878906
7802,17,7802,3.711566209793091
1197,17,1197,3.4661707878112793
867,17,867,4.255959987640381
1041,12,1041,1.7971928119659424
988,26,988,2.877967119216919
830,5,830,2.7360270023345947
11141,26,11141,4.626880884170532
530,16,530,2.0970864295959473
576,26,576,5.676530599594116
726,15,726,4.225029945373535
330,12,330,1.8569755554199219
553,7,553,3.135838747024536
559,18,559,2.4260571002960205
394,8,394,3.698800802230835
1737,14,1737,3.626462697982788
631,8,631,3.3832404613494873
1651,28,1651,4.236912727355957
1092,14,1092,4.008211135864258
799,14,799,2.9940388202667236
2669,8,2669,3.1449577808380127
4890,20,4890,3.885551929473877
423,6,423,3.781548261642456
1334,8,1334,3.7633566856384277
1214,7,1214,4.150500774383545
1953,20,1953,4.170549154281616
1189,19,1189,3.7806389331817627
2578,26,2578,3.370614767074585
3610,10,3610,3.6277472972869873
3641,22,3641,3.982642889022827
580,18,580,1.4704029560089111
631,10,631,3.342275857925415
169,4,169,2.9949865341186523
387,7,387,3.0565617084503174
2451,19,2451,5.074953556060791
1678,14,1678,4.780526876449585
216,9,216,1.7831957340240479
1011,21,1011,1.7771499156951904
3087,23,3087,2.789654493331909
2928,18,2928,2.3456614017486572
4825,29,4825,3.6151986122131348
1133,16,1133,3.8433761596679688
151,10,151,2.7001235485076904
980,15,980,3.3248345851898193
299,8,299,3.16048526763916
414,24,414,3.6413700580596924
2316,12,2316,4.152773380279541
1116,12,1116,3.541887044906616
2497,10,2497,3.0659561157226562
303,12,303,2.8335046768188477
1507,23,1507,2.9156694412231445
883,8,883,3.5237128734588623
933,3,933,2.749046564102173
733,2,733,4.489674806594849
2609,21,2609,3.512012481689453
735,18,735,3.013218879699707
301,28,301,3.571460008621216
467,8,467,4.900138854980469
6254,18,6254,3.314896821975708
280,14,280,3.2687933444976807
1321,12,1321,3.358480930328369
2004,18,2004,4.261711597442627
5502,20,5502,3.802136182785034
955,17,955,3.5563387870788574
3718,27,3718,5.137718677520752
329,3,329,2.6736068725585938
297,7,297,3.13203763961792
317,7,317,3.342007637023926
3107,13,3107,3.1363728046417236
1124,7,1124,2.7916126251220703
2719,11,2719,4.411060571670532
831,8,831,3.4800612926483154
485,18,485,2.9114301204681396
849,15,849,2.8472414016723633
225,5,225,2.526404619216919
2539,17,2539,2.69287371635437
489,16,489,3.6870129108428955
4408,14,4408,4.287126541137695
3053,8,3053,4.689494371414185
597,20,597,3.376718044281006
2944,14,2944,4.438796758651733
1352,27,1352,4.599146366119385
5547,7,5547,3.3304436206817627
1926,14,1926,4.07393479347229
1630,23,1630,3.2326793670654297
401,17,401,3.5848548412323
1807,12,1807,4.4631476402282715
1894,19,1894,3.9237518310546875
1462,26,1462,3.449676513671875
5301,13,5301,3.600872039794922
650,5,650,3.619779586791992
1761,23,1761,4.480268478393555
1612,35,1612,3.449967861175537
2981,12,2981,4.939560174942017
219,6,219,3.4548628330230713
818,16,818,2.5992026329040527
230,11,230,2.805685520172119
245,18,245,4.632505416870117
939,8,939,3.7640297412872314
1628,23,1628,3.1059629917144775
2691,15,2691,2.603822946548462
1822,6,1822,3.107513666152954
2346,9,2346,3.8639140129089355
576,16,576,2.7506155967712402
1545,21,1545,4.5434651374816895
924,8,924,4.7172935009002686
2132,10,2132,3.8105616569519043
1011,10,1011,3.5508060455322266
3210,17,3210,4.111717939376831
2815,13,2815,3.3136842250823975
2833,17,2833,3.5904502868652344
213,6,213,4.6127769947052
1524,14,1524,2.403562068939209
456,7,456,3.19690203666687
223,16,223,2.2427899837493896
1627,7,1627,3.541836977005005
752,16,752,3.873967170715332
1118,16,1118,3.590416431427002
286,12,286,4.9803009033203125
983,8,983,3.148582935333252
2695,11,2695,3.5655949115753174
831,5,831,3.2672202587127686
1166,27,1166,3.2914812564849854
121,2,121,3.2701892852783203
941,14,941,4.177702188491821
356,4,356,3.1649575233459473
2568,7,2568,2.5715532302856445
4121,25,4121,3.2223899364471436
643,13,643,3.185971736907959
1574,12,1574,2.867427110671997
762,13,762,4.24482274055481
1745,11,1745,3.471815347671509
766,12,766,3.8437016010284424
823,15,823,4.863243579864502
1193,12,1193,2.5496435165405273
1685,7,1685,4.332866907119751
1914,31,1914,4.5058770179748535
2509,9,2509,3.136080503463745
306,8,306,4.716461896896362
819,13,819,3.5926077365875244
3973,35,3973,3.859529495239258
1042,29,1042,5.846853733062744
1780,12,1780,2.8989200592041016
643,19,643,2.404958486557007
9739,23,9739,5.217473745346069
789,21,789,2.6492624282836914
775,14,775,3.099937915802002
2221,22,2221,4.121102333068848
3091,16,3091,5.68403434753418
2283,15,2283,2.9755189418792725
664,10,664,3.159604787826538
649,6,649,4.136112928390503
1470,17,1470,4.760813236236572
5022,26,5022,4.361552953720093
1248,13,1248,3.4010000228881836
952,18,952,3.782928466796875
399,25,399,3.1906185150146484
519,8,519,2.824228048324585
1463,15,1463,3.113415241241455
261,12,261,3.7831838130950928
1582,8,1582,3.0370922088623047
317,8,317,2.739502191543579
169,1,169,3.2546916007995605
2468,14,2468,3.4585890769958496
1529,9,1529,3.2369608879089355
1338,12,1338,4.919023513793945
2281,6,2281,4.1990110874176025
4464,6,4464,3.0325405597686768
551,12,551,3.194711685180664
907,12,907,2.792074680328369
594,5,594,3.9053962230682373
1725,12,1725,3.72408390045166
2235,20,2235,3.327826499938965
1998,6,1998,2.865529775619507
6131,8,6131,4.896636486053467
2446,23,2446,6.516162395477295
817,22,817,2.577925205230713
388,15,388,3.5342400074005127
1022,4,1022,4.414626121520996
989,18,989,3.542478561401367
1394,27,1394,4.937155246734619
531,13,531,3.3104286193847656
680,9,680,4.422176361083984
3278,20,3278,3.3261334896087646
897,10,897,4.25690770149231
1393,9,1393,3.1753053665161133
3017,25,3017,3.8393876552581787
349,8,349,1.9386818408966064
2314,10,2314,3.8944242000579834
1471,9,1471,3.6156599521636963
1327,18,1327,4.439702749252319
1647,9,1647,2.274751901626587
2124,12,2124,4.047061204910278
180,5,180,3.130316734313965
1579,20,1579,3.8315281867980957
2489,16,2489,3.499668836593628
419,14,419,1.685603380203247
713,18,713,3.075551986694336
1659,14,1659,3.1087210178375244
252,8,252,2.323505401611328
3116,24,3116,4.465422868728638
1092,13,1092,2.908454418182373
217,19,217,3.6008057594299316
973,20,973,3.888103723526001
978,24,978,3.7317466735839844
3414,8,3414,2.760998010635376
665,7,665,2.5758821964263916
1268,6,1268,4.800123929977417
1468,16,1468,3.8134336471557617
2669,14,2669,3.2334868907928467
3670,10,3670,4.440698623657227
454,8,454,2.54225492477417
454,20,454,3.104771614074707
570,10,570,3.923281192779541
666,17,666,2.5756990909576416
4833,17,4833,3.281540870666504
2581,15,2581,2.584439277648926
1209,6,1209,2.352970838546753
892,22,892,2.560499906539917
527,12,527,5.271302223205566
1042,20,1042,4.836507797241211
3353,7,3353,3.661548614501953
1146,17,1146,4.231468200683594
2253,9,2253,3.76088809967041
2183,8,2183,3.2695682048797607
1610,27,1610,3.6886894702911377
978,10,978,4.602628946304321
666,7,666,3.4576244354248047
1048,16,1048,3.7986249923706055
1376,20,1376,4.037626504898071
544,5,544,2.90663480758667
1780,4,1780,2.3920905590057373
1016,11,1016,4.734260559082031
2253,20,2253,4.069112539291382
2042,13,2042,3.0181405544281006
488,17,488,3.1293647289276123
1163,13,1163,4.234355926513672
2701,10,2701,2.8164761066436768
475,9,475,2.9396307468414307
1385,19,1385,3.585395574569702
1152,16,1152,3.733935832977295
1981,31,1981,3.844411611557007
4664,15,4664,4.273046255111694
3629,20,3629,3.961434841156006
360,20,360,2.878763437271118
604,11,604,2.538865089416504
4453,21,4453,3.348818778991699
1537,13,1537,3.5283849239349365
847,9,847,3.4434821605682373
1668,16,1668,2.525272846221924
1082,18,1082,2.5508081912994385
2571,28,2571,5.026757717132568
327,12,327,4.077855587005615
554,11,554,2.792393207550049
4951,13,4951,4.098637104034424
3785,7,3785,3.206995964050293
402,8,402,3.5191197395324707
2024,28,2024,3.532311201095581
1235,20,1235,3.9738519191741943
898,8,898,3.223102569580078
574,11,574,4.2292914390563965
6711,18,6711,4.29601526260376
735,8,735,3.618265151977539
2573,35,2573,4.518734693527222
2371,14,2371,3.9207863807678223
424,6,424,4.076749086380005
2542,31,2542,3.1645052433013916
2602,14,2602,2.6436617374420166
1244,11,1244,3.103273391723633
1154,34,1154,4.215716600418091
1526,4,1526,2.517585515975952
855,21,855,3.9512579441070557
483,18,483,3.0818183422088623
2208,16,2208,2.5475919246673584
179,0,179,3.722179889678955
2570,17,2570,4.586712598800659
8009,10,8009,4.597571849822998
1410,10,1410,3.912719964981079
666,10,666,4.681224822998047
1463,12,1463,3.6187219619750977
447,17,447,3.067596673965454
1209,12,1209,2.7751951217651367
2553,12,2553,3.8469951152801514
2827,13,2827,3.5808303356170654
5047,18,5047,3.2567219734191895
6338,8,6338,3.573153257369995
371,7,371,2.0970499515533447
3113,15,3113,3.2626864910125732
3418,20,3418,4.079971075057983
1433,12,1433,4.142205476760864
959,18,959,3.2159571647644043
3006,16,3006,3.786377429962158
756,7,756,2.5659449100494385
564,18,564,5.0545973777771
198,2,198,2.3486554622650146
632,6,632,3.1719093322753906
2804,20,2804,4.210606575012207
691,7,691,3.7839934825897217
795,18,795,3.251983880996704
4589,9,4589,3.118800163269043
6686,23,6686,5.186513900756836
1734,14,1734,4.541338205337524
2273,11,2273,5.868237257003784
2479,23,2479,3.1328012943267822
1051,20,1051,3.355668544769287
429,11,429,2.323228597640991
431,2,431,3.044936180114746
519,16,519,2.596750259399414
4803,36,4803,3.8889715671539307
3027,48,3027,4.724919080734253
337,12,337,5.10364842414856
382,8,382,4.148445129394531
506,9,506,3.6839919090270996
229,11,229,2.4973626136779785
3242,19,3242,4.7257561683654785
575,13,575,3.682469606399536
1774,7,1774,3.8988022804260254
4466,28,4466,3.8302342891693115
1914,30,1914,3.8253672122955322
813,10,813,3.266345739364624
2410,6,2410,2.6106066703796387
1905,13,1905,4.632683038711548
1232,26,1232,3.4923925399780273
2484,11,2484,3.064584732055664
1383,12,1383,3.327876091003418
3727,16,3727,3.247703790664673
1455,4,1455,4.080010414123535
2413,22,2413,4.732978105545044
748,20,748,3.943121910095215
410,13,410,3.5029499530792236
3064,18,3064,3.6372649669647217
1177,16,1177,3.734694242477417
255,12,255,3.5044102668762207
1938,19,1938,2.7315216064453125
4108,31,4108,2.8991150856018066
614,2,614,4.757984638214111
652,8,652,4.627462387084961
1066,13,1066,4.665214538574219
1441,13,1441,3.3870084285736084
382,12,382,4.173839569091797
3618,17,3618,6.737510442733765
4566,29,4566,4.4423747062683105
1027,15,1027,4.595685243606567
1353,20,1353,3.3769733905792236
725,12,725,3.6905770301818848
390,13,390,4.334298610687256
2159,25,2159,5.164915323257446
3083,35,3083,3.2537012100219727
848,7,848,2.8251097202301025
1188,12,1188,2.233421802520752
5606,4,5606,3.1805830001831055
2374,22,2374,2.5867912769317627
2453,16,2453,3.599670171737671
1627,10,1627,3.3708646297454834
1390,33,1390,4.5163514614105225
373,12,373,3.5506134033203125
3077,14,3077,2.6033761501312256
587,3,587,1.894463062286377
1551,17,1551,3.559460401535034
2084,8,2084,3.73565936088562
803,10,803,4.079965353012085
875,8,875,2.9749538898468018
275,5,275,2.3876848220825195
4909,21,4909,3.7677810192108154
311,5,311,4.2245941162109375
13201,15,13201,4.67335319519043
2297,28,2297,2.320070743560791
484,8,484,3.081385850906372
897,15,897,2.386141061782837
673,6,673,3.1760807037353516
2298,19,2298,5.252926349639893
3084,23,3084,3.928002119064331
1686,9,1686,3.3213889598846436
597,23,597,2.3613741397857666
2144,21,2144,3.6740288734436035
825,18,825,3.2178263664245605
1782,13,1782,3.3734426498413086
2446,20,2446,2.6194536685943604
976,9,976,2.8488361835479736
294,15,294,2.5472190380096436
3342,24,3342,4.11455774307251
492,10,492,3.704409122467041
1812,13,1812,2.418787956237793
2729,22,2729,4.188711881637573
345,4,345,3.3323521614074707
766,11,766,3.4066343307495117
1070,10,1070,3.1159753799438477
373,12,373,2.24843168258667
4498,22,4498,4.040910959243774
1784,23,1784,5.817148447036743
1093,14,1093,5.579439401626587
259,8,259,2.167144298553467
1076,11,1076,3.3187386989593506
450,10,450,2.3855485916137695
385,15,385,3.12031888961792
1016,17,1016,4.369314908981323
326,10,326,3.7120659351348877
4942,18,4942,3.1120755672454834
1242,14,1242,3.8418750762939453
1282,10,1282,2.0092203617095947
397,4,397,3.396789789199829
389,11,389,2.824873208999634
167,2,167,3.314469337463379
3211,18,3211,3.5321099758148193
528,8,528,2.21583890914917
1643,7,1643,3.783338785171509
1568,11,1568,2.4305288791656494
210,0,210,2.482269287109375
1778,18,1778,4.11032509803772
237,8,237,3.3124067783355713
3033,17,3033,4.447089433670044
3731,19,3731,4.594141721725464
4996,36,4996,4.909595727920532
1605,10,1605,3.296259880065918
779,15,779,4.289430856704712
544,26,544,2.953935384750366
3515,18,3515,2.793682098388672
1401,10,1401,2.361154317855835
1042,10,1042,3.08290958404541
1256,14,1256,3.4721224308013916
7493,13,7493,4.339564085006714
1717,9,1717,2.7904739379882812
2177,15,2177,6.295851469039917
4405,9,4405,2.6496219635009766
1051,10,1051,2.7728099822998047
2609,13,2609,3.091228485107422
770,17,770,3.249229669570923
3897,18,3897,5.457237482070923
8380,24,8380,4.31671142578125
2844,17,2844,3.34798264503479
802,9,802,4.326371669769287
1416,11,1416,3.744284152984619
390,18,390,3.0798559188842773
3583,20,3583,2.88606595993042
860,12,860,2.7909350395202637
588,4,588,5.071294784545898
824,14,824,3.0633797645568848
2024,29,2024,2.793034076690674
2269,15,2269,3.0215587615966797
536,15,536,2.7247776985168457
2195,21,2195,3.901618003845215
2157,8,2157,4.653874158859253
1556,18,1556,4.56022572517395
3931,25,3931,4.5270631313323975
1555,15,1555,4.496251583099365
959,17,959,3.646195650100708
721,13,721,5.302356719970703
2359,15,2359,3.7354674339294434
1843,19,1843,2.537562847137451
372,1,372,2.9281442165374756
761,28,761,3.506169319152832
613,9,613,2.73028302192688
417,19,417,2.815922737121582
659,12,659,2.989241600036621
888,12,888,4.479833126068115
1904,25,1904,3.000429391860962
549,12,549,4.019190788269043
1408,12,1408,5.1818528175354
3040,25,3040,3.1599669456481934
835,14,835,3.415315866470337
774,15,774,3.1330745220184326
1019,7,1019,3.5223803520202637
291,7,291,2.2387986183166504
1063,13,1063,5.035559415817261
3793,15,3793,4.330801725387573
796,4,796,3.862663984298706
6178,26,6178,3.8367531299591064
2747,21,2747,3.4186530113220215
663,18,663,3.987265110015869
810,25,810,3.992105722427368
1370,21,1370,4.210281133651733
1516,26,1516,2.9605159759521484
2252,15,2252,2.9704811573028564
882,10,882,2.770923137664795
1925,18,1925,2.8382856845855713
229,2,229,2.8278627395629883
3551,7,3551,3.434875249862671
2560,18,2560,3.7031984329223633
4114,16,4114,3.7088828086853027
3312,9,3312,2.5098204612731934
647,10,647,4.110884189605713
911,8,911,5.669008493423462
511,12,511,4.354409694671631
986,12,986,2.5192723274230957
1886,12,1886,3.060880184173584
152,7,152,5.4474005699157715
1398,17,1398,4.200262069702148
1256,16,1256,4.123810291290283
532,2,532,2.859877586364746
927,23,927,4.766616582870483
7607,13,7607,3.571702480316162
978,22,978,3.199735641479492
1623,11,1623,2.646730661392212
692,16,692,3.141953229904175
2348,23,2348,5.40273904800415
1589,8,1589,2.4250504970550537
3166,27,3166,4.570209741592407
493,15,493,4.144201278686523
247,4,247,3.844609260559082
1600,7,1600,2.854888439178467
1403,10,1403,3.449759006500244
650,5,650,3.0531435012817383
2720,38,2720,4.724538803100586
4739,16,4739,3.82611346244812
816,24,816,3.488719940185547
734,8,734,2.754955768585205
6472,23,6472,4.022310972213745
972,15,972,2.720900535583496
4294,10,4294,3.777209997177124
3737,12,3737,3.9633736610412598
1143,11,1143,2.562540292739868
604,11,604,2.3578615188598633
541,3,541,3.7166497707366943
1863,24,1863,3.4940779209136963
2040,10,2040,2.9831621646881104
6388,17,6388,4.875277042388916
1077,8,1077,3.788783311843872
2706,15,2706,3.4832000732421875
4441,10,4441,4.311635255813599
2226,24,2226,3.4415552616119385
944,12,944,3.2564873695373535
2349,22,2349,4.920002698898315
368,6,368,2.454639434814453
1388,16,1388,3.7175960540771484
168,11,168,3.0715925693511963
2197,14,2197,3.9122402667999268
3421,8,3421,3.669585704803467
10004,10,10004,4.576384782791138
841,15,841,3.5617964267730713
639,21,639,3.3899006843566895
332,8,332,3.658947706222534
5469,14,5469,4.665193796157837
410,7,410,4.1130499839782715
1648,16,1648,3.746140241622925
2134,16,2134,5.0372724533081055
3688,15,3688,4.496375560760498
991,29,991,4.2778191566467285
537,7,537,4.64180850982666
474,11,474,3.9104251861572266
1280,14,1280,4.660057544708252
2133,20,2133,3.406006097793579
894,15,894,4.741747617721558
2852,22,2852,2.186411142349243
1380,26,1380,2.9251291751861572
2121,24,2121,5.247249364852905
440,10,440,2.400662422180176
3010,10,3010,4.71382737159729
425,12,425,2.198704719543457
655,7,655,2.489407777786255
1272,26,1272,3.3786892890930176
1514,6,1514,2.769822597503662
5526,20,5526,4.2203145027160645
3000,15,3000,3.4769647121429443
1694,26,1694,2.7613136768341064
1978,18,1978,3.1770083904266357
215,12,215,2.9500973224639893
531,19,531,4.630457162857056
2293,16,2293,4.214251279830933
5219,17,5219,2.9076173305511475
517,4,517,3.260350227355957
2321,12,2321,2.7111337184906006
3414,12,3414,3.184546709060669
179,2,179,3.0979859828948975
2176,8,2176,2.134350061416626
657,20,657,3.5020945072174072
4454,16,4454,4.307087182998657
396,18,396,4.381001234054565
675,9,675,4.096795320510864
2618,17,2618,2.534745931625366
3480,13,3480,3.8388240337371826
372,2,372,3.733957052230835
410,10,410,2.4759387969970703
1111,15,1111,3.3625078201293945
502,3,502,3.2573459148406982
1363,1,1363,3.476038932800293
1414,15,1414,3.7841672897338867
4222,17,4222,2.6716456413269043
1158,14,1158,3.4457616806030273
1247,18,1247,3.596494674682617
682,11,682,2.8650825023651123
579,6,579,2.79965877532959
6390,19,6390,3.4392826557159424
798,3,798,3.038703441619873
686,14,686,4.410131454467773
1042,6,1042,3.3277347087860107
1522,11,1522,3.43927264213562
2066,21,2066,4.301562786102295
829,17,829,3.5831546783447266
1260,6,1260,3.4479918479919434
1420,0,1420,2.5308961868286133
742,11,742,3.5975358486175537
1364,10,1364,2.7818832397460938
946,18,946,3.952897310256958
737,3,737,2.6734325885772705
1127,17,1127,2.829333543777466
1594,13,1594,2.812938928604126
1538,12,1538,4.102545976638794
3972,24,3972,5.060626745223999
652,9,652,3.048445701599121
212,8,212,2.397486686706543
2403,17,2403,3.3942089080810547
1306,16,1306,2.38641357421875
3705,18,3705,4.2404944896698
952,7,952,2.705782651901245
2826,19,2826,3.3351001739501953
689,6,689,3.097899913787842
3321,15,3321,3.119905471801758
300,12,300,3.398505687713623
5811,13,5811,2.95729660987854
1296,31,1296,2.7362728118896484
722,9,722,2.021911382675171
3096,14,3096,3.7829267978668213
403,7,403,2.524259567260742
1017,14,1017,3.343100070953369
1653,30,1653,4.720360517501831
479,12,479,3.7412173748016357
2221,13,2221,2.7655680179595947
3916,3,3916,3.6395184993743896
571,27,571,4.23192024230957
4501,19,4501,4.649240493774414
1495,29,1495,2.1286535263061523
3988,17,3988,4.010107517242432
2143,11,2143,4.970668077468872
8429,20,8429,3.894134283065796
1413,16,1413,3.738898277282715
1025,11,1025,3.248368263244629
1264,8,1264,3.3018293380737305
130,4,130,2.138711929321289
3398,13,3398,4.101101636886597
1013,23,1013,2.8405120372772217
2333,14,2333,3.8835065364837646
289,4,289,3.9229438304901123
1932,14,1932,3.410473346710205
1246,17,1246,4.353500604629517
1848,7,1848,3.777820587158203
636,13,636,4.841846227645874
1593,25,1593,3.5893001556396484
3274,20,3274,3.361377477645874
3321,39,3321,3.3773386478424072
1542,19,1542,3.6283562183380127
2029,8,2029,2.633882999420166
803,4,803,3.9118752479553223
2986,20,2986,5.036952972412109
4109,14,4109,3.2757856845855713
2604,19,2604,6.526106119155884
339,4,339,2.784160614013672
1038,14,1038,5.18418025970459
324,19,324,3.101328134536743
299,3,299,3.161881685256958
2911,13,2911,2.9155757427215576
1580,13,1580,3.166158437728882
1872,11,1872,3.0684447288513184
