Timesteps,Collisions,Steps Waited,Real-Time Elapsed
595,6,595,0.26653504371643066
490,18,490,0.3596513271331787
133,8,133,0.26703333854675293
411,18,411,0.21542072296142578
164,11,164,0.19263076782226562
390,14,390,0.25801587104797363
147,14,147,0.19303321838378906
167,5,167,0.19858193397521973
670,20,670,0.27353620529174805
41,4,41,0.2200336456298828
360,15,360,0.3165402412414551
179,10,179,0.2520284652709961
301,19,301,0.3134450912475586
366,14,366,0.2925291061401367
46,4,46,0.22102093696594238
285,5,285,0.14851140975952148
988,17,988,0.3210451602935791
185,16,185,0.2030189037322998
111,20,111,0.2650277614593506
1168,34,1168,0.3605308532714844
242,3,242,0.23145031929016113
63,6,63,0.1885240077972412
545,13,545,0.1735091209411621
597,22,597,0.3720664978027344
220,15,220,0.2020251750946045
655,11,655,0.23009443283081055
223,4,223,0.2570197582244873
819,25,819,0.2955353260040283
572,15,572,0.27876901626586914
375,9,375,0.21210861206054688
150,14,150,0.268535852432251
164,13,164,0.15602684020996094
482,6,482,0.23002123832702637
201,11,201,0.22602343559265137
84,7,84,0.20802021026611328
257,24,257,0.2080223560333252
211,9,211,0.23166966438293457
535,26,535,0.2805459499359131
561,21,561,0.23421335220336914
177,14,177,0.19967269897460938
419,19,419,0.36705803871154785
313,4,313,0.34610819816589355
472,10,472,0.23302507400512695
492,27,492,0.3173973560333252
157,11,157,0.31557273864746094
839,19,839,0.3054375648498535
506,13,506,0.2540285587310791
464,14,464,0.1920304298400879
177,9,177,0.45856642723083496
781,15,781,0.28453993797302246
1199,19,1199,0.2967500686645508
186,15,186,0.31154394149780273
118,11,118,0.19332051277160645
682,16,682,0.33118605613708496
230,14,230,0.3780841827392578
200,15,200,0.23753833770751953
128,11,128,0.17803120613098145
177,7,177,0.2176055908203125
556,17,556,0.27507877349853516
394,3,394,0.17492914199829102
459,19,459,0.389293909072876
525,24,525,0.3220851421356201
45,5,45,0.2400376796722412
83,7,83,0.2965362071990967
333,26,333,0.390636682510376
136,13,136,0.3490591049194336
236,10,236,0.43889451026916504
554,14,554,0.1996314525604248
352,31,352,0.15902185440063477
249,10,249,0.19103574752807617
96,15,96,0.2833256721496582
1187,9,1187,0.22802734375
255,5,255,0.27254223823547363
37,3,37,0.24054574966430664
276,8,276,0.2730264663696289
166,16,166,0.278090238571167
1111,30,1111,0.4416375160217285
213,10,213,0.18501853942871094
183,7,183,0.3045382499694824
76,3,76,0.3025352954864502
113,11,113,0.3265519142150879
267,20,267,0.39905571937561035
252,3,252,0.26333117485046387
705,14,705,0.23560214042663574
211,7,211,0.2485337257385254
77,12,77,0.23201942443847656
514,22,514,0.3095428943634033
410,42,410,0.28365612030029297
122,4,122,0.26421594619750977
1148,20,1148,0.28954362869262695
221,15,221,0.3071250915527344
1129,17,1129,0.26753711700439453
381,6,381,0.2915499210357666
385,17,385,0.2420334815979004
428,14,428,0.1715712547302246
425,19,425,0.24252796173095703
144,14,144,0.14051342010498047
147,17,147,0.21103382110595703
618,17,618,0.2735326290130615
179,8,179,0.2896089553833008
677,9,677,0.3830537796020508
204,10,204,0.2685365676879883
153,10,153,0.19303107261657715
570,27,570,0.33054590225219727
1308,12,1308,0.2575404644012451
744,16,744,0.34840893745422363
428,16,428,0.2483994960784912
185,8,185,0.19558167457580566
523,11,523,0.18303489685058594
276,9,276,0.26355957984924316
332,13,332,0.2158203125
901,10,901,0.27855658531188965
671,9,671,0.2380387783050537
106,6,106,0.2925446033477783
305,4,305,0.2260303497314453
292,13,292,0.3963894844055176
372,13,372,0.2857482433319092
165,10,165,0.22853732109069824
784,17,784,0.3033628463745117
509,12,509,0.26654791831970215
880,17,880,0.2885465621948242
184,8,184,0.24602675437927246
1278,9,1278,0.22320985794067383
583,15,583,0.273648738861084
458,21,458,0.3105602264404297
525,11,525,0.404970645904541
435,13,435,0.2460331916809082
271,11,271,0.24755501747131348
134,8,134,0.23569440841674805
611,14,611,0.24355649948120117
231,21,231,0.24210023880004883
236,11,236,0.23758625984191895
792,20,792,0.43163013458251953
403,13,403,0.2715444564819336
196,13,196,0.24503111839294434
465,23,465,0.19279861450195312
221,13,221,0.22354364395141602
219,8,219,0.3205301761627197
840,5,840,0.34572672843933105
124,12,124,0.451643705368042
304,19,304,0.28653550148010254
729,12,729,0.367067813873291
1268,25,1268,0.39835190773010254
279,17,279,0.36063241958618164
615,17,615,0.2737407684326172
267,12,267,0.19702768325805664
1203,9,1203,0.2955513000488281
364,18,364,0.2530848979949951
106,2,106,0.2080228328704834
359,14,359,0.2210371494293213
1184,22,1184,0.3145437240600586
572,14,572,0.2528214454650879
596,9,596,0.2653849124908447
534,11,534,0.34953856468200684
437,11,437,0.3729829788208008
55,7,55,0.2715413570404053
207,8,207,0.2645401954650879
1322,14,1322,0.35410308837890625
438,20,438,0.19614624977111816
401,14,401,0.20180153846740723
353,18,353,0.3229224681854248
267,15,267,0.27753496170043945
138,10,138,0.2789499759674072
370,18,370,0.29053616523742676
206,21,206,0.29653239250183105
487,17,487,0.19702553749084473
407,12,407,0.2635488510131836
162,9,162,0.28308749198913574
83,17,83,0.26708364486694336
563,14,563,0.17602276802062988
66,1,66,0.26802968978881836
756,19,756,0.348052978515625
554,14,554,0.25156736373901367
399,7,399,0.18838143348693848
203,15,203,0.2650284767150879
152,14,152,0.25218868255615234
1000,18,1000,0.306640625
80,2,80,0.24703383445739746
355,17,355,0.25853586196899414
819,13,819,0.25855255126953125
97,5,97,0.2660496234893799
446,16,446,0.18052029609680176
925,28,925,0.35905957221984863
726,21,726,0.2503056526184082
396,20,396,0.24167466163635254
569,6,569,0.20802760124206543
624,5,624,0.2855489253997803
367,17,367,0.26938557624816895
90,9,90,0.3000655174255371
405,26,405,0.30202603340148926
695,25,695,0.29322052001953125
164,7,164,0.27381086349487305
120,4,120,0.28510594367980957
549,10,549,0.21904206275939941
308,9,308,0.21103167533874512
106,6,106,0.2642958164215088
840,12,840,0.3530459403991699
162,6,162,0.3005647659301758
56,2,56,0.24702668190002441
132,7,132,0.258436918258667
531,8,531,0.2455735206604004
530,16,530,0.23929047584533691
1619,11,1619,0.3840599060058594
123,15,123,0.23002266883850098
312,9,312,0.26153016090393066
268,23,268,0.234022855758667
260,21,260,0.29654765129089355
113,13,113,0.24119138717651367
400,17,400,0.25703978538513184
253,17,253,0.19551897048950195
401,18,401,0.22703146934509277
407,12,407,0.2773408889770508
407,11,407,0.26502394676208496
238,11,238,0.285538911819458
451,8,451,0.5039794445037842
579,22,579,0.4066455364227295
222,12,222,0.18252015113830566
668,23,668,0.30454182624816895
133,14,133,0.25602126121520996
252,13,252,0.27553415298461914
214,9,214,0.2676091194152832
144,1,144,0.25103187561035156
1272,18,1272,0.4374265670776367
738,16,738,0.4150514602661133
534,12,534,0.2645432949066162
248,12,248,0.17503643035888672
200,10,200,0.2340526580810547
349,14,349,0.1950240135192871
140,9,140,0.293548583984375
285,15,285,0.24297118186950684
142,9,142,0.23611021041870117
552,12,552,0.23502874374389648
284,19,284,0.3900492191314697
103,4,103,0.18101716041564941
332,3,332,0.258558988571167
200,15,200,0.3445553779602051
154,13,154,0.23555731773376465
143,7,143,0.23898553848266602
296,16,296,0.26068925857543945
281,6,281,0.2520780563354492
245,16,245,0.2640197277069092
173,12,173,0.21102666854858398
455,17,455,0.22420430183410645
582,21,582,0.20603346824645996
236,9,236,0.34154438972473145
526,26,526,0.26453685760498047
158,11,158,0.24595141410827637
212,8,212,0.24202632904052734
2516,17,2516,0.3365976810455322
316,12,316,0.2760298252105713
79,6,79,0.2595398426055908
189,17,189,0.23403310775756836
1097,9,1097,0.2590312957763672
102,10,102,0.24256467819213867
500,6,500,0.24788331985473633
279,9,279,0.23353862762451172
1107,3,1107,0.25402402877807617
615,32,615,0.30011892318725586
756,4,756,0.22553753852844238
437,18,437,0.3395423889160156
1023,14,1023,0.18602347373962402
179,2,179,0.2370319366455078
352,15,352,0.13701462745666504
802,19,802,0.3695206642150879
55,5,55,0.23302435874938965
314,10,314,0.258556604385376
305,13,305,0.19159889221191406
45,8,45,0.17252469062805176
308,6,308,0.23403096199035645
314,11,314,0.2280287742614746
261,7,261,0.36903953552246094
294,8,294,0.3287014961242676
874,3,874,0.20403003692626953
56,6,56,0.24860334396362305
208,11,208,0.34805870056152344
271,8,271,0.31622910499572754
129,7,129,0.22702336311340332
324,12,324,0.3045384883880615
411,19,411,0.26322269439697266
270,13,270,0.23610734939575195
340,6,340,0.38605475425720215
510,22,510,0.23253107070922852
599,16,599,0.2550473213195801
118,5,118,0.3105041980743408
128,11,128,0.21856212615966797
68,9,68,0.2275710105895996
115,5,115,0.356616735458374
745,15,745,0.2717113494873047
290,9,290,0.1865215301513672
192,7,192,0.29656028747558594
751,16,751,0.303544282913208
649,42,649,0.27602577209472656
648,12,648,0.32106733322143555
824,4,824,0.22202301025390625
421,19,421,0.2604537010192871
1193,28,1193,0.32054615020751953
291,18,291,0.19203567504882812
1829,27,1829,0.39406585693359375
132,11,132,0.17502260208129883
696,17,696,0.21703195571899414
306,21,306,0.26706814765930176
148,9,148,0.2650313377380371
996,17,996,0.293776273727417
304,11,304,0.3705422878265381
191,13,191,0.20102787017822266
491,10,491,0.3558990955352783
171,13,171,0.247389554977417
283,8,283,0.2185506820678711
217,7,217,0.2640266418457031
847,18,847,0.23202133178710938
916,21,916,0.322490930557251
95,8,95,0.2335371971130371
858,25,858,0.3655385971069336
878,6,878,0.2142810821533203
91,5,91,0.26002931594848633
104,2,104,0.2925403118133545
876,14,876,0.28653669357299805
98,12,98,0.3422539234161377
215,14,215,0.2917759418487549
92,14,92,0.22683334350585938
92,6,92,0.2320261001586914
262,8,262,0.2915456295013428
222,8,222,0.2515420913696289
61,10,61,0.3660542964935303
219,14,219,0.24457335472106934
191,14,191,0.18536901473999023
106,15,106,0.29006147384643555
631,14,631,0.23302960395812988
425,14,425,0.3175384998321533
1307,16,1307,0.3703129291534424
270,8,270,0.2830240726470947
44,8,44,0.31604838371276855
70,10,70,0.23837065696716309
259,12,259,0.1961057186126709
90,8,90,0.2535405158996582
87,16,87,0.21701884269714355
333,13,333,0.16893649101257324
452,21,452,0.1920182704925537
290,7,290,0.2905466556549072
333,7,333,0.3345377445220947
283,3,283,0.2130143642425537
1372,12,1372,0.2820289134979248
430,11,430,0.20713162422180176
165,5,165,0.1430225372314453
1214,21,1214,0.2550313472747803
1907,24,1907,0.34754467010498047
1218,13,1218,0.2825312614440918
779,17,779,0.21402525901794434
78,8,78,0.2485365867614746
284,14,284,0.3155517578125
488,14,488,0.19183087348937988
641,25,641,0.4010505676269531
530,23,530,0.2518625259399414
149,4,149,0.2060239315032959
757,22,757,0.24103474617004395
496,28,496,0.3132634162902832
1251,23,1251,0.25760412216186523
738,11,738,0.31087207794189453
717,8,717,0.24587011337280273
72,3,72,0.25504159927368164
112,4,112,0.19902420043945312
166,12,166,0.38555240631103516
228,12,228,0.30153512954711914
201,25,201,0.3231322765350342
205,21,205,0.3215367794036865
412,17,412,0.3289961814880371
183,6,183,0.32855868339538574
252,17,252,0.2965524196624756
1257,13,1257,0.38052916526794434
289,14,289,0.36055731773376465
319,8,319,0.2366478443145752
675,10,675,0.44899940490722656
86,10,86,0.37880969047546387
287,18,287,0.32504796981811523
218,9,218,0.19803094863891602
220,14,220,0.21602773666381836
192,8,192,0.3150966167449951
86,10,86,0.22202444076538086
278,17,278,0.23253345489501953
973,15,973,0.30580759048461914
644,17,644,0.2875401973724365
237,7,237,0.22654008865356445
602,21,602,0.27154994010925293
75,4,75,0.3930480480194092
227,21,227,0.3860442638397217
511,6,511,0.2685410976409912
550,12,550,0.29366397857666016
691,11,691,0.2530355453491211
393,8,393,0.26754069328308105
156,7,156,0.27754759788513184
367,21,367,0.2380201816558838
342,2,342,0.2925417423248291
183,7,183,0.31055188179016113
277,7,277,0.28319668769836426
132,25,132,0.20974159240722656
933,18,933,0.33133602142333984
307,22,307,0.3400552272796631
224,11,224,0.20502662658691406
1121,12,1121,0.2720375061035156
186,14,186,0.386547327041626
293,7,293,0.3032970428466797
782,9,782,0.28278446197509766
151,14,151,0.26253700256347656
86,8,86,0.40888047218322754
1013,14,1013,0.2415447235107422
369,6,369,0.2630343437194824
479,22,479,0.42906880378723145
1386,23,1386,0.29171109199523926
495,2,495,0.2896580696105957
138,9,138,0.2510545253753662
914,23,914,0.27616405487060547
690,8,690,0.2845489978790283
56,2,56,0.19502520561218262
170,2,170,0.23146271705627441
456,11,456,0.2407224178314209
246,14,246,0.3448634147644043
242,4,242,0.2430109977722168
823,19,823,0.40204811096191406
900,24,900,0.33106446266174316
126,18,126,0.14451289176940918
398,22,398,0.2595546245574951
431,21,431,0.21456050872802734
170,11,170,0.38585925102233887
371,10,371,0.24895381927490234
315,28,315,0.36453676223754883
268,11,268,0.22102141380310059
491,21,491,0.3115420341491699
221,8,221,0.21503472328186035
1165,14,1165,0.3075449466705322
195,7,195,0.23603177070617676
62,9,62,0.28803372383117676
339,21,339,0.21842455863952637
390,5,390,0.26403069496154785
171,4,171,0.28553009033203125
130,5,130,0.26622724533081055
319,18,319,0.3055386543273926
435,16,435,0.23395323753356934
131,6,131,0.22702646255493164
56,2,56,0.28254103660583496
137,14,137,0.24048352241516113
77,5,77,0.25453996658325195
527,6,527,0.2100224494934082
108,2,108,0.25054335594177246
337,5,337,0.2785458564758301
201,16,201,0.2060227394104004
266,2,266,0.2765522003173828
529,11,529,0.2290208339691162
103,17,103,0.29049062728881836
135,17,135,0.309070348739624
727,16,727,0.4000716209411621
547,5,547,0.24628949165344238
313,14,313,0.3013174533843994
405,24,405,0.19862079620361328
70,4,70,0.1950223445892334
325,12,325,0.2311546802520752
282,17,282,0.24218297004699707
271,11,271,0.3260974884033203
182,19,182,0.32053494453430176
415,16,415,0.2775270938873291
975,4,975,0.222031831741333
58,22,58,0.22853875160217285
41,5,41,0.3395545482635498
84,5,84,0.3331339359283447
97,5,97,0.2424314022064209
214,8,214,0.3300445079803467
412,10,412,0.37954282760620117
293,12,293,0.2000291347503662
1655,15,1655,0.3555269241333008
789,20,789,0.24753570556640625
430,9,430,0.2680363655090332
122,9,122,0.23273706436157227
55,8,55,0.26188182830810547
88,4,88,0.21602106094360352
210,8,210,0.20402812957763672
360,8,360,0.22558856010437012
45,10,45,0.331632137298584
191,19,191,0.28102660179138184
42,12,42,0.27654290199279785
1015,9,1015,0.28696727752685547
468,11,468,0.26592111587524414
113,13,113,0.325542688369751
1205,20,1205,0.2775421142578125
512,13,512,0.28954362869262695
135,2,135,0.28908634185791016
281,5,281,0.19501376152038574
447,16,447,0.2545480728149414
114,8,114,0.18683362007141113
190,15,190,0.3101038932800293
108,4,108,0.3235352039337158
342,26,342,0.2435593605041504
720,20,720,0.3515286445617676
143,3,143,0.1860363483428955
421,16,421,0.28253865242004395
1095,10,1095,0.19501972198486328
340,13,340,0.191359281539917
187,6,187,0.2656266689300537
415,14,415,0.24402379989624023
361,21,361,0.3280527591705322
198,13,198,0.2530326843261719
542,12,542,0.2585325241088867
147,7,147,0.27353429794311523
547,22,547,0.3315446376800537
346,20,346,0.1752915382385254
250,19,250,0.30861687660217285
307,18,307,0.27753615379333496
283,14,283,0.24302124977111816
303,11,303,0.2715423107147217
1048,25,1048,0.3710596561431885
171,10,171,0.29352903366088867
537,15,537,0.21401739120483398
102,3,102,0.23990941047668457
233,17,233,0.29810500144958496
141,4,141,0.22703003883361816
266,13,266,0.23403477668762207
175,11,175,0.24253630638122559
414,12,414,0.24703764915466309
384,11,384,0.2100236415863037
463,20,463,0.3135361671447754
1320,31,1320,0.31514787673950195
49,3,49,0.2470872402191162
70,8,70,0.2670257091522217
532,21,532,0.2781820297241211
368,14,368,0.2545433044433594
152,12,152,0.2925450801849365
205,17,205,0.2580301761627197
251,13,251,0.20104479789733887
162,16,162,0.18651247024536133
936,22,936,0.3302457332611084
153,12,153,0.369035005569458
414,40,414,0.2030189037322998
177,9,177,0.25202107429504395
256,13,256,0.1620173454284668
129,14,129,0.22001981735229492
165,3,165,0.252535343170166
308,10,308,0.3005380630493164
224,11,224,0.20749473571777344
1359,15,1359,0.24053525924682617
273,20,273,0.25156211853027344
592,13,592,0.28153395652770996
83,5,83,0.2965562343597412
166,24,166,0.251537561416626
1080,23,1080,0.19402098655700684
436,12,436,0.24702930450439453
607,17,607,0.2919301986694336
429,23,429,0.2910804748535156
1300,8,1300,0.3135364055633545
880,8,880,0.34503889083862305
317,6,317,0.2795395851135254
506,8,506,0.25502729415893555
711,17,711,0.2725386619567871
253,29,253,0.19202136993408203
120,5,120,0.25881457328796387
822,6,822,0.24702906608581543
253,9,253,0.17001962661743164
895,12,895,0.31954169273376465
380,23,380,0.21602296829223633
1092,15,1092,0.3225240707397461
500,12,500,0.334547758102417
494,13,494,0.31110334396362305
142,11,142,0.19512128829956055
298,17,298,0.2955336570739746
445,14,445,0.256028413772583
282,11,282,0.2585446834564209
609,8,609,0.2250206470489502
155,6,155,0.3065464496612549
632,12,632,0.26953864097595215
572,21,572,0.2755446434020996
361,21,361,0.24153661727905273
170,13,170,0.2970249652862549
344,13,344,0.23601984977722168
62,1,62,0.29849982261657715
259,14,259,0.2060239315032959
449,14,449,0.268557071685791
1013,8,1013,0.28453564643859863
72,4,72,0.1950206756591797
576,16,576,0.3140730857849121
865,17,865,0.26354026794433594
192,5,192,0.23303532600402832
1158,17,1158,0.3960530757904053
1338,22,1338,0.367051362991333
72,2,72,0.28355884552001953
704,21,704,0.2905552387237549
787,19,787,0.33342647552490234
152,3,152,0.24053955078125
474,17,474,0.2875373363494873
320,15,320,0.3475372791290283
653,8,653,0.21802997589111328
748,13,748,0.3665478229522705
722,19,722,0.1940302848815918
753,19,753,0.2591519355773926
67,12,67,0.2851066589355469
445,19,445,0.26003026962280273
1167,14,1167,0.38254570960998535
822,14,822,0.22753405570983887
152,22,152,0.297529935836792
99,10,99,0.26903271675109863
118,25,118,0.33699560165405273
166,19,166,0.25462818145751953
486,16,486,0.2560291290283203
620,27,620,0.3820478916168213
465,11,465,0.3700430393218994
394,15,394,0.25403451919555664
263,11,263,0.18851542472839355
65,8,65,0.21953153610229492
1304,14,1304,0.28333091735839844
125,14,125,0.20356988906860352
233,12,233,0.2600257396697998
174,18,174,0.300537109375
310,8,310,0.3065516948699951
186,11,186,0.30406880378723145
782,19,782,0.30254673957824707
94,4,94,0.2785377502441406
199,13,199,0.3310418128967285
308,11,308,0.238023042678833
724,8,724,0.2410287857055664
167,14,167,0.22202801704406738
528,21,528,0.34757542610168457
680,21,680,0.2765469551086426
79,3,79,0.2811112403869629
574,14,574,0.3208467960357666
875,21,875,0.32007718086242676
420,5,420,0.24954557418823242
782,16,782,0.3991212844848633
332,12,332,0.3420548439025879
264,4,264,0.22953224182128906
446,22,446,0.3171350955963135
277,11,277,0.27532029151916504
264,5,264,0.3640708923339844
101,23,101,0.2685229778289795
215,20,215,0.3315455913543701
480,15,480,0.23701906204223633
700,28,700,0.24911212921142578
582,12,582,0.23102831840515137
882,14,882,0.3525412082672119
517,15,517,0.2431330680847168
368,12,368,0.24551939964294434
330,12,330,0.3645484447479248
828,23,828,0.2295541763305664
139,7,139,0.31655144691467285
83,12,83,0.2913954257965088
294,6,294,0.33454012870788574
118,8,118,0.2942819595336914
654,13,654,0.3980581760406494
970,14,970,0.25052952766418457
228,15,228,0.3395419120788574
329,12,329,0.2805309295654297
215,15,215,0.25653862953186035
71,6,71,0.20702147483825684
306,22,306,0.3657841682434082
802,10,802,0.3045344352722168
77,4,77,0.20202136039733887
63,4,63,0.24459576606750488
38,7,38,0.24802589416503906
110,7,110,0.3005504608154297
119,6,119,0.2835524082183838
139,9,139,0.23603057861328125
447,13,447,0.3994166851043701
132,13,132,0.25201869010925293
466,10,466,0.29253482818603516
545,14,545,0.2069871425628662
714,12,714,0.2365424633026123
145,7,145,0.23102927207946777
233,10,233,0.2415478229522705
1323,20,1323,0.2650182247161865
1194,9,1194,0.22523808479309082
507,21,507,0.2660219669342041
116,10,116,0.28209638595581055
160,1,160,0.26053500175476074
327,13,327,0.27153873443603516
562,22,562,0.2895348072052002
439,17,439,0.26901984214782715
36,7,36,0.1620192527770996
99,7,99,0.2538156509399414
429,13,429,0.25437021255493164
94,10,94,0.18001794815063477
379,19,379,0.3243246078491211
327,24,327,0.3455369472503662
337,13,337,0.19902586936950684
45,1,45,0.35504722595214844
197,7,197,0.26104307174682617
487,9,487,0.265897274017334
92,2,92,0.24154114723205566
312,19,312,0.24802541732788086
192,7,192,0.18102049827575684
171,15,171,0.29222750663757324
290,16,290,0.25754857063293457
41,8,41,0.26302099227905273
89,9,89,0.3140389919281006
436,14,436,0.2861487865447998
468,12,468,0.3095359802246094
139,6,139,0.27202653884887695
491,12,491,0.2460308074951172
1396,22,1396,0.28554844856262207
327,18,327,0.25910043716430664
112,6,112,0.5355587005615234
298,17,298,0.18129467964172363
184,10,184,0.23029851913452148
157,12,157,0.2925279140472412
244,10,244,0.24854159355163574
1097,7,1097,0.1900346279144287
202,15,202,0.16302108764648438
936,18,936,0.3362083435058594
766,11,766,0.2875382900238037
405,12,405,0.24102354049682617
412,11,412,0.2899913787841797
550,21,550,0.2855355739593506
547,7,547,0.19802522659301758
347,10,347,0.3005373477935791
131,12,131,0.21053481101989746
92,8,92,0.32654380798339844
216,15,216,0.23802995681762695
397,12,397,0.19261503219604492
372,13,372,0.2726142406463623
231,17,231,0.25253725051879883
97,17,97,0.1950225830078125
281,10,281,0.2932395935058594
363,22,363,0.30553531646728516
56,4,56,0.18201494216918945
244,21,244,0.40206384658813477
177,12,177,0.2330329418182373
123,6,123,0.31676149368286133
638,29,638,0.3215334415435791
1277,21,1277,0.23402190208435059
128,7,128,0.375032901763916
131,14,131,0.2790710926055908
840,21,840,0.237015962600708
262,17,262,0.30452823638916016
50,7,50,0.3038496971130371
683,9,683,0.2330307960510254
434,17,434,0.31653642654418945
294,15,294,0.24448323249816895
98,14,98,0.21258330345153809
224,24,224,0.3235280513763428
203,10,203,0.23708701133728027
191,7,191,0.2765333652496338
484,18,484,0.21217942237854004
1122,33,1122,0.3770415782928467
605,15,605,0.286029577255249
188,8,188,0.19051647186279297
111,8,111,0.3655519485473633
87,14,87,0.21702361106872559
503,20,503,0.2470259666442871
288,15,288,0.270078182220459
415,12,415,0.2921121120452881
216,10,216,0.19901347160339355
892,10,892,0.2390284538269043
380,12,380,0.33204174041748047
503,13,503,0.32953977584838867
468,23,468,0.33454036712646484
773,14,773,0.3195474147796631
107,8,107,0.23343944549560547
296,20,296,0.289553165435791
234,7,234,0.17502522468566895
137,18,137,0.1485130786895752
192,16,192,0.3205227851867676
837,10,837,0.2745330333709717
511,10,511,0.3605380058288574
345,19,345,0.20357203483581543
498,21,498,0.21157002449035645
612,11,612,0.2400987148284912
504,30,504,0.29653382301330566
115,16,115,0.36003971099853516
1236,16,1236,0.3385453224182129
348,10,348,0.32153797149658203
516,14,516,0.2640194892883301
719,7,719,0.3316478729248047
936,13,936,0.3016221523284912
1544,10,1544,0.32753920555114746
412,22,412,0.25553464889526367
246,8,246,0.38805103302001953
69,7,69,0.34854602813720703
414,32,414,0.3025350570678711
827,17,827,0.35026121139526367
76,8,76,0.2020249366760254
220,17,220,0.2755446434020996
333,20,333,0.27153635025024414
424,23,424,0.24702668190002441
1119,15,1119,0.31153392791748047
1055,22,1055,0.3180515766143799
1257,6,1257,0.27402234077453613
536,21,536,0.3307948112487793
137,15,137,0.3280909061431885
349,10,349,0.2495436668395996
226,15,226,0.3725404739379883
384,7,384,0.2985200881958008
90,12,90,0.28302741050720215
888,8,888,0.19902920722961426
189,12,189,0.35024142265319824
377,20,377,0.14102578163146973
423,13,423,0.24502134323120117
453,12,453,0.30853867530822754
402,13,402,0.26653313636779785
187,5,187,0.3800475597381592
658,23,658,0.35718798637390137
440,15,440,0.17472100257873535
426,16,426,0.20087409019470215
195,15,195,0.19802331924438477
117,6,117,0.35677528381347656
572,12,572,0.34562182426452637
211,18,211,0.25403451919555664
148,1,148,0.2825477123260498
1069,17,1069,0.2505476474761963
182,15,182,0.24393892288208008
227,12,227,0.23993396759033203
918,21,918,0.33255720138549805
1423,17,1423,0.32856106758117676
130,7,130,0.2855377197265625
218,16,218,0.23041367530822754
363,11,363,0.2825608253479004
1261,14,1261,0.23202729225158691
291,16,291,0.2470238208770752
394,16,394,0.3385283946990967
511,19,511,0.25954365730285645
385,6,385,0.3265361785888672
236,9,236,0.25253725051879883
463,11,463,0.3015401363372803
1160,15,1160,0.2540287971496582
147,10,147,0.18502402305603027
423,17,423,0.29363131523132324
385,13,385,0.25713300704956055
536,18,536,0.24802708625793457
243,12,243,0.2555396556854248
1481,28,1481,0.3586130142211914
371,23,371,0.2885403633117676
66,1,66,0.20302033424377441
160,19,160,0.26955628395080566
556,9,556,0.2858846187591553
264,10,264,0.319533109664917
666,22,666,0.30753612518310547
148,8,148,0.3360481262207031
87,10,87,0.18965554237365723
284,3,284,0.23153209686279297
539,14,539,0.3065521717071533
1153,17,1153,0.2967073917388916
404,17,404,0.269547700881958
1475,19,1475,0.2895514965057373
990,5,990,0.3295431137084961
498,16,498,0.245025634765625
267,9,267,0.23699522018432617
451,11,451,0.31354403495788574
517,17,517,0.29576969146728516
81,4,81,0.21728897094726562
324,11,324,0.22153711318969727
126,5,126,0.28305506706237793
121,8,121,0.25402307510375977
86,13,86,0.33571743965148926
439,15,439,0.32707715034484863
359,2,359,0.2790641784667969
365,8,365,0.2696349620819092
1468,28,1468,0.33374619483947754
352,9,352,0.2655918598175049
822,16,822,0.278073787689209
397,14,397,0.3075375556945801
416,17,416,0.252032995223999
53,5,53,0.20157480239868164
112,7,112,0.2190229892730713
399,10,399,0.3724229335784912
2020,11,2020,0.2800562381744385
118,9,118,0.28354954719543457
402,15,402,0.2780430316925049
342,8,342,0.17703485488891602
126,8,126,0.2815423011779785
311,9,311,0.32418274879455566
134,16,134,0.24053001403808594
110,0,110,0.3637082576751709
205,17,205,0.3381791114807129
150,10,150,0.2605440616607666
256,13,256,0.21903347969055176
1040,10,1040,0.23402070999145508
128,2,128,0.2975316047668457
230,12,230,0.32361721992492676
273,19,273,0.24225234985351562
45,1,45,0.2715444564819336
245,6,245,0.2420482635498047
1829,12,1829,0.28453588485717773
348,15,348,0.23253750801086426
386,32,386,0.2590162754058838
135,13,135,0.17102408409118652
641,16,641,0.28752779960632324
94,12,94,0.28311920166015625
517,15,517,0.25263404846191406
984,13,984,0.350541353225708
202,12,202,0.20402264595031738
138,17,138,0.37459635734558105
1758,23,1758,0.34759044647216797
57,2,57,0.1405189037322998
828,16,828,0.28025341033935547
164,5,164,0.15686511993408203
616,10,616,0.30518412590026855
497,15,497,0.2920687198638916
131,9,131,0.17352652549743652
113,19,113,0.2656841278076172
842,13,842,0.4275674819946289
77,11,77,0.3365349769592285
260,10,260,0.32420778274536133
241,6,241,0.3306694030761719
627,11,627,0.3455338478088379
320,20,320,0.26305603981018066
486,17,486,0.24002885818481445
364,13,364,0.3035454750061035
792,20,792,0.3115530014038086
81,14,81,0.20302700996398926
287,17,287,0.2695002555847168
427,17,427,0.21887993812561035
1225,26,1225,0.31055235862731934
423,15,423,0.4130527973175049
123,7,123,0.22953009605407715
356,11,356,0.2650163173675537
120,22,120,0.22852396965026855
220,12,220,0.25102663040161133
107,18,107,0.248870849609375
767,16,767,0.23202085494995117
357,12,357,0.36188244819641113
540,23,540,0.42005395889282227
413,2,413,0.24154400825500488
101,5,101,0.21602249145507812
379,17,379,0.21702837944030762
160,8,160,0.28368449211120605
115,13,115,0.25898122787475586
1175,18,1175,0.2995574474334717
285,7,285,0.2306194305419922
216,13,216,0.15601825714111328
678,11,678,0.2845487594604492
508,16,508,0.18602848052978516
245,22,245,0.3055441379547119
