Timesteps,Collisions,Steps Waited,Real-Time Elapsed
504,15,504,0.20002245903015137
641,13,641,0.28853368759155273
410,13,410,0.279033899307251
1483,23,1483,0.2630350589752197
71,6,71,0.17603468894958496
278,9,278,0.236602783203125
214,14,214,0.21431350708007812
405,10,405,0.2100210189819336
155,9,155,0.12950944900512695
500,18,500,0.3285367488861084
732,22,732,0.3255431652069092
181,18,181,0.21603155136108398
489,17,489,0.2743840217590332
108,7,108,0.1806786060333252
174,12,174,0.26160287857055664
246,17,246,0.3610515594482422
144,9,144,0.20357441902160645
752,8,752,0.32955098152160645
171,6,171,0.31254076957702637
138,11,138,0.29754018783569336
50,5,50,0.18901753425598145
53,1,53,0.16695523262023926
325,14,325,0.23512554168701172
144,8,144,0.19902563095092773
137,11,137,0.25003504753112793
526,19,526,0.19858193397521973
275,9,275,0.27202653884887695
69,3,69,0.15902423858642578
216,14,216,0.209031343460083
1159,13,1159,0.2220139503479004
452,13,452,0.2060236930847168
317,8,317,0.2985966205596924
676,8,676,0.2560298442840576
589,11,589,0.1680164337158203
252,12,252,0.25489377975463867
734,16,734,0.26660656929016113
333,14,333,0.24907565116882324
76,5,76,0.23802423477172852
103,20,103,0.1980283260345459
179,11,179,0.23653650283813477
89,7,89,0.18712759017944336
880,23,880,0.25902366638183594
815,6,815,0.23353838920593262
354,20,354,0.2540431022644043
534,14,534,0.24654579162597656
1249,14,1249,0.1730349063873291
972,24,972,0.31354713439941406
703,14,703,0.24503493309020996
614,16,614,0.3133413791656494
606,17,606,0.17968201637268066
1235,18,1235,0.24854254722595215
265,15,265,0.26953577995300293
176,11,176,0.1685187816619873
334,4,334,0.2000281810760498
744,15,744,0.3505394458770752
501,18,501,0.15703320503234863
1426,18,1426,0.2210230827331543
727,19,727,0.2476181983947754
621,22,621,0.3436119556427002
396,21,396,0.20201873779296875
152,11,152,0.25653672218322754
142,19,142,0.22759580612182617
688,16,688,0.14889979362487793
1099,18,1099,0.2965421676635742
315,19,315,0.2590341567993164
87,16,87,0.18903112411499023
217,12,217,0.1440291404724121
445,10,445,0.26535487174987793
229,18,229,0.28303050994873047
181,8,181,0.21453642845153809
263,12,263,0.17751312255859375
250,8,250,0.2755296230316162
419,15,419,0.17002201080322266
116,9,116,0.22802424430847168
295,16,295,0.25753188133239746
1277,16,1277,0.208021879196167
286,8,286,0.20679044723510742
326,13,326,0.16589689254760742
583,13,583,0.23403191566467285
449,16,449,0.15502619743347168
345,19,345,0.20302248001098633
973,22,973,0.17902255058288574
435,36,435,0.22601985931396484
567,14,567,0.2551548480987549
1790,11,1790,0.1810472011566162
604,21,604,0.1635141372680664
471,26,471,0.36330580711364746
129,7,129,0.24754619598388672
267,9,267,0.24203109741210938
499,14,499,0.2000272274017334
82,17,82,0.18401813507080078
1352,31,1352,0.25853919982910156
164,10,164,0.20401978492736816
153,20,153,0.27854084968566895
473,22,473,0.21701860427856445
173,7,173,0.27226948738098145
659,15,659,0.15550947189331055
182,13,182,0.20902609825134277
89,14,89,0.2459735870361328
348,18,348,0.24652671813964844
96,8,96,0.20203852653503418
358,19,358,0.22160720825195312
617,12,617,0.2020270824432373
819,8,819,0.21402645111083984
261,5,261,0.19403338432312012
124,7,124,0.2537877559661865
1184,19,1184,0.25103306770324707
778,18,778,0.21201658248901367
137,9,137,0.17551183700561523
324,18,324,0.18456268310546875
127,3,127,0.2020266056060791
53,6,53,0.15502262115478516
46,5,46,0.19103598594665527
1137,7,1137,0.17902183532714844
201,15,201,0.15150976181030273
204,12,204,0.17535710334777832
525,8,525,0.24629640579223633
316,15,316,0.2520270347595215
478,8,478,0.24753904342651367
279,15,279,0.3615453243255615
415,7,415,0.15951228141784668
77,10,77,0.17955493927001953
380,12,380,0.2735321521759033
579,15,579,0.23602843284606934
1675,11,1675,0.2563354969024658
415,13,415,0.20755386352539062
80,10,80,0.2695331573486328
175,28,175,0.15251493453979492
1068,16,1068,0.2375333309173584
59,7,59,0.2030315399169922
462,11,462,0.18202590942382812
271,19,271,0.1990206241607666
167,6,167,0.1365194320678711
843,15,843,0.31654953956604004
812,14,812,0.22381091117858887
61,5,61,0.245574951171875
475,9,475,0.1887824535369873
450,17,450,0.21602916717529297
159,7,159,0.310208797454834
166,10,166,0.2940824031829834
218,12,218,0.180525541305542
394,10,394,0.3061552047729492
826,16,826,0.287214994430542
452,15,452,0.3095855712890625
281,17,281,0.2865407466888428
544,17,544,0.30053138732910156
681,26,681,0.19402098655700684
104,3,104,0.16437220573425293
209,7,209,0.3081674575805664
159,21,159,0.20856571197509766
959,17,959,0.27511167526245117
446,18,446,0.2784245014190674
457,16,457,0.25652551651000977
278,24,278,0.3340623378753662
405,22,405,0.23159265518188477
278,7,278,0.24003243446350098
175,17,175,0.27254486083984375
355,14,355,0.24811935424804688
1208,8,1208,0.32964062690734863
390,18,390,0.28818821907043457
344,23,344,0.21925616264343262
92,23,92,0.25015711784362793
744,13,744,0.21703219413757324
209,12,209,0.2555427551269531
133,11,133,0.15951204299926758
498,13,498,0.2575383186340332
338,10,338,0.20104050636291504
334,19,334,0.18403005599975586
1111,18,1111,0.28162479400634766
1627,23,1627,0.23703384399414062
160,12,160,0.23853063583374023
164,11,164,0.29484057426452637
982,18,982,0.2680399417877197
138,11,138,0.33206629753112793
194,10,194,0.17203235626220703
1649,19,1649,0.36819958686828613
431,12,431,0.2575211524963379
612,6,612,0.2230217456817627
265,16,265,0.17402434349060059
273,12,273,0.24553823471069336
1075,11,1075,0.2670459747314453
712,8,712,0.24954891204833984
635,23,635,0.24303984642028809
225,6,225,0.23603320121765137
309,21,309,0.2904486656188965
328,20,328,0.18218088150024414
477,33,477,0.25202012062072754
39,6,39,0.22353696823120117
552,8,552,0.20002174377441406
174,6,174,0.3133256435394287
345,15,345,0.27553892135620117
362,9,362,0.2030191421508789
287,16,287,0.12450575828552246
168,20,168,0.14603614807128906
89,35,89,0.2125568389892578
135,9,135,0.18258094787597656
291,16,291,0.13850140571594238
441,15,441,0.2933037281036377
643,15,643,0.25314855575561523
193,2,193,0.28453850746154785
233,13,233,0.2080240249633789
189,7,189,0.20203709602355957
212,12,212,0.23903179168701172
341,17,341,0.2366657257080078
325,11,325,0.370821475982666
475,20,475,0.4136364459991455
127,17,127,0.2568953037261963
89,10,89,0.2425365447998047
209,4,209,0.2731282711029053
776,20,776,0.3195483684539795
127,10,127,0.2436816692352295
300,8,300,0.23102116584777832
361,6,361,0.20903515815734863
542,9,542,0.240037202835083
546,21,546,0.367542028427124
676,19,676,0.25920581817626953
618,17,618,0.22858762741088867
235,17,235,0.22554492950439453
110,6,110,0.2610323429107666
194,2,194,0.21529126167297363
154,15,154,0.2152116298675537
591,22,591,0.30055999755859375
433,4,433,0.211029052734375
86,4,86,0.20802569389343262
380,26,380,0.19057178497314453
627,25,627,0.315537691116333
716,16,716,0.3156290054321289
284,4,284,0.1715106964111328
44,6,44,0.16631531715393066
199,8,199,0.2075660228729248
763,19,763,0.2160325050354004
103,9,103,0.23253893852233887
638,16,638,0.18002629280090332
389,9,389,0.28954315185546875
212,21,212,0.1735217571258545
127,6,127,0.25928425788879395
197,16,197,0.22503161430358887
441,10,441,0.22654461860656738
398,22,398,0.2713279724121094
209,12,209,0.19054889678955078
150,19,150,0.3097522258758545
688,11,688,0.30655813217163086
141,5,141,0.32024359703063965
352,23,352,0.20459198951721191
49,7,49,0.11850929260253906
164,11,164,0.2335507869720459
262,8,262,0.2120063304901123
479,27,479,0.2906522750854492
154,12,154,0.2100071907043457
351,23,351,0.20966053009033203
91,5,91,0.21011734008789062
294,6,294,0.21754193305969238
350,6,350,0.17751741409301758
593,16,593,0.20953774452209473
733,20,733,0.2955362796783447
330,9,330,0.255812406539917
336,18,336,0.23716068267822266
217,9,217,0.20902562141418457
303,17,303,0.21658086776733398
259,16,259,0.19803071022033691
114,13,114,0.2040259838104248
368,15,368,0.29154491424560547
79,9,79,0.18657350540161133
1165,3,1165,0.2635481357574463
168,9,168,0.27825498580932617
194,8,194,0.3682544231414795
206,10,206,0.21053433418273926
91,15,91,0.1512157917022705
702,15,702,0.22478914260864258
428,10,428,0.17751502990722656
796,11,796,0.28853321075439453
57,4,57,0.17602825164794922
595,8,595,0.18698573112487793
181,21,181,0.24403071403503418
358,10,358,0.3168482780456543
1096,17,1096,0.22003173828125
410,9,410,0.2655510902404785
245,10,245,0.33854222297668457
488,31,488,0.3296630382537842
1650,24,1650,0.4000582695007324
142,7,142,0.1785132884979248
825,19,825,0.3054769039154053
269,25,269,0.23357939720153809
246,20,246,0.22902894020080566
180,17,180,0.355060338973999
237,10,237,0.17903661727905273
416,13,416,0.25001955032348633
149,12,149,0.1330270767211914
130,13,130,0.1575150489807129
143,18,143,0.391049861907959
129,6,129,0.23420000076293945
284,13,284,0.2615668773651123
446,21,446,0.3197765350341797
848,18,848,0.22202825546264648
342,9,342,0.269406795501709
349,16,349,0.2650265693664551
56,3,56,0.19251656532287598
146,19,146,0.17252016067504883
515,17,515,0.24759984016418457
1070,21,1070,0.2726423740386963
1365,16,1365,0.25002503395080566
216,6,216,0.2805359363555908
236,14,236,0.17702460289001465
275,12,275,0.1667025089263916
398,16,398,0.2710244655609131
52,10,52,0.17402243614196777
455,16,455,0.395061731338501
395,20,395,0.29845285415649414
958,20,958,0.2595534324645996
351,17,351,0.18154335021972656
456,20,456,0.2610335350036621
878,27,878,0.19593048095703125
407,17,407,0.13102507591247559
170,22,170,0.2630302906036377
419,10,419,0.25702667236328125
1085,16,1085,0.22603511810302734
243,19,243,0.23516345024108887
163,14,163,0.2590813636779785
315,13,315,0.24102377891540527
305,7,305,0.2825329303741455
238,14,238,0.2595376968383789
894,11,894,0.21954131126403809
303,15,303,0.2080245018005371
476,22,476,0.25853753089904785
228,21,228,0.1890256404876709
193,12,193,0.24526524543762207
85,10,85,0.13205504417419434
68,13,68,0.23203468322753906
849,17,849,0.27353787422180176
156,11,156,0.21494102478027344
147,10,147,0.36106419563293457
339,6,339,0.18651556968688965
1284,18,1284,0.3365323543548584
611,8,611,0.28974056243896484
192,10,192,0.22716498374938965
182,17,182,0.24753189086914062
1215,28,1215,0.25803089141845703
360,20,360,0.2155306339263916
1229,20,1229,0.2720327377319336
350,29,350,0.2745342254638672
362,15,362,0.30153560638427734
397,8,397,0.2922852039337158
907,19,907,0.29291462898254395
560,22,560,0.19203448295593262
160,11,160,0.35328221321105957
697,14,697,0.28755688667297363
328,9,328,0.24602961540222168
120,9,120,0.22254610061645508
132,7,132,0.19063186645507812
88,7,88,0.28203701972961426
183,11,183,0.1745471954345703
576,11,576,0.34305787086486816
272,19,272,0.3035430908203125
900,21,900,0.30753564834594727
110,8,110,0.2865257263183594
659,14,659,0.30654263496398926
582,28,582,0.23702645301818848
561,24,561,0.4169585704803467
400,22,400,0.21703386306762695
256,15,256,0.25853824615478516
57,11,57,0.15150904655456543
97,12,97,0.2385425567626953
351,6,351,0.19802641868591309
177,5,177,0.21101880073547363
116,18,116,0.18503260612487793
207,20,207,0.3495476245880127
598,16,598,0.14423751831054688
177,10,177,0.16810131072998047
336,13,336,0.1745162010192871
508,6,508,0.16402769088745117
320,13,320,0.24053740501403809
1681,25,1681,0.4460716247558594
883,13,883,0.19103384017944336
167,9,167,0.2215580940246582
451,19,451,0.24654150009155273
136,17,136,0.2340226173400879
423,6,423,0.1799604892730713
153,5,153,0.2895338535308838
764,28,764,0.2664811611175537
70,8,70,0.19803094863891602
461,15,461,0.2848372459411621
1063,15,1063,0.25203585624694824
457,9,457,0.19782733917236328
240,13,240,0.17803049087524414
72,8,72,0.23276138305664062
381,13,381,0.27387261390686035
548,11,548,0.21553850173950195
347,20,347,0.27335619926452637
697,9,697,0.24353885650634766
776,17,776,0.2585489749908447
893,16,893,0.2210254669189453
678,14,678,0.16522765159606934
631,21,631,0.2520432472229004
180,6,180,0.22867703437805176
613,10,613,0.1926891803741455
68,13,68,0.19876861572265625
279,12,279,0.18752074241638184
898,25,898,0.20209503173828125
301,8,301,0.324537992477417
163,11,163,0.22102761268615723
494,24,494,0.3185298442840576
321,22,321,0.19553875923156738
134,10,134,0.4353163242340088
338,13,338,0.22257089614868164
145,17,145,0.2785303592681885
218,5,218,0.25153422355651855
607,10,607,0.34419727325439453
58,5,58,0.23002934455871582
152,10,152,0.20155072212219238
398,12,398,0.16750884056091309
408,14,408,0.20203232765197754
96,9,96,0.13966870307922363
182,9,182,0.21616506576538086
566,16,566,0.20002436637878418
527,20,527,0.31454014778137207
115,10,115,0.1950221061706543
121,8,121,0.24953126907348633
140,13,140,0.13850951194763184
166,11,166,0.13659214973449707
367,22,367,0.2210216522216797
347,4,347,0.22503185272216797
524,20,524,0.21924400329589844
333,12,333,0.23520112037658691
298,11,298,0.23303008079528809
459,14,459,0.23554015159606934
46,9,46,0.18078994750976562
573,11,573,0.18902802467346191
124,22,124,0.3231475353240967
204,6,204,0.21803069114685059
612,31,612,0.20601892471313477
97,15,97,0.14983272552490234
229,16,229,0.17206358909606934
656,11,656,0.26111531257629395
441,7,441,0.24353742599487305
455,8,455,0.16801929473876953
153,12,153,0.1960301399230957
396,13,396,0.1860201358795166
767,18,767,0.20606184005737305
161,7,161,0.2380368709564209
71,10,71,0.27555227279663086
484,18,484,0.2681417465209961
125,7,125,0.3617818355560303
913,15,913,0.169022798538208
184,13,184,0.23203587532043457
989,32,989,0.35453248023986816
107,9,107,0.1760261058807373
148,14,148,0.22903037071228027
285,29,285,0.2170271873474121
46,2,46,0.1705169677734375
988,14,988,0.21272897720336914
667,13,667,0.22230315208435059
302,16,302,0.2291736602783203
1093,10,1093,0.2415447235107422
172,17,172,0.25002312660217285
55,9,55,0.2575376033782959
98,7,98,0.20702838897705078
1797,19,1797,0.3770592212677002
207,15,207,0.18602705001831055
459,13,459,0.20058250427246094
287,22,287,0.23209428787231445
352,11,352,0.28453683853149414
68,2,68,0.1770308017730713
921,18,921,0.314436674118042
121,18,121,0.23154568672180176
472,21,472,0.24702191352844238
411,13,411,0.24754619598388672
243,13,243,0.27703046798706055
317,24,317,0.2777879238128662
618,17,618,0.37305712699890137
570,7,570,0.21703553199768066
1482,17,1482,0.3760495185852051
342,9,342,0.3715858459472656
584,17,584,0.23603343963623047
70,8,70,0.21180248260498047
230,20,230,0.24679350852966309
663,26,663,0.3520522117614746
168,9,168,0.18252325057983398
692,14,692,0.23802566528320312
356,6,356,0.2230212688446045
799,13,799,0.3330557346343994
545,28,545,0.21802735328674316
540,15,540,0.28453731536865234
441,10,441,0.19695305824279785
188,20,188,0.2071239948272705
163,14,163,0.29654860496520996
800,15,800,0.2865326404571533
338,8,338,0.2040257453918457
126,11,126,0.21901679039001465
221,8,221,0.1540215015411377
174,11,174,0.2775442600250244
122,6,122,0.26803088188171387
548,3,548,0.16489076614379883
231,21,231,0.20509076118469238
593,15,593,0.22754955291748047
159,8,159,0.21502971649169922
182,11,182,0.17401719093322754
190,16,190,0.18551397323608398
296,9,296,0.1990351676940918
169,16,169,0.2830324172973633
182,10,182,0.18202710151672363
459,11,459,0.2245347499847412
504,11,504,0.21175169944763184
241,13,241,0.2577400207519531
493,15,493,0.24303436279296875
57,3,57,0.3365471363067627
358,22,358,0.15103602409362793
510,14,510,0.3445467948913574
531,26,531,0.19551801681518555
136,19,136,0.22502756118774414
530,13,530,0.2070305347442627
101,8,101,0.33261656761169434
658,18,658,0.23352479934692383
71,3,71,0.256028413772583
560,14,560,0.16401982307434082
282,9,282,0.4335896968841553
1280,9,1280,0.2929506301879883
456,11,456,0.15952181816101074
120,15,120,0.16302204132080078
61,7,61,0.21703147888183594
732,19,732,0.2472381591796875
159,14,159,0.3950474262237549
375,13,375,0.19101834297180176
537,7,537,0.2885415554046631
702,21,702,0.23502779006958008
146,11,146,0.18901896476745605
127,17,127,0.16402888298034668
219,15,219,0.15950655937194824
297,8,297,0.24408173561096191
238,9,238,0.16978669166564941
85,3,85,0.18651604652404785
272,23,272,0.17651748657226562
273,12,273,0.2894766330718994
170,7,170,0.1580207347869873
99,12,99,0.3135335445404053
268,16,268,0.3202478885650635
293,16,293,0.25453853607177734
2141,19,2141,0.24256682395935059
1093,17,1093,0.2206401824951172
116,16,116,0.12651371955871582
59,14,59,0.1750187873840332
480,14,480,0.28153538703918457
290,21,290,0.20302343368530273
191,2,191,0.21003127098083496
683,7,683,0.26154255867004395
190,10,190,0.20302486419677734
275,10,275,0.21102595329284668
149,26,149,0.23403024673461914
272,11,272,0.13331818580627441
319,9,319,0.19159674644470215
250,8,250,0.1970202922821045
225,15,225,0.2785365581512451
124,5,124,0.16051506996154785
529,8,529,0.24854397773742676
298,12,298,0.23802924156188965
158,9,158,0.24652671813964844
499,4,499,0.2300252914428711
143,5,143,0.19603347778320312
542,14,542,0.26677560806274414
1032,23,1032,0.33054113388061523
182,10,182,0.16602706909179688
319,16,319,0.19802427291870117
224,11,224,0.20702075958251953
322,9,322,0.2815365791320801
363,5,363,0.19601941108703613
165,15,165,0.2250230312347412
228,12,228,0.2522904872894287
77,8,77,0.25023722648620605
1024,13,1024,0.18951821327209473
538,14,538,0.1715087890625
152,7,152,0.2365415096282959
67,11,67,0.2190389633178711
152,13,152,0.20502758026123047
353,11,353,0.19002699851989746
793,16,793,0.18402957916259766
311,16,311,0.2815518379211426
80,9,80,0.22286033630371094
250,20,250,0.1961212158203125
600,24,600,0.2845301628112793
191,7,191,0.23302936553955078
352,12,352,0.34054136276245117
158,15,158,0.27553629875183105
510,9,510,0.138108491897583
250,9,250,0.25353384017944336
382,23,382,0.19801926612854004
719,18,719,0.24528908729553223
505,19,505,0.16855907440185547
839,19,839,0.17403030395507812
334,4,334,0.26853346824645996
385,7,385,0.2290186882019043
174,9,174,0.2525351047515869
98,11,98,0.1785111427307129
371,34,371,0.1770181655883789
273,18,273,0.1720294952392578
219,15,219,0.2655324935913086
724,18,724,0.26990842819213867
86,2,86,0.3405306339263916
92,11,92,0.18802118301391602
632,9,632,0.2235727310180664
498,15,498,0.2805449962615967
340,17,340,0.14502596855163574
735,25,735,0.24501919746398926
1668,18,1668,0.2553224563598633
200,12,200,0.14751720428466797
302,10,302,0.2301476001739502
76,9,76,0.15506196022033691
181,9,181,0.1950218677520752
387,11,387,0.21503067016601562
540,11,540,0.20702457427978516
321,13,321,0.2340238094329834
275,13,275,0.21202349662780762
229,19,229,0.1685795783996582
147,13,147,0.1980273723602295
460,8,460,0.2695486545562744
634,15,634,0.1829357147216797
313,16,313,0.3356664180755615
269,12,269,0.24045681953430176
850,8,850,0.19703054428100586
717,18,717,0.2827887535095215
205,15,205,0.23702478408813477
137,14,137,0.1375114917755127
203,21,203,0.25353193283081055
1217,19,1217,0.18002009391784668
724,25,724,0.26891136169433594
1096,15,1096,0.25409936904907227
59,8,59,0.2425367832183838
1468,20,1468,0.292539119720459
259,15,259,0.2695353031158447
904,25,904,0.21453261375427246
435,10,435,0.29653429985046387
104,7,104,0.15845990180969238
430,6,430,0.12502813339233398
163,11,163,0.2634165287017822
144,9,144,0.33066296577453613
277,10,277,0.23901700973510742
327,14,327,0.2445378303527832
156,9,156,0.28653478622436523
154,20,154,0.17950701713562012
139,8,139,0.34096574783325195
95,16,95,0.2560615539550781
1018,26,1018,0.3292670249938965
276,21,276,0.2095625400543213
210,9,210,0.24055147171020508
420,16,420,0.5325589179992676
95,14,95,0.20302367210388184
93,8,93,0.2545344829559326
328,20,328,0.1475086212158203
228,13,228,0.3515901565551758
140,17,140,0.17946720123291016
119,5,119,0.17810511589050293
191,9,191,0.3280508518218994
92,8,92,0.2765514850616455
377,19,377,0.16828656196594238
150,13,150,0.20202255249023438
445,17,445,0.17501449584960938
1164,14,1164,0.3290555477142334
196,16,196,0.23102235794067383
325,14,325,0.260326623916626
552,19,552,0.2585868835449219
1341,17,1341,0.3190460205078125
140,7,140,0.1625051498413086
200,15,200,0.1690213680267334
230,8,230,0.22888445854187012
419,11,419,0.19055390357971191
239,7,239,0.20702600479125977
355,14,355,0.2515442371368408
44,2,44,0.18804121017456055
557,9,557,0.16446304321289062
601,23,601,0.2529027462005615
98,11,98,0.23553729057312012
211,8,211,0.22002601623535156
482,12,482,0.21603894233703613
146,7,146,0.2405385971069336
195,12,195,0.1635143756866455
393,13,393,0.21503663063049316
485,13,485,0.19602537155151367
615,10,615,0.23990631103515625
1918,17,1918,0.28714752197265625
1710,17,1710,0.3265409469604492
213,8,213,0.14661097526550293
593,27,593,0.2405245304107666
62,6,62,0.1610262393951416
490,17,490,0.2240276336669922
79,4,79,0.2395343780517578
337,14,337,0.15304899215698242
289,14,289,0.11452841758728027
303,14,303,0.20002245903015137
480,17,480,0.29374027252197266
174,8,174,0.26402807235717773
104,10,104,0.18854427337646484
440,12,440,0.3270564079284668
1112,5,1112,0.24669647216796875
314,16,314,0.1668989658355713
542,19,542,0.1620347499847412
184,15,184,0.2985522747039795
120,12,120,0.17734789848327637
46,3,46,0.2637791633605957
120,5,120,0.2461099624633789
260,5,260,0.19069218635559082
260,12,260,0.14602088928222656
130,8,130,0.24654722213745117
629,12,629,0.2961091995239258
284,10,284,0.17351293563842773
327,24,327,0.1625194549560547
188,17,188,0.3506157398223877
396,9,396,0.25580883026123047
281,14,281,0.2395479679107666
130,7,130,0.38906168937683105
113,11,113,0.2520151138305664
531,21,531,0.17603063583374023
82,2,82,0.29053163528442383
119,5,119,0.17187237739562988
763,16,763,0.19302701950073242
718,23,718,0.2098090648651123
765,22,765,0.1557769775390625
146,3,146,0.1925513744354248
310,16,310,0.268568754196167
100,11,100,0.22553420066833496
291,13,291,0.20454192161560059
697,22,697,0.3505442142486572
182,16,182,0.3927929401397705
211,9,211,0.1640162467956543
138,8,138,0.166337251663208
350,5,350,0.23714661598205566
868,14,868,0.24254822731018066
133,20,133,0.2695181369781494
457,13,457,0.30109643936157227
296,11,296,0.20354270935058594
180,10,180,0.2990739345550537
270,8,270,0.21363520622253418
194,11,194,0.21404314041137695
210,12,210,0.1969928741455078
276,10,276,0.18719148635864258
201,9,201,0.1510303020477295
382,9,382,0.3054511547088623
388,5,388,0.3015449047088623
242,10,242,0.24902772903442383
355,10,355,0.1980278491973877
680,12,680,0.20001983642578125
155,10,155,0.19102215766906738
866,21,866,0.24584579467773438
1761,27,1761,0.3330702781677246
132,8,132,0.2430262565612793
251,20,251,0.2855560779571533
467,7,467,0.2060246467590332
222,11,222,0.2535400390625
594,11,594,0.2290329933166504
47,3,47,0.27953124046325684
332,10,332,0.2410271167755127
191,10,191,0.2035233974456787
86,7,86,0.19402217864990234
963,15,963,0.3360567092895508
390,4,390,0.1335155963897705
188,9,188,0.14402389526367188
123,6,123,0.22102975845336914
79,12,79,0.2370319366455078
845,16,845,0.27777099609375
133,16,133,0.1700294017791748
193,9,193,0.21202540397644043
159,6,159,0.3595864772796631
1391,17,1391,0.21303319931030273
156,3,156,0.18802571296691895
282,13,282,0.24938464164733887
87,9,87,0.1295177936553955
180,5,180,0.2080240249633789
213,9,213,0.3163337707519531
441,14,441,0.2395336627960205
294,9,294,0.2650914192199707
593,14,593,0.21817660331726074
67,4,67,0.21803045272827148
268,25,268,0.36605215072631836
379,14,379,0.20502376556396484
340,3,340,0.2745497226715088
117,18,117,0.2170262336730957
189,9,189,0.3182368278503418
476,17,476,0.3592350482940674
414,7,414,0.16107463836669922
130,15,130,0.24202942848205566
339,21,339,0.23802495002746582
202,18,202,0.2205512523651123
131,12,131,0.19202470779418945
294,7,294,0.2050187587738037
422,15,422,0.18402385711669922
201,19,201,0.2660231590270996
148,8,148,0.3100550174713135
405,12,405,0.2054455280303955
871,27,871,0.2881736755371094
855,10,855,0.18602800369262695
70,17,70,0.21101903915405273
168,12,168,0.3035411834716797
130,5,130,0.2190234661102295
144,6,144,0.21802616119384766
386,31,386,0.26607322692871094
128,9,128,0.2070307731628418
548,31,548,0.2014760971069336
410,19,410,0.17202258110046387
92,1,92,0.14702248573303223
90,4,90,0.16250967979431152
367,16,367,0.267535924911499
251,13,251,0.2420346736907959
287,11,287,0.24002671241760254
326,16,326,0.1770317554473877
350,21,350,0.16234707832336426
220,18,220,0.2365407943725586
59,9,59,0.23070383071899414
333,18,333,0.1685640811920166
198,18,198,0.2110285758972168
879,18,879,0.1990218162536621
482,13,482,0.23636841773986816
108,17,108,0.1485157012939453
425,14,425,0.2675354480743408
166,5,166,0.26726770401000977
762,10,762,0.346538782119751
140,8,140,0.28126096725463867
502,9,502,0.18054485321044922
222,19,222,0.24203252792358398
265,7,265,0.30804896354675293
255,5,255,0.19088387489318848
465,23,465,0.19701862335205078
736,16,736,0.21902155876159668
134,8,134,0.2365565299987793
435,16,435,0.321030855178833
143,11,143,0.25690460205078125
125,13,125,0.18503689765930176
376,21,376,0.28854942321777344
161,4,161,0.2690701484680176
191,13,191,0.17256593704223633
281,32,281,0.19101381301879883
889,10,889,0.25902509689331055
507,11,507,0.24930810928344727
362,15,362,0.23802971839904785
1009,30,1009,0.2900428771972656
911,8,911,0.27907323837280273
51,7,51,0.14701485633850098
187,2,187,0.22503066062927246
64,5,64,0.23702239990234375
191,9,191,0.1625833511352539
52,10,52,0.18369698524475098
86,11,86,0.22603702545166016
453,10,453,0.21103167533874512
214,9,214,0.17203402519226074
599,11,599,0.2403576374053955
427,11,427,0.2017056941986084
121,10,121,0.30460166931152344
648,17,648,0.4731004238128662
282,23,282,0.148054838180542
606,13,606,0.2870819568634033
1560,28,1560,0.29909253120422363
241,19,241,0.22060775756835938
84,13,84,0.21519231796264648
252,19,252,0.1900327205657959
156,9,156,0.2150259017944336
75,10,75,0.12450981140136719
1749,18,1749,0.38506436347961426
77,3,77,0.17503666877746582
146,9,146,0.18103599548339844
297,10,297,0.14203381538391113
310,18,310,0.24294519424438477
126,6,126,0.1830284595489502
196,6,196,0.21890616416931152
320,12,320,0.2190229892730713
237,18,237,0.2341012954711914
61,7,61,0.26802945137023926
645,16,645,0.37357044219970703
189,9,189,0.3225364685058594
308,18,308,0.18401455879211426
472,11,472,0.17202496528625488
157,12,157,0.2892735004425049
308,18,308,0.16458559036254883
276,14,276,0.17251992225646973
307,8,307,0.14751529693603516
1751,20,1751,0.2605311870574951
67,9,67,0.20557332038879395
47,8,47,0.2825438976287842
950,15,950,0.2710306644439697
359,13,359,0.26966023445129395
219,12,219,0.2020261287689209
69,13,69,0.1640150547027588
187,12,187,0.15503382682800293
109,16,109,0.12550687789916992
471,9,471,0.23103690147399902
229,13,229,0.2811248302459717
204,12,204,0.13503146171569824
1403,12,1403,0.25502562522888184
240,23,240,0.3210570812225342
260,27,260,0.2580256462097168
532,12,532,0.24829339981079102
439,16,439,0.17212533950805664
404,17,404,0.16350245475769043
637,12,637,0.24454140663146973
834,16,834,0.24354982376098633
800,22,800,0.24853110313415527
439,17,439,0.2190239429473877
102,4,102,0.2775402069091797
1136,34,1136,0.3126678466796875
462,15,462,0.2909245491027832
940,18,940,0.24615883827209473
344,17,344,0.25401902198791504
141,12,141,0.221038818359375
413,6,413,0.179032564163208
249,6,249,0.25441527366638184
304,13,304,0.22902822494506836
173,9,173,0.15202713012695312
574,6,574,0.30155396461486816
56,4,56,0.25915074348449707
98,15,98,0.3209998607635498
91,7,91,0.3390934467315674
371,15,371,0.29653072357177734
92,7,92,0.2335360050201416
656,20,656,0.32553577423095703
94,10,94,0.12352180480957031
773,17,773,0.19803953170776367
222,17,222,0.2416856288909912
193,13,193,0.31425952911376953
72,8,72,0.25455474853515625
42,3,42,0.1690196990966797
389,12,389,0.13306474685668945
430,14,430,0.29753923416137695
238,5,238,0.2905282974243164
801,13,801,0.2250370979309082
563,12,563,0.21102094650268555
360,9,360,0.36930060386657715
82,2,82,0.14696049690246582
344,12,344,0.2003180980682373
123,13,123,0.26602768898010254
577,12,577,0.166520357131958
823,14,823,0.21402788162231445
