Timesteps,Collisions,Steps Waited,Real-Time Elapsed
74,4,74,0.2128891944885254
240,3,240,0.10251450538635254
503,9,503,0.174025297164917
96,9,96,0.16756224632263184
1400,10,1400,0.20770788192749023
207,9,207,0.12804484367370605
89,11,89,0.2285623550415039
1057,9,1057,0.17402172088623047
782,8,782,0.18154120445251465
880,7,880,0.152022123336792
666,10,666,0.1765155792236328
754,6,754,0.2015399932861328
271,7,271,0.14051198959350586
309,9,309,0.19402432441711426
64,4,64,0.09251284599304199
126,10,126,0.281541109085083
286,7,286,0.2484903335571289
68,0,68,0.23454046249389648
207,7,207,0.15451335906982422
235,14,235,0.2291259765625
178,14,178,0.191025972366333
125,5,125,0.174513578414917
1416,12,1416,0.2450852394104004
231,4,231,0.2285904884338379
224,6,224,0.1860206127166748
309,4,309,0.23755192756652832
139,3,139,0.25148868560791016
594,5,594,0.09750509262084961
174,1,174,0.18802309036254883
985,11,985,0.20102882385253906
109,3,109,0.2435626983642578
277,1,277,0.15451812744140625
736,5,736,0.1560351848602295
538,5,538,0.12951898574829102
483,9,483,0.1840229034423828
139,4,139,0.13352203369140625
135,7,135,0.17551422119140625
726,20,726,0.21729588508605957
102,2,102,0.2175736427307129
385,6,385,0.12251567840576172
197,5,197,0.14677190780639648
356,3,356,0.24602651596069336
120,8,120,0.16503381729125977
232,8,232,0.1725606918334961
69,5,69,0.13751459121704102
1394,11,1394,0.28210926055908203
709,15,709,0.24503231048583984
294,12,294,0.12302446365356445
111,2,111,0.10250449180603027
141,10,141,0.23721933364868164
397,13,397,0.31264567375183105
1491,7,1491,0.18402338027954102
673,25,673,0.15901732444763184
49,3,49,0.1600189208984375
157,2,157,0.24203181266784668
419,3,419,0.13752460479736328
561,11,561,0.1260213851928711
1527,9,1527,0.17302417755126953
782,10,782,0.21402502059936523
90,3,90,0.13651537895202637
57,1,57,0.1650257110595703
335,4,335,0.18472623825073242
69,2,69,0.15952682495117188
1154,14,1154,0.26463961601257324
1099,2,1099,0.17259812355041504
105,6,105,0.11303019523620605
724,16,724,0.1857612133026123
236,4,236,0.20062994956970215
79,3,79,0.19704604148864746
829,8,829,0.1940305233001709
196,2,196,0.1630241870880127
51,1,51,0.2480332851409912
858,10,858,0.14313459396362305
105,9,105,0.1712491512298584
345,3,345,0.19151902198791504
1084,13,1084,0.2490239143371582
723,16,723,0.3261594772338867
254,19,254,0.16202449798583984
303,2,303,0.18703985214233398
120,6,120,0.1750319004058838
777,12,777,0.29453277587890625
376,15,376,0.2985525131225586
359,16,359,0.27305150032043457
432,8,432,0.1715083122253418
142,10,142,0.19402241706848145
31,0,31,0.17802023887634277
320,3,320,0.13703346252441406
345,6,345,0.25580406188964844
48,8,48,0.12052297592163086
400,4,400,0.15502238273620605
346,6,346,0.23403239250183105
79,2,79,0.1425914764404297
97,3,97,0.20502448081970215
491,5,491,0.12869977951049805
147,0,147,0.1761341094970703
757,12,757,0.1900315284729004
142,7,142,0.16102910041809082
289,8,289,0.12150931358337402
136,5,136,0.1375131607055664
719,10,719,0.21354269981384277
224,6,224,0.1765129566192627
211,10,211,0.25540661811828613
1012,11,1012,0.2320384979248047
553,3,553,0.11002612113952637
33,0,33,0.13851547241210938
250,13,250,0.21915888786315918
589,10,589,0.1525712013244629
103,2,103,0.12450814247131348
184,10,184,0.18503069877624512
1005,9,1005,0.17502450942993164
360,8,360,0.1830275058746338
97,3,97,0.2635941505432129
521,8,521,0.12601900100708008
407,12,407,0.1445176601409912
85,4,85,0.17804241180419922
482,12,482,0.1670231819152832
447,4,447,0.21503949165344238
335,12,335,0.191727876663208
249,14,249,0.20958662033081055
72,2,72,0.2732987403869629
165,8,165,0.21556544303894043
140,2,140,0.14002394676208496
277,5,277,0.24503040313720703
342,9,342,0.18602657318115234
88,3,88,0.24103426933288574
419,6,419,0.2475287914276123
207,11,207,0.1650254726409912
623,17,623,0.1917738914489746
79,2,79,0.17863702774047852
777,16,777,0.25253844261169434
353,9,353,0.2545454502105713
316,13,316,0.21002912521362305
175,5,175,0.1695079803466797
84,3,84,0.1765143871307373
193,5,193,0.18403315544128418
176,6,176,0.1860198974609375
720,13,720,0.15301895141601562
410,2,410,0.15251731872558594
783,16,783,0.20168089866638184
838,2,838,0.17511415481567383
93,8,93,0.1570267677307129
129,5,129,0.08850741386413574
836,15,836,0.20495057106018066
387,0,387,0.22403311729431152
523,4,523,0.13901734352111816
505,10,505,0.22570419311523438
334,8,334,0.21703743934631348
399,3,399,0.18765568733215332
423,8,423,0.18703579902648926
103,3,103,0.20902705192565918
867,13,867,0.1580049991607666
876,8,876,0.15904808044433594
975,13,975,0.16801667213439941
392,15,392,0.171036958694458
384,8,384,0.17156195640563965
855,14,855,0.2600269317626953
187,12,187,0.1680281162261963
216,11,216,0.16002798080444336
470,12,470,0.21001672744750977
295,11,295,0.10703063011169434
173,1,173,0.15903282165527344
774,14,774,0.2690157890319824
661,4,661,0.19342470169067383
405,7,405,0.15903615951538086
130,11,130,0.12351393699645996
135,6,135,0.15003561973571777
433,8,433,0.2865419387817383
228,4,228,0.1075139045715332
157,5,157,0.20003175735473633
86,0,86,0.26753783226013184
285,7,285,0.17451095581054688
388,4,388,0.13802790641784668
706,2,706,0.2460312843322754
142,6,142,0.15679168701171875
839,10,839,0.21454477310180664
48,8,48,0.1285231113433838
468,11,468,0.19402527809143066
761,16,761,0.18702054023742676
271,6,271,0.21202754974365234
345,1,345,0.17551708221435547
88,4,88,0.21753764152526855
502,7,502,0.161515474319458
413,7,413,0.1640336513519287
430,16,430,0.25003480911254883
428,4,428,0.130523681640625
259,8,259,0.16794729232788086
541,5,541,0.14650774002075195
366,8,366,0.19802474975585938
905,6,905,0.1940319538116455
1018,5,1018,0.23802852630615234
270,13,270,0.18952202796936035
52,2,52,0.12502169609069824
849,19,849,0.22796082496643066
225,8,225,0.1850271224975586
93,6,93,0.11250710487365723
33,1,33,0.15862274169921875
113,12,113,0.16251182556152344
467,8,467,0.13044238090515137
233,4,233,0.12550973892211914
405,10,405,0.29853343963623047
450,9,450,0.1670362949371338
281,8,281,0.10551095008850098
483,6,483,0.21203184127807617
94,11,94,0.18303942680358887
123,8,123,0.20702052116394043
423,10,423,0.15903162956237793
48,3,48,0.12351274490356445
120,10,120,0.19803166389465332
495,3,495,0.12251901626586914
89,8,89,0.22196197509765625
123,8,123,0.15551376342773438
1112,9,1112,0.16402053833007812
210,6,210,0.10651063919067383
252,17,252,0.2110280990600586
138,3,138,0.13001775741577148
469,5,469,0.23803162574768066
1149,11,1149,0.14591288566589355
194,1,194,0.22302031517028809
176,8,176,0.15951037406921387
395,5,395,0.15852665901184082
466,11,466,0.11051368713378906
93,7,93,0.2514381408691406
575,5,575,0.15706825256347656
449,11,449,0.244551420211792
776,12,776,0.18177509307861328
535,11,535,0.14851069450378418
