Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2235,19,2235,3.6239688396453857
199,15,199,4.139717102050781
2746,30,2746,4.910642147064209
1420,18,1420,4.966843366622925
4366,28,4366,4.999727010726929
3038,27,3038,3.230787992477417
220,35,220,3.471292495727539
1514,17,1514,2.9263126850128174
2927,31,2927,3.7950124740600586
1844,19,1844,4.46091103553772
2249,10,2249,3.7311999797821045
240,19,240,4.496309518814087
1197,19,1197,3.1786370277404785
1300,26,1300,5.752390623092651
4859,29,4859,5.186678171157837
1260,23,1260,5.3987510204315186
1404,17,1404,3.946460723876953
603,25,603,3.4293553829193115
353,14,353,3.5825750827789307
1193,24,1193,4.7100279331207275
2101,20,2101,4.349655866622925
1986,25,1986,4.686864614486694
2710,25,2710,2.77113676071167
423,13,423,4.325289011001587
2302,44,2302,2.9956085681915283
3009,18,3009,4.404602766036987
3184,25,3184,2.8387067317962646
90,5,90,3.069784164428711
4511,22,4511,4.2768940925598145
738,24,738,2.879497766494751
3871,50,3871,4.217209815979004
1981,22,1981,4.32209849357605
3784,24,3784,4.781767845153809
1280,12,1280,3.6661601066589355
403,13,403,3.973318576812744
1250,16,1250,4.192898988723755
798,15,798,3.500354766845703
402,17,402,4.010966539382935
1578,15,1578,3.409966468811035
1464,21,1464,5.594383716583252
600,19,600,4.176284313201904
3448,33,3448,2.8159708976745605
1232,15,1232,3.7169013023376465
1230,29,1230,3.993744134902954
2993,24,2993,3.451366901397705
1943,26,1943,3.8514456748962402
3783,29,3783,5.610892295837402
2570,20,2570,4.7253968715667725
1129,11,1129,3.7366652488708496
4268,12,4268,4.034838438034058
971,15,971,5.254641056060791
765,11,765,3.888660192489624
355,16,355,3.1778581142425537
600,34,600,4.422483682632446
988,36,988,4.080785512924194
3272,15,3272,4.376065492630005
3834,25,3834,5.512317895889282
220,16,220,4.017906188964844
687,18,687,4.262192249298096
2892,18,2892,4.9493489265441895
894,28,894,4.058299779891968
505,21,505,5.2873640060424805
278,13,278,2.7380928993225098
4232,14,4232,4.880564212799072
4103,27,4103,4.464635610580444
3061,14,3061,4.2925286293029785
2993,22,2993,3.3715293407440186
266,14,266,4.090835332870483
5513,21,5513,5.87606406211853
915,24,915,2.9172182083129883
413,20,413,3.4569907188415527
436,21,436,3.352729558944702
1452,26,1452,2.764523983001709
753,33,753,3.4080679416656494
2405,33,2405,4.299087047576904
1647,19,1647,4.486201524734497
1749,25,1749,3.1434662342071533
299,14,299,3.650800943374634
714,23,714,3.464312791824341
1685,22,1685,4.881184816360474
1667,15,1667,3.35688853263855
2604,15,2604,5.5167529582977295
2455,19,2455,3.4665703773498535
4931,42,4931,6.295231819152832
3325,22,3325,3.9437055587768555
1435,19,1435,2.494447946548462
908,15,908,3.6936757564544678
647,14,647,4.624938249588013
517,9,517,3.3194990158081055
737,18,737,5.188754081726074
2197,23,2197,3.4472618103027344
2483,24,2483,3.5772600173950195
951,31,951,3.703582286834717
633,16,633,3.5024797916412354
908,25,908,3.994391441345215
674,18,674,3.1154136657714844
813,23,813,2.6605825424194336
3560,28,3560,4.034624338150024
5560,20,5560,5.056521892547607
248,11,248,3.196622133255005
547,18,547,4.553240537643433
874,13,874,2.7477011680603027
905,23,905,4.771070241928101
1021,19,1021,4.748927593231201
431,27,431,4.242045879364014
7145,42,7145,4.766307592391968
1682,30,1682,4.004438877105713
2175,30,2175,4.017912864685059
731,14,731,4.2967939376831055
264,22,264,3.062448740005493
3251,16,3251,3.7147746086120605
1953,35,1953,5.221876382827759
1233,23,1233,3.0284464359283447
980,23,980,2.7131197452545166
774,13,774,3.860069513320923
675,15,675,3.476208209991455
3395,25,3395,4.5028440952301025
1336,34,1336,4.651377439498901
760,16,760,3.518489360809326
1029,29,1029,4.0719313621521
2114,12,2114,4.401779413223267
1783,18,1783,5.540091276168823
625,16,625,3.227095127105713
212,26,212,3.665578842163086
568,12,568,3.101543426513672
1271,21,1271,6.540577411651611
1177,16,1177,3.5175094604492188
639,31,639,2.592245101928711
1360,17,1360,3.5546934604644775
941,36,941,3.746166229248047
552,21,552,6.574325323104858
124,4,124,3.06661057472229
856,15,856,3.1108853816986084
535,17,535,2.8836605548858643
395,16,395,2.654270887374878
1327,14,1327,4.288268327713013
2278,19,2278,2.9768359661102295
6693,17,6693,4.93126654624939
838,28,838,3.697723150253296
527,13,527,4.4260053634643555
1595,31,1595,5.289714097976685
2861,35,2861,4.223308801651001
6099,18,6099,4.151295185089111
1047,37,1047,2.947889566421509
797,20,797,4.836804389953613
1192,25,1192,4.11591100692749
611,26,611,4.606550216674805
3032,26,3032,4.869539022445679
726,32,726,3.1889874935150146
374,14,374,4.01116943359375
484,16,484,3.690133810043335
1647,18,1647,2.197573661804199
1501,31,1501,4.128441572189331
264,16,264,3.2674238681793213
1350,23,1350,4.464027404785156
446,14,446,5.5544047355651855
3647,26,3647,4.740303993225098
227,14,227,4.1619226932525635
502,16,502,5.289961338043213
1635,23,1635,4.0035717487335205
1193,18,1193,4.010637283325195
2570,15,2570,4.19524884223938
1522,17,1522,3.432725191116333
3221,27,3221,4.1800758838653564
9658,32,9658,4.863362550735474
539,23,539,3.153876781463623
602,18,602,4.341015577316284
3919,26,3919,5.928825616836548
1534,24,1534,3.4972152709960938
653,14,653,3.6518800258636475
2283,38,2283,5.049604892730713
555,15,555,4.100068092346191
598,12,598,4.623359203338623
2203,48,2203,3.901179313659668
1491,18,1491,4.129904270172119
4397,26,4397,4.560677766799927
960,17,960,3.9214084148406982
3725,32,3725,4.192675590515137
431,15,431,3.2772858142852783
6777,32,6777,4.480888366699219
1825,14,1825,3.1046197414398193
3458,21,3458,4.34808874130249
1006,25,1006,3.8713271617889404
1391,25,1391,5.50954270362854
2865,13,2865,4.405995607376099
493,8,493,3.0590124130249023
688,18,688,5.178176641464233
3866,43,3866,5.409116268157959
3780,14,3780,4.09036111831665
1561,14,1561,4.059558153152466
329,22,329,3.967379331588745
1819,29,1819,3.874271869659424
1764,34,1764,3.0102531909942627
383,26,383,3.0662291049957275
347,14,347,3.827785015106201
1323,23,1323,4.815610885620117
2285,27,2285,3.156947135925293
602,10,602,3.005666971206665
1497,25,1497,4.333157777786255
1128,30,1128,4.917821407318115
2272,21,2272,3.3362224102020264
994,23,994,3.121056318283081
1508,29,1508,2.632484197616577
403,16,403,4.681616306304932
4030,22,4030,4.893297433853149
2098,25,2098,5.704668045043945
6749,40,6749,5.74515438079834
568,20,568,3.4019381999969482
759,24,759,2.8406362533569336
210,7,210,3.448857069015503
3718,14,3718,3.923692226409912
1896,24,1896,4.361296653747559
1525,34,1525,4.423946857452393
4356,19,4356,4.261754035949707
3867,17,3867,3.7916226387023926
217,20,217,4.184874534606934
572,16,572,2.6261661052703857
1567,16,1567,3.0545382499694824
649,21,649,3.7502336502075195
3071,38,3071,5.430774688720703
1488,28,1488,5.470759630203247
1050,17,1050,3.863391637802124
3902,19,3902,4.036531925201416
959,19,959,4.087012767791748
203,14,203,3.277139186859131
1461,29,1461,4.669112205505371
1772,15,1772,5.03295373916626
1819,28,1819,6.321598291397095
1263,13,1263,4.155675411224365
2350,14,2350,3.908085346221924
532,14,532,3.416783571243286
1861,27,1861,6.080195188522339
3953,43,3953,3.720630407333374
763,21,763,4.432711839675903
714,19,714,3.830489158630371
3489,26,3489,5.042263746261597
726,22,726,4.33172869682312
519,23,519,5.721803665161133
569,11,569,3.4120571613311768
3263,34,3263,4.476407527923584
1115,18,1115,3.666588544845581
1175,27,1175,3.2675774097442627
706,19,706,3.706697702407837
320,14,320,3.6349174976348877
1030,11,1030,3.8972883224487305
1419,26,1419,5.023221492767334
1671,13,1671,6.111249208450317
855,19,855,3.767570734024048
873,9,873,3.3733372688293457
1976,14,1976,4.8608057498931885
592,20,592,4.373140811920166
6546,23,6546,5.558771371841431
4632,25,4632,3.630972146987915
579,25,579,5.0557379722595215
2966,19,2966,4.38863730430603
3615,8,3615,5.495345830917358
6183,16,6183,4.931954383850098
1924,17,1924,4.8937389850616455
3777,14,3777,3.426459312438965
797,13,797,5.292343378067017
1643,23,1643,5.713965177536011
1834,14,1834,3.364879608154297
1936,21,1936,4.279016017913818
429,34,429,2.9159648418426514
769,17,769,5.0301032066345215
3733,29,3733,4.560032844543457
1756,23,1756,4.09652042388916
2852,16,2852,2.8943448066711426
151,17,151,2.6244044303894043
457,38,457,4.7093212604522705
733,26,733,4.6659839153289795
250,15,250,3.1544740200042725
942,16,942,3.684858560562134
4482,26,4482,5.410649538040161
5536,20,5536,2.9834256172180176
1222,19,1222,3.778702974319458
1458,36,1458,4.384466171264648
428,18,428,5.049620866775513
1987,18,1987,4.357205390930176
3254,26,3254,4.672621011734009
632,19,632,5.156580924987793
1053,26,1053,2.867152452468872
1510,16,1510,3.6834232807159424
3206,24,3206,3.8881423473358154
548,22,548,4.320275068283081
3909,16,3909,3.5689938068389893
3407,16,3407,3.57466197013855
148,9,148,2.5644712448120117
1676,20,1676,4.151426792144775
112,19,112,3.677028179168701
291,17,291,3.795229196548462
5437,27,5437,4.356734275817871
970,14,970,3.977382183074951
1440,20,1440,4.576059579849243
1490,11,1490,3.82175612449646
3025,25,3025,4.047005653381348
8401,33,8401,5.198801040649414
354,9,354,4.572001934051514
1761,14,1761,4.705618143081665
1792,17,1792,4.660158634185791
436,23,436,3.571784496307373
1160,34,1160,3.380345582962036
5738,31,5738,4.730931043624878
577,28,577,3.386448621749878
4544,37,4544,5.364503383636475
1142,18,1142,3.8796112537384033
2414,25,2414,4.4787983894348145
422,26,422,5.1239776611328125
967,32,967,3.096548080444336
1196,18,1196,4.618299961090088
