Timesteps,Collisions,Steps Waited,Real-Time Elapsed
56.0,5.0,5.0,0.015624284744262695
17.0,4.0,4.0,0.0
15.0,4.0,4.0,0.0
63.0,4.0,4.0,0.015627145767211914
25.0,2.0,2.0,0.01562356948852539
75.0,21.0,21.0,0.015623807907104492
39.0,5.0,5.0,0.008041858673095703
30.0,8.0,8.0,0.0
26.0,4.0,4.0,0.0
15.0,3.0,3.0,0.0
39.0,7.0,7.0,0.015911340713500977
80.0,11.0,11.0,0.015383720397949219
13.0,0.0,0.0,0.0
46.0,6.0,6.0,0.015864849090576172
41.0,8.0,8.0,0.0
25.0,2.0,2.0,0.015386581420898438
36.0,2.0,2.0,0.0
43.0,1.0,1.0,0.015624046325683594
15.0,2.0,2.0,0.0
21.0,0.0,0.0,0.0
27.0,3.0,3.0,0.016083955764770508
55.0,9.0,9.0,0.0
24.0,2.0,2.0,0.015669822692871094
135.0,13.0,13.0,0.015624761581420898
29.0,2.0,2.0,0.015625
19.0,3.0,3.0,0.0
23.0,4.0,4.0,0.0
21.0,3.0,3.0,0.0
35.0,11.0,11.0,0.006044626235961914
16.0,3.0,3.0,0.0013248920440673828
35.0,2.0,2.0,0.0
27.0,6.0,6.0,0.015707015991210938
36.0,6.0,6.0,0.004042387008666992
31.0,6.0,6.0,0.012039899826049805
51.0,10.0,10.0,0.0
15.0,2.0,2.0,0.015671491622924805
72.0,7.0,7.0,0.0
23.0,3.0,3.0,0.0
18.0,3.0,3.0,0.0
25.0,4.0,4.0,0.015624046325683594
35.0,11.0,11.0,0.0
19.0,2.0,2.0,0.0
42.0,3.0,3.0,0.015624284744262695
27.0,12.0,12.0,0.0
57.0,5.0,5.0,0.026079416275024414
58.0,11.0,11.0,0.0
56.0,4.0,4.0,0.015900850296020508
38.0,5.0,5.0,0.01563882827758789
62.0,5.0,5.0,0.015380382537841797
42.0,8.0,8.0,0.0
30.0,3.0,3.0,0.015624761581420898
24.0,4.0,4.0,0.0
216.0,24.0,24.0,0.031790971755981445
61.0,3.0,3.0,0.0
40.0,9.0,9.0,0.015671253204345703
48.0,4.0,4.0,0.0
29.0,4.0,4.0,0.0
43.0,6.0,6.0,0.0
53.0,5.0,5.0,0.0
28.0,4.0,4.0,0.01562643051147461
17.0,4.0,4.0,0.0
96.0,11.0,11.0,0.021427154541015625
22.0,5.0,5.0,0.0
21.0,6.0,6.0,0.010039806365966797
91.0,11.0,11.0,0.01590728759765625
143.0,20.0,20.0,0.031012296676635742
17.0,1.0,1.0,0.0
27.0,3.0,3.0,0.0
13.0,2.0,2.0,0.01562643051147461
15.0,3.0,3.0,0.0
69.0,14.0,14.0,0.0156252384185791
16.0,3.0,3.0,0.0
51.0,5.0,5.0,0.020433902740478516
24.0,3.0,3.0,0.006873607635498047
15.0,2.0,2.0,0.003574848175048828
65.0,4.0,4.0,0.016156673431396484
17.0,2.0,2.0,0.00429081916809082
107.0,12.0,12.0,0.004996061325073242
16.0,3.0,3.0,0.0005066394805908203
29.0,6.0,6.0,0.0
31.0,3.0,3.0,0.016366958618164062
124.0,12.0,12.0,0.022344112396240234
40.0,4.0,4.0,0.0005109310150146484
50.0,4.0,4.0,0.0168302059173584
156.0,25.0,25.0,0.031923770904541016
18.0,5.0,5.0,0.005028963088989258
47.0,7.0,7.0,0.007261991500854492
29.0,6.0,6.0,0.005578756332397461
61.0,5.0,5.0,0.010538578033447266
21.0,6.0,6.0,0.009541034698486328
25.0,8.0,8.0,0.0
35.0,7.0,7.0,0.0
15.0,3.0,3.0,0.0
29.0,1.0,1.0,0.0156707763671875
20.0,6.0,6.0,0.0
71.0,6.0,6.0,0.015624761581420898
28.0,2.0,2.0,0.0
71.0,5.0,5.0,0.015628814697265625
21.0,2.0,2.0,0.015859365463256836
20.0,5.0,5.0,0.0
63.0,1.0,1.0,0.01538848876953125
43.0,5.0,5.0,0.0
108.0,5.0,5.0,0.031462669372558594
60.0,8.0,8.0,0.0
189.0,12.0,12.0,0.04687380790710449
59.0,5.0,5.0,0.0
39.0,7.0,7.0,0.015859603881835938
18.0,3.0,3.0,0.0
26.0,1.0,1.0,0.015779733657836914
48.0,7.0,7.0,0.0060443878173828125
23.0,4.0,4.0,0.010376453399658203
51.0,2.0,2.0,0.0
15.0,3.0,3.0,0.0
59.0,3.0,3.0,0.0
17.0,2.0,2.0,0.0156252384185791
60.0,9.0,9.0,0.0
55.0,4.0,4.0,0.015624523162841797
34.0,6.0,6.0,0.0
14.0,0.0,0.0,0.0021355152130126953
23.0,7.0,7.0,0.005780935287475586
47.0,6.0,6.0,0.0
127.0,16.0,16.0,0.03197169303894043
13.0,2.0,2.0,0.0
55.0,11.0,11.0,0.0156402587890625
40.0,3.0,3.0,0.0
30.0,8.0,8.0,0.015632152557373047
25.0,11.0,11.0,0.0
36.0,2.0,2.0,0.015857696533203125
26.0,9.0,9.0,0.0
55.0,6.0,6.0,0.015607833862304688
37.0,4.0,4.0,0.015595197677612305
51.0,11.0,11.0,0.001542806625366211
34.0,8.0,8.0,0.0178987979888916
36.0,7.0,7.0,0.00701451301574707
27.0,2.0,2.0,0.0
46.0,9.0,9.0,0.01593923568725586
29.0,8.0,8.0,0.0
65.0,4.0,4.0,0.015382528305053711
27.0,5.0,5.0,0.0
80.0,12.0,12.0,0.015865087509155273
162.0,12.0,12.0,0.016150474548339844
70.0,18.0,18.0,0.015910625457763672
30.0,4.0,4.0,0.015625715255737305
23.0,6.0,6.0,0.0
40.0,5.0,5.0,0.0156252384185791
21.0,3.0,3.0,0.0
16.0,2.0,2.0,0.0
67.0,10.0,10.0,0.015625715255737305
22.0,6.0,6.0,0.015383481979370117
32.0,3.0,3.0,0.0
31.0,2.0,2.0,0.0
75.0,8.0,8.0,0.017165660858154297
50.0,7.0,7.0,0.01454019546508789
16.0,2.0,2.0,0.0
35.0,6.0,6.0,0.015672922134399414
24.0,8.0,8.0,0.0
22.0,5.0,5.0,0.015622377395629883
61.0,12.0,12.0,0.016047000885009766
24.0,3.0,3.0,0.0
25.0,2.0,2.0,0.0
37.0,8.0,8.0,0.0
21.0,0.0,0.0,0.0
45.0,2.0,2.0,0.015424489974975586
67.0,5.0,5.0,0.009290218353271484
15.0,4.0,4.0,0.0
67.0,10.0,10.0,0.015669822692871094
21.0,4.0,4.0,0.0
27.0,2.0,2.0,0.015625715255737305
29.0,3.0,3.0,0.0
45.0,4.0,4.0,0.0156252384185791
75.0,4.0,4.0,0.015624523162841797
44.0,6.0,6.0,0.0
77.0,7.0,7.0,0.016120433807373047
23.0,2.0,2.0,0.01606607437133789
75.0,12.0,12.0,0.0
36.0,6.0,6.0,0.0
32.0,1.0,1.0,0.0
25.0,3.0,3.0,0.0
19.0,3.0,3.0,0.0
52.0,0.0,0.0,0.015468358993530273
91.0,11.0,11.0,0.015542030334472656
38.0,6.0,6.0,0.015625953674316406
68.0,4.0,4.0,0.018591880798339844
13.0,1.0,1.0,0.01328277587890625
20.0,5.0,5.0,0.003668546676635742
31.0,3.0,3.0,0.005755901336669922
21.0,4.0,4.0,0.004378318786621094
22.0,4.0,4.0,0.00423741340637207
36.0,7.0,7.0,0.011263847351074219
20.0,2.0,2.0,0.004107475280761719
12.0,0.0,0.0,0.0020868778228759766
27.0,2.0,2.0,0.007881641387939453
24.0,6.0,6.0,0.005228519439697266
27.0,6.0,6.0,0.005746364593505859
26.0,3.0,3.0,0.004655599594116211
31.0,5.0,5.0,0.006751060485839844
43.0,4.0,4.0,0.00840616226196289
33.0,3.0,3.0,0.006788492202758789
22.0,6.0,6.0,0.004700660705566406
43.0,7.0,7.0,0.010331392288208008
136.0,9.0,9.0,0.024130582809448242
15.0,3.0,3.0,0.0
19.0,2.0,2.0,0.009903907775878906
73.0,5.0,5.0,0.015543699264526367
36.0,5.0,5.0,0.0
155.0,13.0,13.0,0.0317530632019043
61.0,6.0,6.0,0.015670299530029297
72.0,12.0,12.0,0.015865087509155273
25.0,4.0,4.0,0.0
54.0,3.0,3.0,0.02428436279296875
26.0,4.0,4.0,0.0
66.0,9.0,9.0,0.0
166.0,14.0,14.0,0.03200030326843262
17.0,3.0,3.0,0.015909194946289062
15.0,3.0,3.0,0.0
46.0,6.0,6.0,0.015389204025268555
15.0,0.0,0.0,0.0
29.0,2.0,2.0,0.0
67.0,5.0,5.0,0.01587224006652832
61.0,6.0,6.0,0.01537632942199707
44.0,6.0,6.0,0.01562356948852539
21.0,3.0,3.0,0.0
70.0,6.0,6.0,0.0160825252532959
12.0,1.0,1.0,0.0
20.0,8.0,8.0,0.0
28.0,2.0,2.0,0.0
55.0,7.0,7.0,0.015625715255737305
16.0,5.0,5.0,0.0
67.0,0.0,0.0,0.015874147415161133
17.0,3.0,3.0,0.0
33.0,1.0,1.0,0.0
34.0,7.0,7.0,0.015697956085205078
36.0,23.0,23.0,0.015598058700561523
37.0,7.0,7.0,0.0
40.0,3.0,3.0,0.01937246322631836
21.0,2.0,2.0,0.0
27.0,6.0,6.0,0.0
33.0,5.0,5.0,0.0
49.0,3.0,3.0,0.015670061111450195
89.0,15.0,15.0,0.015625476837158203
25.0,6.0,6.0,0.0
76.0,4.0,4.0,0.01562809944152832
16.0,4.0,4.0,0.0
69.0,6.0,6.0,0.027539491653442383
20.0,2.0,2.0,0.004313945770263672
31.0,1.0,1.0,0.0
150.0,11.0,11.0,0.022813081741333008
46.0,13.0,13.0,0.015263795852661133
34.0,12.0,12.0,0.0
21.0,5.0,5.0,0.0
17.0,3.0,3.0,0.01594090461730957
58.0,9.0,9.0,0.0
33.0,5.0,5.0,0.0
41.0,8.0,8.0,0.015332460403442383
60.0,8.0,8.0,0.0
22.0,4.0,4.0,0.016083955764770508
32.0,8.0,8.0,0.0
25.0,5.0,5.0,0.0
36.0,5.0,5.0,0.01591181755065918
27.0,5.0,5.0,0.0
45.0,2.0,2.0,0.02177572250366211
21.0,2.0,2.0,0.0065402984619140625
25.0,8.0,8.0,0.0
33.0,8.0,8.0,0.0
56.0,12.0,12.0,0.016122102737426758
25.0,3.0,3.0,0.0
47.0,12.0,12.0,0.0
84.0,7.0,7.0,0.020166397094726562
44.0,4.0,4.0,0.011539697647094727
36.0,5.0,5.0,0.0
23.0,1.0,1.0,0.01591968536376953
26.0,6.0,6.0,0.0
22.0,4.0,4.0,0.0
11.0,0.0,0.0,0.015625476837158203
69.0,6.0,6.0,0.0
16.0,5.0,5.0,0.015448570251464844
53.0,5.0,5.0,0.0
25.0,5.0,5.0,0.015552282333374023
27.0,2.0,2.0,0.0
53.0,0.0,0.0,0.015872478485107422
34.0,5.0,5.0,0.010041475296020508
18.0,4.0,4.0,0.0
47.0,6.0,6.0,0.0
13.0,1.0,1.0,0.0
31.0,6.0,6.0,0.01566934585571289
60.0,7.0,7.0,0.01562666893005371
14.0,2.0,2.0,0.0
91.0,10.0,10.0,0.015862703323364258
63.0,0.0,0.0,0.01563572883605957
17.0,6.0,6.0,0.0
31.0,5.0,5.0,0.015626907348632812
31.0,4.0,4.0,0.0
18.0,3.0,3.0,0.0
39.0,3.0,3.0,0.01554250717163086
32.0,5.0,5.0,0.0
56.0,6.0,6.0,0.01570582389831543
41.0,7.0,7.0,0.0
16.0,5.0,5.0,0.0
19.0,6.0,6.0,0.0
16.0,5.0,5.0,0.0
23.0,4.0,4.0,0.015296459197998047
20.0,1.0,1.0,0.0
45.0,4.0,4.0,0.015912532806396484
14.0,2.0,2.0,0.0
143.0,10.0,10.0,0.030962705612182617
14.0,3.0,3.0,0.00654149055480957
18.0,5.0,5.0,0.0
27.0,2.0,2.0,0.010740280151367188
32.0,3.0,3.0,0.008427619934082031
28.0,4.0,4.0,0.0010037422180175781
106.0,11.0,11.0,0.01593947410583496
24.0,8.0,8.0,0.015623092651367188
17.0,4.0,4.0,0.0
19.0,4.0,4.0,0.0
19.0,2.0,2.0,0.0
43.0,3.0,3.0,0.0
24.0,3.0,3.0,0.0
11.0,0.0,0.0,0.0
21.0,4.0,4.0,0.0
98.0,10.0,10.0,0.0160830020904541
23.0,4.0,4.0,0.0
25.0,4.0,4.0,0.0
51.0,9.0,9.0,0.015625476837158203
17.0,4.0,4.0,0.005450248718261719
34.0,2.0,2.0,0.008171558380126953
20.0,8.0,8.0,0.004481315612792969
21.0,5.0,5.0,0.0031299591064453125
63.0,10.0,10.0,0.0038573741912841797
27.0,2.0,2.0,0.014268636703491211
40.0,1.0,1.0,0.00561213493347168
37.0,1.0,1.0,0.014892816543579102
17.0,3.0,3.0,0.0034041404724121094
15.0,1.0,1.0,0.0017991065979003906
79.0,4.0,4.0,0.005083560943603516
58.0,5.0,5.0,0.016022920608520508
14.0,0.0,0.0,0.012164115905761719
43.0,12.0,12.0,0.0042688846588134766
61.0,1.0,1.0,0.014363527297973633
36.0,4.0,4.0,0.006412506103515625
15.0,3.0,3.0,0.0
83.0,15.0,15.0,0.009630441665649414
40.0,4.0,4.0,0.0
18.0,6.0,6.0,0.0
30.0,3.0,3.0,0.007540702819824219
20.0,7.0,7.0,0.0
19.0,5.0,5.0,0.0
60.0,5.0,5.0,0.015910625457763672
28.0,6.0,6.0,0.015625
18.0,3.0,3.0,0.0
39.0,3.0,3.0,0.0
80.0,8.0,8.0,0.015384435653686523
69.0,8.0,8.0,0.015624284744262695
21.0,2.0,2.0,0.0156252384185791
52.0,9.0,9.0,0.0
15.0,2.0,2.0,0.015955209732055664
61.0,6.0,6.0,0.0
95.0,7.0,7.0,0.03129410743713379
91.0,4.0,4.0,0.015625
36.0,3.0,3.0,0.0
175.0,17.0,17.0,0.03149151802062988
42.0,1.0,1.0,0.02042531967163086
37.0,6.0,6.0,0.0
49.0,4.0,4.0,0.011200904846191406
31.0,1.0,1.0,0.0
15.0,3.0,3.0,0.003448009490966797
45.0,6.0,6.0,0.008710145950317383
42.0,4.0,4.0,0.010485172271728516
50.0,8.0,8.0,0.009765863418579102
41.0,4.0,4.0,0.006948947906494141
54.0,15.0,15.0,0.004035472869873047
20.0,4.0,4.0,0.012808561325073242
43.0,5.0,5.0,0.002393960952758789
25.0,1.0,1.0,0.011540889739990234
23.0,1.0,1.0,0.0
17.0,4.0,4.0,0.0094146728515625
85.0,8.0,8.0,0.006707668304443359
46.0,3.0,3.0,0.02111053466796875
48.0,3.0,3.0,0.0011720657348632812
50.0,9.0,9.0,0.0015113353729248047
76.0,4.0,4.0,0.026000499725341797
19.0,5.0,5.0,0.004740238189697266
42.0,9.0,9.0,0.007733583450317383
58.0,12.0,12.0,0.008714437484741211
38.0,7.0,7.0,0.009538888931274414
42.0,3.0,3.0,0.0
93.0,11.0,11.0,0.0156705379486084
45.0,3.0,3.0,0.015624046325683594
14.0,1.0,1.0,0.0
18.0,3.0,3.0,0.0
44.0,4.0,4.0,0.015866518020629883
29.0,7.0,7.0,0.0
25.0,4.0,4.0,0.015633583068847656
46.0,5.0,5.0,0.0
14.0,0.0,0.0,0.015627384185791016
20.0,1.0,1.0,0.0
35.0,2.0,2.0,0.01607370376586914
21.0,3.0,3.0,0.0
49.0,2.0,2.0,0.0
47.0,2.0,2.0,0.0
107.0,6.0,6.0,0.0156252384185791
71.0,8.0,8.0,0.015624761581420898
32.0,8.0,8.0,0.015625
40.0,10.0,10.0,0.0
29.0,8.0,8.0,0.01562666893005371
28.0,3.0,3.0,0.0
86.0,1.0,1.0,0.018668174743652344
22.0,1.0,1.0,0.013041496276855469
16.0,0.0,0.0,0.0
34.0,7.0,7.0,0.0
67.0,4.0,4.0,0.015987396240234375
35.0,3.0,3.0,0.015308380126953125
26.0,3.0,3.0,0.0
17.0,2.0,2.0,0.0
29.0,5.0,5.0,0.0
22.0,5.0,5.0,0.015897035598754883
62.0,4.0,4.0,0.0
25.0,2.0,2.0,0.01741933822631836
68.0,6.0,6.0,0.006435871124267578
88.0,8.0,8.0,0.015909194946289062
72.0,12.0,12.0,0.01538705825805664
66.0,10.0,10.0,0.02461385726928711
28.0,3.0,3.0,0.006247997283935547
25.0,2.0,2.0,0.0
47.0,6.0,6.0,0.01604437828063965
52.0,3.0,3.0,0.0015411376953125
73.0,8.0,8.0,0.016059398651123047
149.0,13.0,13.0,0.032459259033203125
68.0,6.0,6.0,0.01746845245361328
25.0,4.0,4.0,0.004797220230102539
39.0,4.0,4.0,0.008774757385253906
58.0,9.0,9.0,0.013682842254638672
13.0,2.0,2.0,0.0037086009979248047
139.0,13.0,13.0,0.027677059173583984
21.0,2.0,2.0,0.007363319396972656
11.0,1.0,1.0,0.004758119583129883
22.0,4.0,4.0,0.00402379035949707
47.0,5.0,5.0,0.005686044692993164
123.0,12.0,12.0,0.025120019912719727
14.0,1.0,1.0,0.0
120.0,16.0,16.0,0.015863418579101562
37.0,4.0,4.0,0.015430927276611328
24.0,5.0,5.0,0.0
106.0,5.0,5.0,0.015624761581420898
35.0,12.0,12.0,0.0
58.0,8.0,8.0,0.01587677001953125
24.0,13.0,13.0,0.0
42.0,4.0,4.0,0.01790785789489746
44.0,7.0,7.0,0.0
61.0,9.0,9.0,0.013540029525756836
35.0,5.0,5.0,0.015670061111450195
30.0,5.0,5.0,0.0
39.0,9.0,9.0,0.0
26.0,5.0,5.0,0.0
41.0,8.0,8.0,0.0
14.0,3.0,3.0,0.0
65.0,6.0,6.0,0.01524209976196289
34.0,4.0,4.0,0.0
17.0,6.0,6.0,0.0
71.0,11.0,11.0,0.024363279342651367
25.0,3.0,3.0,0.007790088653564453
25.0,3.0,3.0,0.0
132.0,15.0,15.0,0.03129386901855469
43.0,6.0,6.0,0.0
27.0,2.0,2.0,0.01562666893005371
25.0,7.0,7.0,0.0
133.0,16.0,16.0,0.03290987014770508
17.0,4.0,4.0,0.007264137268066406
19.0,3.0,3.0,0.003999948501586914
41.0,6.0,6.0,0.0012917518615722656
32.0,8.0,8.0,0.015908241271972656
34.0,2.0,2.0,0.0
25.0,7.0,7.0,0.0
47.0,9.0,9.0,0.015625476837158203
43.0,7.0,7.0,0.015384912490844727
11.0,0.0,0.0,0.0
24.0,2.0,2.0,0.0
47.0,8.0,8.0,0.015625
14.0,3.0,3.0,0.0
31.0,4.0,4.0,0.0
25.0,8.0,8.0,0.0
27.0,4.0,4.0,0.0
48.0,2.0,2.0,0.020519733428955078
28.0,3.0,3.0,0.0
27.0,6.0,6.0,0.011040687561035156
25.0,3.0,3.0,0.0
40.0,3.0,3.0,0.015922069549560547
71.0,6.0,6.0,0.0
21.0,3.0,3.0,0.015624046325683594
52.0,5.0,5.0,0.0
27.0,12.0,12.0,0.01562356948852539
59.0,6.0,6.0,0.015375614166259766
13.0,2.0,2.0,0.0
36.0,6.0,6.0,0.0
149.0,14.0,14.0,0.031707763671875
19.0,5.0,5.0,0.01566934585571289
23.0,3.0,3.0,0.0
27.0,3.0,3.0,0.0
85.0,18.0,18.0,0.015625476837158203
18.0,6.0,6.0,0.0
92.0,8.0,8.0,0.015604972839355469
24.0,3.0,3.0,0.0
31.0,7.0,7.0,0.015404224395751953
25.0,4.0,4.0,0.0
47.0,11.0,11.0,0.017166852951049805
106.0,6.0,6.0,0.014539718627929688
12.0,1.0,1.0,0.0
26.0,4.0,4.0,0.0156710147857666
68.0,1.0,1.0,0.015624523162841797
56.0,6.0,6.0,0.0
14.0,1.0,1.0,0.01562643051147461
53.0,11.0,11.0,0.0
57.0,5.0,5.0,0.015627384185791016
19.0,3.0,3.0,0.0
32.0,6.0,6.0,0.015621423721313477
50.0,4.0,4.0,0.00788116455078125
22.0,5.0,5.0,0.0
19.0,4.0,4.0,0.0
110.0,4.0,4.0,0.015670299530029297
67.0,9.0,9.0,0.0
20.0,5.0,5.0,0.015623331069946289
12.0,0.0,0.0,0.0
37.0,5.0,5.0,0.0
22.0,2.0,2.0,0.01586771011352539
35.0,1.0,1.0,0.0
50.0,5.0,5.0,0.015633106231689453
105.0,13.0,13.0,0.016085147857666016
19.0,3.0,3.0,0.016471385955810547
21.0,3.0,3.0,0.0
105.0,12.0,12.0,0.008287668228149414
56.0,8.0,8.0,0.01569819450378418
35.0,10.0,10.0,0.0
21.0,4.0,4.0,0.0
85.0,3.0,3.0,0.015625
48.0,9.0,9.0,0.015964746475219727
26.0,1.0,1.0,0.004283428192138672
29.0,7.0,7.0,0.0
62.0,6.0,6.0,0.01178121566772461
45.0,5.0,5.0,0.015671730041503906
51.0,6.0,6.0,0.0
36.0,7.0,7.0,0.0
39.0,6.0,6.0,0.0
50.0,6.0,6.0,0.0
34.0,3.0,3.0,0.015626192092895508
26.0,1.0,1.0,0.0
13.0,1.0,1.0,0.0
16.0,4.0,4.0,0.0
84.0,8.0,8.0,0.01004171371459961
108.0,6.0,6.0,0.0156705379486084
13.0,0.0,0.0,0.0
69.0,11.0,11.0,0.016002178192138672
60.0,7.0,7.0,0.020586729049682617
32.0,5.0,5.0,0.005816221237182617
16.0,5.0,5.0,0.0
52.0,13.0,13.0,0.015910863876342773
42.0,9.0,9.0,0.0
71.0,4.0,4.0,0.01578807830810547
22.0,6.0,6.0,0.015923738479614258
33.0,3.0,3.0,0.0
16.0,4.0,4.0,0.0
31.0,1.0,1.0,0.015613794326782227
140.0,21.0,21.0,0.03100895881652832
67.0,5.0,5.0,0.015627622604370117
75.0,3.0,3.0,0.015847444534301758
39.0,7.0,7.0,0.006311655044555664
26.0,4.0,4.0,0.009540081024169922
51.0,4.0,4.0,0.0
32.0,7.0,7.0,0.0156705379486084
91.0,8.0,8.0,0.015624284744262695
37.0,7.0,7.0,0.015864133834838867
51.0,11.0,11.0,0.0
17.0,1.0,1.0,0.015387535095214844
25.0,5.0,5.0,0.0
25.0,6.0,6.0,0.0
137.0,6.0,6.0,0.04275655746459961
74.0,7.0,7.0,0.011842727661132812
18.0,7.0,7.0,0.0036077499389648438
26.0,3.0,3.0,0.004869699478149414
119.0,20.0,20.0,0.023849010467529297
14.0,2.0,2.0,0.0053288936614990234
37.0,2.0,2.0,0.007045745849609375
21.0,4.0,4.0,0.0015120506286621094
17.0,5.0,5.0,0.005276203155517578
28.0,3.0,3.0,0.00202178955078125
17.0,4.0,4.0,0.003421783447265625
22.0,5.0,5.0,0.0
82.0,8.0,8.0,0.01605367660522461
85.0,13.0,13.0,0.017093896865844727
16.0,3.0,3.0,0.007935047149658203
13.0,1.0,1.0,0.003879070281982422
54.0,4.0,4.0,0.0030426979064941406
13.0,2.0,2.0,0.011122703552246094
66.0,6.0,6.0,0.0
28.0,5.0,5.0,0.015666723251342773
32.0,7.0,7.0,0.0
16.0,3.0,3.0,0.015874624252319336
46.0,6.0,6.0,0.009790420532226562
28.0,4.0,4.0,0.006280183792114258
17.0,6.0,6.0,0.0
21.0,7.0,7.0,0.0
35.0,8.0,8.0,0.015908241271972656
79.0,5.0,5.0,0.015627384185791016
56.0,0.0,0.0,0.0
61.0,9.0,9.0,0.015384435653686523
59.0,8.0,8.0,0.015625476837158203
57.0,3.0,3.0,0.015868663787841797
35.0,10.0,10.0,0.0
59.0,5.0,5.0,0.01578497886657715
14.0,3.0,3.0,0.0
22.0,1.0,1.0,0.015671730041503906
20.0,1.0,1.0,0.0
22.0,4.0,4.0,0.0
84.0,12.0,12.0,0.0158689022064209
18.0,2.0,2.0,0.015616416931152344
18.0,4.0,4.0,0.0
25.0,1.0,1.0,0.0
32.0,6.0,6.0,0.015626192092895508
15.0,3.0,3.0,0.0
16.0,4.0,4.0,0.0
64.0,12.0,12.0,0.015459537506103516
60.0,7.0,7.0,0.02209615707397461
36.0,3.0,3.0,0.0
16.0,2.0,2.0,0.0
20.0,8.0,8.0,0.0
29.0,0.0,0.0,0.0
82.0,7.0,7.0,0.015383720397949219
16.0,5.0,5.0,0.0033621788024902344
24.0,2.0,2.0,0.004484415054321289
131.0,12.0,12.0,0.021461009979248047
20.0,4.0,4.0,0.0
105.0,12.0,12.0,0.027434825897216797
57.0,11.0,11.0,0.0
55.0,7.0,7.0,0.015669584274291992
75.0,4.0,4.0,0.0156252384185791
39.0,6.0,6.0,0.0
18.0,1.0,1.0,0.0
21.0,5.0,5.0,0.0
39.0,6.0,6.0,0.016843557357788086
19.0,1.0,1.0,0.0037665367126464844
23.0,7.0,7.0,0.005345582962036133
60.0,3.0,3.0,0.0
22.0,4.0,4.0,0.01998114585876465
51.0,3.0,3.0,0.012039899826049805
55.0,5.0,5.0,0.0
87.0,9.0,9.0,0.015670299530029297
32.0,5.0,5.0,0.0
98.0,8.0,8.0,0.03515458106994629
36.0,7.0,7.0,0.0068399906158447266
27.0,4.0,4.0,0.006188392639160156
43.0,5.0,5.0,0.009746789932250977
142.0,10.0,10.0,0.030640125274658203
39.0,6.0,6.0,0.012192487716674805
61.0,3.0,3.0,0.01233816146850586
47.0,5.0,5.0,0.008913516998291016
54.0,5.0,5.0,0.01224207878112793
43.0,10.0,10.0,0.010064840316772461
39.0,7.0,7.0,0.00960087776184082
20.0,5.0,5.0,0.0036802291870117188
41.0,1.0,1.0,0.008569717407226562
14.0,2.0,2.0,0.003704071044921875
34.0,4.0,4.0,0.0036950111389160156
37.0,5.0,5.0,0.00872492790222168
19.0,5.0,5.0,0.0
31.0,4.0,4.0,0.015285968780517578
48.0,3.0,3.0,0.0
14.0,3.0,3.0,0.01567220687866211
27.0,5.0,5.0,0.0
25.0,3.0,3.0,0.0
27.0,9.0,9.0,0.01595783233642578
21.0,1.0,1.0,0.0077724456787109375
31.0,3.0,3.0,0.008281946182250977
20.0,5.0,5.0,0.0
42.0,4.0,4.0,0.01566934585571289
28.0,3.0,3.0,0.0
17.0,7.0,7.0,0.0
38.0,2.0,2.0,0.015874385833740234
70.0,10.0,10.0,0.01537632942199707
104.0,14.0,14.0,0.015874385833740234
17.0,2.0,2.0,0.0
13.0,2.0,2.0,0.0
40.0,7.0,7.0,0.015375852584838867
15.0,3.0,3.0,0.0
19.0,3.0,3.0,0.013542413711547852
37.0,7.0,7.0,0.0025408267974853516
13.0,1.0,1.0,0.0
82.0,8.0,8.0,0.016083717346191406
43.0,4.0,4.0,0.015598773956298828
16.0,2.0,2.0,0.0
16.0,3.0,3.0,0.0
27.0,9.0,9.0,0.015529155731201172
23.0,3.0,3.0,0.0
22.0,1.0,1.0,0.0
13.0,1.0,1.0,0.0
36.0,8.0,8.0,0.0
17.0,3.0,3.0,0.0
78.0,7.0,7.0,0.0
25.0,0.0,0.0,0.0029234886169433594
14.0,3.0,3.0,0.006234884262084961
146.0,8.0,8.0,0.02164936065673828
48.0,3.0,3.0,0.015636920928955078
23.0,6.0,6.0,0.0
17.0,4.0,4.0,0.0
52.0,8.0,8.0,0.015904664993286133
49.0,2.0,2.0,0.01563715934753418
29.0,6.0,6.0,0.0
27.0,2.0,2.0,0.0
14.0,0.0,0.0,0.015624523162841797
22.0,8.0,8.0,0.003638744354248047
19.0,5.0,5.0,0.0050106048583984375
16.0,3.0,3.0,0.0
55.0,9.0,9.0,0.0
44.0,10.0,10.0,0.017324447631835938
100.0,14.0,14.0,0.02202463150024414
52.0,6.0,6.0,0.010267972946166992
17.0,3.0,3.0,0.005665779113769531
33.0,6.0,6.0,0.006711244583129883
38.0,10.0,10.0,0.00513768196105957
29.0,7.0,7.0,0.007470369338989258
15.0,5.0,5.0,0.0
27.0,3.0,3.0,0.0
24.0,0.0,0.0,0.014540433883666992
33.0,4.0,4.0,0.0
42.0,4.0,4.0,0.0
41.0,3.0,3.0,0.0
19.0,5.0,5.0,0.0
17.0,1.0,1.0,0.015625476837158203
33.0,3.0,3.0,0.0
73.0,4.0,4.0,0.015624523162841797
43.0,11.0,11.0,0.015969038009643555
21.0,1.0,1.0,0.0
17.0,2.0,2.0,0.0
28.0,4.0,4.0,0.015595674514770508
21.0,10.0,10.0,0.0
32.0,4.0,4.0,0.0
46.0,12.0,12.0,0.004793643951416016
20.0,5.0,5.0,0.0
26.0,4.0,4.0,0.01104736328125
52.0,9.0,9.0,0.0
