Timesteps,Collisions,Steps Waited,Real-Time Elapsed
517,16,517,0.23853278160095215
255,13,255,0.2795703411102295
493,11,493,0.24452805519104004
171,14,171,0.21502017974853516
294,25,294,0.362180233001709
707,20,707,0.41258978843688965
298,21,298,0.3691215515136719
275,13,275,0.45105409622192383
353,17,353,0.3601508140563965
591,21,591,0.3000662326812744
889,23,889,0.2894864082336426
157,12,157,0.5215644836425781
214,20,214,0.2750251293182373
614,19,614,0.3941028118133545
260,31,260,0.4255533218383789
430,23,430,0.4088466167449951
394,20,394,0.3686709403991699
853,27,853,0.36957764625549316
701,21,701,0.2580294609069824
1955,30,1955,0.6070690155029297
990,22,990,0.4943995475769043
54,7,54,0.34921956062316895
195,19,195,0.347567081451416
494,8,494,0.24802470207214355
117,0,117,0.30953550338745117
441,29,441,0.4255697727203369
553,25,553,0.2985351085662842
487,18,487,0.3763999938964844
140,13,140,0.2450244426727295
1391,29,1391,0.2801079750061035
246,16,246,0.417572021484375
308,20,308,0.42155885696411133
625,20,625,0.4120445251464844
308,25,308,0.32849740982055664
454,19,454,0.31453824043273926
184,12,184,0.40558791160583496
174,18,174,0.30353569984436035
133,13,133,0.2520284652709961
311,18,311,0.2632718086242676
559,34,559,0.3689284324645996
320,22,320,0.3320772647857666
1045,22,1045,0.28552961349487305
623,22,623,0.3165309429168701
827,25,827,0.33605074882507324
868,29,868,0.30952978134155273
371,24,371,0.267533540725708
389,15,389,0.5698072910308838
156,43,156,0.32453227043151855
91,11,91,0.2964355945587158
292,16,292,0.2535264492034912
98,20,98,0.290546178817749
378,23,378,0.279022216796875
713,22,713,0.35100483894348145
374,25,374,0.3846418857574463
385,25,385,0.36903929710388184
570,18,570,0.2630298137664795
401,16,401,0.28902339935302734
245,12,245,0.3795340061187744
252,12,252,0.3692667484283447
473,11,473,0.3441486358642578
248,23,248,0.42604851722717285
71,11,71,0.268535852432251
340,22,340,0.2735412120819092
736,28,736,0.3715376853942871
363,11,363,0.41156435012817383
556,19,556,0.23840093612670898
424,37,424,0.29253125190734863
392,12,392,0.17202234268188477
100,16,100,0.3135337829589844
193,8,193,0.30953478813171387
120,8,120,0.3360481262207031
471,34,471,0.41590023040771484
493,10,493,0.39330387115478516
161,19,161,0.3875772953033447
227,27,227,0.28554320335388184
587,14,587,0.3786766529083252
787,24,787,0.2755410671234131
878,37,878,0.3783230781555176
276,16,276,0.21649551391601562
81,13,81,0.22702288627624512
56,7,56,0.31407642364501953
172,23,172,0.3120408058166504
152,12,152,0.39704418182373047
392,17,392,0.2945387363433838
546,22,546,0.3085365295410156
305,10,305,0.34141969680786133
154,19,154,0.499570369720459
115,11,115,0.3040328025817871
772,19,772,0.3175349235534668
233,15,233,0.42905330657958984
76,7,76,0.3155395984649658
304,12,304,0.3791697025299072
793,28,793,0.33182835578918457
373,23,373,0.3165419101715088
444,16,444,0.17559289932250977
246,19,246,0.3430788516998291
354,20,354,0.27453136444091797
64,12,64,0.2695298194885254
421,15,421,0.35993051528930664
114,25,114,0.3340778350830078
191,20,191,0.29852962493896484
434,33,434,0.32154178619384766
305,12,305,0.258023738861084
87,12,87,0.31107544898986816
309,10,309,0.3107171058654785
250,31,250,0.26917099952697754
135,25,135,0.2845458984375
997,24,997,0.4285612106323242
126,8,126,0.38658976554870605
282,16,282,0.3115558624267578
202,13,202,0.3690495491027832
600,28,600,0.2434382438659668
561,22,561,0.3085348606109619
821,23,821,0.3460516929626465
223,14,223,0.32517099380493164
543,36,543,0.33504223823547363
585,29,585,0.3755462169647217
838,24,838,0.3222353458404541
227,7,227,0.29807090759277344
131,14,131,0.2975332736968994
803,9,803,0.30527687072753906
66,13,66,0.20502734184265137
2987,35,2987,0.4362001419067383
454,8,454,0.33554625511169434
211,25,211,0.32491230964660645
417,14,417,0.27853989601135254
105,18,105,0.229539155960083
517,25,517,0.3092923164367676
60,6,60,0.27953052520751953
234,19,234,0.34053874015808105
314,17,314,0.40404176712036133
266,9,266,0.3484530448913574
688,28,688,0.488553524017334
87,11,87,0.3125321865081787
283,28,283,0.27353358268737793
279,23,279,0.2785336971282959
276,14,276,0.23802471160888672
325,9,325,0.2598419189453125
258,11,258,0.32762980461120605
353,20,353,0.2701280117034912
95,11,95,0.31453776359558105
165,11,165,0.3697011470794678
675,16,675,0.3075406551361084
940,33,940,0.29256415367126465
283,17,283,0.387315034866333
386,7,386,0.21503019332885742
258,16,258,0.34804248809814453
121,19,121,0.3275449275970459
317,16,317,0.2485206127166748
263,22,263,0.40305137634277344
59,17,59,0.3235490322113037
162,16,162,0.34336256980895996
378,24,378,0.31453847885131836
179,4,179,0.33405375480651855
105,19,105,0.2850306034088135
254,11,254,0.2640242576599121
129,15,129,0.3530440330505371
243,4,243,0.31299614906311035
547,12,547,0.3210749626159668
166,14,166,0.41055893898010254
599,14,599,0.27202391624450684
485,22,485,0.24452948570251465
355,18,355,0.3035273551940918
567,12,567,0.39960432052612305
287,24,287,0.45414137840270996
455,14,455,0.39105749130249023
822,31,822,0.4160432815551758
99,9,99,0.38004064559936523
314,13,314,0.2755300998687744
141,31,141,0.2977638244628906
101,15,101,0.37212133407592773
192,21,192,0.29354262351989746
659,32,659,0.41559815406799316
403,12,403,0.3915715217590332
898,15,898,0.3158252239227295
767,20,767,0.3722376823425293
243,14,243,0.24410223960876465
141,15,141,0.38704705238342285
159,27,159,0.4155619144439697
169,14,169,0.4446525573730469
317,16,317,0.27153611183166504
222,10,222,0.28653645515441895
609,26,609,0.31882190704345703
91,25,91,0.28152894973754883
388,33,388,0.3175325393676758
552,26,552,0.48029518127441406
346,20,346,0.3900411128997803
900,27,900,0.3274245262145996
471,18,471,0.3363313674926758
232,14,232,0.31307315826416016
115,2,115,0.29954004287719727
420,12,420,0.34404444694519043
253,13,253,0.34754276275634766
209,24,209,0.40505504608154297
350,24,350,0.2600898742675781
203,17,203,0.4565544128417969
141,17,141,0.25653505325317383
870,27,870,0.4360496997833252
407,15,407,0.32053422927856445
201,23,201,0.4095571041107178
1155,17,1155,0.4026665687561035
86,14,86,0.44005918502807617
101,9,101,0.3866453170776367
1473,15,1473,0.4050467014312744
361,17,361,0.3146028518676758
285,16,285,0.2775876522064209
195,14,195,0.314622163772583
613,32,613,0.2920713424682617
573,16,573,0.447113037109375
85,13,85,0.24712824821472168
1167,27,1167,0.4321575164794922
205,9,205,0.22740459442138672
531,23,531,0.3524200916290283
635,39,635,0.43114566802978516
259,12,259,0.4521167278289795
475,29,475,0.38025617599487305
77,13,77,0.30354785919189453
516,27,516,0.4204223155975342
1464,22,1464,0.3930690288543701
131,10,131,0.3655362129211426
365,4,365,0.2670633792877197
1030,23,1030,0.4010486602783203
890,18,890,0.4290454387664795
556,22,556,0.4709799289703369
362,23,362,0.35304903984069824
489,14,489,0.39605236053466797
85,22,85,0.2847576141357422
400,17,400,0.25003576278686523
374,17,374,0.25602173805236816
290,27,290,0.32191991806030273
374,17,374,0.285064697265625
183,16,183,0.24452829360961914
272,9,272,0.29453611373901367
819,27,819,0.36304664611816406
130,7,130,0.38053369522094727
175,16,175,0.30052947998046875
360,25,360,0.46639585494995117
308,26,308,0.26717400550842285
218,16,218,0.35004687309265137
348,27,348,0.3000831604003906
238,12,238,0.39510488510131836
249,12,249,0.2665436267852783
215,15,215,0.313262939453125
229,21,229,0.3722493648529053
1350,2,1350,0.21501874923706055
394,42,394,0.3365504741668701
238,13,238,0.31304121017456055
241,15,241,0.28502917289733887
767,22,767,0.2700161933898926
71,21,71,0.3446929454803467
706,18,706,0.30822300910949707
551,17,551,0.38804101943969727
223,16,223,0.34655237197875977
584,21,584,0.311063289642334
244,17,244,0.2520253658294678
978,32,978,0.3390507698059082
349,19,349,0.36522412300109863
324,16,324,0.3095250129699707
481,34,481,0.4020500183105469
967,46,967,0.42705225944519043
152,18,152,0.3265395164489746
316,12,316,0.44286131858825684
854,37,854,0.34308719635009766
135,18,135,0.36713314056396484
217,21,217,0.25853896141052246
80,18,80,0.29154467582702637
462,30,462,0.33353543281555176
186,12,186,0.3820462226867676
285,25,285,0.32604527473449707
578,17,578,0.321533203125
438,29,438,0.4405672550201416
251,19,251,0.2710270881652832
578,8,578,0.29353976249694824
429,21,429,0.22952914237976074
1094,22,1094,0.2790546417236328
232,29,232,0.3126637935638428
90,18,90,0.3145291805267334
878,28,878,0.397052526473999
179,17,179,0.1990218162536621
696,32,696,0.44656872749328613
428,19,428,0.4180409908294678
358,23,358,0.3275313377380371
585,26,585,0.4086320400238037
131,16,131,0.3580498695373535
772,9,772,0.3380429744720459
232,20,232,0.23601412773132324
106,8,106,0.3430607318878174
160,9,160,0.3286561965942383
395,26,395,0.32153844833374023
243,28,243,0.36605000495910645
327,10,327,0.3118562698364258
796,23,796,0.40761899948120117
215,14,215,0.27153921127319336
541,37,541,0.3282485008239746
45,4,45,0.19855570793151855
985,25,985,0.4620504379272461
618,14,618,0.35704684257507324
292,28,292,0.22202444076538086
669,22,669,0.3210489749908447
191,17,191,0.2340230941772461
119,16,119,0.24320673942565918
325,32,325,0.32462024688720703
170,14,170,0.31853318214416504
387,23,387,0.3820497989654541
890,20,890,0.37805819511413574
848,26,848,0.37805628776550293
764,15,764,0.3998866081237793
403,16,403,0.40677499771118164
415,27,415,0.3201909065246582
157,17,157,0.1696004867553711
359,21,359,0.2662315368652344
79,8,79,0.25397276878356934
200,26,200,0.35854411125183105
523,25,523,0.33164477348327637
256,14,256,0.22556233406066895
308,28,308,0.4000585079193115
666,19,666,0.2780756950378418
590,23,590,0.44704675674438477
423,21,423,0.3795790672302246
1204,23,1204,0.34276270866394043
142,7,142,0.2866051197052002
615,20,615,0.315532922744751
227,30,227,0.41960668563842773
299,14,299,0.26352858543395996
497,28,497,0.30353403091430664
352,34,352,0.48048877716064453
611,17,611,0.3773019313812256
89,18,89,0.2841956615447998
358,14,358,0.33653759956359863
736,22,736,0.3855750560760498
1005,19,1005,0.27454066276550293
286,13,286,0.34055590629577637
340,13,340,0.32665061950683594
280,13,280,0.4140450954437256
1121,32,1121,0.40004420280456543
544,37,544,0.37004637718200684
714,29,714,0.27154088020324707
718,18,718,0.25502753257751465
113,10,113,0.41878342628479004
287,6,287,0.35153651237487793
188,19,188,0.3015403747558594
89,8,89,0.3180387020111084
349,7,349,0.2600252628326416
1337,5,1337,0.2945394515991211
293,13,293,0.27052998542785645
88,14,88,0.26501035690307617
167,14,167,0.2575376033782959
438,15,438,0.2875230312347412
378,42,378,0.44605112075805664
66,9,66,0.32053327560424805
379,30,379,0.38305211067199707
691,21,691,0.30133843421936035
528,18,528,0.4426157474517822
538,14,538,0.3215365409851074
498,19,498,0.41805076599121094
875,19,875,0.31054186820983887
518,24,518,0.3966996669769287
126,22,126,0.33394837379455566
95,13,95,0.28952836990356445
106,25,106,0.32547807693481445
66,13,66,0.41705989837646484
572,15,572,0.37505412101745605
503,23,503,0.28853487968444824
164,27,164,0.3312036991119385
621,28,621,0.54117751121521
281,18,281,0.4360625743865967
167,12,167,0.3175361156463623
546,14,546,0.1880197525024414
220,23,220,0.21502900123596191
276,17,276,0.30353713035583496
458,25,458,0.24487972259521484
84,18,84,0.3610527515411377
67,9,67,0.2825355529785156
682,22,682,0.45804738998413086
154,12,154,0.16101932525634766
171,14,171,0.29154133796691895
936,20,936,0.3777930736541748
483,21,483,0.3116464614868164
515,28,515,0.21101760864257812
895,25,895,0.28926849365234375
249,15,249,0.2355501651763916
1031,18,1031,0.41604065895080566
202,14,202,0.4140470027923584
484,18,484,0.30628466606140137
645,8,645,0.33594202995300293
741,35,741,0.4660506248474121
952,14,952,0.30110764503479004
92,9,92,0.31453442573547363
800,23,800,0.29453444480895996
491,17,491,0.2700817584991455
496,21,496,0.39405345916748047
694,37,694,0.45304369926452637
188,12,188,0.25353360176086426
45,7,45,0.3825874328613281
582,28,582,0.345062255859375
727,34,727,0.368516206741333
1219,20,1219,0.40323495864868164
265,13,265,0.3190476894378662
136,29,136,0.3465278148651123
700,19,700,0.3551647663116455
945,17,945,0.3360452651977539
477,6,477,0.3876383304595947
275,9,275,0.27063560485839844
302,21,302,0.32541823387145996
1769,31,1769,0.40727758407592773
130,23,130,0.33354806900024414
210,20,210,0.22602272033691406
423,25,423,0.3600492477416992
102,7,102,0.2787942886352539
726,19,726,0.4147460460662842
195,13,195,0.23905134201049805
729,13,729,0.23502397537231445
350,23,350,0.48955750465393066
174,8,174,0.30655360221862793
345,11,345,0.4393436908721924
253,10,253,0.338238000869751
284,20,284,0.23653650283813477
1030,24,1030,0.3950498104095459
136,14,136,0.36106181144714355
421,26,421,0.2852206230163574
140,24,140,0.32213902473449707
53,13,53,0.3004732131958008
169,8,169,0.3005812168121338
94,11,94,0.3836708068847656
82,9,82,0.27953004837036133
72,12,72,0.2750258445739746
119,14,119,0.32814574241638184
251,17,251,0.3941805362701416
747,25,747,0.3495368957519531
266,12,266,0.35405516624450684
458,14,458,0.28706908226013184
209,27,209,0.315540075302124
723,18,723,0.39770984649658203
96,15,96,0.30484485626220703
453,18,453,0.47766590118408203
315,11,315,0.26539158821105957
183,35,183,0.21702218055725098
465,16,465,0.3115503787994385
583,16,583,0.37404513359069824
370,10,370,0.21917033195495605
391,5,391,0.29895901679992676
341,28,341,0.26955628395080566
131,11,131,0.2105262279510498
840,16,840,0.33754467964172363
161,10,161,0.24353885650634766
1200,23,1200,0.37454819679260254
239,22,239,0.395047664642334
615,18,615,0.40289926528930664
829,16,829,0.4097254276275635
45,5,45,0.24002695083618164
724,23,724,0.33704400062561035
347,17,347,0.3035438060760498
196,6,196,0.4027891159057617
1068,24,1068,0.2877333164215088
536,21,536,0.3491241931915283
651,23,651,0.3595280647277832
115,13,115,0.28653430938720703
934,11,934,0.31707334518432617
465,21,465,0.3130345344543457
303,17,303,0.2660198211669922
256,41,256,0.315753698348999
622,28,622,0.40606188774108887
669,11,669,0.3515357971191406
786,27,786,0.4050459861755371
232,27,232,0.27701830863952637
118,10,118,0.34503817558288574
86,13,86,0.37961888313293457
186,11,186,0.3135373592376709
404,15,404,0.3495912551879883
164,20,164,0.30454325675964355
64,10,64,0.3125338554382324
172,30,172,0.398665189743042
355,20,355,0.24971723556518555
108,20,108,0.33376407623291016
347,24,347,0.4260568618774414
482,27,482,0.3990471363067627
242,36,242,0.47356295585632324
114,7,114,0.3896467685699463
259,6,259,0.3043391704559326
358,22,358,0.2835352420806885
884,31,884,0.41205406188964844
134,18,134,0.431049108505249
227,13,227,0.2855396270751953
636,31,636,0.34053754806518555
532,37,532,0.44743776321411133
198,22,198,0.3485426902770996
1069,15,1069,0.48604798316955566
61,15,61,0.3150496482849121
447,23,447,0.3535444736480713
442,15,442,0.28525733947753906
405,20,405,0.4266319274902344
404,18,404,0.314532995223999
1376,20,1376,0.3605475425720215
406,31,406,0.37653255462646484
2176,17,2176,0.4010469913482666
327,26,327,0.4853835105895996
716,42,716,0.4873473644256592
623,28,623,0.29953622817993164
105,16,105,0.37303638458251953
475,26,475,0.48256492614746094
381,16,381,0.44840002059936523
300,16,300,0.29253506660461426
506,13,506,0.2440180778503418
427,24,427,0.4145643711090088
427,23,427,0.28657054901123047
525,7,525,0.3720405101776123
713,18,713,0.31032657623291016
250,15,250,0.3006453514099121
828,20,828,0.23794317245483398
95,20,95,0.28654050827026367
840,14,840,0.26352930068969727
76,15,76,0.36021852493286133
557,25,557,0.38304972648620605
231,19,231,0.28396081924438477
167,16,167,0.2046041488647461
303,22,303,0.3670482635498047
130,13,130,0.24652981758117676
1495,34,1495,0.476060152053833
340,15,340,0.2965269088745117
66,7,66,0.36952781677246094
967,20,967,0.36618471145629883
104,13,104,0.27054643630981445
79,14,79,0.2855339050292969
419,17,419,0.3065335750579834
121,14,121,0.4795725345611572
163,7,163,0.2855241298675537
551,13,551,0.2892630100250244
1775,19,1775,0.38759803771972656
378,14,378,0.2500417232513428
796,27,796,0.4671189785003662
662,23,662,0.35604119300842285
1055,31,1055,0.2875406742095947
243,16,243,0.25001978874206543
329,29,329,0.48418092727661133
122,16,122,0.44457364082336426
458,23,458,0.3035306930541992
463,18,463,0.422579288482666
345,22,345,0.3860509395599365
376,20,376,0.3357808589935303
1254,19,1254,0.40476131439208984
192,17,192,0.22456693649291992
269,26,269,0.40690183639526367
185,18,185,0.4900839328765869
70,9,70,0.3155391216278076
103,16,103,0.345242977142334
705,22,705,0.4040095806121826
504,26,504,0.2572968006134033
135,11,135,0.3595426082611084
140,8,140,0.3975343704223633
225,25,225,0.30907225608825684
899,26,899,0.30777573585510254
362,18,362,0.29953670501708984
122,28,122,0.2885289192199707
1009,36,1009,0.42703938484191895
447,21,447,0.31354570388793945
179,14,179,0.29852819442749023
750,20,750,0.319333553314209
86,15,86,0.42519187927246094
408,24,408,0.317537784576416
819,16,819,0.3250455856323242
365,23,365,0.34253644943237305
171,23,171,0.32603883743286133
144,18,144,0.23601937294006348
1620,13,1620,0.3601813316345215
186,18,186,0.2895395755767822
633,15,633,0.2765462398529053
341,23,341,0.4347362518310547
106,10,106,0.3880476951599121
638,39,638,0.3720414638519287
87,8,87,0.35792040824890137
368,24,368,0.3335304260253906
328,36,328,0.3135356903076172
1768,20,1768,0.3690512180328369
823,12,823,0.2995283603668213
90,8,90,0.414644718170166
142,14,142,0.31902313232421875
49,12,49,0.2990758419036865
216,17,216,0.2630198001861572
510,23,510,0.3871114253997803
331,21,331,0.303394079208374
416,15,416,0.36058497428894043
238,11,238,0.4174001216888428
183,15,183,0.40813112258911133
260,28,260,0.27963781356811523
151,5,151,0.2255229949951172
173,16,173,0.42456865310668945
652,11,652,0.4256129264831543
529,14,529,0.26754212379455566
1611,18,1611,0.3809661865234375
247,15,247,0.30454039573669434
127,12,127,0.311265230178833
484,36,484,0.3255453109741211
281,16,281,0.3700428009033203
62,6,62,0.30953526496887207
375,24,375,0.3576540946960449
177,18,177,0.3170454502105713
220,16,220,0.3901064395904541
337,6,337,0.28254199028015137
348,16,348,0.37354063987731934
490,15,490,0.21953320503234863
551,16,551,0.29299354553222656
767,19,767,0.2611196041107178
356,21,356,0.2895328998565674
168,18,168,0.2365424633026123
591,18,591,0.4801168441772461
467,15,467,0.4545578956604004
785,21,785,0.28509950637817383
664,19,664,0.3185544013977051
871,15,871,0.3405303955078125
602,11,602,0.27805399894714355
102,23,102,0.37304258346557617
1621,25,1621,0.5075538158416748
125,13,125,0.3065369129180908
333,16,333,0.311129093170166
123,16,123,0.4815561771392822
238,22,238,0.42955875396728516
202,12,202,0.4020516872406006
318,15,318,0.2965381145477295
2062,27,2062,0.4150545597076416
238,13,238,0.32155323028564453
42,5,42,0.20703673362731934
429,14,429,0.3330392837524414
265,23,265,0.3970608711242676
346,21,346,0.33153200149536133
1171,31,1171,0.41469717025756836
480,20,480,0.25612592697143555
309,14,309,0.25853610038757324
520,19,520,0.29544949531555176
1249,22,1249,0.36304545402526855
250,20,250,0.3165416717529297
1329,24,1329,0.48156070709228516
93,11,93,0.33878564834594727
165,17,165,0.3035399913787842
1413,30,1413,0.4091367721557617
720,23,720,0.355532169342041
406,12,406,0.3065319061279297
499,25,499,0.5055625438690186
149,22,149,0.3542160987854004
200,23,200,0.49956274032592773
878,20,878,0.3630490303039551
84,23,84,0.3265378475189209
504,28,504,0.4010436534881592
272,27,272,0.2626631259918213
1397,22,1397,0.37312912940979004
217,17,217,0.2635359764099121
173,16,173,0.3395407199859619
209,13,209,0.26354050636291504
322,35,322,0.2885270118713379
440,20,440,0.4505801200866699
312,13,312,0.272707462310791
143,11,143,0.237532377243042
412,27,412,0.2950708866119385
626,17,626,0.3355426788330078
68,17,68,0.4595503807067871
573,33,573,0.3340718746185303
722,26,722,0.31578707695007324
238,22,238,0.45760345458984375
646,22,646,0.38204360008239746
798,45,798,0.4346013069152832
1072,24,1072,0.5445542335510254
516,22,516,0.38764166831970215
330,17,330,0.30054163932800293
448,15,448,0.3808455467224121
93,15,93,0.3195314407348633
2250,30,2250,0.44725728034973145
463,21,463,0.3650519847869873
269,29,269,0.3253462314605713
299,11,299,0.3140590190887451
602,13,602,0.2020244598388672
525,10,525,0.3386099338531494
847,21,847,0.2735319137573242
207,16,207,0.3055391311645508
592,16,592,0.3285367488861084
219,25,219,0.33919310569763184
1455,24,1455,0.33052539825439453
87,12,87,0.47018861770629883
95,6,95,0.22501683235168457
1326,31,1326,0.45455288887023926
316,13,316,0.37307310104370117
185,19,185,0.3255314826965332
2141,20,2141,0.5315637588500977
270,15,270,0.31053972244262695
1237,19,1237,0.3585317134857178
504,23,504,0.22702813148498535
865,22,865,0.2190237045288086
88,4,88,0.3458411693572998
118,13,118,0.37056636810302734
134,24,134,0.45956945419311523
871,20,871,0.3415381908416748
602,25,602,0.3190419673919678
604,16,604,0.31154656410217285
243,14,243,0.2693805694580078
790,18,790,0.30808305740356445
254,13,254,0.3035407066345215
511,34,511,0.3920459747314453
100,10,100,0.35454678535461426
888,13,888,0.37553882598876953
717,18,717,0.4678819179534912
135,14,135,0.4290652275085449
439,10,439,0.373537540435791
92,6,92,0.3150441646575928
805,32,805,0.45304226875305176
616,11,616,0.3035416603088379
507,29,507,0.2734947204589844
266,10,266,0.35004734992980957
432,14,432,0.34752678871154785
356,16,356,0.27153801918029785
562,23,562,0.40404438972473145
235,4,235,0.23352909088134766
299,25,299,0.33241868019104004
670,20,670,0.3836803436279297
341,9,341,0.24103903770446777
241,19,241,0.35953593254089355
349,12,349,0.2661478519439697
500,15,500,0.2565288543701172
410,21,410,0.22902703285217285
533,17,533,0.3345370292663574
197,15,197,0.27907824516296387
1223,28,1223,0.2885434627532959
347,20,347,0.37704038619995117
1096,15,1096,0.31954216957092285
660,23,660,0.44556689262390137
141,13,141,0.2845308780670166
228,12,228,0.3943765163421631
82,16,82,0.31352877616882324
214,8,214,0.31752896308898926
1086,18,1086,0.4265604019165039
150,6,150,0.3005344867706299
73,18,73,0.41969919204711914
1558,32,1558,0.39574408531188965
95,12,95,0.30054688453674316
224,26,224,0.2150275707244873
201,19,201,0.3955421447753906
460,12,460,0.3765299320220947
147,18,147,0.31504106521606445
415,15,415,0.27541422843933105
125,13,125,0.38557982444763184
387,28,387,0.424548864364624
278,13,278,0.3215341567993164
56,9,56,0.40204906463623047
253,16,253,0.37604355812072754
1409,24,1409,0.29242491722106934
95,30,95,0.36203765869140625
497,26,497,0.3105490207672119
495,26,495,0.3640565872192383
118,7,118,0.46105289459228516
260,21,260,0.2525296211242676
220,15,220,0.33060240745544434
452,8,452,0.386035680770874
886,32,886,0.41263699531555176
878,16,878,0.3871793746948242
104,16,104,0.35306382179260254
542,19,542,0.2735276222229004
157,18,157,0.4326028823852539
802,8,802,0.37281179428100586
420,27,420,0.37161946296691895
336,11,336,0.3313736915588379
86,9,86,0.3460397720336914
242,17,242,0.31753015518188477
34,3,34,0.2485032081604004
184,9,184,0.32754087448120117
627,22,627,0.28525543212890625
693,30,693,0.34578442573547363
770,18,770,0.3295297622680664
76,10,76,0.32053136825561523
914,21,914,0.5313925743103027
1129,27,1129,0.29814624786376953
610,17,610,0.33232617378234863
649,19,649,0.3865504264831543
205,19,205,0.321549654006958
396,17,396,0.36804699897766113
281,17,281,0.35289573669433594
199,18,199,0.34507274627685547
542,25,542,0.3380427360534668
425,11,425,0.3395984172821045
174,9,174,0.2935371398925781
321,16,321,0.28752684593200684
317,6,317,0.3356187343597412
239,17,239,0.39447546005249023
907,34,907,0.42404747009277344
127,20,127,0.2424790859222412
377,16,377,0.33252906799316406
521,27,521,0.36904382705688477
468,22,468,0.4110584259033203
110,11,110,0.3246297836303711
757,27,757,0.3680431842803955
838,6,838,0.4180617332458496
85,10,85,0.342587947845459
208,12,208,0.46201276779174805
160,9,160,0.3519723415374756
220,15,220,0.28807592391967773
475,26,475,0.4745674133300781
564,26,564,0.3440372943878174
658,16,658,0.2850341796875
108,14,108,0.3015315532684326
390,21,390,0.2875332832336426
172,33,172,0.34278297424316406
620,28,620,0.3840487003326416
335,13,335,0.4915640354156494
278,8,278,0.2825322151184082
613,8,613,0.4095754623413086
323,20,323,0.27083778381347656
174,14,174,0.2716038227081299
132,16,132,0.3045344352722168
293,14,293,0.3205432891845703
460,31,460,0.294527530670166
114,19,114,0.25454139709472656
1371,16,1371,0.4606151580810547
186,24,186,0.27817773818969727
101,11,101,0.40063977241516113
791,27,791,0.2670273780822754
594,22,594,0.3489408493041992
77,5,77,0.45981550216674805
1349,18,1349,0.3274364471435547
186,20,186,0.27854156494140625
532,17,532,0.3040812015533447
135,5,135,0.3325388431549072
74,12,74,0.4505500793457031
127,13,127,0.466552734375
117,23,117,0.4380459785461426
835,35,835,0.49166226387023926
55,9,55,0.2525322437286377
374,34,374,0.4260587692260742
823,30,823,0.4050579071044922
327,17,327,0.27753138542175293
788,37,788,0.36309003829956055
192,11,192,0.44417858123779297
120,11,120,0.37461209297180176
234,19,234,0.3370542526245117
53,7,53,0.4040539264678955
674,9,674,0.4755551815032959
161,15,161,0.2949097156524658
641,14,641,0.22101831436157227
223,9,223,0.36906003952026367
87,9,87,0.2650167942047119
358,9,358,0.27901721000671387
43,6,43,0.42555928230285645
433,17,433,0.3316669464111328
690,16,690,0.2646620273590088
1295,42,1295,0.3295474052429199
212,11,212,0.357576847076416
130,21,130,0.38358116149902344
183,29,183,0.38004612922668457
964,17,964,0.3976421356201172
789,26,789,0.33861494064331055
312,6,312,0.3900482654571533
74,12,74,0.39804577827453613
268,15,268,0.3200416564941406
150,20,150,0.22402024269104004
438,23,438,0.4147069454193115
388,24,388,0.2499527931213379
519,19,519,0.3355388641357422
113,6,113,0.35303807258605957
154,25,154,0.34454870223999023
154,30,154,0.39104795455932617
1121,10,1121,0.5854387283325195
309,19,309,0.23746538162231445
883,17,883,0.32738661766052246
302,13,302,0.3550410270690918
214,11,214,0.27252912521362305
237,15,237,0.408052921295166
337,23,337,0.2330188751220703
195,18,195,0.43610215187072754
634,27,634,0.2795224189758301
889,19,889,0.36754369735717773
403,11,403,0.388045072555542
54,8,54,0.1950225830078125
544,29,544,0.28978395462036133
348,13,348,0.33606791496276855
656,22,656,0.3756072521209717
199,15,199,0.26201725006103516
482,11,482,0.3191192150115967
1768,15,1768,0.47005653381347656
130,7,130,0.3281118869781494
206,18,206,0.23758363723754883
350,27,350,0.3271803855895996
110,10,110,0.2255711555480957
163,15,163,0.2655453681945801
81,6,81,0.3160889148712158
117,7,117,0.2160937786102295
455,26,455,0.29706811904907227
620,23,620,0.2435436248779297
117,21,117,0.22702479362487793
572,11,572,0.4248788356781006
169,21,169,0.33304476737976074
446,40,446,0.33353590965270996
773,6,773,0.4140439033508301
81,13,81,0.36557650566101074
523,15,523,0.339555025100708
291,24,291,0.2785975933074951
293,17,293,0.26502299308776855
839,7,839,0.36904144287109375
428,8,428,0.2925436496734619
946,14,946,0.28321290016174316
271,9,271,0.4691329002380371
631,15,631,0.3990650177001953
147,13,147,0.4286041259765625
676,29,676,0.37004876136779785
658,37,658,0.39104580879211426
1110,23,1110,0.44104719161987305
995,23,995,0.4271838665008545
1628,25,1628,0.47356605529785156
280,7,280,0.28453707695007324
243,13,243,0.2570223808288574
362,23,362,0.31804752349853516
144,7,144,0.3405303955078125
475,27,475,0.2892735004425049
140,10,140,0.2920839786529541
304,17,304,0.28908205032348633
528,21,528,0.36273694038391113
121,16,121,0.39604949951171875
73,11,73,0.39003920555114746
442,13,442,0.3329012393951416
96,22,96,0.3086283206939697
174,29,174,0.41554713249206543
194,34,194,0.35353708267211914
238,6,238,0.31653785705566406
82,12,82,0.32553791999816895
297,21,297,0.38169240951538086
424,12,424,0.29215121269226074
158,2,158,0.2865335941314697
448,36,448,0.33553075790405273
173,6,173,0.37503743171691895
251,13,251,0.30254435539245605
542,23,542,0.3025336265563965
514,15,514,0.2590444087982178
355,14,355,0.268613338470459
