Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1495,15,1495,1.6107091903686523
5058,11,5058,2.5196495056152344
1478,10,1478,2.0040316581726074
803,14,803,3.8129944801330566
2139,7,2139,2.7295279502868652
1152,13,1152,1.7484989166259766
1297,9,1297,2.12077260017395
371,16,371,2.2292940616607666
347,6,347,3.1324145793914795
2014,25,2014,1.8221335411071777
2997,7,2997,1.6839098930358887
1226,21,1226,1.9429776668548584
184,20,184,1.8027839660644531
969,17,969,1.828897476196289
5243,4,5243,2.9296414852142334
943,12,943,1.573596477508545
3738,17,3738,3.944338083267212
2779,16,2779,1.5342309474945068
1185,5,1185,4.515394449234009
1180,10,1180,2.981708526611328
3632,17,3632,2.137913942337036
306,18,306,1.9776043891906738
3167,21,3167,3.2413711547851562
2514,27,2514,2.4413158893585205
895,10,895,2.547708749771118
829,12,829,2.097991704940796
1644,13,1644,2.3128416538238525
2640,23,2640,1.63578462600708
410,4,410,2.082090377807617
2866,12,2866,2.0869338512420654
2165,5,2165,1.963646650314331
762,11,762,1.3066678047180176
3304,15,3304,2.6115376949310303
1666,15,1666,2.0959877967834473
815,18,815,3.22986102104187
1899,20,1899,2.0971312522888184
1980,25,1980,2.627047300338745
404,7,404,2.4335246086120605
1520,22,1520,2.130237579345703
1166,11,1166,1.5699360370635986
1871,24,1871,2.500671148300171
766,14,766,2.0820133686065674
2253,15,2253,2.571709632873535
1177,13,1177,1.8646841049194336
2021,23,2021,3.0530805587768555
580,14,580,3.4385719299316406
1864,19,1864,2.7936689853668213
1564,14,1564,3.1062662601470947
1983,20,1983,2.3240861892700195
6176,2,6176,2.7308311462402344
3189,25,3189,2.976409673690796
2496,24,2496,3.3984405994415283
2157,7,2157,3.354238748550415
246,6,246,2.046692371368408
5965,14,5965,2.5064902305603027
3729,14,3729,1.6527433395385742
540,12,540,1.3047888278961182
327,8,327,2.288329601287842
1530,15,1530,2.5842909812927246
634,8,634,1.836214303970337
512,18,512,3.21382999420166
1362,21,1362,2.7759957313537598
3731,26,3731,3.2963881492614746
3872,12,3872,1.96097993850708
2403,14,2403,2.190321922302246
634,18,634,1.8394885063171387
1186,5,1186,2.7528648376464844
4579,11,4579,2.843984603881836
8636,20,8636,4.990848541259766
1267,14,1267,1.509455680847168
2772,14,2772,2.013258695602417
715,16,715,4.3442230224609375
2731,15,2731,2.546876907348633
2654,23,2654,2.386228561401367
2323,17,2323,3.144442081451416
474,18,474,1.600799322128296
451,11,451,2.0368733406066895
2748,23,2748,2.2002127170562744
5444,18,5444,3.062272310256958
369,3,369,1.9739353656768799
502,10,502,1.6023375988006592
3274,5,3274,1.7739241123199463
759,12,759,1.9546117782592773
2204,22,2204,2.8539583683013916
811,5,811,2.5075371265411377
1010,8,1010,2.73695969581604
2594,5,2594,2.5589559078216553
2380,6,2380,2.772043228149414
1874,17,1874,2.700516700744629
638,9,638,2.5060160160064697
1138,19,1138,2.027167320251465
228,10,228,3.053192377090454
899,15,899,2.9768004417419434
1206,11,1206,3.31467866897583
576,6,576,2.4592504501342773
2731,10,2731,1.977041244506836
2055,18,2055,3.327177047729492
1217,19,1217,2.2596967220306396
1456,5,1456,2.2607333660125732
166,2,166,2.9866061210632324
552,2,552,2.666982889175415
237,11,237,2.344571352005005
1470,10,1470,2.341567277908325
658,12,658,2.3854057788848877
470,7,470,2.081160068511963
408,7,408,2.5794358253479004
1349,14,1349,2.849632501602173
1796,11,1796,2.0935568809509277
220,14,220,2.174657106399536
2505,5,2505,1.6457202434539795
811,15,811,2.4382452964782715
1233,21,1233,3.2700440883636475
456,9,456,2.4772353172302246
2737,16,2737,1.8018581867218018
867,13,867,2.033806800842285
3033,16,3033,2.8479928970336914
238,8,238,2.3155012130737305
1608,13,1608,2.9526286125183105
949,12,949,1.7235913276672363
3321,8,3321,1.9021847248077393
2825,21,2825,2.6014208793640137
2067,12,2067,2.6148252487182617
2894,8,2894,2.437857151031494
874,11,874,3.2535953521728516
1367,11,1367,2.017239809036255
678,14,678,2.7477660179138184
608,24,608,1.7698743343353271
3693,19,3693,2.238013744354248
4735,17,4735,3.237563371658325
4089,20,4089,2.8501319885253906
1567,10,1567,3.242732286453247
5209,17,5209,2.5654492378234863
375,14,375,3.303847074508667
974,9,974,5.523640871047974
527,15,527,3.031724214553833
1244,18,1244,2.6289029121398926
469,4,469,2.179130792617798
673,10,673,1.7132666110992432
853,18,853,2.2681617736816406
1070,19,1070,2.0244996547698975
1222,18,1222,2.0733187198638916
5735,11,5735,2.575131893157959
863,16,863,1.520681381225586
499,10,499,2.5569489002227783
1615,22,1615,1.7814996242523193
378,17,378,2.5654752254486084
4432,9,4432,1.9008309841156006
890,21,890,3.0929994583129883
3469,18,3469,2.526902914047241
1193,24,1193,1.8934369087219238
1374,8,1374,1.8565986156463623
2317,17,2317,2.475306510925293
1413,15,1413,2.212756395339966
444,12,444,4.013482570648193
678,24,678,3.385744094848633
3727,10,3727,2.2103822231292725
4143,17,4143,5.797518253326416
1179,18,1179,2.370939254760742
3213,17,3213,2.0797441005706787
3584,20,3584,2.195345401763916
2336,19,2336,2.1300017833709717
879,19,879,2.8317694664001465
2418,14,2418,2.4719297885894775
2599,26,2599,1.730748176574707
1966,16,1966,2.350329637527466
1197,10,1197,1.4926645755767822
1426,12,1426,2.2036778926849365
745,13,745,2.4578380584716797
3386,9,3386,2.2362327575683594
753,17,753,1.846815824508667
814,15,814,1.8596677780151367
2654,19,2654,3.1710171699523926
281,4,281,3.674299716949463
447,7,447,2.2991089820861816
615,21,615,1.8196132183074951
673,20,673,2.2254695892333984
3037,16,3037,2.607696771621704
529,13,529,2.3747358322143555
3413,10,3413,4.136015176773071
1797,12,1797,2.2511703968048096
1345,11,1345,3.476560115814209
1281,16,1281,1.092634677886963
1146,15,1146,2.407136917114258
1193,11,1193,2.922370672225952
350,9,350,2.328765392303467
1076,11,1076,1.8794407844543457
727,20,727,1.5022304058074951
4464,16,4464,3.2944953441619873
800,5,800,3.034275770187378
5814,10,5814,2.4495840072631836
1621,10,1621,2.991471290588379
302,8,302,1.7338216304779053
596,9,596,1.7822158336639404
970,9,970,2.8985915184020996
2564,20,2564,2.047943592071533
2336,27,2336,2.909949541091919
400,6,400,2.4046554565429688
2510,10,2510,3.0842437744140625
1443,10,1443,2.5516278743743896
470,14,470,1.539302110671997
237,12,237,2.805333137512207
1201,19,1201,2.2148630619049072
1773,12,1773,3.0037670135498047
2091,23,2091,2.6955084800720215
203,4,203,3.144367218017578
773,6,773,2.932158946990967
1568,17,1568,2.845949649810791
560,2,560,3.3696787357330322
924,13,924,2.252639055252075
909,6,909,1.5059778690338135
1233,11,1233,4.100799083709717
1114,12,1114,3.3256590366363525
1667,14,1667,1.5863487720489502
3107,17,3107,2.1444952487945557
1988,10,1988,2.1237308979034424
1177,5,1177,2.59680438041687
1178,10,1178,2.3909952640533447
1642,20,1642,2.3545563220977783
2844,10,2844,2.4714598655700684
1331,12,1331,3.644808292388916
1349,16,1349,3.4176018238067627
857,10,857,1.5323007106781006
357,8,357,2.3966472148895264
1547,14,1547,2.3317508697509766
887,15,887,2.1100032329559326
2021,16,2021,2.854672908782959
3026,9,3026,3.257902145385742
188,7,188,2.0087943077087402
693,12,693,2.3758041858673096
3839,5,3839,2.9884450435638428
3075,14,3075,2.910285234451294
469,12,469,2.4208731651306152
1169,12,1169,2.286245822906494
1347,9,1347,1.698960781097412
1609,16,1609,2.1619820594787598
305,7,305,2.471069097518921
2424,21,2424,2.421699285507202
538,12,538,1.4850218296051025
732,18,732,2.1781721115112305
1168,14,1168,2.6665306091308594
1780,17,1780,2.2508554458618164
662,11,662,2.9064085483551025
655,15,655,2.371964931488037
2163,18,2163,2.107818126678467
1416,13,1416,1.2691559791564941
725,14,725,2.2111566066741943
1613,11,1613,2.1916565895080566
1510,32,1510,2.064602851867676
7033,11,7033,3.07361102104187
831,24,831,2.238347291946411
560,8,560,2.4556820392608643
695,13,695,2.424955368041992
3640,3,3640,2.239327907562256
1133,10,1133,2.749924421310425
1766,12,1766,2.69185209274292
346,13,346,2.192659378051758
832,7,832,2.3423469066619873
1572,8,1572,1.62717866897583
748,6,748,2.3089427947998047
3079,8,3079,2.039276361465454
991,19,991,3.6093571186065674
426,11,426,2.431180953979492
5286,22,5286,2.4119694232940674
986,21,986,1.9604942798614502
1827,17,1827,2.410604953765869
3794,11,3794,2.7660961151123047
1986,9,1986,2.4116153717041016
1543,15,1543,2.298182487487793
3940,20,3940,1.6062123775482178
1572,13,1572,3.1383140087127686
571,9,571,2.028695821762085
996,8,996,1.5254642963409424
1906,9,1906,1.69327712059021
1569,18,1569,2.431539297103882
1513,9,1513,2.7208120822906494
1747,12,1747,4.195917367935181
1495,7,1495,1.9032859802246094
2359,8,2359,1.6967992782592773
3379,16,3379,2.7970898151397705
1037,13,1037,2.3563332557678223
1043,22,1043,1.7326548099517822
1721,10,1721,1.9639201164245605
2218,12,2218,2.8516368865966797
1403,12,1403,3.482300043106079
836,7,836,1.6611638069152832
705,10,705,2.794419050216675
1033,9,1033,2.452061653137207
459,7,459,2.596200942993164
991,9,991,2.62056565284729
1696,12,1696,2.1890580654144287
820,13,820,1.6200311183929443
699,9,699,1.7748467922210693
1797,18,1797,2.702341318130493
263,4,263,2.634854316711426
169,10,169,1.3544199466705322
1154,26,1154,4.1378583908081055
10428,18,10428,4.37051248550415
1062,8,1062,2.036893606185913
1583,20,1583,2.420142650604248
729,11,729,3.1349310874938965
2362,16,2362,3.2239739894866943
2110,17,2110,2.6613974571228027
2008,25,2008,2.2296721935272217
1170,19,1170,3.3395841121673584
2786,22,2786,2.661762237548828
1362,12,1362,2.494933843612671
4627,11,4627,2.4492685794830322
859,14,859,2.8803353309631348
5557,17,5557,2.670060873031616
1312,22,1312,2.9605276584625244
694,12,694,2.1600563526153564
2169,24,2169,3.0851056575775146
1191,18,1191,1.672675609588623
2668,11,2668,1.8840720653533936
1995,13,1995,3.2912330627441406
706,24,706,2.203721046447754
2118,16,2118,2.238774061203003
876,17,876,2.010756731033325
770,13,770,2.258847713470459
1510,10,1510,3.9579977989196777
2088,14,2088,2.4606988430023193
4878,12,4878,2.495863199234009
6485,17,6485,2.343079090118408
1521,20,1521,4.4644775390625
488,20,488,2.2730867862701416
2383,24,2383,2.2856221199035645
858,5,858,2.998894453048706
520,16,520,2.62554931640625
1710,13,1710,2.011070966720581
1526,19,1526,2.8406169414520264
4280,23,4280,2.2421326637268066
594,13,594,1.76924729347229
3603,7,3603,2.493267297744751
309,11,309,2.500026226043701
6359,16,6359,2.787445545196533
1511,20,1511,2.340329885482788
239,8,239,2.2633183002471924
1153,5,1153,1.958798885345459
2017,4,2017,1.7450544834136963
220,19,220,2.6903042793273926
2693,12,2693,2.6254100799560547
1597,20,1597,2.715219497680664
620,16,620,1.8071990013122559
2356,5,2356,2.1406667232513428
1509,3,1509,2.535008430480957
781,13,781,3.5123910903930664
760,13,760,3.5552616119384766
5254,13,5254,3.2303578853607178
3432,19,3432,2.8682053089141846
1466,13,1466,1.9954071044921875
6707,9,6707,3.2289319038391113
518,7,518,2.4453649520874023
2387,16,2387,2.8376240730285645
1880,12,1880,3.179654598236084
1709,14,1709,3.4136924743652344
665,11,665,2.286015272140503
2838,15,2838,2.979292154312134
2591,9,2591,3.542124032974243
683,16,683,3.7141146659851074
668,1,668,1.6835987567901611
4042,25,4042,3.437800645828247
1351,23,1351,2.2780919075012207
543,11,543,2.9536938667297363
919,18,919,2.9628653526306152
1952,15,1952,2.975083589553833
1119,13,1119,2.8067967891693115
461,12,461,2.015202760696411
2859,22,2859,2.568549394607544
1636,16,1636,4.408707618713379
1014,15,1014,1.6821844577789307
725,10,725,4.194076061248779
2190,17,2190,2.3866238594055176
1302,14,1302,2.192713737487793
1083,12,1083,2.075037717819214
832,26,832,2.6849656105041504
1694,5,1694,2.186755657196045
444,14,444,2.4098219871520996
6357,46,6357,4.046894550323486
800,36,800,2.380096673965454
1244,12,1244,3.186699628829956
2054,18,2054,2.9099583625793457
1363,7,1363,2.2191648483276367
7621,17,7621,3.0256991386413574
654,11,654,3.351842164993286
1562,12,1562,2.8458192348480225
579,7,579,3.165527582168579
820,13,820,1.8338403701782227
2861,16,2861,2.269796371459961
1069,12,1069,1.7463445663452148
4945,17,4945,2.451272964477539
443,7,443,2.384140968322754
3275,17,3275,3.1251301765441895
1504,9,1504,2.31697678565979
2546,6,2546,2.4470412731170654
4399,26,4399,4.479029893875122
266,9,266,2.0188217163085938
5402,24,5402,3.460165023803711
368,10,368,2.256289482116699
1672,24,1672,3.19020414352417
6540,28,6540,3.672919988632202
987,8,987,2.938288450241089
583,13,583,2.6967244148254395
492,9,492,2.066716432571411
1914,11,1914,2.6800169944763184
953,10,953,2.078002691268921
265,16,265,3.4449775218963623
2407,7,2407,2.0308313369750977
355,11,355,2.4600155353546143
190,11,190,2.6338813304901123
1944,14,1944,2.189487934112549
384,7,384,1.6166017055511475
2072,16,2072,3.5854575634002686
886,12,886,2.373734951019287
259,5,259,2.673438310623169
3289,16,3289,2.7913432121276855
404,9,404,3.5299441814422607
3489,13,3489,3.182542324066162
1727,12,1727,2.6198344230651855
678,24,678,2.424729108810425
3885,10,3885,3.5412614345550537
278,10,278,3.4936392307281494
2973,11,2973,2.5080840587615967
561,12,561,2.0774569511413574
199,9,199,3.6328790187835693
901,5,901,2.9118735790252686
2735,7,2735,2.2434420585632324
942,11,942,2.077291965484619
5678,17,5678,2.564913034439087
212,6,212,4.276296854019165
3143,29,3143,2.3917856216430664
907,15,907,2.6902570724487305
348,13,348,2.516867160797119
583,15,583,1.2343268394470215
3611,16,3611,2.3827288150787354
557,14,557,1.957885980606079
887,14,887,1.9102656841278076
878,12,878,3.1326282024383545
2162,13,2162,2.532371759414673
752,12,752,2.3694705963134766
1841,18,1841,3.4697299003601074
208,5,208,2.692519426345825
624,13,624,3.09525990486145
331,15,331,3.9418506622314453
2909,21,2909,2.254782199859619
615,14,615,2.004889488220215
703,8,703,2.8953306674957275
1096,4,1096,2.6424899101257324
2666,21,2666,2.4320108890533447
4009,10,4009,2.7383410930633545
2585,28,2585,4.300077438354492
6010,22,6010,3.007073402404785
604,3,604,1.5401873588562012
3219,15,3219,2.2216415405273438
6364,23,6364,4.701806306838989
745,13,745,2.2336623668670654
1788,15,1788,2.592329978942871
1980,9,1980,3.7496578693389893
4436,4,4436,2.8387184143066406
640,10,640,2.944614887237549
359,16,359,2.287973165512085
389,15,389,1.5250508785247803
2622,9,2622,3.1630148887634277
1259,8,1259,3.165245771408081
150,9,150,2.7995710372924805
3917,18,3917,2.4917540550231934
3599,21,3599,2.261439561843872
3062,20,3062,3.324476957321167
2026,14,2026,1.443960428237915
3858,13,3858,1.9261722564697266
2656,3,2656,2.011692762374878
2384,17,2384,2.528261423110962
1792,16,1792,3.2237067222595215
1754,15,1754,1.6532671451568604
576,14,576,4.556039810180664
879,6,879,3.5630619525909424
3223,17,3223,3.2009761333465576
1206,21,1206,4.258996248245239
1599,15,1599,1.992114782333374
945,16,945,2.4856181144714355
400,7,400,2.4270644187927246
569,5,569,2.1774344444274902
307,3,307,1.79534912109375
950,20,950,2.5865814685821533
1011,18,1011,2.878135919570923
229,7,229,2.0383152961730957
2771,22,2771,2.688014268875122
2695,10,2695,3.093806505203247
1322,18,1322,3.1459975242614746
3425,19,3425,4.32689094543457
228,8,228,5.299782037734985
358,7,358,1.763988971710205
4059,8,4059,2.38312029838562
830,8,830,2.421725273132324
3751,21,3751,3.542773485183716
2888,16,2888,3.2496144771575928
516,7,516,2.1072487831115723
2148,11,2148,1.6534318923950195
1636,14,1636,3.466482400894165
2153,11,2153,2.045318603515625
977,14,977,2.1439666748046875
434,7,434,2.052462577819824
2729,13,2729,1.5392627716064453
3248,10,3248,2.1674389839172363
2542,7,2542,2.5979573726654053
5007,14,5007,4.896503448486328
830,10,830,3.150477647781372
5799,21,5799,3.1059131622314453
548,12,548,2.5616087913513184
2234,18,2234,2.3543334007263184
827,10,827,2.555403232574463
7204,19,7204,4.074899673461914
1979,20,1979,2.934018611907959
1187,16,1187,2.2600533962249756
161,14,161,2.176943063735962
444,15,444,2.208444356918335
2896,18,2896,2.8579347133636475
4428,15,4428,2.125086545944214
870,9,870,1.907348394393921
254,11,254,1.9121289253234863
3435,26,3435,3.756281614303589
2305,8,2305,2.767775774002075
2422,27,2422,2.6288585662841797
1600,13,1600,3.187316656112671
1963,8,1963,1.807241678237915
2410,10,2410,2.696963310241699
2481,14,2481,3.0698814392089844
2229,14,2229,1.3148901462554932
1474,10,1474,3.3989555835723877
497,8,497,2.3318822383880615
1964,14,1964,2.442213296890259
463,8,463,2.385359764099121
740,9,740,1.9682364463806152
780,12,780,2.1038875579833984
569,12,569,2.8961856365203857
344,8,344,1.7514050006866455
718,10,718,3.2384796142578125
1708,10,1708,2.7320756912231445
3078,14,3078,3.82961368560791
485,13,485,2.4665393829345703
944,15,944,1.6612446308135986
2380,13,2380,3.145381450653076
3380,19,3380,3.349553346633911
1468,27,1468,2.7500016689300537
2469,11,2469,2.8834474086761475
580,14,580,2.414000988006592
2039,8,2039,2.4016082286834717
2944,9,2944,2.0079562664031982
1171,12,1171,2.039613723754883
5558,17,5558,3.66300630569458
255,12,255,1.7684178352355957
8243,18,8243,2.7778961658477783
1142,19,1142,2.5114495754241943
549,9,549,2.0781145095825195
400,11,400,1.6128273010253906
1084,20,1084,2.0906269550323486
719,20,719,1.7737715244293213
2576,18,2576,2.448124647140503
2211,17,2211,2.362191915512085
698,15,698,2.6321470737457275
1097,18,1097,2.869813919067383
3792,12,3792,2.498396635055542
1969,13,1969,2.9837992191314697
1590,19,1590,2.017953634262085
2482,5,2482,2.086385726928711
1190,8,1190,1.564974308013916
6525,10,6525,4.126803636550903
2129,6,2129,1.5784931182861328
3877,11,3877,2.9835898876190186
559,14,559,2.401066780090332
3234,15,3234,3.788269281387329
1882,18,1882,2.7876436710357666
3774,12,3774,1.86728835105896
214,10,214,2.445402145385742
672,25,672,2.539198398590088
1659,28,1659,2.2390828132629395
1599,9,1599,1.943150281906128
396,8,396,3.1097655296325684
778,2,778,2.6913623809814453
3264,16,3264,3.4274556636810303
1750,9,1750,3.1015517711639404
211,8,211,2.0867464542388916
729,9,729,2.114301919937134
1489,22,1489,1.8836779594421387
2963,15,2963,2.030923366546631
1068,18,1068,1.580113410949707
4287,15,4287,1.6233634948730469
272,11,272,1.524940013885498
8197,13,8197,3.46358323097229
721,16,721,2.7443997859954834
2744,17,2744,3.1740100383758545
708,9,708,3.6327905654907227
789,8,789,2.7034308910369873
2188,11,2188,1.2629916667938232
2166,13,2166,2.577390193939209
517,10,517,3.008748769760132
745,11,745,2.8075687885284424
2013,10,2013,3.360628128051758
1634,13,1634,2.6719250679016113
2128,7,2128,1.9599227905273438
1857,22,1857,2.2291784286499023
3092,11,3092,1.9188482761383057
572,16,572,1.5710666179656982
2334,14,2334,3.537073850631714
1636,11,1636,2.6457889080047607
921,18,921,2.0312557220458984
579,10,579,3.2513577938079834
1464,27,1464,3.1201605796813965
1741,27,1741,2.3052196502685547
313,4,313,2.1483116149902344
953,8,953,3.6087067127227783
1499,10,1499,2.727299928665161
3462,31,3462,4.065054178237915
4986,21,4986,3.281428813934326
3938,31,3938,3.332679271697998
2453,5,2453,2.2665090560913086
839,13,839,2.5656843185424805
4192,22,4192,2.6014952659606934
301,9,301,2.393322229385376
471,10,471,2.7031145095825195
548,18,548,2.7661430835723877
3195,13,3195,3.6360373497009277
2540,16,2540,2.338650703430176
601,18,601,2.9261622428894043
984,10,984,2.3379392623901367
1192,10,1192,1.617253303527832
464,17,464,3.1675641536712646
301,11,301,2.5327789783477783
4261,17,4261,2.8347620964050293
2470,15,2470,2.582561492919922
560,7,560,2.398756742477417
1447,10,1447,3.6765081882476807
2213,9,2213,1.812744379043579
737,5,737,1.332667350769043
657,11,657,2.45133113861084
1229,15,1229,3.3442792892456055
2299,27,2299,2.773775815963745
895,18,895,2.544172525405884
262,13,262,2.7957963943481445
892,17,892,2.917475700378418
1607,9,1607,2.8536009788513184
3282,11,3282,2.5277676582336426
5519,16,5519,3.239973306655884
446,10,446,3.5019609928131104
445,11,445,2.1149063110351562
923,8,923,2.520113706588745
1299,10,1299,3.422001838684082
2945,14,2945,1.9977178573608398
164,6,164,1.6796457767486572
983,13,983,3.0073320865631104
2707,29,2707,2.7228035926818848
1470,11,1470,2.934056282043457
1050,10,1050,3.3119943141937256
244,7,244,1.1745121479034424
737,18,737,2.9978346824645996
1281,11,1281,3.3559117317199707
1785,15,1785,1.8275566101074219
1396,11,1396,1.5604701042175293
1865,12,1865,1.7662789821624756
808,13,808,2.5143327713012695
1113,9,1113,1.6523711681365967
2615,19,2615,2.3694722652435303
667,16,667,1.4758870601654053
1667,30,1667,2.650085926055908
595,12,595,2.0133605003356934
476,16,476,1.261275291442871
563,17,563,1.7226018905639648
1537,11,1537,2.411774158477783
1075,21,1075,2.0614166259765625
1850,23,1850,2.7997913360595703
3048,16,3048,2.3210458755493164
2036,14,2036,2.0388474464416504
5001,6,5001,2.0989840030670166
659,10,659,2.9793426990509033
294,6,294,2.2075064182281494
1164,11,1164,3.2750465869903564
5052,13,5052,2.760436773300171
134,5,134,1.9409911632537842
1336,14,1336,2.2154314517974854
4037,10,4037,2.8397018909454346
5615,9,5615,2.9000442028045654
3189,19,3189,2.268695831298828
2609,18,2609,3.9115874767303467
2223,15,2223,2.459744691848755
2329,33,2329,3.4268815517425537
3366,25,3366,2.16078519821167
924,13,924,2.784298896789551
1899,19,1899,2.497591495513916
1597,8,1597,1.4576714038848877
1071,11,1071,2.9135069847106934
1898,11,1898,2.183361768722534
1007,19,1007,2.342832088470459
2410,12,2410,3.338627338409424
958,9,958,1.631645679473877
407,11,407,1.7951641082763672
1414,4,1414,2.9474375247955322
1536,16,1536,2.2179455757141113
1791,16,1791,2.2292253971099854
433,8,433,2.3038103580474854
770,17,770,2.9966275691986084
232,6,232,3.1951537132263184
4229,27,4229,2.782011032104492
1153,11,1153,2.4326987266540527
503,6,503,1.6907038688659668
1413,25,1413,1.7063179016113281
1717,20,1717,2.9438343048095703
1509,11,1509,2.06706166267395
545,28,545,3.4113190174102783
478,7,478,1.8833212852478027
1376,11,1376,2.0818159580230713
450,13,450,1.8704376220703125
890,8,890,1.6711721420288086
4359,25,4359,3.0251057147979736
5673,3,5673,2.7710180282592773
878,13,878,1.6340651512145996
4305,10,4305,2.162724494934082
1311,16,1311,3.3886098861694336
479,15,479,2.1283998489379883
578,5,578,1.0446398258209229
2375,25,2375,3.512366533279419
470,16,470,2.434399127960205
707,7,707,2.6014437675476074
733,8,733,3.1147122383117676
627,4,627,2.2711400985717773
341,14,341,2.883641242980957
2304,11,2304,3.1760265827178955
1002,9,1002,3.882209300994873
321,14,321,2.77827787399292
1498,11,1498,2.2485249042510986
2016,13,2016,2.3303496837615967
2560,19,2560,2.686156749725342
4171,17,4171,3.908996820449829
2978,13,2978,3.0023059844970703
1098,22,1098,2.896062135696411
1909,15,1909,4.007584095001221
827,4,827,3.638662815093994
835,8,835,3.3090405464172363
8002,17,8002,2.1033213138580322
3286,15,3286,2.509051561355591
2660,18,2660,3.207493305206299
3818,8,3818,2.218271493911743
1858,19,1858,2.8591301441192627
992,12,992,4.111351251602173
2656,6,2656,2.0931575298309326
1486,6,1486,1.6665434837341309
6018,8,6018,2.252570390701294
3597,6,3597,2.6161553859710693
992,11,992,2.849980592727661
745,11,745,1.255953073501587
856,17,856,2.148073196411133
1145,18,1145,2.8146255016326904
3175,20,3175,2.7197518348693848
2150,20,2150,2.3748843669891357
7850,16,7850,2.907474994659424
348,23,348,2.361786127090454
3372,16,3372,2.812769651412964
2011,20,2011,3.7266252040863037
3631,14,3631,3.9536948204040527
395,8,395,2.198983907699585
1377,10,1377,2.1003453731536865
5022,20,5022,2.7128448486328125
714,7,714,2.16884446144104
1840,16,1840,2.2366247177124023
628,11,628,2.9830687046051025
5332,18,5332,2.5644285678863525
1040,20,1040,2.4392354488372803
1254,10,1254,3.0082004070281982
1601,10,1601,1.7727901935577393
4075,14,4075,2.2530853748321533
2818,10,2818,3.758748769760132
249,10,249,1.926727056503296
4331,6,4331,3.0481462478637695
1307,21,1307,2.2783148288726807
2790,12,2790,2.555561065673828
438,13,438,2.613945484161377
2432,8,2432,2.4767470359802246
2707,2,2707,2.885418653488159
1095,8,1095,2.222292423248291
1931,14,1931,2.4708471298217773
245,14,245,2.035169839859009
932,9,932,1.98653244972229
952,5,952,2.0275168418884277
813,9,813,1.3222203254699707
2553,12,2553,2.9663026332855225
2037,10,2037,2.918980836868286
9592,10,9592,3.5077004432678223
1885,6,1885,3.037562370300293
3174,16,3174,2.58839750289917
2657,19,2657,3.583714246749878
3745,21,3745,2.942744493484497
841,11,841,2.7148852348327637
699,14,699,2.4728097915649414
1980,21,1980,2.190772533416748
1495,12,1495,3.1223888397216797
806,16,806,1.8231277465820312
1890,14,1890,3.2810118198394775
1670,17,1670,3.031402349472046
1588,12,1588,2.2703053951263428
220,4,220,1.8969039916992188
1840,21,1840,2.0929205417633057
776,12,776,3.866053581237793
1156,15,1156,3.603145122528076
975,10,975,2.368695020675659
2603,19,2603,2.77388072013855
2162,7,2162,2.778474807739258
515,18,515,2.3774502277374268
2640,17,2640,2.905177593231201
4555,20,4555,2.8371071815490723
6778,19,6778,2.8136425018310547
1826,6,1826,2.486337184906006
490,9,490,2.230149030685425
1246,20,1246,3.762068510055542
3880,21,3880,2.0018606185913086
1387,15,1387,2.712162971496582
680,4,680,3.9138145446777344
1498,14,1498,2.375749349594116
1944,17,1944,2.84598445892334
394,12,394,2.564352512359619
693,12,693,1.8742735385894775
3305,15,3305,2.261497974395752
2395,20,2395,2.7795963287353516
103,3,103,1.278151512145996
2075,11,2075,2.23227596282959
901,6,901,2.169123888015747
5357,12,5357,2.5800857543945312
414,15,414,2.0853774547576904
987,23,987,2.985792398452759
559,5,559,2.756894826889038
607,8,607,1.867130994796753
4379,21,4379,2.67486572265625
453,16,453,3.2476468086242676
1607,15,1607,2.364032030105591
2722,21,2722,3.6135709285736084
2407,16,2407,3.9795942306518555
5536,9,5536,2.9572489261627197
1912,11,1912,1.5623705387115479
6149,22,6149,3.505551815032959
5408,14,5408,2.315791130065918
1329,6,1329,2.3455004692077637
470,29,470,1.802117109298706
1040,11,1040,2.366264581680298
2051,10,2051,2.4037511348724365
1319,14,1319,2.2990429401397705
4496,16,4496,2.696758985519409
2419,17,2419,1.9422917366027832
940,19,940,3.393866539001465
2565,15,2565,2.002201795578003
942,14,942,1.963338851928711
837,12,837,2.8904995918273926
427,13,427,1.8225383758544922
298,8,298,2.0760786533355713
594,15,594,3.0614795684814453
490,6,490,1.457139253616333
6484,15,6484,3.3279435634613037
1935,15,1935,1.8832426071166992
450,17,450,2.6814210414886475
680,25,680,3.130589723587036
2204,12,2204,2.1117196083068848
387,4,387,2.240544319152832
1628,15,1628,2.7436647415161133
710,6,710,2.9644522666931152
1263,30,1263,2.5942466259002686
261,11,261,2.92604398727417
1172,11,1172,2.2783377170562744
2754,12,2754,3.977126359939575
3536,8,3536,2.815431594848633
1273,16,1273,2.3424370288848877
2000,9,2000,1.880934238433838
183,7,183,2.2311935424804688
3552,19,3552,3.542764902114868
306,11,306,1.9138565063476562
1927,16,1927,2.1058642864227295
3613,20,3613,2.447880744934082
1039,13,1039,2.181511878967285
119,8,119,2.2164347171783447
2418,14,2418,2.9050045013427734
883,7,883,1.510648250579834
16265,14,16265,4.412547588348389
906,14,906,2.7669765949249268
5334,24,5334,3.471982717514038
1334,22,1334,2.811264753341675
1755,16,1755,1.8772213459014893
833,19,833,4.09203028678894
2245,24,2245,3.324962854385376
4499,18,4499,3.266724109649658
