Timesteps,Collisions,Steps Waited,Real-Time Elapsed
34.0,20.0,20.0,0.026307344436645508
39.0,20.0,20.0,0.030977249145507812
53.0,13.0,13.0,0.05249285697937012
81.0,34.0,34.0,0.06000781059265137
27.0,15.0,15.0,0.02180004119873047
45.0,18.0,18.0,0.03514552116394043
44.0,15.0,15.0,0.03568673133850098
189.0,78.0,78.0,0.16177105903625488
49.0,23.0,23.0,0.04156231880187988
90.0,55.0,55.0,0.07867550849914551
45.0,26.0,26.0,0.0384516716003418
27.0,10.0,10.0,0.02228236198425293
45.0,26.0,26.0,0.03451991081237793
69.0,32.0,32.0,0.05535769462585449
93.0,43.0,43.0,0.10137319564819336
44.0,17.0,17.0,0.04153633117675781
43.0,14.0,14.0,0.039957523345947266
79.0,16.0,16.0,0.06103372573852539
124.0,67.0,67.0,0.10475516319274902
33.0,16.0,16.0,0.02557682991027832
97.0,37.0,37.0,0.07758808135986328
43.0,19.0,19.0,0.03417515754699707
20.0,8.0,8.0,0.015643835067749023
41.0,19.0,19.0,0.03740072250366211
59.0,21.0,21.0,0.043717145919799805
50.0,22.0,22.0,0.03794050216674805
95.0,30.0,30.0,0.07331657409667969
27.0,7.0,7.0,0.021742820739746094
114.0,39.0,39.0,0.09388113021850586
48.0,16.0,16.0,0.04345417022705078
72.0,28.0,28.0,0.05884528160095215
25.0,9.0,9.0,0.018584251403808594
49.0,27.0,27.0,0.03704428672790527
21.0,10.0,10.0,0.016510725021362305
19.0,8.0,8.0,0.01566481590270996
49.0,14.0,14.0,0.04566025733947754
104.0,38.0,38.0,0.09521722793579102
69.0,24.0,24.0,0.05111885070800781
131.0,31.0,31.0,0.10675287246704102
91.0,30.0,30.0,0.08830618858337402
71.0,24.0,24.0,0.05887651443481445
35.0,15.0,15.0,0.03626298904418945
103.0,47.0,47.0,0.08608818054199219
35.0,13.0,13.0,0.026401996612548828
107.0,66.0,66.0,0.10244512557983398
52.0,34.0,34.0,0.042144775390625
60.0,25.0,25.0,0.05057883262634277
38.0,19.0,19.0,0.03048563003540039
80.0,15.0,15.0,0.06583380699157715
28.0,15.0,15.0,0.024756193161010742
75.0,23.0,23.0,0.056847333908081055
37.0,14.0,14.0,0.03160858154296875
29.0,15.0,15.0,0.02834177017211914
62.0,42.0,42.0,0.053212881088256836
24.0,10.0,10.0,0.01875019073486328
27.0,13.0,13.0,0.02229475975036621
25.0,8.0,8.0,0.019698381423950195
74.0,23.0,23.0,0.07498478889465332
23.0,13.0,13.0,0.027338504791259766
27.0,13.0,13.0,0.022478103637695312
50.0,18.0,18.0,0.04610586166381836
36.0,19.0,19.0,0.03310084342956543
43.0,20.0,20.0,0.031214475631713867
67.0,29.0,29.0,0.04995584487915039
91.0,35.0,35.0,0.07525849342346191
74.0,29.0,29.0,0.06800055503845215
23.0,11.0,11.0,0.018636703491210938
25.0,13.0,13.0,0.020000219345092773
28.0,17.0,17.0,0.023000478744506836
64.0,33.0,33.0,0.050629377365112305
44.0,25.0,25.0,0.03600001335144043
42.0,23.0,23.0,0.032000064849853516
59.0,20.0,20.0,0.04863476753234863
58.0,34.0,34.0,0.04499983787536621
34.0,17.0,17.0,0.026042699813842773
81.0,26.0,26.0,0.06404519081115723
31.0,12.0,12.0,0.026042938232421875
28.0,10.0,10.0,0.021589994430541992
52.0,26.0,26.0,0.04800009727478027
30.0,13.0,13.0,0.02604365348815918
43.0,19.0,19.0,0.03812432289123535
64.0,21.0,21.0,0.05304241180419922
20.0,9.0,9.0,0.015586137771606445
51.0,24.0,24.0,0.03900003433227539
84.0,34.0,34.0,0.08763241767883301
46.0,14.0,14.0,0.03599977493286133
114.0,35.0,35.0,0.11467695236206055
53.0,24.0,24.0,0.05058860778808594
56.0,25.0,25.0,0.04204297065734863
48.0,25.0,25.0,0.035585880279541016
64.0,41.0,41.0,0.05800008773803711
33.0,13.0,13.0,0.03216147422790527
50.0,17.0,17.0,0.06704282760620117
54.0,29.0,29.0,0.05659079551696777
29.0,8.0,8.0,0.027999401092529297
87.0,28.0,28.0,0.08862924575805664
49.0,34.0,34.0,0.05374407768249512
59.0,29.0,29.0,0.044998884201049805
44.0,15.0,15.0,0.03563261032104492
28.0,18.0,18.0,0.026999950408935547
29.0,9.0,9.0,0.023000001907348633
32.0,11.0,11.0,0.02704334259033203
87.0,37.0,37.0,0.08158683776855469
35.0,19.0,19.0,0.029633045196533203
192.0,61.0,61.0,0.16735458374023438
160.0,52.0,52.0,0.13393402099609375
84.0,30.0,30.0,0.06335949897766113
94.0,41.0,41.0,0.07462859153747559
35.0,12.0,12.0,0.031041860580444336
72.0,30.0,30.0,0.05859017372131348
60.0,19.0,19.0,0.06362771987915039
37.0,23.0,23.0,0.03399991989135742
22.0,9.0,9.0,0.017999887466430664
55.0,13.0,13.0,0.041632890701293945
24.0,12.0,12.0,0.017999649047851562
95.0,32.0,32.0,0.09177756309509277
53.0,28.0,28.0,0.0409998893737793
35.0,13.0,13.0,0.0296323299407959
40.0,21.0,21.0,0.03299999237060547
105.0,39.0,39.0,0.08062744140625
33.0,14.0,14.0,0.023999929428100586
34.0,17.0,17.0,0.026999950408935547
47.0,19.0,19.0,0.041632890701293945
86.0,47.0,47.0,0.07804250717163086
61.0,24.0,24.0,0.05388450622558594
20.0,8.0,8.0,0.015999555587768555
71.0,32.0,32.0,0.05363345146179199
24.0,7.0,7.0,0.019999980926513672
34.0,17.0,17.0,0.02899956703186035
25.0,9.0,9.0,0.02162790298461914
17.0,5.0,5.0,0.017999887466430664
33.0,13.0,13.0,0.026000022888183594
113.0,46.0,46.0,0.08863282203674316
28.0,12.0,12.0,0.021000385284423828
35.0,20.0,20.0,0.028042316436767578
82.0,53.0,53.0,0.06358647346496582
42.0,19.0,19.0,0.0321805477142334
64.0,20.0,20.0,0.0535891056060791
118.0,45.0,45.0,0.1089639663696289
77.0,32.0,32.0,0.06963443756103516
63.0,32.0,32.0,0.05299973487854004
95.0,53.0,53.0,0.09558582305908203
48.0,23.0,23.0,0.039443254470825195
52.0,20.0,20.0,0.04303264617919922
63.0,35.0,35.0,0.05263233184814453
77.0,27.0,27.0,0.0786287784576416
79.0,45.0,45.0,0.0650491714477539
28.0,17.0,17.0,0.02341771125793457
98.0,32.0,32.0,0.0777733325958252
18.0,7.0,7.0,0.01358652114868164
114.0,43.0,43.0,0.09204244613647461
26.0,14.0,14.0,0.02158951759338379
37.0,21.0,21.0,0.03200030326843262
38.0,17.0,17.0,0.02899956703186035
75.0,53.0,53.0,0.059081077575683594
271.0,82.0,82.0,0.23555660247802734
102.0,39.0,39.0,0.08662939071655273
44.0,18.0,18.0,0.038634300231933594
127.0,53.0,53.0,0.11262798309326172
62.0,28.0,28.0,0.05199909210205078
122.0,48.0,48.0,0.09263324737548828
117.0,51.0,51.0,0.08762836456298828
73.0,15.0,15.0,0.05811357498168945
30.0,16.0,16.0,0.02200007438659668
63.0,36.0,36.0,0.05004286766052246
80.0,39.0,39.0,0.06404376029968262
40.0,28.0,28.0,0.036628007888793945
79.0,33.0,33.0,0.0760040283203125
20.0,9.0,9.0,0.015042781829833984
33.0,16.0,16.0,0.027043819427490234
53.0,22.0,22.0,0.04200005531311035
21.0,9.0,9.0,0.015037775039672852
112.0,41.0,41.0,0.0986170768737793
28.0,17.0,17.0,0.02258896827697754
79.0,39.0,39.0,0.06399989128112793
24.0,12.0,12.0,0.01862812042236328
45.0,19.0,19.0,0.03400015830993652
21.0,10.0,10.0,0.015999794006347656
49.0,29.0,29.0,0.03904247283935547
71.0,28.0,28.0,0.058589935302734375
100.0,43.0,43.0,0.0786283016204834
83.0,47.0,47.0,0.06763267517089844
34.0,14.0,14.0,0.032000064849853516
60.0,28.0,28.0,0.061627864837646484
34.0,23.0,23.0,0.04192519187927246
57.0,22.0,22.0,0.05307316780090332
83.0,22.0,22.0,0.07483530044555664
215.0,77.0,77.0,0.1897900104522705
27.0,16.0,16.0,0.026042938232421875
61.0,24.0,24.0,0.060590267181396484
35.0,21.0,21.0,0.03104233741760254
73.0,25.0,25.0,0.05858564376831055
82.0,41.0,41.0,0.06963324546813965
46.0,30.0,30.0,0.04000091552734375
57.0,24.0,24.0,0.045615196228027344
106.0,34.0,34.0,0.08663463592529297
57.0,21.0,21.0,0.04499983787536621
57.0,26.0,26.0,0.0485835075378418
47.0,27.0,27.0,0.04400014877319336
26.0,7.0,7.0,0.020000457763671875
30.0,12.0,12.0,0.02504253387451172
90.0,41.0,41.0,0.07559013366699219
34.0,17.0,17.0,0.02962946891784668
177.0,79.0,79.0,0.1501607894897461
59.0,27.0,27.0,0.045632362365722656
34.0,14.0,14.0,0.029000282287597656
74.0,15.0,15.0,0.06598234176635742
19.0,8.0,8.0,0.01699995994567871
45.0,19.0,19.0,0.04399991035461426
96.0,46.0,46.0,0.08063292503356934
24.0,12.0,12.0,0.019999980926513672
48.0,26.0,26.0,0.037628173828125
59.0,31.0,31.0,0.04499936103820801
75.0,22.0,22.0,0.06516194343566895
28.0,14.0,14.0,0.02299976348876953
18.0,7.0,7.0,0.01600027084350586
96.0,47.0,47.0,0.08063220977783203
72.0,29.0,29.0,0.05562853813171387
34.0,11.0,11.0,0.03499960899353027
37.0,21.0,21.0,0.03099989891052246
95.0,32.0,32.0,0.07763266563415527
59.0,33.0,33.0,0.05162811279296875
77.0,37.0,37.0,0.07404255867004395
137.0,48.0,48.0,0.14706802368164062
275.0,143.0,143.0,0.2379138469696045
193.0,63.0,63.0,0.1752607822418213
25.0,12.0,12.0,0.020000219345092773
88.0,41.0,41.0,0.08154940605163574
69.0,30.0,30.0,0.06063270568847656
49.0,20.0,20.0,0.04400014877319336
53.0,34.0,34.0,0.052628278732299805
72.0,29.0,29.0,0.05857086181640625
41.0,17.0,17.0,0.03858518600463867
165.0,56.0,56.0,0.1526334285736084
71.0,15.0,15.0,0.06762886047363281
40.0,19.0,19.0,0.03204226493835449
89.0,35.0,35.0,0.08359026908874512
55.0,18.0,18.0,0.04362821578979492
54.0,38.0,38.0,0.04200005531311035
32.0,13.0,13.0,0.02904224395751953
41.0,23.0,23.0,0.03258991241455078
24.0,12.0,12.0,0.018999814987182617
75.0,22.0,22.0,0.058628082275390625
55.0,19.0,19.0,0.0410001277923584
101.0,35.0,35.0,0.09263300895690918
96.0,37.0,37.0,0.07762837409973145
191.0,55.0,55.0,0.15163230895996094
81.0,49.0,49.0,0.06464791297912598
52.0,25.0,25.0,0.044042348861694336
111.0,48.0,48.0,0.08559060096740723
93.0,43.0,43.0,0.08062887191772461
80.0,44.0,44.0,0.07225632667541504
68.0,26.0,26.0,0.06823205947875977
47.0,20.0,20.0,0.044438838958740234
74.0,31.0,31.0,0.05587363243103027
33.0,16.0,16.0,0.023999929428100586
56.0,28.0,28.0,0.04500007629394531
64.0,23.0,23.0,0.050925254821777344
28.0,7.0,7.0,0.037999868392944336
46.0,16.0,16.0,0.03663277626037598
33.0,11.0,11.0,0.02499985694885254
126.0,31.0,31.0,0.10362792015075684
23.0,12.0,12.0,0.018000125885009766
42.0,27.0,27.0,0.03663778305053711
134.0,43.0,43.0,0.11162853240966797
83.0,48.0,48.0,0.0710439682006836
56.0,22.0,22.0,0.046590328216552734
47.0,36.0,36.0,0.037999868392944336
44.0,17.0,17.0,0.03462791442871094
26.0,12.0,12.0,0.021000146865844727
58.0,29.0,29.0,0.055693626403808594
39.0,18.0,18.0,0.03558754920959473
46.0,26.0,26.0,0.039999961853027344
32.0,16.0,16.0,0.024042606353759766
86.0,22.0,22.0,0.07504391670227051
108.0,33.0,33.0,0.08962893486022949
22.0,9.0,9.0,0.018042802810668945
231.0,85.0,85.0,0.19732189178466797
72.0,26.0,26.0,0.06458926200866699
71.0,37.0,37.0,0.05662870407104492
40.0,14.0,14.0,0.03699970245361328
97.0,30.0,30.0,0.07763266563415527
42.0,18.0,18.0,0.04135584831237793
36.0,21.0,21.0,0.03363323211669922
39.0,14.0,14.0,0.034999847412109375
29.0,8.0,8.0,0.025999784469604492
39.0,16.0,16.0,0.03462791442871094
33.0,14.0,14.0,0.029000282287597656
58.0,34.0,34.0,0.05004262924194336
54.0,21.0,21.0,0.052590131759643555
40.0,14.0,14.0,0.03604245185852051
87.0,40.0,40.0,0.0855858325958252
27.0,14.0,14.0,0.024042367935180664
54.0,22.0,22.0,0.0580439567565918
60.0,17.0,17.0,0.052800655364990234
53.0,26.0,26.0,0.04659104347229004
73.0,24.0,24.0,0.06184196472167969
189.0,80.0,80.0,0.15967130661010742
63.0,32.0,32.0,0.05458998680114746
65.0,22.0,22.0,0.0636281967163086
50.0,14.0,14.0,0.04408740997314453
36.0,19.0,19.0,0.031088590621948242
28.0,7.0,7.0,0.02358555793762207
28.0,14.0,14.0,0.029000043869018555
62.0,19.0,19.0,0.05363321304321289
47.0,25.0,25.0,0.03799915313720703
37.0,22.0,22.0,0.029999732971191406
81.0,27.0,27.0,0.07942914962768555
47.0,17.0,17.0,0.042627811431884766
27.0,17.0,17.0,0.02200031280517578
43.0,21.0,21.0,0.03697013854980469
157.0,60.0,60.0,0.12967705726623535
106.0,40.0,40.0,0.0916283130645752
122.0,40.0,40.0,0.10466217994689941
36.0,16.0,16.0,0.03058624267578125
29.0,13.0,13.0,0.02499985694885254
32.0,12.0,12.0,0.024999618530273438
61.0,19.0,19.0,0.050589799880981445
57.0,29.0,29.0,0.05304265022277832
65.0,39.0,39.0,0.05058574676513672
26.0,14.0,14.0,0.02200007438659668
56.0,35.0,35.0,0.04563188552856445
22.0,10.0,10.0,0.01699972152709961
45.0,18.0,18.0,0.03299975395202637
24.0,10.0,10.0,0.019042491912841797
41.0,18.0,18.0,0.030585765838623047
40.0,27.0,27.0,0.03000020980834961
27.0,16.0,16.0,0.021000146865844727
57.0,32.0,32.0,0.04863238334655762
80.0,27.0,27.0,0.07258391380310059
60.0,26.0,26.0,0.048529624938964844
55.0,22.0,22.0,0.05162811279296875
89.0,35.0,35.0,0.06699991226196289
98.0,44.0,44.0,0.07363224029541016
100.0,35.0,35.0,0.08862900733947754
19.0,7.0,7.0,0.021278858184814453
104.0,30.0,30.0,0.1010746955871582
30.0,14.0,14.0,0.024124860763549805
102.0,53.0,53.0,0.08258938789367676
60.0,28.0,28.0,0.054628849029541016
75.0,35.0,35.0,0.07273054122924805
44.0,13.0,13.0,0.03699994087219238
72.0,29.0,29.0,0.057628631591796875
59.0,31.0,31.0,0.05799984931945801
54.0,28.0,28.0,0.05363297462463379
92.0,40.0,40.0,0.08562850952148438
81.0,21.0,21.0,0.06699967384338379
32.0,14.0,14.0,0.03263425827026367
53.0,19.0,19.0,0.04500007629394531
160.0,67.0,67.0,0.1512610912322998
29.0,15.0,15.0,0.02500009536743164
56.0,28.0,28.0,0.06165647506713867
87.0,53.0,53.0,0.08704328536987305
27.0,11.0,11.0,0.022590160369873047
50.0,35.0,35.0,0.04200029373168945
54.0,27.0,27.0,0.04362821578979492
29.0,10.0,10.0,0.024000167846679688
32.0,17.0,17.0,0.024999618530273438
42.0,16.0,16.0,0.044632673263549805
141.0,33.0,33.0,0.130629301071167
20.0,5.0,5.0,0.01699972152709961
50.0,14.0,14.0,0.03863263130187988
116.0,53.0,53.0,0.11862826347351074
188.0,66.0,66.0,0.2015998363494873
70.0,24.0,24.0,0.07104277610778809
34.0,21.0,21.0,0.029000282287597656
69.0,28.0,28.0,0.06963253021240234
24.0,13.0,13.0,0.023999929428100586
24.0,5.0,5.0,0.020999908447265625
240.0,111.0,111.0,0.26224732398986816
54.0,31.0,31.0,0.04499983787536621
32.0,14.0,14.0,0.024042844772338867
143.0,45.0,45.0,0.11821866035461426
142.0,70.0,70.0,0.1266319751739502
115.0,51.0,51.0,0.09063363075256348
54.0,29.0,29.0,0.042999982833862305
93.0,29.0,29.0,0.07262802124023438
29.0,15.0,15.0,0.026999950408935547
177.0,88.0,88.0,0.164262056350708
31.0,12.0,12.0,0.0280001163482666
52.0,15.0,15.0,0.041632652282714844
19.0,8.0,8.0,0.014999866485595703
38.0,14.0,14.0,0.03299999237060547
40.0,15.0,15.0,0.03062725067138672
21.0,10.0,10.0,0.015999794006347656
57.0,29.0,29.0,0.04900026321411133
49.0,12.0,12.0,0.044157981872558594
27.0,15.0,15.0,0.020999908447265625
84.0,24.0,24.0,0.06563305854797363
26.0,13.0,13.0,0.01999974250793457
78.0,34.0,34.0,0.06604266166687012
78.0,20.0,20.0,0.06693601608276367
133.0,46.0,46.0,0.12067508697509766
98.0,42.0,42.0,0.08685612678527832
24.0,9.0,9.0,0.021042346954345703
74.0,28.0,28.0,0.06204414367675781
103.0,47.0,47.0,0.10663962364196777
131.0,59.0,59.0,0.1176750659942627
74.0,42.0,42.0,0.059586524963378906
102.0,44.0,44.0,0.08760643005371094
56.0,28.0,28.0,0.062258243560791016
37.0,18.0,18.0,0.03300023078918457
86.0,34.0,34.0,0.08266210556030273
62.0,22.0,22.0,0.06342720985412598
25.0,12.0,12.0,0.02285623550415039
86.0,40.0,40.0,0.07509899139404297
73.0,31.0,31.0,0.06558752059936523
108.0,39.0,39.0,0.08662843704223633
40.0,19.0,19.0,0.03399991989135742
37.0,16.0,16.0,0.02859044075012207
36.0,19.0,19.0,0.0280001163482666
158.0,64.0,64.0,0.13332176208496094
61.0,23.0,23.0,0.04935503005981445
51.0,22.0,22.0,0.043000221252441406
145.0,43.0,43.0,0.1196751594543457
62.0,25.0,25.0,0.05200004577636719
27.0,13.0,13.0,0.020999670028686523
28.0,17.0,17.0,0.021043062210083008
33.0,15.0,15.0,0.0279998779296875
77.0,30.0,30.0,0.07262873649597168
53.0,15.0,15.0,0.04399991035461426
18.0,6.0,6.0,0.020999908447265625
87.0,41.0,41.0,0.08163237571716309
47.0,24.0,24.0,0.04362964630126953
20.0,7.0,7.0,0.017437458038330078
70.0,25.0,25.0,0.055589914321899414
38.0,22.0,22.0,0.028628110885620117
229.0,91.0,91.0,0.18767571449279785
38.0,20.0,20.0,0.02958512306213379
40.0,22.0,22.0,0.033263444900512695
39.0,17.0,17.0,0.04375457763671875
28.0,11.0,11.0,0.03199911117553711
39.0,22.0,22.0,0.03099989891052246
74.0,36.0,36.0,0.059635162353515625
45.0,22.0,22.0,0.034999847412109375
52.0,25.0,25.0,0.04362797737121582
122.0,56.0,56.0,0.10456371307373047
33.0,17.0,17.0,0.026999950408935547
78.0,22.0,22.0,0.06562972068786621
42.0,16.0,16.0,0.03399991989135742
39.0,18.0,18.0,0.03804373741149902
78.0,31.0,31.0,0.07558941841125488
128.0,43.0,43.0,0.11802315711975098
30.0,16.0,16.0,0.029697418212890625
51.0,18.0,18.0,0.04199957847595215
175.0,59.0,59.0,0.14326095581054688
119.0,40.0,40.0,0.1026296615600586
53.0,15.0,15.0,0.045999765396118164
55.0,27.0,27.0,0.04963278770446777
53.0,24.0,24.0,0.04500007629394531
41.0,18.0,18.0,0.03462791442871094
108.0,52.0,52.0,0.09821367263793945
68.0,17.0,17.0,0.055367231369018555
89.0,39.0,39.0,0.07365942001342773
78.0,30.0,30.0,0.058037757873535156
32.0,17.0,17.0,0.024044036865234375
25.0,7.0,7.0,0.01900005340576172
53.0,18.0,18.0,0.04104208946228027
38.0,20.0,20.0,0.03358602523803711
31.0,11.0,11.0,0.026999711990356445
30.0,13.0,13.0,0.025000333786010742
24.0,9.0,9.0,0.019588232040405273
32.0,12.0,12.0,0.02700018882751465
139.0,52.0,52.0,0.12237811088562012
46.0,21.0,21.0,0.037042856216430664
73.0,23.0,23.0,0.06058979034423828
38.0,22.0,22.0,0.0279996395111084
42.0,24.0,24.0,0.03858661651611328
20.0,8.0,8.0,0.017000198364257812
65.0,34.0,34.0,0.0556330680847168
57.0,22.0,22.0,0.047957658767700195
17.0,6.0,6.0,0.014000177383422852
50.0,18.0,18.0,0.03862762451171875
105.0,40.0,40.0,0.08957028388977051
99.0,38.0,38.0,0.08104515075683594
57.0,19.0,19.0,0.05463385581970215
94.0,31.0,31.0,0.07762908935546875
50.0,28.0,28.0,0.03699970245361328
95.0,53.0,53.0,0.08963227272033691
102.0,38.0,38.0,0.08162856101989746
33.0,12.0,12.0,0.029999971389770508
179.0,74.0,74.0,0.15487194061279297
16.0,5.0,5.0,0.012032747268676758
66.0,29.0,29.0,0.05104255676269531
75.0,38.0,38.0,0.05658721923828125
61.0,40.0,40.0,0.0470428466796875
52.0,7.0,7.0,0.04058957099914551
69.0,26.0,26.0,0.058042287826538086
299.0,136.0,136.0,0.24484729766845703
165.0,62.0,62.0,0.14767670631408691
37.0,19.0,19.0,0.029586076736450195
21.0,10.0,10.0,0.023000240325927734
72.0,27.0,27.0,0.07163405418395996
60.0,23.0,23.0,0.047222137451171875
207.0,66.0,66.0,0.17126154899597168
32.0,18.0,18.0,0.02700018882751465
34.0,15.0,15.0,0.032415151596069336
34.0,13.0,13.0,0.04256772994995117
37.0,10.0,10.0,0.037043094635009766
39.0,19.0,19.0,0.043585777282714844
68.0,15.0,15.0,0.0576322078704834
49.0,12.0,12.0,0.0578770637512207
27.0,13.0,13.0,0.022777318954467773
45.0,13.0,13.0,0.03964710235595703
27.0,17.0,17.0,0.022392988204956055
45.0,26.0,26.0,0.03687620162963867
52.0,33.0,33.0,0.04082155227661133
33.0,13.0,13.0,0.026536941528320312
70.0,23.0,23.0,0.05593419075012207
40.0,22.0,22.0,0.03062272071838379
50.0,12.0,12.0,0.03977036476135254
67.0,30.0,30.0,0.05501532554626465
19.0,5.0,5.0,0.014884233474731445
42.0,20.0,20.0,0.03315901756286621
46.0,14.0,14.0,0.0396418571472168
94.0,38.0,38.0,0.0757441520690918
22.0,11.0,11.0,0.017650365829467773
167.0,44.0,44.0,0.17915821075439453
81.0,42.0,42.0,0.08221793174743652
31.0,13.0,13.0,0.028667926788330078
199.0,92.0,92.0,0.19514703750610352
155.0,63.0,63.0,0.12775278091430664
132.0,48.0,48.0,0.136016845703125
28.0,11.0,11.0,0.027671098709106445
230.0,134.0,134.0,0.2187964916229248
96.0,39.0,39.0,0.07898163795471191
169.0,59.0,59.0,0.13979339599609375
100.0,35.0,35.0,0.08708548545837402
22.0,9.0,9.0,0.019843101501464844
30.0,18.0,18.0,0.025723695755004883
90.0,41.0,41.0,0.10035586357116699
32.0,14.0,14.0,0.02965855598449707
49.0,19.0,19.0,0.04996085166931152
72.0,33.0,33.0,0.0692136287689209
58.0,27.0,27.0,0.043450355529785156
58.0,25.0,25.0,0.07410669326782227
26.0,15.0,15.0,0.04087471961975098
71.0,29.0,29.0,0.11965584754943848
61.0,28.0,28.0,0.07898759841918945
183.0,61.0,61.0,0.15532684326171875
106.0,46.0,46.0,0.10455799102783203
215.0,66.0,66.0,0.21709680557250977
26.0,12.0,12.0,0.02202296257019043
25.0,13.0,13.0,0.025060415267944336
75.0,28.0,28.0,0.08017683029174805
95.0,51.0,51.0,0.07582616806030273
56.0,17.0,17.0,0.061331748962402344
41.0,26.0,26.0,0.045308589935302734
49.0,28.0,28.0,0.049604177474975586
128.0,38.0,38.0,0.12412285804748535
21.0,9.0,9.0,0.015958786010742188
108.0,40.0,40.0,0.10470151901245117
35.0,7.0,7.0,0.02878284454345703
49.0,20.0,20.0,0.045942068099975586
24.0,7.0,7.0,0.025204181671142578
54.0,26.0,26.0,0.0488893985748291
23.0,6.0,6.0,0.025509119033813477
126.0,65.0,65.0,0.10842680931091309
114.0,61.0,61.0,0.10457682609558105
46.0,12.0,12.0,0.04064226150512695
77.0,33.0,33.0,0.0670785903930664
42.0,22.0,22.0,0.03972196578979492
47.0,16.0,16.0,0.03664398193359375
122.0,58.0,58.0,0.09893202781677246
26.0,15.0,15.0,0.020729541778564453
29.0,7.0,7.0,0.024386167526245117
42.0,23.0,23.0,0.03270363807678223
37.0,24.0,24.0,0.027516841888427734
33.0,18.0,18.0,0.02517080307006836
45.0,24.0,24.0,0.03695869445800781
172.0,68.0,68.0,0.13571882247924805
67.0,23.0,23.0,0.06847763061523438
116.0,50.0,50.0,0.10217118263244629
37.0,21.0,21.0,0.03875112533569336
185.0,88.0,88.0,0.17245793342590332
92.0,28.0,28.0,0.09673500061035156
111.0,33.0,33.0,0.0885004997253418
47.0,30.0,30.0,0.04629993438720703
87.0,36.0,36.0,0.06609892845153809
27.0,9.0,9.0,0.021101713180541992
24.0,11.0,11.0,0.02035975456237793
107.0,31.0,31.0,0.09175968170166016
53.0,23.0,23.0,0.0406193733215332
59.0,19.0,19.0,0.04659914970397949
69.0,28.0,28.0,0.06387066841125488
83.0,44.0,44.0,0.08281612396240234
32.0,12.0,12.0,0.0306699275970459
109.0,54.0,54.0,0.11536717414855957
44.0,32.0,32.0,0.04204535484313965
47.0,22.0,22.0,0.046042680740356445
89.0,47.0,47.0,0.07459044456481934
16.0,6.0,6.0,0.01604294776916504
29.0,15.0,15.0,0.034586429595947266
254.0,104.0,104.0,0.2402653694152832
27.0,16.0,16.0,0.025044918060302734
61.0,33.0,33.0,0.0645899772644043
53.0,20.0,20.0,0.050042152404785156
26.0,6.0,6.0,0.03414583206176758
112.0,54.0,54.0,0.11363053321838379
156.0,44.0,44.0,0.14351892471313477
128.0,52.0,52.0,0.13266563415527344
29.0,10.0,10.0,0.03000187873840332
59.0,27.0,27.0,0.05963540077209473
52.0,23.0,23.0,0.05204200744628906
49.0,30.0,30.0,0.050588369369506836
29.0,17.0,17.0,0.029999494552612305
103.0,28.0,28.0,0.11768317222595215
59.0,33.0,33.0,0.06446313858032227
45.0,20.0,20.0,0.04301643371582031
61.0,21.0,21.0,0.05242466926574707
60.0,25.0,25.0,0.06063270568847656
34.0,11.0,11.0,0.042999982833862305
69.0,24.0,24.0,0.07761311531066895
84.0,31.0,31.0,0.07863283157348633
45.0,26.0,26.0,0.03400015830993652
102.0,34.0,34.0,0.0916299819946289
32.0,20.0,20.0,0.03663229942321777
48.0,29.0,29.0,0.057967424392700195
68.0,26.0,26.0,0.07763314247131348
25.0,14.0,14.0,0.018000125885009766
40.0,12.0,12.0,0.04462909698486328
42.0,22.0,22.0,0.03099966049194336
49.0,14.0,14.0,0.05004286766052246
103.0,65.0,65.0,0.08458971977233887
47.0,19.0,19.0,0.04462885856628418
34.0,13.0,13.0,0.03600001335144043
62.0,39.0,39.0,0.04662585258483887
24.0,13.0,13.0,0.01900005340576172
21.0,10.0,10.0,0.018999814987182617
41.0,15.0,15.0,0.031589508056640625
78.0,29.0,29.0,0.0710000991821289
38.0,12.0,12.0,0.03362870216369629
52.0,30.0,30.0,0.04152989387512207
64.0,23.0,23.0,0.050627946853637695
61.0,32.0,32.0,0.04800009727478027
39.0,14.0,14.0,0.032042741775512695
43.0,18.0,18.0,0.033590078353881836
44.0,21.0,21.0,0.03500032424926758
22.0,10.0,10.0,0.01699995994567871
282.0,99.0,99.0,0.2326674461364746
44.0,9.0,9.0,0.03399968147277832
50.0,16.0,16.0,0.04304242134094238
40.0,28.0,28.0,0.03258538246154785
48.0,18.0,18.0,0.037999868392944336
105.0,33.0,33.0,0.08063244819641113
23.0,12.0,12.0,0.017002582550048828
33.0,16.0,16.0,0.026042461395263672
62.0,38.0,38.0,0.05658531188964844
121.0,50.0,50.0,0.1136164665222168
50.0,22.0,22.0,0.053032875061035156
38.0,24.0,24.0,0.03408217430114746
48.0,19.0,19.0,0.04763650894165039
71.0,34.0,34.0,0.05699968338012695
51.0,32.0,32.0,0.04163098335266113
55.0,24.0,24.0,0.05596518516540527
191.0,105.0,105.0,0.16875958442687988
129.0,56.0,56.0,0.1065220832824707
76.0,32.0,32.0,0.059392452239990234
49.0,23.0,23.0,0.036032676696777344
18.0,7.0,7.0,0.013000011444091797
23.0,12.0,12.0,0.01704263687133789
49.0,26.0,26.0,0.035585880279541016
71.0,28.0,28.0,0.056999921798706055
22.0,11.0,11.0,0.016590118408203125
28.0,16.0,16.0,0.02200031280517578
