Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2383,9,2383,1.7362251281738281
871,8,871,1.8362922668457031
7473,21,7473,2.4621706008911133
1495,12,1495,2.5255589485168457
2285,4,2285,1.6488845348358154
601,8,601,2.2893319129943848
1420,6,1420,3.169261932373047
755,8,755,1.7468383312225342
2457,7,2457,3.5541932582855225
1331,5,1331,1.3859946727752686
714,0,714,3.434019088745117
353,0,353,1.563673973083496
781,10,781,3.4409711360931396
493,19,493,1.5638704299926758
1328,4,1328,1.9961037635803223
1400,9,1400,3.083643674850464
3053,13,3053,2.550001382827759
607,8,607,2.122232437133789
201,8,201,3.699845314025879
1151,5,1151,1.6427578926086426
962,2,962,2.3332760334014893
597,8,597,1.796140432357788
524,3,524,2.0076353549957275
4344,9,4344,1.7985389232635498
2262,16,2262,2.1148667335510254
1952,20,1952,2.479614734649658
2756,7,2756,2.2585504055023193
537,6,537,1.8481590747833252
3485,8,3485,2.3865928649902344
378,3,378,1.5270957946777344
425,10,425,3.140674352645874
3292,4,3292,1.5687153339385986
2998,21,2998,2.1287589073181152
2266,4,2266,2.594379425048828
2319,11,2319,3.2294890880584717
1407,10,1407,2.5880541801452637
1640,6,1640,1.5730178356170654
1545,12,1545,1.892913579940796
2911,10,2911,2.553417444229126
2042,12,2042,1.6226918697357178
802,31,802,2.7146644592285156
537,8,537,2.127521276473999
4883,7,4883,2.070352554321289
589,7,589,2.747349262237549
1217,11,1217,1.397881031036377
8324,13,8324,3.4460043907165527
11031,8,11031,3.2975635528564453
1143,9,1143,2.097590684890747
1231,11,1231,2.7933292388916016
868,19,868,1.590911865234375
2693,3,2693,2.289945125579834
2204,7,2204,2.5132617950439453
162,10,162,1.3692243099212646
2509,5,2509,2.0949316024780273
643,4,643,1.3161735534667969
1240,10,1240,1.7351901531219482
3676,17,3676,2.892728805541992
989,3,989,2.4460113048553467
1992,13,1992,1.7871854305267334
3977,14,3977,1.9867730140686035
1505,11,1505,3.4504036903381348
1737,13,1737,2.4189937114715576
2454,17,2454,2.4401581287384033
2769,8,2769,1.6818842887878418
944,8,944,3.2529075145721436
3635,18,3635,2.212066411972046
201,6,201,3.0846564769744873
1333,9,1333,3.6580185890197754
675,7,675,1.1683299541473389
1223,11,1223,2.2208826541900635
3495,8,3495,3.5547165870666504
247,10,247,2.305079936981201
2496,14,2496,2.7109203338623047
3109,6,3109,2.6749815940856934
1029,9,1029,2.989576816558838
658,2,658,2.3281004428863525
1071,8,1071,1.7576029300689697
1383,4,1383,2.7762041091918945
724,9,724,2.6063778400421143
4387,10,4387,2.6554977893829346
2592,9,2592,2.4103569984436035
6929,14,6929,4.334398031234741
718,2,718,2.0840466022491455
1288,9,1288,2.7373909950256348
434,16,434,2.0019421577453613
1258,7,1258,2.005502462387085
359,5,359,2.231233835220337
262,5,262,2.8068041801452637
2161,12,2161,2.4509878158569336
280,4,280,1.4690468311309814
2765,6,2765,2.09238600730896
2772,7,2772,2.613821506500244
1036,4,1036,2.9843621253967285
1985,10,1985,2.797921895980835
1527,10,1527,3.542318820953369
2764,13,2764,3.2041449546813965
422,12,422,3.165268898010254
1175,17,1175,2.610557794570923
202,1,202,2.6990435123443604
2719,14,2719,2.5261497497558594
3212,8,3212,2.6995952129364014
3954,17,3954,1.8992137908935547
754,8,754,1.1659879684448242
872,20,872,2.8056740760803223
3395,23,3395,3.7466938495635986
1258,9,1258,2.8159546852111816
2028,16,2028,2.400836229324341
2690,8,2690,3.353017568588257
3184,10,3184,3.998386859893799
2956,6,2956,1.892946481704712
521,5,521,1.7979111671447754
2150,18,2150,2.729165554046631
8107,25,8107,2.572614908218384
149,5,149,2.4815080165863037
426,6,426,0.9559874534606934
2164,7,2164,2.5233185291290283
1219,5,1219,1.7726457118988037
1991,12,1991,1.7337160110473633
1850,9,1850,2.0023820400238037
3253,6,3253,2.1763510704040527
2130,10,2130,2.4877614974975586
3374,11,3374,2.2385902404785156
6343,6,6343,3.346029043197632
5817,16,5817,3.2547576427459717
673,21,673,1.0912127494812012
3312,8,3312,2.6363441944122314
4995,17,4995,2.5687527656555176
2766,17,2766,3.9493136405944824
6612,7,6612,3.4152936935424805
514,3,514,3.1208701133728027
614,8,614,2.2974491119384766
184,6,184,2.889664649963379
747,1,747,1.8956105709075928
1290,6,1290,3.1948277950286865
728,3,728,1.7285397052764893
748,5,748,2.4256441593170166
2288,14,2288,2.289670705795288
851,10,851,3.1793675422668457
2573,15,2573,1.4848170280456543
1821,2,1821,2.175065279006958
2276,17,2276,3.1668097972869873
2151,8,2151,2.8220701217651367
1093,8,1093,2.26619029045105
500,3,500,2.5057904720306396
2905,9,2905,1.8965296745300293
975,8,975,3.0834760665893555
934,11,934,2.315263509750366
5718,11,5718,3.614981174468994
1853,14,1853,3.0733225345611572
4178,12,4178,3.36332631111145
717,8,717,2.371142625808716
498,12,498,1.9977490901947021
720,12,720,2.0610547065734863
3665,16,3665,2.846677303314209
893,4,893,1.9835433959960938
694,9,694,1.9689960479736328
478,7,478,1.7748372554779053
9764,15,9764,3.873687982559204
1178,5,1178,1.9619519710540771
2186,17,2186,3.513631582260132
746,2,746,1.7647430896759033
1276,5,1276,2.942983627319336
2599,14,2599,3.2649168968200684
2821,11,2821,3.0782101154327393
1380,2,1380,1.9191930294036865
3186,7,3186,2.449148416519165
4616,15,4616,2.7625820636749268
252,4,252,2.271117925643921
3739,13,3739,3.1995108127593994
1660,14,1660,2.6560726165771484
3641,14,3641,3.0297789573669434
2167,17,2167,2.1012537479400635
1656,14,1656,2.088329792022705
3783,6,3783,2.298271417617798
1098,8,1098,2.653144359588623
2769,4,2769,1.6359772682189941
333,10,333,2.097440719604492
2281,16,2281,1.9773585796356201
3617,13,3617,1.8279645442962646
1913,8,1913,2.007380723953247
1523,5,1523,1.369837999343872
2011,6,2011,3.332958459854126
1367,5,1367,3.1976301670074463
1716,5,1716,2.7537450790405273
1374,5,1374,1.8675508499145508
1782,3,1782,1.2238640785217285
451,8,451,1.6813912391662598
6477,10,6477,3.425900459289551
1143,15,1143,2.2791521549224854
1541,4,1541,2.060343027114868
1401,13,1401,3.6436071395874023
877,10,877,1.7706873416900635
2084,1,2084,2.147616147994995
1595,25,1595,1.6181867122650146
2622,9,2622,1.625821828842163
5151,20,5151,2.6252260208129883
833,4,833,2.83097505569458
989,10,989,1.572190523147583
4684,5,4684,2.100139856338501
1964,5,1964,2.31099534034729
1517,9,1517,3.220933198928833
3159,27,3159,2.4122202396392822
5833,16,5833,2.338200330734253
1164,8,1164,3.1564371585845947
881,0,881,1.9190175533294678
2208,19,2208,2.1404664516448975
256,7,256,1.6649503707885742
1745,18,1745,2.446197986602783
5649,33,5649,3.4921152591705322
1845,3,1845,2.3683218955993652
478,6,478,2.1950957775115967
1782,13,1782,2.8551156520843506
233,12,233,1.9315767288208008
979,0,979,1.6496844291687012
1852,10,1852,2.899108409881592
507,4,507,2.8617475032806396
4490,12,4490,2.72735595703125
517,5,517,1.6565606594085693
3692,15,3692,1.4457905292510986
1964,10,1964,2.8678081035614014
600,8,600,1.3393828868865967
164,1,164,2.1815428733825684
651,19,651,2.993736505508423
631,16,631,2.090421199798584
908,7,908,2.2559237480163574
1054,10,1054,1.783214807510376
1084,8,1084,2.776320219039917
1452,8,1452,2.007601737976074
305,8,305,1.9676299095153809
1451,6,1451,3.339792013168335
1296,4,1296,1.4391193389892578
8560,19,8560,3.2235703468322754
5511,7,5511,2.8410496711730957
1839,17,1839,3.090836763381958
1707,11,1707,2.1836156845092773
1642,7,1642,1.5588784217834473
4118,12,4118,3.191608190536499
4511,8,4511,2.0264909267425537
2423,11,2423,3.406350612640381
3015,19,3015,3.2351744174957275
3443,12,3443,2.1122238636016846
416,6,416,2.0140912532806396
1106,5,1106,1.9615652561187744
1967,9,1967,2.8564178943634033
2394,12,2394,1.9154455661773682
748,22,748,2.671992778778076
1843,8,1843,3.2939045429229736
2944,11,2944,3.8620502948760986
3348,9,3348,2.6264641284942627
1771,10,1771,1.531247854232788
1760,8,1760,1.853771448135376
2513,12,2513,2.4101836681365967
5562,17,5562,2.8159232139587402
2618,9,2618,3.096205711364746
1930,16,1930,2.5971360206604004
353,3,353,1.9440991878509521
1044,7,1044,1.442802906036377
159,2,159,2.0216598510742188
612,2,612,1.2296216487884521
1122,13,1122,2.3285646438598633
4328,15,4328,2.1890149116516113
2034,15,2034,2.190876007080078
1080,18,1080,2.8249335289001465
1470,16,1470,3.8468003273010254
590,8,590,2.26897931098938
638,11,638,1.2357184886932373
6469,8,6469,3.3145713806152344
1851,13,1851,3.98870849609375
2122,15,2122,2.3767082691192627
2313,4,2313,1.9311046600341797
2175,7,2175,2.6628732681274414
1471,9,1471,2.447762966156006
826,6,826,1.9736251831054688
2430,11,2430,1.464341163635254
588,8,588,2.731436252593994
1255,2,1255,1.6014478206634521
2222,5,2222,2.105098247528076
3158,8,3158,1.9986250400543213
4530,9,4530,3.0091922283172607
937,4,937,2.4701087474823
3190,13,3190,1.953040361404419
1980,4,1980,3.1049044132232666
7365,16,7365,3.4133505821228027
305,3,305,2.0244996547698975
790,11,790,2.36533784866333
1012,8,1012,3.0921905040740967
2416,6,2416,3.1846137046813965
533,15,533,2.380697727203369
445,3,445,2.439260482788086
1808,22,1808,2.540604829788208
2476,6,2476,1.4268004894256592
5448,9,5448,2.5767247676849365
1120,8,1120,3.1009130477905273
4528,15,4528,2.7875287532806396
530,14,530,2.814462661743164
4495,8,4495,1.8762054443359375
2540,5,2540,2.139641046524048
1858,6,1858,2.06736159324646
3671,13,3671,2.702863931655884
611,2,611,2.3807854652404785
180,5,180,2.3587160110473633
2945,17,2945,2.4806036949157715
165,6,165,2.529362678527832
499,4,499,1.998924732208252
524,4,524,2.098968505859375
2913,5,2913,3.0734097957611084
1489,6,1489,2.776778221130371
771,15,771,2.2749276161193848
735,8,735,1.559386968612671
3259,9,3259,2.9858226776123047
3337,14,3337,3.167801856994629
890,6,890,1.6339342594146729
806,3,806,3.673515796661377
2398,9,2398,2.848982334136963
382,6,382,2.5992462635040283
886,9,886,2.5831716060638428
1250,2,1250,2.939295768737793
919,3,919,2.9586334228515625
1916,13,1916,2.006035566329956
760,5,760,3.12516188621521
2478,13,2478,2.927027940750122
1753,14,1753,3.214600086212158
905,9,905,1.8744349479675293
421,13,421,2.5662176609039307
837,6,837,1.0176496505737305
304,4,304,2.6876778602600098
671,10,671,2.693376064300537
5768,22,5768,4.6991002559661865
2218,17,2218,1.7196433544158936
4158,13,4158,2.550781488418579
580,6,580,2.1537632942199707
350,0,350,2.4100260734558105
3713,6,3713,3.1210479736328125
2364,2,2364,2.2194533348083496
2271,11,2271,2.384629249572754
299,15,299,2.1088194847106934
2132,12,2132,2.5048093795776367
2848,8,2848,2.528841972351074
723,10,723,2.3904104232788086
1280,4,1280,1.9150736331939697
3947,12,3947,2.2263171672821045
417,2,417,1.6586503982543945
6056,14,6056,3.5716335773468018
6963,17,6963,3.6461923122406006
1491,7,1491,1.9618895053863525
5243,12,5243,3.0863659381866455
384,1,384,1.5007193088531494
3272,18,3272,2.210282564163208
672,4,672,1.6052241325378418
4015,3,4015,2.5341880321502686
615,11,615,2.5119080543518066
573,10,573,2.6527345180511475
739,13,739,1.9529943466186523
1389,10,1389,2.528158187866211
3670,29,3670,2.7966108322143555
1312,19,1312,2.828695774078369
1153,21,1153,2.554360866546631
1493,5,1493,1.9875359535217285
398,8,398,1.6840453147888184
2403,8,2403,2.9106569290161133
307,5,307,1.6755690574645996
1154,8,1154,1.7156741619110107
1645,10,1645,1.7586195468902588
525,8,525,1.4285454750061035
2241,5,2241,2.385715961456299
3070,11,3070,2.187809944152832
406,4,406,1.669905424118042
2537,13,2537,3.429758310317993
1259,15,1259,3.2742063999176025
370,8,370,1.5993824005126953
2048,12,2048,2.3215138912200928
1250,14,1250,2.3867814540863037
534,15,534,3.968562364578247
3459,13,3459,1.395810842514038
2888,25,2888,2.031156063079834
1370,12,1370,2.8248918056488037
314,6,314,2.9380078315734863
1496,6,1496,2.4556756019592285
3879,16,3879,2.4429821968078613
1995,4,1995,2.7457051277160645
2002,8,2002,1.5522382259368896
298,7,298,1.9033925533294678
376,12,376,2.674130916595459
369,2,369,1.0866851806640625
6085,11,6085,2.838590383529663
1336,10,1336,2.9419474601745605
494,3,494,2.0870628356933594
3042,15,3042,2.2914717197418213
3635,12,3635,2.594029664993286
3816,10,3816,2.3935914039611816
1436,9,1436,2.04960298538208
5086,10,5086,3.132429599761963
558,7,558,2.8378207683563232
704,6,704,1.9148361682891846
3020,11,3020,1.970238208770752
1216,8,1216,1.5034914016723633
826,12,826,1.9405243396759033
1296,7,1296,2.7349283695220947
1227,9,1227,2.601308584213257
2572,7,2572,1.8452506065368652
278,13,278,1.210141897201538
2891,5,2891,2.181303024291992
1294,12,1294,1.7563507556915283
3329,24,3329,2.4178056716918945
2463,16,2463,1.7953166961669922
2623,16,2623,1.989426612854004
2124,19,2124,2.0689969062805176
2304,24,2304,3.031763792037964
1345,5,1345,2.1053223609924316
1150,8,1150,1.2541162967681885
5267,8,5267,2.4136080741882324
1776,9,1776,2.590946674346924
5601,18,5601,2.7067809104919434
2629,5,2629,3.070894241333008
2432,18,2432,1.9915013313293457
1152,9,1152,3.0074691772460938
2430,9,2430,2.4314510822296143
1756,7,1756,2.082430839538574
2688,13,2688,1.6935479640960693
3162,11,3162,3.300901174545288
599,4,599,1.6898901462554932
3170,12,3170,2.6852614879608154
1217,6,1217,2.3869688510894775
676,12,676,2.739180088043213
376,17,376,2.077861785888672
1812,13,1812,3.88041353225708
403,2,403,1.8539488315582275
3074,15,3074,3.4397475719451904
549,17,549,1.7660999298095703
1677,8,1677,1.7352421283721924
1093,11,1093,1.8434867858886719
6019,11,6019,2.5637505054473877
5332,7,5332,2.47001051902771
2876,9,2876,3.1884448528289795
2657,8,2657,1.659972906112671
493,3,493,2.3988118171691895
1420,11,1420,2.6787219047546387
1358,9,1358,2.0169832706451416
1635,12,1635,1.7096610069274902
2035,17,2035,3.00213623046875
496,4,496,2.0772628784179688
3165,11,3165,1.8993024826049805
353,6,353,1.1558640003204346
481,11,481,1.9727284908294678
1236,19,1236,2.7009220123291016
565,7,565,2.1562201976776123
2307,21,2307,2.461958408355713
1441,12,1441,2.0075902938842773
2731,11,2731,1.6041944026947021
860,8,860,2.272867202758789
6494,9,6494,3.0547573566436768
1748,5,1748,2.568164587020874
642,4,642,2.0972609519958496
1350,10,1350,3.8100361824035645
1655,17,1655,2.4594171047210693
130,8,130,2.384126663208008
300,14,300,2.844287872314453
3400,12,3400,2.095158576965332
2304,9,2304,2.589170455932617
948,7,948,1.7318964004516602
4393,17,4393,3.1076087951660156
415,7,415,2.0759689807891846
509,3,509,2.485731840133667
1495,10,1495,2.053072690963745
3267,9,3267,3.458775281906128
3647,11,3647,2.535348653793335
2050,13,2050,2.3530499935150146
5056,2,5056,2.464427947998047
2699,11,2699,2.3714258670806885
2379,14,2379,2.8627829551696777
660,13,660,1.6730554103851318
2727,1,2727,1.8357863426208496
607,14,607,1.4908502101898193
1247,9,1247,1.8042361736297607
338,6,338,1.9782688617706299
584,1,584,3.025728464126587
1025,7,1025,1.8944568634033203
2910,4,2910,2.2745697498321533
10762,12,10762,4.059305191040039
601,4,601,1.8782098293304443
567,2,567,1.5978848934173584
812,12,812,2.0652382373809814
1208,5,1208,2.0223827362060547
365,11,365,2.3319807052612305
3680,15,3680,1.7505009174346924
583,3,583,1.966780185699463
1171,15,1171,1.99943208694458
976,19,976,2.7806925773620605
3346,18,3346,2.6882786750793457
996,11,996,2.095521926879883
4175,8,4175,2.38417387008667
2468,7,2468,1.7835474014282227
1286,8,1286,2.716413974761963
5553,8,5553,2.499983787536621
620,1,620,1.3057246208190918
867,21,867,2.762240409851074
3097,11,3097,3.3127269744873047
1637,7,1637,2.104799270629883
994,14,994,2.016756534576416
1554,9,1554,2.4788389205932617
628,9,628,2.3562865257263184
3152,6,3152,2.64719295501709
709,6,709,2.4960436820983887
6333,18,6333,2.780974864959717
707,8,707,2.982573986053467
7587,12,7587,3.361713409423828
829,7,829,2.078490734100342
935,23,935,3.6232171058654785
2035,18,2035,3.055189371109009
1061,7,1061,2.2424280643463135
1880,11,1880,1.5501818656921387
244,12,244,2.134610414505005
2004,15,2004,2.5797197818756104
287,4,287,2.0522141456604004
1431,8,1431,2.919703245162964
1190,17,1190,3.5598106384277344
11026,9,11026,3.314349412918091
3134,3,3134,1.8496184349060059
904,6,904,1.9019649028778076
118,2,118,1.2123572826385498
296,5,296,3.303105592727661
2984,11,2984,2.3732097148895264
1970,12,1970,1.9391775131225586
782,1,782,2.532674789428711
2666,17,2666,2.300870656967163
568,2,568,1.1519789695739746
1491,18,1491,2.0604639053344727
3490,11,3490,3.0348479747772217
2160,15,2160,2.867462158203125
911,3,911,2.2274396419525146
2810,6,2810,2.6617579460144043
204,0,204,3.3225417137145996
1271,5,1271,2.9272780418395996
1870,21,1870,2.333264112472534
627,10,627,2.7863943576812744
2067,3,2067,1.9500555992126465
1615,14,1615,2.963791847229004
1473,12,1473,2.6303398609161377
1079,4,1079,2.0184452533721924
399,4,399,3.207404851913452
650,8,650,1.636420726776123
1195,4,1195,2.056793212890625
1655,13,1655,2.3806111812591553
940,14,940,2.3674705028533936
1389,5,1389,2.481865882873535
361,6,361,1.196016788482666
399,7,399,1.3816547393798828
1026,2,1026,1.923520565032959
2343,10,2343,2.8098461627960205
545,5,545,1.6086926460266113
944,8,944,3.0242528915405273
2746,13,2746,3.6621217727661133
1771,13,1771,1.5781383514404297
2600,11,2600,2.758789300918579
130,8,130,3.0511035919189453
3099,13,3099,2.2470946311950684
3337,13,3337,3.497607946395874
1475,5,1475,1.4485750198364258
538,15,538,1.590193510055542
427,7,427,3.4169259071350098
1495,8,1495,2.6439030170440674
2477,13,2477,1.634692907333374
3262,11,3262,2.5247690677642822
787,6,787,1.0632450580596924
3163,7,3163,2.4599149227142334
2766,13,2766,2.0158021450042725
1506,20,1506,1.5276844501495361
191,5,191,1.9397227764129639
425,9,425,2.11617374420166
1411,5,1411,2.3719911575317383
1709,11,1709,2.6395106315612793
1431,10,1431,2.2842214107513428
4843,17,4843,2.6013095378875732
616,9,616,1.8639729022979736
1548,7,1548,1.8112342357635498
614,12,614,3.2141129970550537
3544,16,3544,2.3950233459472656
462,7,462,2.2337677478790283
4505,12,4505,3.2897253036499023
3120,12,3120,2.8630549907684326
2542,12,2542,2.1665759086608887
1640,21,1640,3.016960859298706
633,17,633,1.7944519519805908
1005,13,1005,3.94781231880188
1101,8,1101,3.38470458984375
1540,11,1540,1.6836261749267578
446,3,446,2.06597900390625
444,14,444,3.2672486305236816
677,11,677,2.822315216064453
5573,11,5573,2.7396562099456787
566,7,566,1.5169765949249268
4674,3,4674,1.8744120597839355
1814,8,1814,2.3172357082366943
4460,17,4460,3.167922019958496
3091,11,3091,2.2372114658355713
2919,7,2919,2.065673351287842
2084,14,2084,1.9061071872711182
2190,14,2190,3.3008460998535156
3479,7,3479,2.8179075717926025
225,6,225,2.4000000953674316
254,5,254,2.1946961879730225
8513,10,8513,4.048994541168213
1388,14,1388,2.235809326171875
1365,10,1365,3.2408535480499268
1354,17,1354,1.9738175868988037
864,7,864,1.7496631145477295
3345,19,3345,2.6374197006225586
1366,11,1366,2.502671003341675
216,1,216,3.050856351852417
1883,15,1883,2.6716349124908447
4830,12,4830,3.8159804344177246
1161,7,1161,3.2247672080993652
897,8,897,1.6200590133666992
3700,10,3700,1.9793140888214111
1540,5,1540,2.4421446323394775
1787,7,1787,1.4724054336547852
1709,10,1709,2.2146215438842773
3415,20,3415,2.5374948978424072
2535,8,2535,2.3036365509033203
4798,9,4798,2.0443050861358643
859,11,859,2.1856677532196045
4806,11,4806,2.3496909141540527
800,5,800,1.8150403499603271
519,9,519,2.2763962745666504
350,5,350,2.1726057529449463
190,4,190,2.083559274673462
2914,12,2914,2.069304943084717
464,12,464,2.7287790775299072
792,3,792,2.8729124069213867
504,6,504,1.7892875671386719
2949,8,2949,2.458022117614746
1698,3,1698,2.113651990890503
1213,5,1213,2.0168890953063965
4567,11,4567,2.142892599105835
3039,19,3039,2.5506811141967773
2168,7,2168,3.5014421939849854
1541,16,1541,2.6246440410614014
4155,0,4155,2.110999822616577
6817,19,6817,2.6712982654571533
1244,9,1244,2.497683048248291
1076,9,1076,2.725450038909912
1036,13,1036,2.359848976135254
592,5,592,2.3536617755889893
630,6,630,1.9991731643676758
567,10,567,1.438504695892334
859,19,859,2.682750701904297
2643,9,2643,1.789804458618164
1253,3,1253,1.8807003498077393
4389,13,4389,1.5969669818878174
6919,22,6919,3.379240036010742
2203,13,2203,1.6254444122314453
767,10,767,2.054764986038208
474,6,474,1.90089750289917
1497,18,1497,2.504537582397461
6474,17,6474,3.004016160964966
1438,19,1438,2.652156352996826
3022,9,3022,3.391735315322876
3073,11,3073,2.9812560081481934
808,1,808,1.3881220817565918
1659,11,1659,2.5129752159118652
1052,8,1052,1.599195957183838
1546,7,1546,1.7493813037872314
5535,5,5535,1.4386768341064453
4947,8,4947,2.6572251319885254
2820,13,2820,2.505868434906006
1895,11,1895,1.8294155597686768
1875,23,1875,2.5871975421905518
2580,16,2580,3.5116734504699707
1999,10,1999,2.490304946899414
2172,12,2172,2.5485942363739014
2109,11,2109,2.221869707107544
574,10,574,2.726395606994629
510,6,510,1.9625203609466553
852,1,852,4.0881030559539795
1427,24,1427,2.165421724319458
2521,14,2521,2.90814471244812
668,19,668,2.8667876720428467
437,11,437,2.2048511505126953
401,3,401,1.2884724140167236
919,7,919,1.8397903442382812
523,12,523,2.0634877681732178
934,14,934,2.5174951553344727
3202,6,3202,2.7893052101135254
677,17,677,2.5293993949890137
1727,18,1727,2.518251657485962
427,2,427,2.847851276397705
3504,7,3504,2.5901761054992676
1606,2,1606,1.9184131622314453
1297,3,1297,2.785816192626953
1894,15,1894,2.8293347358703613
981,19,981,2.967982292175293
833,9,833,3.4214656352996826
2477,12,2477,2.7357141971588135
1635,13,1635,3.797365665435791
1256,5,1256,3.2232816219329834
995,2,995,1.67561674118042
1375,11,1375,2.925356149673462
1524,9,1524,2.8032546043395996
1564,17,1564,2.081143617630005
359,2,359,3.448538064956665
192,6,192,2.0680909156799316
968,10,968,2.0100278854370117
1477,8,1477,1.8168489933013916
447,8,447,3.078591823577881
1849,13,1849,1.8652405738830566
912,13,912,1.6276748180389404
2413,10,2413,2.777754306793213
2322,15,2322,2.2085366249084473
2956,6,2956,2.262810707092285
251,6,251,1.8834714889526367
4933,17,4933,3.6408355236053467
4430,12,4430,1.965540885925293
610,9,610,1.4408540725708008
2698,6,2698,1.6902811527252197
837,4,837,2.357436180114746
4081,14,4081,3.237419366836548
837,12,837,2.2514419555664062
254,8,254,2.453265905380249
367,8,367,2.1113526821136475
1448,15,1448,2.3974814414978027
629,10,629,2.0209617614746094
2676,10,2676,3.274181365966797
2040,9,2040,1.7039210796356201
3331,11,3331,2.449247121810913
1043,11,1043,3.449934720993042
463,10,463,2.3686256408691406
1656,4,1656,2.4964675903320312
2515,17,2515,3.21895170211792
1666,14,1666,1.6461329460144043
453,10,453,1.4147372245788574
1219,5,1219,1.6599440574645996
11071,21,11071,4.8767242431640625
237,7,237,1.036625862121582
133,7,133,2.057190418243408
1318,14,1318,2.2435076236724854
5222,20,5222,2.6755661964416504
2970,6,2970,2.830282688140869
2118,17,2118,2.040569543838501
1371,21,1371,3.0069210529327393
432,14,432,3.236070156097412
2857,18,2857,1.9919772148132324
4075,8,4075,2.7962217330932617
5039,7,5039,1.9541294574737549
2687,9,2687,1.5978882312774658
4190,12,4190,3.226707696914673
665,6,665,1.9858908653259277
1645,3,1645,2.3128089904785156
3497,13,3497,2.384654998779297
2510,7,2510,2.767845869064331
4140,9,4140,3.330183744430542
861,5,861,2.1022326946258545
2989,6,2989,1.7752180099487305
433,4,433,1.7489612102508545
642,7,642,1.7132291793823242
2041,9,2041,1.8367295265197754
2433,8,2433,2.2433223724365234
2776,7,2776,2.8003387451171875
1343,12,1343,2.670954465866089
1313,7,1313,3.542370557785034
423,13,423,2.578293561935425
548,7,548,1.7903075218200684
2016,6,2016,2.419588565826416
1527,7,1527,2.631865978240967
2254,8,2254,2.1235251426696777
3238,9,3238,1.8369245529174805
450,6,450,2.340329647064209
879,9,879,1.8796093463897705
936,10,936,2.6238460540771484
1023,3,1023,2.217456102371216
938,8,938,1.5841798782348633
179,1,179,1.003542184829712
2849,14,2849,1.783710241317749
3547,14,3547,2.4094676971435547
2151,6,2151,2.211024761199951
3009,7,3009,1.941244125366211
474,8,474,2.9311935901641846
466,5,466,2.6037049293518066
591,12,591,2.84883713722229
928,7,928,2.8259029388427734
2420,10,2420,2.896418571472168
778,13,778,1.2998840808868408
740,4,740,3.3958730697631836
811,1,811,2.0658233165740967
767,16,767,4.009884595870972
425,14,425,2.3808281421661377
993,6,993,2.4653685092926025
1223,15,1223,1.9617838859558105
6792,11,6792,3.6815237998962402
1795,9,1795,3.04620361328125
1257,9,1257,2.4908318519592285
2952,5,2952,2.4311463832855225
5812,10,5812,3.014521837234497
504,7,504,2.3384459018707275
818,6,818,2.298225164413452
3876,18,3876,4.7181994915008545
844,15,844,2.5268771648406982
174,1,174,1.4751639366149902
2940,11,2940,2.540329933166504
260,1,260,2.705965280532837
740,6,740,1.914808750152588
1190,2,1190,2.0577776432037354
1931,5,1931,3.498572587966919
894,5,894,2.776481866836548
3351,7,3351,2.642162322998047
297,12,297,2.662092447280884
233,13,233,1.6296184062957764
1267,6,1267,2.403818130493164
1821,9,1821,2.6629037857055664
566,9,566,1.6743981838226318
3594,2,3594,2.729114532470703
1811,13,1811,2.3369855880737305
1789,22,1789,2.4692604541778564
2121,24,2121,2.4305858612060547
852,8,852,1.9068326950073242
476,6,476,2.2510604858398438
2492,6,2492,3.279635429382324
2632,7,2632,2.1375410556793213
2408,7,2408,2.6104533672332764
2779,13,2779,2.614421844482422
319,9,319,2.549851179122925
491,13,491,4.065762281417847
2058,10,2058,2.830469846725464
1097,12,1097,1.733259677886963
3286,11,3286,2.810868740081787
5129,18,5129,2.799085855484009
1269,7,1269,2.104698657989502
3440,8,3440,2.3265507221221924
1164,4,1164,1.7558448314666748
837,5,837,2.764983654022217
1001,19,1001,1.8468401432037354
1199,8,1199,2.6489202976226807
5919,19,5919,3.301975727081299
2601,9,2601,1.9208104610443115
3553,18,3553,2.173935651779175
1954,5,1954,1.846275806427002
2391,8,2391,2.358590602874756
718,4,718,1.9847807884216309
453,6,453,1.4698834419250488
492,13,492,3.0208029747009277
689,7,689,2.310638666152954
2367,10,2367,3.092667579650879
2317,11,2317,1.6599040031433105
643,10,643,2.211106300354004
2789,19,2789,2.1131339073181152
312,1,312,1.3041081428527832
2613,11,2613,3.1632907390594482
7173,13,7173,3.0722782611846924
97,4,97,2.2397212982177734
1595,2,1595,2.7330002784729004
587,3,587,3.1009328365325928
1426,11,1426,2.5906455516815186
2759,12,2759,3.1113462448120117
2177,19,2177,1.6568002700805664
1049,5,1049,3.1975221633911133
410,0,410,2.040482997894287
290,10,290,1.3736765384674072
769,14,769,1.8736257553100586
803,3,803,2.0118918418884277
857,1,857,2.3462741374969482
410,3,410,1.4453179836273193
2844,16,2844,2.659806966781616
887,13,887,3.2001824378967285
291,11,291,1.6351988315582275
3301,16,3301,2.0674848556518555
1519,8,1519,3.2928197383880615
748,9,748,1.6344246864318848
3722,11,3722,2.1412301063537598
122,8,122,2.2759413719177246
323,5,323,2.5255303382873535
2061,12,2061,1.9966576099395752
360,12,360,2.21238112449646
1641,8,1641,2.6002860069274902
701,7,701,3.038647413253784
2308,12,2308,1.6147041320800781
4084,10,4084,2.371955633163452
115,2,115,2.3874154090881348
5128,19,5128,3.8005869388580322
