Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1118,19,1118,0.27402353286743164
425,7,425,0.22025156021118164
250,16,250,0.3419013023376465
360,10,360,0.33161377906799316
761,15,761,0.23609066009521484
231,5,231,0.3930490016937256
487,16,487,0.3255443572998047
295,14,295,0.29453349113464355
505,9,505,0.19202780723571777
93,7,93,0.2080237865447998
58,9,58,0.15202045440673828
313,24,313,0.25102853775024414
93,10,93,0.29766845703125
290,13,290,0.3140835762023926
723,20,723,0.29633355140686035
329,8,329,0.3245358467102051
394,10,394,0.27213430404663086
109,11,109,0.2782554626464844
380,9,380,0.29224419593811035
354,15,354,0.3005483150482178
815,16,815,0.2925429344177246
37,6,37,0.2420196533203125
453,9,453,0.39105725288391113
457,16,457,0.26512885093688965
224,13,224,0.2595489025115967
177,8,177,0.18102049827575684
49,3,49,0.15703392028808594
372,12,372,0.270540714263916
352,15,352,0.24853110313415527
193,12,193,0.35510706901550293
166,19,166,0.2555398941040039
319,17,319,0.14250540733337402
79,9,79,0.31504011154174805
78,8,78,0.24302411079406738
256,10,256,0.26541852951049805
257,9,257,0.2330315113067627
676,6,676,0.1990187168121338
584,21,584,0.29808712005615234
608,24,608,0.34004807472229004
307,10,307,0.261035680770874
382,18,382,0.31606459617614746
130,20,130,0.2600274085998535
839,14,839,0.2500927448272705
181,11,181,0.19201898574829102
88,6,88,0.14751958847045898
287,6,287,0.27106547355651855
161,15,161,0.19877862930297852
106,9,106,0.3025386333465576
227,25,227,0.3860502243041992
256,18,256,0.27153515815734863
176,14,176,0.17603373527526855
153,8,153,0.2336742877960205
521,24,521,0.20802855491638184
262,13,262,0.19703102111816406
207,4,207,0.23802971839904785
595,16,595,0.2923088073730469
388,14,388,0.2635383605957031
196,3,196,0.19802498817443848
871,18,871,0.25003600120544434
853,18,853,0.25246167182922363
133,11,133,0.18610262870788574
629,26,629,0.2955465316772461
390,27,390,0.20801520347595215
636,14,636,0.15802288055419922
124,18,124,0.24702930450439453
500,19,500,0.3025379180908203
267,12,267,0.3015561103820801
1406,4,1406,0.21852350234985352
194,14,194,0.23925995826721191
168,15,168,0.2786276340484619
780,17,780,0.24602723121643066
126,15,126,0.3460376262664795
363,20,363,0.2945528030395508
188,14,188,0.25505852699279785
154,4,154,0.26896142959594727
1095,10,1095,0.16498565673828125
258,17,258,0.21620750427246094
329,12,329,0.23973393440246582
155,11,155,0.19202375411987305
329,9,329,0.2630317211151123
453,24,453,0.24252939224243164
367,17,367,0.28453993797302246
452,19,452,0.23803329467773438
119,15,119,0.1700282096862793
232,8,232,0.22703933715820312
608,15,608,0.24408888816833496
153,13,153,0.17439508438110352
506,17,506,0.1910231113433838
762,14,762,0.20976519584655762
98,9,98,0.20470666885375977
450,21,450,0.3207113742828369
729,8,729,0.2935445308685303
687,18,687,0.37758421897888184
104,4,104,0.23102951049804688
151,5,151,0.2800443172454834
264,6,264,0.2785317897796631
116,11,116,0.2370927333831787
142,6,142,0.19603228569030762
696,10,696,0.2580881118774414
327,25,327,0.3015432357788086
256,8,256,0.23508644104003906
836,14,836,0.26154398918151855
102,10,102,0.3550443649291992
85,9,85,0.2535362243652344
294,14,294,0.3300645351409912
829,13,829,0.272552490234375
97,4,97,0.20055675506591797
686,17,686,0.24003219604492188
279,15,279,0.20602989196777344
120,9,120,0.20102214813232422
98,8,98,0.1715106964111328
340,19,340,0.3966410160064697
225,10,225,0.29352784156799316
256,24,256,0.21702909469604492
292,15,292,0.21802926063537598
1320,26,1320,0.2967064380645752
256,15,256,0.22902178764343262
323,11,323,0.20502591133117676
479,10,479,0.22702455520629883
155,7,155,0.19778919219970703
216,9,216,0.21256685256958008
99,17,99,0.25354838371276855
280,16,280,0.1775190830230713
588,16,588,0.2585937976837158
406,11,406,0.31855225563049316
164,4,164,0.28054118156433105
119,15,119,0.2702031135559082
476,13,476,0.31667137145996094
1346,8,1346,0.23524689674377441
937,15,937,0.22853684425354004
188,15,188,0.22402548789978027
119,12,119,0.15001440048217773
332,18,332,0.16067767143249512
1079,29,1079,0.29753923416137695
629,24,629,0.2320399284362793
93,12,93,0.2721140384674072
146,14,146,0.18202424049377441
216,9,216,0.1776278018951416
382,15,382,0.3305470943450928
123,12,123,0.2825324535369873
326,9,326,0.2945396900177002
385,10,385,0.20901775360107422
245,12,245,0.20102810859680176
467,16,467,0.3245363235473633
912,22,912,0.36603593826293945
152,14,152,0.21811914443969727
692,24,692,0.3990476131439209
346,5,346,0.3390839099884033
621,13,621,0.3295445442199707
1779,20,1779,0.2575526237487793
1250,13,1250,0.24902915954589844
146,6,146,0.24702715873718262
423,25,423,0.18013381958007812
155,14,155,0.1705303192138672
194,11,194,0.1820354461669922
1249,20,1249,0.31953978538513184
542,12,542,0.22703194618225098
260,4,260,0.22302508354187012
915,7,915,0.19103384017944336
492,21,492,0.2770969867706299
786,13,786,0.3165462017059326
252,19,252,0.20205092430114746
1508,17,1508,0.2615659236907959
305,14,305,0.24253344535827637
205,13,205,0.21602773666381836
144,9,144,0.21003270149230957
71,2,71,0.26753783226013184
223,19,223,0.28054237365722656
603,26,603,0.32352614402770996
156,8,156,0.2901115417480469
261,26,261,0.21257948875427246
140,16,140,0.24454522132873535
352,10,352,0.18761324882507324
119,10,119,0.2230222225189209
390,16,390,0.37206196784973145
214,8,214,0.237030029296875
413,15,413,0.2247626781463623
344,8,344,0.30954718589782715
570,13,570,0.276806116104126
223,18,223,0.2650282382965088
306,9,306,0.2646815776824951
657,10,657,0.3055398464202881
53,17,53,0.3670487403869629
178,9,178,0.2540309429168701
152,18,152,0.2810702323913574
115,8,115,0.2521169185638428
203,14,203,0.25063395500183105
987,21,987,0.35977602005004883
889,24,889,0.26827192306518555
237,7,237,0.2640340328216553
1033,23,1033,0.2750241756439209
416,17,416,0.27463245391845703
258,19,258,0.26154422760009766
250,11,250,0.21335148811340332
323,23,323,0.2535369396209717
72,9,72,0.28854942321777344
201,8,201,0.3275606632232666
727,19,727,0.2047884464263916
1498,14,1498,0.37305665016174316
493,24,493,0.12853169441223145
70,11,70,0.2605416774749756
103,5,103,0.23947858810424805
161,26,161,0.18973875045776367
150,5,150,0.2620530128479004
142,20,142,0.24303507804870605
525,16,525,0.22003436088562012
258,18,258,0.2735428810119629
259,8,259,0.2520310878753662
1781,13,1781,0.321544885635376
332,22,332,0.2918238639831543
97,8,97,0.18556666374206543
95,10,95,0.18958449363708496
209,14,209,0.31581664085388184
280,19,280,0.16551423072814941
127,15,127,0.29554128646850586
999,14,999,0.2985410690307617
71,6,71,0.2680788040161133
276,16,276,0.3149302005767822
612,14,612,0.23062896728515625
103,11,103,0.32753634452819824
121,9,121,0.2965359687805176
264,13,264,0.25853586196899414
194,9,194,0.2620205879211426
69,7,69,0.22354388236999512
248,7,248,0.253711462020874
780,15,780,0.26154255867004395
332,9,332,0.2666745185852051
584,14,584,0.2700364589691162
260,12,260,0.2815685272216797
