Timesteps,Collisions,Steps Waited,Real-Time Elapsed
300,4,300,0.3223545551300049
84,3,84,0.21309804916381836
835,5,835,0.26754236221313477
155,15,155,0.2680373191833496
46,4,46,0.36309361457824707
728,33,728,0.37006473541259766
558,12,558,0.2080230712890625
140,10,140,0.2335355281829834
168,22,168,0.38201427459716797
514,18,514,0.37453699111938477
94,4,94,0.3045341968536377
166,20,166,0.2845311164855957
263,16,263,0.20303130149841309
707,20,707,0.33805036544799805
470,27,470,0.27155447006225586
61,2,61,0.2823610305786133
77,8,77,0.33344388008117676
149,13,149,0.3422718048095703
92,12,92,0.21401762962341309
478,24,478,0.30410242080688477
231,13,231,0.3465447425842285
177,15,177,0.31104254722595215
63,5,63,0.3115837574005127
812,26,812,0.2810978889465332
1312,13,1312,0.2650296688079834
350,11,350,0.2814218997955322
161,4,161,0.3630492687225342
68,2,68,0.21803498268127441
845,17,845,0.35927271842956543
65,11,65,0.45024800300598145
339,6,339,0.34453654289245605
118,7,118,0.25054001808166504
238,20,238,0.26402831077575684
124,12,124,0.3005387783050537
1623,7,1623,0.38054370880126953
198,7,198,0.3636298179626465
163,13,163,0.24509239196777344
269,9,269,0.25502657890319824
161,3,161,0.217041015625
400,7,400,0.2800266742706299
171,8,171,0.2535400390625
130,6,130,0.17802786827087402
174,12,174,0.2835502624511719
106,6,106,0.3309745788574219
760,31,760,0.26061415672302246
97,11,97,0.30954408645629883
556,18,556,0.38704943656921387
1477,11,1477,0.23473167419433594
324,29,324,0.5300750732421875
297,4,297,0.23860621452331543
205,5,205,0.21126246452331543
946,29,946,0.3741474151611328
1009,18,1009,0.2755403518676758
338,19,338,0.32353782653808594
44,3,44,0.24753260612487793
32,2,32,0.39557862281799316
361,19,361,0.2597935199737549
807,25,807,0.35878968238830566
215,24,215,0.2635369300842285
266,16,266,0.3965914249420166
780,11,780,0.42506885528564453
186,13,186,0.250535249710083
222,8,222,0.2755608558654785
693,17,693,0.2614119052886963
219,9,219,0.2795979976654053
705,16,705,0.38259148597717285
1422,24,1422,0.26053476333618164
398,19,398,0.2585413455963135
2251,17,2251,0.2986733913421631
311,16,311,0.24002528190612793
296,12,296,0.3420579433441162
607,10,607,0.23150134086608887
355,1,355,0.2010335922241211
661,13,661,0.3135366439819336
700,15,700,0.3980419635772705
247,9,247,0.32404565811157227
117,8,117,0.3590865135192871
227,8,227,0.23902511596679688
1038,13,1038,0.2471001148223877
327,4,327,0.3755359649658203
136,11,136,0.1890254020690918
106,15,106,0.3750474452972412
495,11,495,0.36004209518432617
80,11,80,0.28453993797302246
366,7,366,0.24101853370666504
74,13,74,0.39034390449523926
103,6,103,0.38455963134765625
125,13,125,0.2675459384918213
285,8,285,0.2345569133758545
677,22,677,0.3330399990081787
224,7,224,0.3650815486907959
144,6,144,0.2851121425628662
216,11,216,0.24527502059936523
1181,18,1181,0.348064661026001
626,7,626,0.2590317726135254
414,15,414,0.39005279541015625
223,5,223,0.3070948123931885
224,12,224,0.2040235996246338
238,18,238,0.31005024909973145
775,5,775,0.30048298835754395
926,11,926,0.2955315113067627
466,8,466,0.3250923156738281
104,1,104,0.21002197265625
218,20,218,0.3937530517578125
699,22,699,0.3255910873413086
316,8,316,0.3065378665924072
47,3,47,0.20552396774291992
92,10,92,0.3640439510345459
460,13,460,0.22101998329162598
213,14,213,0.23602032661437988
142,14,142,0.2685408592224121
1149,16,1149,0.4615633487701416
170,14,170,0.2945444583892822
215,23,215,0.3893427848815918
344,16,344,0.3145411014556885
195,5,195,0.2875375747680664
172,7,172,0.27353692054748535
1844,9,1844,0.3720383644104004
481,13,481,0.3455376625061035
140,5,140,0.31928133964538574
72,10,72,0.3015890121459961
556,4,556,0.2310330867767334
68,2,68,0.29454541206359863
1116,9,1116,0.36705541610717773
284,11,284,0.19302034378051758
160,9,160,0.34053659439086914
744,11,744,0.25353574752807617
772,9,772,0.3443436622619629
1954,13,1954,0.36892271041870117
505,12,505,0.2595405578613281
251,11,251,0.48456692695617676
754,33,754,0.3655431270599365
84,9,84,0.19502568244934082
648,12,648,0.3228287696838379
381,19,381,0.3940601348876953
809,20,809,0.26402878761291504
304,12,304,0.3435392379760742
199,14,199,0.23704242706298828
341,8,341,0.28954076766967773
397,16,397,0.41038966178894043
157,5,157,0.2711195945739746
404,12,404,0.30255556106567383
305,3,305,0.45107460021972656
102,12,102,0.2485349178314209
179,5,179,0.3195469379425049
276,19,276,0.2905433177947998
591,17,591,0.37331724166870117
962,31,962,0.3745729923248291
92,13,92,0.2800326347351074
154,16,154,0.25553059577941895
740,10,740,0.2745401859283447
1162,17,1162,0.3155367374420166
294,11,294,0.2465357780456543
341,17,341,0.2556617259979248
869,20,869,0.3116164207458496
170,23,170,0.28803038597106934
238,16,238,0.3215522766113281
146,6,146,0.32453274726867676
131,8,131,0.29054760932922363
1503,29,1503,0.4270632266998291
601,20,601,0.3610341548919678
557,17,557,0.29852914810180664
515,21,515,0.3440523147583008
299,10,299,0.270033597946167
326,12,326,0.28802967071533203
234,8,234,0.2520718574523926
279,12,279,0.32216453552246094
83,9,83,0.31024599075317383
285,16,285,0.32253289222717285
212,13,212,0.35009098052978516
458,20,458,0.24653244018554688
66,5,66,0.3360776901245117
67,8,67,0.4715569019317627
418,18,418,0.3011643886566162
1003,27,1003,0.2691318988800049
76,13,76,0.33405494689941406
245,10,245,0.41804957389831543
155,3,155,0.25202369689941406
125,10,125,0.24152469635009766
209,13,209,0.3940541744232178
43,3,43,0.38887643814086914
215,4,215,0.21402835845947266
1068,16,1068,0.3755812644958496
1524,12,1524,0.2725341320037842
37,3,37,0.40104055404663086
1219,14,1219,0.27452850341796875
538,11,538,0.32047319412231445
331,8,331,0.18812990188598633
766,15,766,0.3415181636810303
192,4,192,0.2615346908569336
329,11,329,0.3615858554840088
139,6,139,0.3335609436035156
225,2,225,0.34680700302124023
1341,27,1341,0.4295675754547119
1005,17,1005,0.30934715270996094
217,12,217,0.2874603271484375
134,5,134,0.26955556869506836
506,29,506,0.25453710556030273
178,8,178,0.331540584564209
371,3,371,0.24702191352844238
859,31,859,0.3664059638977051
202,10,202,0.3500535488128662
201,5,201,0.26203322410583496
63,17,63,0.31761765480041504
179,10,179,0.4080626964569092
559,9,559,0.4036257266998291
116,3,116,0.3167836666107178
223,12,223,0.31664323806762695
164,8,164,0.3215372562408447
348,8,348,0.44104957580566406
498,14,498,0.25953102111816406
297,14,297,0.33754849433898926
1089,21,1089,0.46393704414367676
655,24,655,0.3623185157775879
279,21,279,0.44558262825012207
479,33,479,0.3380472660064697
261,22,261,0.24403786659240723
188,1,188,0.27353668212890625
1064,11,1064,0.22854280471801758
592,8,592,0.27849411964416504
124,10,124,0.27405667304992676
93,0,93,0.27753233909606934
347,20,347,0.2790720462799072
512,16,512,0.3435537815093994
120,10,120,0.28102660179138184
495,13,495,0.20804476737976074
87,3,87,0.3025379180908203
109,17,109,0.2665858268737793
347,17,347,0.3076496124267578
783,12,783,0.22302556037902832
232,8,232,0.2805352210998535
453,11,453,0.2608070373535156
386,13,386,0.2582707405090332
257,29,257,0.40305137634277344
211,8,211,0.2582852840423584
408,12,408,0.2853379249572754
198,8,198,0.30753326416015625
648,7,648,0.22202181816101074
156,16,156,0.3520481586456299
156,7,156,0.3860650062561035
104,4,104,0.34653496742248535
828,16,828,0.24727272987365723
180,19,180,0.39859676361083984
202,12,202,0.31153249740600586
497,10,497,0.2855350971221924
123,7,123,0.3175351619720459
423,18,423,0.2451155185699463
326,18,326,0.2895352840423584
568,12,568,0.34998583793640137
62,9,62,0.2805347442626953
170,20,170,0.25154733657836914
63,9,63,0.23601913452148438
562,17,562,0.2985408306121826
686,8,686,0.2614600658416748
180,12,180,0.2318716049194336
70,3,70,0.27002787590026855
238,15,238,0.25513696670532227
140,10,140,0.20902419090270996
249,19,249,0.485562801361084
445,6,445,0.31453633308410645
276,14,276,0.2795419692993164
79,10,79,0.27953243255615234
819,10,819,0.29712462425231934
86,8,86,0.27701783180236816
272,28,272,0.3525426387786865
240,19,240,0.29703259468078613
340,14,340,0.2995305061340332
633,35,633,0.32654786109924316
266,18,266,0.22202396392822266
128,3,128,0.2475419044494629
377,19,377,0.34696221351623535
127,15,127,0.39203739166259766
277,26,277,0.3630523681640625
313,9,313,0.25151848793029785
283,6,283,0.20802831649780273
63,4,63,0.30353856086730957
52,9,52,0.21703124046325684
266,22,266,0.3160102367401123
698,14,698,0.2883293628692627
619,26,619,0.298537015914917
124,9,124,0.15015006065368652
72,5,72,0.24354791641235352
220,21,220,0.34854841232299805
113,4,113,0.30753278732299805
451,8,451,0.2415308952331543
487,21,487,0.2945137023925781
1208,19,1208,0.40358686447143555
968,21,968,0.27053236961364746
169,20,169,0.43511128425598145
153,10,153,0.3878617286682129
324,15,324,0.38604307174682617
463,17,463,0.3526310920715332
46,3,46,0.34154200553894043
182,8,182,0.2775416374206543
704,17,704,0.3510441780090332
1258,17,1258,0.46405982971191406
1138,13,1138,0.30753588676452637
46,0,46,0.26645374298095703
175,6,175,0.3970673084259033
310,9,310,0.3530552387237549
594,17,594,0.3615872859954834
473,18,473,0.2410261631011963
177,4,177,0.27454113960266113
59,6,59,0.30286526679992676
459,6,459,0.281630277633667
809,18,809,0.3005366325378418
230,7,230,0.21903491020202637
307,15,307,0.2750582695007324
258,27,258,0.37505197525024414
139,4,139,0.2720656394958496
55,3,55,0.2830641269683838
60,7,60,0.3552854061126709
63,5,63,0.23552775382995605
533,16,533,0.2845458984375
668,18,668,0.41158103942871094
116,6,116,0.2740762233734131
576,24,576,0.3495330810546875
256,10,256,0.25054383277893066
213,14,213,0.38443756103515625
408,21,408,0.2735438346862793
486,7,486,0.2770252227783203
101,2,101,0.43256664276123047
60,5,60,0.2651081085205078
462,16,462,0.22902631759643555
278,19,278,0.3068525791168213
308,12,308,0.40918922424316406
45,4,45,0.25354933738708496
497,19,497,0.24802541732788086
716,18,716,0.3090474605560303
1898,21,1898,0.4210476875305176
66,6,66,0.3285524845123291
768,13,768,0.40368080139160156
433,16,433,0.28033018112182617
220,29,220,0.5051257610321045
439,14,439,0.31172871589660645
450,2,450,0.2570319175720215
114,3,114,0.22092175483703613
304,12,304,0.4143028259277344
167,27,167,0.40409278869628906
203,11,203,0.32555484771728516
561,16,561,0.35007429122924805
1081,7,1081,0.3380882740020752
1376,25,1376,0.488372802734375
718,20,718,0.4656648635864258
80,8,80,0.2690544128417969
259,8,259,0.39863014221191406
374,14,374,0.3402233123779297
291,12,291,0.28308749198913574
486,18,486,0.370333194732666
46,4,46,0.29389429092407227
420,14,420,0.4420650005340576
96,13,96,0.38555026054382324
883,29,883,0.27303552627563477
118,16,118,0.2881741523742676
120,15,120,0.33594632148742676
591,8,591,0.4147608280181885
480,15,480,0.20475077629089355
123,6,123,0.3205430507659912
363,14,363,0.3210599422454834
248,19,248,0.2550363540649414
491,7,491,0.4555666446685791
306,4,306,0.30654191970825195
372,11,372,0.3532106876373291
135,12,135,0.2430286407470703
342,6,342,0.32654237747192383
716,16,716,0.24202537536621094
179,19,179,0.22702598571777344
753,29,753,0.25443482398986816
830,36,830,0.3998067378997803
42,6,42,0.19954752922058105
62,9,62,0.21929621696472168
495,14,495,0.3170623779296875
373,9,373,0.28653573989868164
585,5,585,0.2655625343322754
30,0,30,0.31704044342041016
215,6,215,0.358539342880249
694,25,694,0.2990455627441406
961,26,961,0.2730700969696045
1304,14,1304,0.38306450843811035
179,1,179,0.3770577907562256
243,22,243,0.2935459613800049
1163,14,1163,0.29820752143859863
563,6,563,0.21603155136108398
546,3,546,0.30664491653442383
145,12,145,0.25564098358154297
466,15,466,0.2995483875274658
238,7,238,0.2286996841430664
55,1,55,0.32605528831481934
272,15,272,0.24801921844482422
382,16,382,0.23953771591186523
1107,18,1107,0.2995429039001465
282,28,282,0.37682318687438965
220,13,220,0.34653615951538086
790,15,790,0.37357354164123535
497,15,497,0.21802639961242676
642,20,642,0.3290562629699707
81,6,81,0.21602940559387207
165,23,165,0.332538366317749
39,5,39,0.33714890480041504
891,8,891,0.2765328884124756
125,11,125,0.35854554176330566
335,11,335,0.24854707717895508
186,7,186,0.2625410556793213
43,4,43,0.32354187965393066
178,5,178,0.3700599670410156
233,31,233,0.43964457511901855
157,10,157,0.32153749465942383
153,11,153,0.23102235794067383
149,5,149,0.2830803394317627
449,25,449,0.2270197868347168
429,9,429,0.39011478424072266
275,1,275,0.32492923736572266
187,19,187,0.4091067314147949
86,2,86,0.3625376224517822
264,15,264,0.2735424041748047
245,19,245,0.3940401077270508
788,17,788,0.2615368366241455
519,20,519,0.3415400981903076
409,15,409,0.27433228492736816
319,15,319,0.35105419158935547
342,15,342,0.33654165267944336
437,17,437,0.2635312080383301
1421,7,1421,0.34807372093200684
122,1,122,0.1895146369934082
557,10,557,0.3540768623352051
201,15,201,0.2972745895385742
320,22,320,0.2840731143951416
157,16,157,0.3785731792449951
299,11,299,0.27454638481140137
501,5,501,0.3285362720489502
166,13,166,0.23853087425231934
269,16,269,0.3419511318206787
412,12,412,0.2556955814361572
144,13,144,0.2520279884338379
696,32,696,0.37704896926879883
498,16,498,0.4621734619140625
683,27,683,0.4030570983886719
442,12,442,0.29352355003356934
102,13,102,0.14805388450622559
476,30,476,0.3610975742340088
384,11,384,0.2975592613220215
1228,5,1228,0.24007010459899902
2385,11,2385,0.46107912063598633
50,6,50,0.26257896423339844
230,17,230,0.31375861167907715
98,13,98,0.2124485969543457
39,3,39,0.22702336311340332
341,12,341,0.26554131507873535
134,5,134,0.298539400100708
162,6,162,0.4206047058105469
167,12,167,0.3920607566833496
731,14,731,0.262542724609375
713,29,713,0.3006267547607422
490,9,490,0.24101948738098145
143,5,143,0.2432091236114502
215,18,215,0.3830142021179199
130,23,130,0.20656323432922363
209,12,209,0.2240314483642578
447,43,447,0.30856871604919434
82,9,82,0.28830838203430176
97,13,97,0.35355186462402344
380,13,380,0.21402478218078613
629,31,629,0.3175363540649414
239,24,239,0.310044527053833
526,6,526,0.3870515823364258
77,14,77,0.2710249423980713
396,13,396,0.27753472328186035
64,1,64,0.2430276870727539
234,6,234,0.3095405101776123
307,12,307,0.32553887367248535
808,21,808,0.3165571689605713
279,22,279,0.2670278549194336
250,4,250,0.26154351234436035
55,9,55,0.31253623962402344
510,17,510,0.30916333198547363
224,14,224,0.40959835052490234
483,22,483,0.35452890396118164
137,9,137,0.24253630638122559
106,11,106,0.41805291175842285
763,12,763,0.26805543899536133
291,21,291,0.3041548728942871
388,13,388,0.21061396598815918
290,16,290,0.27353501319885254
232,17,232,0.24402904510498047
366,8,366,0.321061372756958
92,4,92,0.3655524253845215
90,8,90,0.27454471588134766
610,17,610,0.3421638011932373
521,14,521,0.29000043869018555
77,3,77,0.23664045333862305
74,7,74,0.298539400100708
321,25,321,0.25705409049987793
974,11,974,0.30954432487487793
970,14,970,0.337552547454834
136,6,136,0.29507875442504883
387,13,387,0.24480509757995605
286,7,286,0.2745504379272461
565,13,565,0.2600371837615967
376,10,376,0.21871733665466309
155,7,155,0.26604461669921875
165,4,165,0.3154432773590088
485,12,485,0.2360231876373291
254,14,254,0.29553699493408203
82,5,82,0.3404223918914795
250,16,250,0.33654236793518066
408,15,408,0.32263994216918945
166,6,166,0.37753891944885254
548,11,548,0.31403684616088867
373,4,373,0.21903228759765625
327,11,327,0.22402048110961914
499,16,499,0.31348085403442383
1075,16,1075,0.27643442153930664
322,14,322,0.2240281105041504
639,11,639,0.3275418281555176
654,17,654,0.24363183975219727
274,10,274,0.29355478286743164
815,17,815,0.255537748336792
227,17,227,0.2555358409881592
428,27,428,0.321932315826416
276,15,276,0.31473278999328613
126,6,126,0.23953461647033691
132,22,132,0.2945401668548584
1083,20,1083,0.45404767990112305
704,15,704,0.22054100036621094
53,2,53,0.31145644187927246
961,21,961,0.3646361827850342
111,19,111,0.2730269432067871
181,15,181,0.3510432243347168
220,7,220,0.2470226287841797
345,15,345,0.309539794921875
1583,25,1583,0.38805150985717773
275,11,275,0.5111227035522461
74,7,74,0.39105701446533203
86,6,86,0.27104640007019043
417,19,417,0.30653810501098633
69,4,69,0.2815275192260742
613,12,613,0.34578657150268555
238,8,238,0.24491047859191895
242,13,242,0.3446066379547119
139,9,139,0.2865302562713623
308,17,308,0.2900834083557129
1329,20,1329,0.33263587951660156
1487,9,1487,0.30355048179626465
88,21,88,0.24802470207214355
124,14,124,0.30847978591918945
625,20,625,0.3938734531402588
178,4,178,0.20354557037353516
140,3,140,0.2381124496459961
543,15,543,0.30510520935058594
725,18,725,0.3545651435852051
213,24,213,0.30054140090942383
913,21,913,0.26230669021606445
186,4,186,0.2583332061767578
105,3,105,0.27653002738952637
515,13,515,0.23060297966003418
216,22,216,0.30705714225769043
306,4,306,0.24503087997436523
93,14,93,0.2270374298095703
1445,10,1445,0.3215482234954834
357,25,357,0.24736547470092773
63,8,63,0.3580784797668457
595,19,595,0.39905357360839844
346,17,346,0.39804720878601074
1439,9,1439,0.27654528617858887
129,13,129,0.24502229690551758
1767,19,1767,0.38954782485961914
273,6,273,0.24833178520202637
299,10,299,0.31453442573547363
948,19,948,0.40805530548095703
362,14,362,0.3379404544830322
61,6,61,0.32013702392578125
195,17,195,0.33306288719177246
217,10,217,0.33317995071411133
1272,20,1272,0.27812790870666504
106,16,106,0.2945287227630615
1110,13,1110,0.30954527854919434
167,13,167,0.1820230484008789
55,4,55,0.37371373176574707
88,13,88,0.35954928398132324
1608,22,1608,0.4114570617675781
697,17,697,0.3555178642272949
423,4,423,0.3737168312072754
134,13,134,0.33554625511169434
177,18,177,0.31453466415405273
431,14,431,0.230027437210083
69,1,69,0.31353163719177246
59,11,59,0.24258852005004883
234,5,234,0.18302059173583984
80,6,80,0.28554773330688477
177,28,177,0.37604355812072754
62,2,62,0.380535364151001
565,19,565,0.2635343074798584
375,19,375,0.3020763397216797
317,7,317,0.24345135688781738
54,4,54,0.29453587532043457
597,11,597,0.24854111671447754
154,6,154,0.40827226638793945
1002,14,1002,0.2800414562225342
43,6,43,0.3035469055175781
118,8,118,0.3325343132019043
252,8,252,0.35030150413513184
188,10,188,0.3135378360748291
219,16,219,0.38906192779541016
578,14,578,0.28443121910095215
125,4,125,0.2190227508544922
243,17,243,0.3590679168701172
554,19,554,0.2450251579284668
118,8,118,0.3335702419281006
237,6,237,0.2080228328704834
883,19,883,0.433582067489624
538,8,538,0.2535369396209717
1084,23,1084,0.29953908920288086
43,7,43,0.36153650283813477
610,20,610,0.2956247329711914
272,15,272,0.28210997581481934
44,1,44,0.2635335922241211
563,16,563,0.2725358009338379
412,16,412,0.33614540100097656
547,13,547,0.35305309295654297
1261,25,1261,0.4290473461151123
110,14,110,0.31914854049682617
579,33,579,0.30553507804870605
620,8,620,0.3305397033691406
1192,15,1192,0.3470497131347656
103,14,103,0.24956321716308594
165,7,165,0.24254322052001953
628,22,628,0.33721208572387695
676,10,676,0.2562525272369385
91,3,91,0.3065316677093506
917,13,917,0.30153489112854004
1329,13,1329,0.29653215408325195
295,16,295,0.2725260257720947
56,1,56,0.3465464115142822
132,12,132,0.32053136825561523
273,11,273,0.31783103942871094
168,12,168,0.40673208236694336
138,5,138,0.1970353126525879
352,20,352,0.2890815734863281
164,7,164,0.2755546569824219
361,12,361,0.28644466400146484
694,12,694,0.2995450496673584
342,18,342,0.37381792068481445
1284,16,1284,0.32653284072875977
448,8,448,0.2765533924102783
416,17,416,0.38205385208129883
403,14,403,0.25753307342529297
94,10,94,0.34212732315063477
894,39,894,0.42197585105895996
742,11,742,0.3052961826324463
564,11,564,0.2770993709564209
148,11,148,0.3480517864227295
164,16,164,0.33909010887145996
208,17,208,0.30073022842407227
385,17,385,0.26103639602661133
730,12,730,0.25838613510131836
965,34,965,0.49068379402160645
959,28,959,0.3145411014556885
263,14,263,0.3075404167175293
509,8,509,0.2775542736053467
879,25,879,0.4516425132751465
370,22,370,0.3193821907043457
373,15,373,0.30713796615600586
585,13,585,0.2190415859222412
106,11,106,0.2695300579071045
200,7,200,0.3355746269226074
683,9,683,0.2730278968811035
227,8,227,0.27702951431274414
242,4,242,0.26253461837768555
107,8,107,0.19266486167907715
554,15,554,0.29009175300598145
300,7,300,0.4290485382080078
403,16,403,0.21155357360839844
551,13,551,0.2660219669342041
330,17,330,0.3240773677825928
112,8,112,0.28103113174438477
397,16,397,0.2511301040649414
485,7,485,0.3016242980957031
709,12,709,0.2408437728881836
81,11,81,0.30155038833618164
533,17,533,0.3085508346557617
264,14,264,0.32828378677368164
155,17,155,0.2405405044555664
218,1,218,0.2610299587249756
768,18,768,0.3752024173736572
247,16,247,0.25653934478759766
416,15,416,0.31507062911987305
720,16,720,0.2705345153808594
229,3,229,0.2390425205230713
483,1,483,0.25702476501464844
128,11,128,0.2655527591705322
602,21,602,0.3271212577819824
267,9,267,0.3986170291900635
430,13,430,0.42356204986572266
75,6,75,0.32723331451416016
675,12,675,0.2755603790283203
646,20,646,0.3345470428466797
631,13,631,0.35568737983703613
364,15,364,0.4217984676361084
387,15,387,0.29264235496520996
699,20,699,0.3820962905883789
171,9,171,0.33355259895324707
648,17,648,0.42271900177001953
351,9,351,0.3772454261779785
40,0,40,0.3230621814727783
565,17,565,0.2665374279022217
158,11,158,0.24158382415771484
356,15,356,0.3740544319152832
229,13,229,0.3477206230163574
330,10,330,0.3040482997894287
101,13,101,0.34755587577819824
149,2,149,0.37939977645874023
177,8,177,0.35205984115600586
336,5,336,0.2528955936431885
410,8,410,0.24452590942382812
410,16,410,0.19203472137451172
788,27,788,0.3195464611053467
116,12,116,0.25603461265563965
160,18,160,0.23502373695373535
601,11,601,0.21603941917419434
251,17,251,0.4724273681640625
1279,18,1279,0.37005090713500977
633,11,633,0.2740650177001953
911,19,911,0.27606797218322754
393,11,393,0.20753741264343262
675,19,675,0.32610630989074707
301,17,301,0.2955482006072998
228,10,228,0.22153949737548828
98,11,98,0.21265554428100586
346,19,346,0.3035447597503662
305,21,305,0.2875394821166992
335,33,335,0.3714570999145508
51,9,51,0.26474761962890625
127,4,127,0.39005279541015625
105,5,105,0.3430514335632324
163,8,163,0.2965381145477295
674,15,674,0.34354257583618164
469,7,469,0.22868824005126953
439,12,439,0.3449833393096924
434,5,434,0.33058834075927734
983,9,983,0.25902628898620605
1255,19,1255,0.41655755043029785
590,1,590,0.2620222568511963
58,0,58,0.3870406150817871
371,12,371,0.32604408264160156
50,3,50,0.3497276306152344
289,13,289,0.22452354431152344
762,30,762,0.2680237293243408
78,9,78,0.24407744407653809
470,12,470,0.3565552234649658
183,8,183,0.23557114601135254
336,12,336,0.22902607917785645
229,17,229,0.20703816413879395
944,12,944,0.2398662567138672
111,11,111,0.30507421493530273
504,26,504,0.35057926177978516
226,30,226,0.398712158203125
420,15,420,0.32618165016174316
168,6,168,0.24908852577209473
116,8,116,0.48485851287841797
61,5,61,0.33854198455810547
145,15,145,0.2855367660522461
781,14,781,0.2565302848815918
232,2,232,0.3095383644104004
147,12,147,0.37206149101257324
174,8,174,0.2465519905090332
282,11,282,0.26301145553588867
1063,28,1063,0.3345322608947754
471,11,471,0.28052806854248047
885,11,885,0.24153685569763184
1697,20,1697,0.3890361785888672
128,5,128,0.2380228042602539
479,19,479,0.3085472583770752
130,14,130,0.3734414577484131
310,11,310,0.3165416717529297
1090,18,1090,0.27107715606689453
430,38,430,0.18254709243774414
150,15,150,0.3604133129119873
101,19,101,0.23302388191223145
408,6,408,0.2663242816925049
609,8,609,0.3776743412017822
55,3,55,0.19457364082336426
673,20,673,0.34554457664489746
794,26,794,0.409060001373291
379,20,379,0.35956358909606934
249,21,249,0.3525841236114502
215,14,215,0.3110778331756592
96,11,96,0.2958955764770508
160,7,160,0.32054734230041504
279,36,279,0.31253910064697266
612,12,612,0.3800516128540039
393,12,393,0.30054664611816406
195,12,195,0.22853803634643555
60,6,60,0.21958708763122559
168,13,168,0.31200647354125977
158,11,158,0.2585322856903076
154,11,154,0.28853535652160645
330,14,330,0.24202752113342285
51,16,51,0.23654651641845703
274,12,274,0.2885401248931885
444,13,444,0.39205121994018555
403,8,403,0.2737240791320801
487,18,487,0.3271064758300781
259,11,259,0.3740549087524414
358,16,358,0.28253698348999023
339,11,339,0.2090294361114502
166,16,166,0.33154869079589844
377,12,377,0.3235361576080322
340,14,340,0.27268385887145996
169,2,169,0.24507784843444824
247,18,247,0.2685420513153076
567,31,567,0.40004515647888184
237,7,237,0.2250363826751709
60,0,60,0.2915382385253906
319,18,319,0.4161694049835205
280,22,280,0.29296302795410156
334,16,334,0.36560773849487305
370,4,370,0.29770517349243164
606,24,606,0.35059475898742676
426,18,426,0.3035397529602051
300,7,300,0.20396161079406738
982,21,982,0.3395352363586426
656,13,656,0.3961164951324463
41,2,41,0.37966370582580566
219,9,219,0.26859617233276367
46,1,46,0.28453898429870605
144,4,144,0.3367288112640381
391,11,391,0.24810576438903809
276,6,276,0.39179182052612305
190,16,190,0.2632477283477783
414,19,414,0.39708471298217773
592,14,592,0.3840765953063965
409,19,409,0.4130733013153076
368,17,368,0.3840634822845459
266,21,266,0.43422842025756836
534,13,534,0.2905397415161133
110,6,110,0.32416343688964844
232,8,232,0.3792762756347656
513,17,513,0.35055112838745117
180,9,180,0.28954076766967773
612,14,612,0.3883345127105713
402,7,402,0.27208828926086426
108,24,108,0.2920682430267334
240,32,240,0.3505418300628662
576,8,576,0.3128848075866699
335,3,335,0.3140599727630615
523,6,523,0.29254770278930664
93,12,93,0.34993720054626465
437,20,437,0.2710609436035156
1689,10,1689,0.36806297302246094
111,16,111,0.27356767654418945
348,19,348,0.36354589462280273
576,12,576,0.2540256977081299
792,19,792,0.36806249618530273
234,9,234,0.23575258255004883
809,9,809,0.29753565788269043
182,10,182,0.24654293060302734
107,5,107,0.20854544639587402
326,20,326,0.370593786239624
1008,15,1008,0.25603747367858887
79,6,79,0.28473687171936035
607,15,607,0.3692944049835205
335,16,335,0.21256279945373535
115,4,115,0.327564001083374
107,11,107,0.20609402656555176
617,10,617,0.30153441429138184
632,9,632,0.21355032920837402
47,1,47,0.29453158378601074
131,3,131,0.25453686714172363
1333,23,1333,0.2890956401824951
579,18,579,0.33959436416625977
53,5,53,0.3130607604980469
425,20,425,0.48106837272644043
249,15,249,0.23553037643432617
319,11,319,0.28354907035827637
359,28,359,0.29654479026794434
250,11,250,0.2556014060974121
3080,17,3080,0.44056010246276855
39,2,39,0.2370302677154541
217,16,217,0.30896592140197754
455,15,455,0.2570211887359619
63,3,63,0.24754595756530762
414,13,414,0.29953765869140625
102,12,102,0.43934035301208496
357,17,357,0.3125464916229248
393,14,393,0.21002531051635742
45,0,45,0.2605712413787842
179,21,179,0.33704352378845215
390,13,390,0.33153486251831055
257,15,257,0.29553699493408203
257,18,257,0.31310343742370605
37,1,37,0.4110565185546875
367,15,367,0.24902129173278809
460,12,460,0.33405613899230957
884,18,884,0.3365459442138672
220,1,220,0.23277568817138672
246,12,246,0.4179189205169678
117,13,117,0.24654412269592285
522,16,522,0.37705302238464355
412,15,412,0.41960811614990234
48,5,48,0.29253602027893066
411,25,411,0.3015601634979248
686,16,686,0.22302937507629395
656,20,656,0.24223780632019043
227,9,227,0.2900815010070801
324,12,324,0.3680405616760254
224,18,224,0.24559950828552246
1057,27,1057,0.2670249938964844
198,12,198,0.3270440101623535
317,15,317,0.39408087730407715
251,15,251,0.30458569526672363
1079,11,1079,0.2985551357269287
387,10,387,0.25605249404907227
43,5,43,0.38554978370666504
119,9,119,0.2730271816253662
584,23,584,0.4032413959503174
248,6,248,0.2505345344543457
441,15,441,0.2881951332092285
1130,5,1130,0.36859607696533203
149,14,149,0.327056884765625
114,5,114,0.2735474109649658
378,15,378,0.33854222297668457
832,8,832,0.2940938472747803
986,18,986,0.40377187728881836
420,25,420,0.2621123790740967
223,19,223,0.45662879943847656
