Timesteps,Collisions,Steps Waited,Real-Time Elapsed
21.0,4.0,4.0,0.0035283565521240234
123.0,8.0,8.0,0.021541357040405273
51.0,1.0,1.0,0.008324623107910156
33.0,3.0,3.0,0.008352994918823242
118.0,3.0,3.0,0.012721061706542969
118.0,12.0,12.0,0.015636205673217773
26.0,2.0,2.0,0.017137527465820312
23.0,3.0,3.0,0.0033597946166992188
38.0,4.0,4.0,0.002122163772583008
15.0,4.0,4.0,0.009978771209716797
30.0,4.0,4.0,0.004007577896118164
21.0,1.0,1.0,0.00458216667175293
32.0,5.0,5.0,0.0020868778228759766
17.0,2.0,2.0,0.006465435028076172
87.0,9.0,9.0,0.014879226684570312
19.0,4.0,4.0,0.0016918182373046875
13.0,1.0,1.0,0.0
24.0,2.0,2.0,0.0
36.0,5.0,5.0,0.015635967254638672
50.0,1.0,1.0,0.0
72.0,3.0,3.0,0.03361368179321289
25.0,3.0,3.0,0.008536100387573242
93.0,13.0,13.0,0.022908687591552734
121.0,12.0,12.0,0.032654762268066406
79.0,7.0,7.0,0.01810598373413086
17.0,5.0,5.0,0.002649068832397461
49.0,11.0,11.0,0.00777125358581543
14.0,2.0,2.0,0.0020592212677001953
49.0,2.0,2.0,0.011479377746582031
59.0,5.0,5.0,0.010780572891235352
168.0,16.0,16.0,0.031311750411987305
48.0,3.0,3.0,0.0071790218353271484
82.0,10.0,10.0,0.011818885803222656
17.0,5.0,5.0,0.004565238952636719
63.0,11.0,11.0,0.008896589279174805
29.0,4.0,4.0,0.0
18.0,3.0,3.0,0.0
41.0,3.0,3.0,0.019053220748901367
45.0,4.0,4.0,0.0
43.0,2.0,2.0,0.016985177993774414
147.0,7.0,7.0,0.01675558090209961
32.0,4.0,4.0,0.005372762680053711
25.0,4.0,4.0,0.0
38.0,6.0,6.0,0.010219097137451172
26.0,3.0,3.0,0.00653386116027832
27.0,2.0,2.0,0.005511045455932617
12.0,1.0,1.0,0.0037031173706054688
50.0,2.0,2.0,0.0030527114868164062
20.0,2.0,2.0,0.0
60.0,3.0,3.0,0.013052940368652344
32.0,2.0,2.0,0.0
39.0,4.0,4.0,0.0167386531829834
35.0,7.0,7.0,0.007883071899414062
29.0,5.0,5.0,0.008329153060913086
37.0,3.0,3.0,0.0
59.0,1.0,1.0,0.014736652374267578
57.0,10.0,10.0,0.013398408889770508
35.0,3.0,3.0,0.0
70.0,3.0,3.0,0.018584012985229492
33.0,3.0,3.0,0.0024673938751220703
113.0,9.0,9.0,0.008947610855102539
24.0,4.0,4.0,0.01835775375366211
101.0,8.0,8.0,0.017693758010864258
65.0,8.0,8.0,0.004007816314697266
26.0,3.0,3.0,0.0
33.0,3.0,3.0,0.016143083572387695
140.0,17.0,17.0,0.026015758514404297
13.0,1.0,1.0,0.0
22.0,5.0,5.0,0.0041866302490234375
23.0,2.0,2.0,0.0043408870697021484
91.0,6.0,6.0,0.014980077743530273
56.0,4.0,4.0,0.011877059936523438
23.0,2.0,2.0,0.0036644935607910156
19.0,3.0,3.0,0.0036406517028808594
56.0,8.0,8.0,0.0
22.0,2.0,2.0,0.013619422912597656
75.0,7.0,7.0,0.003979206085205078
21.0,3.0,3.0,0.0025396347045898438
18.0,3.0,3.0,0.004431247711181641
21.0,3.0,3.0,0.003727436065673828
53.0,3.0,3.0,0.008959531784057617
13.0,1.0,1.0,0.0060634613037109375
91.0,4.0,4.0,0.016321659088134766
37.0,4.0,4.0,0.005639076232910156
20.0,2.0,2.0,0.0035872459411621094
47.0,2.0,2.0,0.005089521408081055
54.0,8.0,8.0,0.006556272506713867
24.0,4.0,4.0,0.010501623153686523
131.0,14.0,14.0,0.015638351440429688
68.0,7.0,7.0,0.01891613006591797
16.0,4.0,4.0,0.004065275192260742
17.0,1.0,1.0,0.002259492874145508
57.0,8.0,8.0,0.004010438919067383
21.0,0.0,0.0,0.010365486145019531
106.0,6.0,6.0,0.020357370376586914
119.0,7.0,7.0,0.015488862991333008
58.0,9.0,9.0,0.005900144577026367
26.0,2.0,2.0,0.011588811874389648
34.0,3.0,3.0,0.004426479339599609
77.0,2.0,2.0,0.011411428451538086
43.0,5.0,5.0,0.010010480880737305
72.0,3.0,3.0,0.005019664764404297
26.0,1.0,1.0,0.015752077102661133
186.0,19.0,19.0,0.03176450729370117
33.0,4.0,4.0,0.007772684097290039
21.0,5.0,5.0,0.002006053924560547
30.0,8.0,8.0,0.002531290054321289
59.0,11.0,11.0,0.011029481887817383
21.0,6.0,6.0,0.004255533218383789
30.0,5.0,5.0,0.002460479736328125
72.0,8.0,8.0,0.010776996612548828
35.0,14.0,14.0,0.0
24.0,4.0,4.0,0.014007568359375
83.0,6.0,6.0,0.01614212989807129
18.0,4.0,4.0,0.0010106563568115234
77.0,3.0,3.0,0.012701034545898438
64.0,9.0,9.0,0.0
32.0,3.0,3.0,0.02143549919128418
17.0,3.0,3.0,0.0025234222412109375
15.0,4.0,4.0,0.003683328628540039
22.0,2.0,2.0,0.0058400630950927734
60.0,2.0,2.0,0.007527828216552734
24.0,2.0,2.0,0.009437322616577148
29.0,3.0,3.0,0.0018773078918457031
17.0,3.0,3.0,0.0007946491241455078
25.0,4.0,4.0,0.0048558712005615234
107.0,2.0,2.0,0.009729623794555664
17.0,5.0,5.0,0.012933731079101562
18.0,4.0,4.0,0.004578828811645508
73.0,5.0,5.0,0.001520395278930664
32.0,2.0,2.0,0.012172937393188477
20.0,2.0,2.0,0.007510185241699219
58.0,8.0,8.0,0.007010698318481445
14.0,3.0,3.0,0.0072782039642333984
16.0,3.0,3.0,0.0
63.0,3.0,3.0,0.016584157943725586
22.0,3.0,3.0,0.005514860153198242
94.0,12.0,12.0,0.002007007598876953
27.0,5.0,5.0,0.0017306804656982422
68.0,4.0,4.0,0.014078378677368164
15.0,3.0,3.0,0.003405332565307617
58.0,11.0,11.0,0.0
57.0,5.0,5.0,0.01462697982788086
36.0,7.0,7.0,0.009786367416381836
31.0,3.0,3.0,0.0016617774963378906
20.0,4.0,4.0,0.0
16.0,3.0,3.0,0.01137399673461914
75.0,11.0,11.0,0.0036597251892089844
32.0,3.0,3.0,0.017528772354125977
17.0,1.0,1.0,0.00235748291015625
13.0,2.0,2.0,0.0019609928131103516
23.0,2.0,2.0,0.003788471221923828
31.0,0.0,0.0,0.007115364074707031
35.0,4.0,4.0,0.008507251739501953
40.0,6.0,6.0,0.0
62.0,3.0,3.0,0.014008760452270508
42.0,3.0,3.0,0.0
13.0,0.0,0.0,0.015635967254638672
90.0,10.0,10.0,0.016132354736328125
34.0,4.0,4.0,0.0
19.0,3.0,3.0,0.0
13.0,1.0,1.0,0.0
43.0,2.0,2.0,0.0
51.0,3.0,3.0,0.008514404296875
49.0,2.0,2.0,0.0
48.0,5.0,5.0,0.017847299575805664
55.0,6.0,6.0,0.009050607681274414
18.0,4.0,4.0,0.004088640213012695
47.0,1.0,1.0,0.006985664367675781
13.0,2.0,2.0,0.0017611980438232422
24.0,7.0,7.0,0.003954172134399414
76.0,2.0,2.0,0.012438297271728516
72.0,12.0,12.0,0.0005059242248535156
18.0,7.0,7.0,0.0021708011627197266
26.0,5.0,5.0,0.003966808319091797
25.0,4.0,4.0,0.006903886795043945
27.0,3.0,3.0,0.007822036743164062
13.0,1.0,1.0,0.0020554065704345703
12.0,1.0,1.0,0.002911090850830078
78.0,7.0,7.0,0.019016504287719727
48.0,5.0,5.0,0.009479284286499023
19.0,4.0,4.0,0.0030944347381591797
52.0,3.0,3.0,0.00818181037902832
88.0,9.0,9.0,0.012174367904663086
58.0,2.0,2.0,0.007881879806518555
14.0,2.0,2.0,0.0024080276489257812
34.0,1.0,1.0,0.008065462112426758
38.0,2.0,2.0,0.005690336227416992
71.0,10.0,10.0,0.0021224021911621094
19.0,6.0,6.0,0.01383066177368164
62.0,7.0,7.0,0.002600431442260742
82.0,6.0,6.0,0.010838508605957031
47.0,5.0,5.0,0.018694400787353516
29.0,10.0,10.0,0.009669780731201172
28.0,8.0,8.0,0.0
34.0,2.0,2.0,0.00786447525024414
48.0,7.0,7.0,0.008396387100219727
25.0,2.0,2.0,0.007539033889770508
40.0,3.0,3.0,0.010014533996582031
57.0,8.0,8.0,0.0
15.0,1.0,1.0,0.012726068496704102
15.0,3.0,3.0,0.0
15.0,3.0,3.0,0.005869626998901367
27.0,5.0,5.0,0.0015208721160888672
25.0,3.0,3.0,0.0070858001708984375
32.0,6.0,6.0,0.0024290084838867188
17.0,6.0,6.0,0.006198883056640625
12.0,2.0,2.0,0.0036199092864990234
19.0,2.0,2.0,0.0033216476440429688
81.0,6.0,6.0,0.014009475708007812
15.0,2.0,2.0,0.005759716033935547
118.0,6.0,6.0,0.026173114776611328
21.0,0.0,0.0,0.0036089420318603516
92.0,10.0,10.0,0.017880916595458984
88.0,4.0,4.0,0.014279603958129883
14.0,0.0,0.0,0.0025060176849365234
61.0,8.0,8.0,0.008123159408569336
23.0,7.0,7.0,0.0040645599365234375
35.0,6.0,6.0,0.0036687850952148438
49.0,3.0,3.0,0.010085821151733398
26.0,8.0,8.0,0.0040895938873291016
43.0,9.0,9.0,0.007704496383666992
34.0,5.0,5.0,0.005516767501831055
22.0,6.0,6.0,0.0015232563018798828
35.0,4.0,4.0,0.012310028076171875
28.0,2.0,2.0,0.005663156509399414
72.0,8.0,8.0,0.011830806732177734
30.0,7.0,7.0,0.0
21.0,4.0,4.0,0.0
30.0,2.0,2.0,0.01574850082397461
91.0,5.0,5.0,0.021312952041625977
73.0,4.0,4.0,0.01848912239074707
12.0,0.0,0.0,0.0022821426391601562
21.0,4.0,4.0,0.0068128108978271484
13.0,2.0,2.0,0.002389192581176758
19.0,4.0,4.0,0.0032529830932617188
17.0,6.0,6.0,0.008758544921875
38.0,4.0,4.0,0.007285594940185547
52.0,4.0,4.0,0.008673906326293945
51.0,7.0,7.0,0.0
124.0,10.0,10.0,0.031028032302856445
40.0,1.0,1.0,0.0
18.0,7.0,7.0,0.016144514083862305
22.0,2.0,2.0,0.00500941276550293
15.0,4.0,4.0,0.0
115.0,13.0,13.0,0.028046846389770508
41.0,4.0,4.0,0.011120080947875977
38.0,4.0,4.0,0.0067043304443359375
25.0,5.0,5.0,0.003853321075439453
22.0,8.0,8.0,0.0037076473236083984
15.0,0.0,0.0,0.002395153045654297
27.0,5.0,5.0,0.003977298736572266
36.0,2.0,2.0,0.006311893463134766
100.0,5.0,5.0,0.014482975006103516
46.0,3.0,3.0,0.007078647613525391
28.0,2.0,2.0,0.0018544197082519531
25.0,9.0,9.0,0.0
70.0,2.0,2.0,0.022379159927368164
14.0,2.0,2.0,0.0020568370819091797
26.0,8.0,8.0,0.0037946701049804688
29.0,5.0,5.0,0.0045928955078125
38.0,6.0,6.0,0.005784749984741211
54.0,6.0,6.0,0.009811162948608398
20.0,3.0,3.0,0.0030350685119628906
29.0,4.0,4.0,0.0058917999267578125
36.0,4.0,4.0,0.004660129547119141
108.0,8.0,8.0,0.009790420532226562
23.0,5.0,5.0,0.007409811019897461
14.0,1.0,1.0,0.003217458724975586
36.0,5.0,5.0,0.003184080123901367
97.0,6.0,6.0,0.03189253807067871
29.0,3.0,3.0,0.003916263580322266
23.0,2.0,2.0,0.0027031898498535156
14.0,1.0,1.0,0.0023915767669677734
87.0,15.0,15.0,0.022162437438964844
41.0,9.0,9.0,0.009943246841430664
50.0,7.0,7.0,0.008342504501342773
38.0,8.0,8.0,0.006156206130981445
37.0,4.0,4.0,0.006872653961181641
21.0,1.0,1.0,0.004858493804931641
21.0,2.0,2.0,0.0042574405670166016
11.0,0.0,0.0,0.0021212100982666016
50.0,5.0,5.0,0.00878763198852539
15.0,4.0,4.0,0.004740476608276367
38.0,7.0,7.0,0.007248401641845703
30.0,5.0,5.0,0.0
84.0,2.0,2.0,0.03582334518432617
42.0,2.0,2.0,0.008680343627929688
30.0,1.0,1.0,0.0
15.0,2.0,2.0,0.0
45.0,0.0,0.0,0.01563405990600586
16.0,3.0,3.0,0.0
41.0,3.0,3.0,0.016473054885864258
37.0,5.0,5.0,0.01551675796508789
61.0,6.0,6.0,0.01550745964050293
45.0,5.0,5.0,0.01999044418334961
20.0,4.0,4.0,0.008414268493652344
19.0,1.0,1.0,0.0036835670471191406
71.0,9.0,9.0,0.013553380966186523
43.0,4.0,4.0,0.007184028625488281
25.0,4.0,4.0,0.004271984100341797
50.0,9.0,9.0,0.007230043411254883
48.0,3.0,3.0,0.00924229621887207
73.0,4.0,4.0,0.014172792434692383
22.0,1.0,1.0,0.0038008689880371094
14.0,2.0,2.0,0.0022656917572021484
33.0,3.0,3.0,0.00598454475402832
58.0,4.0,4.0,0.007385969161987305
16.0,1.0,1.0,0.0030031204223632812
56.0,7.0,7.0,0.011740922927856445
131.0,11.0,11.0,0.023128509521484375
15.0,4.0,4.0,0.0041239261627197266
36.0,2.0,2.0,0.007425546646118164
122.0,8.0,8.0,0.020900964736938477
56.0,3.0,3.0,0.017518997192382812
26.0,2.0,2.0,0.013575315475463867
28.0,3.0,3.0,0.009783029556274414
32.0,7.0,7.0,0.010416746139526367
67.0,9.0,9.0,0.003642559051513672
124.0,10.0,10.0,0.032988548278808594
12.0,1.0,1.0,0.0018334388732910156
15.0,4.0,4.0,0.0026807785034179688
23.0,4.0,4.0,0.0024383068084716797
73.0,12.0,12.0,0.01301717758178711
16.0,5.0,5.0,0.0028913021087646484
28.0,5.0,5.0,0.005031108856201172
61.0,5.0,5.0,0.00910639762878418
17.0,4.0,4.0,0.0017554759979248047
17.0,7.0,7.0,0.0
24.0,2.0,2.0,0.008510112762451172
21.0,2.0,2.0,0.0
47.0,8.0,8.0,0.015635967254638672
35.0,2.0,2.0,0.007992982864379883
16.0,3.0,3.0,0.0
42.0,4.0,4.0,0.013454675674438477
15.0,1.0,1.0,0.002580881118774414
20.0,0.0,0.0,0.003062009811401367
20.0,2.0,2.0,0.004185199737548828
24.0,0.0,0.0,0.0005128383636474609
23.0,1.0,1.0,0.004927873611450195
14.0,2.0,2.0,0.0010089874267578125
74.0,5.0,5.0,0.010009527206420898
61.0,9.0,9.0,0.01170969009399414
125.0,12.0,12.0,0.021828651428222656
29.0,5.0,5.0,0.0052318572998046875
52.0,4.0,4.0,0.009387731552124023
27.0,1.0,1.0,0.006129741668701172
17.0,5.0,5.0,0.002877473831176758
14.0,3.0,3.0,0.0015153884887695312
15.0,2.0,2.0,0.004016876220703125
40.0,3.0,3.0,0.008227825164794922
15.0,3.0,3.0,0.0005128383636474609
32.0,3.0,3.0,0.00765228271484375
22.0,2.0,2.0,0.004372358322143555
38.0,4.0,4.0,0.005923271179199219
82.0,5.0,5.0,0.01241445541381836
44.0,3.0,3.0,0.008759021759033203
54.0,9.0,9.0,0.008840322494506836
13.0,2.0,2.0,0.002262115478515625
39.0,2.0,2.0,0.007306814193725586
24.0,8.0,8.0,0.005068302154541016
97.0,11.0,11.0,0.017154932022094727
13.0,3.0,3.0,0.001811981201171875
12.0,0.0,0.0,0.002843618392944336
25.0,3.0,3.0,0.004161834716796875
110.0,7.0,7.0,0.022565603256225586
137.0,11.0,11.0,0.014379739761352539
23.0,4.0,4.0,0.006757259368896484
108.0,8.0,8.0,0.0177919864654541
57.0,3.0,3.0,0.009610414505004883
23.0,3.0,3.0,0.0012726783752441406
23.0,2.0,2.0,0.005300760269165039
18.0,5.0,5.0,0.002599000930786133
19.0,8.0,8.0,0.00299835205078125
19.0,1.0,1.0,0.0034613609313964844
24.0,3.0,3.0,0.004041194915771484
15.0,1.0,1.0,0.0022237300872802734
26.0,2.0,2.0,0.004654645919799805
20.0,2.0,2.0,0.0024700164794921875
23.0,5.0,5.0,0.003620147705078125
23.0,3.0,3.0,0.003518342971801758
27.0,4.0,4.0,0.0
58.0,1.0,1.0,0.012015104293823242
36.0,5.0,5.0,0.0
43.0,6.0,6.0,0.01550602912902832
40.0,7.0,7.0,0.006508588790893555
48.0,4.0,4.0,0.010010719299316406
16.0,4.0,4.0,0.0
20.0,3.0,3.0,0.0
14.0,2.0,2.0,0.0
36.0,6.0,6.0,0.020923376083374023
18.0,4.0,4.0,0.003981590270996094
190.0,13.0,13.0,0.019568681716918945
36.0,6.0,6.0,0.01550745964050293
111.0,10.0,10.0,0.016144752502441406
31.0,4.0,4.0,0.01100778579711914
52.0,7.0,7.0,0.004508256912231445
40.0,3.0,3.0,0.0
24.0,5.0,5.0,0.01614212989807129
136.0,14.0,14.0,0.015506982803344727
32.0,3.0,3.0,0.014886140823364258
14.0,0.0,0.0,0.0020246505737304688
104.0,5.0,5.0,0.0162813663482666
15.0,1.0,1.0,0.0025479793548583984
13.0,3.0,3.0,0.002043485641479492
14.0,2.0,2.0,0.002050638198852539
20.0,4.0,4.0,0.0032525062561035156
23.0,7.0,7.0,0.0037086009979248047
67.0,6.0,6.0,0.007293701171875
27.0,4.0,4.0,0.0
15.0,1.0,1.0,0.0
66.0,7.0,7.0,0.0161440372467041
69.0,11.0,11.0,0.015508651733398438
89.0,7.0,7.0,0.031336069107055664
83.0,10.0,10.0,0.01458740234375
48.0,5.0,5.0,0.008463144302368164
23.0,6.0,6.0,0.0048596858978271484
31.0,1.0,1.0,0.0049817562103271484
26.0,2.0,2.0,0.004871845245361328
74.0,4.0,4.0,0.013062000274658203
39.0,9.0,9.0,0.005708456039428711
72.0,1.0,1.0,0.011486530303955078
24.0,1.0,1.0,0.0038661956787109375
23.0,0.0,0.0,0.0041048526763916016
83.0,6.0,6.0,0.01930975914001465
17.0,1.0,1.0,0.003489971160888672
15.0,1.0,1.0,0.0034401416778564453
39.0,1.0,1.0,0.00824427604675293
26.0,3.0,3.0,0.004602193832397461
16.0,2.0,2.0,0.002540111541748047
41.0,4.0,4.0,0.006395816802978516
28.0,6.0,6.0,0.004595279693603516
27.0,9.0,9.0,0.004164934158325195
15.0,1.0,1.0,0.0026350021362304688
19.0,5.0,5.0,0.0026197433471679688
40.0,1.0,1.0,0.0066759586334228516
34.0,9.0,9.0,0.006522417068481445
54.0,2.0,2.0,0.006415367126464844
20.0,7.0,7.0,0.0
17.0,5.0,5.0,0.0
29.0,3.0,3.0,0.0
24.0,2.0,2.0,0.0
30.0,6.0,6.0,0.01601719856262207
14.0,3.0,3.0,0.0
51.0,7.0,7.0,0.015451431274414062
41.0,2.0,2.0,0.0
34.0,4.0,4.0,0.015997648239135742
18.0,3.0,3.0,0.005793571472167969
16.0,4.0,4.0,0.0
25.0,4.0,4.0,0.00835275650024414
38.0,4.0,4.0,0.0
33.0,2.0,2.0,0.0053408145904541016
53.0,4.0,4.0,0.0010128021240234375
39.0,6.0,6.0,0.014545917510986328
39.0,0.0,0.0,0.006155490875244141
48.0,5.0,5.0,0.008534908294677734
20.0,2.0,2.0,0.0017621517181396484
29.0,4.0,4.0,0.006432771682739258
32.0,2.0,2.0,0.005090951919555664
16.0,5.0,5.0,0.0047113895416259766
27.0,6.0,6.0,0.0066912174224853516
85.0,6.0,6.0,0.011768102645874023
172.0,17.0,17.0,0.03002619743347168
40.0,5.0,5.0,0.005014181137084961
14.0,3.0,3.0,0.007077455520629883
23.0,0.0,0.0,0.004579782485961914
26.0,1.0,1.0,0.00393223762512207
31.0,1.0,1.0,0.007556438446044922
34.0,0.0,0.0,0.006285905838012695
12.0,1.0,1.0,0.0027358531951904297
91.0,2.0,2.0,0.012243270874023438
71.0,8.0,8.0,0.013424396514892578
17.0,4.0,4.0,0.0
76.0,9.0,9.0,0.019431352615356445
50.0,3.0,3.0,0.005391359329223633
36.0,4.0,4.0,0.007881641387939453
78.0,3.0,3.0,0.013538122177124023
27.0,4.0,4.0,0.0023550987243652344
38.0,2.0,2.0,0.008158683776855469
24.0,5.0,5.0,0.0038919448852539062
112.0,9.0,9.0,0.016716718673706055
29.0,2.0,2.0,0.011284589767456055
88.0,12.0,12.0,0.005084514617919922
26.0,2.0,2.0,0.005983591079711914
123.0,6.0,6.0,0.023005247116088867
21.0,2.0,2.0,0.0028336048126220703
37.0,3.0,3.0,0.0047075748443603516
18.0,4.0,4.0,0.008054971694946289
37.0,5.0,5.0,0.0018396377563476562
36.0,10.0,10.0,0.010878324508666992
48.0,4.0,4.0,0.001949310302734375
53.0,6.0,6.0,0.013774633407592773
28.0,4.0,4.0,0.0
106.0,4.0,4.0,0.014007568359375
16.0,4.0,4.0,0.016142606735229492
25.0,1.0,1.0,0.004573822021484375
16.0,3.0,3.0,0.00218963623046875
23.0,3.0,3.0,0.0
15.0,4.0,4.0,0.0032036304473876953
40.0,4.0,4.0,0.0
42.0,2.0,2.0,0.01250767707824707
44.0,3.0,3.0,0.010019779205322266
14.0,1.0,1.0,0.006007194519042969
26.0,4.0,4.0,0.0
18.0,5.0,5.0,0.0
33.0,4.0,4.0,0.01563429832458496
13.0,2.0,2.0,0.004783153533935547
18.0,6.0,6.0,0.003122568130493164
16.0,2.0,2.0,0.0025436878204345703
74.0,13.0,13.0,0.012537717819213867
18.0,1.0,1.0,0.003092527389526367
63.0,2.0,2.0,0.010392427444458008
17.0,3.0,3.0,0.002562284469604492
20.0,1.0,1.0,0.003585338592529297
45.0,4.0,4.0,0.0010263919830322266
62.0,4.0,4.0,0.010105371475219727
21.0,1.0,1.0,0.010241985321044922
33.0,5.0,5.0,0.011919021606445312
22.0,3.0,3.0,0.006646394729614258
35.0,4.0,4.0,0.011059999465942383
16.0,2.0,2.0,0.004338502883911133
15.0,2.0,2.0,0.0035407543182373047
45.0,7.0,7.0,0.012992143630981445
20.0,2.0,2.0,0.003338336944580078
26.0,3.0,3.0,0.045435428619384766
44.0,4.0,4.0,0.010337114334106445
12.0,1.0,1.0,0.0
27.0,2.0,2.0,0.004552125930786133
21.0,3.0,3.0,0.003171682357788086
52.0,4.0,4.0,0.008495092391967773
19.0,2.0,2.0,0.002647876739501953
14.0,0.0,0.0,0.002172231674194336
16.0,2.0,2.0,0.002605915069580078
44.0,5.0,5.0,0.006239652633666992
96.0,9.0,9.0,0.016549348831176758
69.0,23.0,23.0,0.010612249374389648
74.0,16.0,16.0,0.009555339813232422
30.0,3.0,3.0,0.005187273025512695
80.0,4.0,4.0,0.018056631088256836
76.0,9.0,9.0,0.012083053588867188
24.0,4.0,4.0,0.0005159378051757812
42.0,2.0,2.0,0.008511781692504883
119.0,8.0,8.0,0.02153158187866211
12.0,1.0,1.0,0.002000093460083008
43.0,11.0,11.0,0.007264137268066406
88.0,10.0,10.0,0.0
59.0,4.0,4.0,0.0011184215545654297
40.0,1.0,1.0,0.016281843185424805
50.0,2.0,2.0,0.002840757369995117
13.0,2.0,2.0,0.0
17.0,4.0,4.0,0.012346744537353516
38.0,2.0,2.0,0.0
20.0,4.0,4.0,0.0
30.0,2.0,2.0,0.0019512176513671875
16.0,3.0,3.0,0.0
53.0,4.0,4.0,0.016111373901367188
26.0,3.0,3.0,0.002789020538330078
36.0,3.0,3.0,0.005855083465576172
14.0,2.0,2.0,0.005010843276977539
17.0,5.0,5.0,0.00461125373840332
38.0,8.0,8.0,0.0
18.0,3.0,3.0,0.011510610580444336
24.0,3.0,3.0,0.0032367706298828125
17.0,3.0,3.0,0.0
43.0,3.0,3.0,0.012688636779785156
41.0,6.0,6.0,0.004601240158081055
42.0,5.0,5.0,0.011729955673217773
86.0,15.0,15.0,0.003693819046020508
56.0,3.0,3.0,0.005769491195678711
30.0,6.0,6.0,0.009315729141235352
33.0,5.0,5.0,0.007311105728149414
34.0,8.0,8.0,0.0032806396484375
109.0,14.0,14.0,0.022214412689208984
78.0,3.0,3.0,0.0023431777954101562
75.0,3.0,3.0,0.013191938400268555
39.0,6.0,6.0,0.014509916305541992
25.0,7.0,7.0,0.0
85.0,7.0,7.0,0.018207788467407227
70.0,5.0,5.0,0.016522884368896484
20.0,5.0,5.0,0.0021126270294189453
21.0,1.0,1.0,0.005399227142333984
14.0,2.0,2.0,0.005507946014404297
55.0,4.0,4.0,0.0024144649505615234
17.0,3.0,3.0,0.009508132934570312
38.0,6.0,6.0,0.003507852554321289
44.0,7.0,7.0,0.0
48.0,9.0,9.0,0.015635013580322266
13.0,2.0,2.0,0.0
67.0,3.0,3.0,0.01613140106201172
24.0,3.0,3.0,0.0
36.0,9.0,9.0,0.018172264099121094
33.0,7.0,7.0,0.0056171417236328125
103.0,7.0,7.0,0.016292572021484375
25.0,4.0,4.0,0.004611492156982422
19.0,4.0,4.0,0.002889394760131836
16.0,3.0,3.0,0.0027823448181152344
36.0,2.0,2.0,0.006718873977661133
15.0,2.0,2.0,0.0010080337524414062
78.0,6.0,6.0,0.014033794403076172
14.0,3.0,3.0,0.0
169.0,18.0,18.0,0.029179096221923828
72.0,3.0,3.0,0.015669584274291992
51.0,8.0,8.0,0.003482818603515625
21.0,7.0,7.0,0.0
64.0,16.0,16.0,0.0023415088653564453
23.0,1.0,1.0,0.011498689651489258
16.0,4.0,4.0,0.0018482208251953125
84.0,5.0,5.0,0.015110492706298828
37.0,17.0,17.0,0.008915424346923828
41.0,4.0,4.0,0.0037059783935546875
15.0,3.0,3.0,0.0069119930267333984
47.0,1.0,1.0,0.008341550827026367
55.0,7.0,7.0,0.0
63.0,5.0,5.0,0.013008832931518555
84.0,5.0,5.0,0.020374298095703125
61.0,10.0,10.0,0.011008262634277344
72.0,5.0,5.0,0.0
24.0,3.0,3.0,0.0017178058624267578
35.0,1.0,1.0,0.0
32.0,4.0,4.0,0.014008522033691406
17.0,5.0,5.0,0.0
18.0,4.0,4.0,0.008659601211547852
17.0,1.0,1.0,0.0
114.0,11.0,11.0,0.023714303970336914
54.0,5.0,5.0,0.0
27.0,6.0,6.0,0.016086101531982422
27.0,5.0,5.0,0.0
34.0,3.0,3.0,0.0
26.0,3.0,3.0,0.016904592514038086
21.0,1.0,1.0,0.003005504608154297
35.0,2.0,2.0,0.0045013427734375
73.0,13.0,13.0,0.010662317276000977
63.0,8.0,8.0,0.010143280029296875
27.0,2.0,2.0,0.0
33.0,4.0,4.0,0.015988588333129883
33.0,5.0,5.0,0.00550532341003418
26.0,1.0,1.0,0.0
37.0,2.0,2.0,0.010510444641113281
25.0,4.0,4.0,0.009901762008666992
71.0,8.0,8.0,0.015222549438476562
16.0,2.0,2.0,0.0
68.0,4.0,4.0,0.0065076351165771484
47.0,6.0,6.0,0.016142606735229492
40.0,1.0,1.0,0.010007858276367188
38.0,2.0,2.0,0.005507707595825195
19.0,6.0,6.0,0.0
40.0,4.0,4.0,0.016142606735229492
101.0,5.0,5.0,0.015506982803344727
15.0,2.0,2.0,0.0
84.0,12.0,12.0,0.016141653060913086
32.0,12.0,12.0,0.0
28.0,7.0,7.0,0.015506982803344727
16.0,3.0,3.0,0.0
143.0,9.0,9.0,0.016159772872924805
30.0,4.0,4.0,0.015009164810180664
30.0,3.0,3.0,0.0
79.0,5.0,5.0,0.015634775161743164
19.0,3.0,3.0,0.0
16.0,2.0,2.0,0.015624284744262695
52.0,1.0,1.0,0.002935647964477539
70.0,6.0,6.0,0.012340307235717773
36.0,3.0,3.0,0.0
128.0,16.0,16.0,0.03527474403381348
24.0,7.0,7.0,0.0032165050506591797
21.0,3.0,3.0,0.0
26.0,4.0,4.0,0.003969669342041016
16.0,1.0,1.0,0.0022847652435302734
30.0,5.0,5.0,0.0
37.0,1.0,1.0,0.010099172592163086
26.0,6.0,6.0,0.0
78.0,5.0,5.0,0.023416996002197266
45.0,6.0,6.0,0.002052783966064453
104.0,6.0,6.0,0.019699573516845703
33.0,2.0,2.0,0.0
25.0,3.0,3.0,0.019190549850463867
36.0,6.0,6.0,0.007584333419799805
30.0,5.0,5.0,0.009862422943115234
24.0,3.0,3.0,0.006873130798339844
40.0,0.0,0.0,0.01086282730102539
43.0,6.0,6.0,0.0070264339447021484
13.0,1.0,1.0,0.002018451690673828
24.0,4.0,4.0,0.0015120506286621094
20.0,3.0,3.0,0.00644373893737793
