Timesteps,Collisions,Steps Waited,Real-Time Elapsed
243,8,243,0.3237626552581787
222,14,222,0.2945423126220703
156,9,156,0.17414593696594238
777,24,777,0.3025391101837158
165,9,165,0.3295314311981201
350,24,350,0.29234886169433594
1396,14,1396,0.2516326904296875
582,15,582,0.2470264434814453
451,14,451,0.31864500045776367
90,5,90,0.206024169921875
332,8,332,0.33658885955810547
76,5,76,0.34755635261535645
212,15,212,0.17804932594299316
231,12,231,0.22320127487182617
461,34,461,0.3296318054199219
610,8,610,0.22402739524841309
264,4,264,0.21503019332885742
224,6,224,0.14127540588378906
42,2,42,0.22838425636291504
761,10,761,0.21169757843017578
466,9,466,0.36054253578186035
66,3,66,0.32254958152770996
118,14,118,0.26244282722473145
528,8,528,0.2735419273376465
137,10,137,0.17502546310424805
177,5,177,0.24602675437927246
118,7,118,0.19702696800231934
135,16,135,0.2620730400085449
553,14,553,0.29754090309143066
872,16,872,0.3520627021789551
562,15,562,0.2572963237762451
457,19,457,0.20702266693115234
432,2,432,0.2660250663757324
934,17,934,0.2751951217651367
325,8,325,0.2701528072357178
304,6,304,0.20768070220947266
132,14,132,0.17264199256896973
524,12,524,0.2785491943359375
253,4,253,0.19203472137451172
50,1,50,0.18629932403564453
392,7,392,0.19655489921569824
503,17,503,0.3079371452331543
212,14,212,0.24287962913513184
602,16,602,0.2605595588684082
730,16,730,0.25403642654418945
60,0,60,0.15558958053588867
529,11,529,0.17302179336547852
217,18,217,0.201033353805542
647,5,647,0.22554445266723633
337,12,337,0.2328934669494629
50,8,50,0.14751720428466797
221,13,221,0.2515435218811035
370,16,370,0.2500264644622803
225,11,225,0.3390462398529053
193,11,193,0.17603302001953125
271,7,271,0.21302580833435059
295,15,295,0.24355030059814453
129,2,129,0.248549222946167
110,9,110,0.16811347007751465
306,12,306,0.191972017288208
189,16,189,0.19857525825500488
185,18,185,0.2100224494934082
555,18,555,0.24702954292297363
239,17,239,0.20775437355041504
1216,14,1216,0.396068811416626
228,7,228,0.34853291511535645
250,10,250,0.2219257354736328
426,13,426,0.16101646423339844
634,5,634,0.2100231647491455
1149,15,1149,0.23954081535339355
493,16,493,0.18303465843200684
244,19,244,0.205031156539917
205,9,205,0.17243409156799316
261,18,261,0.29004335403442383
265,13,265,0.26003289222717285
445,15,445,0.2505495548248291
889,16,889,0.2901041507720947
103,11,103,0.218034029006958
238,16,238,0.19802641868591309
253,6,253,0.3205435276031494
175,5,175,0.1360325813293457
703,8,703,0.2864542007446289
880,10,880,0.37256336212158203
197,9,197,0.21152973175048828
1239,10,1239,0.24597692489624023
100,1,100,0.34604525566101074
268,13,268,0.20303058624267578
311,1,311,0.22802329063415527
72,7,72,0.1610240936279297
206,10,206,0.27117419242858887
256,11,256,0.21602463722229004
216,21,216,0.26603102684020996
267,12,267,0.2240278720855713
321,9,321,0.28540539741516113
197,2,197,0.29654622077941895
104,3,104,0.16152000427246094
901,16,901,0.2905433177947998
324,6,324,0.18201756477355957
392,1,392,0.34604978561401367
384,11,384,0.19554972648620605
74,2,74,0.14923334121704102
510,19,510,0.23650217056274414
63,8,63,0.33620715141296387
368,13,368,0.2185366153717041
218,7,218,0.3615407943725586
618,9,618,0.19166874885559082
146,16,146,0.1670222282409668
691,18,691,0.26186418533325195
442,11,442,0.16951966285705566
355,20,355,0.17401981353759766
463,10,463,0.2644834518432617
234,4,234,0.2586052417755127
85,2,85,0.22385835647583008
647,9,647,0.21706080436706543
489,13,489,0.25107502937316895
142,5,142,0.2670297622680664
94,11,94,0.25115036964416504
313,8,313,0.26554203033447266
1374,21,1374,0.24203014373779297
692,11,692,0.25531673431396484
58,5,58,0.31610679626464844
349,18,349,0.14503979682922363
941,10,941,0.18851685523986816
180,11,180,0.2220320701599121
284,15,284,0.240034818649292
632,27,632,0.2645442485809326
393,6,393,0.24404096603393555
989,12,989,0.2580277919769287
147,3,147,0.34040260314941406
779,7,779,0.33809375762939453
87,7,87,0.27442455291748047
357,6,357,0.3670477867126465
205,18,205,0.20602011680603027
764,19,764,0.5095813274383545
745,11,745,0.23605585098266602
66,9,66,0.30913519859313965
461,11,461,0.17302203178405762
442,2,442,0.20902800559997559
159,10,159,0.19703078269958496
350,7,350,0.36787962913513184
147,9,147,0.23746109008789062
76,11,76,0.2350151538848877
289,6,289,0.2260284423828125
140,1,140,0.19750356674194336
1230,9,1230,0.34414219856262207
382,6,382,0.23264765739440918
829,19,829,0.29239988327026367
170,8,170,0.21995186805725098
152,22,152,0.257033109664917
95,6,95,0.27733516693115234
269,14,269,0.2794933319091797
110,6,110,0.2755272388458252
35,1,35,0.2845489978790283
326,22,326,0.2815563678741455
1699,8,1699,0.25102996826171875
373,15,373,0.26682066917419434
263,18,263,0.25003862380981445
383,9,383,0.31107068061828613
1221,20,1221,0.35216712951660156
293,5,293,0.2416393756866455
243,11,243,0.25194382667541504
429,4,429,0.26955342292785645
972,19,972,0.20502614974975586
130,12,130,0.42060256004333496
868,10,868,0.22354626655578613
300,18,300,0.29153966903686523
182,9,182,0.30277419090270996
114,6,114,0.19058752059936523
461,9,461,0.27153968811035156
511,18,511,0.3055460453033447
295,16,295,0.23765230178833008
1525,8,1525,0.343538761138916
525,15,525,0.1939687728881836
280,14,280,0.2100381851196289
95,10,95,0.14851713180541992
184,9,184,0.20949411392211914
228,23,228,0.2772493362426758
480,15,480,0.24753689765930176
1224,16,1224,0.37307024002075195
127,5,127,0.32611680030822754
375,9,375,0.19347667694091797
120,1,120,0.27418947219848633
399,13,399,0.32871007919311523
101,7,101,0.22132158279418945
617,18,617,0.21002411842346191
411,12,411,0.1445157527923584
224,9,224,0.19603204727172852
304,7,304,0.25554800033569336
151,4,151,0.17559218406677246
569,11,569,0.24501633644104004
352,8,352,0.17302918434143066
1280,4,1280,0.20302510261535645
627,22,627,0.37642741203308105
93,16,93,0.20656633377075195
288,26,288,0.18901968002319336
60,5,60,0.2895352840423584
352,12,352,0.23202252388000488
899,22,899,0.24686646461486816
91,5,91,0.29454660415649414
394,9,394,0.2460324764251709
434,8,434,0.20670175552368164
64,5,64,0.25966525077819824
2094,9,2094,0.28253984451293945
758,10,758,0.19002199172973633
533,11,533,0.29254817962646484
305,6,305,0.22003579139709473
388,1,388,0.17302751541137695
237,5,237,0.2515432834625244
65,4,65,0.19803690910339355
132,11,132,0.1615152359008789
154,7,154,0.27498888969421387
183,17,183,0.2580721378326416
261,7,261,0.22402167320251465
1335,7,1335,0.2485485076904297
311,9,311,0.3055412769317627
376,11,376,0.2210216522216797
207,9,207,0.2835350036621094
184,8,184,0.29126548767089844
42,1,42,0.16651368141174316
1716,23,1716,0.3209037780761719
230,4,230,0.23203539848327637
192,6,192,0.23153066635131836
392,1,392,0.23974132537841797
425,31,425,0.2070293426513672
259,6,259,0.20502972602844238
1010,22,1010,0.2975485324859619
131,1,131,0.22280144691467285
149,12,149,0.21937084197998047
252,9,252,0.2856292724609375
371,31,371,0.22602319717407227
298,6,298,0.3370499610900879
319,15,319,0.2060260772705078
457,8,457,0.283538818359375
400,5,400,0.3505539894104004
66,5,66,0.3565363883972168
142,8,142,0.2480471134185791
114,14,114,0.23201799392700195
191,4,191,0.2755320072174072
192,18,192,0.25258469581604004
549,18,549,0.2865297794342041
80,3,80,0.2225351333618164
367,4,367,0.2710230350494385
301,6,301,0.27652883529663086
186,20,186,0.171966552734375
327,36,327,0.24509978294372559
112,4,112,0.22158217430114746
967,14,967,0.28354954719543457
118,1,118,0.2825453281402588
118,16,118,0.2570345401763916
303,15,303,0.29663825035095215
290,18,290,0.19402837753295898
489,13,489,0.21703529357910156
230,5,230,0.26336121559143066
477,6,477,0.1928246021270752
146,3,146,0.17602300643920898
484,6,484,0.1910254955291748
297,14,297,0.3610405921936035
149,0,149,0.25203561782836914
571,16,571,0.21202635765075684
76,21,76,0.21853971481323242
141,7,141,0.2150287628173828
301,11,301,0.34895873069763184
102,3,102,0.2830240726470947
779,24,779,0.40906620025634766
209,11,209,0.19853973388671875
167,10,167,0.16450715065002441
189,11,189,0.24805498123168945
252,6,252,0.30253052711486816
365,5,365,0.27173733711242676
498,16,498,0.29712963104248047
262,2,262,0.26504039764404297
93,16,93,0.22502589225769043
440,14,440,0.23604202270507812
414,6,414,0.20310521125793457
435,16,435,0.23354363441467285
487,15,487,0.265026330947876
534,5,534,0.17650771141052246
496,8,496,0.21141648292541504
2617,6,2617,0.30324244499206543
849,20,849,0.255021333694458
90,10,90,0.20302867889404297
273,14,273,0.2705395221710205
779,17,779,0.2901034355163574
928,12,928,0.2835383415222168
503,10,503,0.276547908782959
65,12,65,0.21503233909606934
80,6,80,0.313429594039917
856,13,856,0.2771170139312744
453,26,453,0.23757529258728027
419,17,419,0.2170240879058838
769,7,769,0.2620253562927246
308,5,308,0.2955479621887207
1444,15,1444,0.252535343170166
185,1,185,0.2070298194885254
198,7,198,0.34485363960266113
246,7,246,0.2760293483734131
272,10,272,0.28403472900390625
494,11,494,0.21004557609558105
641,15,641,0.22702574729919434
353,14,353,0.21302151679992676
416,20,416,0.2395305633544922
63,5,63,0.23502683639526367
296,8,296,0.33900976181030273
871,10,871,0.30454468727111816
276,7,276,0.2620253562927246
263,6,263,0.19103479385375977
846,11,846,0.1800236701965332
85,7,85,0.16002559661865234
561,6,561,0.2239363193511963
412,7,412,0.3560645580291748
587,3,587,0.3004748821258545
221,13,221,0.22511506080627441
417,8,417,0.14702224731445312
188,22,188,0.25802159309387207
181,4,181,0.21204090118408203
253,12,253,0.23109936714172363
293,12,293,0.22603845596313477
98,13,98,0.22554969787597656
491,28,491,0.27103376388549805
70,3,70,0.19054150581359863
820,2,820,0.25939440727233887
254,26,254,0.26954150199890137
1082,11,1082,0.2928304672241211
127,4,127,0.3185384273529053
318,11,318,0.1661515235900879
229,10,229,0.2140340805053711
1112,19,1112,0.25284743309020996
81,1,81,0.24659466743469238
61,0,61,0.1680305004119873
178,7,178,0.3556656837463379
558,11,558,0.2575500011444092
309,14,309,0.28186583518981934
261,12,261,0.24004006385803223
205,14,205,0.1896378993988037
2301,28,2301,0.30054330825805664
441,11,441,0.2641897201538086
41,0,41,0.2642199993133545
108,3,108,0.3098874092102051
210,5,210,0.3065497875213623
461,6,461,0.3360624313354492
985,6,985,0.19602704048156738
356,7,356,0.29355430603027344
135,6,135,0.22803020477294922
1476,9,1476,0.24002313613891602
193,3,193,0.16951346397399902
265,18,265,0.24539852142333984
117,6,117,0.21804070472717285
401,14,401,0.2400219440460205
222,21,222,0.28458690643310547
367,13,367,0.21254777908325195
243,8,243,0.3242223262786865
128,7,128,0.3890502452850342
226,11,226,0.27130579948425293
137,7,137,0.2591702938079834
1561,13,1561,0.27054786682128906
60,0,60,0.2645583152770996
835,15,835,0.29753708839416504
378,15,378,0.23003506660461426
391,15,391,0.4000532627105713
796,8,796,0.2355332374572754
117,11,117,0.2292327880859375
524,35,524,0.3160996437072754
552,23,552,0.2915515899658203
155,7,155,0.22353458404541016
81,3,81,0.34813523292541504
248,13,248,0.34804844856262207
33,0,33,0.23802900314331055
422,4,422,0.22002768516540527
1096,10,1096,0.2475414276123047
379,10,379,0.17703533172607422
295,13,295,0.2915477752685547
324,12,324,0.2825291156768799
327,10,327,0.2806077003479004
329,20,329,0.22803544998168945
281,14,281,0.2855415344238281
454,25,454,0.29849743843078613
266,19,266,0.22855877876281738
778,8,778,0.2785375118255615
866,8,866,0.2040245532989502
858,9,858,0.20203042030334473
469,11,469,0.1800212860107422
172,2,172,0.2600686550140381
395,15,395,0.18301963806152344
340,21,340,0.2700357437133789
39,0,39,0.15902161598205566
218,11,218,0.2715280055999756
722,15,722,0.25711894035339355
819,17,819,0.2700316905975342
370,11,370,0.2875356674194336
317,12,317,0.28420257568359375
819,19,819,0.3711378574371338
551,11,551,0.2605414390563965
700,10,700,0.27103185653686523
626,5,626,0.2774240970611572
1234,19,1234,0.32155871391296387
332,1,332,0.22750043869018555
539,8,539,0.21802997589111328
76,8,76,0.271543025970459
469,15,469,0.25503015518188477
157,5,157,0.245100736618042
74,1,74,0.2885425090789795
638,21,638,0.2260584831237793
527,5,527,0.26255178451538086
134,3,134,0.2100226879119873
67,6,67,0.2655470371246338
157,7,157,0.22402262687683105
161,10,161,0.23554229736328125
604,10,604,0.24002957344055176
420,7,420,0.2685391902923584
826,16,826,0.3272559642791748
81,3,81,0.16109490394592285
118,11,118,0.44105958938598633
1111,16,1111,0.3670520782470703
185,6,185,0.2501842975616455
200,20,200,0.3614985942840576
917,7,917,0.3560502529144287
127,2,127,0.2169952392578125
1400,11,1400,0.333604097366333
1102,7,1102,0.18752074241638184
39,3,39,0.22902655601501465
242,10,242,0.26854562759399414
381,16,381,0.26003432273864746
524,19,524,0.3095519542694092
445,5,445,0.20853376388549805
118,10,118,0.25032782554626465
429,9,429,0.17713165283203125
215,13,215,0.3520536422729492
538,7,538,0.21202754974365234
606,20,606,0.24502348899841309
654,10,654,0.3490591049194336
788,5,788,0.2326030731201172
162,13,162,0.21203303337097168
514,13,514,0.19202876091003418
389,21,389,0.4289665222167969
313,5,313,0.20002365112304688
975,20,975,0.23102283477783203
1101,6,1101,0.16302108764648438
889,16,889,0.2665283679962158
367,10,367,0.30254101753234863
839,14,839,0.38689279556274414
229,15,229,0.304790735244751
494,14,494,0.22855520248413086
359,8,359,0.25953197479248047
274,8,274,0.2775421142578125
408,8,408,0.2800273895263672
620,18,620,0.3795509338378906
244,11,244,0.35803985595703125
139,7,139,0.1790173053741455
276,7,276,0.2877473831176758
302,9,302,0.25102996826171875
612,10,612,0.2465357780456543
141,11,141,0.16002202033996582
192,13,192,0.2525629997253418
597,9,597,0.29755353927612305
202,8,202,0.1810133457183838
119,13,119,0.2735323905944824
755,16,755,0.2370297908782959
128,8,128,0.29675817489624023
642,11,642,0.24405503273010254
29,1,29,0.2883274555206299
188,3,188,0.21702218055725098
73,11,73,0.261397123336792
228,17,228,0.2855350971221924
134,12,134,0.1745154857635498
152,8,152,0.23152875900268555
354,23,354,0.1312727928161621
218,10,218,0.18013358116149902
741,16,741,0.20002317428588867
744,9,744,0.36957859992980957
386,13,386,0.2865467071533203
167,4,167,0.22461795806884766
243,19,243,0.24455976486206055
290,4,290,0.20403170585632324
1044,7,1044,0.27854418754577637
430,12,430,0.24599504470825195
373,14,373,0.2725393772125244
934,12,934,0.3295300006866455
109,5,109,0.20501971244812012
47,2,47,0.2755413055419922
76,11,76,0.2225489616394043
205,9,205,0.25603318214416504
1275,15,1275,0.2625541687011719
347,13,347,0.2445058822631836
702,8,702,0.23313331604003906
394,6,394,0.17102861404418945
562,1,562,0.26303696632385254
642,13,642,0.33956074714660645
240,9,240,0.30654478073120117
838,11,838,0.24303340911865234
157,12,157,0.23152709007263184
63,11,63,0.28557896614074707
246,13,246,0.3531303405761719
461,16,461,0.2434539794921875
134,6,134,0.23803925514221191
356,8,356,0.2785322666168213
178,2,178,0.20702672004699707
141,16,141,0.3255460262298584
257,11,257,0.25403547286987305
337,18,337,0.25600337982177734
287,6,287,0.15607118606567383
413,20,413,0.18501782417297363
1079,12,1079,0.282543420791626
217,9,217,0.2345418930053711
419,13,419,0.3025045394897461
241,18,241,0.3776233196258545
706,22,706,0.24301886558532715
133,9,133,0.3008112907409668
267,9,267,0.30663037300109863
1031,22,1031,0.3330390453338623
584,13,584,0.25401735305786133
146,8,146,0.3260502815246582
246,0,246,0.20502924919128418
733,11,733,0.23058605194091797
301,17,301,0.25006675720214844
185,10,185,0.26741456985473633
66,11,66,0.16457414627075195
189,11,189,0.3105349540710449
1121,8,1121,0.2615339756011963
457,19,457,0.20202136039733887
64,7,64,0.21802592277526855
339,12,339,0.3735792636871338
62,2,62,0.203033447265625
161,0,161,0.1390218734741211
230,7,230,0.19272327423095703
190,17,190,0.3131535053253174
374,10,374,0.3020510673522949
74,2,74,0.41805481910705566
527,9,527,0.23253583908081055
446,13,446,0.26502323150634766
309,9,309,0.28708910942077637
77,0,77,0.24821233749389648
1074,12,1074,0.36620283126831055
652,7,652,0.2020282745361328
1344,8,1344,0.32053589820861816
486,10,486,0.2340390682220459
150,13,150,0.2660360336303711
608,13,608,0.36060166358947754
160,12,160,0.22702622413635254
330,9,330,0.2728397846221924
426,17,426,0.2460336685180664
641,7,641,0.23053622245788574
130,5,130,0.29653429985046387
261,17,261,0.18084454536437988
153,5,153,0.2865324020385742
90,4,90,0.2925405502319336
168,2,168,0.1455087661743164
861,8,861,0.24505925178527832
575,10,575,0.3932788372039795
764,16,764,0.32508301734924316
243,11,243,0.33417463302612305
176,9,176,0.2625436782836914
133,3,133,0.31274938583374023
1387,16,1387,0.3520529270172119
635,12,635,0.22648239135742188
999,8,999,0.31418323516845703
583,0,583,0.21053838729858398
146,10,146,0.28703737258911133
694,11,694,0.26703381538391113
58,8,58,0.21602535247802734
94,10,94,0.2540411949157715
1017,8,1017,0.31699061393737793
638,18,638,0.3484833240509033
239,16,239,0.336611270904541
348,7,348,0.26354217529296875
137,6,137,0.2765536308288574
405,11,405,0.26854562759399414
760,9,760,0.2587714195251465
41,5,41,0.2905433177947998
1049,10,1049,0.3325655460357666
630,22,630,0.2713801860809326
258,28,258,0.2771005630493164
234,8,234,0.22654962539672852
178,13,178,0.3130686283111572
553,9,553,0.20002532005310059
1192,12,1192,0.22403311729431152
498,29,498,0.1980266571044922
579,14,579,0.21776652336120605
71,10,71,0.368499755859375
346,6,346,0.44743776321411133
438,15,438,0.34854793548583984
338,1,338,0.24752402305603027
127,5,127,0.24254393577575684
1921,19,1921,0.2805502414703369
245,3,245,0.17403650283813477
648,15,648,0.2766082286834717
219,22,219,0.1941540241241455
409,14,409,0.23978805541992188
242,7,242,0.23653697967529297
912,16,912,0.15951967239379883
843,19,843,0.31862568855285645
502,9,502,0.24405407905578613
66,4,66,0.2400810718536377
124,3,124,0.20102214813232422
913,14,913,0.297163724899292
105,10,105,0.28910303115844727
133,9,133,0.21903538703918457
225,6,225,0.24554944038391113
170,8,170,0.359144926071167
161,16,161,0.2608983516693115
617,1,617,0.21802997589111328
161,11,161,0.21297264099121094
51,2,51,0.21353912353515625
714,8,714,0.2801523208618164
104,8,104,0.1666116714477539
102,3,102,0.16602182388305664
128,25,128,0.370589017868042
190,14,190,0.23403286933898926
164,10,164,0.27050161361694336
209,5,209,0.21904206275939941
34,1,34,0.20802783966064453
162,5,162,0.21638870239257812
250,12,250,0.28554320335388184
409,27,409,0.1650252342224121
181,7,181,0.3170650005340576
961,12,961,0.3115212917327881
102,13,102,0.24002933502197266
169,15,169,0.33653950691223145
265,9,265,0.23377728462219238
1378,12,1378,0.41200995445251465
105,1,105,0.320080041885376
111,12,111,0.15301799774169922
266,17,266,0.2792012691497803
55,3,55,0.26453351974487305
892,18,892,0.22602581977844238
491,4,491,0.30725955963134766
156,10,156,0.2050328254699707
101,3,101,0.1873488426208496
128,3,128,0.17113304138183594
708,15,708,0.20559334754943848
282,5,282,0.2535433769226074
304,9,304,0.24402618408203125
335,16,335,0.3830571174621582
273,13,273,0.3315589427947998
434,9,434,0.22655701637268066
73,2,73,0.19193267822265625
812,6,812,0.17846155166625977
201,17,201,0.28757405281066895
110,3,110,0.25186991691589355
120,10,120,0.2745382785797119
357,6,357,0.30654263496398926
47,3,47,0.18904399871826172
208,23,208,0.3560519218444824
307,7,307,0.2200319766998291
176,0,176,0.1977226734161377
378,8,378,0.23710298538208008
442,21,442,0.21754074096679688
263,19,263,0.33783769607543945
291,9,291,0.22403669357299805
154,2,154,0.25052881240844727
688,19,688,0.23703432083129883
645,22,645,0.21971702575683594
216,8,216,0.4307427406311035
321,23,321,0.30309247970581055
312,32,312,0.22804045677185059
998,19,998,0.39418530464172363
103,4,103,0.19802236557006836
295,5,295,0.3075439929962158
1346,11,1346,0.26703310012817383
211,8,211,0.31905555725097656
111,7,111,0.24279165267944336
770,15,770,0.26154184341430664
203,48,203,0.24502086639404297
497,6,497,0.2605407238006592
55,1,55,0.25716233253479004
472,9,472,0.21503663063049316
426,13,426,0.26354479789733887
344,16,344,0.32753968238830566
238,4,238,0.21342682838439941
562,14,562,0.2970576286315918
115,7,115,0.2125539779663086
248,12,248,0.22954082489013672
219,10,219,0.24654650688171387
126,4,126,0.2692294120788574
810,14,810,0.2455434799194336
174,14,174,0.30455517768859863
442,7,442,0.1936945915222168
58,6,58,0.2680928707122803
879,20,879,0.3455619812011719
832,5,832,0.20402884483337402
107,15,107,0.22904300689697266
61,4,61,0.2145392894744873
247,6,247,0.31653857231140137
46,1,46,0.23003554344177246
355,8,355,0.15403175354003906
201,5,201,0.33194422721862793
1022,8,1022,0.20402956008911133
256,7,256,0.2645554542541504
80,0,80,0.30007243156433105
590,7,590,0.2485370635986328
635,23,635,0.26254916191101074
490,18,490,0.30906128883361816
1425,18,1425,0.2995595932006836
1615,18,1615,0.28296971321105957
198,18,198,0.2140352725982666
630,11,630,0.2680318355560303
192,9,192,0.21729707717895508
481,6,481,0.21402502059936523
78,14,78,0.19902467727661133
432,14,432,0.20902514457702637
206,12,206,0.288532018661499
82,1,82,0.21103429794311523
638,21,638,0.3633122444152832
203,12,203,0.25153303146362305
110,0,110,0.2510185241699219
605,14,605,0.2425374984741211
189,9,189,0.26402878761291504
168,8,168,0.22753643989562988
584,9,584,0.2894437313079834
1615,11,1615,0.2647576332092285
200,3,200,0.3204803466796875
69,2,69,0.23402762413024902
597,26,597,0.25454235076904297
115,9,115,0.19301939010620117
157,7,157,0.23102021217346191
129,9,129,0.15802764892578125
2500,8,2500,0.3135385513305664
368,20,368,0.3660564422607422
146,10,146,0.18285655975341797
64,4,64,0.3295457363128662
225,14,225,0.37105417251586914
313,11,313,0.1680283546447754
171,9,171,0.15702342987060547
590,15,590,0.2925565242767334
466,21,466,0.22783470153808594
286,9,286,0.14502644538879395
343,11,343,0.24803543090820312
419,17,419,0.3145780563354492
425,19,425,0.2951180934906006
103,9,103,0.273038387298584
751,16,751,0.2100381851196289
39,0,39,0.2620232105255127
223,5,223,0.3280515670776367
619,26,619,0.3695368766784668
75,1,75,0.2117607593536377
209,14,209,0.41161179542541504
343,12,343,0.22704052925109863
163,11,163,0.14902019500732422
256,27,256,0.2670269012451172
321,13,321,0.27553296089172363
700,11,700,0.32607388496398926
471,14,471,0.3081638813018799
57,6,57,0.2104494571685791
164,20,164,0.36178040504455566
183,6,183,0.21002435684204102
155,1,155,0.33054471015930176
94,4,94,0.157027006149292
355,12,355,0.22753596305847168
135,7,135,0.12751412391662598
441,7,441,0.22202777862548828
96,7,96,0.17302489280700684
309,6,309,0.22538185119628906
629,15,629,0.22657370567321777
74,3,74,0.2426602840423584
238,20,238,0.3085911273956299
79,9,79,0.14110302925109863
97,7,97,0.2785482406616211
1010,14,1010,0.25252246856689453
385,6,385,0.25502848625183105
441,6,441,0.2248396873474121
322,17,322,0.23795413970947266
185,13,185,0.2185685634613037
857,12,857,0.30564022064208984
186,3,186,0.2935945987701416
438,28,438,0.358548641204834
132,5,132,0.28653812408447266
686,10,686,0.17003226280212402
38,1,38,0.18908262252807617
939,8,939,0.2518641948699951
146,11,146,0.1940624713897705
229,12,229,0.26601648330688477
92,7,92,0.3550565242767334
531,9,531,0.383056640625
182,11,182,0.21802878379821777
191,6,191,0.28453826904296875
195,7,195,0.24202346801757812
527,20,527,0.3200392723083496
66,2,66,0.22963738441467285
1651,10,1651,0.2365434169769287
610,10,610,0.31754231452941895
508,26,508,0.25803136825561523
287,11,287,0.22353792190551758
260,7,260,0.21503210067749023
43,1,43,0.1840353012084961
848,15,848,0.24859905242919922
699,9,699,0.31811046600341797
395,14,395,0.29653048515319824
126,4,126,0.1665205955505371
121,2,121,0.2725362777709961
382,19,382,0.2020249366760254
933,9,933,0.28116822242736816
255,16,255,0.27254319190979004
199,15,199,0.27190089225769043
204,8,204,0.2516765594482422
68,3,68,0.19402337074279785
942,7,942,0.23854327201843262
1175,23,1175,0.3485407829284668
347,19,347,0.19602584838867188
74,5,74,0.2885401248931885
1203,18,1203,0.42211341857910156
320,24,320,0.291400671005249
31,2,31,0.27959346771240234
627,9,627,0.27410125732421875
30,0,30,0.23854494094848633
337,9,337,0.34361982345581055
672,12,672,0.2765660285949707
117,17,117,0.21703839302062988
135,16,135,0.16502642631530762
133,2,133,0.2455897331237793
508,14,508,0.2286853790283203
182,10,182,0.3390824794769287
780,8,780,0.21954107284545898
84,7,84,0.24202847480773926
40,3,40,0.28854966163635254
203,4,203,0.20503497123718262
296,10,296,0.26454734802246094
265,16,265,0.2530784606933594
320,8,320,0.17804765701293945
432,23,432,0.27353429794311523
492,34,492,0.3797745704650879
311,8,311,0.27053284645080566
228,18,228,0.14151215553283691
89,5,89,0.2375471591949463
163,2,163,0.1535179615020752
216,10,216,0.26755523681640625
577,7,577,0.2080390453338623
954,13,954,0.29036927223205566
644,26,644,0.32256388664245605
919,11,919,0.298961877822876
253,22,253,0.18802332878112793
1168,11,1168,0.27303266525268555
169,10,169,0.3240649700164795
422,11,422,0.17111444473266602
274,17,274,0.30054163932800293
824,17,824,0.34500837326049805
382,12,382,0.31208062171936035
256,22,256,0.1856076717376709
106,3,106,0.17365217208862305
206,31,206,0.2715461254119873
85,10,85,0.23890972137451172
161,2,161,0.1950242519378662
558,9,558,0.2675497531890869
480,24,480,0.21392583847045898
300,6,300,0.19957923889160156
72,3,72,0.22654986381530762
673,11,673,0.29254651069641113
637,12,637,0.23303484916687012
633,14,633,0.28154754638671875
1660,10,1660,0.414623498916626
239,3,239,0.3195524215698242
552,7,552,0.2359018325805664
141,13,141,0.22902727127075195
317,17,317,0.2790703773498535
195,3,195,0.1957080364227295
186,4,186,0.22102880477905273
152,20,152,0.20503568649291992
74,8,74,0.388592004776001
136,18,136,0.2815382480621338
102,6,102,0.3221888542175293
753,12,753,0.21501898765563965
213,12,213,0.41656923294067383
882,23,882,0.310330867767334
54,12,54,0.2525360584259033
272,14,272,0.19491291046142578
122,5,122,0.2180314064025879
1017,15,1017,0.2845265865325928
522,13,522,0.22259998321533203
336,22,336,0.15702319145202637
575,16,575,0.1920304298400879
166,4,166,0.23002243041992188
109,0,109,0.34856581687927246
178,20,178,0.1850292682647705
91,3,91,0.296553373336792
497,10,497,0.26462554931640625
209,11,209,0.11902904510498047
1139,27,1139,0.308208703994751
132,4,132,0.24702930450439453
514,17,514,0.248945951461792
220,11,220,0.15702509880065918
446,12,446,0.29003167152404785
341,29,341,0.2730245590209961
220,15,220,0.3729219436645508
1153,13,1153,0.2635364532470703
202,11,202,0.1299583911895752
388,6,388,0.19149303436279297
323,8,323,0.2425382137298584
142,3,142,0.23002934455871582
502,22,502,0.22156047821044922
207,6,207,0.1650218963623047
450,8,450,0.17602300643920898
991,17,991,0.2971072196960449
324,15,324,0.24604105949401855
257,9,257,0.15603327751159668
471,8,471,0.2705817222595215
251,15,251,0.24357318878173828
171,20,171,0.23750925064086914
146,13,146,0.22903990745544434
169,1,169,0.2810959815979004
365,12,365,0.34471631050109863
367,13,367,0.2580273151397705
658,25,658,0.23354339599609375
119,6,119,0.16351604461669922
139,7,139,0.3647346496582031
654,12,654,0.4035773277282715
845,22,845,0.20844483375549316
79,1,79,0.2295362949371338
410,32,410,0.20603322982788086
84,8,84,0.22802400588989258
170,16,170,0.3147432804107666
58,7,58,0.20800209045410156
275,23,275,0.2861177921295166
311,6,311,0.16802740097045898
615,14,615,0.27828121185302734
74,9,74,0.2815399169921875
161,2,161,0.21802544593811035
572,15,572,0.21402978897094727
214,16,214,0.21102428436279297
40,5,40,0.2560253143310547
101,11,101,0.1606311798095703
174,22,174,0.22310733795166016
299,4,299,0.25454187393188477
138,15,138,0.23692703247070312
496,12,496,0.29053473472595215
153,13,153,0.23203730583190918
206,12,206,0.27402353286743164
134,14,134,0.22025156021118164
327,12,327,0.3419013023376465
