Timesteps,Collisions,Steps Waited,Real-Time Elapsed
78.0,4.0,4.0,0.02540731430053711
14.0,0.0,0.0,0.005001068115234375
24.0,6.0,6.0,0.008032083511352539
32.0,4.0,4.0,0.009993314743041992
93.0,0.0,0.0,0.028647899627685547
34.0,0.0,0.0,0.010999917984008789
25.0,1.0,1.0,0.008005380630493164
82.0,5.0,5.0,0.024992704391479492
31.0,4.0,4.0,0.00999760627746582
25.0,1.0,1.0,0.006011962890625
13.0,0.0,0.0,0.0050046443939208984
81.0,3.0,3.0,0.027625322341918945
15.0,0.0,0.0,0.005002021789550781
70.0,14.0,14.0,0.023000240325927734
17.0,0.0,0.0,0.006993293762207031
39.0,3.0,3.0,0.01300048828125
23.0,2.0,2.0,0.008006811141967773
17.0,1.0,1.0,0.0050048828125
56.0,4.0,4.0,0.02164173126220703
74.0,7.0,7.0,0.025498151779174805
11.0,0.0,0.0,0.0036182403564453125
63.0,4.0,4.0,0.020212650299072266
36.0,1.0,1.0,0.011868476867675781
81.0,9.0,9.0,0.027597665786743164
12.0,0.0,0.0,0.0030460357666015625
69.0,3.0,3.0,0.024051904678344727
34.0,2.0,2.0,0.010125875473022461
18.0,2.0,2.0,0.006691932678222656
66.0,1.0,1.0,0.020023822784423828
26.0,5.0,5.0,0.006984710693359375
109.0,8.0,8.0,0.03486466407775879
14.0,1.0,1.0,0.003991842269897461
42.0,1.0,1.0,0.013407707214355469
25.0,4.0,4.0,0.010526180267333984
44.0,4.0,4.0,0.01547098159790039
28.0,3.0,3.0,0.0105743408203125
73.0,5.0,5.0,0.027719974517822266
84.0,7.0,7.0,0.02689385414123535
87.0,10.0,10.0,0.03662705421447754
35.0,1.0,1.0,0.00997161865234375
19.0,0.0,0.0,0.006124734878540039
47.0,0.0,0.0,0.013229608535766602
58.0,5.0,5.0,0.017752408981323242
120.0,6.0,6.0,0.03583025932312012
27.0,4.0,4.0,0.010397672653198242
90.0,5.0,5.0,0.031014442443847656
58.0,4.0,4.0,0.019390344619750977
64.0,5.0,5.0,0.023726701736450195
29.0,2.0,2.0,0.011007308959960938
22.0,2.0,2.0,0.006866931915283203
38.0,0.0,0.0,0.014413118362426758
18.0,1.0,1.0,0.006955146789550781
31.0,2.0,2.0,0.01107478141784668
24.0,1.0,1.0,0.008528470993041992
37.0,3.0,3.0,0.011507749557495117
23.0,1.0,1.0,0.007584095001220703
31.0,5.0,5.0,0.011169195175170898
20.0,0.0,0.0,0.008599042892456055
13.0,0.0,0.0,0.005053520202636719
46.0,3.0,3.0,0.015505075454711914
78.0,4.0,4.0,0.02905130386352539
14.0,0.0,0.0,0.005995512008666992
12.0,0.0,0.0,0.004004716873168945
82.0,11.0,11.0,0.02550983428955078
50.0,2.0,2.0,0.01895737648010254
62.0,4.0,4.0,0.01993250846862793
110.0,17.0,17.0,0.03979659080505371
30.0,1.0,1.0,0.009622812271118164
12.0,0.0,0.0,0.0060002803802490234
158.0,12.0,12.0,0.0500950813293457
60.0,2.0,2.0,0.020679473876953125
33.0,2.0,2.0,0.013307809829711914
17.0,0.0,0.0,0.006821155548095703
15.0,1.0,1.0,0.0060045719146728516
42.0,0.0,0.0,0.012892007827758789
27.0,2.0,2.0,0.009649276733398438
15.0,1.0,1.0,0.005003213882446289
12.0,0.0,0.0,0.004994630813598633
35.0,0.0,0.0,0.012004375457763672
43.0,0.0,0.0,0.012695789337158203
69.0,9.0,9.0,0.02205514907836914
41.0,4.0,4.0,0.013977766036987305
11.0,0.0,0.0,0.0032126903533935547
59.0,3.0,3.0,0.01748943328857422
12.0,1.0,1.0,0.0035157203674316406
97.0,6.0,6.0,0.03290104866027832
36.0,4.0,4.0,0.015999555587768555
36.0,4.0,4.0,0.012152910232543945
26.0,0.0,0.0,0.009291410446166992
17.0,0.0,0.0,0.006059408187866211
23.0,3.0,3.0,0.006261110305786133
139.0,9.0,9.0,0.04577827453613281
18.0,0.0,0.0,0.008388519287109375
59.0,6.0,6.0,0.018802881240844727
109.0,10.0,10.0,0.0435788631439209
32.0,1.0,1.0,0.010833740234375
36.0,3.0,3.0,0.014015913009643555
50.0,7.0,7.0,0.017001628875732422
46.0,1.0,1.0,0.014092445373535156
20.0,0.0,0.0,0.00868844985961914
25.0,0.0,0.0,0.009607553482055664
22.0,0.0,0.0,0.01005697250366211
28.0,2.0,2.0,0.008651018142700195
27.0,2.0,2.0,0.010109901428222656
67.0,0.0,0.0,0.021274089813232422
30.0,1.0,1.0,0.010540246963500977
12.0,0.0,0.0,0.0040018558502197266
51.0,2.0,2.0,0.017976045608520508
73.0,3.0,3.0,0.03533482551574707
16.0,3.0,3.0,0.009252786636352539
27.0,3.0,3.0,0.012341737747192383
19.0,1.0,1.0,0.008297920227050781
13.0,2.0,2.0,0.004250288009643555
80.0,6.0,6.0,0.025814056396484375
27.0,2.0,2.0,0.008090019226074219
16.0,0.0,0.0,0.0035588741302490234
98.0,2.0,2.0,0.027534008026123047
20.0,0.0,0.0,0.008488178253173828
53.0,6.0,6.0,0.015974760055541992
23.0,3.0,3.0,0.0064733028411865234
47.0,3.0,3.0,0.012979745864868164
26.0,1.0,1.0,0.00815129280090332
21.0,1.0,1.0,0.008275508880615234
73.0,11.0,11.0,0.028450489044189453
13.0,1.0,1.0,0.0031309127807617188
15.0,1.0,1.0,0.004991292953491211
17.0,0.0,0.0,0.007737636566162109
56.0,2.0,2.0,0.01899242401123047
12.0,0.0,0.0,0.0058705806732177734
12.0,1.0,1.0,0.0040476322174072266
13.0,0.0,0.0,0.004024028778076172
31.0,2.0,2.0,0.010251998901367188
17.0,3.0,3.0,0.008176565170288086
36.0,2.0,2.0,0.01315927505493164
22.0,1.0,1.0,0.008006572723388672
17.0,1.0,1.0,0.005792379379272461
78.0,1.0,1.0,0.025880098342895508
65.0,4.0,4.0,0.020528793334960938
25.0,1.0,1.0,0.008127689361572266
31.0,3.0,3.0,0.011690378189086914
16.0,1.0,1.0,0.006221771240234375
23.0,0.0,0.0,0.006995201110839844
59.0,6.0,6.0,0.020998001098632812
19.0,2.0,2.0,0.006000995635986328
20.0,0.0,0.0,0.007548093795776367
25.0,1.0,1.0,0.008734464645385742
18.0,0.0,0.0,0.004506826400756836
26.0,1.0,1.0,0.007945537567138672
25.0,0.0,0.0,0.00915384292602539
39.0,2.0,2.0,0.012555122375488281
19.0,2.0,2.0,0.0049593448638916016
12.0,0.0,0.0,0.0034470558166503906
69.0,7.0,7.0,0.021558284759521484
20.0,2.0,2.0,0.008512735366821289
13.0,0.0,0.0,0.006111860275268555
18.0,4.0,4.0,0.005507230758666992
19.0,6.0,6.0,0.005991220474243164
95.0,9.0,9.0,0.030091047286987305
45.0,1.0,1.0,0.01408839225769043
65.0,5.0,5.0,0.024132728576660156
41.0,1.0,1.0,0.012392520904541016
27.0,4.0,4.0,0.0070116519927978516
61.0,6.0,6.0,0.01924610137939453
63.0,4.0,4.0,0.021665334701538086
49.0,5.0,5.0,0.017976045608520508
24.0,0.0,0.0,0.007372856140136719
15.0,1.0,1.0,0.004938602447509766
35.0,2.0,2.0,0.011527061462402344
16.0,0.0,0.0,0.004996061325073242
63.0,1.0,1.0,0.019115447998046875
27.0,3.0,3.0,0.009014368057250977
62.0,2.0,2.0,0.01999688148498535
31.0,1.0,1.0,0.012226581573486328
27.0,1.0,1.0,0.009126424789428711
17.0,0.0,0.0,0.007531166076660156
30.0,1.0,1.0,0.010995864868164062
30.0,2.0,2.0,0.011293172836303711
11.0,0.0,0.0,0.005177974700927734
11.0,0.0,0.0,0.0039005279541015625
85.0,3.0,3.0,0.029332399368286133
36.0,1.0,1.0,0.012275218963623047
17.0,0.0,0.0,0.004746675491333008
42.0,2.0,2.0,0.013708829879760742
11.0,0.0,0.0,0.0038301944732666016
15.0,1.0,1.0,0.005622148513793945
26.0,3.0,3.0,0.0070111751556396484
56.0,10.0,10.0,0.01999831199645996
33.0,1.0,1.0,0.012809276580810547
44.0,5.0,5.0,0.015007495880126953
82.0,4.0,4.0,0.024599075317382812
17.0,0.0,0.0,0.00622248649597168
36.0,0.0,0.0,0.012519121170043945
59.0,3.0,3.0,0.01927971839904785
40.0,2.0,2.0,0.018026351928710938
31.0,1.0,1.0,0.009192943572998047
47.0,1.0,1.0,0.014115571975708008
14.0,1.0,1.0,0.004994630813598633
21.0,6.0,6.0,0.006994724273681641
14.0,1.0,1.0,0.004991054534912109
57.0,7.0,7.0,0.019001007080078125
20.0,0.0,0.0,0.006996870040893555
18.0,0.0,0.0,0.005995035171508789
20.0,2.0,2.0,0.006998300552368164
56.0,1.0,1.0,0.021102428436279297
26.0,1.0,1.0,0.009441137313842773
48.0,1.0,1.0,0.015092134475708008
42.0,5.0,5.0,0.012819528579711914
18.0,0.0,0.0,0.007004261016845703
37.0,3.0,3.0,0.013002395629882812
32.0,2.0,2.0,0.01055765151977539
34.0,3.0,3.0,0.010530948638916016
23.0,0.0,0.0,0.007605075836181641
24.0,1.0,1.0,0.010071039199829102
31.0,5.0,5.0,0.0110015869140625
66.0,5.0,5.0,0.028931856155395508
96.0,5.0,5.0,0.03514504432678223
31.0,0.0,0.0,0.010071516036987305
30.0,6.0,6.0,0.010962486267089844
27.0,2.0,2.0,0.010374069213867188
14.0,0.0,0.0,0.006003379821777344
22.0,0.0,0.0,0.0071179866790771484
27.0,1.0,1.0,0.010708332061767578
49.0,7.0,7.0,0.02080988883972168
56.0,8.0,8.0,0.020249128341674805
109.0,4.0,4.0,0.03562760353088379
19.0,0.0,0.0,0.005998373031616211
61.0,5.0,5.0,0.02059626579284668
22.0,0.0,0.0,0.007027149200439453
15.0,0.0,0.0,0.005524396896362305
21.0,0.0,0.0,0.008022069931030273
20.0,0.0,0.0,0.006113529205322266
17.0,2.0,2.0,0.007733345031738281
18.0,0.0,0.0,0.005997896194458008
40.0,5.0,5.0,0.011765003204345703
46.0,0.0,0.0,0.01448678970336914
56.0,6.0,6.0,0.01805424690246582
14.0,0.0,0.0,0.0050466060638427734
32.0,1.0,1.0,0.01053762435913086
25.0,0.0,0.0,0.007521629333496094
13.0,2.0,2.0,0.004005908966064453
82.0,11.0,11.0,0.027604341506958008
22.0,1.0,1.0,0.0066373348236083984
34.0,5.0,5.0,0.010515689849853516
24.0,1.0,1.0,0.0075528621673583984
35.0,4.0,4.0,0.012356758117675781
39.0,3.0,3.0,0.012018680572509766
45.0,5.0,5.0,0.015411376953125
77.0,3.0,3.0,0.027958393096923828
25.0,3.0,3.0,0.0071108341217041016
37.0,1.0,1.0,0.011524200439453125
44.0,3.0,3.0,0.013507843017578125
26.0,2.0,2.0,0.008138179779052734
18.0,0.0,0.0,0.006548643112182617
32.0,7.0,7.0,0.010193824768066406
29.0,3.0,3.0,0.010709285736083984
11.0,0.0,0.0,0.004877328872680664
24.0,1.0,1.0,0.00786447525024414
20.0,0.0,0.0,0.007005214691162109
24.0,3.0,3.0,0.007932424545288086
20.0,0.0,0.0,0.005998849868774414
29.0,1.0,1.0,0.014829874038696289
70.0,5.0,5.0,0.022070884704589844
16.0,0.0,0.0,0.0049970149993896484
18.0,1.0,1.0,0.006997585296630859
44.0,2.0,2.0,0.014343023300170898
33.0,2.0,2.0,0.01125955581665039
21.0,0.0,0.0,0.006441831588745117
29.0,3.0,3.0,0.016612768173217773
25.0,2.0,2.0,0.008917808532714844
13.0,0.0,0.0,0.007185220718383789
68.0,4.0,4.0,0.03473830223083496
17.0,0.0,0.0,0.00596928596496582
43.0,4.0,4.0,0.014198064804077148
15.0,1.0,1.0,0.005396842956542969
75.0,10.0,10.0,0.022086381912231445
24.0,1.0,1.0,0.008555412292480469
28.0,2.0,2.0,0.009690523147583008
87.0,5.0,5.0,0.02786850929260254
16.0,2.0,2.0,0.00581669807434082
36.0,7.0,7.0,0.013195037841796875
34.0,5.0,5.0,0.01091623306274414
41.0,4.0,4.0,0.018252849578857422
19.0,2.0,2.0,0.009554147720336914
15.0,0.0,0.0,0.0052797794342041016
58.0,5.0,5.0,0.02015852928161621
18.0,1.0,1.0,0.007017612457275391
15.0,1.0,1.0,0.00390625
51.0,6.0,6.0,0.01713871955871582
84.0,5.0,5.0,0.028835773468017578
11.0,0.0,0.0,0.0035431385040283203
25.0,2.0,2.0,0.007609128952026367
21.0,1.0,1.0,0.005560398101806641
50.0,5.0,5.0,0.016636133193969727
19.0,1.0,1.0,0.006721019744873047
54.0,2.0,2.0,0.018864870071411133
32.0,1.0,1.0,0.014685869216918945
12.0,0.0,0.0,0.0050241947174072266
12.0,1.0,1.0,0.004384517669677734
27.0,2.0,2.0,0.009993791580200195
79.0,4.0,4.0,0.02539825439453125
52.0,6.0,6.0,0.0159909725189209
95.0,12.0,12.0,0.03151869773864746
30.0,1.0,1.0,0.008835554122924805
30.0,2.0,2.0,0.011890172958374023
12.0,0.0,0.0,0.0028221607208251953
26.0,2.0,2.0,0.009807109832763672
29.0,3.0,3.0,0.008439779281616211
53.0,6.0,6.0,0.02156662940979004
20.0,2.0,2.0,0.008336544036865234
51.0,1.0,1.0,0.014990091323852539
35.0,0.0,0.0,0.013519525527954102
40.0,5.0,5.0,0.014355659484863281
14.0,2.0,2.0,0.0065670013427734375
18.0,0.0,0.0,0.006034135818481445
14.0,3.0,3.0,0.004846334457397461
25.0,0.0,0.0,0.006838321685791016
32.0,3.0,3.0,0.012258768081665039
16.0,0.0,0.0,0.004818916320800781
26.0,1.0,1.0,0.011406660079956055
22.0,0.0,0.0,0.007556915283203125
15.0,0.0,0.0,0.004901885986328125
29.0,3.0,3.0,0.010962486267089844
49.0,2.0,2.0,0.02099013328552246
16.0,2.0,2.0,0.005993366241455078
41.0,2.0,2.0,0.012817144393920898
66.0,9.0,9.0,0.019231557846069336
15.0,1.0,1.0,0.003977060317993164
27.0,0.0,0.0,0.011293649673461914
12.0,0.0,0.0,0.005022764205932617
44.0,1.0,1.0,0.012814044952392578
21.0,2.0,2.0,0.008730411529541016
12.0,0.0,0.0,0.004817008972167969
11.0,0.0,0.0,0.004446983337402344
30.0,2.0,2.0,0.010678529739379883
46.0,6.0,6.0,0.01571035385131836
13.0,0.0,0.0,0.005805253982543945
23.0,1.0,1.0,0.008929252624511719
69.0,4.0,4.0,0.023064136505126953
20.0,0.0,0.0,0.005486726760864258
88.0,4.0,4.0,0.03185892105102539
53.0,3.0,3.0,0.018772125244140625
18.0,2.0,2.0,0.0064525604248046875
18.0,2.0,2.0,0.007485389709472656
38.0,1.0,1.0,0.014228105545043945
16.0,0.0,0.0,0.004151105880737305
25.0,4.0,4.0,0.008522748947143555
13.0,2.0,2.0,0.0043752193450927734
13.0,0.0,0.0,0.0032470226287841797
15.0,1.0,1.0,0.0035445690155029297
37.0,5.0,5.0,0.01211094856262207
53.0,3.0,3.0,0.017325162887573242
18.0,0.0,0.0,0.004994630813598633
16.0,0.0,0.0,0.0050776004791259766
32.0,1.0,1.0,0.011130809783935547
53.0,4.0,4.0,0.021052837371826172
85.0,6.0,6.0,0.0283052921295166
41.0,1.0,1.0,0.012671709060668945
11.0,0.0,0.0,0.003143310546875
15.0,0.0,0.0,0.006001710891723633
30.0,2.0,2.0,0.011789321899414062
44.0,0.0,0.0,0.017863988876342773
28.0,2.0,2.0,0.010758399963378906
35.0,1.0,1.0,0.014784812927246094
19.0,0.0,0.0,0.0076830387115478516
12.0,1.0,1.0,0.005539417266845703
38.0,0.0,0.0,0.012498140335083008
16.0,1.0,1.0,0.004992246627807617
12.0,0.0,0.0,0.003980159759521484
19.0,0.0,0.0,0.005536556243896484
56.0,4.0,4.0,0.01772141456604004
67.0,4.0,4.0,0.02044200897216797
16.0,0.0,0.0,0.0052051544189453125
35.0,0.0,0.0,0.010274887084960938
22.0,2.0,2.0,0.006009101867675781
21.0,1.0,1.0,0.008374452590942383
24.0,5.0,5.0,0.008393526077270508
58.0,5.0,5.0,0.020411252975463867
38.0,1.0,1.0,0.013084888458251953
54.0,2.0,2.0,0.019029617309570312
17.0,2.0,2.0,0.005721330642700195
32.0,5.0,5.0,0.01010894775390625
11.0,0.0,0.0,0.0052051544189453125
32.0,1.0,1.0,0.01216268539428711
12.0,0.0,0.0,0.004525184631347656
42.0,4.0,4.0,0.01152658462524414
11.0,0.0,0.0,0.0039980411529541016
14.0,0.0,0.0,0.004998445510864258
79.0,7.0,7.0,0.025435447692871094
61.0,2.0,2.0,0.02124643325805664
27.0,1.0,1.0,0.010183334350585938
22.0,0.0,0.0,0.007200956344604492
26.0,1.0,1.0,0.008693695068359375
25.0,3.0,3.0,0.007737636566162109
65.0,5.0,5.0,0.020308494567871094
18.0,0.0,0.0,0.006585359573364258
24.0,4.0,4.0,0.007517099380493164
27.0,1.0,1.0,0.007515668869018555
15.0,4.0,4.0,0.004996061325073242
16.0,2.0,2.0,0.0060884952545166016
39.0,1.0,1.0,0.012994766235351562
21.0,3.0,3.0,0.008148908615112305
100.0,9.0,9.0,0.034595489501953125
11.0,0.0,0.0,0.0030059814453125
66.0,3.0,3.0,0.0209653377532959
16.0,0.0,0.0,0.0046863555908203125
40.0,3.0,3.0,0.012964248657226562
38.0,2.0,2.0,0.011533975601196289
92.0,2.0,2.0,0.0294492244720459
34.0,1.0,1.0,0.010998249053955078
13.0,1.0,1.0,0.0036308765411376953
25.0,0.0,0.0,0.008011341094970703
20.0,0.0,0.0,0.007016181945800781
15.0,0.0,0.0,0.005228519439697266
15.0,4.0,4.0,0.006321430206298828
21.0,1.0,1.0,0.009221553802490234
24.0,1.0,1.0,0.007052898406982422
169.0,6.0,6.0,0.055329084396362305
51.0,3.0,3.0,0.018360137939453125
29.0,2.0,2.0,0.011183023452758789
101.0,14.0,14.0,0.03061652183532715
35.0,5.0,5.0,0.011135339736938477
18.0,0.0,0.0,0.00718235969543457
22.0,0.0,0.0,0.004174470901489258
22.0,3.0,3.0,0.00898885726928711
12.0,0.0,0.0,0.00399327278137207
43.0,3.0,3.0,0.01512908935546875
57.0,4.0,4.0,0.023943185806274414
24.0,2.0,2.0,0.008234262466430664
71.0,5.0,5.0,0.03651547431945801
67.0,4.0,4.0,0.027662277221679688
12.0,1.0,1.0,0.0047817230224609375
12.0,0.0,0.0,0.0032591819763183594
14.0,1.0,1.0,0.004252195358276367
23.0,1.0,1.0,0.00752711296081543
33.0,11.0,11.0,0.010987997055053711
14.0,0.0,0.0,0.004212141036987305
59.0,0.0,0.0,0.022112369537353516
59.0,4.0,4.0,0.01874685287475586
25.0,4.0,4.0,0.005379199981689453
46.0,5.0,5.0,0.015636920928955078
147.0,15.0,15.0,0.04790520668029785
52.0,7.0,7.0,0.017087936401367188
16.0,0.0,0.0,0.004926204681396484
13.0,1.0,1.0,0.00455927848815918
29.0,0.0,0.0,0.009733200073242188
72.0,4.0,4.0,0.0249936580657959
41.0,2.0,2.0,0.013321638107299805
45.0,3.0,3.0,0.013599634170532227
107.0,13.0,13.0,0.0356295108795166
15.0,0.0,0.0,0.00507354736328125
19.0,1.0,1.0,0.006003856658935547
50.0,2.0,2.0,0.014677047729492188
20.0,2.0,2.0,0.006430625915527344
21.0,2.0,2.0,0.007996320724487305
52.0,0.0,0.0,0.017004966735839844
31.0,1.0,1.0,0.01126861572265625
60.0,6.0,6.0,0.021506071090698242
22.0,1.0,1.0,0.006599903106689453
44.0,5.0,5.0,0.016813278198242188
37.0,3.0,3.0,0.012185096740722656
35.0,2.0,2.0,0.011604785919189453
109.0,16.0,16.0,0.03606247901916504
13.0,0.0,0.0,0.0033528804779052734
12.0,0.0,0.0,0.0028562545776367188
12.0,0.0,0.0,0.0039980411529541016
12.0,1.0,1.0,0.004113435745239258
22.0,2.0,2.0,0.008662939071655273
48.0,7.0,7.0,0.014326810836791992
35.0,4.0,4.0,0.01137995719909668
24.0,0.0,0.0,0.01059103012084961
17.0,1.0,1.0,0.0047609806060791016
43.0,0.0,0.0,0.013852357864379883
30.0,2.0,2.0,0.008996248245239258
34.0,3.0,3.0,0.010111331939697266
19.0,1.0,1.0,0.00603795051574707
25.0,1.0,1.0,0.006043434143066406
33.0,1.0,1.0,0.010180950164794922
33.0,3.0,3.0,0.012111186981201172
59.0,1.0,1.0,0.019016027450561523
12.0,0.0,0.0,0.005998134613037109
34.0,0.0,0.0,0.010993242263793945
83.0,7.0,7.0,0.025135517120361328
52.0,3.0,3.0,0.01610589027404785
99.0,7.0,7.0,0.033167362213134766
96.0,7.0,7.0,0.03400063514709473
30.0,3.0,3.0,0.007679939270019531
117.0,13.0,13.0,0.03913283348083496
21.0,0.0,0.0,0.007498741149902344
82.0,1.0,1.0,0.02937459945678711
13.0,1.0,1.0,0.006529331207275391
41.0,2.0,2.0,0.014069795608520508
45.0,5.0,5.0,0.017347335815429688
51.0,4.0,4.0,0.017480850219726562
34.0,6.0,6.0,0.011358499526977539
11.0,0.0,0.0,0.003994941711425781
39.0,3.0,3.0,0.01364898681640625
15.0,0.0,0.0,0.0043222904205322266
51.0,2.0,2.0,0.016614675521850586
27.0,1.0,1.0,0.008424758911132812
46.0,2.0,2.0,0.014972209930419922
55.0,2.0,2.0,0.01811075210571289
28.0,0.0,0.0,0.009217023849487305
108.0,4.0,4.0,0.037668466567993164
26.0,0.0,0.0,0.00900411605834961
52.0,3.0,3.0,0.016909122467041016
47.0,2.0,2.0,0.015294551849365234
33.0,4.0,4.0,0.010480880737304688
34.0,0.0,0.0,0.011707544326782227
15.0,0.0,0.0,0.006997823715209961
24.0,3.0,3.0,0.0069959163665771484
24.0,0.0,0.0,0.008001565933227539
14.0,0.0,0.0,0.004998922348022461
49.0,5.0,5.0,0.01478719711303711
42.0,6.0,6.0,0.0165712833404541
66.0,7.0,7.0,0.020539522171020508
40.0,3.0,3.0,0.01254582405090332
84.0,3.0,3.0,0.027112722396850586
23.0,2.0,2.0,0.006142139434814453
52.0,7.0,7.0,0.021678924560546875
87.0,2.0,2.0,0.03005504608154297
18.0,0.0,0.0,0.006607532501220703
18.0,0.0,0.0,0.005514383316040039
59.0,10.0,10.0,0.0227663516998291
14.0,1.0,1.0,0.003920316696166992
24.0,0.0,0.0,0.008508443832397461
13.0,0.0,0.0,0.0037450790405273438
54.0,2.0,2.0,0.021335124969482422
34.0,3.0,3.0,0.012933492660522461
18.0,1.0,1.0,0.005043745040893555
29.0,0.0,0.0,0.009773969650268555
22.0,1.0,1.0,0.007000446319580078
13.0,2.0,2.0,0.004990577697753906
27.0,0.0,0.0,0.00803828239440918
15.0,1.0,1.0,0.0049974918365478516
78.0,13.0,13.0,0.026996135711669922
63.0,3.0,3.0,0.022174835205078125
96.0,13.0,13.0,0.033225059509277344
14.0,2.0,2.0,0.004578351974487305
15.0,0.0,0.0,0.0061397552490234375
25.0,4.0,4.0,0.01111602783203125
29.0,1.0,1.0,0.009264945983886719
30.0,0.0,0.0,0.009994745254516602
65.0,6.0,6.0,0.019461393356323242
24.0,2.0,2.0,0.007179737091064453
27.0,1.0,1.0,0.012468338012695312
33.0,1.0,1.0,0.010310888290405273
21.0,0.0,0.0,0.007997274398803711
102.0,11.0,11.0,0.03382229804992676
51.0,10.0,10.0,0.02144765853881836
15.0,0.0,0.0,0.005675792694091797
52.0,7.0,7.0,0.014088869094848633
55.0,3.0,3.0,0.016903162002563477
97.0,7.0,7.0,0.029762983322143555
24.0,5.0,5.0,0.008647680282592773
75.0,4.0,4.0,0.02723836898803711
112.0,7.0,7.0,0.035149335861206055
13.0,1.0,1.0,0.005613803863525391
13.0,1.0,1.0,0.00814509391784668
82.0,4.0,4.0,0.02391529083251953
36.0,1.0,1.0,0.009577035903930664
24.0,5.0,5.0,0.007070302963256836
111.0,9.0,9.0,0.03251075744628906
35.0,2.0,2.0,0.010448455810546875
77.0,3.0,3.0,0.04077482223510742
13.0,0.0,0.0,0.0073506832122802734
104.0,1.0,1.0,0.03667593002319336
13.0,2.0,2.0,0.0053288936614990234
14.0,1.0,1.0,0.00469207763671875
48.0,2.0,2.0,0.014973640441894531
44.0,1.0,1.0,0.011868000030517578
21.0,2.0,2.0,0.0064127445220947266
66.0,6.0,6.0,0.020087480545043945
82.0,6.0,6.0,0.023622989654541016
32.0,0.0,0.0,0.012410640716552734
15.0,1.0,1.0,0.0039904117584228516
11.0,0.0,0.0,0.0033063888549804688
117.0,8.0,8.0,0.0425417423248291
11.0,0.0,0.0,0.004203081130981445
25.0,2.0,2.0,0.008093595504760742
28.0,9.0,9.0,0.00827932357788086
22.0,2.0,2.0,0.007527828216552734
33.0,3.0,3.0,0.010770082473754883
65.0,1.0,1.0,0.01994943618774414
30.0,0.0,0.0,0.010905027389526367
147.0,6.0,6.0,0.04932904243469238
79.0,7.0,7.0,0.02850174903869629
43.0,7.0,7.0,0.016287565231323242
14.0,0.0,0.0,0.006439924240112305
20.0,1.0,1.0,0.00825810432434082
13.0,0.0,0.0,0.006931781768798828
64.0,3.0,3.0,0.02099013328552246
50.0,3.0,3.0,0.0196688175201416
44.0,4.0,4.0,0.01376485824584961
17.0,2.0,2.0,0.00815892219543457
134.0,12.0,12.0,0.049201250076293945
55.0,3.0,3.0,0.022831201553344727
80.0,4.0,4.0,0.035279035568237305
96.0,5.0,5.0,0.04170346260070801
43.0,2.0,2.0,0.021451234817504883
23.0,0.0,0.0,0.009853363037109375
87.0,6.0,6.0,0.03719496726989746
26.0,4.0,4.0,0.010725975036621094
16.0,1.0,1.0,0.0061948299407958984
21.0,8.0,8.0,0.008401155471801758
69.0,8.0,8.0,0.036344289779663086
49.0,5.0,5.0,0.024953365325927734
83.0,8.0,8.0,0.030949115753173828
33.0,2.0,2.0,0.012591838836669922
14.0,0.0,0.0,0.006572246551513672
62.0,6.0,6.0,0.023079633712768555
32.0,0.0,0.0,0.012719154357910156
18.0,5.0,5.0,0.010369300842285156
58.0,7.0,7.0,0.02551865577697754
33.0,5.0,5.0,0.01611185073852539
23.0,0.0,0.0,0.016005992889404297
28.0,1.0,1.0,0.009559392929077148
12.0,1.0,1.0,0.003166675567626953
13.0,1.0,1.0,0.004424571990966797
37.0,1.0,1.0,0.013448476791381836
58.0,2.0,2.0,0.020669937133789062
84.0,7.0,7.0,0.03301501274108887
26.0,2.0,2.0,0.010003089904785156
14.0,0.0,0.0,0.004753828048706055
87.0,7.0,7.0,0.03186440467834473
12.0,0.0,0.0,0.0053348541259765625
16.0,0.0,0.0,0.004722118377685547
46.0,4.0,4.0,0.016748666763305664
12.0,0.0,0.0,0.006192684173583984
15.0,1.0,1.0,0.005000591278076172
14.0,1.0,1.0,0.004998922348022461
27.0,3.0,3.0,0.008006811141967773
19.0,0.0,0.0,0.00700068473815918
31.0,4.0,4.0,0.011515378952026367
26.0,0.0,0.0,0.010001420974731445
25.0,1.0,1.0,0.009997367858886719
14.0,2.0,2.0,0.007645368576049805
24.0,7.0,7.0,0.008313655853271484
21.0,1.0,1.0,0.007000446319580078
24.0,4.0,4.0,0.006335258483886719
18.0,1.0,1.0,0.0041844844818115234
14.0,1.0,1.0,0.0040149688720703125
81.0,1.0,1.0,0.02799057960510254
21.0,3.0,3.0,0.004470348358154297
40.0,1.0,1.0,0.012071847915649414
41.0,2.0,2.0,0.010707378387451172
24.0,2.0,2.0,0.0068645477294921875
26.0,1.0,1.0,0.007351398468017578
11.0,0.0,0.0,0.003776073455810547
13.0,0.0,0.0,0.003572702407836914
23.0,6.0,6.0,0.005622386932373047
30.0,2.0,2.0,0.009619712829589844
12.0,0.0,0.0,0.00468134880065918
57.0,4.0,4.0,0.019032955169677734
47.0,1.0,1.0,0.015411853790283203
17.0,3.0,3.0,0.006395578384399414
12.0,0.0,0.0,0.006921291351318359
122.0,23.0,23.0,0.03675508499145508
37.0,5.0,5.0,0.013578176498413086
33.0,1.0,1.0,0.010822534561157227
35.0,0.0,0.0,0.010266304016113281
27.0,3.0,3.0,0.0070552825927734375
21.0,1.0,1.0,0.007783412933349609
