Timesteps,Collisions,Steps Waited,Real-Time Elapsed
565,14,565,0.22154021263122559
429,10,429,0.20002245903015137
246,6,246,0.28853368759155273
99,7,99,0.279033899307251
732,18,732,0.2630350589752197
214,9,214,0.17603468894958496
294,12,294,0.236602783203125
93,13,93,0.21431350708007812
457,8,457,0.2100210189819336
244,11,244,0.12950944900512695
543,7,543,0.3285367488861084
1055,21,1055,0.3255431652069092
62,4,62,0.21603155136108398
984,23,984,0.2743840217590332
74,3,74,0.1806786060333252
331,11,331,0.26160287857055664
866,25,866,0.3610515594482422
690,8,690,0.20357441902160645
366,16,366,0.32955098152160645
76,6,76,0.31254076957702637
1103,19,1103,0.29754018783569336
266,12,266,0.18901753425598145
982,15,982,0.16695523262023926
61,3,61,0.23512554168701172
157,7,157,0.19902563095092773
244,10,244,0.25003504753112793
506,5,506,0.19858193397521973
107,3,107,0.27202653884887695
95,14,95,0.15902423858642578
1188,7,1188,0.209031343460083
411,9,411,0.2220139503479004
140,8,140,0.2060236930847168
2061,21,2061,0.2985966205596924
227,15,227,0.2560298442840576
201,8,201,0.1680164337158203
239,14,239,0.25489377975463867
84,4,84,0.26660656929016113
172,2,172,0.24907565116882324
1011,15,1011,0.23802423477172852
186,18,186,0.1980283260345459
332,12,332,0.23653650283813477
489,8,489,0.18712759017944336
583,10,583,0.25902366638183594
314,10,314,0.23353838920593262
301,15,301,0.2540431022644043
580,18,580,0.24654579162597656
338,8,338,0.1730349063873291
480,13,480,0.31354713439941406
623,13,623,0.24503493309020996
470,21,470,0.3133413791656494
471,22,471,0.17968201637268066
210,9,210,0.24854254722595215
371,21,371,0.26953577995300293
494,11,494,0.1685187816619873
430,12,430,0.2000281810760498
279,20,279,0.3505394458770752
170,13,170,0.15703320503234863
105,8,105,0.2210230827331543
1611,12,1611,0.2476181983947754
228,17,228,0.3436119556427002
278,11,278,0.20201873779296875
278,6,278,0.25653672218322754
40,5,40,0.22759580612182617
407,9,407,0.14889979362487793
333,8,333,0.2965421676635742
394,14,394,0.2590341567993164
105,8,105,0.18903112411499023
73,5,73,0.1440291404724121
549,11,549,0.26535487174987793
84,12,84,0.28303050994873047
266,12,266,0.21453642845153809
572,17,572,0.17751312255859375
439,17,439,0.2755296230316162
158,15,158,0.17002201080322266
1385,3,1385,0.22802424430847168
62,13,62,0.25753188133239746
161,4,161,0.208021879196167
366,24,366,0.20679044723510742
277,14,277,0.16589689254760742
167,10,167,0.23403191566467285
347,12,347,0.15502619743347168
120,18,120,0.20302248001098633
59,10,59,0.17902255058288574
740,12,740,0.22601985931396484
77,7,77,0.2551548480987549
218,4,218,0.1810472011566162
192,16,192,0.1635141372680664
358,28,358,0.36330580711364746
602,5,602,0.24754619598388672
491,18,491,0.24203109741210938
668,11,668,0.2000272274017334
155,16,155,0.18401813507080078
751,29,751,0.25853919982910156
391,11,391,0.20401978492736816
202,9,202,0.27854084968566895
274,27,274,0.21701860427856445
461,16,461,0.27226948738098145
196,8,196,0.15550947189331055
553,26,553,0.20902609825134277
619,21,619,0.2459735870361328
166,10,166,0.24652671813964844
105,3,105,0.20203852653503418
460,15,460,0.22160720825195312
311,8,311,0.2020270824432373
272,8,272,0.21402645111083984
194,9,194,0.19403338432312012
49,10,49,0.2537877559661865
1143,13,1143,0.25103306770324707
902,7,902,0.21201658248901367
175,14,175,0.17551183700561523
263,7,263,0.18456268310546875
512,8,512,0.2020266056060791
57,8,57,0.15502262115478516
167,13,167,0.19103598594665527
267,9,267,0.17902183532714844
111,9,111,0.15150976181030273
181,9,181,0.17535710334777832
600,16,600,0.24629640579223633
321,15,321,0.2520270347595215
901,25,901,0.24753904342651367
395,12,395,0.3615453243255615
779,9,779,0.15951228141784668
297,10,297,0.17955493927001953
632,13,632,0.2735321521759033
310,14,310,0.23602843284606934
139,12,139,0.2563354969024658
263,9,263,0.20755386352539062
918,34,918,0.2695331573486328
286,8,286,0.15251493453979492
838,9,838,0.2375333309173584
740,6,740,0.2030315399169922
374,16,374,0.18202590942382812
151,17,151,0.1990206241607666
99,6,99,0.1365194320678711
591,19,591,0.31654953956604004
483,19,483,0.22381091117858887
667,15,667,0.245574951171875
74,12,74,0.1887824535369873
87,7,87,0.21602916717529297
1440,15,1440,0.310208797454834
1556,23,1556,0.2940824031829834
109,5,109,0.180525541305542
222,12,222,0.3061552047729492
369,6,369,0.287214994430542
1053,9,1053,0.3095855712890625
449,32,449,0.2865407466888428
1249,31,1249,0.30053138732910156
213,11,213,0.19402098655700684
386,7,386,0.16437220573425293
425,12,425,0.3081674575805664
215,14,215,0.20856571197509766
101,10,101,0.27511167526245117
118,7,118,0.2784245014190674
854,24,854,0.25652551651000977
166,3,166,0.3340623378753662
477,10,477,0.23159265518188477
106,16,106,0.24003243446350098
395,16,395,0.27254486083984375
797,10,797,0.24811935424804688
480,12,480,0.32964062690734863
153,7,153,0.28818821907043457
367,14,367,0.21925616264343262
1024,11,1024,0.25015711784362793
1028,11,1028,0.21703219413757324
554,11,554,0.2555427551269531
142,7,142,0.15951204299926758
108,7,108,0.2575383186340332
199,12,199,0.20104050636291504
712,12,712,0.18403005599975586
106,10,106,0.28162479400634766
404,6,404,0.23703384399414062
171,17,171,0.23853063583374023
284,10,284,0.29484057426452637
212,16,212,0.2680399417877197
567,7,567,0.33206629753112793
182,20,182,0.17203235626220703
879,17,879,0.36819958686828613
448,8,448,0.2575211524963379
391,10,391,0.2230217456817627
449,23,449,0.17402434349060059
128,11,128,0.24553823471069336
678,26,678,0.2670459747314453
180,14,180,0.24954891204833984
257,15,257,0.24303984642028809
142,14,142,0.23603320121765137
645,28,645,0.2904486656188965
192,11,192,0.18218088150024414
668,22,668,0.25202012062072754
864,24,864,0.22353696823120117
255,20,255,0.20002174377441406
1110,14,1110,0.3133256435394287
111,23,111,0.27553892135620117
500,20,500,0.2030191421508789
193,25,193,0.12450575828552246
575,18,575,0.14603614807128906
380,32,380,0.2125568389892578
176,8,176,0.18258094787597656
556,7,556,0.13850140571594238
159,4,159,0.2933037281036377
453,18,453,0.25314855575561523
1518,18,1518,0.28453850746154785
372,4,372,0.2080240249633789
691,7,691,0.20203709602355957
446,20,446,0.23903179168701172
107,12,107,0.2366657257080078
182,4,182,0.370821475982666
1192,13,1192,0.4136364459991455
467,16,467,0.2568953037261963
689,20,689,0.2425365447998047
172,10,172,0.2731282711029053
340,21,340,0.3195483684539795
307,13,307,0.2436816692352295
417,10,417,0.23102116584777832
116,11,116,0.20903515815734863
382,9,382,0.240037202835083
574,26,574,0.367542028427124
239,10,239,0.25920581817626953
1390,17,1390,0.22858762741088867
98,11,98,0.22554492950439453
155,10,155,0.2610323429107666
587,9,587,0.21529126167297363
420,11,420,0.2152116298675537
1055,18,1055,0.30055999755859375
546,13,546,0.211029052734375
661,8,661,0.20802569389343262
764,10,764,0.19057178497314453
437,12,437,0.315537691116333
186,8,186,0.3156290054321289
65,5,65,0.1715106964111328
546,20,546,0.16631531715393066
454,9,454,0.2075660228729248
150,9,150,0.2160325050354004
384,5,384,0.23253893852233887
253,12,253,0.18002629280090332
244,7,244,0.28954315185546875
409,3,409,0.1735217571258545
135,8,135,0.25928425788879395
866,14,866,0.22503161430358887
294,12,294,0.22654461860656738
550,15,550,0.2713279724121094
792,9,792,0.19054889678955078
550,9,550,0.3097522258758545
334,20,334,0.30655813217163086
119,13,119,0.32024359703063965
183,10,183,0.20459198951721191
350,10,350,0.11850929260253906
69,12,69,0.2335507869720459
57,3,57,0.2120063304901123
338,3,338,0.2906522750854492
166,14,166,0.2100071907043457
55,8,55,0.20966053009033203
295,8,295,0.21011734008789062
151,9,151,0.21754193305969238
194,11,194,0.17751741409301758
163,16,163,0.20953774452209473
139,6,139,0.2955362796783447
52,8,52,0.255812406539917
81,7,81,0.23716068267822266
691,15,691,0.20902562141418457
100,9,100,0.21658086776733398
283,9,283,0.19803071022033691
394,7,394,0.2040259838104248
584,16,584,0.29154491424560547
114,10,114,0.18657350540161133
433,4,433,0.2635481357574463
528,11,528,0.27825498580932617
258,15,258,0.3682544231414795
135,11,135,0.21053433418273926
60,5,60,0.1512157917022705
1230,15,1230,0.22478914260864258
212,9,212,0.17751502990722656
558,22,558,0.28853321075439453
393,13,393,0.17602825164794922
597,16,597,0.18698573112487793
634,14,634,0.24403071403503418
563,25,563,0.3168482780456543
190,11,190,0.22003173828125
425,22,425,0.2655510902404785
881,15,881,0.33854222297668457
2013,21,2013,0.3296630382537842
856,19,856,0.4000582695007324
167,4,167,0.1785132884979248
203,8,203,0.3054769039154053
747,16,747,0.23357939720153809
872,8,872,0.22902894020080566
251,11,251,0.355060338973999
375,10,375,0.17903661727905273
340,6,340,0.25001955032348633
233,19,233,0.1330270767211914
399,19,399,0.1575150489807129
907,12,907,0.391049861907959
805,16,805,0.23420000076293945
189,9,189,0.2615668773651123
689,26,689,0.3197765350341797
227,15,227,0.22202825546264648
1013,18,1013,0.269406795501709
50,6,50,0.2650265693664551
149,9,149,0.19251656532287598
143,12,143,0.17252016067504883
440,15,440,0.24759984016418457
267,15,267,0.2726423740386963
328,11,328,0.25002503395080566
516,7,516,0.2805359363555908
799,24,799,0.17702460289001465
718,8,718,0.1667025089263916
1211,14,1211,0.2710244655609131
250,10,250,0.17402243614196777
144,13,144,0.395061731338501
544,12,544,0.29845285415649414
206,12,206,0.2595534324645996
335,17,335,0.18154335021972656
418,8,418,0.2610335350036621
82,4,82,0.19593048095703125
212,8,212,0.13102507591247559
246,12,246,0.2630302906036377
461,11,461,0.25702667236328125
223,4,223,0.22603511810302734
349,6,349,0.23516345024108887
197,12,197,0.2590813636779785
666,13,666,0.24102377891540527
93,13,93,0.2825329303741455
330,14,330,0.2595376968383789
418,14,418,0.21954131126403809
262,13,262,0.2080245018005371
595,4,595,0.25853753089904785
368,5,368,0.1890256404876709
429,7,429,0.24526524543762207
137,8,137,0.13205504417419434
1014,11,1014,0.23203468322753906
239,10,239,0.27353787422180176
164,6,164,0.21494102478027344
1009,10,1009,0.36106419563293457
120,17,120,0.18651556968688965
638,17,638,0.3365323543548584
199,10,199,0.28974056243896484
810,11,810,0.22716498374938965
402,21,402,0.24753189086914062
275,16,275,0.25803089141845703
756,21,756,0.2155306339263916
75,15,75,0.2720327377319336
190,9,190,0.2745342254638672
225,13,225,0.30153560638427734
461,3,461,0.2922852039337158
112,10,112,0.29291462898254395
284,13,284,0.19203448295593262
275,12,275,0.35328221321105957
116,10,116,0.28755688667297363
182,18,182,0.24602961540222168
575,15,575,0.22254610061645508
482,19,482,0.19063186645507812
186,17,186,0.28203701972961426
206,17,206,0.1745471954345703
304,18,304,0.34305787086486816
114,14,114,0.3035430908203125
180,1,180,0.30753564834594727
114,11,114,0.2865257263183594
590,31,590,0.30654263496398926
983,15,983,0.23702645301818848
136,12,136,0.4169585704803467
45,3,45,0.21703386306762695
410,17,410,0.25853824615478516
408,12,408,0.15150904655456543
165,12,165,0.2385425567626953
850,8,850,0.19802641868591309
480,22,480,0.21101880073547363
375,10,375,0.18503260612487793
100,3,100,0.3495476245880127
152,15,152,0.14423751831054688
252,10,252,0.16810131072998047
158,7,158,0.1745162010192871
156,3,156,0.16402769088745117
550,12,550,0.24053740501403809
71,12,71,0.4460716247558594
1239,14,1239,0.19103384017944336
139,10,139,0.2215580940246582
88,11,88,0.24654150009155273
523,23,523,0.2340226173400879
503,12,503,0.1799604892730713
174,11,174,0.2895338535308838
556,17,556,0.2664811611175537
40,2,40,0.19803094863891602
212,9,212,0.2848372459411621
405,8,405,0.25203585624694824
1012,15,1012,0.19782733917236328
112,6,112,0.17803049087524414
309,3,309,0.23276138305664062
437,20,437,0.27387261390686035
727,11,727,0.21553850173950195
263,22,263,0.27335619926452637
167,13,167,0.24353885650634766
55,2,55,0.2585489749908447
129,18,129,0.2210254669189453
252,14,252,0.16522765159606934
248,16,248,0.2520432472229004
183,8,183,0.22867703437805176
215,12,215,0.1926891803741455
389,9,389,0.19876861572265625
129,6,129,0.18752074241638184
63,7,63,0.20209503173828125
637,8,637,0.324537992477417
66,7,66,0.22102761268615723
773,19,773,0.3185298442840576
232,14,232,0.19553875923156738
818,15,818,0.4353163242340088
60,6,60,0.22257089614868164
143,1,143,0.2785303592681885
95,7,95,0.25153422355651855
51,5,51,0.34419727325439453
374,6,374,0.23002934455871582
451,18,451,0.20155072212219238
207,14,207,0.16750884056091309
231,4,231,0.20203232765197754
115,10,115,0.13966870307922363
133,11,133,0.21616506576538086
77,10,77,0.20002436637878418
529,9,529,0.31454014778137207
480,23,480,0.1950221061706543
174,11,174,0.24953126907348633
181,13,181,0.13850951194763184
336,8,336,0.13659214973449707
82,10,82,0.2210216522216797
709,10,709,0.22503185272216797
299,22,299,0.21924400329589844
235,8,235,0.23520112037658691
485,13,485,0.23303008079528809
56,3,56,0.23554015159606934
416,10,416,0.18078994750976562
49,4,49,0.18902802467346191
362,17,362,0.3231475353240967
931,8,931,0.21803069114685059
575,15,575,0.20601892471313477
485,9,485,0.14983272552490234
490,11,490,0.17206358909606934
244,17,244,0.26111531257629395
101,4,101,0.24353742599487305
649,14,649,0.16801929473876953
699,12,699,0.1960301399230957
546,14,546,0.1860201358795166
255,24,255,0.20606184005737305
112,7,112,0.2380368709564209
126,5,126,0.27555227279663086
321,9,321,0.2681417465209961
358,15,358,0.3617818355560303
189,22,189,0.169022798538208
355,8,355,0.23203587532043457
157,3,157,0.35453248023986816
295,14,295,0.1760261058807373
247,8,247,0.22903037071228027
467,7,467,0.2170271873474121
503,15,503,0.1705169677734375
280,10,280,0.21272897720336914
352,11,352,0.22230315208435059
593,8,593,0.2291736602783203
219,11,219,0.2415447235107422
167,11,167,0.25002312660217285
1017,22,1017,0.2575376033782959
301,4,301,0.20702838897705078
689,20,689,0.3770592212677002
176,17,176,0.18602705001831055
59,7,59,0.20058250427246094
223,12,223,0.23209428787231445
190,9,190,0.28453683853149414
308,6,308,0.1770308017730713
1609,34,1609,0.314436674118042
245,18,245,0.23154568672180176
150,8,150,0.24702191352844238
129,20,129,0.24754619598388672
609,15,609,0.27703046798706055
380,9,380,0.2777879238128662
66,9,66,0.37305712699890137
393,18,393,0.21703553199768066
443,16,443,0.3760495185852051
451,16,451,0.3715858459472656
251,18,251,0.23603343963623047
189,16,189,0.21180248260498047
676,20,676,0.24679350852966309
384,18,384,0.3520522117614746
429,10,429,0.18252325057983398
498,13,498,0.23802566528320312
399,13,399,0.2230212688446045
804,14,804,0.3330557346343994
90,21,90,0.21802735328674316
451,13,451,0.28453731536865234
368,5,368,0.19695305824279785
531,18,531,0.2071239948272705
559,18,559,0.29654860496520996
701,20,701,0.2865326404571533
405,7,405,0.2040257453918457
991,15,991,0.21901679039001465
156,11,156,0.1540215015411377
155,10,155,0.2775442600250244
250,6,250,0.26803088188171387
130,6,130,0.16489076614379883
263,18,263,0.20509076118469238
237,16,237,0.22754955291748047
684,10,684,0.21502971649169922
248,13,248,0.17401719093322754
155,8,155,0.18551397323608398
129,12,129,0.1990351676940918
450,13,450,0.2830324172973633
1089,21,1089,0.18202710151672363
190,17,190,0.2245347499847412
211,4,211,0.21175169944763184
323,11,323,0.2577400207519531
56,11,56,0.24303436279296875
789,13,789,0.3365471363067627
99,9,99,0.15103602409362793
681,8,681,0.3445467948913574
195,18,195,0.19551801681518555
840,22,840,0.22502756118774414
215,8,215,0.2070305347442627
607,22,607,0.33261656761169434
735,16,735,0.23352479934692383
472,6,472,0.256028413772583
370,5,370,0.16401982307434082
1979,13,1979,0.4335896968841553
468,12,468,0.2929506301879883
407,24,407,0.15952181816101074
430,14,430,0.16302204132080078
41,7,41,0.21703147888183594
770,25,770,0.2472381591796875
147,8,147,0.3950474262237549
203,11,203,0.19101834297180176
1174,9,1174,0.2885415554046631
291,26,291,0.23502779006958008
1047,10,1047,0.18901896476745605
113,4,113,0.16402888298034668
54,6,54,0.15950655937194824
559,12,559,0.24408173561096191
70,9,70,0.16978669166564941
857,12,857,0.18651604652404785
110,6,110,0.17651748657226562
269,11,269,0.2894766330718994
297,5,297,0.1580207347869873
351,9,351,0.3135335445404053
390,23,390,0.3202478885650635
93,6,93,0.25453853607177734
336,10,336,0.24256682395935059
316,12,316,0.2206401824951172
58,7,58,0.12651371955871582
413,24,413,0.1750187873840332
499,15,499,0.28153538703918457
150,9,150,0.20302343368530273
216,13,216,0.21003127098083496
331,9,331,0.26154255867004395
225,8,225,0.20302486419677734
170,7,170,0.21102595329284668
718,18,718,0.23403024673461914
295,12,295,0.13331818580627441
87,7,87,0.19159674644470215
206,16,206,0.1970202922821045
91,15,91,0.2785365581512451
70,5,70,0.16051506996154785
658,14,658,0.24854397773742676
560,10,560,0.23802924156188965
569,18,569,0.24652671813964844
317,8,317,0.2300252914428711
186,8,186,0.19603347778320312
175,9,175,0.26677560806274414
920,23,920,0.33054113388061523
69,4,69,0.16602706909179688
144,12,144,0.19802427291870117
319,11,319,0.20702075958251953
1727,13,1727,0.2815365791320801
169,9,169,0.19601941108703613
445,12,445,0.2250230312347412
58,3,58,0.2522904872894287
233,11,233,0.25023722648620605
456,4,456,0.18951821327209473
571,17,571,0.1715087890625
432,14,432,0.2365415096282959
225,10,225,0.2190389633178711
528,15,528,0.20502758026123047
355,20,355,0.19002699851989746
198,14,198,0.18402957916259766
385,14,385,0.2815518379211426
610,18,610,0.22286033630371094
288,8,288,0.1961212158203125
833,15,833,0.2845301628112793
207,14,207,0.23302936553955078
2131,14,2131,0.34054136276245117
204,9,204,0.27553629875183105
668,13,668,0.138108491897583
312,10,312,0.25353384017944336
99,10,99,0.19801926612854004
1375,18,1375,0.24528908729553223
252,15,252,0.16855907440185547
158,11,158,0.17403030395507812
800,7,800,0.26853346824645996
551,11,551,0.2290186882019043
149,11,149,0.2525351047515869
160,6,160,0.1785111427307129
316,18,316,0.1770181655883789
93,7,93,0.1720294952392578
259,10,259,0.2655324935913086
157,12,157,0.26990842819213867
734,24,734,0.3405306339263916
388,15,388,0.18802118301391602
792,20,792,0.2235727310180664
390,6,390,0.2805449962615967
213,19,213,0.14502596855163574
631,14,631,0.24501919746398926
278,24,278,0.2553224563598633
86,9,86,0.14751720428466797
324,8,324,0.2301476001739502
434,16,434,0.15506196022033691
224,15,224,0.1950218677520752
97,17,97,0.21503067016601562
69,9,69,0.20702457427978516
1010,12,1010,0.2340238094329834
306,11,306,0.21202349662780762
563,16,563,0.1685795783996582
230,10,230,0.1980273723602295
151,9,151,0.2695486545562744
56,11,56,0.1829357147216797
205,14,205,0.3356664180755615
63,11,63,0.24045681953430176
182,18,182,0.19703054428100586
625,14,625,0.2827887535095215
1250,15,1250,0.23702478408813477
139,6,139,0.1375114917755127
467,21,467,0.25353193283081055
674,16,674,0.18002009391784668
250,20,250,0.26891136169433594
263,14,263,0.25409936904907227
649,20,649,0.2425367832183838
119,10,119,0.292539119720459
263,13,263,0.2695353031158447
260,9,260,0.21453261375427246
1544,21,1544,0.29653429985046387
347,11,347,0.15845990180969238
426,5,426,0.12502813339233398
637,18,637,0.2634165287017822
540,17,540,0.33066296577453613
89,11,89,0.23901700973510742
225,13,225,0.2445378303527832
123,10,123,0.28653478622436523
123,12,123,0.17950701713562012
106,2,106,0.34096574783325195
84,11,84,0.2560615539550781
114,21,114,0.3292670249938965
1631,20,1631,0.2095625400543213
127,10,127,0.24055147171020508
593,14,593,0.5325589179992676
220,16,220,0.20302367210388184
498,19,498,0.2545344829559326
97,10,97,0.1475086212158203
274,5,274,0.3515901565551758
517,12,517,0.17946720123291016
150,5,150,0.17810511589050293
94,5,94,0.3280508518218994
317,36,317,0.2765514850616455
386,21,386,0.16828656196594238
265,7,265,0.20202255249023438
331,12,331,0.17501449584960938
195,8,195,0.3290555477142334
901,15,901,0.23102235794067383
443,4,443,0.260326623916626
223,12,223,0.2585868835449219
222,25,222,0.3190460205078125
202,16,202,0.1625051498413086
273,22,273,0.1690213680267334
217,10,217,0.22888445854187012
449,13,449,0.19055390357971191
327,10,327,0.20702600479125977
81,11,81,0.2515442371368408
159,2,159,0.18804121017456055
45,2,45,0.16446304321289062
675,24,675,0.2529027462005615
86,7,86,0.23553729057312012
70,14,70,0.22002601623535156
614,12,614,0.21603894233703613
545,11,545,0.2405385971069336
720,14,720,0.1635143756866455
587,9,587,0.21503663063049316
251,13,251,0.19602537155151367
541,15,541,0.23990631103515625
297,15,297,0.28714752197265625
171,10,171,0.3265409469604492
104,9,104,0.14661097526550293
158,15,158,0.2405245304107666
115,10,115,0.1610262393951416
212,15,212,0.2240276336669922
159,10,159,0.2395343780517578
150,15,150,0.15304899215698242
199,16,199,0.11452841758728027
292,6,292,0.20002245903015137
1273,17,1273,0.29374027252197266
112,14,112,0.26402807235717773
240,6,240,0.18854427337646484
813,7,813,0.3270564079284668
392,10,392,0.24669647216796875
279,21,279,0.1668989658355713
497,24,497,0.1620347499847412
825,18,825,0.2985522747039795
213,8,213,0.17734789848327637
451,17,451,0.2637791633605957
271,4,271,0.2461099624633789
153,13,153,0.19069218635559082
114,5,114,0.14602088928222656
258,16,258,0.24654722213745117
953,6,953,0.2961091995239258
222,15,222,0.17351293563842773
503,9,503,0.1625194549560547
591,19,591,0.3506157398223877
984,15,984,0.25580883026123047
113,12,113,0.2395479679107666
201,18,201,0.38906168937683105
319,28,319,0.2520151138305664
405,13,405,0.17603063583374023
369,21,369,0.29053163528442383
52,3,52,0.17187237739562988
149,15,149,0.19302701950073242
327,14,327,0.2098090648651123
237,18,237,0.1557769775390625
250,8,250,0.1925513744354248
634,13,634,0.268568754196167
128,10,128,0.22553420066833496
565,13,565,0.20454192161560059
724,21,724,0.3505442142486572
277,15,277,0.3927929401397705
251,9,251,0.1640162467956543
153,13,153,0.166337251663208
397,10,397,0.23714661598205566
320,14,320,0.24254822731018066
316,24,316,0.2695181369781494
479,1,479,0.30109643936157227
127,4,127,0.20354270935058594
222,13,222,0.2990739345550537
204,15,204,0.21363520622253418
460,14,460,0.21404314041137695
1145,16,1145,0.1969928741455078
363,24,363,0.18719148635864258
635,12,635,0.1510303020477295
789,13,789,0.3054511547088623
1049,21,1049,0.3015449047088623
153,11,153,0.24902772903442383
200,6,200,0.1980278491973877
404,8,404,0.20001983642578125
251,14,251,0.19102215766906738
481,13,481,0.24584579467773438
348,11,348,0.3330702781677246
652,8,652,0.2430262565612793
380,19,380,0.2855560779571533
519,12,519,0.2060246467590332
427,9,427,0.2535400390625
1004,10,1004,0.2290329933166504
402,14,402,0.27953124046325684
295,15,295,0.2410271167755127
181,9,181,0.2035233974456787
309,11,309,0.19402217864990234
491,11,491,0.3360567092895508
197,5,197,0.1335155963897705
168,13,168,0.14402389526367188
48,7,48,0.22102975845336914
116,7,116,0.2370319366455078
147,6,147,0.27777099609375
265,7,265,0.1700294017791748
172,14,172,0.21202540397644043
456,15,456,0.3595864772796631
453,18,453,0.21303319931030273
143,8,143,0.18802571296691895
235,24,235,0.24938464164733887
218,6,218,0.1295177936553955
295,18,295,0.2080240249633789
389,12,389,0.3163337707519531
224,3,224,0.2395336627960205
122,6,122,0.2650914192199707
418,11,418,0.21817660331726074
699,13,699,0.21803045272827148
422,21,422,0.36605215072631836
115,10,115,0.20502376556396484
1297,9,1297,0.2745497226715088
259,11,259,0.2170262336730957
431,12,431,0.3182368278503418
273,12,273,0.3592350482940674
331,13,331,0.16107463836669922
103,7,103,0.24202942848205566
103,17,103,0.23802495002746582
210,14,210,0.2205512523651123
349,9,349,0.19202470779418945
341,23,341,0.2050187587738037
133,13,133,0.18402385711669922
172,12,172,0.2660231590270996
578,26,578,0.3100550174713135
1126,14,1126,0.2054455280303955
371,18,371,0.2881736755371094
453,11,453,0.18602800369262695
164,5,164,0.21101903915405273
61,7,61,0.3035411834716797
270,18,270,0.2190234661102295
95,6,95,0.21802616119384766
1374,22,1374,0.26607322692871094
448,10,448,0.2070307731628418
388,14,388,0.2014760971069336
278,11,278,0.17202258110046387
518,13,518,0.14702248573303223
169,4,169,0.16250967979431152
164,8,164,0.267535924911499
299,14,299,0.2420346736907959
742,18,742,0.24002671241760254
565,17,565,0.1770317554473877
792,11,792,0.16234707832336426
255,23,255,0.2365407943725586
134,5,134,0.23070383071899414
297,11,297,0.1685640811920166
270,7,270,0.2110285758972168
133,13,133,0.1990218162536621
105,4,105,0.23636841773986816
306,19,306,0.1485157012939453
528,20,528,0.2675354480743408
168,8,168,0.26726770401000977
1251,23,1251,0.346538782119751
95,11,95,0.28126096725463867
171,16,171,0.18054485321044922
760,9,760,0.24203252792358398
894,16,894,0.30804896354675293
446,13,446,0.19088387489318848
356,9,356,0.19701862335205078
418,11,418,0.21902155876159668
68,6,68,0.2365565299987793
206,6,206,0.321030855178833
175,13,175,0.25690460205078125
810,15,810,0.18503689765930176
75,13,75,0.28854942321777344
142,4,142,0.2690701484680176
266,12,266,0.17256593704223633
228,15,228,0.19101381301879883
274,7,274,0.25902509689331055
291,5,291,0.24930810928344727
251,14,251,0.23802971839904785
93,7,93,0.2900428771972656
633,9,633,0.27907323837280273
141,12,141,0.14701485633850098
1232,6,1232,0.22503066062927246
51,9,51,0.23702239990234375
162,6,162,0.1625833511352539
958,9,958,0.18369698524475098
175,15,175,0.22603702545166016
239,11,239,0.21103167533874512
228,13,228,0.17203402519226074
176,11,176,0.2403576374053955
85,9,85,0.2017056941986084
424,12,424,0.30460166931152344
373,23,373,0.4731004238128662
423,3,423,0.148054838180542
62,3,62,0.2870819568634033
429,11,429,0.29909253120422363
140,17,140,0.22060775756835938
769,23,769,0.21519231796264648
282,17,282,0.1900327205657959
736,16,736,0.2150259017944336
314,6,314,0.12450981140136719
1340,8,1340,0.38506436347961426
147,7,147,0.17503666877746582
217,9,217,0.18103599548339844
45,4,45,0.14203381538391113
427,21,427,0.24294519424438477
109,10,109,0.1830284595489502
311,14,311,0.21890616416931152
446,33,446,0.2190229892730713
242,12,242,0.2341012954711914
514,10,514,0.26802945137023926
1492,15,1492,0.37357044219970703
656,15,656,0.3225364685058594
59,6,59,0.18401455879211426
288,19,288,0.17202496528625488
144,5,144,0.2892735004425049
283,16,283,0.16458559036254883
925,11,925,0.17251992225646973
194,12,194,0.14751529693603516
422,16,422,0.2605311870574951
76,13,76,0.20557332038879395
474,11,474,0.2825438976287842
130,7,130,0.2710306644439697
1165,19,1165,0.26966023445129395
136,12,136,0.2020261287689209
157,12,157,0.1640150547027588
297,17,297,0.15503382682800293
117,16,117,0.12550687789916992
210,5,210,0.23103690147399902
147,21,147,0.2811248302459717
165,10,165,0.13503146171569824
294,13,294,0.25502562522888184
206,5,206,0.3210570812225342
500,17,500,0.2580256462097168
194,10,194,0.24829339981079102
171,9,171,0.17212533950805664
61,8,61,0.16350245475769043
357,9,357,0.24454140663146973
469,4,469,0.24354982376098633
370,22,370,0.24853110313415527
67,26,67,0.2190239429473877
408,5,408,0.2775402069091797
273,24,273,0.3126678466796875
232,29,232,0.2909245491027832
85,4,85,0.24615883827209473
1081,10,1081,0.25401902198791504
464,19,464,0.221038818359375
256,10,256,0.179032564163208
921,19,921,0.25441527366638184
176,11,176,0.22902822494506836
183,4,183,0.15202713012695312
164,17,164,0.30155396461486816
263,12,263,0.25915074348449707
149,12,149,0.3209998607635498
164,12,164,0.3390934467315674
132,8,132,0.29653072357177734
504,10,504,0.2335360050201416
655,15,655,0.32553577423095703
280,6,280,0.12352180480957031
92,7,92,0.19803953170776367
499,10,499,0.2416856288909912
608,16,608,0.31425952911376953
545,19,545,0.25455474853515625
119,20,119,0.1690196990966797
356,17,356,0.13306474685668945
569,8,569,0.29753923416137695
417,9,417,0.2905282974243164
100,9,100,0.2250370979309082
615,7,615,0.21102094650268555
1093,19,1093,0.36930060386657715
63,4,63,0.14696049690246582
73,8,73,0.2003180980682373
161,14,161,0.26602768898010254
462,17,462,0.166520357131958
