Timesteps,Collisions,Steps Waited,Real-Time Elapsed
114.0,13.0,13.0,0.04061126708984375
37.0,6.0,6.0,0.011931180953979492
16.0,5.0,5.0,0.00468134880065918
17.0,5.0,5.0,0.007139682769775391
29.0,10.0,10.0,0.010448694229125977
75.0,10.0,10.0,0.022604942321777344
21.0,3.0,3.0,0.0
105.0,19.0,19.0,0.031647682189941406
50.0,4.0,4.0,0.01721978187561035
24.0,4.0,4.0,0.014510154724121094
29.0,17.0,17.0,0.01563739776611328
68.0,7.0,7.0,0.021501541137695312
19.0,7.0,7.0,0.006544589996337891
21.0,4.0,4.0,0.003749847412109375
42.0,8.0,8.0,0.013156652450561523
53.0,11.0,11.0,0.01454305648803711
42.0,7.0,7.0,0.021683931350708008
46.0,17.0,17.0,0.012137651443481445
18.0,7.0,7.0,0.013674259185791016
27.0,9.0,9.0,0.0032892227172851562
56.0,19.0,19.0,0.02513909339904785
57.0,7.0,7.0,0.013896465301513672
19.0,5.0,5.0,0.0
58.0,11.0,11.0,0.016876935958862305
188.0,29.0,29.0,0.05904960632324219
25.0,3.0,3.0,0.01424098014831543
47.0,7.0,7.0,0.016993284225463867
24.0,9.0,9.0,0.011404991149902344
44.0,18.0,18.0,0.015184879302978516
39.0,8.0,8.0,0.017278194427490234
38.0,10.0,10.0,0.015995264053344727
97.0,9.0,9.0,0.03570961952209473
18.0,7.0,7.0,0.0064618587493896484
30.0,3.0,3.0,0.010855913162231445
66.0,12.0,12.0,0.018083572387695312
26.0,3.0,3.0,0.01208949089050293
19.0,7.0,7.0,0.009806394577026367
30.0,9.0,9.0,0.010705232620239258
91.0,17.0,17.0,0.03692507743835449
35.0,13.0,13.0,0.010212421417236328
28.0,13.0,13.0,0.018091440200805664
32.0,17.0,17.0,0.012967348098754883
24.0,9.0,9.0,0.0061473846435546875
18.0,3.0,3.0,0.01039433479309082
35.0,11.0,11.0,0.013521671295166016
21.0,6.0,6.0,0.008597135543823242
15.0,4.0,4.0,0.008581876754760742
148.0,28.0,28.0,0.06016802787780762
18.0,6.0,6.0,0.0074367523193359375
40.0,16.0,16.0,0.01616358757019043
22.0,8.0,8.0,0.006908893585205078
66.0,12.0,12.0,0.02474808692932129
18.0,6.0,6.0,0.0058917999267578125
81.0,18.0,18.0,0.028364181518554688
37.0,7.0,7.0,0.009284496307373047
29.0,7.0,7.0,0.007056474685668945
63.0,19.0,19.0,0.020628929138183594
31.0,8.0,8.0,0.012716054916381836
34.0,5.0,5.0,0.009551048278808594
24.0,13.0,13.0,0.009637594223022461
31.0,2.0,2.0,0.01372075080871582
30.0,8.0,8.0,0.008262157440185547
25.0,7.0,7.0,0.012106895446777344
32.0,6.0,6.0,0.01165461540222168
64.0,15.0,15.0,0.024729490280151367
47.0,12.0,12.0,0.01836562156677246
34.0,15.0,15.0,0.013485431671142578
24.0,5.0,5.0,0.008382081985473633
54.0,23.0,23.0,0.015145063400268555
20.0,8.0,8.0,0.008953094482421875
26.0,6.0,6.0,0.0077250003814697266
22.0,6.0,6.0,0.007409334182739258
111.0,11.0,11.0,0.04137301445007324
56.0,14.0,14.0,0.01898646354675293
20.0,3.0,3.0,0.008416175842285156
24.0,5.0,5.0,0.009132862091064453
36.0,6.0,6.0,0.011528968811035156
30.0,3.0,3.0,0.01026606559753418
26.0,11.0,11.0,0.009219884872436523
20.0,3.0,3.0,0.006422996520996094
39.0,12.0,12.0,0.012920856475830078
132.0,21.0,21.0,0.03167319297790527
68.0,14.0,14.0,0.030369043350219727
14.0,2.0,2.0,0.0
24.0,8.0,8.0,0.01578545570373535
35.0,8.0,8.0,0.013988733291625977
48.0,5.0,5.0,0.016126155853271484
82.0,24.0,24.0,0.01584029197692871
42.0,12.0,12.0,0.016284704208374023
52.0,16.0,16.0,0.015586614608764648
38.0,18.0,18.0,0.016147375106811523
52.0,10.0,10.0,0.018961668014526367
26.0,5.0,5.0,0.013575553894042969
48.0,13.0,13.0,0.017792940139770508
73.0,24.0,24.0,0.028078556060791016
76.0,19.0,19.0,0.015619516372680664
52.0,13.0,13.0,0.018558263778686523
21.0,10.0,10.0,0.014558553695678711
124.0,17.0,17.0,0.047333478927612305
32.0,9.0,9.0,0.014564990997314453
100.0,12.0,12.0,0.029881715774536133
46.0,10.0,10.0,0.01800537109375
62.0,7.0,7.0,0.019734621047973633
55.0,11.0,11.0,0.01565241813659668
57.0,3.0,3.0,0.01591348648071289
30.0,7.0,7.0,0.016388416290283203
20.0,2.0,2.0,0.0
31.0,5.0,5.0,0.015668630599975586
37.0,11.0,11.0,0.015594005584716797
11.0,0.0,0.0,0.00905156135559082
17.0,6.0,6.0,0.009645938873291016
96.0,15.0,15.0,0.03060293197631836
39.0,14.0,14.0,0.015065193176269531
20.0,8.0,8.0,0.0027849674224853516
87.0,16.0,16.0,0.03370785713195801
121.0,21.0,21.0,0.039493560791015625
30.0,11.0,11.0,0.01019287109375
34.0,8.0,8.0,0.011124849319458008
46.0,15.0,15.0,0.022758007049560547
31.0,5.0,5.0,0.0
230.0,50.0,50.0,0.096282958984375
106.0,19.0,19.0,0.03805375099182129
88.0,18.0,18.0,0.03772425651550293
24.0,13.0,13.0,0.009246826171875
44.0,7.0,7.0,0.015694856643676758
70.0,19.0,19.0,0.023663043975830078
231.0,25.0,25.0,0.0753626823425293
86.0,12.0,12.0,0.02764415740966797
46.0,11.0,11.0,0.02382373809814453
27.0,3.0,3.0,0.008934974670410156
13.0,2.0,2.0,0.0
21.0,5.0,5.0,0.010005950927734375
102.0,21.0,21.0,0.016162872314453125
35.0,6.0,6.0,0.0
67.0,15.0,15.0,0.03485512733459473
37.0,17.0,17.0,0.012034177780151367
39.0,8.0,8.0,0.0034945011138916016
89.0,14.0,14.0,0.029799461364746094
125.0,29.0,29.0,0.04677534103393555
55.0,12.0,12.0,0.015865802764892578
18.0,5.0,5.0,0.015993118286132812
26.0,5.0,5.0,0.004511356353759766
18.0,6.0,6.0,0.011168479919433594
168.0,35.0,35.0,0.06559205055236816
33.0,10.0,10.0,0.0
30.0,4.0,4.0,0.015609025955200195
26.0,9.0,9.0,0.02520155906677246
39.0,21.0,21.0,0.013803243637084961
49.0,12.0,12.0,0.006540775299072266
36.0,14.0,14.0,0.015668630599975586
31.0,11.0,11.0,0.015777587890625
55.0,12.0,12.0,0.01590752601623535
65.0,12.0,12.0,0.017375946044921875
26.0,7.0,7.0,0.015679121017456055
50.0,10.0,10.0,0.014258861541748047
61.0,15.0,15.0,0.01564335823059082
39.0,11.0,11.0,0.02524280548095703
33.0,9.0,9.0,0.012482881546020508
14.0,3.0,3.0,0.01110529899597168
99.0,13.0,13.0,0.030942440032958984
69.0,20.0,20.0,0.015624284744262695
33.0,16.0,16.0,0.015625
14.0,1.0,1.0,0.0
30.0,10.0,10.0,0.016453266143798828
17.0,4.0,4.0,0.0
23.0,8.0,8.0,0.01590728759765625
80.0,7.0,7.0,0.015624761581420898
75.0,13.0,13.0,0.03125
23.0,8.0,8.0,0.0
19.0,6.0,6.0,0.015384674072265625
28.0,8.0,8.0,0.019301176071166992
23.0,9.0,9.0,0.002948760986328125
19.0,6.0,6.0,0.009510278701782227
33.0,5.0,5.0,0.00634002685546875
24.0,4.0,4.0,0.0
66.0,13.0,13.0,0.01695537567138672
21.0,9.0,9.0,0.015630483627319336
76.0,18.0,18.0,0.015006780624389648
18.0,7.0,7.0,0.005017995834350586
50.0,14.0,14.0,0.011010169982910156
26.0,12.0,12.0,0.015636920928955078
62.0,7.0,7.0,0.01563572883605957
19.0,6.0,6.0,0.009338140487670898
74.0,17.0,17.0,0.02504730224609375
33.0,12.0,12.0,0.01300954818725586
28.0,4.0,4.0,0.018748998641967773
76.0,18.0,18.0,0.012821197509765625
43.0,10.0,10.0,0.015638351440429688
41.0,14.0,14.0,0.028710365295410156
69.0,21.0,21.0,0.03686380386352539
18.0,4.0,4.0,0.00805521011352539
33.0,7.0,7.0,0.01787090301513672
29.0,5.0,5.0,0.01048135757446289
50.0,17.0,17.0,0.01806950569152832
111.0,16.0,16.0,0.0407869815826416
88.0,18.0,18.0,0.02857804298400879
44.0,5.0,5.0,0.015902042388916016
41.0,3.0,3.0,0.0
19.0,6.0,6.0,0.006354808807373047
49.0,7.0,7.0,0.009804725646972656
12.0,1.0,1.0,0.013628482818603516
18.0,7.0,7.0,0.006511211395263672
17.0,2.0,2.0,0.008561134338378906
29.0,8.0,8.0,0.008182048797607422
27.0,6.0,6.0,0.0075092315673828125
67.0,22.0,22.0,0.015634536743164062
54.0,11.0,11.0,0.015633821487426758
21.0,8.0,8.0,0.016959667205810547
59.0,8.0,8.0,0.018970727920532227
34.0,6.0,6.0,0.01150965690612793
189.0,35.0,35.0,0.06859326362609863
22.0,4.0,4.0,0.0123443603515625
19.0,7.0,7.0,0.007602691650390625
61.0,18.0,18.0,0.02196502685546875
32.0,10.0,10.0,0.016134262084960938
25.0,11.0,11.0,0.0
21.0,2.0,2.0,0.0
57.0,23.0,23.0,0.018119335174560547
32.0,8.0,8.0,0.017217636108398438
35.0,11.0,11.0,0.00808405876159668
92.0,15.0,15.0,0.031404733657836914
48.0,8.0,8.0,0.02803659439086914
46.0,13.0,13.0,0.0156252384185791
54.0,16.0,16.0,0.03307652473449707
18.0,3.0,3.0,0.0
61.0,8.0,8.0,0.015009164810180664
20.0,8.0,8.0,0.0
52.0,4.0,4.0,0.0158998966217041
35.0,12.0,12.0,0.016047000885009766
44.0,1.0,1.0,0.015637636184692383
15.0,2.0,2.0,0.009399175643920898
28.0,11.0,11.0,0.006508588790893555
49.0,6.0,6.0,0.015636682510375977
32.0,4.0,4.0,0.0156252384185791
23.0,6.0,6.0,0.0
68.0,13.0,13.0,0.03125309944152832
27.0,6.0,6.0,0.0
23.0,9.0,9.0,0.015623807907104492
24.0,7.0,7.0,0.0
33.0,9.0,9.0,0.015511751174926758
17.0,6.0,6.0,0.0
38.0,6.0,6.0,0.024431705474853516
32.0,12.0,12.0,0.015301227569580078
22.0,7.0,7.0,0.010567426681518555
42.0,10.0,10.0,0.016611814498901367
71.0,9.0,9.0,0.024535655975341797
28.0,5.0,5.0,0.013637065887451172
90.0,17.0,17.0,0.03479790687561035
23.0,3.0,3.0,0.008573770523071289
21.0,10.0,10.0,0.005889177322387695
30.0,14.0,14.0,0.016687393188476562
44.0,10.0,10.0,0.015381574630737305
71.0,14.0,14.0,0.022593975067138672
20.0,8.0,8.0,0.0036606788635253906
60.0,10.0,10.0,0.025662660598754883
112.0,26.0,26.0,0.03040146827697754
20.0,8.0,8.0,0.0
39.0,8.0,8.0,0.004011392593383789
23.0,7.0,7.0,0.01201009750366211
14.0,3.0,3.0,0.0
58.0,11.0,11.0,0.03276205062866211
22.0,5.0,5.0,0.0061054229736328125
45.0,9.0,9.0,0.03206753730773926
18.0,4.0,4.0,0.007807254791259766
21.0,3.0,3.0,0.009025335311889648
46.0,11.0,11.0,0.006467580795288086
29.0,6.0,6.0,0.017058849334716797
19.0,3.0,3.0,0.0
19.0,3.0,3.0,0.015877485275268555
91.0,23.0,23.0,0.030150413513183594
18.0,5.0,5.0,0.0
97.0,14.0,14.0,0.044855356216430664
33.0,7.0,7.0,0.0
21.0,7.0,7.0,0.017070531845092773
80.0,18.0,18.0,0.03573942184448242
31.0,6.0,6.0,0.01335000991821289
42.0,10.0,10.0,0.015106916427612305
36.0,11.0,11.0,0.012607812881469727
60.0,11.0,11.0,0.023314952850341797
47.0,13.0,13.0,0.017990827560424805
23.0,8.0,8.0,0.008296012878417969
26.0,7.0,7.0,0.0063762664794921875
63.0,12.0,12.0,0.026609420776367188
171.0,30.0,30.0,0.05872511863708496
16.0,5.0,5.0,0.005143404006958008
27.0,7.0,7.0,0.008419275283813477
41.0,9.0,9.0,0.013074159622192383
20.0,9.0,9.0,0.00619196891784668
36.0,10.0,10.0,0.009497880935668945
18.0,5.0,5.0,0.005899667739868164
25.0,8.0,8.0,0.009238004684448242
40.0,8.0,8.0,0.025695323944091797
23.0,3.0,3.0,0.0059354305267333984
19.0,5.0,5.0,0.008485794067382812
21.0,4.0,4.0,0.008364439010620117
18.0,7.0,7.0,0.0045392513275146484
94.0,26.0,26.0,0.03343963623046875
28.0,16.0,16.0,0.012704133987426758
73.0,16.0,16.0,0.020699262619018555
36.0,6.0,6.0,0.009593486785888672
17.0,4.0,4.0,0.008158206939697266
54.0,8.0,8.0,0.01821422576904297
88.0,17.0,17.0,0.031651973724365234
21.0,3.0,3.0,0.009987831115722656
65.0,19.0,19.0,0.02149653434753418
23.0,12.0,12.0,0.01193094253540039
41.0,8.0,8.0,0.008558273315429688
25.0,8.0,8.0,0.008140087127685547
30.0,9.0,9.0,0.009237051010131836
144.0,23.0,23.0,0.04969024658203125
66.0,11.0,11.0,0.024291276931762695
25.0,7.0,7.0,0.008456945419311523
22.0,3.0,3.0,0.0071756839752197266
103.0,21.0,21.0,0.03869438171386719
18.0,6.0,6.0,0.008680105209350586
53.0,10.0,10.0,0.018156051635742188
20.0,9.0,9.0,0.009809732437133789
36.0,9.0,9.0,0.010787487030029297
31.0,9.0,9.0,0.0067827701568603516
39.0,13.0,13.0,0.017730712890625
31.0,19.0,19.0,0.015940427780151367
17.0,6.0,6.0,0.005852937698364258
62.0,12.0,12.0,0.020364761352539062
136.0,22.0,22.0,0.04201364517211914
23.0,12.0,12.0,0.01562643051147461
31.0,7.0,7.0,0.0
57.0,9.0,9.0,0.03139662742614746
43.0,8.0,8.0,0.01509237289428711
13.0,2.0,2.0,0.004137277603149414
44.0,6.0,6.0,0.012158632278442383
105.0,14.0,14.0,0.030245542526245117
69.0,13.0,13.0,0.0357813835144043
25.0,8.0,8.0,0.011861085891723633
75.0,35.0,35.0,0.017588138580322266
62.0,23.0,23.0,0.014008760452270508
110.0,22.0,22.0,0.04955577850341797
39.0,8.0,8.0,0.013393640518188477
76.0,8.0,8.0,0.06154942512512207
34.0,18.0,18.0,0.018178701400756836
83.0,11.0,11.0,0.03008294105529785
25.0,3.0,3.0,0.010560989379882812
29.0,7.0,7.0,0.01088857650756836
34.0,4.0,4.0,0.001322031021118164
16.0,5.0,5.0,0.0046155452728271484
110.0,20.0,20.0,0.030490398406982422
44.0,8.0,8.0,0.015480995178222656
50.0,12.0,12.0,0.01338052749633789
97.0,15.0,15.0,0.034528255462646484
23.0,6.0,6.0,0.0
47.0,13.0,13.0,0.016020536422729492
19.0,7.0,7.0,0.008522748947143555
31.0,7.0,7.0,0.008432388305664062
34.0,5.0,5.0,0.010652780532836914
34.0,8.0,8.0,0.0
19.0,7.0,7.0,0.0
30.0,10.0,10.0,0.015604496002197266
39.0,9.0,9.0,0.015775203704833984
65.0,10.0,10.0,0.01577448844909668
23.0,4.0,4.0,0.0
24.0,13.0,13.0,0.01926398277282715
54.0,11.0,11.0,0.02921772003173828
48.0,11.0,11.0,0.01535344123840332
27.0,6.0,6.0,0.01453256607055664
15.0,3.0,3.0,0.003197193145751953
141.0,14.0,14.0,0.06440234184265137
21.0,1.0,1.0,0.006649971008300781
41.0,8.0,8.0,0.0020639896392822266
40.0,9.0,9.0,0.022327661514282227
19.0,5.0,5.0,0.010796546936035156
75.0,6.0,6.0,0.0186307430267334
83.0,17.0,17.0,0.015639066696166992
33.0,9.0,9.0,0.00860285758972168
77.0,11.0,11.0,0.027162790298461914
53.0,4.0,4.0,0.03376150131225586
22.0,5.0,5.0,0.0
29.0,14.0,14.0,0.00670623779296875
86.0,10.0,10.0,0.0390322208404541
16.0,3.0,3.0,0.00503849983215332
25.0,2.0,2.0,0.0065805912017822266
36.0,7.0,7.0,0.00960230827331543
49.0,8.0,8.0,0.020084857940673828
18.0,3.0,3.0,0.010507822036743164
67.0,11.0,11.0,0.021559953689575195
17.0,6.0,6.0,0.012555122375488281
26.0,8.0,8.0,0.013329505920410156
136.0,19.0,19.0,0.04995465278625488
19.0,7.0,7.0,0.009317636489868164
27.0,8.0,8.0,0.017109394073486328
13.0,2.0,2.0,0.004397869110107422
61.0,4.0,4.0,0.01947784423828125
71.0,15.0,15.0,0.03002452850341797
81.0,23.0,23.0,0.025507450103759766
20.0,5.0,5.0,0.012186050415039062
165.0,27.0,27.0,0.05031418800354004
26.0,13.0,13.0,0.013032913208007812
25.0,2.0,2.0,0.0
71.0,12.0,12.0,0.01968216896057129
47.0,11.0,11.0,0.012777090072631836
49.0,7.0,7.0,0.01771855354309082
42.0,7.0,7.0,0.0194244384765625
18.0,7.0,7.0,0.0
89.0,4.0,4.0,0.028062105178833008
25.0,7.0,7.0,0.016089916229248047
58.0,12.0,12.0,0.014519453048706055
43.0,10.0,10.0,0.01767420768737793
24.0,8.0,8.0,0.006859540939331055
37.0,10.0,10.0,0.0014910697937011719
114.0,22.0,22.0,0.04555344581604004
18.0,6.0,6.0,0.004708528518676758
177.0,18.0,18.0,0.0625920295715332
56.0,13.0,13.0,0.012921333312988281
45.0,3.0,3.0,0.015679121017456055
103.0,23.0,23.0,0.030823469161987305
36.0,10.0,10.0,0.018498659133911133
100.0,22.0,22.0,0.028920888900756836
36.0,11.0,11.0,0.02064824104309082
79.0,11.0,11.0,0.026980876922607422
21.0,7.0,7.0,0.0
38.0,9.0,9.0,0.016056537628173828
20.0,8.0,8.0,0.009491920471191406
21.0,5.0,5.0,0.007516622543334961
57.0,9.0,9.0,0.016691923141479492
24.0,6.0,6.0,0.014009475708007812
63.0,10.0,10.0,0.015861034393310547
63.0,14.0,14.0,0.01603245735168457
30.0,15.0,15.0,0.016648530960083008
104.0,16.0,16.0,0.06268811225891113
26.0,10.0,10.0,0.011908531188964844
14.0,1.0,1.0,0.004807949066162109
39.0,6.0,6.0,0.019741296768188477
18.0,6.0,6.0,0.006623268127441406
53.0,12.0,12.0,0.012836217880249023
15.0,4.0,4.0,0.015737533569335938
22.0,7.0,7.0,0.00803232192993164
21.0,5.0,5.0,0.009154558181762695
82.0,10.0,10.0,0.03460431098937988
56.0,8.0,8.0,0.019153594970703125
56.0,22.0,22.0,0.011878252029418945
22.0,7.0,7.0,0.0
28.0,7.0,7.0,0.0
34.0,6.0,6.0,0.015355587005615234
21.0,10.0,10.0,0.013281583786010742
44.0,8.0,8.0,0.0030395984649658203
58.0,22.0,22.0,0.029058218002319336
20.0,2.0,2.0,0.006587982177734375
59.0,5.0,5.0,0.009977340698242188
44.0,12.0,12.0,0.027759790420532227
80.0,9.0,9.0,0.020961999893188477
69.0,11.0,11.0,0.07176089286804199
42.0,7.0,7.0,0.015619754791259766
73.0,17.0,17.0,0.027334213256835938
19.0,8.0,8.0,0.01156473159790039
68.0,16.0,16.0,0.024933815002441406
31.0,5.0,5.0,0.008324623107910156
129.0,38.0,38.0,0.049030303955078125
64.0,20.0,20.0,0.02117323875427246
66.0,17.0,17.0,0.01612067222595215
132.0,28.0,28.0,0.03629493713378906
69.0,8.0,8.0,0.020519733428955078
64.0,15.0,15.0,0.023917436599731445
24.0,4.0,4.0,0.002170562744140625
70.0,11.0,11.0,0.024703264236450195
98.0,12.0,12.0,0.035288095474243164
73.0,12.0,12.0,0.026577234268188477
26.0,6.0,6.0,0.014487743377685547
39.0,15.0,15.0,0.014086008071899414
35.0,13.0,13.0,0.003266572952270508
63.0,13.0,13.0,0.02950739860534668
22.0,3.0,3.0,0.0
99.0,17.0,17.0,0.028441190719604492
27.0,4.0,4.0,0.015999317169189453
71.0,20.0,20.0,0.02568984031677246
46.0,14.0,14.0,0.01930689811706543
16.0,6.0,6.0,0.0
46.0,8.0,8.0,0.009650230407714844
41.0,6.0,6.0,0.017656564712524414
27.0,7.0,7.0,0.005393266677856445
28.0,7.0,7.0,0.015007972717285156
122.0,25.0,25.0,0.046344757080078125
37.0,6.0,6.0,0.014888763427734375
102.0,22.0,22.0,0.037216901779174805
20.0,6.0,6.0,0.008032560348510742
72.0,7.0,7.0,0.02646613121032715
38.0,13.0,13.0,0.013759613037109375
31.0,15.0,15.0,0.012938737869262695
32.0,8.0,8.0,0.027562618255615234
33.0,11.0,11.0,0.027367353439331055
20.0,8.0,8.0,0.008980751037597656
58.0,16.0,16.0,0.03489184379577637
44.0,13.0,13.0,0.016870737075805664
32.0,3.0,3.0,0.009489059448242188
71.0,9.0,9.0,0.026232242584228516
35.0,12.0,12.0,0.01430058479309082
33.0,11.0,11.0,0.010988473892211914
49.0,10.0,10.0,0.020206689834594727
94.0,21.0,21.0,0.02737879753112793
32.0,8.0,8.0,0.0044231414794921875
31.0,8.0,8.0,0.018959999084472656
40.0,6.0,6.0,0.013174295425415039
30.0,5.0,5.0,0.010062217712402344
24.0,8.0,8.0,0.008519887924194336
55.0,10.0,10.0,0.013910055160522461
78.0,16.0,16.0,0.01824665069580078
36.0,4.0,4.0,0.021480560302734375
95.0,6.0,6.0,0.039928436279296875
71.0,16.0,16.0,0.026647329330444336
123.0,19.0,19.0,0.0409853458404541
24.0,3.0,3.0,0.010277271270751953
38.0,11.0,11.0,0.012887954711914062
21.0,5.0,5.0,0.0010089874267578125
32.0,6.0,6.0,0.020986318588256836
28.0,9.0,9.0,0.008419513702392578
36.0,11.0,11.0,0.013508796691894531
27.0,8.0,8.0,0.009868621826171875
100.0,17.0,17.0,0.034401655197143555
54.0,11.0,11.0,0.021496057510375977
43.0,4.0,4.0,0.01622915267944336
17.0,5.0,5.0,0.008065223693847656
27.0,8.0,8.0,0.0118560791015625
85.0,13.0,13.0,0.03345990180969238
50.0,4.0,4.0,0.016267061233520508
18.0,7.0,7.0,0.009677886962890625
80.0,18.0,18.0,0.03172159194946289
25.0,3.0,3.0,0.01003575325012207
34.0,16.0,16.0,0.014996528625488281
67.0,16.0,16.0,0.02500629425048828
61.0,4.0,4.0,0.02760767936706543
35.0,11.0,11.0,0.01247262954711914
73.0,21.0,21.0,0.04591107368469238
29.0,11.0,11.0,0.028850793838500977
36.0,5.0,5.0,0.013077259063720703
28.0,9.0,9.0,0.01141357421875
19.0,6.0,6.0,0.007296323776245117
17.0,6.0,6.0,0.006425142288208008
70.0,12.0,12.0,0.023977994918823242
31.0,15.0,15.0,0.011031866073608398
16.0,5.0,5.0,0.009817838668823242
28.0,9.0,9.0,0.020238876342773438
83.0,15.0,15.0,0.0354008674621582
48.0,7.0,7.0,0.01247549057006836
68.0,10.0,10.0,0.01827716827392578
19.0,6.0,6.0,0.0061299800872802734
35.0,8.0,8.0,0.00998997688293457
26.0,4.0,4.0,0.007180929183959961
66.0,16.0,16.0,0.03277444839477539
90.0,31.0,31.0,0.0385591983795166
32.0,8.0,8.0,0.009452581405639648
20.0,5.0,5.0,0.006402254104614258
38.0,5.0,5.0,0.015115022659301758
44.0,16.0,16.0,0.018598079681396484
87.0,16.0,16.0,0.03269529342651367
90.0,15.0,15.0,0.041710615158081055
66.0,11.0,11.0,0.019048213958740234
63.0,9.0,9.0,0.0180509090423584
16.0,5.0,5.0,0.010410308837890625
65.0,7.0,7.0,0.01900959014892578
52.0,7.0,7.0,0.017142534255981445
22.0,9.0,9.0,0.0055942535400390625
22.0,4.0,4.0,0.0022754669189453125
103.0,10.0,10.0,0.04863739013671875
27.0,7.0,7.0,0.016967296600341797
49.0,4.0,4.0,0.019618749618530273
53.0,10.0,10.0,0.01827526092529297
14.0,1.0,1.0,0.004718303680419922
31.0,11.0,11.0,0.009210348129272461
15.0,4.0,4.0,0.004836559295654297
58.0,4.0,4.0,0.01758098602294922
30.0,6.0,6.0,0.009695053100585938
98.0,27.0,27.0,0.030559301376342773
51.0,11.0,11.0,0.02143383026123047
97.0,14.0,14.0,0.03995108604431152
18.0,6.0,6.0,0.00783991813659668
32.0,8.0,8.0,0.01026463508605957
16.0,5.0,5.0,0.004750251770019531
52.0,18.0,18.0,0.01675558090209961
41.0,10.0,10.0,0.01433563232421875
25.0,12.0,12.0,0.010213613510131836
66.0,11.0,11.0,0.019361495971679688
22.0,7.0,7.0,0.006918907165527344
16.0,4.0,4.0,0.005562782287597656
28.0,5.0,5.0,0.010619878768920898
146.0,32.0,32.0,0.05953168869018555
29.0,11.0,11.0,0.03885507583618164
37.0,16.0,16.0,0.03291463851928711
28.0,6.0,6.0,0.025126934051513672
17.0,6.0,6.0,0.01605820655822754
64.0,9.0,9.0,0.04966568946838379
36.0,11.0,11.0,0.03504347801208496
28.0,10.0,10.0,0.021721601486206055
18.0,6.0,6.0,0.017269134521484375
36.0,4.0,4.0,0.030458688735961914
36.0,6.0,6.0,0.022790908813476562
34.0,14.0,14.0,0.023062467575073242
117.0,28.0,28.0,0.09597611427307129
67.0,12.0,12.0,0.047542572021484375
49.0,6.0,6.0,0.0410466194152832
39.0,6.0,6.0,0.02264690399169922
35.0,11.0,11.0,0.0359654426574707
18.0,5.0,5.0,0.011792898178100586
85.0,17.0,17.0,0.06532073020935059
28.0,10.0,10.0,0.01143789291381836
48.0,8.0,8.0,0.04335141181945801
21.0,6.0,6.0,0.017734527587890625
73.0,17.0,17.0,0.04149222373962402
71.0,10.0,10.0,0.04361772537231445
80.0,10.0,10.0,0.05107927322387695
34.0,5.0,5.0,0.025016307830810547
21.0,9.0,9.0,0.011587858200073242
28.0,11.0,11.0,0.027408361434936523
29.0,9.0,9.0,0.018739700317382812
51.0,9.0,9.0,0.03593802452087402
62.0,8.0,8.0,0.04141712188720703
34.0,10.0,10.0,0.021964550018310547
86.0,15.0,15.0,0.06694269180297852
28.0,12.0,12.0,0.02051687240600586
58.0,13.0,13.0,0.07956743240356445
18.0,6.0,6.0,0.012894868850708008
84.0,17.0,17.0,0.0707850456237793
36.0,10.0,10.0,0.03429150581359863
17.0,7.0,7.0,0.028172016143798828
59.0,17.0,17.0,0.07366204261779785
55.0,9.0,9.0,0.04812979698181152
51.0,7.0,7.0,0.03126072883605957
30.0,6.0,6.0,0.03129458427429199
55.0,7.0,7.0,0.06994152069091797
39.0,5.0,5.0,0.026548147201538086
22.0,9.0,9.0,0.028432607650756836
30.0,7.0,7.0,0.027109622955322266
26.0,1.0,1.0,0.021334409713745117
37.0,12.0,12.0,0.03462481498718262
50.0,15.0,15.0,0.05456352233886719
40.0,8.0,8.0,0.029509782791137695
35.0,4.0,4.0,0.03696608543395996
96.0,30.0,30.0,0.07848119735717773
30.0,3.0,3.0,0.020926475524902344
46.0,10.0,10.0,0.038481712341308594
43.0,7.0,7.0,0.03163576126098633
18.0,7.0,7.0,0.01609349250793457
39.0,9.0,9.0,0.02835536003112793
53.0,13.0,13.0,0.03705644607543945
35.0,4.0,4.0,0.026511669158935547
26.0,7.0,7.0,0.014518976211547852
62.0,16.0,16.0,0.059006690979003906
58.0,12.0,12.0,0.055389404296875
62.0,12.0,12.0,0.0472562313079834
34.0,6.0,6.0,0.023702621459960938
57.0,13.0,13.0,0.05041861534118652
22.0,8.0,8.0,0.013211488723754883
59.0,7.0,7.0,0.04158139228820801
47.0,7.0,7.0,0.05289721488952637
22.0,7.0,7.0,0.025023937225341797
73.0,20.0,20.0,0.07874202728271484
53.0,9.0,9.0,0.060559988021850586
43.0,8.0,8.0,0.04264187812805176
63.0,4.0,4.0,0.05150103569030762
28.0,8.0,8.0,0.03061842918395996
37.0,7.0,7.0,0.026909828186035156
29.0,14.0,14.0,0.0225675106048584
17.0,6.0,6.0,0.020295381546020508
27.0,7.0,7.0,0.03160595893859863
123.0,15.0,15.0,0.1140127182006836
97.0,15.0,15.0,0.07467794418334961
48.0,8.0,8.0,0.0378420352935791
47.0,8.0,8.0,0.039258718490600586
103.0,11.0,11.0,0.09056639671325684
57.0,15.0,15.0,0.04686474800109863
37.0,10.0,10.0,0.0240020751953125
26.0,6.0,6.0,0.029155969619750977
29.0,5.0,5.0,0.020336151123046875
43.0,7.0,7.0,0.03142499923706055
91.0,20.0,20.0,0.05299949645996094
23.0,6.0,6.0,0.021147489547729492
13.0,2.0,2.0,0.008476495742797852
73.0,16.0,16.0,0.05126953125
