Timesteps,Collisions,Steps Waited,Real-Time Elapsed
7824,11,7824,3.5264968872070312
3125,19,3125,3.579612970352173
2383,25,2383,2.5783700942993164
550,6,550,3.8093409538269043
7452,23,7452,3.660025119781494
2152,25,2152,4.232023000717163
265,10,265,2.9788637161254883
224,7,224,3.617957830429077
1377,9,1377,2.1735448837280273
4288,13,4288,4.939372539520264
1417,23,1417,2.4686896800994873
259,15,259,3.8388469219207764
5663,16,5663,3.52752423286438
1121,26,1121,3.742872953414917
2405,25,2405,5.705589532852173
1247,10,1247,2.604806900024414
1368,14,1368,2.2349584102630615
592,13,592,3.100532054901123
995,21,995,2.8795127868652344
691,8,691,2.006110668182373
267,6,267,3.136463165283203
891,15,891,2.6921231746673584
829,19,829,3.3321540355682373
1328,12,1328,3.266599416732788
950,8,950,3.514354944229126
1211,10,1211,2.4057843685150146
518,13,518,1.9416460990905762
498,17,498,3.83622670173645
1603,11,1603,2.147279977798462
338,10,338,3.604332208633423
909,14,909,2.5272343158721924
852,6,852,2.7225241661071777
1543,6,1543,2.0393409729003906
1211,30,1211,3.8266549110412598
3164,45,3164,4.216140508651733
716,16,716,3.986279249191284
401,12,401,4.151776313781738
1484,17,1484,2.5155792236328125
521,16,521,2.745194911956787
1990,22,1990,3.5449845790863037
304,12,304,3.669891595840454
5817,22,5817,3.643747568130493
1021,26,1021,3.6381404399871826
4083,14,4083,3.3324010372161865
3647,22,3647,2.9195921421051025
652,15,652,2.930067539215088
2214,15,2214,2.7040517330169678
2879,26,2879,4.863104581832886
4928,8,4928,4.265846252441406
517,14,517,2.4105358123779297
804,19,804,4.423725128173828
2728,11,2728,3.113105535507202
699,15,699,3.3250935077667236
2408,15,2408,2.830519437789917
1075,9,1075,2.1331872940063477
931,12,931,2.8305935859680176
1602,9,1602,1.938499927520752
515,9,515,2.8483712673187256
3560,25,3560,2.816453218460083
829,14,829,3.4546499252319336
1502,9,1502,3.819519281387329
2096,11,2096,4.894053220748901
5835,15,5835,5.265370845794678
418,16,418,3.0341973304748535
1359,18,1359,3.329493284225464
2103,20,2103,5.600629806518555
1318,9,1318,3.5862879753112793
447,22,447,2.174179792404175
1944,18,1944,4.260695934295654
2372,8,2372,3.5607657432556152
680,17,680,4.09888219833374
1283,29,1283,3.6611602306365967
2101,18,2101,2.6176042556762695
1976,9,1976,2.383200168609619
783,12,783,2.7180981636047363
1797,12,1797,2.871819019317627
650,18,650,3.5832340717315674
6594,16,6594,3.747798442840576
745,8,745,1.638310432434082
1449,7,1449,3.5846052169799805
4525,19,4525,4.568733215332031
368,15,368,2.4758918285369873
709,8,709,4.751338005065918
546,9,546,3.5778274536132812
6287,10,6287,4.263495445251465
1056,8,1056,4.6286940574646
827,9,827,4.87165379524231
2047,15,2047,4.029414892196655
1270,17,1270,1.5666918754577637
1741,11,1741,2.2821996212005615
706,6,706,3.258289098739624
896,7,896,3.2524142265319824
542,10,542,3.1234846115112305
668,9,668,3.4888505935668945
1142,10,1142,3.3676788806915283
1741,23,1741,3.1615984439849854
1325,37,1325,2.700871706008911
881,22,881,3.3769378662109375
2967,8,2967,3.3350489139556885
6272,10,6272,3.3499703407287598
408,7,408,3.454908609390259
2424,25,2424,3.039081573486328
4970,29,4970,2.8138389587402344
1940,4,1940,2.7516818046569824
828,21,828,2.7852957248687744
1429,14,1429,4.809475421905518
1409,17,1409,2.7434206008911133
520,11,520,2.9104220867156982
1357,18,1357,3.6972873210906982
1228,21,1228,4.110990285873413
846,28,846,3.5468196868896484
3757,18,3757,3.4178683757781982
646,4,646,2.1173903942108154
4104,17,4104,3.992657423019409
2600,12,2600,2.5892767906188965
3463,21,3463,3.057976245880127
510,10,510,2.608947515487671
4633,14,4633,3.2201929092407227
1222,6,1222,2.5292327404022217
5774,16,5774,3.1512627601623535
1148,17,1148,2.9402194023132324
4522,11,4522,4.40205192565918
4061,4,4061,2.8723225593566895
761,17,761,2.6513538360595703
3286,30,3286,4.559275150299072
2110,17,2110,2.673924684524536
1075,24,1075,2.6215763092041016
294,10,294,2.400693893432617
337,16,337,2.714630365371704
943,20,943,3.130244493484497
1789,23,1789,3.5268421173095703
793,4,793,2.0912423133850098
2350,15,2350,3.0852389335632324
2475,9,2475,3.3473896980285645
2174,9,2174,3.700244426727295
4451,27,4451,3.250694513320923
552,19,552,3.29984188079834
3320,7,3320,2.711395740509033
1152,13,1152,3.3443615436553955
650,16,650,4.366977691650391
4275,28,4275,4.892151832580566
656,21,656,4.01490592956543
1791,10,1791,2.568300485610962
399,17,399,3.0070457458496094
3179,28,3179,4.593130350112915
722,16,722,3.504582405090332
639,17,639,4.403118848800659
269,10,269,2.351722478866577
638,4,638,2.5083389282226562
1461,6,1461,4.257225751876831
3360,13,3360,4.487422704696655
1101,20,1101,4.404974937438965
537,10,537,4.618831396102905
633,17,633,4.872040748596191
1048,4,1048,3.3579845428466797
1467,26,1467,3.7173941135406494
1595,14,1595,3.635159492492676
450,8,450,3.1254687309265137
1199,13,1199,3.501960515975952
2617,17,2617,3.911115884780884
344,11,344,3.897507429122925
225,4,225,2.931607961654663
810,24,810,3.720700740814209
2583,3,2583,2.7716522216796875
216,15,216,2.8931894302368164
2255,17,2255,2.366007089614868
3038,26,3038,4.0486884117126465
638,21,638,2.0261170864105225
5213,24,5213,3.4988105297088623
1793,17,1793,3.690340995788574
1132,18,1132,2.7655673027038574
809,9,809,3.998223304748535
1336,27,1336,4.072308778762817
6235,21,6235,4.101491689682007
398,7,398,2.8117854595184326
192,8,192,2.4831347465515137
1030,21,1030,3.0724594593048096
4488,15,4488,2.896587610244751
247,6,247,2.1721510887145996
1071,12,1071,3.1535847187042236
1669,16,1669,3.3421919345855713
2244,13,2244,2.6496148109436035
695,12,695,2.4775383472442627
2055,13,2055,4.704123258590698
295,8,295,3.4587368965148926
2350,26,2350,2.6281416416168213
681,13,681,2.352174758911133
3561,11,3561,3.3042945861816406
4026,26,4026,2.9449479579925537
3741,13,3741,2.8296616077423096
1359,11,1359,3.9935638904571533
1655,8,1655,2.3769237995147705
5088,23,5088,2.7143516540527344
3222,22,3222,3.5407841205596924
1212,17,1212,3.304874897003174
2536,25,2536,4.218125581741333
571,18,571,2.9860339164733887
1055,16,1055,4.833328723907471
1206,17,1206,4.213447332382202
1611,15,1611,3.363260269165039
2245,21,2245,3.4147818088531494
733,4,733,1.9244229793548584
1471,12,1471,3.631129026412964
987,23,987,3.9955427646636963
2391,12,2391,3.3630380630493164
727,14,727,2.891404628753662
702,19,702,3.76800799369812
762,17,762,5.036174535751343
1612,21,1612,2.507484197616577
1996,20,1996,4.163036584854126
2900,11,2900,3.8341965675354004
1652,19,1652,3.140507936477661
4150,23,4150,3.8755455017089844
5744,16,5744,3.0071983337402344
775,4,775,3.3665056228637695
1112,19,1112,3.5867886543273926
450,21,450,4.0675671100616455
408,16,408,3.5475432872772217
2490,25,2490,3.0554251670837402
2324,18,2324,3.6502151489257812
905,20,905,3.110182046890259
2452,9,2452,3.2074294090270996
2602,34,2602,4.278564929962158
432,10,432,2.1524012088775635
1153,22,1153,2.1980526447296143
1598,8,1598,2.943082571029663
2166,13,2166,2.953422784805298
1749,21,1749,3.075807809829712
454,9,454,3.1272428035736084
1343,10,1343,2.536188840866089
835,22,835,2.705251932144165
1682,12,1682,1.8322293758392334
2008,9,2008,3.5540049076080322
823,13,823,2.661766290664673
4416,24,4416,3.340367555618286
2731,19,2731,3.434636354446411
176,9,176,2.565222978591919
7368,39,7368,5.550196409225464
846,14,846,2.8906986713409424
1486,18,1486,2.6434459686279297
925,8,925,2.5816407203674316
1604,29,1604,3.346129894256592
747,23,747,3.2185959815979004
10112,11,10112,3.974714994430542
3360,23,3360,2.3722829818725586
503,23,503,3.1831698417663574
2099,21,2099,4.925373077392578
1051,15,1051,2.87827205657959
509,7,509,4.439092397689819
3490,17,3490,4.306007385253906
187,11,187,3.6052968502044678
519,9,519,3.359119176864624
357,3,357,3.704665422439575
1328,9,1328,4.524286270141602
1001,23,1001,4.132050037384033
5066,16,5066,3.1113345623016357
2179,16,2179,4.600423336029053
4535,14,4535,4.002871990203857
1353,19,1353,2.5111899375915527
322,11,322,2.9854321479797363
1863,22,1863,3.409517526626587
1824,16,1824,2.3585548400878906
1185,31,1185,4.199158668518066
195,15,195,2.061413049697876
2058,15,2058,2.578080654144287
3707,25,3707,3.033498525619507
629,14,629,2.818486452102661
1723,23,1723,3.320742607116699
2491,12,2491,2.834351062774658
1622,21,1622,3.7220816612243652
448,13,448,3.090175151824951
2891,29,2891,3.369408130645752
1205,14,1205,4.389719486236572
4178,28,4178,3.8726511001586914
2594,21,2594,5.067641973495483
367,9,367,3.9591386318206787
1228,22,1228,3.686821222305298
1242,8,1242,4.145316123962402
1842,10,1842,3.317262649536133
4151,12,4151,3.966306447982788
4622,12,4622,2.37888765335083
753,22,753,4.15441370010376
1991,19,1991,3.333554744720459
601,8,601,3.4696764945983887
6032,17,6032,3.7895426750183105
1225,21,1225,4.646236419677734
2833,17,2833,4.05879020690918
225,5,225,1.6305897235870361
4095,35,4095,3.1378278732299805
1021,18,1021,3.0349764823913574
304,9,304,2.805206298828125
1179,7,1179,3.876554489135742
1040,12,1040,4.090954303741455
4708,20,4708,4.7429358959198
2789,34,2789,4.336330413818359
1378,18,1378,4.089429140090942
1566,18,1566,3.5105862617492676
1520,24,1520,2.6051058769226074
1575,22,1575,3.1782734394073486
1286,4,1286,2.7725112438201904
3429,16,3429,3.3779327869415283
893,16,893,2.148345708847046
1478,21,1478,3.7354981899261475
647,1,647,3.414795398712158
1626,14,1626,2.132974147796631
1687,27,1687,3.1806440353393555
419,10,419,3.3096277713775635
1132,20,1132,3.593069553375244
620,10,620,3.3538177013397217
683,4,683,4.0488669872283936
1012,13,1012,3.912893056869507
908,13,908,3.389177083969116
4624,20,4624,3.411585807800293
802,19,802,2.9983558654785156
971,14,971,4.436673402786255
649,13,649,2.3949480056762695
1635,19,1635,2.559643507003784
2194,23,2194,3.6657755374908447
4794,31,4794,5.983457326889038
259,6,259,3.7718019485473633
1122,36,1122,3.2377302646636963
3044,25,3044,3.2981247901916504
2925,18,2925,3.8504233360290527
165,14,165,3.764714002609253
5785,26,5785,5.257678985595703
1003,14,1003,4.122162818908691
2617,23,2617,5.238536596298218
5217,31,5217,4.75042200088501
4841,23,4841,3.1178910732269287
1334,13,1334,2.2643308639526367
4915,17,4915,2.766505241394043
773,20,773,2.6125943660736084
1887,11,1887,3.251591920852661
8776,12,8776,3.708641767501831
1509,10,1509,4.7140538692474365
943,8,943,2.9162230491638184
286,16,286,3.232801914215088
1836,11,1836,2.5275352001190186
574,13,574,6.294290065765381
3152,15,3152,3.3378853797912598
488,9,488,5.588160514831543
1525,13,1525,3.811764717102051
1821,24,1821,3.0279831886291504
273,7,273,2.7263009548187256
594,15,594,2.236372947692871
2158,12,2158,2.6812386512756348
1008,9,1008,2.911837339401245
1298,11,1298,2.0544040203094482
224,6,224,2.552093982696533
719,6,719,2.8658056259155273
1169,7,1169,3.2762861251831055
1299,16,1299,2.8703558444976807
2355,8,2355,3.813035488128662
2420,13,2420,3.2987687587738037
574,24,574,3.0819060802459717
235,5,235,2.6536436080932617
719,13,719,3.126105785369873
428,26,428,3.63655686378479
2786,25,2786,4.185723304748535
4308,25,4308,3.7744574546813965
1930,12,1930,3.468926429748535
968,16,968,2.0946552753448486
1253,11,1253,3.3645360469818115
6284,26,6284,3.34778094291687
818,14,818,2.4871513843536377
4012,17,4012,2.963408946990967
880,29,880,3.2096948623657227
351,11,351,4.2974770069122314
1916,18,1916,5.1376917362213135
1232,27,1232,2.8941102027893066
436,20,436,2.9902641773223877
4394,11,4394,3.657158136367798
2028,22,2028,2.781574010848999
1052,21,1052,3.2299880981445312
136,8,136,3.400653839111328
1955,10,1955,3.387134552001953
601,8,601,2.864103078842163
353,17,353,2.893827438354492
1397,16,1397,3.309100389480591
1539,20,1539,4.15722393989563
380,12,380,2.13997745513916
3347,11,3347,3.3588662147521973
307,7,307,2.9464104175567627
751,18,751,4.034553289413452
2272,9,2272,2.875922441482544
4945,22,4945,4.324988126754761
589,8,589,3.519874095916748
2251,22,2251,3.426426410675049
977,20,977,1.9703352451324463
1644,27,1644,3.8578174114227295
394,13,394,3.0471982955932617
1025,7,1025,3.216820478439331
4092,12,4092,2.13624906539917
1639,22,1639,2.5487661361694336
1289,19,1289,3.1581108570098877
984,20,984,4.241178274154663
12023,21,12023,4.773480415344238
1505,13,1505,3.8789541721343994
2291,13,2291,2.964453935623169
2248,12,2248,3.1977829933166504
686,8,686,3.1949496269226074
1943,22,1943,3.147104501724243
3294,20,3294,4.472727537155151
1430,18,1430,3.372060775756836
2685,18,2685,3.6669673919677734
1381,19,1381,2.9536960124969482
1985,35,1985,2.874875068664551
534,17,534,4.080557107925415
2052,14,2052,4.138213872909546
748,11,748,3.346898317337036
684,10,684,3.5462841987609863
414,21,414,2.675539016723633
451,9,451,3.776784896850586
1168,14,1168,3.8427422046661377
789,17,789,3.7246456146240234
902,32,902,4.343887805938721
925,20,925,2.1737821102142334
2017,21,2017,2.7913506031036377
774,25,774,2.7697465419769287
2768,19,2768,2.979174852371216
643,13,643,2.9569315910339355
1396,22,1396,3.2184600830078125
1100,18,1100,2.7287166118621826
220,18,220,3.050248384475708
1211,19,1211,4.5322370529174805
1464,15,1464,2.4755337238311768
502,11,502,2.1368346214294434
3665,16,3665,4.769925832748413
1417,20,1417,2.425447940826416
1440,10,1440,2.371907949447632
2041,14,2041,3.7649362087249756
498,23,498,3.715104579925537
173,6,173,2.8889999389648438
2528,15,2528,2.430666208267212
680,12,680,4.282566070556641
419,11,419,3.2531490325927734
713,15,713,2.93845272064209
2250,22,2250,3.345560312271118
2662,11,2662,3.903505802154541
1597,15,1597,2.797790765762329
1645,12,1645,3.0118653774261475
1154,15,1154,2.373621940612793
6366,15,6366,3.4029088020324707
4338,18,4338,3.1049721240997314
4911,21,4911,3.9814155101776123
1430,15,1430,3.12349009513855
839,14,839,2.9452199935913086
1513,19,1513,1.8581418991088867
560,21,560,3.363223075866699
139,4,139,3.9490513801574707
1118,16,1118,2.761317253112793
1375,21,1375,4.109068393707275
1015,6,1015,2.297184467315674
1938,22,1938,2.5475804805755615
495,13,495,2.621626615524292
1582,24,1582,3.709329128265381
2303,5,2303,2.5286927223205566
4999,13,4999,2.9647369384765625
469,8,469,3.2755727767944336
1904,26,1904,4.160451650619507
139,4,139,3.503875255584717
3403,17,3403,2.358215093612671
1159,19,1159,2.1709158420562744
279,7,279,2.2677247524261475
2514,15,2514,2.950937271118164
3021,25,3021,2.340193271636963
2986,27,2986,4.425750255584717
2225,11,2225,3.8191170692443848
1767,23,1767,3.0988101959228516
6028,27,6028,4.2729127407073975
1199,15,1199,3.171288251876831
480,16,480,2.5775673389434814
4145,23,4145,3.20767879486084
1038,15,1038,2.795315980911255
442,8,442,2.629056930541992
1036,13,1036,4.03567910194397
4011,19,4011,3.521751642227173
3224,14,3224,2.2655298709869385
571,13,571,3.7739439010620117
2860,16,2860,4.407053470611572
1907,23,1907,2.921147346496582
758,19,758,2.987616777420044
1227,13,1227,4.3347790241241455
3580,14,3580,3.8531839847564697
2005,1,2005,3.3043644428253174
3399,14,3399,3.828181743621826
3317,17,3317,4.195086240768433
675,23,675,2.7949423789978027
651,12,651,3.0370066165924072
4603,15,4603,2.6413183212280273
2101,21,2101,3.5173099040985107
2730,18,2730,2.83713698387146
238,5,238,3.0508084297180176
830,6,830,2.178027391433716
122,3,122,2.757484197616577
1245,35,1245,3.9976391792297363
96,4,96,3.7977144718170166
2156,10,2156,2.4587669372558594
3841,25,3841,3.841977119445801
3068,20,3068,4.309809446334839
2747,13,2747,3.1690056324005127
1058,15,1058,2.9500508308410645
3540,14,3540,4.013490438461304
3927,10,3927,3.501946449279785
1188,14,1188,3.2058181762695312
2682,10,2682,3.6744813919067383
2846,10,2846,4.608559608459473
784,8,784,4.0371012687683105
729,11,729,2.424240827560425
509,7,509,3.0902469158172607
2679,18,2679,3.3676347732543945
1685,20,1685,3.9666218757629395
1960,17,1960,4.473512411117554
435,21,435,2.7785916328430176
350,21,350,4.691109657287598
2549,27,2549,3.625497817993164
6237,27,6237,3.642254590988159
472,13,472,3.8337044715881348
694,19,694,2.432680368423462
334,18,334,2.9641804695129395
879,18,879,2.9358911514282227
845,15,845,4.3422462940216064
1141,20,1141,1.8724005222320557
185,16,185,3.5971016883850098
550,7,550,2.3408124446868896
920,10,920,3.0868167877197266
1804,25,1804,3.0157527923583984
948,6,948,2.4509999752044678
1420,9,1420,3.251549005508423
995,8,995,2.878920555114746
1322,21,1322,2.3535542488098145
1777,15,1777,2.9192614555358887
323,8,323,3.7138094902038574
5124,16,5124,4.284690618515015
2202,16,2202,2.963486909866333
631,11,631,3.327115297317505
4151,13,4151,2.791245937347412
2508,11,2508,2.084540605545044
1489,18,1489,2.1320064067840576
3305,9,3305,4.072276830673218
950,20,950,1.8725340366363525
1308,20,1308,3.211379289627075
1357,17,1357,3.4102609157562256
1427,21,1427,3.3002586364746094
3728,22,3728,3.7963321208953857
8283,25,8283,4.554855585098267
603,20,603,2.837102174758911
1061,19,1061,5.439233779907227
2960,16,2960,3.7977213859558105
496,6,496,3.084005117416382
590,18,590,3.8834292888641357
876,16,876,2.9745638370513916
384,6,384,2.4861249923706055
1196,14,1196,2.5851032733917236
1406,31,1406,4.588420152664185
1310,16,1310,3.5731008052825928
1820,25,1820,3.6031103134155273
3904,14,3904,2.839017629623413
1428,14,1428,4.4022376537323
848,11,848,3.1053311824798584
966,20,966,3.3457326889038086
5986,24,5986,3.2359371185302734
472,13,472,3.994443416595459
1204,21,1204,3.5664048194885254
3264,14,3264,3.5346224308013916
405,18,405,3.974991798400879
1044,13,1044,2.690058469772339
751,24,751,2.9331417083740234
402,16,402,3.4587013721466064
732,23,732,3.6962478160858154
854,6,854,2.4048871994018555
669,13,669,4.056482315063477
1914,23,1914,2.542294502258301
3670,20,3670,4.377045392990112
1108,6,1108,2.704338312149048
5762,34,5762,4.824095010757446
588,17,588,3.6171905994415283
2430,18,2430,4.592470169067383
2108,18,2108,3.2003116607666016
1157,11,1157,3.7837984561920166
1075,8,1075,2.28421688079834
1743,18,1743,4.44355320930481
1398,22,1398,4.751678466796875
600,16,600,2.6079790592193604
135,2,135,3.033592700958252
634,12,634,3.066783905029297
3093,21,3093,3.924464225769043
2839,19,2839,2.8105483055114746
3065,14,3065,4.062563896179199
2784,10,2784,2.9950923919677734
1253,17,1253,1.8276183605194092
1087,15,1087,2.3000128269195557
1078,6,1078,2.9815139770507812
146,13,146,2.766230344772339
393,20,393,4.285052061080933
1647,10,1647,3.9626951217651367
171,15,171,2.039222002029419
2249,20,2249,3.4229063987731934
169,14,169,3.236865758895874
4135,9,4135,4.823496580123901
557,22,557,1.6523969173431396
6966,19,6966,5.00842022895813
1390,8,1390,3.3546953201293945
4825,27,4825,3.7277941703796387
414,12,414,2.915252685546875
2005,23,2005,3.8140718936920166
1299,12,1299,3.9589459896087646
2036,21,2036,3.583312749862671
3502,13,3502,3.7152721881866455
1453,18,1453,3.3298895359039307
340,16,340,3.5384411811828613
130,12,130,3.48266863822937
1542,14,1542,3.3280980587005615
801,35,801,2.1590986251831055
322,13,322,3.220782518386841
2780,18,2780,2.656719446182251
534,16,534,2.6213836669921875
337,13,337,2.0812935829162598
1068,15,1068,2.521519422531128
990,14,990,3.000279188156128
1584,14,1584,3.645418167114258
188,6,188,2.782890558242798
166,14,166,3.6489365100860596
5789,14,5789,3.5616414546966553
4456,21,4456,4.404099225997925
713,19,713,2.31839656829834
1401,20,1401,2.6030819416046143
2228,10,2228,3.0231194496154785
2399,16,2399,3.446967601776123
1502,16,1502,2.8837103843688965
3649,7,3649,3.0643508434295654
763,14,763,3.071178436279297
2436,27,2436,2.3274240493774414
424,6,424,3.577516555786133
957,17,957,2.7900583744049072
487,13,487,3.1347899436950684
427,7,427,2.106177568435669
1210,16,1210,2.6872804164886475
2008,14,2008,2.569958209991455
344,16,344,3.772862434387207
1085,13,1085,3.0109822750091553
2406,18,2406,2.461264133453369
2793,12,2793,2.9904263019561768
889,20,889,3.624335527420044
1673,9,1673,3.91756010055542
164,13,164,2.851651191711426
2467,24,2467,3.968970775604248
2731,14,2731,3.449324369430542
1876,8,1876,2.1138532161712646
826,23,826,3.4691460132598877
3970,13,3970,4.2210423946380615
583,18,583,3.7387588024139404
1383,16,1383,3.8374745845794678
431,9,431,3.2374155521392822
321,9,321,4.345815181732178
2818,16,2818,5.002302408218384
222,4,222,3.353346824645996
103,13,103,2.208224058151245
754,5,754,3.2700445652008057
2525,24,2525,3.091510772705078
1571,19,1571,3.6323771476745605
2085,25,2085,2.303114652633667
794,24,794,3.845412492752075
1168,7,1168,2.9523491859436035
696,14,696,4.963524103164673
2686,20,2686,3.7275357246398926
1286,27,1286,3.6583468914031982
299,18,299,3.0422418117523193
829,13,829,2.8951797485351562
276,4,276,3.007150411605835
1396,6,1396,2.8024802207946777
2886,9,2886,4.284870624542236
2841,28,2841,4.12289571762085
1605,12,1605,2.9482104778289795
1677,10,1677,4.240573406219482
457,11,457,3.370062828063965
588,14,588,3.7935163974761963
1662,13,1662,5.4135901927948
1183,14,1183,3.6380226612091064
1336,16,1336,3.2319416999816895
888,8,888,3.4606285095214844
272,10,272,3.5248031616210938
789,13,789,5.230825901031494
1120,23,1120,2.2771756649017334
2739,31,2739,3.5112318992614746
977,19,977,3.487985134124756
284,15,284,2.406235933303833
1153,14,1153,3.0087509155273438
4701,20,4701,4.023697853088379
641,7,641,2.863903045654297
857,24,857,3.6642112731933594
693,11,693,2.544461250305176
1009,23,1009,2.7414584159851074
371,5,371,2.8398027420043945
3199,22,3199,3.954869508743286
1322,10,1322,2.133535623550415
3654,16,3654,2.631157159805298
2097,16,2097,3.139455556869507
2147,12,2147,2.912431240081787
2494,15,2494,3.5196316242218018
3582,8,3582,2.7494795322418213
3074,24,3074,2.588895797729492
579,14,579,3.169422149658203
4522,7,4522,4.32588529586792
1006,15,1006,2.2072157859802246
612,18,612,3.144758701324463
1561,12,1561,3.761733293533325
1459,26,1459,4.0676915645599365
4549,22,4549,3.7085304260253906
1075,10,1075,2.224806070327759
679,18,679,3.5474371910095215
1918,19,1918,2.929234266281128
524,15,524,3.2807223796844482
1301,13,1301,2.661573648452759
1355,12,1355,2.501652479171753
187,10,187,2.3791699409484863
5139,14,5139,3.2744953632354736
276,16,276,3.857839584350586
720,7,720,3.1127853393554688
3533,23,3533,3.9251701831817627
1413,11,1413,2.969835042953491
5981,12,5981,4.452369689941406
5373,18,5373,3.8682212829589844
6735,17,6735,4.132368564605713
713,16,713,2.427412509918213
976,22,976,2.774054765701294
1108,11,1108,2.1039416790008545
1791,21,1791,3.15744686126709
2968,19,2968,3.0249133110046387
3562,13,3562,2.7202742099761963
3184,9,3184,5.114173650741577
766,23,766,3.518399953842163
1564,14,1564,4.0711424350738525
1960,15,1960,2.3316376209259033
2155,22,2155,2.1802401542663574
1390,9,1390,2.0782291889190674
769,13,769,2.1515629291534424
2563,21,2563,3.1722829341888428
447,16,447,2.2171459197998047
3669,23,3669,4.437570810317993
2146,15,2146,2.8488566875457764
1826,15,1826,5.159403085708618
1317,15,1317,3.4523589611053467
791,14,791,2.3390965461730957
223,8,223,3.0098769664764404
4393,15,4393,2.2751846313476562
2766,26,2766,3.5686066150665283
1519,18,1519,3.167034149169922
966,26,966,4.988098621368408
5022,27,5022,4.078182697296143
308,16,308,1.997441053390503
1361,29,1361,3.6854724884033203
1212,11,1212,3.5478742122650146
1934,19,1934,2.8322489261627197
1444,22,1444,3.0090065002441406
5277,21,5277,3.6871604919433594
681,17,681,2.1299848556518555
4390,7,4390,3.0581889152526855
1384,13,1384,2.9632463455200195
1048,9,1048,2.470449209213257
542,16,542,2.5075440406799316
1782,7,1782,2.9802041053771973
1243,20,1243,2.79304575920105
409,7,409,4.386524200439453
487,4,487,2.5458314418792725
624,17,624,2.167017936706543
3603,12,3603,3.1997556686401367
1798,13,1798,2.439934015274048
2348,6,2348,3.5193979740142822
863,20,863,3.28218150138855
2071,18,2071,4.412688493728638
281,15,281,3.0019068717956543
1817,24,1817,4.1778929233551025
2895,13,2895,3.138460159301758
803,20,803,2.426849603652954
2966,40,2966,4.141714096069336
2393,19,2393,2.771530866622925
4092,19,4092,5.0922417640686035
1051,13,1051,2.9303274154663086
2343,38,2343,2.7055134773254395
2812,10,2812,3.7220215797424316
2151,18,2151,2.8421106338500977
2123,21,2123,4.002241849899292
234,6,234,4.421250343322754
574,8,574,3.3856990337371826
5133,20,5133,3.570051670074463
3535,20,3535,3.104241371154785
812,13,812,2.4795756340026855
2095,26,2095,3.954563856124878
983,11,983,3.9860939979553223
5876,25,5876,4.586311340332031
2836,17,2836,2.892258882522583
257,16,257,2.6181578636169434
626,13,626,2.7864999771118164
1450,25,1450,2.9487457275390625
1497,17,1497,3.5226099491119385
1531,26,1531,2.1226160526275635
1139,8,1139,3.122652769088745
3759,21,3759,3.0540521144866943
415,16,415,3.321342945098877
556,5,556,3.078968048095703
798,12,798,3.9505364894866943
3085,24,3085,3.028458833694458
3616,10,3616,3.8531501293182373
2762,29,2762,3.1183533668518066
136,4,136,2.939523458480835
520,5,520,2.530179500579834
1982,18,1982,2.990710496902466
385,17,385,3.097045660018921
197,8,197,4.980175733566284
10286,15,10286,3.66927433013916
1032,21,1032,4.155966758728027
645,18,645,3.9509780406951904
1791,14,1791,3.6210849285125732
1541,26,1541,2.895343542098999
656,14,656,2.4691128730773926
1492,15,1492,3.0503172874450684
3255,21,3255,3.332763671875
743,12,743,3.3895974159240723
872,11,872,4.169192552566528
627,14,627,2.581437826156616
1256,6,1256,3.9253287315368652
784,9,784,2.8550198078155518
1301,23,1301,2.3614070415496826
3196,10,3196,2.659191608428955
679,10,679,3.6914451122283936
1021,18,1021,4.207827091217041
2694,21,2694,3.711846351623535
441,2,441,3.6669692993164062
5180,16,5180,3.265528917312622
424,7,424,3.6781699657440186
2173,11,2173,2.180553436279297
687,10,687,2.3311753273010254
4388,30,4388,3.3885750770568848
1340,21,1340,3.3778772354125977
3260,16,3260,2.3977534770965576
2967,13,2967,4.144001722335815
2061,19,2061,2.962183713912964
1124,18,1124,2.935706615447998
783,14,783,1.9651055335998535
236,8,236,3.596090078353882
5653,27,5653,3.149625062942505
2364,16,2364,2.5764739513397217
3660,36,3660,4.1547253131866455
761,11,761,2.7454562187194824
590,14,590,2.893120527267456
519,15,519,3.2122602462768555
1015,8,1015,4.002043962478638
6011,23,6011,4.088428974151611
1009,13,1009,3.6852030754089355
1422,20,1422,2.7628161907196045
1159,22,1159,2.7863314151763916
886,19,886,3.3520190715789795
408,10,408,2.6978611946105957
1109,14,1109,3.556866407394409
2963,20,2963,3.692880392074585
244,7,244,2.808293581008911
2061,38,2061,2.0734217166900635
703,18,703,3.7325425148010254
3766,12,3766,2.697143077850342
432,9,432,3.1931653022766113
5449,11,5449,3.941254138946533
716,21,716,3.1581122875213623
1960,9,1960,2.3042192459106445
832,18,832,2.825448989868164
5919,11,5919,3.2607600688934326
2138,28,2138,3.5225934982299805
519,17,519,3.369659185409546
4019,21,4019,3.4863228797912598
850,8,850,2.9018497467041016
1710,24,1710,2.7960681915283203
958,8,958,3.2713232040405273
2242,15,2242,2.36689829826355
8637,18,8637,3.308532238006592
3980,12,3980,2.4299957752227783
2601,21,2601,4.313435077667236
1662,18,1662,3.021778106689453
480,7,480,3.40797758102417
1582,26,1582,4.177241325378418
6688,32,6688,6.145270347595215
1420,17,1420,2.830298662185669
440,10,440,1.7785272598266602
1022,12,1022,3.3828160762786865
2263,11,2263,2.6971027851104736
783,11,783,2.6872453689575195
389,11,389,3.811323642730713
990,18,990,2.334535837173462
