Timesteps,Collisions,Steps Waited,Real-Time Elapsed
402,6,402,4.232023000717163
3105,20,3105,2.9788637161254883
729,12,729,3.617957830429077
3086,18,3086,2.1735448837280273
1793,25,1793,4.939372539520264
525,17,525,2.4686896800994873
2634,20,2634,3.8388469219207764
949,20,949,3.52752423286438
1656,20,1656,3.742872953414917
519,12,519,5.705589532852173
2693,13,2693,2.604806900024414
183,5,183,2.2349584102630615
1915,17,1915,3.100532054901123
1821,23,1821,2.8795127868652344
521,5,521,2.006110668182373
774,14,774,3.136463165283203
896,15,896,2.6921231746673584
631,16,631,3.3321540355682373
3423,19,3423,3.266599416732788
621,8,621,3.514354944229126
2602,14,2602,2.4057843685150146
2211,18,2211,1.9416460990905762
1160,18,1160,3.83622670173645
829,5,829,2.147279977798462
1220,12,1220,3.604332208633423
399,5,399,2.5272343158721924
163,8,163,2.7225241661071777
690,20,690,2.0393409729003906
212,16,212,3.8266549110412598
307,18,307,4.216140508651733
758,13,758,3.986279249191284
2183,29,2183,4.151776313781738
1271,6,1271,2.5155792236328125
1300,11,1300,2.745194911956787
505,0,505,3.5449845790863037
684,16,684,3.669891595840454
4345,19,4345,3.643747568130493
2601,31,2601,3.6381404399871826
2140,15,2140,3.3324010372161865
317,4,317,2.9195921421051025
664,19,664,2.930067539215088
1689,18,1689,2.7040517330169678
1361,13,1361,4.863104581832886
3517,21,3517,4.265846252441406
3441,27,3441,2.4105358123779297
6552,19,6552,4.423725128173828
1608,18,1608,3.113105535507202
3922,26,3922,3.3250935077667236
3483,27,3483,2.830519437789917
1142,8,1142,2.1331872940063477
390,13,390,2.8305935859680176
630,20,630,1.938499927520752
149,3,149,2.8483712673187256
1287,14,1287,2.816453218460083
4036,24,4036,3.4546499252319336
2251,13,2251,3.819519281387329
3578,27,3578,4.894053220748901
5218,10,5218,5.265370845794678
1447,9,1447,3.0341973304748535
1645,17,1645,3.329493284225464
1593,12,1593,5.600629806518555
5620,18,5620,3.5862879753112793
305,15,305,2.174179792404175
3741,18,3741,4.260695934295654
2014,17,2014,3.5607657432556152
2917,20,2917,4.09888219833374
3454,23,3454,3.6611602306365967
1425,18,1425,2.6176042556762695
323,12,323,2.383200168609619
2088,14,2088,2.7180981636047363
1612,12,1612,2.871819019317627
600,12,600,3.5832340717315674
253,13,253,3.747798442840576
1422,13,1422,1.638310432434082
3478,30,3478,3.5846052169799805
796,14,796,4.568733215332031
2093,13,2093,2.4758918285369873
2366,15,2366,4.751338005065918
1197,20,1197,3.5778274536132812
2697,17,2697,4.263495445251465
3332,19,3332,4.6286940574646
6453,14,6453,4.87165379524231
850,16,850,4.029414892196655
897,15,897,1.5666918754577637
482,11,482,2.2821996212005615
1955,21,1955,3.258289098739624
1981,15,1981,3.2524142265319824
635,20,635,3.1234846115112305
533,2,533,3.4888505935668945
432,18,432,3.3676788806915283
4692,21,4692,3.1615984439849854
578,14,578,2.700871706008911
894,27,894,3.3769378662109375
1511,23,1511,3.3350489139556885
2545,15,2545,3.3499703407287598
2597,8,2597,3.454908609390259
975,4,975,3.039081573486328
206,18,206,2.8138389587402344
133,14,133,2.7516818046569824
351,9,351,2.7852957248687744
744,22,744,4.809475421905518
274,13,274,2.7434206008911133
2747,17,2747,2.9104220867156982
1286,17,1286,3.6972873210906982
1844,9,1844,4.110990285873413
1536,10,1536,3.5468196868896484
2994,26,2994,3.4178683757781982
725,20,725,2.1173903942108154
151,9,151,3.992657423019409
267,12,267,2.5892767906188965
440,9,440,3.057976245880127
629,19,629,2.608947515487671
2814,12,2814,3.2201929092407227
1251,11,1251,2.5292327404022217
671,16,671,3.1512627601623535
2812,15,2812,2.9402194023132324
437,16,437,4.40205192565918
204,11,204,2.8723225593566895
568,12,568,2.6513538360595703
154,20,154,4.559275150299072
1873,11,1873,2.673924684524536
1088,16,1088,2.6215763092041016
635,9,635,2.400693893432617
1246,8,1246,2.714630365371704
1099,19,1099,3.130244493484497
2426,22,2426,3.5268421173095703
1974,37,1974,2.0912423133850098
4463,25,4463,3.0852389335632324
4149,30,4149,3.3473896980285645
934,15,934,3.700244426727295
1102,15,1102,3.250694513320923
1094,11,1094,3.29984188079834
2130,23,2130,2.711395740509033
1186,20,1186,3.3443615436553955
570,9,570,4.366977691650391
2593,6,2593,4.892151832580566
1376,20,1376,4.01490592956543
2934,16,2934,2.568300485610962
6707,11,6707,3.0070457458496094
898,16,898,4.593130350112915
2583,23,2583,3.504582405090332
1009,9,1009,4.403118848800659
640,11,640,2.351722478866577
1840,11,1840,2.5083389282226562
754,9,754,4.257225751876831
6695,15,6695,4.487422704696655
639,25,639,4.404974937438965
2074,24,2074,4.618831396102905
7557,25,7557,4.872040748596191
2206,15,2206,3.3579845428466797
3514,20,3514,3.7173941135406494
3523,12,3523,3.635159492492676
2567,18,2567,3.1254687309265137
2000,26,2000,3.501960515975952
584,8,584,3.911115884780884
1130,12,1130,3.897507429122925
1287,20,1287,2.931607961654663
2811,30,2811,3.720700740814209
1715,13,1715,2.7716522216796875
917,9,917,2.8931894302368164
630,17,630,2.366007089614868
444,12,444,4.0486884117126465
1775,9,1775,2.0261170864105225
536,22,536,3.4988105297088623
482,17,482,3.690340995788574
882,18,882,2.7655673027038574
536,11,536,3.998223304748535
1052,21,1052,4.072308778762817
770,16,770,4.101491689682007
4785,11,4785,2.8117854595184326
501,13,501,2.4831347465515137
593,18,593,3.0724594593048096
497,25,497,2.896587610244751
1696,14,1696,2.1721510887145996
9810,21,9810,3.1535847187042236
3870,21,3870,3.3421919345855713
877,13,877,2.6496148109436035
696,16,696,2.4775383472442627
603,16,603,4.704123258590698
1292,21,1292,3.4587368965148926
3383,21,3383,2.6281416416168213
1015,14,1015,2.352174758911133
5646,27,5646,3.3042945861816406
758,12,758,2.9449479579925537
887,10,887,2.8296616077423096
1561,18,1561,3.9935638904571533
2033,10,2033,2.3769237995147705
470,16,470,2.7143516540527344
3713,13,3713,3.5407841205596924
2685,35,2685,3.304874897003174
315,12,315,4.218125581741333
314,7,314,2.9860339164733887
2074,11,2074,4.833328723907471
5518,19,5518,4.213447332382202
4487,26,4487,3.363260269165039
439,12,439,3.4147818088531494
512,21,512,1.9244229793548584
2811,20,2811,3.631129026412964
4113,14,4113,3.9955427646636963
621,13,621,3.3630380630493164
328,19,328,2.891404628753662
966,11,966,3.76800799369812
2354,11,2354,5.036174535751343
455,9,455,2.507484197616577
894,15,894,4.163036584854126
1090,17,1090,3.8341965675354004
713,5,713,3.140507936477661
732,16,732,3.8755455017089844
2090,17,2090,3.0071983337402344
870,20,870,3.3665056228637695
993,24,993,3.5867886543273926
519,13,519,4.0675671100616455
6921,30,6921,3.5475432872772217
2649,11,2649,3.0554251670837402
1831,20,1831,3.6502151489257812
1902,25,1902,3.110182046890259
1281,28,1281,3.2074294090270996
2258,19,2258,4.278564929962158
2606,14,2606,2.1524012088775635
2474,10,2474,2.1980526447296143
1028,7,1028,2.943082571029663
3071,27,3071,2.953422784805298
1532,14,1532,3.075807809829712
3339,14,3339,3.1272428035736084
2097,16,2097,2.536188840866089
497,12,497,2.705251932144165
1258,18,1258,1.8322293758392334
4506,16,4506,3.5540049076080322
1695,6,1695,2.661766290664673
312,11,312,3.340367555618286
1744,14,1744,3.434636354446411
903,16,903,2.565222978591919
4690,24,4690,5.550196409225464
440,17,440,2.8906986713409424
1304,15,1304,2.6434459686279297
1464,29,1464,2.5816407203674316
2511,23,2511,3.346129894256592
2270,16,2270,3.2185959815979004
3064,15,3064,3.974714994430542
137,9,137,2.3722829818725586
1096,30,1096,3.1831698417663574
13500,24,13500,4.925373077392578
1688,8,1688,2.87827205657959
135,10,135,4.439092397689819
1441,30,1441,4.306007385253906
817,9,817,3.6052968502044678
1768,15,1768,3.359119176864624
570,15,570,3.704665422439575
1432,15,1432,4.524286270141602
1871,4,1871,4.132050037384033
1034,33,1034,3.1113345623016357
2023,18,2023,4.600423336029053
373,15,373,4.002871990203857
142,8,142,2.5111899375915527
6060,16,6060,2.9854321479797363
4188,16,4188,3.409517526626587
1921,16,1921,2.3585548400878906
328,21,328,4.199158668518066
3804,20,3804,2.061413049697876
1173,35,1173,2.578080654144287
1646,16,1646,3.033498525619507
2045,40,2045,2.818486452102661
2152,28,2152,3.320742607116699
1684,25,1684,2.834351062774658
4043,17,4043,3.7220816612243652
1292,15,1292,3.090175151824951
2131,10,2131,3.369408130645752
1106,14,1106,4.389719486236572
295,21,295,3.8726511001586914
1387,15,1387,5.067641973495483
590,21,590,3.9591386318206787
1504,26,1504,3.686821222305298
2748,8,2748,4.145316123962402
194,10,194,3.317262649536133
162,12,162,3.966306447982788
2002,22,2002,2.37888765335083
1036,16,1036,4.15441370010376
379,13,379,3.333554744720459
964,21,964,3.4696764945983887
1065,13,1065,3.7895426750183105
1425,18,1425,4.646236419677734
7395,18,7395,4.05879020690918
454,12,454,1.6305897235870361
2837,18,2837,3.1378278732299805
3762,31,3762,3.0349764823913574
1950,24,1950,2.805206298828125
857,10,857,3.876554489135742
675,8,675,4.090954303741455
560,15,560,4.7429358959198
877,14,877,4.336330413818359
2057,23,2057,4.089429140090942
756,7,756,3.5105862617492676
4930,29,4930,2.6051058769226074
3171,31,3171,3.1782734394073486
718,15,718,2.7725112438201904
511,13,511,3.3779327869415283
336,13,336,2.148345708847046
3669,20,3669,3.7354981899261475
1126,17,1126,3.414795398712158
1031,15,1031,2.132974147796631
2446,15,2446,3.1806440353393555
2581,20,2581,3.3096277713775635
2349,19,2349,3.593069553375244
1523,19,1523,3.3538177013397217
2543,16,2543,4.0488669872283936
773,8,773,3.912893056869507
1246,11,1246,3.389177083969116
118,11,118,3.411585807800293
659,14,659,2.9983558654785156
596,15,596,4.436673402786255
939,19,939,2.3949480056762695
1421,22,1421,2.559643507003784
489,13,489,3.6657755374908447
5569,32,5569,5.983457326889038
2122,21,2122,3.7718019485473633
470,7,470,3.2377302646636963
783,21,783,3.2981247901916504
919,13,919,3.8504233360290527
3203,20,3203,3.764714002609253
3933,24,3933,5.257678985595703
950,16,950,4.122162818908691
7223,33,7223,5.238536596298218
2451,10,2451,4.75042200088501
477,11,477,3.1178910732269287
296,8,296,2.2643308639526367
395,13,395,2.766505241394043
1100,17,1100,2.6125943660736084
1550,13,1550,3.251591920852661
1126,10,1126,3.708641767501831
3974,12,3974,4.7140538692474365
1663,15,1663,2.9162230491638184
1417,9,1417,3.232801914215088
1240,13,1240,2.5275352001190186
2919,15,2919,6.294290065765381
250,7,250,3.3378853797912598
3251,31,3251,5.588160514831543
229,11,229,3.811764717102051
2370,12,2370,3.0279831886291504
306,16,306,2.7263009548187256
812,16,812,2.236372947692871
390,10,390,2.6812386512756348
522,14,522,2.911837339401245
895,5,895,2.0544040203094482
3687,35,3687,2.552093982696533
3331,26,3331,2.8658056259155273
1320,14,1320,3.2762861251831055
1718,23,1718,2.8703558444976807
1802,20,1802,3.813035488128662
4616,18,4616,3.2987687587738037
741,9,741,3.0819060802459717
1312,15,1312,2.6536436080932617
1165,8,1165,3.126105785369873
894,21,894,3.63655686378479
2939,20,2939,4.185723304748535
4977,29,4977,3.7744574546813965
557,9,557,3.468926429748535
434,10,434,2.0946552753448486
615,12,615,3.3645360469818115
287,11,287,3.34778094291687
1726,24,1726,2.4871513843536377
395,9,395,2.963408946990967
577,12,577,3.2096948623657227
5137,18,5137,4.2974770069122314
2573,23,2573,5.1376917362213135
2474,24,2474,2.8941102027893066
1702,34,1702,2.9902641773223877
738,28,738,3.657158136367798
466,19,466,2.781574010848999
1184,5,1184,3.2299880981445312
238,7,238,3.400653839111328
5469,13,5469,3.387134552001953
1808,14,1808,2.864103078842163
1606,22,1606,2.893827438354492
6947,36,6947,3.309100389480591
649,22,649,4.15722393989563
533,16,533,2.13997745513916
522,9,522,3.3588662147521973
3804,21,3804,2.9464104175567627
969,21,969,4.034553289413452
323,7,323,2.875922441482544
4912,24,4912,4.324988126754761
6370,19,6370,3.519874095916748
1517,17,1517,3.426426410675049
1388,24,1388,1.9703352451324463
511,10,511,3.8578174114227295
433,11,433,3.0471982955932617
1246,8,1246,3.216820478439331
834,15,834,2.13624906539917
646,11,646,2.5487661361694336
656,14,656,3.1581108570098877
10793,21,10793,4.241178274154663
907,14,907,4.773480415344238
268,8,268,3.8789541721343994
783,20,783,2.964453935623169
5085,19,5085,3.1977829933166504
2131,19,2131,3.1949496269226074
1669,20,1669,3.147104501724243
2110,14,2110,4.472727537155151
1790,19,1790,3.372060775756836
1233,11,1233,3.6669673919677734
3296,28,3296,2.9536960124969482
746,32,746,2.874875068664551
5541,31,5541,4.080557107925415
8029,8,8029,4.138213872909546
446,13,446,3.346898317337036
1612,21,1612,3.5462841987609863
2075,15,2075,2.675539016723633
1469,17,1469,3.776784896850586
1509,18,1509,3.8427422046661377
2829,22,2829,3.7246456146240234
1615,20,1615,4.343887805938721
750,22,750,2.1737821102142334
1207,22,1207,2.7913506031036377
1276,22,1276,2.7697465419769287
771,13,771,2.979174852371216
2502,14,2502,2.9569315910339355
3306,19,3306,3.2184600830078125
319,11,319,2.7287166118621826
3010,23,3010,3.050248384475708
4664,22,4664,4.5322370529174805
339,11,339,2.4755337238311768
647,14,647,2.1368346214294434
3489,19,3489,4.769925832748413
4486,28,4486,2.425447940826416
556,16,556,2.371907949447632
317,18,317,3.7649362087249756
1140,10,1140,3.715104579925537
857,16,857,2.8889999389648438
862,21,862,2.430666208267212
9601,15,9601,4.282566070556641
1626,17,1626,3.2531490325927734
2700,26,2700,2.93845272064209
2017,24,2017,3.345560312271118
941,12,941,3.903505802154541
1787,11,1787,2.797790765762329
3248,27,3248,3.0118653774261475
581,17,581,2.373621940612793
375,16,375,3.4029088020324707
2400,25,2400,3.1049721240997314
320,22,320,3.9814155101776123
734,8,734,3.12349009513855
410,15,410,2.9452199935913086
1723,20,1723,1.8581418991088867
568,6,568,3.363223075866699
6369,15,6369,3.9490513801574707
1444,25,1444,2.761317253112793
1910,7,1910,4.109068393707275
1612,9,1612,2.297184467315674
322,11,322,2.5475804805755615
2125,19,2125,2.621626615524292
3187,27,3187,3.709329128265381
295,7,295,2.5286927223205566
2404,13,2404,2.9647369384765625
264,9,264,3.2755727767944336
1842,20,1842,4.160451650619507
1003,13,1003,3.503875255584717
412,16,412,2.358215093612671
733,20,733,2.1709158420562744
3159,21,3159,2.2677247524261475
504,3,504,2.950937271118164
959,20,959,2.340193271636963
340,32,340,4.425750255584717
2417,24,2417,3.8191170692443848
523,5,523,3.0988101959228516
1109,13,1109,4.2729127407073975
337,5,337,3.171288251876831
2907,20,2907,2.5775673389434814
2108,15,2108,3.20767879486084
1070,20,1070,2.795315980911255
1671,12,1671,2.629056930541992
680,14,680,4.03567910194397
1430,22,1430,3.521751642227173
482,5,482,2.2655298709869385
1122,11,1122,3.7739439010620117
329,17,329,4.407053470611572
2311,16,2311,2.921147346496582
284,16,284,2.987616777420044
4600,40,4600,4.3347790241241455
1184,22,1184,3.8531839847564697
1210,6,1210,3.3043644428253174
2669,19,2669,3.828181743621826
1184,18,1184,4.195086240768433
3012,6,3012,2.7949423789978027
2209,15,2209,3.0370066165924072
1486,17,1486,2.6413183212280273
2615,21,2615,3.5173099040985107
2021,19,2021,2.83713698387146
232,14,232,3.0508084297180176
2652,15,2652,2.178027391433716
300,8,300,2.757484197616577
339,14,339,3.9976391792297363
3914,24,3914,3.7977144718170166
1804,23,1804,2.4587669372558594
6046,22,6046,3.841977119445801
1206,9,1206,4.309809446334839
573,27,573,3.1690056324005127
1300,26,1300,2.9500508308410645
536,5,536,4.013490438461304
710,8,710,3.501946449279785
6149,20,6149,3.2058181762695312
1182,10,1182,3.6744813919067383
2197,21,2197,4.608559608459473
2878,26,2878,4.0371012687683105
3235,17,3235,2.424240827560425
4868,20,4868,3.0902469158172607
792,5,792,3.3676347732543945
467,10,467,3.9666218757629395
145,13,145,4.473512411117554
876,22,876,2.7785916328430176
772,10,772,4.691109657287598
3928,17,3928,3.625497817993164
1600,21,1600,3.642254590988159
1239,9,1239,3.8337044715881348
881,15,881,2.432680368423462
1819,20,1819,2.9641804695129395
823,8,823,2.9358911514282227
4467,28,4467,4.3422462940216064
532,8,532,1.8724005222320557
528,17,528,3.5971016883850098
467,21,467,2.3408124446868896
1836,29,1836,3.0868167877197266
2261,9,2261,3.0157527923583984
808,14,808,2.4509999752044678
1834,24,1834,3.251549005508423
2501,24,2501,2.878920555114746
422,13,422,2.3535542488098145
750,23,750,2.9192614555358887
1640,33,1640,3.7138094902038574
1810,15,1810,4.284690618515015
709,19,709,2.963486909866333
637,33,637,3.327115297317505
335,13,335,2.791245937347412
176,17,176,2.084540605545044
604,16,604,2.1320064067840576
2944,12,2944,4.072276830673218
662,9,662,1.8725340366363525
1630,16,1630,3.211379289627075
2303,11,2303,3.4102609157562256
1848,22,1848,3.3002586364746094
336,12,336,3.7963321208953857
2681,21,2681,4.554855585098267
1002,11,1002,2.837102174758911
2730,23,2730,5.439233779907227
1655,9,1655,3.7977213859558105
511,12,511,3.084005117416382
1617,19,1617,3.8834292888641357
2279,27,2279,2.9745638370513916
417,14,417,2.4861249923706055
173,9,173,2.5851032733917236
6267,23,6267,4.588420152664185
388,26,388,3.5731008052825928
801,16,801,3.6031103134155273
2681,14,2681,2.839017629623413
781,16,781,4.4022376537323
289,13,289,3.1053311824798584
742,9,742,3.3457326889038086
1974,23,1974,3.2359371185302734
1110,15,1110,3.994443416595459
1413,20,1413,3.5664048194885254
1245,13,1245,3.5346224308013916
268,8,268,3.974991798400879
1779,29,1779,2.690058469772339
2171,20,2171,2.9331417083740234
2271,26,2271,3.4587013721466064
745,21,745,3.6962478160858154
342,8,342,2.4048871994018555
1068,15,1068,4.056482315063477
1212,22,1212,2.542294502258301
513,21,513,4.377045392990112
1864,12,1864,2.704338312149048
2953,23,2953,4.824095010757446
645,20,645,3.6171905994415283
2270,30,2270,4.592470169067383
4285,15,4285,3.2003116607666016
7991,17,7991,3.7837984561920166
444,10,444,2.28421688079834
1200,15,1200,4.44355320930481
2432,29,2432,4.751678466796875
1144,27,1144,2.6079790592193604
382,14,382,3.033592700958252
4458,18,4458,3.066783905029297
1314,14,1314,3.924464225769043
539,15,539,2.8105483055114746
445,12,445,4.062563896179199
284,5,284,2.9950923919677734
173,13,173,1.8276183605194092
776,14,776,2.3000128269195557
1857,20,1857,2.9815139770507812
360,12,360,2.766230344772339
3468,23,3468,4.285052061080933
4391,32,4391,3.9626951217651367
554,22,554,2.039222002029419
1449,27,1449,3.4229063987731934
1781,23,1781,3.236865758895874
763,14,763,4.823496580123901
159,14,159,1.6523969173431396
975,8,975,5.00842022895813
544,16,544,3.3546953201293945
2273,9,2273,3.7277941703796387
1748,12,1748,2.915252685546875
4112,22,4112,3.8140718936920166
174,9,174,3.9589459896087646
4509,18,4509,3.583312749862671
1233,19,1233,3.7152721881866455
3045,34,3045,3.3298895359039307
6509,9,6509,3.5384411811828613
796,14,796,3.48266863822937
5723,14,5723,3.3280980587005615
1240,26,1240,2.1590986251831055
613,11,613,3.220782518386841
2436,12,2436,2.656719446182251
1236,16,1236,2.6213836669921875
505,16,505,2.0812935829162598
323,9,323,2.521519422531128
1832,22,1832,3.000279188156128
354,6,354,3.645418167114258
545,7,545,2.782890558242798
800,14,800,3.6489365100860596
1899,12,1899,3.5616414546966553
1769,25,1769,4.404099225997925
595,15,595,2.31839656829834
360,5,360,2.6030819416046143
991,22,991,3.0231194496154785
1971,11,1971,3.446967601776123
288,13,288,2.8837103843688965
1802,19,1802,3.0643508434295654
1287,16,1287,3.071178436279297
172,6,172,2.3274240493774414
564,23,564,3.577516555786133
965,17,965,2.7900583744049072
1641,13,1641,3.1347899436950684
517,10,517,2.106177568435669
161,6,161,2.6872804164886475
481,7,481,2.569958209991455
5575,10,5575,3.772862434387207
4417,16,4417,3.0109822750091553
327,15,327,2.461264133453369
455,13,455,2.9904263019561768
2932,7,2932,3.624335527420044
2098,16,2098,3.91756010055542
2983,21,2983,2.851651191711426
2535,18,2535,3.968970775604248
1964,17,1964,3.449324369430542
2206,24,2206,2.1138532161712646
2398,20,2398,3.4691460132598877
3913,21,3913,4.2210423946380615
2071,14,2071,3.7387588024139404
5246,20,5246,3.8374745845794678
2423,19,2423,3.2374155521392822
7504,6,7504,4.345815181732178
554,19,554,5.002302408218384
5789,16,5789,3.353346824645996
1271,25,1271,2.208224058151245
759,8,759,3.2700445652008057
768,15,768,3.091510772705078
3215,18,3215,3.6323771476745605
336,24,336,2.303114652633667
449,19,449,3.845412492752075
151,8,151,2.9523491859436035
2909,25,2909,4.963524103164673
497,12,497,3.7275357246398926
329,7,329,3.6583468914031982
985,10,985,3.0422418117523193
1093,15,1093,2.8951797485351562
4503,14,4503,3.007150411605835
538,8,538,2.8024802207946777
920,13,920,4.284870624542236
875,13,875,4.12289571762085
1700,30,1700,2.9482104778289795
1163,32,1163,4.240573406219482
1355,19,1355,3.370062828063965
204,11,204,3.7935163974761963
506,11,506,5.4135901927948
2740,18,2740,3.6380226612091064
1443,18,1443,3.2319416999816895
1861,9,1861,3.4606285095214844
4701,29,4701,3.5248031616210938
3778,18,3778,5.230825901031494
727,6,727,2.2771756649017334
960,15,960,3.5112318992614746
1369,13,1369,3.487985134124756
704,18,704,2.406235933303833
350,12,350,3.0087509155273438
670,17,670,4.023697853088379
639,17,639,2.863903045654297
502,12,502,3.6642112731933594
2331,15,2331,2.544461250305176
3519,26,3519,2.7414584159851074
3538,25,3538,2.8398027420043945
3552,26,3552,3.954869508743286
2039,22,2039,2.133535623550415
435,13,435,2.631157159805298
1785,14,1785,3.139455556869507
1137,15,1137,2.912431240081787
2568,10,2568,3.5196316242218018
3943,18,3943,2.7494795322418213
674,27,674,2.588895797729492
4700,13,4700,3.169422149658203
1900,13,1900,4.32588529586792
1632,5,1632,2.2072157859802246
194,16,194,3.144758701324463
355,13,355,3.761733293533325
1701,25,1701,4.0676915645599365
3292,26,3292,3.7085304260253906
1360,14,1360,2.224806070327759
2719,34,2719,3.5474371910095215
1811,14,1811,2.929234266281128
1791,12,1791,3.2807223796844482
1691,12,1691,2.661573648452759
1172,19,1172,2.501652479171753
1421,33,1421,2.3791699409484863
854,21,854,3.2744953632354736
792,14,792,3.857839584350586
2250,25,2250,3.1127853393554688
2687,15,2687,3.9251701831817627
376,14,376,2.969835042953491
2077,36,2077,4.452369689941406
1331,11,1331,3.8682212829589844
1289,6,1289,4.132368564605713
1006,25,1006,2.427412509918213
1645,3,1645,2.774054765701294
1113,10,1113,2.1039416790008545
3589,29,3589,3.15744686126709
1459,17,1459,3.0249133110046387
990,17,990,2.7202742099761963
1814,17,1814,5.114173650741577
3855,26,3855,3.518399953842163
4900,22,4900,4.0711424350738525
2245,20,2245,2.3316376209259033
1216,18,1216,2.1802401542663574
4479,20,4479,2.0782291889190674
1297,11,1297,2.1515629291534424
1331,13,1331,3.1722829341888428
887,13,887,2.2171459197998047
193,20,193,4.437570810317993
1976,4,1976,2.8488566875457764
2372,19,2372,5.159403085708618
664,15,664,3.4523589611053467
404,10,404,2.3390965461730957
6734,18,6734,3.0098769664764404
322,8,322,2.2751846313476562
3001,5,3001,3.5686066150665283
1080,9,1080,3.167034149169922
5643,29,5643,4.988098621368408
487,23,487,4.078182697296143
860,19,860,1.997441053390503
720,17,720,3.6854724884033203
2393,18,2393,3.5478742122650146
1249,27,1249,2.8322489261627197
1506,13,1506,3.0090065002441406
2670,14,2670,3.6871604919433594
890,13,890,2.1299848556518555
927,12,927,3.0581889152526855
2799,27,2799,2.9632463455200195
873,7,873,2.470449209213257
2497,24,2497,2.5075440406799316
2083,22,2083,2.9802041053771973
841,6,841,2.79304575920105
1505,13,1505,4.386524200439453
661,10,661,2.5458314418792725
845,14,845,2.167017936706543
1723,20,1723,3.1997556686401367
2268,12,2268,2.439934015274048
1139,24,1139,3.5193979740142822
635,16,635,3.28218150138855
200,8,200,4.412688493728638
1129,19,1129,3.0019068717956543
6094,28,6094,4.1778929233551025
1209,16,1209,3.138460159301758
709,25,709,2.426849603652954
408,11,408,4.141714096069336
362,20,362,2.771530866622925
1257,27,1257,5.0922417640686035
344,19,344,2.9303274154663086
273,19,273,2.7055134773254395
1198,17,1198,3.7220215797424316
776,9,776,2.8421106338500977
3296,14,3296,4.002241849899292
761,9,761,4.421250343322754
367,2,367,3.3856990337371826
772,20,772,3.570051670074463
736,19,736,3.104241371154785
2441,18,2441,2.4795756340026855
2589,33,2589,3.954563856124878
4832,18,4832,3.9860939979553223
1183,21,1183,4.586311340332031
1521,13,1521,2.892258882522583
238,23,238,2.6181578636169434
1157,20,1157,2.7864999771118164
889,19,889,2.9487457275390625
1696,18,1696,3.5226099491119385
807,14,807,2.1226160526275635
238,5,238,3.122652769088745
2504,10,2504,3.0540521144866943
3522,21,3522,3.321342945098877
1274,11,1274,3.078968048095703
1076,20,1076,3.9505364894866943
2042,25,2042,3.028458833694458
2435,12,2435,3.8531501293182373
1197,17,1197,3.1183533668518066
4620,15,4620,2.939523458480835
3080,17,3080,2.530179500579834
956,11,956,2.990710496902466
3967,17,3967,3.097045660018921
1948,9,1948,4.980175733566284
705,12,705,3.66927433013916
3854,19,3854,4.155966758728027
2184,18,2184,3.9509780406951904
2623,21,2623,3.6210849285125732
3998,22,3998,2.895343542098999
773,12,773,2.4691128730773926
517,4,517,3.0503172874450684
1431,11,1431,3.332763671875
635,11,635,3.3895974159240723
1519,11,1519,4.169192552566528
684,13,684,2.581437826156616
3705,24,3705,3.9253287315368652
1469,15,1469,2.8550198078155518
256,10,256,2.3614070415496826
1165,21,1165,2.659191608428955
1996,18,1996,3.6914451122283936
2951,22,2951,4.207827091217041
1223,16,1223,3.711846351623535
1363,16,1363,3.6669692993164062
2384,18,2384,3.265528917312622
2179,24,2179,3.6781699657440186
1875,10,1875,2.180553436279297
1938,14,1938,2.3311753273010254
760,13,760,3.3885750770568848
1121,16,1121,3.3778772354125977
924,11,924,2.3977534770965576
1302,18,1302,4.144001722335815
2291,11,2291,2.962183713912964
1560,18,1560,2.935706615447998
1532,14,1532,1.9651055335998535
2306,29,2306,3.596090078353882
1720,15,1720,3.149625062942505
559,4,559,2.5764739513397217
859,23,859,4.1547253131866455
605,13,605,2.7454562187194824
2764,23,2764,2.893120527267456
1780,20,1780,3.2122602462768555
1535,20,1535,4.002043962478638
1751,21,1751,4.088428974151611
2604,15,2604,3.6852030754089355
992,15,992,2.7628161907196045
752,17,752,2.7863314151763916
3939,20,3939,3.3520190715789795
1396,14,1396,2.6978611946105957
1597,10,1597,3.556866407394409
968,8,968,3.692880392074585
1612,22,1612,2.808293581008911
1354,19,1354,2.0734217166900635
1328,14,1328,3.7325425148010254
1674,10,1674,2.697143077850342
1797,32,1797,3.1931653022766113
168,11,168,3.941254138946533
2300,17,2300,3.1581122875213623
494,13,494,2.3042192459106445
453,12,453,2.825448989868164
1304,15,1304,3.2607600688934326
212,14,212,3.5225934982299805
530,12,530,3.369659185409546
7395,23,7395,3.4863228797912598
288,12,288,2.9018497467041016
1955,6,1955,2.7960681915283203
3770,14,3770,3.2713232040405273
864,12,864,2.36689829826355
773,19,773,3.308532238006592
976,17,976,2.4299957752227783
2432,14,2432,4.313435077667236
2036,15,2036,3.021778106689453
3287,14,3287,3.40797758102417
1774,31,1774,4.177241325378418
3444,37,3444,6.145270347595215
1571,9,1571,2.830298662185669
436,14,436,1.7785272598266602
4113,30,4113,3.3828160762786865
354,11,354,2.6971027851104736
619,8,619,2.6872453689575195
2347,25,2347,3.811323642730713
1311,24,1311,2.334535837173462
792,16,792,2.2282559871673584
861,20,861,3.063826560974121
2455,24,2455,4.070911884307861
242,13,242,2.3348424434661865
355,16,355,3.058342456817627
1364,14,1364,3.8977649211883545
723,15,723,2.9810733795166016
1398,15,1398,3.648155450820923
