Timesteps,Collisions,Steps Waited,Real-Time Elapsed
534,14,534,0.3353128433227539
385,11,385,0.3075432777404785
231,8,231,0.3930530548095703
134,9,134,0.2500903606414795
448,27,448,0.39604663848876953
422,15,422,0.30654430389404297
1421,32,1421,0.3542330265045166
215,32,215,0.3271903991699219
435,18,435,0.45338916778564453
534,22,534,0.38604092597961426
428,8,428,0.3895447254180908
279,18,279,0.29508018493652344
287,11,287,0.22002840042114258
399,22,399,0.2449662685394287
116,19,116,0.3142209053039551
108,19,108,0.21901988983154297
1419,12,1419,0.43109583854675293
297,8,297,0.2920560836791992
445,17,445,0.27305054664611816
534,12,534,0.2570791244506836
395,12,395,0.22814369201660156
405,13,405,0.26004981994628906
186,9,186,0.30954599380493164
82,8,82,0.20902585983276367
204,18,204,0.2675464153289795
1827,23,1827,0.40705394744873047
455,13,455,0.2000274658203125
443,5,443,0.2110278606414795
649,33,649,0.3207211494445801
131,13,131,0.35653042793273926
365,10,365,0.22202801704406738
435,17,435,0.2465362548828125
207,6,207,0.24002552032470703
169,11,169,0.2375495433807373
135,4,135,0.23001766204833984
186,16,186,0.32957911491394043
59,4,59,0.2521035671234131
93,10,93,0.24754047393798828
109,4,109,0.3525409698486328
353,27,353,0.3358471393585205
1021,23,1021,0.28353404998779297
152,12,152,0.2480297088623047
649,12,649,0.36286354064941406
1164,18,1164,0.34967041015625
689,18,689,0.3455338478088379
679,17,679,0.34485292434692383
1149,10,1149,0.3045313358306885
109,8,109,0.1445157527923584
322,16,322,0.18202495574951172
670,17,670,0.37806200981140137
441,13,441,0.28307437896728516
270,11,270,0.27686333656311035
215,9,215,0.20903229713439941
718,13,718,0.28753161430358887
466,20,466,0.22402477264404297
88,2,88,0.33365654945373535
204,16,204,0.23003888130187988
497,17,497,0.20502972602844238
424,19,424,0.3187980651855469
428,8,428,0.3206450939178467
266,19,266,0.3598754405975342
134,16,134,0.2891073226928711
1135,13,1135,0.3846592903137207
719,11,719,0.39506053924560547
1144,10,1144,0.25054264068603516
202,18,202,0.2485179901123047
356,7,356,0.3075380325317383
132,11,132,0.4609386920928955
205,2,205,0.23353099822998047
656,17,656,0.32120490074157715
458,10,458,0.27854084968566895
711,22,711,0.239854097366333
363,9,363,0.2277965545654297
461,5,461,0.3174917697906494
173,16,173,0.2854492664337158
213,11,213,0.2595493793487549
1349,24,1349,0.3165464401245117
88,16,88,0.2105693817138672
131,12,131,0.3776521682739258
309,13,309,0.32384300231933594
663,17,663,0.2240140438079834
86,19,86,0.20802664756774902
158,17,158,0.32055091857910156
857,6,857,0.279299259185791
559,16,559,0.22002387046813965
240,7,240,0.3255500793457031
2294,23,2294,0.43917346000671387
489,13,489,0.22937822341918945
224,12,224,0.36306166648864746
209,6,209,0.30954861640930176
143,5,143,0.24926352500915527
107,7,107,0.2871205806732178
499,19,499,0.31829285621643066
115,4,115,0.23201942443847656
335,18,335,0.2621626853942871
619,17,619,0.3720510005950928
188,16,188,0.3225374221801758
108,8,108,0.2605447769165039
161,5,161,0.21702027320861816
1062,14,1062,0.34004783630371094
36,2,36,0.2060222625732422
209,12,209,0.23227405548095703
67,10,67,0.23511743545532227
379,14,379,0.278033971786499
344,15,344,0.26753926277160645
97,4,97,0.41405224800109863
260,10,260,0.42656683921813965
408,8,408,0.2410283088684082
105,7,105,0.20771002769470215
179,11,179,0.27523374557495117
348,4,348,0.25853705406188965
108,14,108,0.32353806495666504
248,10,248,0.30631518363952637
179,16,179,0.234544038772583
682,12,682,0.3505408763885498
313,15,313,0.3115499019622803
180,17,180,0.2634716033935547
144,14,144,0.21202921867370605
169,5,169,0.2645392417907715
220,13,220,0.18802356719970703
208,5,208,0.2443244457244873
70,4,70,0.2790241241455078
123,12,123,0.2613837718963623
430,11,430,0.18602824211120605
572,0,572,0.21302127838134766
341,19,341,0.2053532600402832
1027,14,1027,0.3161468505859375
399,16,399,0.26566576957702637
95,16,95,0.20003604888916016
311,16,311,0.21654009819030762
810,18,810,0.3605368137359619
1223,19,1223,0.2635374069213867
659,22,659,0.28920507431030273
351,17,351,0.23106002807617188
165,12,165,0.28005242347717285
378,20,378,0.21503186225891113
231,15,231,0.3135495185852051
348,8,348,0.28754568099975586
561,14,561,0.23903679847717285
425,22,425,0.26753950119018555
548,16,548,0.3015408515930176
607,13,607,0.20700287818908691
560,10,560,0.21705102920532227
60,4,60,0.23114609718322754
206,10,206,0.17503595352172852
445,23,445,0.331268310546875
480,32,480,0.26418209075927734
269,13,269,0.2700340747833252
932,19,932,0.33107852935791016
194,10,194,0.29813623428344727
139,6,139,0.27753758430480957
136,2,136,0.2495744228363037
279,17,279,0.23937606811523438
373,15,373,0.23103594779968262
260,17,260,0.2555387020111084
895,13,895,0.33954524993896484
798,24,798,0.4350607395172119
287,21,287,0.28116846084594727
1373,21,1373,0.3725552558898926
801,23,801,0.32761335372924805
364,10,364,0.2875533103942871
866,14,866,0.24802803993225098
1485,17,1485,0.3786356449127197
99,12,99,0.2391808032989502
279,7,279,0.2606015205383301
149,12,149,0.2925446033477783
82,28,82,0.28453755378723145
804,25,804,0.35290002822875977
469,17,469,0.294109582901001
89,7,89,0.2705416679382324
299,8,299,0.17552495002746582
493,2,493,0.2914900779724121
978,27,978,0.32405853271484375
115,8,115,0.30410051345825195
115,16,115,0.2198774814605713
379,20,379,0.24053597450256348
571,10,571,0.31349825859069824
204,13,204,0.4195973873138428
270,19,270,0.3048245906829834
376,26,376,0.4531276226043701
58,6,58,0.2695479393005371
328,22,328,0.25902628898620605
415,18,415,0.27010321617126465
129,9,129,0.2954559326171875
206,16,206,0.2110288143157959
191,3,191,0.25196242332458496
160,16,160,0.28174471855163574
740,15,740,0.3700845241546631
342,13,342,0.4170496463775635
195,10,195,0.2490253448486328
40,1,40,0.22654390335083008
431,11,431,0.24702954292297363
279,9,279,0.351057767868042
126,17,126,0.24956464767456055
173,12,173,0.3090641498565674
444,8,444,0.24002623558044434
345,22,345,0.3160731792449951
557,22,557,0.24554061889648438
39,5,39,0.20102167129516602
746,21,746,0.2935943603515625
58,8,58,0.2261643409729004
885,29,885,0.35115647315979004
127,10,127,0.36505746841430664
57,17,57,0.22902965545654297
485,20,485,0.28128767013549805
70,9,70,0.17985129356384277
795,17,795,0.2239828109741211
226,10,226,0.2585411071777344
241,21,241,0.1810929775238037
502,13,502,0.3065609931945801
172,3,172,0.33454442024230957
71,4,71,0.25353336334228516
383,9,383,0.2815127372741699
1018,10,1018,0.24602723121643066
509,20,509,0.24422621726989746
524,14,524,0.2650318145751953
326,18,326,0.33598899841308594
638,12,638,0.2597811222076416
159,13,159,0.33307909965515137
332,12,332,0.3025546073913574
116,10,116,0.32054638862609863
102,5,102,0.26654672622680664
208,6,208,0.22803378105163574
370,14,370,0.31807422637939453
