Timesteps,Collisions,Steps Waited,Real-Time Elapsed
190,4,190,2.4190235137939453
1065,13,1065,1.5418727397918701
835,8,835,2.201073408126831
1712,5,1712,2.9138777256011963
1962,11,1962,1.9182484149932861
446,3,446,2.684650182723999
539,4,539,2.0628483295440674
2523,10,2523,3.1005959510803223
1931,14,1931,3.146211862564087
265,0,265,2.20534348487854
2083,11,2083,3.4290194511413574
6831,19,6831,3.5209054946899414
565,5,565,2.321150064468384
115,7,115,1.5596764087677002
1933,4,1933,4.552249431610107
2371,7,2371,2.183116912841797
385,4,385,2.749178171157837
1892,6,1892,1.976287603378296
379,10,379,3.3926727771759033
1948,14,1948,3.8691983222961426
1311,8,1311,2.1012213230133057
126,1,126,2.7939443588256836
1641,4,1641,1.6388638019561768
1259,11,1259,1.9806454181671143
2354,9,2354,3.447460889816284
962,12,962,1.912351369857788
2831,10,2831,2.641417980194092
2078,8,2078,2.7260565757751465
4422,15,4422,3.204958438873291
315,2,315,1.322181224822998
7327,17,7327,2.9439849853515625
1445,16,1445,2.038548707962036
1168,0,1168,2.5730323791503906
1081,12,1081,2.3195691108703613
1013,5,1013,2.562591314315796
3196,0,3196,2.387610673904419
8094,10,8094,3.8648648262023926
650,8,650,2.2094004154205322
1092,12,1092,2.7671821117401123
4547,12,4547,2.0527989864349365
3331,5,3331,2.4372220039367676
7435,9,7435,3.577270269393921
4040,21,4040,2.4848053455352783
910,10,910,2.363417387008667
927,16,927,2.304783344268799
329,0,329,1.3936400413513184
571,13,571,2.3843276500701904
558,2,558,2.456296920776367
2427,12,2427,2.8749241828918457
1380,3,1380,3.0536489486694336
1377,11,1377,3.330599069595337
2620,5,2620,1.9696195125579834
600,7,600,1.6941609382629395
4954,21,4954,3.192659854888916
2153,5,2153,2.581186294555664
2157,11,2157,2.8102471828460693
2664,14,2664,3.925238847732544
2033,4,2033,1.575807809829712
1068,16,1068,2.9808552265167236
5899,15,5899,3.4450581073760986
5827,18,5827,3.4423584938049316
6658,10,6658,3.033010721206665
852,19,852,1.828948736190796
6039,17,6039,3.5790205001831055
1226,23,1226,1.8512401580810547
1291,14,1291,1.4662184715270996
3762,20,3762,2.8001086711883545
3553,15,3553,2.643787384033203
1140,5,1140,3.354860305786133
1443,10,1443,2.0755088329315186
5592,13,5592,2.759929895401001
5199,8,5199,2.8696448802948
3053,11,3053,3.515885353088379
4757,9,4757,2.843477725982666
2041,12,2041,2.4117777347564697
542,20,542,1.4043052196502686
919,5,919,2.8981029987335205
1631,3,1631,2.1189470291137695
278,3,278,2.2193398475646973
238,4,238,1.5467782020568848
520,4,520,1.4472072124481201
1156,18,1156,2.7038657665252686
534,5,534,1.6620573997497559
3893,7,3893,2.264993667602539
1759,12,1759,2.267632484436035
2336,13,2336,3.7917027473449707
4036,13,4036,3.9539897441864014
2186,11,2186,3.2991931438446045
357,3,357,2.4968600273132324
195,1,195,1.5822508335113525
277,3,277,1.4873723983764648
1048,10,1048,2.0902585983276367
158,1,158,1.826432466506958
729,18,729,1.2656497955322266
1387,10,1387,3.0717267990112305
820,15,820,2.3264036178588867
662,8,662,3.704794406890869
1354,14,1354,1.6655125617980957
1134,4,1134,1.8491382598876953
1170,14,1170,1.9485211372375488
939,8,939,2.5206377506256104
4890,18,4890,2.00311279296875
295,7,295,1.6062726974487305
1273,8,1273,1.8115646839141846
688,3,688,2.280764102935791
1744,15,1744,2.299715280532837
3131,22,3131,3.1790390014648438
421,6,421,1.9697012901306152
366,14,366,1.8569786548614502
454,2,454,3.9625821113586426
322,6,322,4.0492494106292725
1841,10,1841,3.1640396118164062
1337,14,1337,3.7678351402282715
1572,15,1572,3.042545795440674
201,11,201,1.8490359783172607
1794,3,1794,2.330303430557251
346,15,346,2.119798421859741
2824,10,2824,2.1494503021240234
3181,14,3181,3.7682454586029053
2974,11,2974,1.8871228694915771
441,12,441,2.567351818084717
1986,4,1986,2.657698154449463
674,3,674,2.1557023525238037
1327,16,1327,1.8940589427947998
819,11,819,2.904299736022949
1856,5,1856,1.6390342712402344
2006,15,2006,2.0682899951934814
533,8,533,2.4832324981689453
264,2,264,3.2611961364746094
529,6,529,2.380174160003662
442,4,442,1.9996662139892578
2023,14,2023,2.7118794918060303
1344,7,1344,2.8651938438415527
538,5,538,1.934269905090332
2751,22,2751,2.864743947982788
258,4,258,2.399413585662842
1373,17,1373,2.786295175552368
427,6,427,2.470813751220703
1584,16,1584,3.5782644748687744
1584,0,1584,3.343920946121216
4473,12,4473,2.4069225788116455
139,0,139,2.2403976917266846
2165,21,2165,4.251582860946655
4024,19,4024,3.368225574493408
455,5,455,2.1977131366729736
985,12,985,2.541832447052002
2278,18,2278,2.4449620246887207
476,17,476,2.1576287746429443
161,1,161,2.0911126136779785
1921,22,1921,2.547806739807129
1112,21,1112,2.737926959991455
986,5,986,3.6224441528320312
6763,8,6763,3.0118372440338135
4831,8,4831,2.0086727142333984
220,3,220,2.0190839767456055
933,3,933,2.1887693405151367
622,12,622,1.7053453922271729
2027,20,2027,2.089789628982544
677,20,677,2.3822927474975586
1878,4,1878,2.1839046478271484
862,21,862,2.130246639251709
3748,16,3748,3.885446786880493
391,6,391,2.4262351989746094
1300,14,1300,2.2491683959960938
753,7,753,2.705019235610962
769,21,769,2.1254496574401855
1115,9,1115,2.07380747795105
1256,9,1256,2.1041109561920166
1352,4,1352,2.634705066680908
5493,9,5493,2.0028507709503174
5486,12,5486,3.1801202297210693
661,17,661,3.6918766498565674
420,19,420,2.559282064437866
4127,15,4127,5.217786550521851
1513,7,1513,1.801818609237671
1613,17,1613,2.2423224449157715
1082,8,1082,2.357280731201172
2875,10,2875,2.6173956394195557
951,15,951,1.8423423767089844
4898,8,4898,2.434145450592041
479,10,479,2.50840163230896
2380,8,2380,2.9105334281921387
1473,15,1473,2.13205623626709
1693,6,1693,1.936152458190918
9193,20,9193,2.338336229324341
261,17,261,2.08455228805542
555,12,555,3.1482093334198
1735,20,1735,2.2716963291168213
825,10,825,1.868727445602417
623,7,623,1.8071403503417969
3499,4,3499,1.9924378395080566
551,4,551,1.4464168548583984
190,4,190,2.169772148132324
1990,19,1990,4.200446844100952
493,9,493,2.0436742305755615
538,8,538,1.52937912940979
677,2,677,1.789292812347412
7094,4,7094,4.0203187465667725
884,7,884,2.238084554672241
4477,13,4477,3.2467026710510254
482,10,482,2.662895917892456
2346,15,2346,3.0901362895965576
3351,23,3351,2.902639389038086
741,7,741,2.5019116401672363
1649,6,1649,2.6710164546966553
1367,11,1367,2.794687032699585
4131,4,4131,2.056295394897461
2469,12,2469,2.4583282470703125
2416,14,2416,3.13360333442688
3075,11,3075,3.1252007484436035
3907,23,3907,2.057109832763672
1646,15,1646,3.303964376449585
483,6,483,5.780457973480225
2203,7,2203,1.7103416919708252
2052,4,2052,1.7479808330535889
211,8,211,1.7766799926757812
1582,6,1582,2.316012382507324
3658,25,3658,2.2367398738861084
545,2,545,1.636998176574707
1511,5,1511,2.2234342098236084
1370,13,1370,3.183915376663208
514,8,514,2.540607452392578
285,7,285,2.5808753967285156
3219,15,3219,3.124403715133667
622,4,622,2.1193253993988037
3113,12,3113,2.543285846710205
327,2,327,2.8753466606140137
2093,13,2093,2.0133144855499268
1662,6,1662,1.4224786758422852
1304,6,1304,3.7721505165100098
719,7,719,2.352531909942627
1445,13,1445,3.0439703464508057
969,5,969,2.0508029460906982
3546,21,3546,3.20149827003479
325,9,325,2.8422024250030518
2924,10,2924,2.796649217605591
481,7,481,3.181030511856079
1543,22,1543,1.9513249397277832
3986,7,3986,1.6106469631195068
934,11,934,3.348508596420288
3014,15,3014,1.9316117763519287
2019,7,2019,2.233236312866211
4822,7,4822,3.36594295501709
2145,17,2145,5.332188606262207
3561,9,3561,3.3546690940856934
755,6,755,1.8504538536071777
565,6,565,3.2787272930145264
1377,14,1377,2.4861457347869873
853,12,853,1.5597670078277588
3730,8,3730,1.7943785190582275
600,9,600,3.113539695739746
1808,18,1808,2.275790214538574
468,5,468,1.7213587760925293
1873,17,1873,2.644901752471924
580,12,580,2.5351414680480957
2369,22,2369,3.0903735160827637
915,11,915,2.274095296859741
177,6,177,2.262457847595215
1357,5,1357,1.5266923904418945
3149,8,3149,2.025322437286377
1067,17,1067,2.749438762664795
1051,3,1051,3.0256168842315674
6014,18,6014,3.2111802101135254
2041,8,2041,1.4978573322296143
2071,5,2071,3.6805131435394287
325,0,325,2.4283924102783203
1597,5,1597,3.432781219482422
2416,10,2416,2.3130621910095215
6416,28,6416,2.8842504024505615
325,7,325,2.9506876468658447
888,7,888,2.7375755310058594
442,1,442,3.407352924346924
3359,4,3359,4.728784084320068
2158,6,2158,2.0189995765686035
510,8,510,1.805521011352539
1850,15,1850,2.117166757583618
486,14,486,1.4886412620544434
808,18,808,1.5451557636260986
3847,17,3847,4.503341197967529
468,21,468,2.6585004329681396
197,3,197,3.1245291233062744
964,14,964,1.9983713626861572
2273,7,2273,5.252111434936523
1990,2,1990,2.42270827293396
3083,8,3083,2.0564801692962646
2828,19,2828,2.155501127243042
411,8,411,1.9532742500305176
390,12,390,1.7157363891601562
514,9,514,2.526439905166626
5639,5,5639,3.321660280227661
1920,11,1920,2.177769660949707
823,19,823,2.4665942192077637
513,11,513,2.011004686355591
414,7,414,2.697093963623047
1693,19,1693,2.4531986713409424
10635,10,10635,3.3526487350463867
641,13,641,2.3544247150421143
2749,10,2749,2.206378936767578
2900,21,2900,2.6253156661987305
473,14,473,1.6124846935272217
2071,7,2071,2.43619966506958
787,14,787,1.7757482528686523
805,7,805,2.2655844688415527
3522,11,3522,3.2270190715789795
1497,10,1497,4.632858037948608
1853,23,1853,2.6016507148742676
979,7,979,1.9048192501068115
1096,15,1096,1.930401086807251
4059,10,4059,1.971989393234253
1269,13,1269,2.001063346862793
1570,11,1570,3.160555839538574
2453,15,2453,1.9363534450531006
890,16,890,1.834202527999878
1304,10,1304,1.7177438735961914
229,3,229,3.278667449951172
489,4,489,2.95776104927063
3398,6,3398,2.5336263179779053
1416,9,1416,2.8927321434020996
2255,19,2255,2.622035026550293
349,12,349,1.6613163948059082
425,0,425,1.9996552467346191
2718,7,2718,2.523033380508423
354,8,354,1.9715616703033447
2552,16,2552,3.688249349594116
2045,22,2045,2.9615612030029297
1579,13,1579,2.0681755542755127
941,2,941,1.5433392524719238
3046,11,3046,3.1390798091888428
1178,15,1178,4.639636754989624
1014,3,1014,2.1124026775360107
144,12,144,2.6815714836120605
445,13,445,2.956850528717041
1005,3,1005,3.426361322402954
1206,6,1206,2.4060468673706055
199,7,199,1.7987887859344482
1155,12,1155,1.792412519454956
1732,11,1732,3.7298309803009033
1089,16,1089,1.6304752826690674
1061,0,1061,3.319251298904419
2769,15,2769,2.4847071170806885
883,12,883,2.0818417072296143
1936,8,1936,2.087804079055786
805,7,805,2.1067886352539062
364,1,364,2.1159677505493164
3296,18,3296,3.023759603500366
6460,18,6460,2.4560294151306152
871,10,871,2.4098620414733887
1178,8,1178,2.8113231658935547
1781,12,1781,2.5159428119659424
3700,16,3700,2.2431018352508545
