Timesteps,Collisions,Steps Waited,Real-Time Elapsed
745,18,745,0.3596513271331787
961,35,961,0.26703333854675293
105,16,105,0.21542072296142578
75,5,75,0.19263076782226562
47,4,47,0.25801587104797363
544,14,544,0.19303321838378906
119,4,119,0.19858193397521973
380,17,380,0.27353620529174805
84,6,84,0.2200336456298828
251,10,251,0.3165402412414551
229,15,229,0.2520284652709961
282,19,282,0.3134450912475586
351,11,351,0.2925291061401367
873,18,873,0.22102093696594238
47,3,47,0.14851140975952148
376,28,376,0.3210451602935791
588,14,588,0.2030189037322998
149,19,149,0.2650277614593506
195,19,195,0.3605308532714844
79,8,79,0.23145031929016113
860,13,860,0.1885240077972412
64,10,64,0.1735091209411621
278,12,278,0.3720664978027344
529,22,529,0.2020251750946045
480,19,480,0.23009443283081055
1304,30,1304,0.2570197582244873
202,20,202,0.2955353260040283
660,19,660,0.27876901626586914
100,11,100,0.21210861206054688
253,4,253,0.268535852432251
258,21,258,0.15602684020996094
790,19,790,0.23002123832702637
167,22,167,0.22602343559265137
646,14,646,0.20802021026611328
438,9,438,0.2080223560333252
72,6,72,0.23166966438293457
243,17,243,0.2805459499359131
358,13,358,0.23421335220336914
152,6,152,0.19967269897460938
308,16,308,0.36705803871154785
384,17,384,0.34610819816589355
387,11,387,0.23302507400512695
140,9,140,0.3173973560333252
330,17,330,0.31557273864746094
259,19,259,0.3054375648498535
685,16,685,0.2540285587310791
291,16,291,0.1920304298400879
203,12,203,0.45856642723083496
62,5,62,0.28453993797302246
267,23,267,0.2967500686645508
145,4,145,0.31154394149780273
31,1,31,0.19332051277160645
177,8,177,0.33118605613708496
1493,7,1493,0.3780841827392578
997,32,997,0.23753833770751953
784,15,784,0.17803120613098145
69,6,69,0.2176055908203125
340,20,340,0.27507877349853516
618,12,618,0.17492914199829102
820,18,820,0.389293909072876
359,2,359,0.3220851421356201
235,12,235,0.2400376796722412
1378,21,1378,0.2965362071990967
383,15,383,0.390636682510376
80,9,80,0.3490591049194336
415,5,415,0.43889451026916504
344,12,344,0.1996314525604248
556,13,556,0.15902185440063477
495,19,495,0.19103574752807617
520,19,520,0.2833256721496582
244,19,244,0.22802734375
118,8,118,0.27254223823547363
945,7,945,0.24054574966430664
928,15,928,0.2730264663696289
324,14,324,0.278090238571167
270,12,270,0.4416375160217285
66,8,66,0.18501853942871094
202,12,202,0.3045382499694824
674,16,674,0.3025352954864502
515,17,515,0.3265519142150879
154,15,154,0.39905571937561035
698,11,698,0.26333117485046387
252,10,252,0.23560214042663574
924,14,924,0.2485337257385254
224,26,224,0.23201942443847656
183,6,183,0.3095428943634033
650,18,650,0.28365612030029297
510,13,510,0.26421594619750977
934,23,934,0.28954362869262695
67,1,67,0.3071250915527344
551,10,551,0.26753711700439453
370,6,370,0.2915499210357666
475,7,475,0.2420334815979004
323,5,323,0.1715712547302246
449,10,449,0.24252796173095703
146,9,146,0.14051342010498047
85,4,85,0.21103382110595703
81,9,81,0.2735326290130615
96,14,96,0.2896089553833008
408,8,408,0.3830537796020508
555,21,555,0.2685365676879883
37,5,37,0.19303107261657715
525,20,525,0.33054590225219727
262,23,262,0.2575404644012451
198,7,198,0.34840893745422363
771,25,771,0.2483994960784912
84,4,84,0.19558167457580566
451,9,451,0.18303489685058594
59,9,59,0.26355957984924316
365,29,365,0.2158203125
89,14,89,0.27855658531188965
287,2,287,0.2380387783050537
425,16,425,0.2925446033477783
68,2,68,0.2260303497314453
802,14,802,0.3963894844055176
326,9,326,0.2857482433319092
104,14,104,0.22853732109069824
1024,13,1024,0.3033628463745117
781,18,781,0.26654791831970215
223,12,223,0.2885465621948242
61,5,61,0.24602675437927246
127,1,127,0.22320985794067383
443,7,443,0.273648738861084
566,12,566,0.3105602264404297
222,5,222,0.404970645904541
721,11,721,0.2460331916809082
156,14,156,0.24755501747131348
621,26,621,0.23569440841674805
60,3,60,0.24355649948120117
483,22,483,0.24210023880004883
474,14,474,0.23758625984191895
1192,18,1192,0.43163013458251953
531,9,531,0.2715444564819336
809,20,809,0.24503111839294434
103,8,103,0.19279861450195312
157,11,157,0.22354364395141602
342,12,342,0.3205301761627197
725,22,725,0.34572672843933105
246,12,246,0.451643705368042
51,6,51,0.28653550148010254
314,8,314,0.367067813873291
524,17,524,0.39835190773010254
1180,17,1180,0.36063241958618164
543,19,543,0.2737407684326172
328,16,328,0.19702768325805664
566,16,566,0.2955513000488281
114,3,114,0.2530848979949951
242,3,242,0.2080228328704834
974,14,974,0.2210371494293213
245,14,245,0.3145437240600586
172,13,172,0.2528214454650879
320,19,320,0.2653849124908447
269,15,269,0.34953856468200684
118,9,118,0.3729829788208008
336,18,336,0.2715413570404053
422,1,422,0.2645401954650879
162,3,162,0.35410308837890625
539,18,539,0.19614624977111816
126,5,126,0.20180153846740723
312,9,312,0.3229224681854248
1300,15,1300,0.27753496170043945
550,9,550,0.2789499759674072
285,7,285,0.29053616523742676
392,10,392,0.29653239250183105
598,12,598,0.19702553749084473
110,5,110,0.2635488510131836
656,16,656,0.28308749198913574
517,10,517,0.26708364486694336
53,5,53,0.17602276802062988
361,19,361,0.26802968978881836
495,11,495,0.348052978515625
455,36,455,0.25156736373901367
146,16,146,0.18838143348693848
119,18,119,0.2650284767150879
848,17,848,0.25218868255615234
127,10,127,0.306640625
682,10,682,0.24703383445739746
239,13,239,0.25853586196899414
156,27,156,0.25855255126953125
689,21,689,0.2660496234893799
61,4,61,0.18052029609680176
1013,38,1013,0.35905957221984863
482,15,482,0.2503056526184082
293,8,293,0.24167466163635254
66,0,66,0.20802760124206543
738,14,738,0.2855489253997803
249,7,249,0.26938557624816895
209,10,209,0.3000655174255371
1065,12,1065,0.30202603340148926
899,28,899,0.29322052001953125
375,14,375,0.27381086349487305
724,18,724,0.28510594367980957
183,11,183,0.21904206275939941
633,13,633,0.21103167533874512
629,14,629,0.2642958164215088
185,4,185,0.3530459403991699
482,26,482,0.3005647659301758
277,25,277,0.24702668190002441
296,6,296,0.258436918258667
380,27,380,0.2455735206604004
801,18,801,0.23929047584533691
385,14,385,0.3840599060058594
465,19,465,0.23002266883850098
274,8,274,0.26153016090393066
492,13,492,0.234022855758667
115,14,115,0.29654765129089355
174,10,174,0.24119138717651367
898,9,898,0.25703978538513184
759,14,759,0.19551897048950195
145,17,145,0.22703146934509277
375,13,375,0.2773408889770508
913,23,913,0.26502394676208496
499,10,499,0.285538911819458
939,16,939,0.5039794445037842
666,19,666,0.4066455364227295
464,4,464,0.18252015113830566
279,14,279,0.30454182624816895
354,8,354,0.25602126121520996
87,6,87,0.27553415298461914
350,15,350,0.2676091194152832
308,20,308,0.25103187561035156
72,4,72,0.4374265670776367
1580,28,1580,0.4150514602661133
273,9,273,0.2645432949066162
310,10,310,0.17503643035888672
759,5,759,0.2340526580810547
305,11,305,0.1950240135192871
565,14,565,0.293548583984375
211,22,211,0.24297118186950684
147,4,147,0.23611021041870117
347,7,347,0.23502874374389648
304,19,304,0.3900492191314697
359,15,359,0.18101716041564941
649,17,649,0.258558988571167
730,15,730,0.3445553779602051
281,25,281,0.23555731773376465
626,14,626,0.23898553848266602
665,18,665,0.26068925857543945
215,11,215,0.2520780563354492
717,19,717,0.2640197277069092
215,14,215,0.21102666854858398
806,12,806,0.22420430183410645
599,13,599,0.20603346824645996
693,12,693,0.34154438972473145
533,11,533,0.26453685760498047
134,18,134,0.24595141410827637
484,6,484,0.24202632904052734
874,6,874,0.3365976810455322
170,10,170,0.2760298252105713
293,15,293,0.2595398426055908
214,4,214,0.23403310775756836
203,11,203,0.2590312957763672
456,24,456,0.24256467819213867
871,6,871,0.24788331985473633
242,3,242,0.23353862762451172
292,16,292,0.25402402877807617
258,21,258,0.30011892318725586
588,12,588,0.22553753852844238
1009,22,1009,0.3395423889160156
350,6,350,0.18602347373962402
311,12,311,0.2370319366455078
102,13,102,0.13701462745666504
447,15,447,0.3695206642150879
593,16,593,0.23302435874938965
259,13,259,0.258556604385376
489,15,489,0.19159889221191406
920,10,920,0.17252469062805176
771,14,771,0.23403096199035645
219,9,219,0.2280287742614746
842,16,842,0.36903953552246094
1039,16,1039,0.3287014961242676
435,14,435,0.20403003692626953
870,30,870,0.24860334396362305
167,11,167,0.34805870056152344
82,6,82,0.31622910499572754
52,12,52,0.22702336311340332
998,14,998,0.3045384883880615
203,12,203,0.26322269439697266
235,11,235,0.23610734939575195
178,19,178,0.38605475425720215
176,17,176,0.23253107070922852
974,19,974,0.2550473213195801
340,9,340,0.3105041980743408
154,12,154,0.21856212615966797
744,21,744,0.2275710105895996
1160,10,1160,0.356616735458374
383,9,383,0.2717113494873047
510,5,510,0.1865215301513672
1082,28,1082,0.29656028747558594
261,6,261,0.303544282913208
733,28,733,0.27602577209472656
328,12,328,0.32106733322143555
90,4,90,0.22202301025390625
390,12,390,0.2604537010192871
161,23,161,0.32054615020751953
42,8,42,0.19203567504882812
309,8,309,0.39406585693359375
65,11,65,0.17502260208129883
403,18,403,0.21703195571899414
282,16,282,0.26706814765930176
812,19,812,0.2650313377380371
109,2,109,0.293776273727417
319,12,319,0.3705422878265381
141,17,141,0.20102787017822266
784,20,784,0.3558990955352783
49,4,49,0.247389554977417
828,15,828,0.2185506820678711
1034,14,1034,0.2640266418457031
82,8,82,0.23202133178710938
366,7,366,0.322490930557251
334,13,334,0.2335371971130371
159,26,159,0.3655385971069336
344,9,344,0.2142810821533203
167,10,167,0.26002931594848633
393,22,393,0.2925403118133545
112,9,112,0.28653669357299805
602,10,602,0.3422539234161377
160,11,160,0.2917759418487549
157,7,157,0.22683334350585938
287,9,287,0.2320261001586914
66,12,66,0.2915456295013428
705,16,705,0.2515420913696289
237,8,237,0.3660542964935303
252,18,252,0.24457335472106934
472,8,472,0.18536901473999023
694,9,694,0.29006147384643555
581,17,581,0.23302960395812988
106,4,106,0.3175384998321533
256,14,256,0.3703129291534424
974,23,974,0.2830240726470947
50,5,50,0.31604838371276855
692,5,692,0.23837065696716309
145,9,145,0.1961057186126709
375,7,375,0.2535405158996582
318,21,318,0.21701884269714355
146,18,146,0.16893649101257324
98,6,98,0.1920182704925537
263,13,263,0.2905466556549072
381,12,381,0.3345377445220947
896,11,896,0.2130143642425537
165,11,165,0.2820289134979248
114,13,114,0.20713162422180176
102,9,102,0.1430225372314453
68,6,68,0.2550313472747803
59,12,59,0.34754467010498047
688,11,688,0.2825312614440918
976,31,976,0.21402525901794434
157,8,157,0.2485365867614746
368,14,368,0.3155517578125
463,20,463,0.19183087348937988
436,10,436,0.4010505676269531
406,16,406,0.2518625259399414
682,10,682,0.2060239315032959
98,11,98,0.24103474617004395
776,16,776,0.3132634162902832
102,15,102,0.25760412216186523
47,2,47,0.31087207794189453
537,21,537,0.24587011337280273
289,9,289,0.25504159927368164
54,13,54,0.19902420043945312
234,13,234,0.38555240631103516
767,8,767,0.30153512954711914
45,13,45,0.3231322765350342
207,10,207,0.3215367794036865
454,13,454,0.3289961814880371
102,9,102,0.32855868339538574
85,5,85,0.2965524196624756
163,8,163,0.38052916526794434
115,16,115,0.36055731773376465
48,7,48,0.2366478443145752
96,7,96,0.44899940490722656
335,9,335,0.37880969047546387
297,25,297,0.32504796981811523
479,7,479,0.19803094863891602
184,9,184,0.21602773666381836
1095,28,1095,0.3150966167449951
192,23,192,0.22202444076538086
82,13,82,0.23253345489501953
83,9,83,0.30580759048461914
198,9,198,0.2875401973724365
388,13,388,0.22654008865356445
277,4,277,0.27154994010925293
707,15,707,0.3930480480194092
122,18,122,0.3860442638397217
650,10,650,0.2685410976409912
728,16,728,0.29366397857666016
81,4,81,0.2530355453491211
1129,11,1129,0.26754069328308105
304,16,304,0.27754759788513184
325,30,325,0.2380201816558838
744,24,744,0.2925417423248291
305,12,305,0.31055188179016113
942,20,942,0.28319668769836426
150,16,150,0.20974159240722656
803,25,803,0.33133602142333984
184,4,184,0.3400552272796631
156,18,156,0.20502662658691406
393,8,393,0.2720375061035156
300,17,300,0.386547327041626
602,14,602,0.3032970428466797
932,21,932,0.28278446197509766
337,21,337,0.26253700256347656
1003,14,1003,0.40888047218322754
264,22,264,0.2415447235107422
776,24,776,0.2630343437194824
992,21,992,0.42906880378723145
556,4,556,0.29171109199523926
1016,25,1016,0.2896580696105957
145,29,145,0.2510545253753662
130,4,130,0.27616405487060547
254,13,254,0.2845489978790283
332,10,332,0.19502520561218262
81,9,81,0.23146271705627441
200,6,200,0.2407224178314209
376,12,376,0.3448634147644043
221,3,221,0.2430109977722168
570,15,570,0.40204811096191406
303,7,303,0.33106446266174316
286,16,286,0.14451289176940918
651,20,651,0.2595546245574951
949,18,949,0.21456050872802734
186,10,186,0.38585925102233887
137,3,137,0.24895381927490234
557,11,557,0.36453676223754883
131,9,131,0.22102141380310059
754,28,754,0.3115420341491699
354,5,354,0.21503472328186035
525,9,525,0.3075449466705322
36,5,36,0.23603177070617676
568,13,568,0.28803372383117676
112,3,112,0.21842455863952637
55,4,55,0.26403069496154785
537,22,537,0.28553009033203125
174,3,174,0.26622724533081055
638,13,638,0.3055386543273926
263,18,263,0.23395323753356934
234,8,234,0.22702646255493164
300,15,300,0.28254103660583496
534,17,534,0.24048352241516113
338,11,338,0.25453996658325195
39,1,39,0.2100224494934082
519,15,519,0.25054335594177246
226,10,226,0.2785458564758301
1114,17,1114,0.2060227394104004
41,1,41,0.2765522003173828
323,11,323,0.2290208339691162
320,9,320,0.29049062728881836
541,17,541,0.309070348739624
71,1,71,0.4000716209411621
181,7,181,0.24628949165344238
59,3,59,0.3013174533843994
545,8,545,0.19862079620361328
47,12,47,0.1950223445892334
1165,10,1165,0.2311546802520752
212,19,212,0.24218297004699707
585,12,585,0.3260974884033203
210,4,210,0.32053494453430176
380,24,380,0.2775270938873291
139,12,139,0.222031831741333
90,8,90,0.22853875160217285
146,9,146,0.3395545482635498
182,11,182,0.3331339359283447
150,14,150,0.2424314022064209
305,2,305,0.3300445079803467
359,20,359,0.37954282760620117
54,7,54,0.2000291347503662
286,25,286,0.3555269241333008
472,24,472,0.24753570556640625
1276,18,1276,0.2680363655090332
412,12,412,0.23273706436157227
274,6,274,0.26188182830810547
207,10,207,0.21602106094360352
200,22,200,0.20402812957763672
344,14,344,0.22558856010437012
462,14,462,0.331632137298584
645,5,645,0.28102660179138184
169,15,169,0.27654290199279785
177,8,177,0.28696727752685547
495,29,495,0.26592111587524414
625,8,625,0.325542688369751
294,12,294,0.2775421142578125
153,14,153,0.28954362869262695
1265,11,1265,0.28908634185791016
53,8,53,0.19501376152038574
201,10,201,0.2545480728149414
64,2,64,0.18683362007141113
298,11,298,0.3101038932800293
902,11,902,0.3235352039337158
613,19,613,0.2435593605041504
277,11,277,0.3515286445617676
313,8,313,0.1860363483428955
574,18,574,0.28253865242004395
51,6,51,0.19501972198486328
387,11,387,0.191359281539917
472,24,472,0.2656266689300537
1033,15,1033,0.24402379989624023
208,10,208,0.3280527591705322
209,22,209,0.2530326843261719
950,5,950,0.2585325241088867
929,18,929,0.27353429794311523
1209,23,1209,0.3315446376800537
220,19,220,0.1752915382385254
865,31,865,0.30861687660217285
1356,24,1356,0.27753615379333496
82,13,82,0.24302124977111816
397,6,397,0.2715423107147217
58,7,58,0.3710596561431885
940,17,940,0.29352903366088867
78,9,78,0.21401739120483398
277,8,277,0.23990941047668457
196,14,196,0.29810500144958496
282,10,282,0.22703003883361816
71,13,71,0.23403477668762207
475,15,475,0.24253630638122559
226,14,226,0.24703764915466309
184,7,184,0.2100236415863037
203,8,203,0.3135361671447754
387,21,387,0.31514787673950195
559,15,559,0.2470872402191162
818,12,818,0.2670257091522217
800,11,800,0.2781820297241211
164,19,164,0.2545433044433594
675,14,675,0.2925450801849365
963,24,963,0.2580301761627197
613,3,613,0.20104479789733887
195,8,195,0.18651247024536133
131,6,131,0.3302457332611084
976,8,976,0.369035005569458
386,20,386,0.2030189037322998
322,19,322,0.25202107429504395
150,13,150,0.1620173454284668
1274,6,1274,0.22001981735229492
168,13,168,0.252535343170166
255,10,255,0.3005380630493164
123,9,123,0.20749473571777344
461,13,461,0.24053525924682617
1264,18,1264,0.25156211853027344
389,15,389,0.28153395652770996
839,12,839,0.2965562343597412
483,12,483,0.251537561416626
332,9,332,0.19402098655700684
198,9,198,0.24702930450439453
132,5,132,0.2919301986694336
348,17,348,0.2910804748535156
114,7,114,0.3135364055633545
699,17,699,0.34503889083862305
430,26,430,0.2795395851135254
817,17,817,0.25502729415893555
324,2,324,0.2725386619567871
256,5,256,0.19202136993408203
185,18,185,0.25881457328796387
297,18,297,0.24702906608581543
405,20,405,0.17001962661743164
124,7,124,0.31954169273376465
151,11,151,0.21602296829223633
411,17,411,0.3225240707397461
802,39,802,0.334547758102417
153,9,153,0.31110334396362305
326,7,326,0.19512128829956055
333,10,333,0.2955336570739746
375,16,375,0.256028413772583
429,19,429,0.2585446834564209
290,11,290,0.2250206470489502
614,18,614,0.3065464496612549
296,6,296,0.26953864097595215
459,16,459,0.2755446434020996
370,12,370,0.24153661727905273
97,9,97,0.2970249652862549
316,16,316,0.23601984977722168
474,17,474,0.29849982261657715
381,7,381,0.2060239315032959
61,9,61,0.268557071685791
412,20,412,0.28453564643859863
210,12,210,0.1950206756591797
288,12,288,0.3140730857849121
342,5,342,0.26354026794433594
490,11,490,0.23303532600402832
861,15,861,0.3960530757904053
490,20,490,0.367051362991333
373,15,373,0.28355884552001953
408,19,408,0.2905552387237549
638,10,638,0.33342647552490234
577,14,577,0.24053955078125
206,17,206,0.2875373363494873
819,13,819,0.3475372791290283
438,12,438,0.21802997589111328
349,19,349,0.3665478229522705
96,6,96,0.1940302848815918
426,15,426,0.2591519355773926
198,16,198,0.2851066589355469
697,19,697,0.26003026962280273
460,22,460,0.38254570960998535
629,24,629,0.22753405570983887
973,12,973,0.297529935836792
296,16,296,0.26903271675109863
665,16,665,0.33699560165405273
257,2,257,0.25462818145751953
81,16,81,0.2560291290283203
327,20,327,0.3820478916168213
342,7,342,0.3700430393218994
232,9,232,0.25403451919555664
176,13,176,0.18851542472839355
210,11,210,0.21953153610229492
166,2,166,0.28333091735839844
301,10,301,0.20356988906860352
72,3,72,0.2600257396697998
533,8,533,0.300537109375
148,16,148,0.3065516948699951
68,4,68,0.30406880378723145
915,12,915,0.30254673957824707
152,8,152,0.2785377502441406
1616,15,1616,0.3310418128967285
209,8,209,0.238023042678833
229,3,229,0.2410287857055664
76,5,76,0.22202801704406738
351,13,351,0.34757542610168457
374,18,374,0.2765469551086426
228,23,228,0.2811112403869629
772,15,772,0.3208467960357666
362,16,362,0.32007718086242676
389,11,389,0.24954557418823242
229,12,229,0.3991212844848633
173,8,173,0.3420548439025879
794,25,794,0.22953224182128906
474,17,474,0.3171350955963135
255,13,255,0.27532029151916504
112,19,112,0.3640708923339844
166,22,166,0.2685229778289795
212,18,212,0.3315455913543701
102,5,102,0.23701906204223633
641,11,641,0.24911212921142578
78,12,78,0.23102831840515137
530,33,530,0.3525412082672119
268,14,268,0.2431330680847168
152,8,152,0.24551939964294434
239,5,239,0.3645484447479248
185,11,185,0.2295541763305664
1810,23,1810,0.31655144691467285
254,13,254,0.2913954257965088
187,10,187,0.33454012870788574
58,6,58,0.2942819595336914
1113,16,1113,0.3980581760406494
73,3,73,0.25052952766418457
143,16,143,0.3395419120788574
196,16,196,0.2805309295654297
584,13,584,0.25653862953186035
79,3,79,0.20702147483825684
1544,20,1544,0.3657841682434082
254,8,254,0.3045344352722168
488,19,488,0.20202136039733887
301,23,301,0.24459576606750488
110,9,110,0.24802589416503906
427,14,427,0.3005504608154297
163,14,163,0.2835524082183838
106,10,106,0.23603057861328125
1325,8,1325,0.3994166851043701
119,8,119,0.25201869010925293
150,9,150,0.29253482818603516
73,10,73,0.2069871425628662
142,16,142,0.2365424633026123
205,12,205,0.23102927207946777
165,10,165,0.2415478229522705
178,31,178,0.2650182247161865
769,8,769,0.22523808479309082
365,26,365,0.2660219669342041
341,6,341,0.28209638595581055
677,12,677,0.26053500175476074
73,10,73,0.27153873443603516
456,17,456,0.2895348072052002
381,18,381,0.26901984214782715
103,13,103,0.1620192527770996
176,11,176,0.2538156509399414
130,4,130,0.25437021255493164
289,12,289,0.18001794815063477
351,13,351,0.3243246078491211
1687,24,1687,0.3455369472503662
356,20,356,0.19902586936950684
296,12,296,0.35504722595214844
1048,16,1048,0.26104307174682617
499,12,499,0.265897274017334
139,1,139,0.24154114723205566
245,11,245,0.24802541732788086
260,24,260,0.18102049827575684
198,15,198,0.29222750663757324
311,27,311,0.25754857063293457
62,0,62,0.26302099227905273
412,12,412,0.3140389919281006
303,13,303,0.2861487865447998
430,12,430,0.3095359802246094
1219,30,1219,0.27202653884887695
148,16,148,0.2460308074951172
568,8,568,0.28554844856262207
329,7,329,0.25910043716430664
240,9,240,0.5355587005615234
291,10,291,0.18129467964172363
484,9,484,0.23029851913452148
434,20,434,0.2925279140472412
79,5,79,0.24854159355163574
175,7,175,0.1900346279144287
398,14,398,0.16302108764648438
457,11,457,0.3362083435058594
221,10,221,0.2875382900238037
910,16,910,0.24102354049682617
545,18,545,0.2899913787841797
993,9,993,0.2855355739593506
204,5,204,0.19802522659301758
158,15,158,0.3005373477935791
53,10,53,0.21053481101989746
203,4,203,0.32654380798339844
492,20,492,0.23802995681762695
768,9,768,0.19261503219604492
1362,7,1362,0.2726142406463623
316,9,316,0.25253725051879883
671,20,671,0.1950225830078125
597,19,597,0.2932395935058594
539,26,539,0.30553531646728516
150,10,150,0.18201494216918945
278,18,278,0.40206384658813477
1312,20,1312,0.2330329418182373
625,12,625,0.31676149368286133
179,7,179,0.3215334415435791
147,19,147,0.23402190208435059
991,19,991,0.375032901763916
99,9,99,0.2790710926055908
186,5,186,0.237015962600708
154,3,154,0.30452823638916016
94,11,94,0.3038496971130371
259,12,259,0.2330307960510254
465,11,465,0.31653642654418945
601,2,601,0.24448323249816895
215,19,215,0.21258330345153809
203,11,203,0.3235280513763428
1025,10,1025,0.23708701133728027
1091,19,1091,0.2765333652496338
97,5,97,0.21217942237854004
286,5,286,0.3770415782928467
214,2,214,0.286029577255249
469,15,469,0.19051647186279297
161,12,161,0.3655519485473633
724,21,724,0.21702361106872559
123,14,123,0.2470259666442871
1228,14,1228,0.270078182220459
903,30,903,0.2921121120452881
136,6,136,0.19901347160339355
105,15,105,0.2390284538269043
578,12,578,0.33204174041748047
205,20,205,0.32953977584838867
177,9,177,0.33454036712646484
870,6,870,0.3195474147796631
51,6,51,0.23343944549560547
498,16,498,0.289553165435791
68,12,68,0.17502522468566895
663,24,663,0.1485130786895752
330,23,330,0.3205227851867676
265,15,265,0.2745330333709717
652,18,652,0.3605380058288574
398,17,398,0.20357203483581543
256,8,256,0.21157002449035645
283,13,283,0.2400987148284912
410,19,410,0.29653382301330566
53,6,53,0.36003971099853516
124,13,124,0.3385453224182129
379,13,379,0.32153797149658203
1921,9,1921,0.2640194892883301
605,16,605,0.3316478729248047
267,12,267,0.3016221523284912
763,22,763,0.32753920555114746
112,10,112,0.25553464889526367
539,13,539,0.38805103302001953
352,16,352,0.34854602813720703
93,12,93,0.3025350570678711
405,14,405,0.35026121139526367
83,21,83,0.2020249366760254
103,16,103,0.2755446434020996
497,16,497,0.27153635025024414
328,4,328,0.24702668190002441
393,13,393,0.31153392791748047
89,12,89,0.3180515766143799
507,9,507,0.27402234077453613
642,24,642,0.3307948112487793
159,13,159,0.3280909061431885
127,23,127,0.2495436668395996
147,15,147,0.3725404739379883
415,15,415,0.2985200881958008
1210,10,1210,0.28302741050720215
137,2,137,0.19902920722961426
643,19,643,0.35024142265319824
46,5,46,0.14102578163146973
285,13,285,0.24502134323120117
262,5,262,0.30853867530822754
168,19,168,0.26653313636779785
1194,20,1194,0.3800475597381592
839,10,839,0.35718798637390137
42,3,42,0.17472100257873535
165,9,165,0.20087409019470215
383,9,383,0.19802331924438477
1136,22,1136,0.35677528381347656
173,10,173,0.34562182426452637
163,23,163,0.25403451919555664
631,12,631,0.2825477123260498
916,6,916,0.2505476474761963
758,22,758,0.24393892288208008
124,10,124,0.23993396759033203
553,8,553,0.33255720138549805
117,18,117,0.32856106758117676
311,11,311,0.2855377197265625
141,8,141,0.23041367530822754
401,14,401,0.2825608253479004
394,12,394,0.23202729225158691
491,22,491,0.2470238208770752
1057,16,1057,0.3385283946990967
413,17,413,0.25954365730285645
96,9,96,0.3265361785888672
793,11,793,0.25253725051879883
1809,21,1809,0.3015401363372803
675,20,675,0.2540287971496582
91,12,91,0.18502402305603027
160,5,160,0.29363131523132324
547,24,547,0.25713300704956055
416,12,416,0.24802708625793457
160,4,160,0.2555396556854248
779,16,779,0.3586130142211914
572,17,572,0.2885403633117676
80,10,80,0.20302033424377441
285,22,285,0.26955628395080566
766,21,766,0.2858846187591553
867,11,867,0.319533109664917
96,11,96,0.30753612518310547
459,9,459,0.3360481262207031
233,7,233,0.18965554237365723
435,13,435,0.23153209686279297
233,10,233,0.3065521717071533
118,15,118,0.2967073917388916
312,20,312,0.269547700881958
530,18,530,0.2895514965057373
229,21,229,0.3295431137084961
270,8,270,0.245025634765625
644,10,644,0.23699522018432617
443,21,443,0.31354403495788574
373,26,373,0.29576969146728516
236,7,236,0.21728897094726562
642,26,642,0.22153711318969727
239,9,239,0.28305506706237793
479,24,479,0.25402307510375977
619,25,619,0.33571743965148926
719,6,719,0.32707715034484863
107,4,107,0.2790641784667969
99,8,99,0.2696349620819092
91,9,91,0.33374619483947754
111,4,111,0.2655918598175049
224,11,224,0.278073787689209
160,8,160,0.3075375556945801
238,8,238,0.252032995223999
496,13,496,0.20157480239868164
742,18,742,0.2190229892730713
314,32,314,0.3724229335784912
226,15,226,0.2800562381744385
553,14,553,0.28354954719543457
304,5,304,0.2780430316925049
261,15,261,0.17703485488891602
93,1,93,0.2815423011779785
184,28,184,0.32418274879455566
162,8,162,0.24053001403808594
141,12,141,0.3637082576751709
516,16,516,0.3381791114807129
599,25,599,0.2605440616607666
206,11,206,0.21903347969055176
484,14,484,0.23402070999145508
203,9,203,0.2975316047668457
635,22,635,0.32361721992492676
137,13,137,0.24225234985351562
1603,26,1603,0.2715444564819336
267,18,267,0.2420482635498047
71,11,71,0.28453588485717773
255,11,255,0.23253750801086426
388,19,388,0.2590162754058838
483,20,483,0.17102408409118652
82,3,82,0.28752779960632324
1209,16,1209,0.28311920166015625
138,19,138,0.25263404846191406
217,3,217,0.350541353225708
69,11,69,0.20402264595031738
67,7,67,0.37459635734558105
392,11,392,0.34759044647216797
128,6,128,0.1405189037322998
267,26,267,0.28025341033935547
97,8,97,0.15686511993408203
366,10,366,0.30518412590026855
42,6,42,0.2920687198638916
460,16,460,0.17352652549743652
122,14,122,0.2656841278076172
927,11,927,0.4275674819946289
142,6,142,0.3365349769592285
595,11,595,0.32420778274536133
249,22,249,0.3306694030761719
246,18,246,0.3455338478088379
653,23,653,0.26305603981018066
249,16,249,0.24002885818481445
389,14,389,0.3035454750061035
113,11,113,0.3115530014038086
123,6,123,0.20302700996398926
244,16,244,0.2695002555847168
39,4,39,0.21887993812561035
285,12,285,0.31055235862731934
335,18,335,0.4130527973175049
135,8,135,0.22953009605407715
569,25,569,0.2650163173675537
648,7,648,0.22852396965026855
141,16,141,0.25102663040161133
314,16,314,0.248870849609375
91,8,91,0.23202085494995117
157,13,157,0.36188244819641113
55,13,55,0.42005395889282227
108,26,108,0.24154400825500488
402,4,402,0.21602249145507812
356,16,356,0.21702837944030762
120,13,120,0.28368449211120605
255,9,255,0.25898122787475586
331,9,331,0.2995574474334717
257,11,257,0.2306194305419922
93,10,93,0.15601825714111328
189,17,189,0.2845487594604492
275,14,275,0.18602848052978516
110,16,110,0.3055441379547119
267,13,267,0.1817774772644043
818,22,818,0.265164852142334
831,8,831,0.332047700881958
129,7,129,0.2570374011993408
