Timesteps,Collisions,Steps Waited,Real-Time Elapsed
734,14,734,4.151227235794067
6324,11,6324,4.4831438064575195
867,19,867,2.454375982284546
478,13,478,4.72163724899292
708,4,708,3.2557449340820312
4214,13,4214,4.6261818408966064
1655,18,1655,3.4571971893310547
372,0,372,4.240948677062988
619,18,619,5.8123619556427
3300,22,3300,5.329172372817993
1553,22,1553,3.8361141681671143
715,32,715,4.244330167770386
1606,5,1606,1.9418110847473145
769,11,769,4.188155651092529
1283,17,1283,5.881616592407227
168,11,168,3.2742550373077393
3214,12,3214,2.8998818397521973
742,13,742,3.009763240814209
1101,6,1101,4.311250686645508
2132,14,2132,3.8955657482147217
3253,14,3253,3.907320261001587
740,16,740,2.948655605316162
1947,19,1947,3.5899770259857178
2055,16,2055,4.538149833679199
2675,24,2675,4.383791923522949
957,15,957,3.6256933212280273
1402,16,1402,5.837249994277954
325,4,325,2.3437373638153076
623,21,623,3.842661142349243
2202,14,2202,4.038902044296265
708,7,708,3.012936592102051
2820,26,2820,4.171577453613281
4748,9,4748,5.006093740463257
1523,32,1523,4.544043302536011
874,17,874,2.5979597568511963
424,13,424,4.782078266143799
2100,14,2100,3.9396908283233643
1359,24,1359,2.630882501602173
537,13,537,2.867098331451416
301,9,301,2.1919798851013184
2319,13,2319,3.33194637298584
938,13,938,4.275559663772583
872,21,872,3.626112461090088
388,15,388,5.084683656692505
2054,31,2054,1.8312511444091797
313,9,313,1.4582781791687012
2550,27,2550,2.8868532180786133
5876,22,5876,5.685661315917969
973,1,973,4.684364318847656
1553,24,1553,4.384714841842651
4490,14,4490,3.217561960220337
1331,39,1331,4.310624122619629
737,6,737,4.394068717956543
823,14,823,3.1338376998901367
1997,8,1997,2.8880574703216553
644,4,644,4.038615703582764
995,23,995,3.099804639816284
424,25,424,5.20193338394165
1149,6,1149,4.2250306606292725
1426,16,1426,3.2561519145965576
617,15,617,4.072466611862183
4070,9,4070,3.426131010055542
2118,12,2118,4.4227354526519775
369,16,369,3.2219622135162354
373,25,373,2.4459590911865234
361,3,361,2.941523313522339
574,10,574,2.989370346069336
3991,18,3991,4.468277454376221
7741,17,7741,5.131220102310181
1564,26,1564,3.596682548522949
142,6,142,4.323638200759888
1011,14,1011,4.144193172454834
1257,23,1257,1.3952338695526123
1406,6,1406,4.127852201461792
3714,8,3714,3.070377826690674
882,3,882,2.4078361988067627
387,13,387,2.0609512329101562
3857,21,3857,3.36725115776062
1299,25,1299,3.699678897857666
331,12,331,2.2916481494903564
6813,24,6813,4.491719722747803
222,9,222,3.512897253036499
194,10,194,3.0042505264282227
1464,10,1464,4.29620361328125
3797,13,3797,2.7069904804229736
1043,18,1043,4.373249292373657
3032,19,3032,3.068237781524658
733,24,733,4.140465259552002
2175,33,2175,4.279783010482788
3779,16,3779,4.8872551918029785
828,12,828,4.357748031616211
842,3,842,2.318371534347534
711,9,711,3.959812641143799
665,4,665,3.5852417945861816
204,3,204,4.6992785930633545
1037,24,1037,3.087808609008789
1025,15,1025,4.230845212936401
785,23,785,3.789949655532837
2076,33,2076,3.44140887260437
625,22,625,4.718648433685303
1133,26,1133,4.830669164657593
271,10,271,5.833036184310913
1230,24,1230,3.064337968826294
989,23,989,3.182297945022583
5549,18,5549,3.470651149749756
620,15,620,3.2239291667938232
434,16,434,3.638554334640503
1338,12,1338,3.800501585006714
1354,14,1354,3.76922345161438
2434,16,2434,4.121244430541992
788,21,788,3.57192325592041
7540,19,7540,3.5512843132019043
2836,17,2836,3.2127878665924072
1589,23,1589,3.5713107585906982
3399,11,3399,4.528983116149902
1053,11,1053,3.935454845428467
2751,9,2751,3.928170919418335
232,19,232,4.049753427505493
646,18,646,5.4084086418151855
4616,32,4616,4.460187673568726
4866,16,4866,3.811894655227661
1461,23,1461,3.50138521194458
1072,31,1072,4.026978015899658
500,14,500,3.1684458255767822
568,9,568,4.326036691665649
424,17,424,3.040985345840454
698,7,698,3.071784019470215
1181,30,1181,3.6140472888946533
733,6,733,3.021902561187744
871,28,871,3.083926200866699
1045,23,1045,4.4971418380737305
3953,19,3953,3.687330961227417
380,11,380,2.0555782318115234
1353,17,1353,2.2701241970062256
1087,9,1087,2.750272274017334
3264,20,3264,3.298915386199951
185,4,185,3.686892032623291
628,9,628,4.200157880783081
3537,20,3537,2.715181827545166
243,5,243,3.990954875946045
497,15,497,4.508593797683716
215,4,215,2.67160701751709
1262,14,1262,3.5747711658477783
1488,14,1488,3.328336477279663
2837,26,2837,3.1316699981689453
2291,22,2291,4.618528604507446
8755,27,8755,5.160398006439209
298,3,298,3.7879011631011963
527,15,527,5.168650388717651
921,17,921,4.320214748382568
2763,7,2763,3.678622007369995
6900,19,6900,5.011626958847046
2711,6,2711,3.557612895965576
1760,15,1760,4.798627138137817
1742,7,1742,2.1717288494110107
1784,25,1784,4.074961185455322
654,5,654,2.5452463626861572
3959,25,3959,4.4713428020477295
3406,20,3406,2.9924027919769287
1368,7,1368,4.22612452507019
1257,14,1257,3.0492238998413086
4682,29,4682,3.7107207775115967
3418,34,3418,3.965216636657715
1546,17,1546,3.057093381881714
1827,4,1827,3.3409056663513184
837,16,837,1.72202730178833
1398,25,1398,4.311261415481567
460,6,460,4.3053810596466064
611,10,611,4.141793727874756
2732,21,2732,3.645761728286743
3635,20,3635,2.838003635406494
2646,23,2646,3.7603118419647217
376,14,376,4.805872440338135
540,13,540,3.31396746635437
1281,22,1281,4.587865114212036
2836,3,2836,4.75991153717041
1294,10,1294,2.9184534549713135
653,7,653,3.1056318283081055
1317,4,1317,4.4099767208099365
786,15,786,4.815426588058472
3233,8,3233,3.7477500438690186
851,16,851,4.691637754440308
5107,29,5107,3.742600679397583
1219,16,1219,3.5451548099517822
768,9,768,3.3478336334228516
992,13,992,4.212337493896484
2739,23,2739,4.822144269943237
2550,10,2550,3.6675922870635986
3937,19,3937,3.649000883102417
1355,7,1355,4.245013236999512
2129,20,2129,3.362982749938965
1433,20,1433,4.1604835987091064
768,26,768,2.8513026237487793
240,6,240,3.2252180576324463
568,22,568,2.8249542713165283
2339,22,2339,4.351497650146484
384,9,384,3.01945424079895
261,2,261,2.5536108016967773
7531,12,7531,4.174461126327515
2909,15,2909,2.309173107147217
5925,25,5925,4.833643674850464
2678,20,2678,4.236036062240601
536,3,536,3.2934622764587402
2919,15,2919,3.1155951023101807
2876,21,2876,4.475701570510864
1654,7,1654,3.0219521522521973
500,7,500,3.2698824405670166
4004,17,4004,3.7738654613494873
2656,20,2656,4.874353408813477
4993,11,4993,3.536116361618042
3670,20,3670,3.8604118824005127
1253,15,1253,4.646968364715576
722,12,722,2.3452935218811035
1763,17,1763,3.807447910308838
782,8,782,3.478151798248291
1219,11,1219,2.389054298400879
2614,10,2614,3.293952703475952
965,17,965,3.2082712650299072
356,4,356,2.3136913776397705
1358,9,1358,2.766909599304199
2429,17,2429,3.46107816696167
149,6,149,3.8682100772857666
1907,8,1907,4.3568596839904785
648,14,648,3.3207364082336426
1674,22,1674,2.3241829872131348
446,8,446,3.398988962173462
1716,13,1716,4.081403493881226
1816,13,1816,4.7323691844940186
3712,29,3712,4.086820602416992
4481,12,4481,3.083245038986206
2764,4,2764,2.663111686706543
1760,13,1760,4.493439435958862
6176,8,6176,6.245169162750244
6584,25,6584,4.100964307785034
840,26,840,2.293656587600708
545,22,545,4.040910005569458
1055,10,1055,4.306168794631958
177,4,177,3.456083297729492
1047,18,1047,3.0458834171295166
988,12,988,2.936443328857422
3022,37,3022,4.955553293228149
1136,17,1136,4.431655645370483
2726,15,2726,3.4959652423858643
699,12,699,3.9680628776550293
2366,21,2366,3.2286036014556885
2686,11,2686,3.2928593158721924
1226,24,1226,5.066482305526733
1679,15,1679,3.491056442260742
2323,11,2323,2.2583682537078857
212,13,212,3.752885341644287
359,18,359,3.5822083950042725
272,9,272,2.499995708465576
2456,21,2456,4.3384850025177
4194,6,4194,4.0245747566223145
955,12,955,3.0002963542938232
1889,21,1889,4.062683582305908
1987,15,1987,3.587059259414673
1012,13,1012,3.609591484069824
4854,19,4854,3.694359302520752
190,8,190,2.6344945430755615
2328,17,2328,4.237944841384888
280,6,280,2.167670965194702
532,10,532,4.951029300689697
5141,15,5141,4.205843687057495
1315,11,1315,3.96891713142395
1223,6,1223,3.75156831741333
2571,19,2571,3.871081590652466
801,15,801,3.4044675827026367
155,4,155,2.805708169937134
1114,8,1114,5.183449983596802
770,24,770,4.057974576950073
722,6,722,5.022403955459595
1168,12,1168,4.6489787101745605
2383,21,2383,3.0636913776397705
390,13,390,4.252634286880493
1899,11,1899,3.0904672145843506
570,12,570,4.228376626968384
3337,4,3337,3.7200982570648193
1815,14,1815,3.115717887878418
2192,13,2192,5.717800140380859
2778,22,2778,5.5726470947265625
5206,8,5206,3.5560214519500732
824,10,824,3.5077526569366455
2055,24,2055,3.7424519062042236
6956,16,6956,3.0417792797088623
10645,16,10645,5.07453465461731
1964,10,1964,2.965815544128418
336,10,336,3.8823494911193848
261,17,261,4.708580493927002
234,1,234,3.673375129699707
8225,31,8225,4.28052020072937
708,12,708,3.367063522338867
203,16,203,2.24922776222229
414,1,414,2.255722761154175
3473,21,3473,2.9026618003845215
2020,30,2020,3.180279016494751
490,3,490,4.900952100753784
1323,25,1323,3.49391770362854
2229,20,2229,3.3914427757263184
1305,10,1305,4.017695188522339
583,6,583,3.0580928325653076
4303,35,4303,3.051577091217041
765,19,765,2.8689379692077637
560,13,560,3.0387187004089355
1113,22,1113,3.8562397956848145
1746,18,1746,4.0937488079071045
1916,18,1916,4.372178077697754
1020,13,1020,3.861342668533325
1861,14,1861,3.5791306495666504
335,6,335,4.038853406906128
3103,26,3103,2.2054786682128906
521,4,521,3.792219638824463
590,18,590,2.7785139083862305
3623,12,3623,3.468616247177124
285,11,285,4.202362298965454
275,4,275,2.747906446456909
1343,19,1343,3.929121971130371
3613,29,3613,4.028268098831177
522,11,522,3.6246817111968994
389,12,389,3.862194299697876
4615,24,4615,3.8458688259124756
1622,25,1622,5.041757822036743
555,8,555,3.733574628829956
1360,10,1360,3.794445276260376
274,7,274,4.218799114227295
3177,22,3177,2.7307751178741455
3410,29,3410,5.481465816497803
637,10,637,3.194992780685425
387,5,387,4.3020312786102295
6018,41,6018,6.656517267227173
630,18,630,2.4314138889312744
3477,17,3477,2.753892183303833
3026,8,3026,4.447865962982178
2563,33,2563,6.656596899032593
1395,20,1395,4.624168395996094
1098,16,1098,3.903089761734009
1813,23,1813,3.474076986312866
345,11,345,3.87186598777771
547,12,547,5.340190410614014
1560,17,1560,4.479258298873901
540,12,540,2.9540207386016846
200,6,200,3.7251291275024414
3975,21,3975,3.4378840923309326
553,10,553,4.636214256286621
1158,5,1158,5.087961912155151
3612,23,3612,3.9391744136810303
3384,12,3384,4.638800859451294
2039,13,2039,2.8475210666656494
807,13,807,3.8842594623565674
625,9,625,5.305251359939575
2930,20,2930,2.9126148223876953
333,5,333,3.4425203800201416
6760,9,6760,3.3975777626037598
378,37,378,4.848421573638916
2671,19,2671,2.863882064819336
651,12,651,3.4496965408325195
281,10,281,3.7238786220550537
1247,20,1247,3.131354570388794
4745,11,4745,3.74495267868042
10187,20,10187,4.378916501998901
289,1,289,4.470470666885376
2508,13,2508,5.125874042510986
890,25,890,3.538717031478882
2497,20,2497,4.330030679702759
300,2,300,3.417181968688965
508,10,508,3.6768009662628174
1182,12,1182,4.14133620262146
3253,8,3253,3.7146921157836914
471,13,471,3.909491777420044
2510,20,2510,4.78147292137146
1404,5,1404,3.022495746612549
627,5,627,4.709495544433594
5385,20,5385,6.004735469818115
79,0,79,4.10225510597229
1087,11,1087,3.1729815006256104
1157,7,1157,4.732710361480713
248,3,248,5.459919452667236
661,7,661,3.7118380069732666
893,6,893,3.8913450241088867
1534,27,1534,3.071518659591675
2835,23,2835,4.289376974105835
832,23,832,3.518064260482788
517,12,517,2.7662551403045654
801,15,801,4.03738808631897
1794,14,1794,4.852983236312866
1898,6,1898,3.677393913269043
4662,19,4662,4.996501445770264
498,9,498,3.129807710647583
4326,35,4326,3.810126543045044
706,5,706,4.184234142303467
5485,7,5485,5.322287321090698
964,35,964,3.8972907066345215
4113,28,4113,4.356210470199585
739,26,739,3.841371774673462
320,22,320,2.3838796615600586
2102,25,2102,4.17697811126709
729,22,729,4.298391103744507
1064,5,1064,3.132866859436035
778,6,778,2.4436583518981934
4316,14,4316,3.018900156021118
782,8,782,5.866091728210449
2855,12,2855,3.8194055557250977
674,12,674,2.7636020183563232
3542,21,3542,4.864113092422485
1033,12,1033,3.867112636566162
2213,5,2213,3.6613640785217285
844,14,844,3.8410561084747314
607,12,607,3.679750680923462
2778,20,2778,3.6017661094665527
1020,11,1020,3.651495933532715
2120,29,2120,4.66065239906311
4086,12,4086,6.688594579696655
2274,18,2274,2.9150550365448
1337,8,1337,3.3795924186706543
2500,8,2500,4.7344584465026855
1433,13,1433,2.739534616470337
3746,25,3746,3.5972602367401123
763,20,763,3.9813365936279297
390,12,390,3.5427560806274414
492,4,492,3.873910665512085
1441,24,1441,4.206109046936035
325,7,325,4.6587443351745605
1563,23,1563,2.699037790298462
233,11,233,2.8999269008636475
1489,25,1489,3.8705053329467773
5920,12,5920,4.97295069694519
965,21,965,3.9861059188842773
484,8,484,2.4691972732543945
565,12,565,2.1802024841308594
416,16,416,3.5651376247406006
434,15,434,3.9195828437805176
2125,17,2125,3.6388309001922607
767,14,767,2.928405284881592
933,7,933,3.6040821075439453
3193,7,3193,4.2076256275177
1095,11,1095,3.9438629150390625
557,3,557,4.895718336105347
1962,23,1962,5.28882360458374
1498,12,1498,4.476291656494141
4121,21,4121,4.97071385383606
7424,20,7424,3.8729398250579834
878,13,878,3.927649736404419
3571,27,3571,2.6734957695007324
1941,18,1941,2.650944709777832
1529,19,1529,4.682417154312134
1287,10,1287,3.755704879760742
1313,10,1313,3.6193764209747314
1967,19,1967,4.196889162063599
844,12,844,2.4640071392059326
3583,33,3583,5.078147888183594
712,18,712,3.081507921218872
345,4,345,2.4984991550445557
1466,16,1466,2.8335278034210205
5572,20,5572,4.980370759963989
209,17,209,2.816800832748413
4835,15,4835,3.999399185180664
1144,22,1144,2.920168161392212
833,7,833,4.14778733253479
784,12,784,3.716245651245117
1714,18,1714,4.521829605102539
1297,12,1297,3.159242868423462
908,7,908,2.566096544265747
836,15,836,2.9025766849517822
2527,12,2527,3.907010316848755
385,19,385,3.232247829437256
1145,3,1145,3.3730180263519287
3758,34,3758,3.6911072731018066
4083,19,4083,4.6246702671051025
3219,14,3219,3.252223491668701
1997,31,1997,4.183541536331177
1326,10,1326,2.4952375888824463
2001,13,2001,4.070785999298096
1964,18,1964,3.2310500144958496
2612,26,2612,3.041276216506958
3098,18,3098,5.088021993637085
433,11,433,4.526556968688965
244,11,244,4.6566691398620605
394,23,394,2.3509740829467773
1193,12,1193,3.901040554046631
466,13,466,5.290142059326172
803,9,803,4.14923095703125
964,18,964,3.3713884353637695
1426,11,1426,3.0063183307647705
1621,15,1621,3.713597297668457
7688,21,7688,5.018411159515381
768,9,768,3.7790722846984863
1068,9,1068,3.2035861015319824
1652,23,1652,2.712099075317383
817,14,817,3.9340474605560303
2377,21,2377,2.848992109298706
4129,20,4129,4.044396877288818
491,21,491,2.5581181049346924
2859,23,2859,3.6256113052368164
1334,11,1334,3.9695205688476562
3227,10,3227,2.197967290878296
2664,16,2664,2.455695629119873
3937,22,3937,2.627509117126465
513,17,513,3.4752347469329834
1815,16,1815,4.419133186340332
2921,12,2921,2.9724032878875732
607,18,607,4.05949068069458
470,4,470,3.0948081016540527
3433,8,3433,2.4610695838928223
1287,16,1287,3.7703769207000732
278,6,278,2.9441206455230713
1185,20,1185,2.8314015865325928
623,16,623,3.2315094470977783
348,20,348,3.4027342796325684
6816,10,6816,4.6616246700286865
3426,9,3426,3.2545292377471924
513,17,513,3.5106289386749268
1905,21,1905,3.677781581878662
1000,18,1000,3.53123140335083
2464,25,2464,4.640354156494141
2726,16,2726,3.6785013675689697
261,0,261,2.703554630279541
551,6,551,2.315890312194824
2280,16,2280,4.152117013931274
1601,19,1601,4.344606399536133
2418,17,2418,3.325812578201294
1141,28,1141,3.8352322578430176
376,2,376,2.2144787311553955
593,12,593,2.994586229324341
2310,15,2310,4.910423755645752
1859,29,1859,4.234682559967041
4291,26,4291,4.085404396057129
3145,16,3145,4.442686080932617
2087,22,2087,5.313268661499023
1766,12,1766,3.182864189147949
246,1,246,5.21300196647644
524,6,524,4.048352003097534
6509,29,6509,4.592676162719727
2518,22,2518,3.4180448055267334
542,14,542,5.900264739990234
1175,10,1175,2.792733669281006
1271,18,1271,5.092398643493652
793,19,793,2.907712459564209
5144,17,5144,4.706998586654663
560,11,560,4.228646755218506
1672,32,1672,3.7533230781555176
2327,24,2327,3.970695972442627
2575,2,2575,3.4327027797698975
485,5,485,3.091543674468994
1047,11,1047,4.684391736984253
2149,20,2149,4.346597909927368
1332,8,1332,4.374469757080078
1466,13,1466,2.794675588607788
1149,10,1149,3.774841070175171
581,6,581,2.1560258865356445
5947,21,5947,4.915435314178467
537,4,537,2.6856160163879395
224,8,224,1.9316937923431396
3559,32,3559,4.7007927894592285
3125,11,3125,4.195563554763794
1435,19,1435,3.455275774002075
6430,15,6430,4.975449562072754
622,17,622,5.352456331253052
3121,18,3121,3.4765641689300537
6449,15,6449,4.021727085113525
457,7,457,3.4062161445617676
175,1,175,3.3786208629608154
154,1,154,3.198733329772949
1576,11,1576,3.156303882598877
1140,15,1140,4.2130126953125
588,2,588,2.9651551246643066
2337,22,2337,3.219775438308716
2967,21,2967,2.6971054077148438
1363,15,1363,3.318213939666748
1567,11,1567,3.1966707706451416
6525,18,6525,3.8213746547698975
1122,27,1122,5.688179016113281
484,13,484,3.7714455127716064
2776,20,2776,3.4795217514038086
231,18,231,3.5188560485839844
4109,17,4109,3.627258539199829
3377,16,3377,4.450408935546875
1306,6,1306,3.925537109375
1874,14,1874,2.2462143898010254
4237,19,4237,4.945758104324341
1282,26,1282,3.8904569149017334
2678,18,2678,3.5267722606658936
548,9,548,3.9812309741973877
2011,19,2011,3.5011818408966064
6708,17,6708,3.6811325550079346
3610,16,3610,5.2963151931762695
462,14,462,2.674983024597168
2164,5,2164,4.179105520248413
3593,11,3593,2.836930990219116
186,15,186,2.2860841751098633
1448,13,1448,4.6784303188323975
3373,28,3373,4.995415449142456
1089,14,1089,2.4141104221343994
541,6,541,2.8684401512145996
1901,34,1901,2.7630012035369873
2308,19,2308,2.562012195587158
737,22,737,2.868468999862671
1548,15,1548,4.387879848480225
2919,27,2919,5.054197072982788
508,3,508,3.64237117767334
438,7,438,3.618767738342285
157,7,157,4.015860557556152
1002,9,1002,4.606658458709717
591,28,591,2.7861690521240234
3174,20,3174,5.439996957778931
800,21,800,4.79955267906189
2086,21,2086,5.427118301391602
600,18,600,3.589305877685547
1387,15,1387,4.07010293006897
959,9,959,4.876688480377197
2459,18,2459,3.8374712467193604
3078,15,3078,4.074202060699463
3027,11,3027,2.7138113975524902
1709,13,1709,2.987635850906372
2767,21,2767,4.347913026809692
2073,17,2073,3.3372080326080322
852,12,852,3.8975892066955566
3289,16,3289,2.507190227508545
2935,23,2935,4.7693397998809814
1061,13,1061,3.7824137210845947
637,8,637,3.3017561435699463
1549,19,1549,4.454532623291016
3991,22,3991,3.5460567474365234
1365,13,1365,3.136220693588257
2831,15,2831,4.05979585647583
1985,20,1985,3.707453489303589
2158,15,2158,3.7063536643981934
1140,9,1140,2.682016134262085
215,8,215,3.243159532546997
4134,36,4134,3.689312696456909
1025,14,1025,4.094389915466309
5961,10,5961,5.902963876724243
1665,13,1665,3.3757665157318115
1119,9,1119,3.8859364986419678
4788,12,4788,4.353314161300659
5862,21,5862,4.522110223770142
2895,19,2895,4.213489055633545
943,18,943,2.823002815246582
3210,25,3210,3.591054677963257
3913,23,3913,4.5813148021698
697,21,697,3.0779080390930176
2001,24,2001,4.099263429641724
2539,16,2539,4.2391815185546875
3714,18,3714,3.876678228378296
892,20,892,3.4320976734161377
562,10,562,5.11646842956543
3033,14,3033,5.663769960403442
4098,18,4098,3.91308856010437
708,20,708,2.928632974624634
8090,20,8090,4.572636842727661
1092,16,1092,6.042110443115234
1073,16,1073,2.6728291511535645
194,8,194,4.673890113830566
234,7,234,3.820331335067749
895,9,895,3.8340988159179688
1552,24,1552,4.148118495941162
2396,10,2396,3.056408405303955
1210,12,1210,3.5030922889709473
671,6,671,3.077089548110962
1271,15,1271,2.5414421558380127
266,11,266,2.847975730895996
811,16,811,3.2711358070373535
587,6,587,3.033442497253418
2167,22,2167,3.6901535987854004
765,9,765,4.041071176528931
2174,12,2174,4.17630410194397
287,15,287,3.2491230964660645
2712,32,2712,3.8609583377838135
808,15,808,3.725586175918579
940,16,940,5.0340845584869385
4651,6,4651,3.2918875217437744
545,18,545,2.9338345527648926
267,8,267,2.967041015625
1228,19,1228,2.117445468902588
337,8,337,3.0582973957061768
2080,18,2080,4.3947834968566895
451,22,451,2.747549533843994
1134,5,1134,3.9368765354156494
727,14,727,4.195838928222656
1027,14,1027,3.8643696308135986
751,21,751,4.278239965438843
933,11,933,3.634749412536621
731,8,731,3.297478199005127
498,21,498,4.052525281906128
8665,24,8665,5.625751495361328
1784,18,1784,3.423656463623047
926,17,926,2.783630132675171
906,20,906,3.320610761642456
423,10,423,3.78048038482666
6447,16,6447,3.1992931365966797
1210,18,1210,3.2080178260803223
163,9,163,3.3497893810272217
740,14,740,2.7762253284454346
663,14,663,4.506244897842407
2000,6,2000,4.137375593185425
1716,9,1716,4.5686235427856445
1471,9,1471,3.807206153869629
1117,20,1117,4.085729122161865
305,17,305,5.028785228729248
1664,12,1664,3.2553141117095947
2693,17,2693,3.595555067062378
2318,17,2318,3.7439301013946533
1902,18,1902,3.330075740814209
900,11,900,3.2951784133911133
752,4,752,2.9183456897735596
519,10,519,5.017512321472168
1290,11,1290,4.055597305297852
1090,22,1090,6.4228222370147705
2631,9,2631,3.767460346221924
249,7,249,3.31872820854187
958,17,958,4.404165029525757
282,10,282,3.008517026901245
6190,38,6190,5.431832790374756
4475,12,4475,4.527296781539917
416,16,416,3.155118465423584
179,4,179,2.45449161529541
1096,22,1096,2.759166955947876
7100,20,7100,4.784564256668091
2789,30,2789,4.0029685497283936
1683,16,1683,4.0033323764801025
1544,18,1544,3.835296154022217
799,18,799,3.9793894290924072
2173,13,2173,4.938143014907837
3565,14,3565,5.512029647827148
1386,6,1386,2.418581485748291
753,10,753,3.0673413276672363
4568,18,4568,4.184819221496582
346,3,346,3.9366776943206787
824,20,824,2.49581241607666
1445,26,1445,4.138285160064697
2152,10,2152,3.0504167079925537
1005,18,1005,3.7806320190429688
556,10,556,6.22307562828064
4980,10,4980,4.310638189315796
1931,17,1931,4.899545192718506
907,14,907,4.877840518951416
545,9,545,2.4779207706451416
6450,20,6450,3.757061719894409
1581,10,1581,3.416940689086914
1257,5,1257,4.989840507507324
3818,16,3818,5.289632558822632
1793,12,1793,4.839739084243774
3885,20,3885,4.552863836288452
2004,12,2004,3.302914619445801
1444,4,1444,3.5347890853881836
6833,10,6833,4.64331841468811
328,21,328,3.213622570037842
2877,21,2877,4.5914483070373535
1413,18,1413,3.7296142578125
718,9,718,4.721242666244507
1402,17,1402,3.8251705169677734
3176,29,3176,4.731131315231323
2108,7,2108,3.970813035964966
290,7,290,6.095310926437378
1210,12,1210,4.514899730682373
899,22,899,4.957242012023926
1908,17,1908,4.1900248527526855
3033,28,3033,3.727795362472534
119,2,119,3.1300008296966553
5979,24,5979,4.802104711532593
1058,34,1058,5.705369472503662
623,9,623,3.258423089981079
440,15,440,3.1529409885406494
582,6,582,4.130450487136841
1663,23,1663,4.245562791824341
1524,25,1524,4.065392732620239
2742,19,2742,3.2348315715789795
2456,7,2456,4.204514026641846
1247,11,1247,3.5059361457824707
1220,12,1220,5.4491026401519775
460,25,460,2.4559481143951416
1431,27,1431,4.064281702041626
1501,15,1501,4.260345458984375
718,13,718,3.6857290267944336
1818,10,1818,3.278594493865967
913,7,913,3.4397342205047607
646,12,646,4.193389654159546
821,21,821,3.3738059997558594
3484,15,3484,2.8880462646484375
540,12,540,4.965053081512451
756,6,756,3.657390832901001
896,24,896,3.0732507705688477
5105,18,5105,4.465787887573242
1425,10,1425,3.4853668212890625
1783,16,1783,3.2734792232513428
4713,39,4713,4.6118152141571045
2335,11,2335,4.0067057609558105
831,10,831,2.955564022064209
239,7,239,3.213374614715576
3219,15,3219,4.122397184371948
3300,33,3300,5.4538891315460205
509,9,509,4.406076192855835
2815,20,2815,2.5129921436309814
213,7,213,3.6904079914093018
151,2,151,2.7718164920806885
580,20,580,3.3238093852996826
2668,27,2668,3.089771270751953
701,3,701,4.312593698501587
1062,12,1062,3.8287813663482666
1693,11,1693,4.455046653747559
1123,10,1123,3.5051050186157227
684,20,684,3.8971686363220215
1760,7,1760,2.6871132850646973
558,17,558,2.1095871925354004
3163,12,3163,3.6618776321411133
223,19,223,3.7205259799957275
1232,12,1232,3.285830020904541
913,11,913,3.8306970596313477
3794,17,3794,3.717149257659912
2417,31,2417,2.896397829055786
2514,22,2514,3.254098892211914
2449,11,2449,4.926156520843506
394,12,394,3.111764669418335
1753,10,1753,5.032754421234131
401,12,401,3.5964066982269287
4941,12,4941,3.435657024383545
2105,11,2105,5.44962477684021
10488,14,10488,3.3802618980407715
4241,37,4241,3.3919079303741455
982,17,982,4.189856290817261
787,19,787,3.372480869293213
3172,31,3172,4.793877363204956
406,12,406,3.114650011062622
1570,18,1570,4.000431537628174
497,6,497,5.8467020988464355
986,10,986,4.438345909118652
2701,22,2701,2.837130308151245
1460,15,1460,3.909698963165283
961,19,961,3.395371675491333
382,6,382,3.51179575920105
3515,21,3515,3.785317897796631
2983,26,2983,4.019611597061157
275,8,275,3.994948625564575
1671,20,1671,3.1876273155212402
1241,19,1241,3.0911526679992676
1089,8,1089,4.236321449279785
408,4,408,4.368722200393677
422,3,422,2.7432453632354736
3851,18,3851,4.441387176513672
1015,18,1015,2.9858734607696533
1178,20,1178,4.0461766719818115
1375,14,1375,2.1247873306274414
2066,7,2066,2.9205477237701416
2589,13,2589,3.897075891494751
938,10,938,4.495281457901001
265,15,265,3.1262967586517334
670,8,670,3.43265438079834
973,10,973,2.9968984127044678
5259,21,5259,4.54967474937439
1096,11,1096,4.9142985343933105
161,6,161,3.006509304046631
6593,20,6593,3.2555770874023438
3078,23,3078,2.929361581802368
807,14,807,3.526811361312866
2504,15,2504,5.116179943084717
1367,24,1367,2.2219927310943604
2677,17,2677,4.892369270324707
7162,26,7162,3.6300501823425293
2342,10,2342,4.677170276641846
4757,29,4757,5.422123908996582
5467,14,5467,4.390708684921265
894,6,894,5.462899923324585
1113,21,1113,2.966257095336914
1964,17,1964,4.720031976699829
324,14,324,2.0464415550231934
796,15,796,2.6341605186462402
4030,13,4030,4.616257429122925
4322,13,4322,3.864168643951416
790,7,790,3.0246105194091797
488,19,488,5.696030855178833
1777,20,1777,3.649226427078247
1862,10,1862,3.625545024871826
1935,13,1935,3.1002724170684814
1447,13,1447,3.067603826522827
443,19,443,3.8847057819366455
4751,18,4751,5.7449376583099365
1726,15,1726,5.748263120651245
1803,4,1803,3.1445372104644775
262,2,262,3.344320297241211
4469,24,4469,3.345597982406616
458,11,458,3.3007919788360596
4417,19,4417,3.664722442626953
2216,23,2216,4.165644884109497
2575,16,2575,3.7597832679748535
2391,18,2391,3.5427513122558594
818,20,818,2.5336503982543945
12589,22,12589,6.619926691055298
3665,29,3665,3.755408525466919
872,4,872,2.2248358726501465
1262,30,1262,2.966911792755127
2512,21,2512,3.7280943393707275
3040,18,3040,5.030426025390625
298,7,298,2.8287909030914307
853,17,853,2.5237534046173096
510,8,510,4.198336839675903
639,13,639,6.163326263427734
3318,7,3318,4.43607497215271
