Timesteps,Collisions,Steps Waited,Real-Time Elapsed
103,6,103,0.19101905822753906
68,14,68,0.35954976081848145
105,13,105,0.3190484046936035
224,27,224,0.3146243095397949
249,16,249,0.26308226585388184
166,22,166,0.25702381134033203
998,30,998,0.3770458698272705
968,34,968,0.2505381107330322
506,13,506,0.3055436611175537
342,16,342,0.4275851249694824
212,18,212,0.2865760326385498
391,34,391,0.26407814025878906
523,15,523,0.40204381942749023
781,26,781,0.3852565288543701
818,21,818,0.3580484390258789
392,21,392,0.29454851150512695
1137,46,1137,0.3605692386627197
115,4,115,0.3725919723510742
94,14,94,0.24553847312927246
458,20,458,0.43306827545166016
2261,15,2261,0.4725618362426758
1089,18,1089,0.3595442771911621
114,14,114,0.4025890827178955
236,27,236,0.25002193450927734
775,20,775,0.41804933547973633
251,16,251,0.31354355812072754
63,6,63,0.2670285701751709
185,21,185,0.3169364929199219
354,27,354,0.33783793449401855
65,10,65,0.24016666412353516
285,21,285,0.37354183197021484
253,22,253,0.457045316696167
71,5,71,0.26853322982788086
215,21,215,0.2360217571258545
676,13,676,0.3073766231536865
530,33,530,0.3714258670806885
169,14,169,0.2975301742553711
672,22,672,0.3240640163421631
236,12,236,0.5455663204193115
220,22,220,0.41805505752563477
1011,28,1011,0.5263473987579346
622,14,622,0.2835395336151123
829,14,829,0.33854222297668457
748,40,748,0.3847212791442871
594,21,594,0.31253695487976074
471,18,471,0.31899094581604004
99,13,99,0.37197017669677734
56,15,56,0.33616185188293457
244,36,244,0.2740466594696045
194,8,194,0.2700357437133789
91,10,91,0.24702763557434082
577,31,577,0.38105249404907227
470,22,470,0.32053542137145996
869,18,869,0.2812998294830322
391,21,391,0.38519883155822754
402,25,402,0.3175342082977295
161,18,161,0.29253172874450684
727,24,727,0.22653532028198242
369,16,369,0.38803911209106445
834,42,834,0.42404747009277344
163,21,163,0.18365073204040527
129,12,129,0.2560281753540039
796,14,796,0.3815429210662842
93,16,93,0.351046085357666
58,11,58,0.33054161071777344
1095,25,1095,0.3197758197784424
1946,16,1946,0.3501553535461426
174,21,174,0.3241615295410156
599,21,599,0.3405418395996094
977,14,977,0.31453800201416016
384,20,384,0.28552937507629395
297,10,297,0.3205380439758301
747,26,747,0.332139253616333
309,18,309,0.2187643051147461
112,17,112,0.37613344192504883
81,10,81,0.32753753662109375
322,11,322,0.19702410697937012
514,14,514,0.30846333503723145
52,9,52,0.38404297828674316
473,15,473,0.25702404975891113
1828,27,1828,0.3756868839263916
160,13,160,0.29288554191589355
339,21,339,0.3025367259979248
229,13,229,0.24553680419921875
300,26,300,0.3894624710083008
75,12,75,0.25202131271362305
105,15,105,0.2875401973724365
1111,20,1111,0.4241936206817627
218,20,218,0.35756373405456543
1406,11,1406,0.366044282913208
39,4,39,0.3345375061035156
721,20,721,0.3400430679321289
515,21,515,0.3681600093841553
423,27,423,0.2760121822357178
829,18,829,0.38254284858703613
116,12,116,0.22652959823608398
163,11,163,0.2170248031616211
1005,20,1005,0.33653950691223145
679,16,679,0.3309645652770996
825,18,825,0.4116065502166748
204,23,204,0.24453997611999512
280,25,280,0.345536470413208
449,20,449,0.2815573215484619
479,22,479,0.28853297233581543
661,23,661,0.4130594730377197
124,12,124,0.36757516860961914
214,11,214,0.299835205078125
317,32,317,0.27018189430236816
1596,8,1596,0.3665781021118164
954,20,954,0.3960869312286377
950,11,950,0.4225945472717285
289,16,289,0.3686552047729492
200,27,200,0.3382537364959717
199,18,199,0.29862403869628906
366,24,366,0.34758758544921875
570,21,570,0.3135380744934082
986,10,986,0.3085346221923828
149,10,149,0.32207727432250977
117,7,117,0.26802659034729004
94,15,94,0.347642183303833
144,20,144,0.3670516014099121
287,12,287,0.3205385208129883
150,15,150,0.35553979873657227
93,14,93,0.29553842544555664
48,10,48,0.3035399913787842
902,26,902,0.3374800682067871
630,23,630,0.23818635940551758
189,20,189,0.2710287570953369
98,17,98,0.30805063247680664
432,22,432,0.35023975372314453
422,22,422,0.31954169273376465
678,16,678,0.2825324535369873
131,5,131,0.37599945068359375
522,19,522,0.33865785598754883
225,19,225,0.36222004890441895
413,29,413,0.20702338218688965
769,24,769,0.33607983589172363
432,18,432,0.3920590877532959
274,8,274,0.38906240463256836
379,21,379,0.3058650493621826
543,13,543,0.3835785388946533
145,7,145,0.3280599117279053
492,23,492,0.3770484924316406
454,17,454,0.31026458740234375
755,19,755,0.42107224464416504
327,23,327,0.22439789772033691
483,24,483,0.2691032886505127
276,11,276,0.24402117729187012
179,37,179,0.40004754066467285
506,18,506,0.38204002380371094
347,20,347,0.30454015731811523
330,22,330,0.2560272216796875
768,25,768,0.47795581817626953
388,13,388,0.37804436683654785
294,16,294,0.30415964126586914
178,31,178,0.30453062057495117
460,14,460,0.2662956714630127
424,20,424,0.3165407180786133
629,21,629,0.4271068572998047
750,9,750,0.28153061866760254
1945,23,1945,0.4225606918334961
236,16,236,0.18502497673034668
152,16,152,0.41805124282836914
131,14,131,0.31453824043273926
183,9,183,0.3996317386627197
94,18,94,0.24853014945983887
1715,16,1715,0.3435401916503906
295,28,295,0.34477829933166504
148,14,148,0.35553956031799316
333,13,333,0.3200492858886719
237,14,237,0.21502399444580078
629,15,629,0.4114265441894531
94,12,94,0.21502137184143066
206,15,206,0.3045353889465332
117,19,117,0.18851566314697266
214,15,214,0.32554078102111816
61,13,61,0.357363224029541
119,5,119,0.2287144660949707
213,16,213,0.3410971164703369
850,22,850,0.34563469886779785
137,18,137,0.29855823516845703
792,22,792,0.22402048110961914
144,21,144,0.3200416564941406
192,17,192,0.4590420722961426
369,12,369,0.2635331153869629
318,16,318,0.36005735397338867
87,13,87,0.19002223014831543
472,24,472,0.45305562019348145
589,21,589,0.3180725574493408
95,14,95,0.28702449798583984
339,25,339,0.30304813385009766
205,18,205,0.3677098751068115
291,27,291,0.3545875549316406
818,15,818,0.2915465831756592
87,7,87,0.23902535438537598
219,29,219,0.2515418529510498
161,12,161,0.3245377540588379
49,16,49,0.23153281211853027
243,11,243,0.3005378246307373
271,11,271,0.25239086151123047
239,36,239,0.36095190048217773
359,26,359,0.3410496711730957
413,6,413,0.2290205955505371
670,15,670,0.3405416011810303
130,9,130,0.39754152297973633
152,12,152,0.2629356384277344
243,23,243,0.18010568618774414
372,19,372,0.32753825187683105
308,25,308,0.33153796195983887
120,6,120,0.37259769439697266
596,18,596,0.3215320110321045
273,25,273,0.3355379104614258
461,16,461,0.45853137969970703
868,44,868,0.5045526027679443
262,20,262,0.37061381340026855
258,18,258,0.3550417423248291
101,17,101,0.42003750801086426
192,18,192,0.28241848945617676
183,40,183,0.3951528072357178
70,9,70,0.3155395984649658
234,22,234,0.3566443920135498
165,12,165,0.3085353374481201
267,19,267,0.32454657554626465
241,23,241,0.2835512161254883
1227,23,1227,0.42709946632385254
293,13,293,0.3637263774871826
586,17,586,0.3270432949066162
176,13,176,0.3674943447113037
206,23,206,0.31404924392700195
256,15,256,0.2470242977142334
608,40,608,0.4045109748840332
1666,16,1666,0.3620438575744629
331,15,331,0.277543306350708
795,30,795,0.28254175186157227
275,20,275,0.28453564643859863
566,24,566,0.30254530906677246
409,15,409,0.26854848861694336
705,18,705,0.2515566349029541
530,21,530,0.2745361328125
171,17,171,0.32953500747680664
588,26,588,0.2540252208709717
172,19,172,0.28653740882873535
449,18,449,0.3480560779571533
547,19,547,0.2550234794616699
113,3,113,0.2692830562591553
584,8,584,0.24256014823913574
425,8,425,0.22202014923095703
169,8,169,0.36403727531433105
116,22,116,0.2667233943939209
446,17,446,0.40504908561706543
533,30,533,0.35303807258605957
188,19,188,0.2689023017883301
1032,18,1032,0.41158366203308105
254,37,254,0.3770480155944824
103,11,103,0.22602057456970215
291,18,291,0.27254271507263184
407,28,407,0.4455709457397461
441,21,441,0.3039557933807373
776,33,776,0.3206205368041992
743,23,743,0.30053234100341797
205,28,205,0.41704797744750977
1029,14,1029,0.3410525321960449
51,8,51,0.3160984516143799
138,11,138,0.2865471839904785
385,30,385,0.3475828170776367
551,37,551,0.4590456485748291
612,27,612,0.22002577781677246
498,12,498,0.22202205657958984
245,28,245,0.23904204368591309
270,12,270,0.40604329109191895
705,19,705,0.32204747200012207
1091,16,1091,0.2522575855255127
1276,30,1276,0.3530433177947998
95,12,95,0.2545347213745117
448,20,448,0.29428815841674805
422,15,422,0.31953978538513184
61,7,61,0.311537504196167
860,10,860,0.3183012008666992
144,18,144,0.38324594497680664
366,28,366,0.3720536231994629
342,21,342,0.2880673408508301
388,11,388,0.34493064880371094
58,11,58,0.27902817726135254
319,5,319,0.3081371784210205
223,20,223,0.2834329605102539
65,11,65,0.24656271934509277
583,17,583,0.31307125091552734
160,13,160,0.31860780715942383
636,28,636,0.26202869415283203
257,18,257,0.2701303958892822
198,17,198,0.41105008125305176
323,20,323,0.31528186798095703
173,23,173,0.24860000610351562
1311,12,1311,0.3800530433654785
312,15,312,0.3390772342681885
1147,31,1147,0.3405323028564453
138,15,138,0.2415785789489746
406,11,406,0.2695274353027344
138,25,138,0.34096407890319824
1062,19,1062,0.32953500747680664
337,20,337,0.21502375602722168
257,21,257,0.2755250930786133
575,25,575,0.29653167724609375
237,17,237,0.22313141822814941
736,20,736,0.35410380363464355
425,23,425,0.26053309440612793
196,8,196,0.24267363548278809
163,14,163,0.47154927253723145
108,12,108,0.33056139945983887
209,18,209,0.29057979583740234
108,19,108,0.22654986381530762
257,19,257,0.4080979824066162
171,19,171,0.4283294677734375
179,9,179,0.26453471183776855
782,14,782,0.41576385498046875
147,17,147,0.21252703666687012
1100,28,1100,0.4920949935913086
399,26,399,0.36853861808776855
364,14,364,0.2138056755065918
107,15,107,0.34954166412353516
121,12,121,0.37762951850891113
127,13,127,0.2750856876373291
141,14,141,0.34154272079467773
1307,16,1307,0.26285338401794434
222,13,222,0.19909214973449707
90,23,90,0.2397603988647461
409,25,409,0.4395899772644043
376,25,376,0.3395962715148926
820,19,820,0.28053832054138184
75,20,75,0.2790210247039795
472,29,472,0.3210451602935791
401,21,401,0.32854199409484863
515,24,515,0.2999603748321533
853,39,853,0.43755578994750977
780,19,780,0.28754305839538574
112,16,112,0.3175356388092041
107,17,107,0.27753686904907227
140,17,140,0.3025381565093994
508,21,508,0.2530381679534912
138,21,138,0.36673545837402344
864,20,864,0.306532621383667
97,5,97,0.3031647205352783
287,17,287,0.3337106704711914
225,9,225,0.21402215957641602
180,14,180,0.3105432987213135
131,22,131,0.3250269889831543
80,9,80,0.28963756561279297
388,14,388,0.3435399532318115
1244,28,1244,0.45556640625
50,10,50,0.3780484199523926
255,13,255,0.2550179958343506
234,19,234,0.39916324615478516
697,22,697,0.2836427688598633
451,12,451,0.3165445327758789
303,15,303,0.32504844665527344
549,12,549,0.34853434562683105
1648,18,1648,0.4055964946746826
83,13,83,0.23602294921875
492,25,492,0.4396858215332031
115,18,115,0.3180413246154785
1312,38,1312,0.38104915618896484
164,30,164,0.3990437984466553
149,16,149,0.28153204917907715
785,25,785,0.3105306625366211
794,17,794,0.42536091804504395
1590,32,1590,0.3500487804412842
505,31,505,0.29453444480895996
232,24,232,0.3605365753173828
384,13,384,0.33603882789611816
201,6,201,0.23102831840515137
217,27,217,0.33034634590148926
972,25,972,0.27011942863464355
72,5,72,0.27436304092407227
56,11,56,0.2179274559020996
2619,19,2619,0.49268221855163574
159,14,159,0.4790492057800293
247,22,247,0.3784515857696533
265,20,265,0.3041727542877197
378,17,378,0.2825291156768799
320,24,320,0.3210420608520508
64,9,64,0.28003668785095215
362,17,362,0.2840394973754883
730,33,730,0.25953125953674316
224,9,224,0.18102765083312988
716,46,716,0.31261277198791504
551,24,551,0.30153703689575195
144,5,144,0.2444157600402832
106,13,106,0.32153964042663574
525,12,525,0.3175332546234131
194,12,194,0.36205077171325684
54,7,54,0.3085472583770752
123,3,123,0.4491608142852783
152,10,152,0.32309436798095703
528,17,528,0.305539608001709
599,19,599,0.40305185317993164
144,17,144,0.3100450038909912
234,21,234,0.2119426727294922
303,17,303,0.24554657936096191
147,7,147,0.35619449615478516
60,5,60,0.265531063079834
1991,16,1991,0.4070446491241455
255,22,255,0.3175084590911865
93,3,93,0.22803068161010742
774,37,774,0.3235471248626709
303,17,303,0.30212950706481934
177,14,177,0.24911022186279297
1199,24,1199,0.34806108474731445
131,14,131,0.31453990936279297
432,21,432,0.2991814613342285
305,16,305,0.29954028129577637
832,32,832,0.3701059818267822
856,22,856,0.26795339584350586
303,11,303,0.2745378017425537
59,9,59,0.2270207405090332
202,11,202,0.3625967502593994
962,27,962,0.3665797710418701
843,34,843,0.3355402946472168
103,14,103,0.27304768562316895
248,15,248,0.3980081081390381
276,15,276,0.2675333023071289
174,12,174,0.296053409576416
440,23,440,0.46405792236328125
247,20,247,0.25203537940979004
192,24,192,0.38369202613830566
89,11,89,0.23557662963867188
152,19,152,0.34818124771118164
814,24,814,0.4445948600769043
432,11,432,0.3415365219116211
213,18,213,0.2755308151245117
476,16,476,0.2985353469848633
300,37,300,0.3175318241119385
689,24,689,0.44868922233581543
119,20,119,0.21502423286437988
194,8,194,0.27452778816223145
127,14,127,0.21102643013000488
928,20,928,0.32353806495666504
185,19,185,0.20953631401062012
812,18,812,0.2600276470184326
944,30,944,0.37382054328918457
147,30,147,0.29253673553466797
990,24,990,0.340059757232666
85,15,85,0.30717015266418457
132,4,132,0.33954620361328125
149,15,149,0.31954431533813477
428,18,428,0.33153796195983887
95,27,95,0.33257198333740234
252,13,252,0.2795412540435791
456,11,456,0.24953007698059082
90,11,90,0.3910524845123291
301,30,301,0.3305387496948242
379,14,379,0.23653841018676758
648,29,648,0.2975292205810547
261,16,261,0.3463938236236572
701,36,701,0.36903929710388184
121,15,121,0.3180887699127197
292,19,292,0.322542667388916
420,16,420,0.3445439338684082
785,18,785,0.39107418060302734
782,26,782,0.37865209579467773
384,23,384,0.3010878562927246
1354,17,1354,0.24623513221740723
217,23,217,0.32410287857055664
450,22,450,0.3882882595062256
244,22,244,0.372713565826416
120,9,120,0.20824599266052246
489,23,489,0.3563361167907715
161,15,161,0.39604616165161133
324,16,324,0.2559366226196289
130,19,130,0.2981376647949219
92,12,92,0.42156434059143066
717,25,717,0.3215341567993164
66,10,66,0.30926990509033203
867,20,867,0.3943006992340088
181,27,181,0.30490922927856445
144,15,144,0.3598806858062744
258,18,258,0.27512407302856445
143,13,143,0.31258225440979004
408,10,408,0.34813451766967773
59,11,59,0.33620786666870117
488,20,488,0.3724992275238037
248,13,248,0.3135561943054199
1314,17,1314,0.3111896514892578
447,17,447,0.28805112838745117
346,37,346,0.46626925468444824
771,25,771,0.3500969409942627
186,14,186,0.2681424617767334
578,30,578,0.3882296085357666
1056,28,1056,0.5338430404663086
403,23,403,0.3285331726074219
338,16,338,0.29847073554992676
248,30,248,0.2845883369445801
241,17,241,0.3095381259918213
912,21,912,0.29653453826904297
200,13,200,0.2141115665435791
496,14,496,0.3622441291809082
173,21,173,0.20307493209838867
545,17,545,0.3138265609741211
807,34,807,0.3466150760650635
904,18,904,0.35657382011413574
514,7,514,0.2755916118621826
1245,16,1245,0.412398099899292
128,14,128,0.41029834747314453
1218,27,1218,0.27309322357177734
188,16,188,0.3580198287963867
780,14,780,0.3391695022583008
865,20,865,0.3781599998474121
490,20,490,0.36513710021972656
302,22,302,0.30511903762817383
263,10,263,0.4375314712524414
95,10,95,0.3414301872253418
166,10,166,0.3831627368927002
488,30,488,0.3182241916656494
918,27,918,0.46620941162109375
70,3,70,0.3335916996002197
230,9,230,0.362210750579834
234,25,234,0.28908371925354004
258,17,258,0.5052704811096191
320,19,320,0.2992379665374756
1064,17,1064,0.3740410804748535
108,9,108,0.42819833755493164
1391,31,1391,0.4024059772491455
211,15,211,0.34636783599853516
559,19,559,0.40761780738830566
702,8,702,0.29558682441711426
394,19,394,0.45023083686828613
463,17,463,0.4039585590362549
91,15,91,0.24511313438415527
227,20,227,0.30228352546691895
622,14,622,0.2831261157989502
381,24,381,0.3672444820404053
592,20,592,0.25327014923095703
476,23,476,0.3211376667022705
483,47,483,0.3125767707824707
801,28,801,0.426938533782959
83,17,83,0.23866724967956543
211,18,211,0.29264140129089355
259,16,259,0.41027188301086426
1449,23,1449,0.3811991214752197
413,14,413,0.24823665618896484
342,24,342,0.3481161594390869
1053,37,1053,0.27616071701049805
189,25,189,0.1976299285888672
103,9,103,0.2586030960083008
76,20,76,0.37724900245666504
178,16,178,0.3600962162017822
331,11,331,0.3595714569091797
341,37,341,0.31777334213256836
301,26,301,0.320056676864624
330,24,330,0.32914113998413086
548,26,548,0.2980458736419678
192,16,192,0.30313849449157715
705,18,705,0.3822956085205078
162,17,162,0.35699462890625
442,13,442,0.30323123931884766
475,20,475,0.44518017768859863
958,21,958,0.3433971405029297
829,12,829,0.2581040859222412
195,23,195,0.2881746292114258
172,10,172,0.2903478145599365
66,14,66,0.3970911502838135
148,18,148,0.1890714168548584
405,34,405,0.4636235237121582
59,9,59,0.32173752784729004
99,8,99,0.28905606269836426
544,22,544,0.3781092166900635
230,18,230,0.27455973625183105
103,17,103,0.30964207649230957
146,18,146,0.35024476051330566
663,38,663,0.33928561210632324
351,20,351,0.27253198623657227
860,16,860,0.34804487228393555
151,24,151,0.2715311050415039
223,21,223,0.3505287170410156
334,17,334,0.3694796562194824
503,19,503,0.31726980209350586
138,31,138,0.2375807762145996
247,15,247,0.44811201095581055
145,11,145,0.30113911628723145
1605,22,1605,0.2989928722381592
666,19,666,0.3006284236907959
272,19,272,0.2842285633087158
223,35,223,0.2810659408569336
533,21,533,0.35259366035461426
303,20,303,0.44263482093811035
110,15,110,0.3769993782043457
366,11,366,0.29518866539001465
183,16,183,0.26818037033081055
133,10,133,0.33516478538513184
481,23,481,0.2610313892364502
611,39,611,0.4415750503540039
642,27,642,0.29653429985046387
477,20,477,0.36670684814453125
207,21,207,0.2826378345489502
272,21,272,0.25853538513183594
86,24,86,0.28354310989379883
315,19,315,0.3365488052368164
187,22,187,0.3670504093170166
210,13,210,0.2435472011566162
185,18,185,0.33644986152648926
216,16,216,0.3080904483795166
493,17,493,0.35804295539855957
1187,22,1187,0.37605762481689453
367,14,367,0.36205339431762695
771,37,771,0.25902843475341797
101,20,101,0.16103100776672363
279,23,279,0.34241724014282227
965,21,965,0.3950521945953369
112,12,112,0.49105286598205566
485,23,485,0.33440518379211426
196,10,196,0.32623934745788574
394,12,394,0.3072352409362793
516,19,516,0.5134961605072021
196,16,196,0.42660975456237793
320,39,320,0.2635226249694824
265,19,265,0.36853718757629395
169,20,169,0.3395373821258545
273,10,273,0.3903162479400635
269,22,269,0.2940704822540283
190,18,190,0.45756030082702637
938,22,938,0.306537389755249
320,25,320,0.31015706062316895
281,16,281,0.2850973606109619
328,23,328,0.3225362300872803
582,11,582,0.30349111557006836
133,24,133,0.3460547924041748
702,12,702,0.3095362186431885
213,12,213,0.21502351760864258
619,21,619,0.2995307445526123
300,13,300,0.2555274963378906
163,10,163,0.48869848251342773
126,17,126,0.3143906593322754
258,18,258,0.22002434730529785
662,14,662,0.2620232105255127
542,19,542,0.31354355812072754
263,12,263,0.3136100769042969
2027,17,2027,0.3425295352935791
510,15,510,0.25533485412597656
857,13,857,0.3635292053222656
193,21,193,0.3075380325317383
152,20,152,0.30353236198425293
92,19,92,0.2545456886291504
170,8,170,0.3185610771179199
460,15,460,0.2690238952636719
214,21,214,0.22052812576293945
535,14,535,0.2855992317199707
424,22,424,0.3141164779663086
197,29,197,0.22002887725830078
407,29,407,0.41004252433776855
435,15,435,0.4195520877838135
274,30,274,0.2995319366455078
84,12,84,0.22502779960632324
164,21,164,0.32198071479797363
179,13,179,0.2700934410095215
204,14,204,0.35008835792541504
555,25,555,0.26403141021728516
1487,21,1487,0.3966341018676758
209,6,209,0.3245353698730469
396,23,396,0.2681889533996582
676,15,676,0.37268567085266113
225,12,225,0.2994859218597412
135,19,135,0.37267231941223145
188,6,188,0.2615344524383545
657,34,657,0.395190954208374
128,11,128,0.42719578742980957
145,18,145,0.2416226863861084
319,17,319,0.35509729385375977
48,8,48,0.2580282688140869
670,24,670,0.3320446014404297
374,14,374,0.3645329475402832
172,15,172,0.2915375232696533
850,34,850,0.31536149978637695
36,5,36,0.2676212787628174
373,10,373,0.17767119407653809
629,16,629,0.4565448760986328
74,6,74,0.40604543685913086
749,14,749,0.40605592727661133
706,14,706,0.36989927291870117
98,13,98,0.2201082706451416
565,18,565,0.40004968643188477
193,25,193,0.2825355529785156
706,34,706,0.45256900787353516
77,13,77,0.24702143669128418
1297,30,1297,0.40671420097351074
234,27,234,0.2802314758300781
173,17,173,0.29253292083740234
290,14,290,0.35504603385925293
265,21,265,0.3075447082519531
348,19,348,0.45356178283691406
574,33,574,0.3255441188812256
362,11,362,0.20062613487243652
451,23,451,0.3026247024536133
163,15,163,0.3200533390045166
1258,24,1258,0.4290475845336914
113,14,113,0.42004990577697754
130,4,130,0.26253581047058105
228,20,228,0.3796095848083496
369,19,369,0.30533623695373535
96,18,96,0.3760507106781006
121,23,121,0.3265359401702881
334,14,334,0.23236536979675293
246,8,246,0.31054067611694336
90,6,90,0.3155393600463867
787,27,787,0.43593335151672363
443,24,443,0.2625570297241211
202,11,202,0.27253198623657227
132,15,132,0.3565857410430908
234,21,234,0.3743438720703125
721,33,721,0.3836538791656494
472,15,472,0.36171698570251465
288,18,288,0.33254265785217285
228,15,228,0.29154181480407715
130,13,130,0.2930738925933838
208,19,208,0.24755024909973145
1209,17,1209,0.38456225395202637
94,21,94,0.34871387481689453
218,15,218,0.2796163558959961
154,12,154,0.2630302906036377
137,19,137,0.387603759765625
464,23,464,0.23353314399719238
362,27,362,0.3235437870025635
1044,25,1044,0.2945406436920166
1244,10,1244,0.38404273986816406
323,14,323,0.2803621292114258
150,9,150,0.22902464866638184
139,16,139,0.3225419521331787
109,24,109,0.2665410041809082
243,10,243,0.20902347564697266
145,17,145,0.254528284072876
678,23,678,0.3025386333465576
342,27,342,0.27750658988952637
628,20,628,0.3358805179595947
448,37,448,0.38104820251464844
869,28,869,0.39005064964294434
373,23,373,0.28253912925720215
240,22,240,0.26653122901916504
618,27,618,0.34453868865966797
577,9,577,0.2808208465576172
511,33,511,0.3550558090209961
271,25,271,0.24202847480773926
1314,43,1314,0.4480857849121094
1260,22,1260,0.43305230140686035
155,13,155,0.29552316665649414
624,24,624,0.29572176933288574
284,18,284,0.35709404945373535
301,13,301,0.43757009506225586
105,17,105,0.3585338592529297
218,13,218,0.33605051040649414
862,29,862,0.40805673599243164
160,13,160,0.30602216720581055
316,24,316,0.3290865421295166
277,19,277,0.2501237392425537
337,29,337,0.27153778076171875
232,12,232,0.27452611923217773
356,24,356,0.23202204704284668
452,24,452,0.3370649814605713
215,10,215,0.24384474754333496
923,16,923,0.340679407119751
322,17,322,0.40606045722961426
1014,33,1014,0.3585340976715088
2031,18,2031,0.4360775947570801
521,20,521,0.3285329341888428
898,28,898,0.4740023612976074
285,11,285,0.3720548152923584
1145,20,1145,0.35506534576416016
376,17,376,0.25153231620788574
189,21,189,0.20856046676635742
713,23,713,0.3265566825866699
226,19,226,0.2965383529663086
202,14,202,0.3238542079925537
1319,34,1319,0.42806267738342285
75,3,75,0.2225327491760254
129,16,129,0.36753034591674805
850,21,850,0.34806060791015625
1479,28,1479,0.3756144046783447
96,18,96,0.3903493881225586
250,22,250,0.33353137969970703
235,17,235,0.3670463562011719
334,27,334,0.4010605812072754
110,23,110,0.26152968406677246
319,23,319,0.3705458641052246
941,20,941,0.38595032691955566
640,29,640,0.3740425109863281
122,5,122,0.3620431423187256
669,20,669,0.3011958599090576
240,23,240,0.30853772163391113
111,15,111,0.43056607246398926
794,21,794,0.33635473251342773
334,22,334,0.31054067611694336
125,13,125,0.37404346466064453
388,11,388,0.35405611991882324
142,13,142,0.44805431365966797
127,10,127,0.31653809547424316
195,11,195,0.20704865455627441
242,20,242,0.22855424880981445
184,22,184,0.2535247802734375
238,11,238,0.2981109619140625
236,14,236,0.2580256462097168
290,11,290,0.29454588890075684
547,26,547,0.28336596488952637
186,15,186,0.3680567741394043
638,37,638,0.29848170280456543
543,12,543,0.31453943252563477
151,19,151,0.38460278511047363
332,24,332,0.25822877883911133
113,12,113,0.23425769805908203
232,15,232,0.26821470260620117
322,23,322,0.3061180114746094
567,23,567,0.45445942878723145
376,40,376,0.2825336456298828
618,14,618,0.3185439109802246
43,5,43,0.3740549087524414
349,6,349,0.32953953742980957
968,14,968,0.3470432758331299
329,11,329,0.22368144989013672
179,28,179,0.4210638999938965
361,15,361,0.32304811477661133
579,16,579,0.3135356903076172
442,15,442,0.3001232147216797
177,24,177,0.3840510845184326
276,21,276,0.37978458404541016
182,31,182,0.2470252513885498
228,14,228,0.2985341548919678
1007,25,1007,0.3520779609680176
498,26,498,0.3530597686767578
398,13,398,0.24902558326721191
738,27,738,0.39204835891723633
131,20,131,0.34905028343200684
342,19,342,0.3210904598236084
48,12,48,0.35457801818847656
135,10,135,0.3145275115966797
841,19,841,0.2545459270477295
677,31,677,0.38706207275390625
850,15,850,0.3671000003814697
787,14,787,0.36504340171813965
432,31,432,0.3094000816345215
207,24,207,0.22554349899291992
347,19,347,0.2640209197998047
244,22,244,0.339038610458374
302,17,302,0.2470231056213379
440,11,440,0.2960238456726074
301,26,301,0.3596048355102539
334,15,334,0.22503042221069336
340,9,340,0.3240537643432617
249,20,249,0.37305402755737305
539,23,539,0.34653306007385254
130,13,130,0.28628087043762207
376,19,376,0.3315460681915283
211,12,211,0.31355714797973633
268,19,268,0.349531888961792
83,15,83,0.178025484085083
178,13,178,0.32213306427001953
122,19,122,0.22206640243530273
203,14,203,0.46563076972961426
88,18,88,0.32142114639282227
307,23,307,0.3625493049621582
351,20,351,0.20902395248413086
87,11,87,0.2100229263305664
1120,20,1120,0.2895350456237793
685,19,685,0.37804436683654785
757,26,757,0.45809030532836914
451,16,451,0.3252527713775635
539,18,539,0.27702760696411133
58,6,58,0.24203228950500488
1063,13,1063,0.32755136489868164
263,21,263,0.4040486812591553
871,23,871,0.3945424556732178
288,23,288,0.2786092758178711
257,16,257,0.3360416889190674
209,14,209,0.3045387268066406
575,27,575,0.33954310417175293
142,18,142,0.25309252738952637
686,40,686,0.37605905532836914
139,22,139,0.3165163993835449
301,5,301,0.2596137523651123
1076,18,1076,0.3820464611053467
1065,18,1065,0.3152925968170166
946,34,946,0.366046667098999
477,24,477,0.359539270401001
243,16,243,0.2655355930328369
112,9,112,0.33751368522644043
94,19,94,0.4030430316925049
341,20,341,0.25803494453430176
293,20,293,0.3150498867034912
782,27,782,0.43904662132263184
77,13,77,0.2665417194366455
99,14,99,0.19603443145751953
53,19,53,0.459561824798584
306,15,306,0.3105301856994629
101,9,101,0.3535423278808594
70,9,70,0.29505348205566406
359,13,359,0.31957364082336426
291,16,291,0.34754276275634766
569,33,569,0.32733845710754395
139,12,139,0.3110673427581787
237,26,237,0.280590295791626
693,9,693,0.3105325698852539
261,26,261,0.3495481014251709
95,11,95,0.428631067276001
595,20,595,0.3569183349609375
156,18,156,0.37954187393188477
1057,32,1057,0.527620792388916
460,44,460,0.26772260665893555
2139,18,2139,0.3520803451538086
785,34,785,0.2910585403442383
979,16,979,0.3247389793395996
599,18,599,0.40459156036376953
255,20,255,0.36253952980041504
306,20,306,0.4196038246154785
271,27,271,0.4130420684814453
143,14,143,0.4688088893890381
178,16,178,0.3344419002532959
1240,18,1240,0.4356119632720947
129,14,129,0.2705881595611572
90,8,90,0.36405181884765625
435,27,435,0.3520619869232178
112,20,112,0.2349104881286621
210,18,210,0.3020803928375244
782,21,782,0.37204408645629883
107,14,107,0.3245353698730469
311,23,311,0.5015597343444824
189,15,189,0.26354098320007324
346,13,346,0.3403904438018799
163,11,163,0.3936588764190674
1597,23,1597,0.33153486251831055
247,24,247,0.2675464153289795
