Timesteps,Collisions,Steps Waited,Real-Time Elapsed
917,4,917,3.5264968872070312
1449,15,1449,3.579612970352173
2156,11,2156,2.5783700942993164
3292,14,3292,3.8093409538269043
1049,2,1049,3.660025119781494
2532,17,2532,4.232023000717163
1072,6,1072,2.9788637161254883
1447,14,1447,3.617957830429077
1061,11,1061,2.1735448837280273
926,8,926,4.939372539520264
706,10,706,2.4686896800994873
1265,14,1265,3.8388469219207764
1328,10,1328,3.52752423286438
983,12,983,3.742872953414917
848,6,848,5.705589532852173
1572,8,1572,2.604806900024414
226,8,226,2.2349584102630615
1107,9,1107,3.100532054901123
2427,14,2427,2.8795127868652344
475,11,475,2.006110668182373
1189,5,1189,3.136463165283203
452,6,452,2.6921231746673584
303,19,303,3.3321540355682373
782,17,782,3.266599416732788
5498,11,5498,3.514354944229126
370,4,370,2.4057843685150146
1092,6,1092,1.9416460990905762
933,15,933,3.83622670173645
2175,16,2175,2.147279977798462
1697,17,1697,3.604332208633423
1475,14,1475,2.5272343158721924
817,27,817,2.7225241661071777
2545,27,2545,2.0393409729003906
6718,14,6718,3.8266549110412598
3848,4,3848,4.216140508651733
1143,4,1143,3.986279249191284
1068,14,1068,4.151776313781738
900,4,900,2.5155792236328125
3167,15,3167,2.745194911956787
2549,23,2549,3.5449845790863037
3374,3,3374,3.669891595840454
435,9,435,3.643747568130493
392,18,392,3.6381404399871826
1487,15,1487,3.3324010372161865
919,4,919,2.9195921421051025
2404,5,2404,2.930067539215088
238,13,238,2.7040517330169678
443,10,443,4.863104581832886
3853,23,3853,4.265846252441406
1971,20,1971,2.4105358123779297
4574,25,4574,4.423725128173828
1081,13,1081,3.113105535507202
789,4,789,3.3250935077667236
3575,16,3575,2.830519437789917
1523,14,1523,2.1331872940063477
444,9,444,2.8305935859680176
215,3,215,1.938499927520752
1941,14,1941,2.8483712673187256
2309,9,2309,2.816453218460083
852,14,852,3.4546499252319336
886,28,886,3.819519281387329
3670,27,3670,4.894053220748901
1941,28,1941,5.265370845794678
264,4,264,3.0341973304748535
2436,18,2436,3.329493284225464
7786,21,7786,5.600629806518555
1051,7,1051,3.5862879753112793
6014,10,6014,2.174179792404175
369,8,369,4.260695934295654
838,6,838,3.5607657432556152
736,14,736,4.09888219833374
2949,3,2949,3.6611602306365967
2089,10,2089,2.6176042556762695
1583,9,1583,2.383200168609619
2664,8,2664,2.7180981636047363
335,6,335,2.871819019317627
1311,12,1311,3.5832340717315674
1201,12,1201,3.747798442840576
1552,7,1552,1.638310432434082
2275,17,2275,3.5846052169799805
3992,9,3992,4.568733215332031
711,10,711,2.4758918285369873
1185,19,1185,4.751338005065918
2808,16,2808,3.5778274536132812
903,16,903,4.263495445251465
1166,12,1166,4.6286940574646
1882,12,1882,4.87165379524231
1043,10,1043,4.029414892196655
413,4,413,1.5666918754577637
2298,12,2298,2.2821996212005615
479,12,479,3.258289098739624
221,5,221,3.2524142265319824
396,4,396,3.1234846115112305
595,11,595,3.4888505935668945
916,13,916,3.3676788806915283
318,1,318,3.1615984439849854
372,7,372,2.700871706008911
1038,11,1038,3.3769378662109375
806,13,806,3.3350489139556885
2590,15,2590,3.3499703407287598
898,14,898,3.454908609390259
3123,18,3123,3.039081573486328
1159,7,1159,2.8138389587402344
1643,20,1643,2.7516818046569824
5915,12,5915,2.7852957248687744
6388,15,6388,4.809475421905518
944,10,944,2.7434206008911133
489,5,489,2.9104220867156982
2913,18,2913,3.6972873210906982
1242,25,1242,4.110990285873413
324,10,324,3.5468196868896484
3215,13,3215,3.4178683757781982
232,0,232,2.1173903942108154
3697,18,3697,3.992657423019409
2169,19,2169,2.5892767906188965
1576,13,1576,3.057976245880127
2193,15,2193,2.608947515487671
1451,17,1451,3.2201929092407227
1003,13,1003,2.5292327404022217
1051,11,1051,3.1512627601623535
787,13,787,2.9402194023132324
2762,17,2762,4.40205192565918
91,1,91,2.8723225593566895
239,2,239,2.6513538360595703
1560,19,1560,4.559275150299072
1459,14,1459,2.673924684524536
2029,15,2029,2.6215763092041016
838,8,838,2.400693893432617
3019,12,3019,2.714630365371704
1281,23,1281,3.130244493484497
1953,7,1953,3.5268421173095703
1183,17,1183,2.0912423133850098
702,6,702,3.0852389335632324
3157,19,3157,3.3473896980285645
1039,24,1039,3.700244426727295
4696,15,4696,3.250694513320923
6083,24,6083,3.29984188079834
869,15,869,2.711395740509033
465,17,465,3.3443615436553955
4626,19,4626,4.366977691650391
2887,17,2887,4.892151832580566
5345,15,5345,4.01490592956543
3131,8,3131,2.568300485610962
646,7,646,3.0070457458496094
1621,24,1621,4.593130350112915
2575,7,2575,3.504582405090332
2677,8,2677,4.403118848800659
797,23,797,2.351722478866577
747,12,747,2.5083389282226562
3526,24,3526,4.257225751876831
1564,7,1564,4.487422704696655
1639,10,1639,4.404974937438965
5133,18,5133,4.618831396102905
984,21,984,4.872040748596191
495,17,495,3.3579845428466797
388,12,388,3.7173941135406494
4989,20,4989,3.635159492492676
3040,5,3040,3.1254687309265137
1100,7,1100,3.501960515975952
1848,13,1848,3.911115884780884
5758,22,5758,3.897507429122925
958,7,958,2.931607961654663
3759,15,3759,3.720700740814209
929,16,929,2.7716522216796875
446,2,446,2.8931894302368164
1372,7,1372,2.366007089614868
3268,14,3268,4.0486884117126465
1137,4,1137,2.0261170864105225
1055,20,1055,3.4988105297088623
1755,9,1755,3.690340995788574
510,14,510,2.7655673027038574
6672,22,6672,3.998223304748535
6192,6,6192,4.072308778762817
135,2,135,4.101491689682007
603,5,603,2.8117854595184326
5269,23,5269,2.4831347465515137
327,1,327,3.0724594593048096
5640,17,5640,2.896587610244751
593,11,593,2.1721510887145996
2348,22,2348,3.1535847187042236
4244,9,4244,3.3421919345855713
2066,17,2066,2.6496148109436035
1001,5,1001,2.4775383472442627
5232,23,5232,4.704123258590698
4489,15,4489,3.4587368965148926
158,1,158,2.6281416416168213
219,12,219,2.352174758911133
2420,30,2420,3.3042945861816406
2014,19,2014,2.9449479579925537
3063,8,3063,2.8296616077423096
731,4,731,3.9935638904571533
465,13,465,2.3769237995147705
1531,11,1531,2.7143516540527344
2859,15,2859,3.5407841205596924
3117,19,3117,3.304874897003174
416,3,416,4.218125581741333
1513,9,1513,2.9860339164733887
3918,16,3918,4.833328723907471
1201,9,1201,4.213447332382202
175,9,175,3.363260269165039
1943,13,1943,3.4147818088531494
994,20,994,1.9244229793548584
2367,17,2367,3.631129026412964
1760,12,1760,3.9955427646636963
832,24,832,3.3630380630493164
923,7,923,2.891404628753662
4623,5,4623,3.76800799369812
3176,12,3176,5.036174535751343
1669,6,1669,2.507484197616577
2490,18,2490,4.163036584854126
1354,13,1354,3.8341965675354004
988,23,988,3.140507936477661
1173,10,1173,3.8755455017089844
2758,10,2758,3.0071983337402344
5997,20,5997,3.3665056228637695
3557,14,3557,3.5867886543273926
2245,12,2245,4.0675671100616455
2377,19,2377,3.5475432872772217
2713,14,2713,3.0554251670837402
1382,8,1382,3.6502151489257812
8293,18,8293,3.110182046890259
366,3,366,3.2074294090270996
7725,19,7725,4.278564929962158
285,7,285,2.1524012088775635
2870,17,2870,2.1980526447296143
2701,9,2701,2.943082571029663
395,3,395,2.953422784805298
2428,8,2428,3.075807809829712
1310,1,1310,3.1272428035736084
131,11,131,2.536188840866089
2239,19,2239,2.705251932144165
438,10,438,1.8322293758392334
2034,15,2034,3.5540049076080322
206,8,206,2.661766290664673
1319,7,1319,3.340367555618286
1815,18,1815,3.434636354446411
1543,24,1543,2.565222978591919
5994,27,5994,5.550196409225464
2772,23,2772,2.8906986713409424
1818,3,1818,2.6434459686279297
3346,20,3346,2.5816407203674316
1278,25,1278,3.346129894256592
348,7,348,3.2185959815979004
3000,24,3000,3.974714994430542
373,7,373,2.3722829818725586
1855,17,1855,3.1831698417663574
1713,5,1713,4.925373077392578
6760,9,6760,2.87827205657959
356,2,356,4.439092397689819
3906,19,3906,4.306007385253906
2203,12,2203,3.6052968502044678
1491,13,1491,3.359119176864624
698,9,698,3.704665422439575
5424,31,5424,4.524286270141602
1732,22,1732,4.132050037384033
1401,27,1401,3.1113345623016357
925,10,925,4.600423336029053
2067,7,2067,4.002871990203857
2670,26,2670,2.5111899375915527
1697,8,1697,2.9854321479797363
427,5,427,3.409517526626587
383,8,383,2.3585548400878906
836,10,836,4.199158668518066
653,5,653,2.061413049697876
2812,25,2812,2.578080654144287
724,14,724,3.033498525619507
2538,17,2538,2.818486452102661
2646,11,2646,3.320742607116699
1246,3,1246,2.834351062774658
1737,22,1737,3.7220816612243652
468,14,468,3.090175151824951
2195,7,2195,3.369408130645752
948,15,948,4.389719486236572
595,3,595,3.8726511001586914
4727,18,4727,5.067641973495483
322,2,322,3.9591386318206787
1235,24,1235,3.686821222305298
600,12,600,4.145316123962402
1699,15,1699,3.317262649536133
978,11,978,3.966306447982788
1824,21,1824,2.37888765335083
4501,17,4501,4.15441370010376
4665,13,4665,3.333554744720459
1354,12,1354,3.4696764945983887
1090,20,1090,3.7895426750183105
502,16,502,4.646236419677734
779,16,779,4.05879020690918
429,10,429,1.6305897235870361
1111,15,1111,3.1378278732299805
588,14,588,3.0349764823913574
1965,5,1965,2.805206298828125
514,2,514,3.876554489135742
2305,10,2305,4.090954303741455
249,12,249,4.7429358959198
2992,11,2992,4.336330413818359
2182,6,2182,4.089429140090942
379,5,379,3.5105862617492676
1337,29,1337,2.6051058769226074
1925,22,1925,3.1782734394073486
2774,28,2774,2.7725112438201904
1157,7,1157,3.3779327869415283
1119,11,1119,2.148345708847046
2340,7,2340,3.7354981899261475
1786,6,1786,3.414795398712158
449,1,449,2.132974147796631
3382,21,3382,3.1806440353393555
3297,18,3297,3.3096277713775635
1638,20,1638,3.593069553375244
2283,28,2283,3.3538177013397217
1152,15,1152,4.0488669872283936
2349,12,2349,3.912893056869507
2895,11,2895,3.389177083969116
458,8,458,3.411585807800293
1089,7,1089,2.9983558654785156
6741,11,6741,4.436673402786255
2510,24,2510,2.3949480056762695
596,13,596,2.559643507003784
2677,17,2677,3.6657755374908447
284,2,284,5.983457326889038
2037,25,2037,3.7718019485473633
8012,28,8012,3.2377302646636963
335,5,335,3.2981247901916504
5293,9,5293,3.8504233360290527
1183,14,1183,3.764714002609253
2416,22,2416,5.257678985595703
1072,15,1072,4.122162818908691
1176,8,1176,5.238536596298218
371,7,371,4.75042200088501
678,15,678,3.1178910732269287
1042,2,1042,2.2643308639526367
988,5,988,2.766505241394043
478,14,478,2.6125943660736084
262,20,262,3.251591920852661
249,8,249,3.708641767501831
568,4,568,4.7140538692474365
2489,13,2489,2.9162230491638184
1230,19,1230,3.232801914215088
1963,16,1963,2.5275352001190186
600,17,600,6.294290065765381
2079,10,2079,3.3378853797912598
3602,17,3602,5.588160514831543
2348,11,2348,3.811764717102051
1762,7,1762,3.0279831886291504
1709,30,1709,2.7263009548187256
3245,12,3245,2.236372947692871
1726,12,1726,2.6812386512756348
513,19,513,2.911837339401245
1220,11,1220,2.0544040203094482
336,5,336,2.552093982696533
2229,12,2229,2.8658056259155273
2871,1,2871,3.2762861251831055
1993,2,1993,2.8703558444976807
870,8,870,3.813035488128662
2200,14,2200,3.2987687587738037
757,13,757,3.0819060802459717
2592,8,2592,2.6536436080932617
1350,19,1350,3.126105785369873
730,27,730,3.63655686378479
5138,28,5138,4.185723304748535
1918,21,1918,3.7744574546813965
3970,11,3970,3.468926429748535
2647,11,2647,2.0946552753448486
674,5,674,3.3645360469818115
690,11,690,3.34778094291687
995,24,995,2.4871513843536377
1280,3,1280,2.963408946990967
1053,21,1053,3.2096948623657227
533,8,533,4.2974770069122314
1880,14,1880,5.1376917362213135
3191,18,3191,2.8941102027893066
693,16,693,2.9902641773223877
763,16,763,3.657158136367798
898,15,898,2.781574010848999
2229,7,2229,3.2299880981445312
704,19,704,3.400653839111328
2969,6,2969,3.387134552001953
3594,2,3594,2.864103078842163
4194,12,4194,2.893827438354492
224,11,224,3.309100389480591
1319,28,1319,4.15722393989563
1509,1,1509,2.13997745513916
336,4,336,3.3588662147521973
930,5,930,2.9464104175567627
458,2,458,4.034553289413452
1146,24,1146,2.875922441482544
4123,11,4123,4.324988126754761
3167,6,3167,3.519874095916748
1382,15,1382,3.426426410675049
209,5,209,1.9703352451324463
825,11,825,3.8578174114227295
309,3,309,3.0471982955932617
702,16,702,3.216820478439331
1179,5,1179,2.13624906539917
3521,17,3521,2.5487661361694336
957,29,957,3.1581108570098877
2008,17,2008,4.241178274154663
2109,21,2109,4.773480415344238
1504,16,1504,3.8789541721343994
712,7,712,2.964453935623169
1154,9,1154,3.1977829933166504
4797,11,4797,3.1949496269226074
1713,15,1713,3.147104501724243
372,6,372,4.472727537155151
1470,15,1470,3.372060775756836
719,20,719,3.6669673919677734
412,20,412,2.9536960124969482
1547,19,1547,2.874875068664551
2588,12,2588,4.080557107925415
1278,11,1278,4.138213872909546
1440,15,1440,3.346898317337036
1565,5,1565,3.5462841987609863
1016,13,1016,2.675539016723633
954,12,954,3.776784896850586
1596,13,1596,3.8427422046661377
1860,14,1860,3.7246456146240234
181,0,181,4.343887805938721
730,9,730,2.1737821102142334
1887,16,1887,2.7913506031036377
463,8,463,2.7697465419769287
5184,5,5184,2.979174852371216
186,2,186,2.9569315910339355
1535,12,1535,3.2184600830078125
2016,13,2016,2.7287166118621826
529,14,529,3.050248384475708
1458,8,1458,4.5322370529174805
640,6,640,2.4755337238311768
351,8,351,2.1368346214294434
1270,13,1270,4.769925832748413
2389,11,2389,2.425447940826416
707,4,707,2.371907949447632
1224,9,1224,3.7649362087249756
1042,9,1042,3.715104579925537
630,13,630,2.8889999389648438
785,5,785,2.430666208267212
568,0,568,4.282566070556641
2939,16,2939,3.2531490325927734
1924,8,1924,2.93845272064209
1830,20,1830,3.345560312271118
2571,17,2571,3.903505802154541
431,8,431,2.797790765762329
1043,6,1043,3.0118653774261475
237,0,237,2.373621940612793
2826,3,2826,3.4029088020324707
2714,23,2714,3.1049721240997314
1225,9,1225,3.9814155101776123
3683,13,3683,3.12349009513855
1296,4,1296,2.9452199935913086
1031,6,1031,1.8581418991088867
1963,10,1963,3.363223075866699
2077,5,2077,3.9490513801574707
283,12,283,2.761317253112793
958,8,958,4.109068393707275
430,12,430,2.297184467315674
1877,2,1877,2.5475804805755615
3081,17,3081,2.621626615524292
4384,14,4384,3.709329128265381
1890,6,1890,2.5286927223205566
1046,8,1046,2.9647369384765625
1031,3,1031,3.2755727767944336
3061,18,3061,4.160451650619507
398,9,398,3.503875255584717
455,13,455,2.358215093612671
907,19,907,2.1709158420562744
527,11,527,2.2677247524261475
2242,14,2242,2.950937271118164
296,1,296,2.340193271636963
1428,5,1428,4.425750255584717
2077,7,2077,3.8191170692443848
201,15,201,3.0988101959228516
763,5,763,4.2729127407073975
462,15,462,3.171288251876831
912,23,912,2.5775673389434814
368,2,368,3.20767879486084
3110,18,3110,2.795315980911255
812,9,812,2.629056930541992
3421,15,3421,4.03567910194397
569,4,569,3.521751642227173
1740,11,1740,2.2655298709869385
3612,9,3612,3.7739439010620117
1809,14,1809,4.407053470611572
503,8,503,2.921147346496582
1201,14,1201,2.987616777420044
1955,17,1955,4.3347790241241455
2266,6,2266,3.8531839847564697
626,9,626,3.3043644428253174
7778,10,7778,3.828181743621826
9537,10,9537,4.195086240768433
1327,22,1327,2.7949423789978027
3101,9,3101,3.0370066165924072
2686,13,2686,2.6413183212280273
1036,19,1036,3.5173099040985107
464,15,464,2.83713698387146
2132,5,2132,3.0508084297180176
2416,9,2416,2.178027391433716
1135,7,1135,2.757484197616577
2496,22,2496,3.9976391792297363
3051,13,3051,3.7977144718170166
691,4,691,2.4587669372558594
3353,13,3353,3.841977119445801
578,21,578,4.309809446334839
1521,9,1521,3.1690056324005127
961,10,961,2.9500508308410645
509,6,509,4.013490438461304
1004,8,1004,3.501946449279785
1072,4,1072,3.2058181762695312
1381,9,1381,3.6744813919067383
1082,10,1082,4.608559608459473
2430,7,2430,4.0371012687683105
1795,10,1795,2.424240827560425
917,11,917,3.0902469158172607
1605,5,1605,3.3676347732543945
1626,14,1626,3.9666218757629395
2128,19,2128,4.473512411117554
800,15,800,2.7785916328430176
1075,16,1075,4.691109657287598
1521,12,1521,3.625497817993164
1313,15,1313,3.642254590988159
1068,12,1068,3.8337044715881348
468,16,468,2.432680368423462
241,10,241,2.9641804695129395
2250,17,2250,2.9358911514282227
2560,18,2560,4.3422462940216064
687,9,687,1.8724005222320557
839,12,839,3.5971016883850098
3615,6,3615,2.3408124446868896
620,27,620,3.0868167877197266
691,6,691,3.0157527923583984
1332,14,1332,2.4509999752044678
497,8,497,3.251549005508423
2404,16,2404,2.878920555114746
1672,9,1672,2.3535542488098145
1671,7,1671,2.9192614555358887
3702,20,3702,3.7138094902038574
875,17,875,4.284690618515015
2553,9,2553,2.963486909866333
1442,1,1442,3.327115297317505
2416,13,2416,2.791245937347412
1494,7,1494,2.084540605545044
1426,11,1426,2.1320064067840576
3044,19,3044,4.072276830673218
568,17,568,1.8725340366363525
3081,16,3081,3.211379289627075
2235,13,2235,3.4102609157562256
3090,12,3090,3.3002586364746094
1464,12,1464,3.7963321208953857
768,19,768,4.554855585098267
778,25,778,2.837102174758911
8281,8,8281,5.439233779907227
1279,0,1279,3.7977213859558105
607,5,607,3.084005117416382
1014,19,1014,3.8834292888641357
827,11,827,2.9745638370513916
368,8,368,2.4861249923706055
3325,10,3325,2.5851032733917236
783,11,783,4.588420152664185
1968,10,1968,3.5731008052825928
1763,12,1763,3.6031103134155273
2407,32,2407,2.839017629623413
1651,8,1651,4.4022376537323
4090,12,4090,3.1053311824798584
4720,4,4720,3.3457326889038086
5611,10,5611,3.2359371185302734
4911,16,4911,3.994443416595459
461,15,461,3.5664048194885254
1306,12,1306,3.5346224308013916
2478,16,2478,3.974991798400879
1840,16,1840,2.690058469772339
1149,9,1149,2.9331417083740234
231,10,231,3.4587013721466064
3671,13,3671,3.6962478160858154
1886,13,1886,2.4048871994018555
4028,21,4028,4.056482315063477
2149,18,2149,2.542294502258301
1730,19,1730,4.377045392990112
3524,12,3524,2.704338312149048
2477,25,2477,4.824095010757446
1293,13,1293,3.6171905994415283
5402,24,5402,4.592470169067383
277,10,277,3.2003116607666016
3124,9,3124,3.7837984561920166
120,4,120,2.28421688079834
3098,13,3098,4.44355320930481
1227,6,1227,4.751678466796875
2148,6,2148,2.6079790592193604
1312,18,1312,3.033592700958252
2253,4,2253,3.066783905029297
829,11,829,3.924464225769043
591,12,591,2.8105483055114746
4176,40,4176,4.062563896179199
2443,11,2443,2.9950923919677734
1110,3,1110,1.8276183605194092
1694,14,1694,2.3000128269195557
351,9,351,2.9815139770507812
1847,13,1847,2.766230344772339
855,10,855,4.285052061080933
4208,20,4208,3.9626951217651367
1792,14,1792,2.039222002029419
2044,13,2044,3.4229063987731934
3185,11,3185,3.236865758895874
841,7,841,4.823496580123901
1373,7,1373,1.6523969173431396
2416,11,2416,5.00842022895813
2127,21,2127,3.3546953201293945
2662,15,2662,3.7277941703796387
4179,11,4179,2.915252685546875
1273,12,1273,3.8140718936920166
1749,20,1749,3.9589459896087646
490,8,490,3.583312749862671
3841,6,3841,3.7152721881866455
931,12,931,3.3298895359039307
573,13,573,3.5384411811828613
5714,25,5714,3.48266863822937
1253,7,1253,3.3280980587005615
931,8,931,2.1590986251831055
1420,15,1420,3.220782518386841
1476,13,1476,2.656719446182251
1046,6,1046,2.6213836669921875
673,11,673,2.0812935829162598
1566,16,1566,2.521519422531128
1376,6,1376,3.000279188156128
4177,15,4177,3.645418167114258
1284,20,1284,2.782890558242798
1818,18,1818,3.6489365100860596
440,9,440,3.5616414546966553
3678,13,3678,4.404099225997925
2102,6,2102,2.31839656829834
514,3,514,2.6030819416046143
613,8,613,3.0231194496154785
960,4,960,3.446967601776123
732,16,732,2.8837103843688965
1992,30,1992,3.0643508434295654
1489,13,1489,3.071178436279297
881,9,881,2.3274240493774414
1464,18,1464,3.577516555786133
1795,13,1795,2.7900583744049072
3657,7,3657,3.1347899436950684
609,7,609,2.106177568435669
215,7,215,2.6872804164886475
1566,13,1566,2.569958209991455
830,2,830,3.772862434387207
247,1,247,3.0109822750091553
1922,5,1922,2.461264133453369
2027,9,2027,2.9904263019561768
3509,21,3509,3.624335527420044
5370,10,5370,3.91756010055542
2735,15,2735,2.851651191711426
1013,8,1013,3.968970775604248
456,0,456,3.449324369430542
2173,19,2173,2.1138532161712646
495,7,495,3.4691460132598877
4997,10,4997,4.2210423946380615
768,7,768,3.7387588024139404
1413,15,1413,3.8374745845794678
1663,6,1663,3.2374155521392822
2101,32,2101,4.345815181732178
10953,10,10953,5.002302408218384
3123,8,3123,3.353346824645996
1323,7,1323,2.208224058151245
817,13,817,3.2700445652008057
4371,25,4371,3.091510772705078
2438,30,2438,3.6323771476745605
2680,8,2680,2.303114652633667
6547,21,6547,3.845412492752075
905,15,905,2.9523491859436035
480,7,480,4.963524103164673
332,7,332,3.7275357246398926
2966,20,2966,3.6583468914031982
1066,17,1066,3.0422418117523193
1626,18,1626,2.8951797485351562
1435,10,1435,3.007150411605835
3190,8,3190,2.8024802207946777
2059,8,2059,4.284870624542236
337,6,337,4.12289571762085
2475,23,2475,2.9482104778289795
4185,28,4185,4.240573406219482
3926,4,3926,3.370062828063965
262,2,262,3.7935163974761963
1020,6,1020,5.4135901927948
617,10,617,3.6380226612091064
2012,12,2012,3.2319416999816895
2897,13,2897,3.4606285095214844
3138,9,3138,3.5248031616210938
1918,18,1918,5.230825901031494
1875,9,1875,2.2771756649017334
291,11,291,3.5112318992614746
5706,20,5706,3.487985134124756
364,14,364,2.406235933303833
377,18,377,3.0087509155273438
3359,26,3359,4.023697853088379
899,14,899,2.863903045654297
2091,29,2091,3.6642112731933594
755,9,755,2.544461250305176
1965,10,1965,2.7414584159851074
3843,7,3843,2.8398027420043945
571,8,571,3.954869508743286
370,1,370,2.133535623550415
3262,22,3262,2.631157159805298
872,17,872,3.139455556869507
293,1,293,2.912431240081787
807,7,807,3.5196316242218018
1853,10,1853,2.7494795322418213
422,17,422,2.588895797729492
330,12,330,3.169422149658203
2957,16,2957,4.32588529586792
826,3,826,2.2072157859802246
918,9,918,3.144758701324463
1346,7,1346,3.761733293533325
1826,16,1826,4.0676915645599365
3379,14,3379,3.7085304260253906
2430,16,2430,2.224806070327759
2316,25,2316,3.5474371910095215
432,9,432,2.929234266281128
2820,17,2820,3.2807223796844482
1805,11,1805,2.661573648452759
2393,20,2393,2.501652479171753
570,8,570,2.3791699409484863
3931,17,3931,3.2744953632354736
1458,24,1458,3.857839584350586
2314,10,2314,3.1127853393554688
815,4,815,3.9251701831817627
3370,6,3370,2.969835042953491
306,7,306,4.452369689941406
1328,13,1328,3.8682212829589844
1865,18,1865,4.132368564605713
1876,19,1876,2.427412509918213
4575,18,4575,2.774054765701294
1134,15,1134,2.1039416790008545
2257,12,2257,3.15744686126709
1387,18,1387,3.0249133110046387
2072,7,2072,2.7202742099761963
684,8,684,5.114173650741577
1352,2,1352,3.518399953842163
1172,12,1172,4.0711424350738525
360,5,360,2.3316376209259033
300,3,300,2.1802401542663574
760,9,760,2.0782291889190674
391,10,391,2.1515629291534424
1421,20,1421,3.1722829341888428
2072,8,2072,2.2171459197998047
3291,24,3291,4.437570810317993
916,15,916,2.8488566875457764
379,15,379,5.159403085708618
391,11,391,3.4523589611053467
188,10,188,2.3390965461730957
1635,11,1635,3.0098769664764404
2134,7,2134,2.2751846313476562
4650,12,4650,3.5686066150665283
1120,6,1120,3.167034149169922
1607,14,1607,4.988098621368408
2731,12,2731,4.078182697296143
786,6,786,1.997441053390503
1532,3,1532,3.6854724884033203
5032,11,5032,3.5478742122650146
1459,10,1459,2.8322489261627197
329,9,329,3.0090065002441406
6459,17,6459,3.6871604919433594
2861,14,2861,2.1299848556518555
702,10,702,3.0581889152526855
1199,4,1199,2.9632463455200195
875,14,875,2.470449209213257
2276,12,2276,2.5075440406799316
3588,12,3588,2.9802041053771973
1489,8,1489,2.79304575920105
1049,22,1049,4.386524200439453
291,7,291,2.5458314418792725
199,4,199,2.167017936706543
1750,21,1750,3.1997556686401367
2636,13,2636,2.439934015274048
1513,20,1513,3.5193979740142822
827,7,827,3.28218150138855
2477,11,2477,4.412688493728638
657,11,657,3.0019068717956543
1528,21,1528,4.1778929233551025
1553,17,1553,3.138460159301758
1948,10,1948,2.426849603652954
2009,14,2009,4.141714096069336
2015,10,2015,2.771530866622925
1005,12,1005,5.0922417640686035
1452,11,1452,2.9303274154663086
4643,16,4643,2.7055134773254395
476,3,476,3.7220215797424316
472,6,472,2.8421106338500977
444,15,444,4.002241849899292
2068,13,2068,4.421250343322754
3913,28,3913,3.3856990337371826
570,6,570,3.570051670074463
3376,12,3376,3.104241371154785
663,10,663,2.4795756340026855
3189,15,3189,3.954563856124878
1419,3,1419,3.9860939979553223
2295,19,2295,4.586311340332031
308,6,308,2.892258882522583
819,10,819,2.6181578636169434
2650,8,2650,2.7864999771118164
684,2,684,2.9487457275390625
3626,27,3626,3.5226099491119385
849,12,849,2.1226160526275635
2643,16,2643,3.122652769088745
1284,19,1284,3.0540521144866943
3864,6,3864,3.321342945098877
1139,15,1139,3.078968048095703
1398,22,1398,3.9505364894866943
3380,18,3380,3.028458833694458
1380,14,1380,3.8531501293182373
447,14,447,3.1183533668518066
1828,2,1828,2.939523458480835
1540,6,1540,2.530179500579834
2095,10,2095,2.990710496902466
1887,7,1887,3.097045660018921
4983,27,4983,4.980175733566284
1116,18,1116,3.66927433013916
3718,22,3718,4.155966758728027
1015,7,1015,3.9509780406951904
1726,6,1726,3.6210849285125732
661,6,661,2.895343542098999
619,14,619,2.4691128730773926
2318,9,2318,3.0503172874450684
1627,8,1627,3.332763671875
1359,11,1359,3.3895974159240723
2463,12,2463,4.169192552566528
1044,16,1044,2.581437826156616
454,11,454,3.9253287315368652
1741,3,1741,2.8550198078155518
474,12,474,2.3614070415496826
829,3,829,2.659191608428955
2305,25,2305,3.6914451122283936
798,19,798,4.207827091217041
1473,9,1473,3.711846351623535
342,4,342,3.6669692993164062
2383,25,2383,3.265528917312622
813,10,813,3.6781699657440186
1019,4,1019,2.180553436279297
250,3,250,2.3311753273010254
3622,19,3622,3.3885750770568848
1395,7,1395,3.3778772354125977
1165,20,1165,2.3977534770965576
2573,13,2573,4.144001722335815
3496,18,3496,2.962183713912964
416,8,416,2.935706615447998
622,3,622,1.9651055335998535
230,1,230,3.596090078353882
687,5,687,3.149625062942505
239,6,239,2.5764739513397217
6741,20,6741,4.1547253131866455
1679,12,1679,2.7454562187194824
2628,9,2628,2.893120527267456
1036,11,1036,3.2122602462768555
6507,14,6507,4.002043962478638
902,9,902,4.088428974151611
540,6,540,3.6852030754089355
1979,21,1979,2.7628161907196045
399,0,399,2.7863314151763916
3863,15,3863,3.3520190715789795
2791,29,2791,2.6978611946105957
744,17,744,3.556866407394409
1626,16,1626,3.692880392074585
842,10,842,2.808293581008911
600,15,600,2.0734217166900635
2858,21,2858,3.7325425148010254
681,6,681,2.697143077850342
1941,13,1941,3.1931653022766113
3125,24,3125,3.941254138946533
1101,17,1101,3.1581122875213623
1266,26,1266,2.3042192459106445
2119,19,2119,2.825448989868164
1621,7,1621,3.2607600688934326
1784,4,1784,3.5225934982299805
1035,7,1035,3.369659185409546
1219,1,1219,3.4863228797912598
2677,8,2677,2.9018497467041016
2854,16,2854,2.7960681915283203
1532,4,1532,3.2713232040405273
808,9,808,2.36689829826355
1048,6,1048,3.308532238006592
329,3,329,2.4299957752227783
841,5,841,4.313435077667236
327,7,327,3.021778106689453
2571,9,2571,3.40797758102417
7404,17,7404,4.177241325378418
938,9,938,6.145270347595215
4283,16,4283,2.830298662185669
370,11,370,1.7785272598266602
1025,12,1025,3.3828160762786865
