Timesteps,Collisions,Steps Waited,Real-Time Elapsed
567,20,567,0.33161377906799316
164,14,164,0.23609066009521484
389,16,389,0.3930490016937256
685,13,685,0.3255443572998047
246,23,246,0.29453349113464355
118,27,118,0.19202780723571777
1081,4,1081,0.2080237865447998
56,3,56,0.15202045440673828
56,1,56,0.25102853775024414
210,15,210,0.29766845703125
1630,23,1630,0.3140835762023926
553,10,553,0.29633355140686035
1011,13,1011,0.3245358467102051
433,12,433,0.27213430404663086
90,1,90,0.2782554626464844
876,22,876,0.29224419593811035
1048,18,1048,0.3005483150482178
216,18,216,0.2925429344177246
102,11,102,0.2420196533203125
684,17,684,0.39105725288391113
52,8,52,0.26512885093688965
205,17,205,0.2595489025115967
246,9,246,0.18102049827575684
182,10,182,0.15703392028808594
823,11,823,0.270540714263916
809,19,809,0.24853110313415527
1047,16,1047,0.35510706901550293
604,9,604,0.2555398941040039
170,6,170,0.14250540733337402
190,13,190,0.31504011154174805
68,2,68,0.24302411079406738
407,17,407,0.26541852951049805
173,8,173,0.2330315113067627
398,9,398,0.1990187168121338
651,12,651,0.29808712005615234
420,15,420,0.34004807472229004
1014,24,1014,0.261035680770874
408,7,408,0.31606459617614746
286,11,286,0.2600274085998535
73,7,73,0.2500927448272705
190,15,190,0.19201898574829102
625,9,625,0.14751958847045898
834,16,834,0.27106547355651855
82,3,82,0.19877862930297852
502,8,502,0.3025386333465576
79,6,79,0.3860502243041992
307,24,307,0.27153515815734863
222,11,222,0.17603373527526855
164,6,164,0.2336742877960205
212,16,212,0.20802855491638184
589,16,589,0.19703102111816406
331,15,331,0.23802971839904785
231,11,231,0.2923088073730469
159,8,159,0.2635383605957031
480,3,480,0.19802498817443848
1161,20,1161,0.25003600120544434
700,11,700,0.25246167182922363
145,14,145,0.18610262870788574
944,27,944,0.2955465316772461
350,13,350,0.20801520347595215
262,8,262,0.15802288055419922
67,4,67,0.24702930450439453
179,9,179,0.3025379180908203
252,11,252,0.3015561103820801
390,10,390,0.21852350234985352
403,12,403,0.23925995826721191
370,14,370,0.2786276340484619
116,5,116,0.24602723121643066
440,22,440,0.3460376262664795
50,5,50,0.2945528030395508
1208,11,1208,0.25505852699279785
165,13,165,0.26896142959594727
60,2,60,0.16498565673828125
1129,17,1129,0.21620750427246094
66,5,66,0.23973393440246582
295,18,295,0.19202375411987305
283,17,283,0.2630317211151123
50,3,50,0.24252939224243164
262,11,262,0.28453993797302246
191,5,191,0.23803329467773438
407,3,407,0.1700282096862793
87,7,87,0.22703933715820312
154,5,154,0.24408888816833496
205,8,205,0.17439508438110352
127,17,127,0.1910231113433838
101,13,101,0.20976519584655762
176,16,176,0.20470666885375977
321,13,321,0.3207113742828369
171,21,171,0.2935445308685303
810,16,810,0.37758421897888184
93,11,93,0.23102951049804688
39,1,39,0.2800443172454834
124,7,124,0.2785317897796631
158,8,158,0.2370927333831787
204,8,204,0.19603228569030762
1391,10,1391,0.2580881118774414
509,14,509,0.3015432357788086
357,15,357,0.23508644104003906
254,4,254,0.26154398918151855
118,13,118,0.3550443649291992
496,19,496,0.2535362243652344
123,7,123,0.3300645351409912
453,32,453,0.272552490234375
271,12,271,0.20055675506591797
73,3,73,0.24003219604492188
199,9,199,0.20602989196777344
571,10,571,0.20102214813232422
168,9,168,0.1715106964111328
639,7,639,0.3966410160064697
199,8,199,0.29352784156799316
500,16,500,0.21702909469604492
652,23,652,0.21802926063537598
163,9,163,0.2967064380645752
486,9,486,0.22902178764343262
857,28,857,0.20502591133117676
331,14,331,0.22702455520629883
311,18,311,0.19778919219970703
474,11,474,0.21256685256958008
499,21,499,0.25354838371276855
885,21,885,0.1775190830230713
245,3,245,0.2585937976837158
2152,19,2152,0.31855225563049316
251,6,251,0.28054118156433105
149,13,149,0.2702031135559082
1612,12,1612,0.31667137145996094
732,17,732,0.23524689674377441
331,11,331,0.22853684425354004
97,12,97,0.22402548789978027
141,17,141,0.15001440048217773
322,8,322,0.16067767143249512
389,31,389,0.29753923416137695
349,10,349,0.2320399284362793
613,5,613,0.2721140384674072
184,29,184,0.18202424049377441
646,12,646,0.1776278018951416
445,5,445,0.3305470943450928
304,17,304,0.2825324535369873
338,11,338,0.2945396900177002
233,18,233,0.20901775360107422
166,11,166,0.20102810859680176
372,17,372,0.3245363235473633
694,12,694,0.36603593826293945
232,15,232,0.21811914443969727
635,3,635,0.3990476131439209
802,18,802,0.3390839099884033
388,14,388,0.3295445442199707
30,0,30,0.2575526237487793
298,9,298,0.24902915954589844
1053,19,1053,0.24702715873718262
194,9,194,0.18013381958007812
601,14,601,0.1705303192138672
82,4,82,0.1820354461669922
370,7,370,0.31953978538513184
238,8,238,0.22703194618225098
456,7,456,0.22302508354187012
152,8,152,0.19103384017944336
506,10,506,0.2770969867706299
216,9,216,0.3165462017059326
102,22,102,0.20205092430114746
266,9,266,0.2615659236907959
410,14,410,0.24253344535827637
64,7,64,0.21602773666381836
220,14,220,0.21003270149230957
342,10,342,0.26753783226013184
576,10,576,0.28054237365722656
42,1,42,0.32352614402770996
318,10,318,0.2901115417480469
111,9,111,0.21257948875427246
57,2,57,0.24454522132873535
38,7,38,0.18761324882507324
583,17,583,0.2230222225189209
829,28,829,0.37206196784973145
616,8,616,0.237030029296875
183,0,183,0.2247626781463623
102,5,102,0.30954718589782715
254,4,254,0.276806116104126
378,8,378,0.2650282382965088
2302,9,2302,0.2646815776824951
1518,17,1518,0.3055398464202881
386,15,386,0.3670487403869629
448,16,448,0.2540309429168701
183,11,183,0.2810702323913574
88,4,88,0.2521169185638428
495,6,495,0.25063395500183105
250,16,250,0.35977602005004883
179,8,179,0.26827192306518555
147,19,147,0.2640340328216553
182,12,182,0.2750241756439209
566,17,566,0.27463245391845703
117,5,117,0.26154422760009766
101,6,101,0.21335148811340332
180,9,180,0.2535369396209717
119,4,119,0.28854942321777344
474,10,474,0.3275606632232666
1168,14,1168,0.2047884464263916
121,3,121,0.37305665016174316
307,20,307,0.12853169441223145
134,3,134,0.2605416774749756
872,10,872,0.23947858810424805
247,15,247,0.18973875045776367
242,14,242,0.2620530128479004
566,16,566,0.24303507804870605
543,17,543,0.22003436088562012
635,18,635,0.2735428810119629
487,8,487,0.2520310878753662
267,7,267,0.321544885635376
188,13,188,0.2918238639831543
614,3,614,0.18556666374206543
222,7,222,0.18958449363708496
312,11,312,0.31581664085388184
37,3,37,0.16551423072814941
1165,21,1165,0.29554128646850586
500,6,500,0.2985410690307617
528,8,528,0.2680788040161133
292,17,292,0.3149302005767822
249,13,249,0.23062896728515625
430,8,430,0.32753634452819824
106,4,106,0.2965359687805176
433,25,433,0.25853586196899414
457,20,457,0.2620205879211426
468,21,468,0.22354388236999512
217,9,217,0.253711462020874
146,9,146,0.26154255867004395
381,10,381,0.2666745185852051
486,16,486,0.2700364589691162
328,6,328,0.2815685272216797
