Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1343,10,1343,3.0684447288513184
1676,23,1676,3.315047264099121
2242,17,2242,3.7562472820281982
689,15,689,2.6286745071411133
2264,15,2264,4.089087009429932
1864,16,1864,2.9349968433380127
1941,11,1941,3.8684792518615723
680,5,680,2.984236001968384
754,23,754,4.33772349357605
1403,24,1403,4.7229039669036865
1625,15,1625,3.226665496826172
1178,12,1178,3.0590298175811768
2441,23,2441,4.219902038574219
818,20,818,3.359685182571411
1757,15,1757,4.922459840774536
703,13,703,4.099923133850098
3880,16,3880,3.0037131309509277
1539,32,1539,3.3004133701324463
1488,22,1488,4.21287202835083
4885,14,4885,2.759641647338867
2745,6,2745,4.297487258911133
212,12,212,3.0424506664276123
690,17,690,3.914112091064453
7232,21,7232,5.040767669677734
930,15,930,2.0252461433410645
4224,14,4224,3.9697535037994385
343,16,343,3.124974012374878
942,14,942,3.7722551822662354
2280,22,2280,4.6383562088012695
480,3,480,3.190480947494507
5298,10,5298,4.971597194671631
182,6,182,2.715059280395508
3309,24,3309,3.5923800468444824
357,12,357,3.9298479557037354
1274,1,1274,2.7532577514648438
756,6,756,3.861093759536743
629,22,629,3.266707420349121
1173,20,1173,4.594040155410767
387,10,387,2.489750623703003
1835,10,1835,3.298980236053467
1379,7,1379,1.642838478088379
907,16,907,3.7740297317504883
2431,22,2431,3.9861981868743896
1291,18,1291,3.035346031188965
609,30,609,2.569843292236328
1320,7,1320,3.292795419692993
647,11,647,3.8446004390716553
568,11,568,3.8860974311828613
701,21,701,5.214348077774048
2581,19,2581,3.1728758811950684
5389,20,5389,2.9423508644104004
2532,7,2532,3.479318618774414
897,19,897,3.393914222717285
440,18,440,2.4091405868530273
1423,18,1423,4.188638210296631
261,7,261,2.566270589828491
1689,11,1689,3.082024335861206
2217,24,2217,4.085083723068237
407,5,407,2.888341188430786
2750,11,2750,3.330263137817383
257,1,257,3.343796730041504
1842,21,1842,3.6790411472320557
108,5,108,2.8068976402282715
1363,7,1363,4.748337745666504
2332,19,2332,3.3627567291259766
422,0,422,3.5052497386932373
3002,12,3002,3.779038906097412
1009,14,1009,4.557598829269409
3082,18,3082,3.9088656902313232
1136,4,1136,2.5489134788513184
3638,18,3638,4.447450637817383
1293,15,1293,3.8453128337860107
1038,23,1038,5.690673828125
935,14,935,4.3630690574646
1322,19,1322,4.348684310913086
2484,24,2484,5.487212181091309
518,7,518,3.5328609943389893
585,8,585,3.8898630142211914
4476,21,4476,3.930262804031372
299,9,299,4.219770908355713
2224,7,2224,3.1216893196105957
736,13,736,2.842607259750366
1544,15,1544,3.908735752105713
1218,22,1218,2.9489564895629883
1505,9,1505,5.229753732681274
3200,27,3200,4.012995958328247
649,6,649,3.688596487045288
1485,25,1485,4.991788864135742
1485,18,1485,2.3072593212127686
1785,10,1785,3.464355707168579
452,13,452,4.402350902557373
1009,12,1009,3.0355422496795654
425,21,425,3.342207908630371
2568,19,2568,3.9617722034454346
280,4,280,3.0831780433654785
2232,9,2232,4.435831069946289
902,17,902,3.033620595932007
5875,7,5875,3.168140411376953
1402,6,1402,4.387511968612671
494,15,494,3.5530099868774414
3271,15,3271,2.9377281665802
4247,23,4247,4.3732664585113525
2528,9,2528,5.064636707305908
7476,34,7476,4.826121807098389
3705,23,3705,3.4450035095214844
1128,12,1128,2.4843311309814453
3502,11,3502,3.123594045639038
298,11,298,2.666776418685913
950,7,950,3.192237138748169
4465,23,4465,3.6134467124938965
5100,12,5100,2.7923638820648193
370,18,370,2.918461561203003
2514,18,2514,3.5470707416534424
3091,21,3091,3.202592611312866
591,10,591,3.929405689239502
350,2,350,3.4517061710357666
2387,24,2387,3.9973907470703125
2289,31,2289,3.945385217666626
3317,13,3317,3.113929271697998
2717,12,2717,3.211035966873169
873,29,873,3.3059468269348145
803,15,803,3.0159573554992676
1025,7,1025,2.689061164855957
3855,10,3855,4.456756114959717
1341,11,1341,3.15421986579895
605,1,605,3.182220935821533
906,17,906,4.520248651504517
752,7,752,2.733844757080078
3585,21,3585,3.55792236328125
1066,16,1066,4.560482740402222
1013,13,1013,3.187725067138672
1986,12,1986,5.9573073387146
2651,25,2651,3.6261441707611084
4986,17,4986,3.5989885330200195
4703,21,4703,3.8970091342926025
449,16,449,4.011912107467651
3137,16,3137,3.906736373901367
911,10,911,3.150134325027466
540,26,540,3.1841373443603516
4097,17,4097,4.4346654415130615
135,5,135,2.3092739582061768
1873,10,1873,2.9613609313964844
1656,14,1656,4.753184080123901
847,16,847,3.561389446258545
388,1,388,3.5260839462280273
648,14,648,4.2936437129974365
782,18,782,2.8190789222717285
3699,17,3699,3.2585439682006836
485,1,485,4.683302640914917
2443,9,2443,3.481504440307617
2527,19,2527,2.865457773208618
1268,14,1268,3.2111072540283203
748,14,748,3.062291145324707
2841,17,2841,3.793769121170044
1572,27,1572,3.8713226318359375
381,8,381,2.8245790004730225
484,27,484,2.7936863899230957
1793,20,1793,3.7650585174560547
2766,22,2766,3.201323986053467
3050,17,3050,2.4077813625335693
376,20,376,2.8817996978759766
4008,25,4008,3.6781296730041504
5977,26,5977,3.122833490371704
2157,14,2157,3.873228073120117
478,6,478,4.102573871612549
450,17,450,3.4019229412078857
1272,27,1272,2.6680803298950195
2664,26,2664,4.4160215854644775
1899,6,1899,2.3331501483917236
1567,11,1567,3.755668878555298
1380,28,1380,4.326750755310059
175,11,175,4.323373079299927
1455,18,1455,2.2240655422210693
923,19,923,2.231557846069336
590,15,590,2.7776646614074707
2039,15,2039,3.3930552005767822
788,20,788,3.1219546794891357
1354,9,1354,4.141233444213867
2395,19,2395,5.250808000564575
574,6,574,4.325326204299927
5463,21,5463,3.9968509674072266
2909,26,2909,3.9078407287597656
407,13,407,3.9683430194854736
3544,20,3544,3.3366401195526123
278,4,278,2.914108991622925
464,13,464,2.3194775581359863
5147,27,5147,3.5019338130950928
2160,23,2160,5.2567503452301025
1236,28,1236,4.822554111480713
755,6,755,3.06291127204895
1849,12,1849,3.6743662357330322
1725,16,1725,4.219866037368774
3214,13,3214,4.407658338546753
2346,4,2346,4.071554899215698
1704,9,1704,3.546675205230713
2285,14,2285,3.0069475173950195
3277,32,3277,4.985167741775513
486,15,486,3.469433546066284
2918,13,2918,2.625497579574585
1970,24,1970,3.7191596031188965
6293,21,6293,5.029587030410767
3240,16,3240,2.481951951980591
2729,8,2729,4.438060283660889
1926,4,1926,2.8128790855407715
5738,11,5738,5.2645955085754395
190,4,190,3.1696207523345947
3549,12,3549,3.816441535949707
2036,12,2036,4.143038749694824
1458,20,1458,3.103529453277588
167,13,167,4.002167463302612
5268,18,5268,3.4416327476501465
385,8,385,4.706660747528076
360,7,360,4.400128602981567
2554,26,2554,4.157681941986084
4841,10,4841,3.570652484893799
193,2,193,3.2504446506500244
1642,8,1642,3.369938373565674
1859,30,1859,3.572626829147339
368,10,368,3.556321859359741
2884,17,2884,3.403956651687622
300,3,300,3.890615224838257
3138,13,3138,3.685493230819702
270,10,270,2.012882709503174
2364,21,2364,3.3108882904052734
5879,19,5879,3.563843011856079
333,10,333,2.788923501968384
2033,14,2033,3.5827548503875732
3567,10,3567,4.369953393936157
2048,16,2048,2.634188413619995
1572,10,1572,2.4036078453063965
876,15,876,3.2766292095184326
187,2,187,2.0493595600128174
3575,20,3575,2.6515166759490967
411,9,411,3.974372625350952
2086,34,2086,5.449925661087036
432,15,432,4.7873618602752686
1055,3,1055,3.347477674484253
2818,20,2818,4.120358943939209
1817,12,1817,3.678307294845581
1253,15,1253,3.2374794483184814
1671,17,1671,2.8540358543395996
2603,17,2603,4.767614126205444
3689,15,3689,4.245939493179321
297,6,297,3.022214889526367
1400,10,1400,3.6757824420928955
1141,35,1141,2.347043037414551
1194,13,1194,3.9978573322296143
1727,24,1727,3.7805135250091553
982,6,982,3.0422775745391846
1692,19,1692,4.352965831756592
3231,25,3231,2.766523838043213
234,3,234,2.948169469833374
1329,19,1329,2.939927577972412
806,14,806,3.463013172149658
1290,12,1290,2.5023598670959473
1022,17,1022,4.150837421417236
4376,20,4376,3.878812789916992
295,15,295,2.0114879608154297
348,5,348,4.09578275680542
1270,4,1270,4.573395252227783
602,17,602,4.772907495498657
380,10,380,3.9722864627838135
3408,24,3408,3.1160614490509033
1487,23,1487,4.945438861846924
1542,15,1542,2.840693950653076
1550,22,1550,2.8454132080078125
4887,20,4887,3.6634674072265625
228,9,228,3.570438861846924
3086,13,3086,3.2111382484436035
831,17,831,3.757246255874634
1208,21,1208,5.346660375595093
1069,11,1069,4.1442108154296875
3158,10,3158,2.5761096477508545
840,15,840,3.9473254680633545
1480,18,1480,4.978234052658081
510,20,510,3.106867551803589
251,2,251,2.3578920364379883
3364,12,3364,4.72845721244812
3166,16,3166,4.467883348464966
920,13,920,3.5971665382385254
573,33,573,3.8922624588012695
696,9,696,3.0475616455078125
1206,14,1206,2.9484002590179443
265,14,265,3.145122528076172
832,26,832,3.092576742172241
573,28,573,1.4974102973937988
3335,18,3335,5.1858532428741455
1661,14,1661,2.9653680324554443
1131,15,1131,3.96806001663208
301,11,301,3.3738081455230713
8223,28,8223,4.279508829116821
2069,22,2069,4.150173187255859
3893,9,3893,4.125493049621582
4856,16,4856,3.463818073272705
3763,13,3763,2.9617972373962402
1806,14,1806,3.16985821723938
3015,16,3015,3.5068249702453613
942,16,942,2.4006729125976562
1170,8,1170,2.8635549545288086
2156,22,2156,3.4799251556396484
875,35,875,3.634188175201416
1204,10,1204,2.5636892318725586
616,15,616,3.0021486282348633
3789,10,3789,3.4147658348083496
332,13,332,4.464613676071167
3113,21,3113,4.152740716934204
4709,26,4709,4.040508031845093
1475,18,1475,2.8807289600372314
3234,11,3234,5.340368747711182
491,15,491,3.2086024284362793
1126,18,1126,2.8870468139648438
694,14,694,3.7623183727264404
977,13,977,3.6365582942962646
2801,11,2801,5.251400709152222
621,6,621,2.813708543777466
1743,31,1743,3.2275474071502686
610,13,610,4.296984434127808
1874,10,1874,3.7119626998901367
920,2,920,3.0858168601989746
3286,12,3286,3.8221375942230225
1449,18,1449,3.4959471225738525
1610,11,1610,3.9930713176727295
285,18,285,4.7699644565582275
293,14,293,3.349381685256958
2804,13,2804,3.787785053253174
2570,13,2570,4.017382383346558
