Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3020,24,3020,3.46914005279541
450,9,450,3.63875412940979
438,11,438,3.7729620933532715
1224,11,1224,3.3316140174865723
700,19,700,3.0274345874786377
828,8,828,2.238631010055542
724,13,724,2.7189314365386963
1029,15,1029,3.8486404418945312
3482,9,3482,2.9421284198760986
3210,20,3210,2.401834487915039
498,5,498,3.445007085800171
376,8,376,2.641569137573242
3692,14,3692,3.0810225009918213
2508,16,2508,2.892838954925537
2923,13,2923,3.2429749965667725
2348,13,2348,2.200202465057373
2012,14,2012,3.7924718856811523
1025,16,1025,3.447348117828369
4006,15,4006,3.5064754486083984
270,9,270,2.3255345821380615
672,20,672,3.967146873474121
1940,15,1940,2.91317081451416
1264,16,1264,2.760383367538452
2306,11,2306,5.297405958175659
307,17,307,3.2918975353240967
258,20,258,2.734957695007324
1666,17,1666,2.5819480419158936
338,24,338,3.103480815887451
1443,15,1443,2.792973041534424
906,15,906,4.065435409545898
2356,8,2356,2.799478530883789
243,5,243,3.0019142627716064
301,15,301,3.0257017612457275
3336,15,3336,3.782719850540161
1533,13,1533,2.101696014404297
226,6,226,3.851206064224243
346,9,346,4.11366868019104
3904,8,3904,2.488617420196533
2593,32,2593,2.3697729110717773
2460,20,2460,3.136293411254883
819,13,819,2.6182267665863037
976,13,976,3.0310802459716797
1332,13,1332,2.5351932048797607
2635,29,2635,2.9309771060943604
640,10,640,2.7427468299865723
1526,11,1526,2.892007350921631
172,6,172,3.2813220024108887
1587,15,1587,2.299872636795044
1966,8,1966,3.838972806930542
1170,15,1170,4.2210822105407715
4244,22,4244,3.1607141494750977
766,6,766,3.634042978286743
1133,22,1133,2.937572956085205
9692,10,9692,3.619685173034668
3212,5,3212,3.296286106109619
5588,16,5588,4.91904878616333
3888,8,3888,2.5160562992095947
1103,18,1103,2.344773530960083
2111,17,2111,3.055704355239868
3845,23,3845,2.8858745098114014
330,3,330,1.5611743927001953
459,7,459,1.3691163063049316
698,5,698,1.7017788887023926
729,8,729,2.964435577392578
219,12,219,3.504274368286133
689,20,689,4.2515013217926025
1315,8,1315,2.928508996963501
1252,9,1252,2.608242988586426
610,13,610,3.047055721282959
2039,13,2039,3.152695655822754
491,25,491,2.226069927215576
3296,16,3296,4.107854604721069
338,18,338,3.0054283142089844
731,5,731,3.2635669708251953
10806,25,10806,4.346956968307495
692,13,692,2.293238639831543
840,10,840,3.5739195346832275
1918,8,1918,3.1837379932403564
1075,8,1075,2.892500638961792
2131,17,2131,2.9383604526519775
450,7,450,2.033351182937622
402,31,402,2.120952606201172
906,17,906,2.1698219776153564
3662,20,3662,4.104860067367554
2438,12,2438,3.8465213775634766
1178,15,1178,2.3269076347351074
1171,10,1171,2.7223479747772217
777,12,777,2.7087931632995605
1330,18,1330,2.860464572906494
4394,12,4394,3.746309757232666
2299,20,2299,2.4543368816375732
2491,11,2491,1.9413175582885742
1350,18,1350,2.7145888805389404
713,7,713,3.2249858379364014
2946,36,2946,3.662750244140625
1055,6,1055,3.5088794231414795
227,15,227,2.560584545135498
807,25,807,2.5946714878082275
794,23,794,2.77944016456604
1251,19,1251,3.502357244491577
6137,15,6137,3.056609869003296
1465,6,1465,3.196597099304199
610,9,610,3.525297164916992
1513,16,1513,1.8788609504699707
696,19,696,3.8467438220977783
1583,21,1583,3.205557107925415
1389,15,1389,2.2686779499053955
442,20,442,3.773007392883301
824,12,824,3.2599565982818604
645,17,645,3.17952036857605
771,10,771,3.3617334365844727
272,9,272,3.1012332439422607
3333,17,3333,3.164036273956299
3369,13,3369,3.9114341735839844
2692,16,2692,4.346263647079468
587,31,587,3.014951229095459
1438,12,1438,2.3489227294921875
1076,19,1076,2.679114818572998
549,9,549,1.8212532997131348
2710,20,2710,4.197789907455444
1291,10,1291,2.494408369064331
1457,23,1457,2.8350346088409424
1256,18,1256,2.7243258953094482
1004,15,1004,2.0614373683929443
496,18,496,4.586621999740601
486,25,486,2.8820013999938965
392,9,392,3.0435776710510254
476,42,476,3.014582633972168
6176,16,6176,4.178885221481323
537,17,537,3.3829691410064697
1914,32,1914,3.2659828662872314
2210,11,2210,3.8663904666900635
440,16,440,3.9112660884857178
452,17,452,4.2321131229400635
1009,22,1009,2.9945428371429443
1321,5,1321,5.09066367149353
158,9,158,3.8248915672302246
1886,11,1886,3.896862506866455
3291,35,3291,5.17389178276062
337,10,337,1.8591961860656738
289,11,289,2.1977388858795166
2146,19,2146,3.7612335681915283
1704,12,1704,3.6222434043884277
2113,24,2113,3.223144769668579
779,12,779,1.9942991733551025
591,13,591,1.6762430667877197
2958,13,2958,2.2134408950805664
949,24,949,3.116140604019165
823,11,823,3.7417850494384766
1912,21,1912,2.994611978530884
1449,25,1449,3.1970107555389404
5255,27,5255,3.8157567977905273
1279,2,1279,3.2772891521453857
3455,20,3455,3.9778900146484375
1887,15,1887,2.857991933822632
4033,14,4033,2.804776668548584
691,18,691,2.0871167182922363
1918,21,1918,4.028410196304321
5305,20,5305,3.4588873386383057
4138,6,4138,3.1591479778289795
923,16,923,3.077345848083496
652,20,652,2.996493339538574
8435,32,8435,4.228111743927002
1055,10,1055,3.0613911151885986
592,15,592,2.1039841175079346
1318,14,1318,3.7650654315948486
2010,11,2010,2.400761365890503
415,11,415,4.07525110244751
1365,8,1365,2.8215694427490234
512,10,512,1.673802375793457
603,3,603,3.012909412384033
1828,19,1828,3.0546371936798096
1417,22,1417,2.7537193298339844
487,7,487,3.2893075942993164
4765,15,4765,3.6925806999206543
1436,15,1436,2.894379138946533
582,14,582,5.5906243324279785
2987,16,2987,4.655255556106567
1288,30,1288,4.078536510467529
1348,21,1348,3.381000280380249
237,14,237,2.042574644088745
3426,20,3426,2.291592597961426
2058,17,2058,4.127675533294678
986,16,986,4.584332466125488
2847,24,2847,3.669783115386963
3132,17,3132,3.8965649604797363
1274,18,1274,2.450721502304077
727,11,727,2.365391731262207
3778,11,3778,4.493382692337036
1203,12,1203,3.4957327842712402
3781,23,3781,4.641011476516724
3320,9,3320,2.7373533248901367
1131,14,1131,1.9979259967803955
1638,12,1638,2.227590799331665
1452,24,1452,2.897904634475708
1997,25,1997,2.3476295471191406
1315,19,1315,2.023379325866699
810,8,810,4.0781614780426025
482,11,482,2.438690185546875
1199,7,1199,4.132106781005859
879,12,879,4.872068643569946
1557,14,1557,3.268069267272949
1421,7,1421,3.1523098945617676
2135,18,2135,2.4696807861328125
6116,16,6116,4.654657602310181
1192,13,1192,1.867891550064087
1572,11,1572,2.066066265106201
109,7,109,3.573294162750244
3821,14,3821,2.568094491958618
2232,24,2232,2.1518137454986572
4506,16,4506,2.6878676414489746
2715,20,2715,2.6327409744262695
1904,23,1904,2.6284477710723877
359,13,359,2.3356258869171143
2670,22,2670,3.698503255844116
2417,28,2417,3.8516440391540527
593,17,593,3.4327666759490967
1251,16,1251,3.1853384971618652
591,8,591,2.467867612838745
518,17,518,2.955519914627075
2236,18,2236,2.8138163089752197
524,23,524,2.6206305027008057
7161,16,7161,4.075055122375488
729,15,729,1.7630043029785156
2039,2,2039,3.35498309135437
379,14,379,2.5097200870513916
4709,11,4709,3.61586856842041
2202,11,2202,1.9361286163330078
2213,22,2213,2.674452543258667
1543,16,1543,1.967221736907959
3093,11,3093,3.076157808303833
1958,23,1958,3.519179105758667
2615,31,2615,3.329749822616577
954,20,954,2.730121374130249
1154,20,1154,4.4859418869018555
557,11,557,2.292910575866699
326,11,326,2.580705404281616
1661,19,1661,2.5135343074798584
164,13,164,3.3762171268463135
1259,17,1259,3.6039018630981445
2500,16,2500,2.3945703506469727
1089,12,1089,3.2420694828033447
1090,17,1090,2.3814096450805664
118,15,118,4.3784825801849365
3714,18,3714,3.6895864009857178
3910,19,3910,2.593207597732544
622,7,622,2.7763171195983887
233,6,233,3.082821846008301
2028,9,2028,2.005192995071411
2579,11,2579,2.2606725692749023
2448,14,2448,2.995723247528076
690,6,690,4.021184921264648
1204,10,1204,2.4691529273986816
1159,12,1159,2.992189407348633
682,10,682,2.267465114593506
2408,7,2408,3.0422346591949463
1662,18,1662,3.3020334243774414
337,9,337,2.8376615047454834
10352,16,10352,4.867370843887329
725,12,725,1.7555675506591797
1811,10,1811,1.777207374572754
750,12,750,2.840364456176758
968,16,968,2.5383408069610596
4532,17,4532,4.748283386230469
4422,29,4422,4.170802116394043
1753,10,1753,3.3816659450531006
524,22,524,3.0595078468322754
1776,4,1776,2.2911269664764404
384,14,384,2.4255309104919434
1887,10,1887,2.740839958190918
860,12,860,2.426638126373291
369,15,369,2.497818946838379
2693,16,2693,3.9137752056121826
3874,8,3874,2.8224081993103027
1364,16,1364,3.3592543601989746
257,12,257,2.533176898956299
4545,30,4545,3.3011345863342285
462,15,462,4.126096963882446
469,16,469,3.0991618633270264
390,10,390,3.479466199874878
2921,27,2921,2.9467575550079346
2120,20,2120,1.4214580059051514
3162,16,3162,3.426248788833618
1064,5,1064,3.685495376586914
679,10,679,2.0078682899475098
173,15,173,2.494659900665283
4240,23,4240,3.5090274810791016
1098,26,1098,3.997612714767456
3452,27,3452,4.904645919799805
2646,55,2646,2.711052894592285
524,16,524,2.587648868560791
287,12,287,3.1200263500213623
526,18,526,4.330808162689209
4091,24,4091,2.4723381996154785
3573,15,3573,2.8774397373199463
734,8,734,3.6319143772125244
2352,4,2352,2.601820468902588
2423,30,2423,3.0531439781188965
544,5,544,2.6603612899780273
2805,19,2805,3.3177359104156494
701,14,701,3.3313558101654053
253,15,253,2.315192222595215
851,16,851,3.6363487243652344
669,17,669,3.5652623176574707
1600,8,1600,3.240818977355957
983,13,983,5.335573673248291
1362,17,1362,1.7642827033996582
842,13,842,4.731520652770996
4917,11,4917,2.8127782344818115
1780,8,1780,3.944897174835205
3588,13,3588,4.1730639934539795
3228,8,3228,3.003352642059326
3364,31,3364,4.226270914077759
3623,11,3623,3.978391647338867
1620,14,1620,4.0060813426971436
1461,26,1461,2.652782678604126
865,15,865,2.369856834411621
420,9,420,2.0746419429779053
1845,7,1845,3.124638319015503
640,26,640,3.02333402633667
1789,24,1789,3.6147279739379883
741,10,741,1.8514983654022217
4625,21,4625,3.117433786392212
245,9,245,2.164533853530884
154,6,154,3.1383042335510254
565,20,565,2.1611316204071045
400,9,400,5.139744520187378
385,3,385,2.2274627685546875
955,6,955,4.79041862487793
1021,13,1021,4.446197271347046
260,7,260,4.642302989959717
2695,15,2695,3.502309560775757
665,16,665,2.3231112957000732
3271,21,3271,2.2936980724334717
720,11,720,3.224322557449341
3367,21,3367,2.4483537673950195
1311,24,1311,2.666266918182373
1867,17,1867,4.125887155532837
675,17,675,2.6007039546966553
3444,32,3444,2.706636428833008
4989,6,4989,3.088357925415039
1064,36,1064,3.619356870651245
4347,29,4347,3.843538761138916
629,11,629,3.204601526260376
1411,14,1411,2.9173831939697266
1866,17,1866,2.602684736251831
280,17,280,3.937920331954956
160,5,160,2.53410267829895
994,20,994,2.9170970916748047
775,12,775,2.884713888168335
4473,21,4473,4.842076301574707
1456,15,1456,2.79276967048645
239,27,239,3.5842747688293457
5368,20,5368,3.2625913619995117
933,8,933,3.2231671810150146
1825,11,1825,2.6243667602539062
1700,8,1700,1.943598985671997
1988,10,1988,1.9359526634216309
6607,21,6607,4.142196893692017
451,8,451,2.839752674102783
2250,5,2250,2.4590840339660645
2637,20,2637,2.9511711597442627
782,21,782,3.0151255130767822
2102,8,2102,3.1568756103515625
1555,26,1555,2.7648770809173584
376,7,376,2.350001335144043
3510,10,3510,2.8630316257476807
1722,22,1722,4.3609583377838135
1038,7,1038,3.2053074836730957
1258,10,1258,2.7131330966949463
696,13,696,2.74353289604187
682,12,682,2.5490567684173584
1422,16,1422,3.7646193504333496
9219,20,9219,3.4489455223083496
879,30,879,2.4384984970092773
2801,13,2801,3.618929624557495
1200,14,1200,3.3899943828582764
2195,18,2195,2.7288873195648193
1048,17,1048,2.7280547618865967
2980,7,2980,2.5621864795684814
5204,7,5204,2.3451156616210938
2079,13,2079,2.074927568435669
2073,20,2073,3.0415327548980713
1735,5,1735,1.8449361324310303
2829,32,2829,4.652482032775879
2039,14,2039,2.5507006645202637
748,23,748,4.238835096359253
441,10,441,2.2627651691436768
974,7,974,2.6299476623535156
1287,10,1287,2.1051712036132812
551,15,551,4.01416802406311
4002,24,4002,3.4812777042388916
1606,20,1606,3.400928497314453
2043,8,2043,3.879526138305664
513,10,513,2.3126344680786133
3148,9,3148,2.956932544708252
2145,16,2145,2.306431293487549
2572,15,2572,3.073918104171753
581,11,581,2.729494333267212
1206,11,1206,1.9016103744506836
2003,16,2003,2.75518536567688
573,17,573,3.5918164253234863
469,4,469,2.1617119312286377
281,15,281,2.74935245513916
6720,9,6720,2.5452587604522705
2554,9,2554,2.7744803428649902
1071,19,1071,2.6268324851989746
457,18,457,3.920177936553955
2654,16,2654,2.6940207481384277
1045,6,1045,2.312596082687378
1009,13,1009,2.1549010276794434
264,12,264,3.4314661026000977
702,24,702,2.4143872261047363
1038,9,1038,3.390885829925537
5072,18,5072,3.364513635635376
6283,14,6283,3.553854465484619
189,11,189,1.5937113761901855
464,16,464,2.0725042819976807
417,15,417,1.9691429138183594
847,27,847,2.5051462650299072
1940,23,1940,2.0439908504486084
751,13,751,1.9206163883209229
147,9,147,3.262449026107788
560,14,560,2.58125376701355
1964,19,1964,2.9743094444274902
3290,18,3290,3.2666656970977783
488,12,488,3.0591678619384766
878,11,878,2.6554887294769287
2332,14,2332,4.208603620529175
153,9,153,3.780961751937866
735,7,735,2.365499973297119
903,6,903,2.060415029525757
523,12,523,4.181358814239502
1009,15,1009,2.8584983348846436
2221,20,2221,4.78646183013916
1003,10,1003,4.017045497894287
2401,15,2401,2.9308247566223145
509,12,509,3.0459492206573486
1191,20,1191,2.642819881439209
3773,10,3773,2.955678939819336
1655,8,1655,2.3687684535980225
396,12,396,2.594242811203003
1114,20,1114,3.098844051361084
2553,13,2553,2.933229446411133
645,16,645,2.140239715576172
173,12,173,3.300492286682129
1274,16,1274,2.294219970703125
1029,7,1029,2.820420980453491
1283,13,1283,3.5491943359375
1141,19,1141,4.651641607284546
420,9,420,3.56679368019104
1138,23,1138,2.2779910564422607
1400,12,1400,3.376904249191284
2353,19,2353,2.577275037765503
359,14,359,2.5100295543670654
2268,25,2268,1.9630827903747559
810,16,810,3.447019338607788
1474,8,1474,2.49086332321167
1284,8,1284,3.8032734394073486
1450,19,1450,2.7099575996398926
1345,23,1345,2.824277639389038
2228,19,2228,3.0923733711242676
5142,21,5142,4.0884974002838135
1357,12,1357,4.173308610916138
1269,7,1269,2.5556530952453613
4779,20,4779,2.989072561264038
3326,11,3326,3.9263288974761963
313,3,313,3.441563844680786
543,8,543,2.8821780681610107
419,7,419,2.5046322345733643
2473,14,2473,2.0504064559936523
911,15,911,3.9937808513641357
1552,7,1552,1.4671974182128906
2652,19,2652,3.2430427074432373
1315,9,1315,4.16499924659729
4857,14,4857,3.2612619400024414
1748,17,1748,3.643502712249756
2797,24,2797,4.328863620758057
1081,14,1081,2.964204788208008
2081,5,2081,1.8228716850280762
702,17,702,2.172847270965576
4428,27,4428,4.019903898239136
2003,12,2003,1.5905041694641113
149,8,149,3.054272174835205
2201,25,2201,2.961376428604126
523,16,523,2.4754905700683594
1624,17,1624,2.724013090133667
1100,26,1100,1.6642956733703613
1326,17,1326,3.6680500507354736
3585,22,3585,2.8702704906463623
3916,18,3916,5.287027359008789
5452,12,5452,4.226435899734497
1198,9,1198,2.38346791267395
770,13,770,3.822916030883789
1695,25,1695,3.090096950531006
780,19,780,2.070216178894043
2677,6,2677,3.693472385406494
1049,9,1049,3.4429070949554443
701,12,701,3.6437628269195557
743,16,743,3.074038028717041
456,12,456,3.436220407485962
2202,12,2202,3.614253282546997
1942,12,1942,2.449777603149414
2873,17,2873,3.2072434425354004
738,24,738,2.474823236465454
1944,11,1944,2.8077685832977295
1508,11,1508,2.3763864040374756
894,19,894,1.5971379280090332
541,5,541,2.679468870162964
316,14,316,2.6635186672210693
1830,15,1830,2.380584716796875
2907,11,2907,2.590909719467163
526,10,526,1.6952540874481201
1057,17,1057,3.657719135284424
209,13,209,1.9758670330047607
849,9,849,1.838498592376709
1305,12,1305,2.6079609394073486
1546,10,1546,2.472235679626465
2371,11,2371,3.1510860919952393
1539,18,1539,3.3146777153015137
5590,23,5590,3.5968992710113525
437,10,437,3.0581843852996826
311,10,311,2.9865710735321045
608,10,608,4.076611757278442
621,22,621,3.13326096534729
1517,18,1517,4.0125110149383545
1579,11,1579,2.203335762023926
1189,13,1189,3.9264135360717773
1722,24,1722,2.305706024169922
913,9,913,2.3661160469055176
525,6,525,2.854008197784424
326,9,326,3.4457662105560303
308,2,308,3.158301591873169
1741,12,1741,2.0260958671569824
1110,22,1110,2.8741934299468994
204,9,204,2.102409839630127
917,25,917,2.213017702102661
1630,13,1630,3.8598153591156006
2244,10,2244,3.577624559402466
403,20,403,3.5022709369659424
1482,24,1482,3.0381250381469727
1516,12,1516,3.4031882286071777
1993,18,1993,2.7475924491882324
3051,25,3051,3.5283305644989014
1536,20,1536,3.0609796047210693
3816,11,3816,3.3532559871673584
1120,8,1120,2.2213165760040283
1040,7,1040,2.1524136066436768
7694,14,7694,3.4096322059631348
1863,15,1863,3.919724702835083
2476,24,2476,3.148179769515991
8591,22,8591,4.992855548858643
602,9,602,4.884982585906982
1276,27,1276,3.011643171310425
606,18,606,2.842395782470703
703,24,703,2.842764377593994
1282,21,1282,3.631391763687134
1864,5,1864,2.56632399559021
1797,18,1797,1.7562768459320068
2764,13,2764,2.414621353149414
2373,11,2373,3.7189383506774902
239,4,239,3.1527674198150635
753,22,753,3.5292131900787354
125,7,125,2.8023428916931152
880,18,880,3.4735567569732666
182,7,182,3.249518632888794
981,12,981,3.1637022495269775
452,12,452,2.387568712234497
2475,17,2475,4.101223468780518
901,5,901,2.6559057235717773
1206,10,1206,2.2180073261260986
547,11,547,2.1984617710113525
324,10,324,3.152521848678589
667,25,667,3.011253595352173
587,14,587,3.3620214462280273
1285,13,1285,3.697751760482788
2561,18,2561,3.6239097118377686
867,11,867,2.59226131439209
2054,20,2054,3.51064395904541
2301,12,2301,1.7142798900604248
239,5,239,2.8456223011016846
558,10,558,2.651587724685669
560,9,560,2.2608747482299805
985,8,985,3.32928729057312
2211,18,2211,2.328470468521118
466,19,466,4.005254745483398
1922,18,1922,4.390980958938599
7312,9,7312,3.767857074737549
1500,25,1500,3.2225520610809326
518,15,518,2.7427375316619873
716,12,716,2.445374011993408
720,18,720,3.2066221237182617
3562,12,3562,1.6152112483978271
1330,23,1330,3.941495656967163
1169,23,1169,3.3762426376342773
325,8,325,2.903676986694336
400,13,400,2.7502405643463135
1176,13,1176,4.970872402191162
1783,26,1783,2.5834052562713623
4170,19,4170,3.2141005992889404
4440,20,4440,2.2824923992156982
3375,26,3375,3.871319532394409
280,3,280,2.8554399013519287
1078,13,1078,2.377304792404175
1060,8,1060,3.4619696140289307
2605,17,2605,4.418880462646484
2380,14,2380,3.1153769493103027
1020,19,1020,2.432769536972046
164,4,164,3.545041084289551
2621,13,2621,2.9098851680755615
1104,11,1104,4.994194507598877
1809,18,1809,2.426673412322998
392,10,392,3.526362657546997
5765,9,5765,2.7897582054138184
523,14,523,2.197366952896118
315,13,315,1.7117507457733154
727,13,727,3.3544578552246094
386,11,386,2.062164783477783
2439,27,2439,2.845233678817749
773,7,773,3.424262762069702
1675,7,1675,3.4622950553894043
3064,34,3064,3.0040905475616455
1160,11,1160,3.5270073413848877
1695,25,1695,3.194248676300049
3374,26,3374,3.235678195953369
408,7,408,2.919818162918091
1788,23,1788,4.971698522567749
1870,19,1870,4.540596008300781
1191,44,1191,3.6889588832855225
6253,23,6253,3.1122326850891113
5184,22,5184,4.304933547973633
970,13,970,3.4084975719451904
1527,20,1527,2.873825788497925
681,6,681,3.4270412921905518
520,9,520,3.0547125339508057
4759,16,4759,4.402421951293945
3679,17,3679,2.958512544631958
2628,8,2628,2.007297992706299
561,15,561,2.868387460708618
2087,13,2087,3.600444793701172
643,3,643,2.3229589462280273
1527,14,1527,2.7177016735076904
758,14,758,3.7627482414245605
964,7,964,2.87056303024292
858,15,858,3.091506242752075
427,13,427,2.62736177444458
6162,16,6162,3.681002140045166
1420,9,1420,3.387676239013672
225,9,225,2.0477375984191895
2135,17,2135,4.199754238128662
2621,14,2621,1.5605571269989014
1747,12,1747,2.9324164390563965
4167,21,4167,3.0205016136169434
1647,10,1647,1.957533836364746
6924,14,6924,3.0885403156280518
1218,34,1218,2.4143433570861816
245,12,245,3.692380905151367
3549,18,3549,3.4436113834381104
870,13,870,2.5691287517547607
3284,18,3284,3.5104212760925293
2734,13,2734,2.2626404762268066
3698,19,3698,3.8776023387908936
2438,20,2438,3.7521018981933594
936,13,936,3.886509895324707
2854,18,2854,2.673135757446289
1488,9,1488,3.8751542568206787
4380,14,4380,4.373642683029175
3015,35,3015,4.768306493759155
1193,27,1193,3.003201961517334
4600,15,4600,2.256944179534912
624,9,624,4.305905818939209
2151,21,2151,2.8924753665924072
3487,14,3487,2.76495623588562
466,9,466,2.4356276988983154
3446,18,3446,3.220581531524658
722,25,722,2.83699893951416
354,22,354,3.2743728160858154
786,25,786,4.057162284851074
485,11,485,1.9893298149108887
3684,11,3684,2.7586026191711426
1946,16,1946,3.7659695148468018
517,12,517,1.795593500137329
3247,12,3247,3.8475000858306885
1788,18,1788,3.0885069370269775
1808,8,1808,2.338374376296997
165,7,165,3.680311679840088
1437,20,1437,2.0703365802764893
1270,5,1270,2.571882963180542
526,9,526,3.049414873123169
936,27,936,2.010929584503174
722,16,722,3.291217565536499
1501,10,1501,2.2027828693389893
411,23,411,2.8898420333862305
1770,17,1770,4.031867742538452
2078,16,2078,2.7489099502563477
2074,12,2074,2.308537006378174
5159,8,5159,2.507258176803589
701,10,701,2.353245496749878
3152,7,3152,3.087815523147583
913,7,913,3.44002366065979
519,14,519,3.417926549911499
266,25,266,3.213761329650879
1123,16,1123,2.495899200439453
1174,18,1174,2.317805051803589
556,18,556,2.842458724975586
394,17,394,3.297673225402832
1254,21,1254,2.2461600303649902
2354,20,2354,3.3013861179351807
846,18,846,3.637423038482666
365,17,365,2.740800380706787
419,13,419,2.510796070098877
944,15,944,3.516387462615967
3594,10,3594,4.074258089065552
2621,18,2621,2.8390703201293945
1128,17,1128,3.0363848209381104
2315,19,2315,3.9836714267730713
1230,18,1230,3.393717050552368
422,12,422,3.5203781127929688
302,8,302,2.373553514480591
4573,18,4573,2.878319501876831
420,18,420,2.297710418701172
742,9,742,2.2856063842773438
832,7,832,4.386347055435181
5400,14,5400,2.9398882389068604
1108,20,1108,4.069392442703247
2951,18,2951,3.1346194744110107
359,9,359,2.222973585128784
1308,21,1308,2.682194948196411
2493,25,2493,2.3629989624023438
1373,15,1373,2.911266326904297
2749,18,2749,3.4621241092681885
586,14,586,2.800849199295044
2057,25,2057,4.790462255477905
2460,28,2460,3.191171646118164
848,28,848,3.025437116622925
2946,15,2946,3.1059277057647705
1532,36,1532,2.9308745861053467
3708,9,3708,2.527891159057617
2390,28,2390,2.802996873855591
1847,16,1847,3.24320387840271
475,12,475,3.1589319705963135
2541,10,2541,3.1353025436401367
4033,27,4033,4.6238133907318115
821,16,821,2.1375699043273926
1139,21,1139,2.590407371520996
1379,16,1379,2.7953860759735107
2017,20,2017,2.611445188522339
1867,20,1867,1.9479897022247314
4913,19,4913,3.7117817401885986
2086,22,2086,3.837939977645874
2053,28,2053,3.363837718963623
3341,21,3341,3.017624855041504
2116,14,2116,3.4741804599761963
633,20,633,2.2999870777130127
852,11,852,3.164217948913574
231,6,231,2.7549452781677246
3880,13,3880,3.2434213161468506
2158,9,2158,2.307279586791992
1069,17,1069,2.8028290271759033
6863,15,6863,3.644436836242676
1318,15,1318,2.567676305770874
1367,8,1367,3.941977024078369
999,12,999,3.025050163269043
1500,16,1500,3.1059930324554443
467,18,467,2.2952842712402344
2223,20,2223,3.118776321411133
791,24,791,3.225816249847412
412,13,412,2.4615368843078613
2087,23,2087,4.028257131576538
358,17,358,2.99029803276062
873,12,873,2.0164806842803955
2350,16,2350,2.868144989013672
1420,8,1420,2.8908607959747314
1670,12,1670,2.585214614868164
863,4,863,3.4207112789154053
2836,20,2836,3.5630879402160645
2330,19,2330,3.404787302017212
666,15,666,1.868839979171753
1230,16,1230,3.487144947052002
1078,14,1078,1.8021154403686523
1477,18,1477,2.6216883659362793
2424,10,2424,3.3386049270629883
2320,26,2320,3.4136979579925537
486,6,486,1.3585059642791748
3688,18,3688,2.683666229248047
1579,5,1579,1.94923734664917
5813,18,5813,2.97383451461792
2391,17,2391,3.698906183242798
5624,11,5624,2.3570749759674072
3012,13,3012,4.908472537994385
1337,17,1337,2.565497875213623
3353,32,3353,2.1427435874938965
434,10,434,3.9390926361083984
2394,17,2394,2.42246150970459
806,7,806,1.7772727012634277
554,4,554,3.5421063899993896
476,9,476,2.0637669563293457
484,18,484,3.0731968879699707
911,11,911,2.9793553352355957
948,13,948,2.3143584728240967
1150,17,1150,3.6947171688079834
1240,12,1240,3.6701178550720215
1214,30,1214,4.147707939147949
4892,10,4892,3.1551005840301514
374,4,374,2.078932285308838
1269,19,1269,1.9028198719024658
1074,18,1074,3.0604350566864014
1287,15,1287,3.1284406185150146
3748,8,3748,3.180907726287842
918,11,918,2.9623806476593018
937,7,937,2.8035335540771484
1210,16,1210,2.14359188079834
3405,25,3405,3.8375403881073
956,17,956,4.3032286167144775
438,11,438,2.378937244415283
1282,17,1282,4.961763143539429
1949,23,1949,2.9290902614593506
921,10,921,3.9920620918273926
971,19,971,3.0299549102783203
1579,11,1579,3.043020009994507
2074,19,2074,3.076923370361328
607,10,607,2.8754026889801025
3898,13,3898,2.90950608253479
2505,7,2505,2.7859959602355957
176,4,176,1.3409373760223389
933,14,933,2.839839220046997
270,5,270,2.0983822345733643
914,14,914,3.3173041343688965
11916,12,11916,4.862676382064819
2126,4,2126,2.7240219116210938
1236,10,1236,2.5124967098236084
3802,23,3802,4.6771228313446045
1125,13,1125,3.738821268081665
2414,25,2414,3.0036611557006836
666,7,666,2.59192156791687
1089,14,1089,4.951585054397583
1219,14,1219,2.1965386867523193
1586,13,1586,3.925363302230835
3468,26,3468,2.1075565814971924
1487,21,1487,3.608916759490967
665,8,665,3.028332471847534
290,16,290,2.8339672088623047
2168,8,2168,2.298121213912964
4847,15,4847,3.5048413276672363
1261,15,1261,3.802953004837036
185,4,185,2.384119749069214
1164,16,1164,4.021939516067505
1473,15,1473,3.6372268199920654
1216,16,1216,1.9209651947021484
555,15,555,3.428121328353882
229,10,229,1.785217046737671
357,10,357,2.1874217987060547
406,11,406,2.6316606998443604
1518,19,1518,2.9339194297790527
521,6,521,2.2040913105010986
5035,18,5035,3.6162898540496826
3082,9,3082,2.7834746837615967
1882,12,1882,2.8154492378234863
3035,14,3035,2.886881113052368
1504,17,1504,2.977907419204712
4681,33,4681,3.9298434257507324
1162,19,1162,3.7215278148651123
2407,20,2407,2.586700677871704
2935,22,2935,2.4090492725372314
1170,16,1170,2.413931131362915
637,16,637,3.321256637573242
743,12,743,3.5973339080810547
4431,25,4431,3.7756474018096924
1758,10,1758,2.1532986164093018
594,11,594,5.204603910446167
1743,9,1743,3.100050210952759
1064,14,1064,4.217395067214966
1247,13,1247,2.157379627227783
2693,8,2693,3.1435203552246094
493,15,493,3.6614081859588623
4590,20,4590,3.4028565883636475
1105,16,1105,3.19842791557312
1825,24,1825,4.649653434753418
3626,15,3626,2.867502450942993
2300,6,2300,2.2409780025482178
1148,18,1148,3.1312530040740967
946,27,946,2.648010730743408
751,18,751,3.1330833435058594
4477,29,4477,3.604387044906616
356,11,356,2.091888189315796
1076,12,1076,2.9631705284118652
1601,5,1601,2.7112271785736084
1765,13,1765,3.274163246154785
