Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1593,17,1593,2.3916163444519043
2279,14,2279,3.059471845626831
2501,17,2501,2.5989322662353516
1747,15,1747,2.36759877204895
294,10,294,2.5921084880828857
323,8,323,2.0631213188171387
4237,12,4237,2.5716519355773926
937,17,937,2.1030783653259277
1971,10,1971,2.0713751316070557
1588,10,1588,2.5708117485046387
2241,6,2241,2.4308927059173584
3283,21,3283,3.4629745483398438
2263,18,2263,2.0119073390960693
329,5,329,1.5182490348815918
4478,19,4478,2.096794843673706
742,5,742,2.7493441104888916
6515,15,6515,2.978456974029541
1558,6,1558,1.8960349559783936
639,3,639,1.273406982421875
1278,11,1278,2.5608131885528564
994,7,994,2.076702833175659
3673,9,3673,3.1622536182403564
1758,17,1758,1.9534189701080322
593,13,593,2.8054800033569336
1718,11,1718,1.5895509719848633
1512,16,1512,2.9144787788391113
952,11,952,1.6826932430267334
3813,5,3813,2.418243646621704
6517,22,6517,2.874234437942505
3203,8,3203,3.161545991897583
2977,14,2977,2.2873432636260986
975,6,975,2.904815196990967
2731,7,2731,2.1666994094848633
779,8,779,2.8966476917266846
2109,7,2109,2.9041898250579834
1710,14,1710,2.059346914291382
545,9,545,3.2012343406677246
3632,13,3632,2.5895090103149414
991,18,991,2.6453449726104736
212,4,212,2.188084602355957
646,10,646,2.1468658447265625
2111,12,2111,2.80325984954834
2537,20,2537,1.8800864219665527
1687,12,1687,1.720104455947876
9038,5,9038,3.401945114135742
380,7,380,1.8193881511688232
1984,18,1984,3.283536434173584
1418,11,1418,1.8037734031677246
771,13,771,2.017754077911377
752,19,752,1.7227916717529297
1569,17,1569,2.437485456466675
340,10,340,1.3950474262237549
1031,9,1031,2.35966420173645
2404,17,2404,1.9666895866394043
4078,8,4078,2.914581537246704
1835,3,1835,1.8770458698272705
3436,7,3436,3.6402549743652344
1867,14,1867,2.9215707778930664
927,10,927,2.3609752655029297
703,7,703,1.8459112644195557
3213,8,3213,1.927868366241455
972,9,972,1.494617223739624
128,8,128,1.419928789138794
1165,5,1165,2.9707143306732178
3919,17,3919,2.0517518520355225
805,11,805,1.949115514755249
600,10,600,2.0570993423461914
6570,9,6570,2.7808282375335693
537,11,537,4.214422941207886
895,16,895,2.362074613571167
295,7,295,1.4671857357025146
6150,9,6150,2.1755897998809814
2097,5,2097,1.9584581851959229
1901,26,1901,2.396663188934326
3389,10,3389,1.2098045349121094
200,11,200,3.0801196098327637
2370,20,2370,2.271522045135498
3846,4,3846,1.5542802810668945
921,4,921,2.1980016231536865
1308,16,1308,2.4598965644836426
1366,16,1366,3.67356538772583
1064,10,1064,1.8544871807098389
1040,9,1040,1.8423585891723633
5735,9,5735,3.5959527492523193
887,8,887,2.445105791091919
7075,22,7075,3.7025582790374756
635,9,635,1.3071565628051758
952,9,952,2.004462957382202
7466,15,7466,3.6274445056915283
1058,7,1058,1.613832712173462
526,10,526,1.802124261856079
2532,13,2532,2.5483181476593018
819,13,819,1.3234941959381104
1616,19,1616,3.303539752960205
164,4,164,2.4097814559936523
900,19,900,1.5611002445220947
4932,9,4932,2.937950849533081
3593,21,3593,2.833759069442749
1206,7,1206,2.823417901992798
542,19,542,1.7523059844970703
2841,17,2841,1.9751155376434326
240,4,240,2.1325061321258545
2682,8,2682,1.917456865310669
3604,14,3604,1.758272409439087
2015,10,2015,3.3500783443450928
287,10,287,2.435399055480957
278,8,278,2.1306796073913574
1507,8,1507,2.3933959007263184
119,8,119,1.5843605995178223
644,11,644,2.6974034309387207
278,6,278,2.6075334548950195
233,10,233,1.6039884090423584
2592,14,2592,2.7355058193206787
360,7,360,1.932675838470459
1872,8,1872,2.6061434745788574
217,1,217,1.418959617614746
1212,9,1212,2.0579276084899902
406,7,406,1.565016508102417
9225,12,9225,2.830432176589966
3297,12,3297,3.204047203063965
3237,8,3237,2.6520943641662598
458,8,458,1.676767110824585
1339,22,1339,2.330873966217041
1254,14,1254,1.8347525596618652
1340,7,1340,2.7495715618133545
599,4,599,1.302384853363037
368,1,368,2.232523202896118
1646,11,1646,3.0123581886291504
748,16,748,3.5806190967559814
2287,9,2287,2.860461950302124
355,24,355,2.879952907562256
1334,4,1334,1.731654167175293
796,7,796,1.2533597946166992
1070,6,1070,2.479231834411621
6002,16,6002,1.931466817855835
4678,11,4678,4.727581024169922
2401,16,2401,2.0709614753723145
1898,1,1898,1.8672959804534912
3492,10,3492,2.842050313949585
1651,13,1651,2.3911495208740234
927,6,927,1.8110620975494385
2177,7,2177,2.1132967472076416
1285,18,1285,2.2234034538269043
2921,11,2921,1.8619518280029297
3702,8,3702,3.141873836517334
1934,5,1934,2.726398229598999
1692,8,1692,1.8275384902954102
445,9,445,2.3532233238220215
575,3,575,2.368711233139038
677,9,677,3.0999438762664795
1445,11,1445,2.0478639602661133
559,3,559,3.255401611328125
2238,16,2238,2.8572847843170166
3346,9,3346,1.9307279586791992
2775,12,2775,2.2457869052886963
3492,12,3492,3.728964328765869
625,10,625,1.6544969081878662
205,7,205,2.7468793392181396
5515,5,5515,2.2536396980285645
457,15,457,2.3176445960998535
1059,21,1059,3.1799142360687256
1285,9,1285,1.922429084777832
3554,18,3554,2.4098427295684814
373,8,373,1.5078890323638916
516,11,516,2.3633885383605957
3674,12,3674,4.6227638721466064
2349,13,2349,2.9232888221740723
621,5,621,2.551184892654419
961,9,961,1.5329718589782715
336,11,336,2.490506172180176
1168,4,1168,2.0975182056427
1317,16,1317,1.9394543170928955
7354,23,7354,2.6586358547210693
543,11,543,1.77665114402771
1640,6,1640,3.5714774131774902
669,6,669,2.1262691020965576
1302,7,1302,2.1993205547332764
4059,10,4059,3.0677273273468018
2885,23,2885,3.0724377632141113
1760,8,1760,2.7768235206604004
586,11,586,0.9546215534210205
5281,17,5281,3.1519274711608887
2252,10,2252,1.6393425464630127
481,15,481,1.5154531002044678
2138,20,2138,2.14152193069458
2700,18,2700,2.158801555633545
2537,25,2537,2.081206798553467
922,2,922,3.028343915939331
509,15,509,3.3053061962127686
3020,11,3020,2.0787410736083984
1857,8,1857,1.8390185832977295
608,6,608,2.285033941268921
3910,10,3910,3.556974172592163
560,8,560,2.8213095664978027
385,8,385,1.2811965942382812
2388,11,2388,1.819662094116211
1113,4,1113,2.101567029953003
2012,13,2012,2.2968719005584717
2822,14,2822,3.108569860458374
646,10,646,1.8046720027923584
3182,11,3182,2.0445613861083984
2283,7,2283,2.3614912033081055
3425,18,3425,2.316786766052246
1698,16,1698,3.230724334716797
1267,4,1267,2.0748116970062256
477,3,477,2.6920270919799805
471,9,471,3.0272130966186523
2636,23,2636,1.8506841659545898
5439,9,5439,2.5259170532226562
400,6,400,1.6348066329956055
566,9,566,1.735844612121582
1369,15,1369,2.92973256111145
781,8,781,2.690875768661499
1360,6,1360,1.7760887145996094
1494,12,1494,1.441068172454834
1338,9,1338,2.2148478031158447
7046,19,7046,3.259270191192627
774,9,774,2.650912284851074
2565,11,2565,1.2567474842071533
769,9,769,1.8307557106018066
2855,25,2855,2.669463872909546
1501,15,1501,2.4315073490142822
1234,21,1234,1.9886820316314697
6310,13,6310,2.6010775566101074
1036,9,1036,1.5018186569213867
785,13,785,2.369825839996338
234,18,234,4.034725904464722
1065,14,1065,1.883272647857666
1870,3,1870,3.16154408454895
1165,12,1165,2.687652826309204
3893,16,3893,3.1365413665771484
426,7,426,1.621570348739624
1744,18,1744,1.995229959487915
396,9,396,1.5269579887390137
1643,12,1643,2.595123529434204
855,7,855,1.8554561138153076
2667,7,2667,1.3947818279266357
1676,15,1676,4.1396119594573975
2303,12,2303,2.481092691421509
737,11,737,2.505925416946411
1598,13,1598,3.3020334243774414
858,5,858,2.060251235961914
596,1,596,2.2047128677368164
301,2,301,2.6467509269714355
1104,11,1104,2.6928374767303467
482,11,482,2.3538050651550293
2693,10,2693,2.064324378967285
787,15,787,2.307966470718384
1918,12,1918,1.5112910270690918
796,11,796,1.9667787551879883
2488,5,2488,2.126227378845215
4281,10,4281,2.677237033843994
4035,9,4035,2.9463417530059814
746,6,746,1.0606927871704102
3461,6,3461,1.9131581783294678
2679,7,2679,3.2684812545776367
2175,14,2175,2.219660520553589
609,8,609,3.6617517471313477
146,3,146,2.3789844512939453
1775,21,1775,2.2104620933532715
540,7,540,2.3442304134368896
1616,8,1616,2.8378117084503174
3828,11,3828,2.951359272003174
1004,8,1004,2.748443126678467
249,6,249,2.7720789909362793
2402,7,2402,2.37274169921875
773,10,773,2.78851056098938
1213,10,1213,3.0328073501586914
301,11,301,2.4483840465545654
1428,8,1428,1.6795005798339844
1215,14,1215,2.3655190467834473
400,9,400,2.24615216255188
2364,9,2364,2.6862692832946777
291,13,291,2.540238380432129
1974,9,1974,3.0214202404022217
129,4,129,1.9378511905670166
601,14,601,1.8153901100158691
594,13,594,2.6343910694122314
323,4,323,1.2576777935028076
449,11,449,2.206691026687622
1697,18,1697,2.115891695022583
229,7,229,1.354250431060791
1168,7,1168,2.742480993270874
1247,18,1247,2.225522756576538
152,5,152,1.5503723621368408
263,14,263,2.064584732055664
3921,11,3921,2.7085163593292236
447,7,447,1.1408612728118896
349,6,349,2.6046674251556396
367,6,367,1.9044435024261475
4069,13,4069,3.430060625076294
4967,13,4967,2.0815601348876953
3328,14,3328,3.009401321411133
2717,11,2717,2.616368532180786
1078,7,1078,1.9647877216339111
675,10,675,2.3341453075408936
3046,15,3046,2.6594796180725098
2086,16,2086,2.409419536590576
1396,6,1396,3.342275619506836
342,5,342,1.9663825035095215
639,11,639,2.9402401447296143
1768,21,1768,2.2263009548187256
570,8,570,2.3514957427978516
1971,6,1971,2.574678897857666
3198,6,3198,1.8454821109771729
674,17,674,2.1691040992736816
1851,16,1851,3.32855224609375
437,9,437,2.098270893096924
223,5,223,2.0125234127044678
3684,5,3684,2.6892101764678955
499,7,499,1.874199628829956
805,9,805,2.1892740726470947
2183,7,2183,2.2163479328155518
2881,7,2881,2.6847832202911377
407,5,407,1.7114202976226807
388,23,388,3.8470592498779297
1240,7,1240,2.345867156982422
1848,23,1848,1.7472455501556396
1657,15,1657,3.731160879135132
221,4,221,2.3164429664611816
4084,20,4084,3.736611843109131
376,13,376,2.4452390670776367
6155,13,6155,2.785252332687378
2186,8,2186,2.1944386959075928
875,6,875,2.1115214824676514
3140,18,3140,2.5133965015411377
3849,4,3849,1.886577844619751
4366,30,4366,2.9972643852233887
515,11,515,3.225977659225464
729,10,729,2.691279888153076
2416,17,2416,2.6908907890319824
2575,18,2575,3.5377414226531982
2788,10,2788,2.7250595092773438
4530,15,4530,2.5754454135894775
1342,10,1342,1.3680994510650635
1645,7,1645,1.3912134170532227
1225,22,1225,1.3831133842468262
547,9,547,4.204426050186157
423,9,423,1.7685751914978027
3348,17,3348,1.9122581481933594
585,19,585,1.9997575283050537
5696,12,5696,2.095640182495117
1772,12,1772,2.957026243209839
4472,7,4472,1.6699144840240479
1028,10,1028,3.547365665435791
2252,46,2252,1.6586730480194092
190,12,190,2.3420252799987793
2173,18,2173,2.464155435562134
1145,15,1145,2.0002334117889404
1218,8,1218,1.9883744716644287
928,6,928,3.4415340423583984
473,6,473,1.8901636600494385
2343,8,2343,2.6171886920928955
626,7,626,1.5852642059326172
680,8,680,3.0971477031707764
787,9,787,2.727674961090088
450,10,450,2.2505009174346924
2940,19,2940,2.1007726192474365
2885,9,2885,2.881117582321167
454,5,454,1.579603672027588
3368,14,3368,2.560230016708374
719,9,719,2.734480142593384
639,13,639,2.411332845687866
