Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5237,12,5237,3.7562472820281982
5402,28,5402,2.6286745071411133
4320,19,4320,4.089087009429932
3716,35,3716,2.9349968433380127
1952,16,1952,3.8684792518615723
1269,30,1269,2.984236001968384
2557,16,2557,4.33772349357605
1051,22,1051,4.7229039669036865
927,9,927,3.226665496826172
1158,26,1158,3.0590298175811768
1994,24,1994,4.219902038574219
619,9,619,3.359685182571411
7206,24,7206,4.922459840774536
668,15,668,4.099923133850098
275,12,275,3.0037131309509277
772,17,772,3.3004133701324463
1122,15,1122,4.21287202835083
267,14,267,2.759641647338867
2600,12,2600,4.297487258911133
239,6,239,3.0424506664276123
1994,8,1994,3.914112091064453
1465,29,1465,5.040767669677734
405,13,405,2.0252461433410645
3252,18,3252,3.9697535037994385
2046,16,2046,3.124974012374878
1619,16,1619,3.7722551822662354
1181,18,1181,4.6383562088012695
2195,6,2195,3.190480947494507
1315,28,1315,4.971597194671631
665,17,665,2.715059280395508
613,16,613,3.5923800468444824
566,26,566,3.9298479557037354
731,16,731,2.7532577514648438
2015,24,2015,3.861093759536743
666,22,666,3.266707420349121
550,21,550,4.594040155410767
552,9,552,2.489750623703003
1101,25,1101,3.298980236053467
137,4,137,1.642838478088379
2390,12,2390,3.7740297317504883
6262,9,6262,3.9861981868743896
918,16,918,3.035346031188965
1764,19,1764,2.569843292236328
1171,10,1171,3.292795419692993
178,9,178,3.8446004390716553
3359,24,3359,3.8860974311828613
1518,23,1518,5.214348077774048
788,12,788,3.1728758811950684
320,12,320,2.9423508644104004
2489,32,2489,3.479318618774414
2726,24,2726,3.393914222717285
361,15,361,2.4091405868530273
957,10,957,4.188638210296631
1037,12,1037,2.566270589828491
2442,14,2442,3.082024335861206
922,12,922,4.085083723068237
360,12,360,2.888341188430786
791,13,791,3.330263137817383
2067,22,2067,3.343796730041504
641,8,641,3.6790411472320557
264,10,264,2.8068976402282715
809,17,809,4.748337745666504
157,2,157,3.3627567291259766
1600,5,1600,3.5052497386932373
4297,22,4297,3.779038906097412
1040,24,1040,4.557598829269409
910,27,910,3.9088656902313232
3186,17,3186,2.5489134788513184
1239,22,1239,4.447450637817383
2356,16,2356,3.8453128337860107
1975,25,1975,5.690673828125
1609,21,1609,4.3630690574646
1502,17,1502,4.348684310913086
322,8,322,5.487212181091309
1226,10,1226,3.5328609943389893
1590,21,1590,3.8898630142211914
1165,15,1165,3.930262804031372
3426,16,3426,4.219770908355713
2097,25,2097,3.1216893196105957
2754,22,2754,2.842607259750366
844,10,844,3.908735752105713
3748,21,3748,2.9489564895629883
4884,13,4884,5.229753732681274
1376,13,1376,4.012995958328247
2505,25,2505,3.688596487045288
3186,11,3186,4.991788864135742
181,6,181,2.3072593212127686
1716,12,1716,3.464355707168579
697,5,697,4.402350902557373
1979,27,1979,3.0355422496795654
288,12,288,3.342207908630371
1350,12,1350,3.9617722034454346
1928,23,1928,3.0831780433654785
4069,21,4069,4.435831069946289
1017,18,1017,3.033620595932007
393,15,393,3.168140411376953
3596,32,3596,4.387511968612671
1391,19,1391,3.5530099868774414
310,15,310,2.9377281665802
1405,5,1405,4.3732664585113525
2821,6,2821,5.064636707305908
1720,5,1720,4.826121807098389
2086,15,2086,3.4450035095214844
139,6,139,2.4843311309814453
2820,19,2820,3.123594045639038
527,16,527,2.666776418685913
1108,9,1108,3.192237138748169
1013,16,1013,3.6134467124938965
966,25,966,2.7923638820648193
462,11,462,2.918461561203003
336,8,336,3.5470707416534424
1794,17,1794,3.202592611312866
752,12,752,3.929405689239502
947,9,947,3.4517061710357666
2949,25,2949,3.9973907470703125
2587,26,2587,3.945385217666626
736,14,736,3.113929271697998
1129,15,1129,3.211035966873169
337,15,337,3.3059468269348145
862,11,862,3.0159573554992676
1263,4,1263,2.689061164855957
1187,14,1187,4.456756114959717
882,27,882,3.15421986579895
2050,14,2050,3.182220935821533
2592,24,2592,4.520248651504517
517,13,517,2.733844757080078
1938,28,1938,3.55792236328125
3076,14,3076,4.560482740402222
2479,24,2479,3.187725067138672
2868,13,2868,5.9573073387146
2827,15,2827,3.6261441707611084
4410,25,4410,3.5989885330200195
1391,21,1391,3.8970091342926025
1200,5,1200,4.011912107467651
428,16,428,3.906736373901367
2472,22,2472,3.150134325027466
896,15,896,3.1841373443603516
2138,19,2138,4.4346654415130615
511,8,511,2.3092739582061768
1382,5,1382,2.9613609313964844
2990,17,2990,4.753184080123901
170,10,170,3.561389446258545
389,8,389,3.5260839462280273
553,18,553,4.2936437129974365
1077,9,1077,2.8190789222717285
2865,16,2865,3.2585439682006836
2112,16,2112,4.683302640914917
129,2,129,3.481504440307617
616,13,616,2.865457773208618
2431,18,2431,3.2111072540283203
2021,7,2021,3.062291145324707
2948,16,2948,3.793769121170044
3983,20,3983,3.8713226318359375
987,15,987,2.8245790004730225
1652,31,1652,2.7936863899230957
4065,9,4065,3.7650585174560547
1300,12,1300,3.201323986053467
742,23,742,2.4077813625335693
2918,16,2918,2.8817996978759766
2941,19,2941,3.6781296730041504
468,12,468,3.122833490371704
1824,15,1824,3.873228073120117
1117,10,1117,4.102573871612549
811,16,811,3.4019229412078857
1202,13,1202,2.6680803298950195
4122,21,4122,4.4160215854644775
755,17,755,2.3331501483917236
1919,2,1919,3.755668878555298
1610,29,1610,4.326750755310059
2217,21,2217,4.323373079299927
429,9,429,2.2240655422210693
338,10,338,2.231557846069336
2593,16,2593,2.7776646614074707
9749,12,9749,3.3930552005767822
1001,12,1001,3.1219546794891357
392,12,392,4.141233444213867
3181,35,3181,5.250808000564575
429,6,429,4.325326204299927
762,3,762,3.9968509674072266
1077,19,1077,3.9078407287597656
618,23,618,3.9683430194854736
655,13,655,3.3366401195526123
982,14,982,2.914108991622925
1298,7,1298,2.3194775581359863
523,11,523,3.5019338130950928
331,14,331,5.2567503452301025
1052,16,1052,4.822554111480713
1573,26,1573,3.06291127204895
490,8,490,3.6743662357330322
7823,19,7823,4.219866037368774
670,7,670,4.407658338546753
2304,14,2304,4.071554899215698
754,24,754,3.546675205230713
1855,15,1855,3.0069475173950195
569,27,569,4.985167741775513
4299,19,4299,3.469433546066284
699,10,699,2.625497579574585
3099,15,3099,3.7191596031188965
5856,29,5856,5.029587030410767
581,9,581,2.481951951980591
1704,17,1704,4.438060283660889
1379,14,1379,2.8128790855407715
4305,11,4305,5.2645955085754395
832,15,832,3.1696207523345947
1366,18,1366,3.816441535949707
476,5,476,4.143038749694824
1067,31,1067,3.103529453277588
3297,15,3297,4.002167463302612
1197,12,1197,3.4416327476501465
2610,20,2610,4.706660747528076
4255,9,4255,4.400128602981567
1922,7,1922,4.157681941986084
2160,8,2160,3.570652484893799
4397,23,4397,3.2504446506500244
250,14,250,3.369938373565674
268,23,268,3.572626829147339
1335,3,1335,3.556321859359741
540,15,540,3.403956651687622
1619,16,1619,3.890615224838257
505,15,505,3.685493230819702
716,16,716,2.012882709503174
2230,23,2230,3.3108882904052734
676,17,676,3.563843011856079
1350,9,1350,2.788923501968384
606,6,606,3.5827548503875732
2162,26,2162,4.369953393936157
1196,16,1196,2.634188413619995
969,24,969,2.4036078453063965
3556,16,3556,3.2766292095184326
1273,3,1273,2.0493595600128174
1708,16,1708,2.6515166759490967
829,16,829,3.974372625350952
5754,22,5754,5.449925661087036
267,7,267,4.7873618602752686
395,7,395,3.347477674484253
1960,16,1960,4.120358943939209
107,7,107,3.678307294845581
522,1,522,3.2374794483184814
1118,6,1118,2.8540358543395996
531,13,531,4.767614126205444
5867,11,5867,4.245939493179321
515,15,515,3.022214889526367
1515,16,1515,3.6757824420928955
1372,30,1372,2.347043037414551
4479,11,4479,3.9978573322296143
3034,22,3034,3.7805135250091553
203,9,203,3.0422775745391846
1008,10,1008,4.352965831756592
784,19,784,2.766523838043213
785,9,785,2.948169469833374
898,25,898,2.939927577972412
3163,23,3163,3.463013172149658
929,13,929,2.5023598670959473
1194,29,1194,4.150837421417236
647,23,647,3.878812789916992
1809,23,1809,2.0114879608154297
2336,17,2336,4.09578275680542
1909,10,1909,4.573395252227783
8588,27,8588,4.772907495498657
4340,18,4340,3.9722864627838135
1129,17,1129,3.1160614490509033
2411,5,2411,4.945438861846924
586,12,586,2.840693950653076
2049,14,2049,2.8454132080078125
1784,23,1784,3.6634674072265625
1088,18,1088,3.570438861846924
5056,23,5056,3.2111382484436035
2165,9,2165,3.757246255874634
1418,15,1418,5.346660375595093
2613,6,2613,4.1442108154296875
1074,24,1074,2.5761096477508545
689,18,689,3.9473254680633545
865,32,865,4.978234052658081
1018,24,1018,3.106867551803589
341,5,341,2.3578920364379883
2959,19,2959,4.72845721244812
532,6,532,4.467883348464966
1993,17,1993,3.5971665382385254
3064,27,3064,3.8922624588012695
1552,12,1552,3.0475616455078125
986,10,986,2.9484002590179443
2732,20,2732,3.145122528076172
2473,14,2473,3.092576742172241
613,17,613,1.4974102973937988
1448,18,1448,5.1858532428741455
4136,14,4136,2.9653680324554443
1944,0,1944,3.96806001663208
1027,11,1027,3.3738081455230713
485,31,485,4.279508829116821
3519,17,3519,4.150173187255859
1306,11,1306,4.125493049621582
1734,30,1734,3.463818073272705
3019,14,3019,2.9617972373962402
187,5,187,3.16985821723938
2942,29,2942,3.5068249702453613
245,13,245,2.4006729125976562
2058,24,2058,2.8635549545288086
362,16,362,3.4799251556396484
1018,14,1018,3.634188175201416
1273,2,1273,2.5636892318725586
695,18,695,3.0021486282348633
417,4,417,3.4147658348083496
364,17,364,4.464613676071167
806,23,806,4.152740716934204
483,18,483,4.040508031845093
2168,37,2168,2.8807289600372314
867,11,867,5.340368747711182
812,16,812,3.2086024284362793
1790,25,1790,2.8870468139648438
381,11,381,3.7623183727264404
421,12,421,3.6365582942962646
3824,20,3824,5.251400709152222
435,5,435,2.813708543777466
989,11,989,3.2275474071502686
2444,13,2444,4.296984434127808
2072,13,2072,3.7119626998901367
709,17,709,3.0858168601989746
756,21,756,3.8221375942230225
538,6,538,3.4959471225738525
1125,25,1125,3.9930713176727295
5454,14,5454,4.7699644565582275
392,8,392,3.349381685256958
2677,13,2677,3.787785053253174
739,7,739,4.017382383346558
