Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1761,11,1761,1.5143649578094482
2498,20,2498,1.7362251281738281
1028,16,1028,1.8362922668457031
907,11,907,2.4621706008911133
1481,10,1481,2.5255589485168457
853,13,853,1.6488845348358154
1633,9,1633,2.2893319129943848
411,10,411,3.169261932373047
572,5,572,1.7468383312225342
486,8,486,3.5541932582855225
1794,4,1794,1.3859946727752686
6387,11,6387,3.434019088745117
428,12,428,1.563673973083496
1547,16,1547,3.4409711360931396
725,19,725,1.5638704299926758
761,15,761,1.9961037635803223
1280,7,1280,3.083643674850464
2923,14,2923,2.550001382827759
2896,18,2896,2.122232437133789
4690,13,4690,3.699845314025879
759,9,759,1.6427578926086426
1239,16,1239,2.3332760334014893
1026,18,1026,1.796140432357788
1733,18,1733,2.0076353549957275
2144,33,2144,1.7985389232635498
971,16,971,2.1148667335510254
508,13,508,2.479614734649658
330,9,330,2.2585504055023193
1594,10,1594,1.8481590747833252
313,17,313,2.3865928649902344
536,10,536,1.5270957946777344
1476,22,1476,3.140674352645874
986,9,986,1.5687153339385986
321,10,321,2.1287589073181152
260,10,260,2.594379425048828
912,18,912,3.2294890880584717
5660,16,5660,2.5880541801452637
230,7,230,1.5730178356170654
1122,20,1122,1.892913579940796
410,17,410,2.553417444229126
1983,15,1983,1.6226918697357178
1387,19,1387,2.7146644592285156
1129,13,1129,2.127521276473999
268,14,268,2.070352554321289
3791,12,3791,2.747349262237549
346,11,346,1.397881031036377
772,13,772,3.4460043907165527
822,11,822,3.2975635528564453
1078,7,1078,2.097590684890747
1818,7,1818,2.7933292388916016
2034,16,2034,1.590911865234375
1709,12,1709,2.289945125579834
378,9,378,2.5132617950439453
2699,13,2699,1.3692243099212646
343,13,343,2.0949316024780273
151,1,151,1.3161735534667969
1193,13,1193,1.7351901531219482
6036,11,6036,2.892728805541992
2249,7,2249,2.4460113048553467
393,7,393,1.7871854305267334
293,13,293,1.9867730140686035
1739,15,1739,3.4504036903381348
2710,13,2710,2.4189937114715576
490,7,490,2.4401581287384033
340,5,340,1.6818842887878418
364,14,364,3.2529075145721436
3536,16,3536,2.212066411972046
188,8,188,3.0846564769744873
8719,12,8719,3.6580185890197754
152,18,152,1.1683299541473389
389,4,389,2.2208826541900635
3937,11,3937,3.5547165870666504
638,14,638,2.305079936981201
2472,9,2472,2.7109203338623047
3991,4,3991,2.6749815940856934
5431,13,5431,2.989576816558838
2880,9,2880,2.3281004428863525
230,7,230,1.7576029300689697
3012,20,3012,2.7762041091918945
480,6,480,2.6063778400421143
1750,10,1750,2.6554977893829346
949,11,949,2.4103569984436035
2119,11,2119,4.334398031234741
190,6,190,2.0840466022491455
1943,11,1943,2.7373909950256348
192,9,192,2.0019421577453613
825,12,825,2.005502462387085
2786,11,2786,2.231233835220337
669,15,669,2.8068041801452637
3366,19,3366,2.4509878158569336
919,15,919,1.4690468311309814
616,9,616,2.09238600730896
1726,17,1726,2.613821506500244
511,3,511,2.9843621253967285
771,19,771,2.797921895980835
1386,22,1386,3.542318820953369
741,13,741,3.2041449546813965
1224,10,1224,3.165268898010254
1389,25,1389,2.610557794570923
365,8,365,2.6990435123443604
4772,21,4772,2.5261497497558594
4962,24,4962,2.6995952129364014
236,9,236,1.8992137908935547
275,11,275,1.1659879684448242
741,4,741,2.8056740760803223
6221,6,6221,3.7466938495635986
2462,13,2462,2.8159546852111816
1026,11,1026,2.400836229324341
4291,16,4291,3.353017568588257
3962,16,3962,3.998386859893799
140,11,140,1.892946481704712
933,3,933,1.7979111671447754
2162,14,2162,2.729165554046631
1050,29,1050,2.572614908218384
1913,13,1913,2.4815080165863037
209,8,209,0.9559874534606934
1529,18,1529,2.5233185291290283
2648,7,2648,1.7726457118988037
2081,16,2081,1.7337160110473633
2260,25,2260,2.0023820400238037
5142,10,5142,2.1763510704040527
592,9,592,2.4877614974975586
223,16,223,2.2385902404785156
748,1,748,3.346029043197632
3530,12,3530,3.2547576427459717
636,9,636,1.0912127494812012
5872,15,5872,2.6363441944122314
694,6,694,2.5687527656555176
4635,23,4635,3.9493136405944824
2722,18,2722,3.4152936935424805
801,12,801,3.1208701133728027
1410,13,1410,2.2974491119384766
2394,22,2394,2.889664649963379
1646,9,1646,1.8956105709075928
1298,17,1298,3.1948277950286865
367,5,367,1.7285397052764893
732,11,732,2.4256441593170166
3324,11,3324,2.289670705795288
470,6,470,3.1793675422668457
488,8,488,1.4848170280456543
2072,13,2072,2.175065279006958
4431,10,4431,3.1668097972869873
6940,16,6940,2.8220701217651367
554,12,554,2.26619029045105
553,12,553,2.5057904720306396
377,10,377,1.8965296745300293
2032,9,2032,3.0834760665893555
977,19,977,2.315263509750366
394,15,394,3.614981174468994
2957,9,2957,3.0733225345611572
1783,13,1783,3.36332631111145
1825,20,1825,2.371142625808716
4048,15,4048,1.9977490901947021
1415,10,1415,2.0610547065734863
640,12,640,2.846677303314209
815,11,815,1.9835433959960938
1634,8,1634,1.9689960479736328
1118,9,1118,1.7748372554779053
3233,19,3233,3.873687982559204
1845,9,1845,1.9619519710540771
5868,20,5868,3.513631582260132
2977,10,2977,1.7647430896759033
918,18,918,2.942983627319336
1462,11,1462,3.2649168968200684
3661,18,3661,3.0782101154327393
1241,5,1241,1.9191930294036865
2177,11,2177,2.449148416519165
802,10,802,2.7625820636749268
2846,13,2846,2.271117925643921
1361,18,1361,3.1995108127593994
2942,10,2942,2.6560726165771484
1466,21,1466,3.0297789573669434
2900,13,2900,2.1012537479400635
2802,22,2802,2.088329792022705
889,3,889,2.298271417617798
3460,21,3460,2.653144359588623
701,15,701,1.6359772682189941
767,13,767,2.097440719604492
399,8,399,1.9773585796356201
414,10,414,1.8279645442962646
381,8,381,2.007380723953247
268,2,268,1.369837999343872
516,12,516,3.332958459854126
1184,10,1184,3.1976301670074463
5603,17,5603,2.7537450790405273
1170,15,1170,1.8675508499145508
387,10,387,1.2238640785217285
1521,15,1521,1.6813912391662598
1527,19,1527,3.425900459289551
871,12,871,2.2791521549224854
779,3,779,2.060343027114868
2009,15,2009,3.6436071395874023
657,15,657,1.7706873416900635
655,11,655,2.147616147994995
287,8,287,1.6181867122650146
514,16,514,1.625821828842163
775,15,775,2.6252260208129883
1384,13,1384,2.83097505569458
1494,14,1494,1.572190523147583
696,14,696,2.100139856338501
284,14,284,2.31099534034729
3160,9,3160,3.220933198928833
310,7,310,2.4122202396392822
2194,11,2194,2.338200330734253
2343,28,2343,3.1564371585845947
947,3,947,1.9190175533294678
2149,13,2149,2.1404664516448975
3947,14,3947,1.6649503707885742
1394,14,1394,2.446197986602783
3077,10,3077,3.4921152591705322
718,13,718,2.3683218955993652
7040,13,7040,2.1950957775115967
2481,12,2481,2.8551156520843506
1943,19,1943,1.9315767288208008
1059,10,1059,1.6496844291687012
2242,14,2242,2.899108409881592
1333,12,1333,2.8617475032806396
820,15,820,2.72735595703125
952,4,952,1.6565606594085693
742,27,742,1.4457905292510986
487,7,487,2.8678081035614014
3763,12,3763,1.3393828868865967
4182,22,4182,2.1815428733825684
2224,37,2224,2.993736505508423
204,6,204,2.090421199798584
1746,16,1746,2.2559237480163574
2250,15,2250,1.783214807510376
291,7,291,2.776320219039917
399,4,399,2.007601737976074
4522,21,4522,1.9676299095153809
2508,18,2508,3.339792013168335
3196,24,3196,1.4391193389892578
3388,12,3388,3.2235703468322754
728,12,728,2.8410496711730957
1899,16,1899,3.090836763381958
2964,15,2964,2.1836156845092773
465,3,465,1.5588784217834473
2017,17,2017,3.191608190536499
1310,7,1310,2.0264909267425537
417,14,417,3.406350612640381
4950,24,4950,3.2351744174957275
459,15,459,2.1122238636016846
1733,11,1733,2.0140912532806396
2407,14,2407,1.9615652561187744
379,6,379,2.8564178943634033
826,7,826,1.9154455661773682
2614,11,2614,2.671992778778076
2343,18,2343,3.2939045429229736
551,16,551,3.8620502948760986
1603,8,1603,2.6264641284942627
1603,9,1603,1.531247854232788
732,15,732,1.853771448135376
538,14,538,2.4101836681365967
862,6,862,2.8159232139587402
606,4,606,3.096205711364746
1428,15,1428,2.5971360206604004
1122,25,1122,1.9440991878509521
629,5,629,1.442802906036377
2038,10,2038,2.0216598510742188
1671,11,1671,1.2296216487884521
430,23,430,2.3285646438598633
2057,6,2057,2.1890149116516113
2011,19,2011,2.190876007080078
2033,9,2033,2.8249335289001465
1677,16,1677,3.8468003273010254
299,11,299,2.26897931098938
1755,17,1755,1.2357184886932373
1889,17,1889,3.3145713806152344
2880,15,2880,3.98870849609375
659,12,659,2.3767082691192627
1048,19,1048,1.9311046600341797
8299,14,8299,2.6628732681274414
1105,10,1105,2.447762966156006
769,11,769,1.9736251831054688
1321,9,1321,1.464341163635254
857,7,857,2.731436252593994
2299,7,2299,1.6014478206634521
485,9,485,2.105098247528076
5044,22,5044,1.9986250400543213
1481,7,1481,3.0091922283172607
456,20,456,2.4701087474823
3334,19,3334,1.953040361404419
2058,17,2058,3.1049044132232666
606,16,606,3.4133505821228027
2638,7,2638,2.0244996547698975
1731,10,1731,2.36533784866333
4401,15,4401,3.0921905040740967
1349,19,1349,3.1846137046813965
2314,15,2314,2.380697727203369
1659,8,1659,2.439260482788086
4345,10,4345,2.540604829788208
646,13,646,1.4268004894256592
668,8,668,2.5767247676849365
1197,14,1197,3.1009130477905273
2913,14,2913,2.7875287532806396
2048,11,2048,2.814462661743164
753,17,753,1.8762054443359375
1753,9,1753,2.139641046524048
1836,9,1836,2.06736159324646
1035,5,1035,2.702863931655884
266,14,266,2.3807854652404785
5606,9,5606,2.3587160110473633
1631,15,1631,2.4806036949157715
927,6,927,2.529362678527832
4854,14,4854,1.998924732208252
773,9,773,2.098968505859375
1567,17,1567,3.0734097957611084
2721,8,2721,2.776778221130371
1468,6,1468,2.2749276161193848
543,5,543,1.559386968612671
1071,6,1071,2.9858226776123047
1295,9,1295,3.167801856994629
1167,15,1167,1.6339342594146729
10266,11,10266,3.673515796661377
2871,15,2871,2.848982334136963
3124,21,3124,2.5992462635040283
741,13,741,2.5831716060638428
1501,35,1501,2.939295768737793
334,16,334,2.9586334228515625
1346,4,1346,2.006035566329956
626,9,626,3.12516188621521
8732,8,8732,2.927027940750122
701,10,701,3.214600086212158
2294,9,2294,1.8744349479675293
2663,9,2663,2.5662176609039307
3010,12,3010,1.0176496505737305
340,5,340,2.6876778602600098
2244,12,2244,2.693376064300537
2432,29,2432,4.6991002559661865
1187,17,1187,1.7196433544158936
3777,14,3777,2.550781488418579
1357,12,1357,2.1537632942199707
7364,9,7364,2.4100260734558105
9501,11,9501,3.1210479736328125
1313,7,1313,2.2194533348083496
1238,18,1238,2.384629249572754
681,15,681,2.1088194847106934
3981,14,3981,2.5048093795776367
3260,5,3260,2.528841972351074
3949,22,3949,2.3904104232788086
356,12,356,1.9150736331939697
2038,8,2038,2.2263171672821045
758,12,758,1.6586503982543945
6552,10,6552,3.5716335773468018
350,4,350,3.6461923122406006
1514,9,1514,1.9618895053863525
6258,23,6258,3.0863659381866455
1545,18,1545,1.5007193088531494
1893,14,1893,2.210282564163208
228,9,228,1.6052241325378418
434,3,434,2.5341880321502686
2230,28,2230,2.5119080543518066
828,4,828,2.6527345180511475
1542,9,1542,1.9529943466186523
2234,18,2234,2.528158187866211
926,11,926,2.7966108322143555
1589,13,1589,2.828695774078369
2507,14,2507,2.554360866546631
2709,19,2709,1.9875359535217285
2242,11,2242,1.6840453147888184
624,7,624,2.9106569290161133
345,7,345,1.6755690574645996
2467,19,2467,1.7156741619110107
332,9,332,1.7586195468902588
450,7,450,1.4285454750061035
1917,1,1917,2.385715961456299
2199,13,2199,2.187809944152832
727,9,727,1.669905424118042
2300,11,2300,3.429758310317993
1455,10,1455,3.2742063999176025
3223,11,3223,1.5993824005126953
1699,13,1699,2.3215138912200928
331,14,331,2.3867814540863037
2542,13,2542,3.968562364578247
382,7,382,1.395810842514038
270,5,270,2.031156063079834
347,6,347,2.8248918056488037
1825,11,1825,2.9380078315734863
193,7,193,2.4556756019592285
1870,6,1870,2.4429821968078613
3426,15,3426,2.7457051277160645
410,9,410,1.5522382259368896
847,14,847,1.9033925533294678
659,12,659,2.674130916595459
1367,18,1367,1.0866851806640625
4271,15,4271,2.838590383529663
4414,23,4414,2.9419474601745605
2112,16,2112,2.0870628356933594
2688,14,2688,2.2914717197418213
222,15,222,2.594029664993286
665,13,665,2.3935914039611816
1379,15,1379,2.04960298538208
1999,11,1999,3.132429599761963
2692,22,2692,2.8378207683563232
2635,16,2635,1.9148361682891846
618,20,618,1.970238208770752
2249,10,2249,1.5034914016723633
324,11,324,1.9405243396759033
2196,6,2196,2.7349283695220947
1679,16,1679,2.601308584213257
568,6,568,1.8452506065368652
216,12,216,1.210141897201538
341,7,341,2.181303024291992
2050,7,2050,1.7563507556915283
2394,14,2394,2.4178056716918945
1886,15,1886,1.7953166961669922
842,11,842,1.989426612854004
4799,4,4799,2.0689969062805176
1450,22,1450,3.031763792037964
3236,14,3236,2.1053223609924316
1893,7,1893,1.2541162967681885
2342,13,2342,2.4136080741882324
2692,6,2692,2.590946674346924
2223,11,2223,2.7067809104919434
2519,10,2519,3.070894241333008
2086,10,2086,1.9915013313293457
1002,4,1002,3.0074691772460938
1553,25,1553,2.4314510822296143
2812,19,2812,2.082430839538574
1929,21,1929,1.6935479640960693
1943,14,1943,3.300901174545288
1837,5,1837,1.6898901462554932
2675,17,2675,2.6852614879608154
2752,18,2752,2.3869688510894775
1525,10,1525,2.739180088043213
2865,17,2865,2.077861785888672
4126,11,4126,3.88041353225708
1217,9,1217,1.8539488315582275
670,5,670,3.4397475719451904
1145,10,1145,1.7660999298095703
4752,12,4752,1.7352421283721924
1251,11,1251,1.8434867858886719
495,10,495,2.5637505054473877
386,14,386,2.47001051902771
2527,18,2527,3.1884448528289795
952,8,952,1.659972906112671
568,21,568,2.3988118171691895
703,6,703,2.6787219047546387
398,11,398,2.0169832706451416
2542,13,2542,1.7096610069274902
1999,18,1999,3.00213623046875
1254,16,1254,2.0772628784179688
2077,16,2077,1.8993024826049805
1380,2,1380,1.1558640003204346
1992,25,1992,1.9727284908294678
844,20,844,2.7009220123291016
642,6,642,2.1562201976776123
2202,11,2202,2.461958408355713
415,7,415,2.0075902938842773
468,6,468,1.6041944026947021
650,13,650,2.272867202758789
414,9,414,3.0547573566436768
1883,10,1883,2.568164587020874
4351,16,4351,2.0972609519958496
4644,15,4644,3.8100361824035645
589,12,589,2.4594171047210693
991,18,991,2.384126663208008
1240,15,1240,2.844287872314453
1248,12,1248,2.095158576965332
210,5,210,2.589170455932617
921,14,921,1.7318964004516602
364,12,364,3.1076087951660156
907,17,907,2.0759689807891846
6131,9,6131,2.485731840133667
433,6,433,2.053072690963745
3333,18,3333,3.458775281906128
2478,28,2478,2.535348653793335
1057,20,1057,2.3530499935150146
921,13,921,2.464427947998047
671,11,671,2.3714258670806885
546,18,546,2.8627829551696777
983,5,983,1.6730554103851318
733,10,733,1.8357863426208496
1243,12,1243,1.4908502101898193
1552,29,1552,1.8042361736297607
4165,13,4165,1.9782688617706299
290,9,290,3.025728464126587
1119,8,1119,1.8944568634033203
257,3,257,2.2745697498321533
231,6,231,4.059305191040039
3894,15,3894,1.8782098293304443
625,16,625,1.5978848934173584
1856,10,1856,2.0652382373809814
388,11,388,2.0223827362060547
1035,16,1035,2.3319807052612305
1121,7,1121,1.7505009174346924
3261,24,3261,1.966780185699463
3501,12,3501,1.99943208694458
1814,13,1814,2.7806925773620605
801,8,801,2.6882786750793457
2400,13,2400,2.095521926879883
2313,10,2313,2.38417387008667
662,17,662,1.7835474014282227
1760,8,1760,2.716413974761963
3058,13,3058,2.499983787536621
577,11,577,1.3057246208190918
2636,30,2636,2.762240409851074
1486,10,1486,3.3127269744873047
1528,8,1528,2.104799270629883
892,17,892,2.016756534576416
3640,12,3640,2.4788389205932617
3413,7,3413,2.3562865257263184
3551,14,3551,2.64719295501709
3022,9,3022,2.4960436820983887
1666,8,1666,2.780974864959717
1652,20,1652,2.982573986053467
3684,13,3684,3.361713409423828
1462,14,1462,2.078490734100342
2990,15,2990,3.6232171058654785
1842,17,1842,3.055189371109009
1012,21,1012,2.2424280643463135
762,6,762,1.5501818656921387
361,12,361,2.134610414505005
646,10,646,2.5797197818756104
3446,12,3446,2.0522141456604004
4676,14,4676,2.919703245162964
5190,11,5190,3.5598106384277344
540,12,540,3.314349412918091
897,5,897,1.8496184349060059
3106,8,3106,1.9019649028778076
581,2,581,1.2123572826385498
1467,7,1467,3.303105592727661
634,9,634,2.3732097148895264
3702,12,3702,1.9391775131225586
1330,10,1330,2.532674789428711
1479,14,1479,2.300870656967163
816,10,816,1.1519789695739746
3373,10,3373,2.0604639053344727
2580,13,2580,3.0348479747772217
1486,6,1486,2.867462158203125
3193,10,3193,2.2274396419525146
729,8,729,2.6617579460144043
848,6,848,3.3225417137145996
371,10,371,2.9272780418395996
3524,10,3524,2.333264112472534
1330,11,1330,2.7863943576812744
2241,19,2241,1.9500555992126465
1758,9,1758,2.963791847229004
891,15,891,2.6303398609161377
704,10,704,2.0184452533721924
3477,16,3477,3.207404851913452
528,9,528,1.636420726776123
1434,13,1434,2.056793212890625
1308,14,1308,2.3806111812591553
609,9,609,2.3674705028533936
531,8,531,2.481865882873535
289,4,289,1.196016788482666
1264,12,1264,1.3816547393798828
1495,10,1495,1.923520565032959
650,10,650,2.8098461627960205
2720,18,2720,1.6086926460266113
1624,11,1624,3.0242528915405273
4978,10,4978,3.6621217727661133
312,18,312,1.5781383514404297
384,10,384,2.758789300918579
4304,10,4304,3.0511035919189453
4414,11,4414,2.2470946311950684
3521,43,3521,3.497607946395874
401,1,401,1.4485750198364258
863,5,863,1.590193510055542
653,11,653,3.4169259071350098
1397,9,1397,2.6439030170440674
2024,6,2024,1.634692907333374
1008,23,1008,2.5247690677642822
973,14,973,1.0632450580596924
685,8,685,2.4599149227142334
353,16,353,2.0158021450042725
2217,13,2217,1.5276844501495361
1822,19,1822,1.9397227764129639
1931,7,1931,2.11617374420166
817,8,817,2.3719911575317383
622,7,622,2.6395106315612793
2760,7,2760,2.2842214107513428
1746,8,1746,2.6013095378875732
871,3,871,1.8639729022979736
1696,5,1696,1.8112342357635498
3861,13,3861,3.2141129970550537
2565,20,2565,2.3950233459472656
3599,20,3599,2.2337677478790283
717,6,717,3.2897253036499023
273,14,273,2.8630549907684326
4174,11,4174,2.1665759086608887
3214,19,3214,3.016960859298706
2003,23,2003,1.7944519519805908
4172,11,4172,3.94781231880188
1086,6,1086,3.38470458984375
3241,19,3241,1.6836261749267578
957,7,957,2.06597900390625
6179,9,6179,3.2672486305236816
387,6,387,2.822315216064453
875,8,875,2.7396562099456787
1857,10,1857,1.5169765949249268
869,15,869,1.8744120597839355
1025,17,1025,2.3172357082366943
644,16,644,3.167922019958496
635,17,635,2.2372114658355713
1263,13,1263,2.065673351287842
954,12,954,1.9061071872711182
516,3,516,3.3008460998535156
1669,13,1669,2.8179075717926025
305,6,305,2.4000000953674316
2396,8,2396,2.1946961879730225
1095,7,1095,4.048994541168213
4684,10,4684,2.235809326171875
2927,12,2927,3.2408535480499268
690,6,690,1.9738175868988037
1839,16,1839,1.7496631145477295
2030,11,2030,2.6374197006225586
3751,16,3751,2.502671003341675
5763,12,5763,3.050856351852417
5777,13,5777,2.6716349124908447
1766,14,1766,3.8159804344177246
1461,9,1461,3.2247672080993652
680,9,680,1.6200590133666992
349,5,349,1.9793140888214111
3558,9,3558,2.4421446323394775
217,4,217,1.4724054336547852
4051,23,4051,2.2146215438842773
499,11,499,2.5374948978424072
2083,12,2083,2.3036365509033203
1100,16,1100,2.0443050861358643
1875,13,1875,2.1856677532196045
658,13,658,2.3496909141540527
523,10,523,1.8150403499603271
1658,16,1658,2.2763962745666504
1032,14,1032,2.1726057529449463
127,8,127,2.083559274673462
2240,13,2240,2.069304943084717
1556,7,1556,2.7287790775299072
1140,12,1140,2.8729124069213867
759,12,759,1.7892875671386719
1001,15,1001,2.458022117614746
1761,10,1761,2.113651990890503
3937,8,3937,2.0168890953063965
2340,7,2340,2.142892599105835
998,15,998,2.5506811141967773
4155,16,4155,3.5014421939849854
8470,19,8470,2.6246440410614014
2896,8,2896,2.110999822616577
479,12,479,2.6712982654571533
3103,14,3103,2.497683048248291
1649,17,1649,2.725450038909912
1191,22,1191,2.359848976135254
3924,16,3924,2.3536617755889893
2264,10,2264,1.9991731643676758
782,13,782,1.438504695892334
2259,20,2259,2.682750701904297
842,13,842,1.789804458618164
1449,2,1449,1.8807003498077393
525,10,525,1.5969669818878174
4513,25,4513,3.379240036010742
1690,15,1690,1.6254444122314453
1229,14,1229,2.054764986038208
978,8,978,1.90089750289917
5926,19,5926,2.504537582397461
3858,17,3858,3.004016160964966
2531,8,2531,2.652156352996826
1129,26,1129,3.391735315322876
1392,9,1392,2.9812560081481934
501,9,501,1.3881220817565918
1063,5,1063,2.5129752159118652
978,19,978,1.599195957183838
948,14,948,1.7493813037872314
619,17,619,1.4386768341064453
3068,18,3068,2.6572251319885254
638,13,638,2.505868434906006
1236,25,1236,1.8294155597686768
713,17,713,2.5871975421905518
1765,4,1765,3.5116734504699707
2885,17,2885,2.490304946899414
2316,10,2316,2.5485942363739014
3170,14,3170,2.221869707107544
2141,18,2141,2.726395606994629
2184,9,2184,1.9625203609466553
3723,21,3723,4.0881030559539795
914,18,914,2.165421724319458
2529,6,2529,2.90814471244812
7430,13,7430,2.8667876720428467
715,10,715,2.2048511505126953
1258,11,1258,1.2884724140167236
454,13,454,1.8397903442382812
972,18,972,2.0634877681732178
5720,17,5720,2.5174951553344727
444,6,444,2.7893052101135254
1504,19,1504,2.5293993949890137
4609,7,4609,2.518251657485962
801,16,801,2.847851276397705
4331,19,4331,2.5901761054992676
547,8,547,1.9184131622314453
2175,3,2175,2.785816192626953
2001,8,2001,2.8293347358703613
2658,4,2658,2.967982292175293
7209,16,7209,3.4214656352996826
2390,16,2390,2.7357141971588135
1986,34,1986,3.797365665435791
2620,14,2620,3.2232816219329834
2237,8,2237,1.67561674118042
2014,12,2014,2.925356149673462
4885,19,4885,2.8032546043395996
543,6,543,2.081143617630005
3297,8,3297,3.448538064956665
2454,8,2454,2.0680909156799316
2620,9,2620,2.0100278854370117
1980,20,1980,1.8168489933013916
3664,26,3664,3.078591823577881
1013,15,1013,1.8652405738830566
582,12,582,1.6276748180389404
338,16,338,2.777754306793213
3481,17,3481,2.2085366249084473
670,17,670,2.262810707092285
764,22,764,1.8834714889526367
1092,15,1092,3.6408355236053467
1228,10,1228,1.965540885925293
708,9,708,1.4408540725708008
2715,7,2715,1.6902811527252197
2807,11,2807,2.357436180114746
3403,14,3403,3.237419366836548
4509,13,4509,2.2514419555664062
820,8,820,2.453265905380249
252,3,252,2.1113526821136475
618,13,618,2.3974814414978027
1356,12,1356,2.0209617614746094
3538,6,3538,3.274181365966797
955,9,955,1.7039210796356201
1250,10,1250,2.449247121810913
1318,14,1318,3.449934720993042
634,4,634,2.3686256408691406
2196,16,2196,2.4964675903320312
4925,8,4925,3.21895170211792
1332,17,1332,1.6461329460144043
3201,21,3201,1.4147372245788574
486,4,486,1.6599440574645996
11656,21,11656,4.8767242431640625
1216,11,1216,1.036625862121582
1329,6,1329,2.057190418243408
1104,26,1104,2.2435076236724854
2022,19,2022,2.6755661964416504
625,5,625,2.830282688140869
560,13,560,2.040569543838501
1477,11,1477,3.0069210529327393
2174,12,2174,3.236070156097412
1359,12,1359,1.9919772148132324
193,9,193,2.7962217330932617
1007,18,1007,1.9541294574737549
3653,12,3653,1.5978882312774658
2041,13,2041,3.226707696914673
947,10,947,1.9858908653259277
1751,11,1751,2.3128089904785156
4860,11,4860,2.384654998779297
1888,15,1888,2.767845869064331
898,13,898,3.330183744430542
280,6,280,2.1022326946258545
2544,3,2544,1.7752180099487305
482,8,482,1.7489612102508545
708,12,708,1.7132291793823242
1835,13,1835,1.8367295265197754
211,3,211,2.2433223724365234
1754,7,1754,2.8003387451171875
1250,9,1250,2.670954465866089
1627,10,1627,3.542370557785034
596,22,596,2.578293561935425
2899,8,2899,1.7903075218200684
653,9,653,2.419588565826416
2613,24,2613,2.631865978240967
1527,20,1527,2.1235251426696777
2360,14,2360,1.8369245529174805
368,2,368,2.340329647064209
1349,9,1349,1.8796093463897705
1861,19,1861,2.6238460540771484
473,6,473,2.217456102371216
656,22,656,1.5841798782348633
310,2,310,1.003542184829712
838,3,838,1.783710241317749
965,5,965,2.4094676971435547
3059,12,3059,2.211024761199951
761,10,761,1.941244125366211
7850,10,7850,2.9311935901641846
473,10,473,2.6037049293518066
1300,11,1300,2.84883713722229
2586,12,2586,2.8259029388427734
4271,16,4271,2.896418571472168
956,11,956,1.2998840808868408
5408,19,5408,3.3958730697631836
1591,9,1591,2.0658233165740967
7000,15,7000,4.009884595870972
1735,21,1735,2.3808281421661377
1048,11,1048,2.4653685092926025
2027,15,2027,1.9617838859558105
1909,8,1909,3.6815237998962402
5308,15,5308,3.04620361328125
1017,8,1017,2.4908318519592285
198,7,198,2.4311463832855225
2522,17,2522,3.014521837234497
421,6,421,2.3384459018707275
440,18,440,2.298225164413452
5201,19,5201,4.7181994915008545
3968,11,3968,2.5268771648406982
126,9,126,1.4751639366149902
3343,9,3343,2.540329933166504
4334,18,4334,2.705965280532837
1664,19,1664,1.914808750152588
446,6,446,2.0577776432037354
1241,6,1241,3.498572587966919
1373,11,1373,2.776481866836548
2773,11,2773,2.642162322998047
2001,11,2001,2.662092447280884
3594,14,3594,1.6296184062957764
2557,15,2557,2.403818130493164
1080,20,1080,2.6629037857055664
417,12,417,1.6743981838226318
1546,10,1546,2.729114532470703
5025,15,5025,2.3369855880737305
207,11,207,2.4692604541778564
2083,8,2083,2.4305858612060547
3299,14,3299,1.9068326950073242
870,8,870,2.2510604858398438
2664,13,2664,3.279635429382324
2380,7,2380,2.1375410556793213
2810,14,2810,2.6104533672332764
1088,10,1088,2.614421844482422
3654,19,3654,2.549851179122925
1548,12,1548,4.065762281417847
4075,15,4075,2.830469846725464
1313,6,1313,1.733259677886963
1638,10,1638,2.810868740081787
831,19,831,2.799085855484009
616,3,616,2.104698657989502
1887,10,1887,2.3265507221221924
435,9,435,1.7558448314666748
665,17,665,2.764983654022217
945,20,945,1.8468401432037354
680,5,680,2.6489202976226807
1719,23,1719,3.301975727081299
540,8,540,1.9208104610443115
191,6,191,2.173935651779175
766,9,766,1.846275806427002
1314,17,1314,2.358590602874756
1445,19,1445,1.9847807884216309
281,10,281,1.4698834419250488
736,17,736,3.0208029747009277
529,12,529,2.310638666152954
751,11,751,3.092667579650879
258,5,258,1.6599040031433105
2571,16,2571,2.211106300354004
418,17,418,2.1131339073181152
1898,5,1898,1.3041081428527832
780,7,780,3.1632907390594482
1719,16,1719,3.0722782611846924
1698,13,1698,2.2397212982177734
733,12,733,2.7330002784729004
1286,13,1286,3.1009328365325928
706,5,706,2.5906455516815186
698,6,698,3.1113462448120117
868,9,868,1.6568002700805664
659,6,659,3.1975221633911133
2213,21,2213,2.040482997894287
1876,14,1876,1.3736765384674072
273,7,273,1.8736257553100586
5034,5,5034,2.0118918418884277
211,9,211,2.3462741374969482
2030,14,2030,1.4453179836273193
2595,21,2595,2.659806966781616
5752,16,5752,3.2001824378967285
514,16,514,1.6351988315582275
1097,17,1097,2.0674848556518555
6379,14,6379,3.2928197383880615
1774,13,1774,1.6344246864318848
336,4,336,2.1412301063537598
1337,11,1337,2.2759413719177246
1757,10,1757,2.5255303382873535
2402,26,2402,1.9966576099395752
1867,20,1867,2.21238112449646
196,8,196,2.6002860069274902
1679,17,1679,3.038647413253784
521,21,521,1.6147041320800781
1606,19,1606,2.371955633163452
5378,8,5378,2.3874154090881348
2685,15,2685,3.8005869388580322
1351,9,1351,2.183906078338623
