Timesteps,Collisions,Steps Waited,Real-Time Elapsed
738,6,738,0.15602588653564453
149,5,149,0.21702265739440918
54,3,54,0.2681422233581543
206,7,206,0.1106107234954834
645,22,645,0.13760733604431152
259,10,259,0.1538558006286621
347,11,347,0.1405179500579834
114,5,114,0.09151220321655273
362,9,362,0.15982341766357422
455,3,455,0.14052391052246094
482,11,482,0.22817373275756836
515,4,515,0.15952372550964355
548,9,548,0.2030320167541504
155,1,155,0.15851426124572754
525,5,525,0.1155087947845459
1085,8,1085,0.18803119659423828
1315,7,1315,0.20803213119506836
267,13,267,0.12929630279541016
1364,5,1364,0.15150904655456543
119,3,119,0.08150792121887207
352,14,352,0.15202903747558594
263,15,263,0.12251400947570801
60,4,60,0.17902898788452148
260,8,260,0.11151766777038574
374,13,374,0.10351705551147461
153,16,153,0.1362018585205078
218,7,218,0.20102882385253906
207,12,207,0.22260022163391113
322,10,322,0.20840072631835938
304,0,304,0.13809800148010254
718,25,718,0.21699976921081543
246,4,246,0.11858725547790527
1787,6,1787,0.23102283477783203
307,8,307,0.11550641059875488
776,6,776,0.12502789497375488
166,13,166,0.15952372550964355
200,1,200,0.19402265548706055
131,1,131,0.14402031898498535
341,15,341,0.15151619911193848
329,5,329,0.1890099048614502
716,12,716,0.1590256690979004
138,4,138,0.13051223754882812
1366,15,1366,0.2795383930206299
174,2,174,0.1472187042236328
309,10,309,0.13507390022277832
241,10,241,0.137528657913208
78,10,78,0.1850283145904541
602,15,602,0.2165393829345703
240,7,240,0.20014429092407227
89,0,89,0.1330583095550537
226,3,226,0.11851286888122559
466,6,466,0.1766965389251709
60,3,60,0.24610662460327148
390,12,390,0.20203828811645508
255,12,255,0.19902396202087402
520,8,520,0.14571332931518555
390,13,390,0.18357586860656738
236,4,236,0.11151289939880371
584,7,584,0.14069604873657227
229,6,229,0.14251065254211426
346,0,346,0.16955232620239258
326,6,326,0.17203354835510254
396,7,396,0.18501543998718262
339,8,339,0.17050719261169434
325,2,325,0.13402771949768066
613,7,613,0.1245121955871582
807,12,807,0.16202902793884277
342,8,342,0.19802522659301758
111,8,111,0.22762370109558105
71,0,71,0.13107800483703613
66,9,66,0.14202165603637695
89,0,89,0.14852070808410645
176,3,176,0.09351420402526855
1039,17,1039,0.1905362606048584
53,1,53,0.12876629829406738
1197,2,1197,0.2170248031616211
157,11,157,0.18102359771728516
979,13,979,0.18204498291015625
610,2,610,0.16051340103149414
560,8,560,0.18201804161071777
173,3,173,0.1780257225036621
210,6,210,0.23684048652648926
475,9,475,0.18102455139160156
1261,3,1261,0.19702839851379395
136,6,136,0.17102456092834473
1694,14,1694,0.22902488708496094
316,11,316,0.13901901245117188
94,10,94,0.21602845191955566
122,4,122,0.18102407455444336
198,11,198,0.23302626609802246
299,4,299,0.22454452514648438
285,4,285,0.12251591682434082
790,10,790,0.10938715934753418
446,8,446,0.12859272956848145
393,19,393,0.1490321159362793
480,7,480,0.18201875686645508
650,8,650,0.17551660537719727
91,3,91,0.11801838874816895
228,13,228,0.11322546005249023
324,11,324,0.24904155731201172
138,8,138,0.1391773223876953
423,5,423,0.2135627269744873
202,0,202,0.12851715087890625
395,18,395,0.16902756690979004
142,8,142,0.11551356315612793
493,11,493,0.14603376388549805
83,0,83,0.10128307342529297
359,2,359,0.13207483291625977
139,0,139,0.18202757835388184
277,2,277,0.15656089782714844
132,13,132,0.15151405334472656
124,13,124,0.2335374355316162
899,3,899,0.20402264595031738
714,9,714,0.18602705001831055
92,3,92,0.12404417991638184
275,5,275,0.11251568794250488
527,21,527,0.1910231113433838
233,5,233,0.21455121040344238
1203,21,1203,0.21752047538757324
794,3,794,0.10301017761230469
587,5,587,0.20855236053466797
900,5,900,0.11650991439819336
269,1,269,0.1425158977508545
760,1,760,0.1700153350830078
200,5,200,0.20957422256469727
656,3,656,0.1970226764678955
73,5,73,0.16402554512023926
256,3,256,0.1540381908416748
121,4,121,0.143507719039917
37,0,37,0.13752102851867676
262,7,262,0.13302135467529297
122,10,122,0.14751768112182617
362,2,362,0.1341111660003662
991,12,991,0.20556640625
51,2,51,0.23902630805969238
311,6,311,0.1540231704711914
87,4,87,0.15151667594909668
499,8,499,0.17102479934692383
829,3,829,0.23659110069274902
491,10,491,0.2310187816619873
98,7,98,0.16002678871154785
797,17,797,0.14951229095458984
284,3,284,0.18549299240112305
537,1,537,0.15084552764892578
424,10,424,0.12109065055847168
137,10,137,0.15451502799987793
496,9,496,0.17402243614196777
408,14,408,0.2140347957611084
307,8,307,0.14601612091064453
476,5,476,0.14651799201965332
1025,7,1025,0.23152685165405273
1062,10,1062,0.23964571952819824
536,2,536,0.12601923942565918
259,8,259,0.12950730323791504
294,6,294,0.15307140350341797
463,16,463,0.15701937675476074
253,1,253,0.12936758995056152
423,8,423,0.16565608978271484
267,6,267,0.18902111053466797
1246,7,1246,0.21202540397644043
446,9,446,0.17810916900634766
188,8,188,0.20503544807434082
644,5,644,0.14402031898498535
566,5,566,0.1745166778564453
576,5,576,0.17054319381713867
219,5,219,0.21404099464416504
428,5,428,0.14484429359436035
123,6,123,0.1375107765197754
86,1,86,0.16186738014221191
531,8,531,0.1416032314300537
356,14,356,0.2835361957550049
409,7,409,0.13870501518249512
270,4,270,0.17151880264282227
314,9,314,0.10251283645629883
106,2,106,0.1815195083618164
137,4,137,0.1230165958404541
90,4,90,0.19403362274169922
160,7,160,0.1655118465423584
941,6,941,0.16602158546447754
361,3,361,0.18902182579040527
82,2,82,0.11532235145568848
138,8,138,0.2527763843536377
70,0,70,0.18102741241455078
103,5,103,0.191969633102417
384,6,384,0.13751673698425293
141,8,141,0.1245119571685791
611,8,611,0.19801664352416992
401,3,401,0.15201687812805176
640,1,640,0.13550996780395508
433,9,433,0.14402103424072266
588,2,588,0.14651894569396973
183,4,183,0.18502187728881836
1059,4,1059,0.133620023727417
156,5,156,0.14551091194152832
442,9,442,0.15721845626831055
203,15,203,0.13705682754516602
57,0,57,0.14865922927856445
309,6,309,0.2560245990753174
60,3,60,0.11351895332336426
114,10,114,0.17662334442138672
250,5,250,0.1715404987335205
289,6,289,0.15001511573791504
608,2,608,0.15551376342773438
61,3,61,0.17303037643432617
905,8,905,0.17756342887878418
162,2,162,0.16551518440246582
296,5,296,0.19452166557312012
604,5,604,0.20541834831237793
103,4,103,0.15904784202575684
105,2,105,0.10951781272888184
555,3,555,0.14902067184448242
167,7,167,0.14551734924316406
352,6,352,0.10810995101928711
1084,1,1084,0.21426963806152344
390,13,390,0.20202898979187012
157,2,157,0.12220168113708496
244,5,244,0.14702796936035156
633,0,633,0.1960294246673584
243,11,243,0.18251800537109375
188,13,188,0.11601877212524414
311,9,311,0.19492363929748535
900,2,900,0.1730637550354004
355,1,355,0.23453903198242188
128,3,128,0.21202349662780762
110,6,110,0.1510171890258789
1550,13,1550,0.23160004615783691
77,3,77,0.17502593994140625
380,3,380,0.16851544380187988
557,3,557,0.24053168296813965
