Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3594,13,3594,5.542447805404663
327,9,327,2.4067018032073975
599,15,599,4.444837331771851
726,17,726,3.7410824298858643
333,15,333,1.958324670791626
551,13,551,1.7396643161773682
836,9,836,2.753472328186035
565,21,565,3.46914005279541
3121,17,3121,3.63875412940979
1794,15,1794,3.7729620933532715
4240,12,4240,3.3316140174865723
2514,14,2514,3.0274345874786377
2305,14,2305,2.238631010055542
1738,15,1738,2.7189314365386963
2701,21,2701,3.8486404418945312
5226,16,5226,2.9421284198760986
639,7,639,2.401834487915039
425,13,425,3.445007085800171
795,9,795,2.641569137573242
1797,8,1797,3.0810225009918213
825,12,825,2.892838954925537
726,22,726,3.2429749965667725
1749,25,1749,2.200202465057373
2381,18,2381,3.7924718856811523
1315,19,1315,3.447348117828369
2951,10,2951,3.5064754486083984
1583,15,1583,2.3255345821380615
611,21,611,3.967146873474121
613,17,613,2.91317081451416
1118,24,1118,2.760383367538452
3264,24,3264,5.297405958175659
1563,34,1563,3.2918975353240967
483,16,483,2.734957695007324
1154,15,1154,2.5819480419158936
302,13,302,3.103480815887451
4214,28,4214,2.792973041534424
1560,23,1560,4.065435409545898
1337,11,1337,2.799478530883789
1160,14,1160,3.0019142627716064
1304,19,1304,3.0257017612457275
6187,21,6187,3.782719850540161
2283,16,2283,2.101696014404297
653,9,653,3.851206064224243
10014,11,10014,4.11366868019104
1705,26,1705,2.488617420196533
674,19,674,2.3697729110717773
1038,14,1038,3.136293411254883
3335,21,3335,2.6182267665863037
2753,25,2753,3.0310802459716797
4243,16,4243,2.5351932048797607
565,15,565,2.9309771060943604
1196,20,1196,2.7427468299865723
121,4,121,2.892007350921631
588,7,588,3.2813220024108887
595,15,595,2.299872636795044
5623,20,5623,3.838972806930542
136,11,136,4.2210822105407715
2190,14,2190,3.1607141494750977
2240,13,2240,3.634042978286743
5633,15,5633,2.937572956085205
1698,12,1698,3.619685173034668
985,15,985,3.296286106109619
1179,26,1179,4.91904878616333
415,11,415,2.5160562992095947
1651,11,1651,2.344773530960083
1487,7,1487,3.055704355239868
3716,22,3716,2.8858745098114014
454,18,454,1.5611743927001953
291,6,291,1.3691163063049316
2394,11,2394,1.7017788887023926
1866,12,1866,2.964435577392578
1337,24,1337,3.504274368286133
1976,13,1976,4.2515013217926025
843,9,843,2.928508996963501
1541,12,1541,2.608242988586426
1172,7,1172,3.047055721282959
461,15,461,3.152695655822754
839,20,839,2.226069927215576
2353,21,2353,4.107854604721069
1027,10,1027,3.0054283142089844
2512,13,2512,3.2635669708251953
437,16,437,4.346956968307495
993,22,993,2.293238639831543
2188,23,2188,3.5739195346832275
5526,25,5526,3.1837379932403564
573,21,573,2.892500638961792
681,20,681,2.9383604526519775
1882,20,1882,2.033351182937622
3158,20,3158,2.120952606201172
1949,18,1949,2.1698219776153564
687,16,687,4.104860067367554
2194,14,2194,3.8465213775634766
4928,25,4928,2.3269076347351074
1694,9,1694,2.7223479747772217
2349,14,2349,2.7087931632995605
792,15,792,2.860464572906494
1301,13,1301,3.746309757232666
524,14,524,2.4543368816375732
1698,8,1698,1.9413175582885742
431,17,431,2.7145888805389404
4849,18,4849,3.2249858379364014
1276,40,1276,3.662750244140625
2587,22,2587,3.5088794231414795
1866,11,1866,2.560584545135498
659,7,659,2.5946714878082275
317,11,317,2.77944016456604
2350,28,2350,3.502357244491577
966,20,966,3.056609869003296
321,4,321,3.196597099304199
2274,24,2274,3.525297164916992
289,14,289,1.8788609504699707
1494,17,1494,3.8467438220977783
881,9,881,3.205557107925415
3089,17,3089,2.2686779499053955
675,4,675,3.773007392883301
3580,11,3580,3.2599565982818604
3382,21,3382,3.17952036857605
2373,13,2373,3.3617334365844727
818,19,818,3.1012332439422607
492,16,492,3.164036273956299
4309,22,4309,3.9114341735839844
330,3,330,4.346263647079468
3174,23,3174,3.014951229095459
725,6,725,2.3489227294921875
5410,20,5410,2.679114818572998
486,9,486,1.8212532997131348
3252,35,3252,4.197789907455444
350,9,350,2.494408369064331
1764,30,1764,2.8350346088409424
588,16,588,2.7243258953094482
1771,9,1771,2.0614373683929443
8383,29,8383,4.586621999740601
324,11,324,2.8820013999938965
2182,18,2182,3.0435776710510254
1917,21,1917,3.014582633972168
1867,8,1867,4.178885221481323
4572,17,4572,3.3829691410064697
1908,28,1908,3.2659828662872314
4447,19,4447,3.8663904666900635
7275,20,7275,3.9112660884857178
4810,35,4810,4.2321131229400635
869,25,869,2.9945428371429443
4351,29,4351,5.09066367149353
852,15,852,3.8248915672302246
2917,14,2917,3.896862506866455
890,12,890,5.17389178276062
237,19,237,1.8591961860656738
2038,18,2038,2.1977388858795166
722,10,722,3.7612335681915283
1192,10,1192,3.6222434043884277
1272,24,1272,3.223144769668579
143,11,143,1.9942991733551025
1318,13,1318,1.6762430667877197
160,12,160,2.2134408950805664
498,9,498,3.116140604019165
2245,21,2245,3.7417850494384766
2465,20,2465,2.994611978530884
6731,24,6731,3.1970107555389404
1144,17,1144,3.8157567977905273
1979,10,1979,3.2772891521453857
1761,14,1761,3.9778900146484375
486,15,486,2.857991933822632
1167,13,1167,2.804776668548584
932,16,932,2.0871167182922363
2817,13,2817,4.028410196304321
1647,18,1647,3.4588873386383057
1781,18,1781,3.1591479778289795
1465,10,1465,3.077345848083496
4532,23,4532,2.996493339538574
2222,31,2222,4.228111743927002
657,18,657,3.0613911151885986
2409,19,2409,2.1039841175079346
1923,22,1923,3.7650654315948486
196,8,196,2.400761365890503
2439,23,2439,4.07525110244751
490,17,490,2.8215694427490234
361,12,361,1.673802375793457
346,5,346,3.012909412384033
2311,18,2311,3.0546371936798096
2797,25,2797,2.7537193298339844
1690,23,1690,3.2893075942993164
835,26,835,3.6925806999206543
811,9,811,2.894379138946533
6612,27,6612,5.5906243324279785
5773,27,5773,4.655255556106567
2669,14,2669,4.078536510467529
813,7,813,3.381000280380249
271,7,271,2.042574644088745
1462,11,1462,2.291592597961426
590,11,590,4.127675533294678
3496,21,3496,4.584332466125488
3903,13,3903,3.669783115386963
6265,20,6265,3.8965649604797363
1111,18,1111,2.450721502304077
1392,17,1392,2.365391731262207
696,11,696,4.493382692337036
956,24,956,3.4957327842712402
899,23,899,4.641011476516724
1682,14,1682,2.7373533248901367
1444,15,1444,1.9979259967803955
886,16,886,2.227590799331665
238,10,238,2.897904634475708
2101,31,2101,2.3476295471191406
2149,15,2149,2.023379325866699
3594,17,3594,4.0781614780426025
2021,17,2021,2.438690185546875
6742,19,6742,4.132106781005859
1438,7,1438,4.872068643569946
1333,15,1333,3.268069267272949
2479,14,2479,3.1523098945617676
887,15,887,2.4696807861328125
3910,20,3910,4.654657602310181
898,9,898,1.867891550064087
907,12,907,2.066066265106201
3666,12,3666,3.573294162750244
2136,17,2136,2.568094491958618
1277,19,1277,2.1518137454986572
1404,23,1404,2.6878676414489746
1496,14,1496,2.6327409744262695
2238,15,2238,2.6284477710723877
4170,26,4170,2.3356258869171143
1728,10,1728,3.698503255844116
4525,27,4525,3.8516440391540527
263,12,263,3.4327666759490967
2154,16,2154,3.1853384971618652
2398,19,2398,2.467867612838745
1353,21,1353,2.955519914627075
355,15,355,2.8138163089752197
1591,18,1591,2.6206305027008057
294,17,294,4.075055122375488
858,13,858,1.7630043029785156
6833,13,6833,3.35498309135437
471,14,471,2.5097200870513916
4648,15,4648,3.61586856842041
621,16,621,1.9361286163330078
528,13,528,2.674452543258667
3074,13,3074,1.967221736907959
613,13,613,3.076157808303833
2836,22,2836,3.519179105758667
2530,23,2530,3.329749822616577
336,6,336,2.730121374130249
920,29,920,4.4859418869018555
3871,27,3871,2.292910575866699
764,9,764,2.580705404281616
3675,15,3675,2.5135343074798584
522,10,522,3.3762171268463135
4329,29,4329,3.6039018630981445
955,18,955,2.3945703506469727
293,18,293,3.2420694828033447
450,10,450,2.3814096450805664
367,19,367,4.3784825801849365
1212,19,1212,3.6895864009857178
1842,22,1842,2.593207597732544
1477,9,1477,2.7763171195983887
629,12,629,3.082821846008301
2237,22,2237,2.005192995071411
1367,18,1367,2.2606725692749023
641,19,641,2.995723247528076
166,5,166,4.021184921264648
780,10,780,2.4691529273986816
4297,11,4297,2.992189407348633
1534,16,1534,2.267465114593506
1095,17,1095,3.0422346591949463
2349,31,2349,3.3020334243774414
943,11,943,2.8376615047454834
9329,23,9329,4.867370843887329
1585,15,1585,1.7555675506591797
2277,18,2277,1.777207374572754
1182,27,1182,2.840364456176758
184,10,184,2.5383408069610596
2423,22,2423,4.748283386230469
1669,21,1669,4.170802116394043
588,14,588,3.3816659450531006
480,18,480,3.0595078468322754
270,10,270,2.2911269664764404
2410,18,2410,2.4255309104919434
917,11,917,2.740839958190918
1784,10,1784,2.426638126373291
415,11,415,2.497818946838379
3252,18,3252,3.9137752056121826
1204,8,1204,2.8224081993103027
1218,12,1218,3.3592543601989746
861,19,861,2.533176898956299
285,14,285,3.3011345863342285
1735,13,1735,4.126096963882446
1489,18,1489,3.0991618633270264
448,10,448,3.479466199874878
1207,29,1207,2.9467575550079346
222,12,222,1.4214580059051514
1945,26,1945,3.426248788833618
2800,13,2800,3.685495376586914
944,20,944,2.0078682899475098
2404,18,2404,2.494659900665283
973,24,973,3.5090274810791016
2758,26,2758,3.997612714767456
1703,15,1703,4.904645919799805
497,10,497,2.711052894592285
510,15,510,2.587648868560791
1349,20,1349,3.1200263500213623
576,20,576,4.330808162689209
1055,17,1055,2.4723381996154785
161,16,161,2.8774397373199463
572,18,572,3.6319143772125244
1172,14,1172,2.601820468902588
764,17,764,3.0531439781188965
2856,8,2856,2.6603612899780273
714,15,714,3.3177359104156494
1695,25,1695,3.3313558101654053
651,14,651,2.315192222595215
1799,16,1799,3.6363487243652344
2766,23,2766,3.5652623176574707
1215,8,1215,3.240818977355957
1072,19,1072,5.335573673248291
1957,14,1957,1.7642827033996582
2289,17,2289,4.731520652770996
2008,18,2008,2.8127782344818115
1129,20,1129,3.944897174835205
118,6,118,4.1730639934539795
5272,13,5272,3.003352642059326
2177,19,2177,4.226270914077759
2055,16,2055,3.978391647338867
2495,20,2495,4.0060813426971436
3590,14,3590,2.652782678604126
258,17,258,2.369856834411621
846,6,846,2.0746419429779053
548,20,548,3.124638319015503
2901,12,2901,3.02333402633667
1274,20,1274,3.6147279739379883
3095,9,3095,1.8514983654022217
2844,14,2844,3.117433786392212
1039,13,1039,2.164533853530884
1519,7,1519,3.1383042335510254
659,21,659,2.1611316204071045
2863,16,2863,5.139744520187378
313,11,313,2.2274627685546875
581,21,581,4.79041862487793
2817,18,2817,4.446197271347046
2134,29,2134,4.642302989959717
1031,18,1031,3.502309560775757
1722,18,1722,2.3231112957000732
2342,13,2342,2.2936980724334717
827,21,827,3.224322557449341
1949,18,1949,2.4483537673950195
918,16,918,2.666266918182373
4106,19,4106,4.125887155532837
607,18,607,2.6007039546966553
1664,19,1664,2.706636428833008
1185,16,1185,3.088357925415039
3777,26,3777,3.619356870651245
4369,16,4369,3.843538761138916
702,19,702,3.204601526260376
880,18,880,2.9173831939697266
5422,18,5422,2.602684736251831
4522,14,4522,3.937920331954956
1560,18,1560,2.53410267829895
560,13,560,2.9170970916748047
577,17,577,2.884713888168335
1268,22,1268,4.842076301574707
604,12,604,2.79276967048645
4670,37,4670,3.5842747688293457
235,12,235,3.2625913619995117
1569,10,1569,3.2231671810150146
1181,10,1181,2.6243667602539062
1132,11,1132,1.943598985671997
1059,17,1059,1.9359526634216309
473,17,473,4.142196893692017
764,6,764,2.839752674102783
2208,7,2208,2.4590840339660645
281,12,281,2.9511711597442627
7378,19,7378,3.0151255130767822
1048,16,1048,3.1568756103515625
1126,18,1126,2.7648770809173584
3701,21,3701,2.350001335144043
1918,20,1918,2.8630316257476807
1963,22,1963,4.3609583377838135
620,10,620,3.2053074836730957
3971,10,3971,2.7131330966949463
2458,13,2458,2.74353289604187
775,12,775,2.5490567684173584
1561,20,1561,3.7646193504333496
1669,15,1669,3.4489455223083496
1429,14,1429,2.4384984970092773
3559,6,3559,3.618929624557495
6599,15,6599,3.3899943828582764
2146,20,2146,2.7288873195648193
1908,16,1908,2.7280547618865967
157,17,157,2.5621864795684814
1728,8,1728,2.3451156616210938
434,9,434,2.074927568435669
2535,20,2535,3.0415327548980713
1191,23,1191,1.8449361324310303
5039,31,5039,4.652482032775879
906,13,906,2.5507006645202637
746,28,746,4.238835096359253
1282,11,1282,2.2627651691436768
2324,24,2324,2.6299476623535156
1569,12,1569,2.1051712036132812
2715,15,2715,4.01416802406311
2001,14,2001,3.4812777042388916
3073,19,3073,3.400928497314453
2308,14,2308,3.879526138305664
1094,15,1094,2.3126344680786133
2238,7,2238,2.956932544708252
2343,19,2343,2.306431293487549
1667,26,1667,3.073918104171753
491,23,491,2.729494333267212
1447,17,1447,1.9016103744506836
2737,25,2737,2.75518536567688
396,13,396,3.5918164253234863
351,11,351,2.1617119312286377
1473,11,1473,2.74935245513916
563,12,563,2.5452587604522705
719,4,719,2.7744803428649902
904,19,904,2.6268324851989746
2589,16,2589,3.920177936553955
336,12,336,2.6940207481384277
1076,8,1076,2.312596082687378
1371,10,1371,2.1549010276794434
1679,18,1679,3.4314661026000977
2008,15,2008,2.4143872261047363
466,20,466,3.390885829925537
2075,13,2075,3.364513635635376
1726,10,1726,3.553854465484619
1140,6,1140,1.5937113761901855
1026,18,1026,2.0725042819976807
341,17,341,1.9691429138183594
607,13,607,2.5051462650299072
1925,15,1925,2.0439908504486084
1335,8,1335,1.9206163883209229
1203,10,1203,3.262449026107788
862,17,862,2.58125376701355
148,15,148,2.9743094444274902
1590,26,1590,3.2666656970977783
297,12,297,3.0591678619384766
389,13,389,2.6554887294769287
806,21,806,4.208603620529175
2157,23,2157,3.780961751937866
2903,6,2903,2.365499973297119
974,19,974,2.060415029525757
2372,16,2372,4.181358814239502
2776,21,2776,2.8584983348846436
868,15,868,4.78646183013916
3163,22,3163,4.017045497894287
345,20,345,2.9308247566223145
1692,8,1692,3.0459492206573486
1199,14,1199,2.642819881439209
1084,9,1084,2.955678939819336
2186,16,2186,2.3687684535980225
5211,19,5211,2.594242811203003
1157,15,1157,3.098844051361084
2296,25,2296,2.933229446411133
145,4,145,2.140239715576172
5944,23,5944,3.300492286682129
530,17,530,2.294219970703125
475,12,475,2.820420980453491
228,12,228,3.5491943359375
507,10,507,4.651641607284546
1527,8,1527,3.56679368019104
486,14,486,2.2779910564422607
932,13,932,3.376904249191284
686,15,686,2.577275037765503
1291,11,1291,2.5100295543670654
1109,27,1109,1.9630827903747559
301,7,301,3.447019338607788
4325,14,4325,2.49086332321167
2781,24,2781,3.8032734394073486
654,20,654,2.7099575996398926
437,22,437,2.824277639389038
381,15,381,3.0923733711242676
7529,21,7529,4.0884974002838135
1847,16,1847,4.173308610916138
1476,22,1476,2.5556530952453613
796,17,796,2.989072561264038
4095,24,4095,3.9263288974761963
2098,9,2098,3.441563844680786
689,20,689,2.8821780681610107
1192,28,1192,2.5046322345733643
1637,24,1637,2.0504064559936523
1455,20,1455,3.9937808513641357
989,25,989,1.4671974182128906
1929,27,1929,3.2430427074432373
12479,18,12479,4.16499924659729
2496,8,2496,3.2612619400024414
10525,17,10525,3.643502712249756
2629,33,2629,4.328863620758057
220,7,220,2.964204788208008
433,15,433,1.8228716850280762
1055,13,1055,2.172847270965576
2317,17,2317,4.019903898239136
288,9,288,1.5905041694641113
3955,10,3955,3.054272174835205
1936,6,1936,2.961376428604126
1805,14,1805,2.4754905700683594
1226,16,1226,2.724013090133667
706,20,706,1.6642956733703613
219,8,219,3.6680500507354736
2033,16,2033,2.8702704906463623
1549,13,1549,5.287027359008789
931,7,931,4.226435899734497
2288,21,2288,2.38346791267395
3426,15,3426,3.822916030883789
395,12,395,3.090096950531006
1045,18,1045,2.070216178894043
3417,13,3417,3.693472385406494
2930,23,2930,3.4429070949554443
3308,30,3308,3.6437628269195557
538,16,538,3.074038028717041
496,9,496,3.436220407485962
2888,14,2888,3.614253282546997
408,11,408,2.449777603149414
3586,20,3586,3.2072434425354004
3468,17,3468,2.474823236465454
527,14,527,2.8077685832977295
2516,14,2516,2.3763864040374756
2260,21,2260,1.5971379280090332
307,16,307,2.679468870162964
1528,18,1528,2.6635186672210693
5219,14,5219,2.380584716796875
2263,6,2263,2.590909719467163
1437,11,1437,1.6952540874481201
5396,7,5396,3.657719135284424
1218,16,1218,1.9758670330047607
207,6,207,1.838498592376709
2502,13,2502,2.6079609394073486
1380,11,1380,2.472235679626465
2636,17,2636,3.1510860919952393
1257,11,1257,3.3146777153015137
2951,14,2951,3.5968992710113525
2760,28,2760,3.0581843852996826
130,5,130,2.9865710735321045
3505,28,3505,4.076611757278442
3785,21,3785,3.13326096534729
418,16,418,4.0125110149383545
362,12,362,2.203335762023926
2059,12,2059,3.9264135360717773
4610,14,4610,2.305706024169922
3684,19,3684,2.3661160469055176
785,9,785,2.854008197784424
2191,21,2191,3.4457662105560303
3064,10,3064,3.158301591873169
927,11,927,2.0260958671569824
3265,24,3265,2.8741934299468994
1933,19,1933,2.102409839630127
1084,20,1084,2.213017702102661
10834,14,10834,3.8598153591156006
1022,13,1022,3.577624559402466
2312,18,2312,3.5022709369659424
1415,16,1415,3.0381250381469727
5408,13,5408,3.4031882286071777
762,6,762,2.7475924491882324
759,14,759,3.5283305644989014
1468,18,1468,3.0609796047210693
1339,12,1339,3.3532559871673584
3023,11,3023,2.2213165760040283
1248,15,1248,2.1524136066436768
796,26,796,3.4096322059631348
271,8,271,3.919724702835083
239,9,239,3.148179769515991
5427,20,5427,4.992855548858643
5027,15,5027,4.884982585906982
2723,18,2723,3.011643171310425
1199,13,1199,2.842395782470703
1132,12,1132,2.842764377593994
2499,8,2499,3.631391763687134
379,6,379,2.56632399559021
803,16,803,1.7562768459320068
3704,14,3704,2.414621353149414
697,14,697,3.7189383506774902
2942,10,2942,3.1527674198150635
621,8,621,3.5292131900787354
913,16,913,2.8023428916931152
2871,19,2871,3.4735567569732666
1207,14,1207,3.249518632888794
2915,15,2915,3.1637022495269775
362,9,362,2.387568712234497
945,12,945,4.101223468780518
1308,21,1308,2.6559057235717773
2430,15,2430,2.2180073261260986
1560,12,1560,2.1984617710113525
470,7,470,3.152521848678589
2110,21,2110,3.011253595352173
2737,10,2737,3.3620214462280273
773,12,773,3.697751760482788
1376,8,1376,3.6239097118377686
1271,21,1271,2.59226131439209
2265,17,2265,3.51064395904541
1644,18,1644,1.7142798900604248
1751,15,1751,2.8456223011016846
2837,17,2837,2.651587724685669
723,19,723,2.2608747482299805
1749,19,1749,3.32928729057312
1664,12,1664,2.328470468521118
973,21,973,4.005254745483398
345,7,345,4.390980958938599
1261,15,1261,3.767857074737549
3433,22,3433,3.2225520610809326
2673,19,2673,2.7427375316619873
2046,17,2046,2.445374011993408
4304,18,4304,3.2066221237182617
316,11,316,1.6152112483978271
3852,19,3852,3.941495656967163
244,17,244,3.3762426376342773
459,30,459,2.903676986694336
2507,10,2507,2.7502405643463135
3570,23,3570,4.970872402191162
920,26,920,2.5834052562713623
7521,16,7521,3.2141005992889404
1047,15,1047,2.2824923992156982
6529,29,6529,3.871319532394409
345,12,345,2.8554399013519287
1226,13,1226,2.377304792404175
270,19,270,3.4619696140289307
4602,18,4602,4.418880462646484
540,16,540,3.1153769493103027
278,12,278,2.432769536972046
4872,20,4872,3.545041084289551
1884,16,1884,2.9098851680755615
1612,22,1612,4.994194507598877
3208,31,3208,2.426673412322998
832,12,832,3.526362657546997
784,17,784,2.7897582054138184
448,10,448,2.197366952896118
323,13,323,1.7117507457733154
2720,18,2720,3.3544578552246094
432,7,432,2.062164783477783
1148,15,1148,2.845233678817749
2117,18,2117,3.424262762069702
4870,26,4870,3.4622950553894043
3623,22,3623,3.0040905475616455
1167,21,1167,3.5270073413848877
1794,22,1794,3.194248676300049
664,17,664,3.235678195953369
3011,9,3011,2.919818162918091
8555,21,8555,4.971698522567749
2477,15,2477,4.540596008300781
2743,16,2743,3.6889588832855225
1045,16,1045,3.1122326850891113
2788,17,2788,4.304933547973633
2006,17,2006,3.4084975719451904
3304,17,3304,2.873825788497925
998,13,998,3.4270412921905518
2500,14,2500,3.0547125339508057
287,20,287,4.402421951293945
1307,26,1307,2.958512544631958
520,5,520,2.007297992706299
2544,17,2544,2.868387460708618
1650,8,1650,3.600444793701172
257,13,257,2.3229589462280273
895,16,895,2.7177016735076904
1689,18,1689,3.7627482414245605
1557,14,1557,2.87056303024292
2469,14,2469,3.091506242752075
2657,19,2657,2.62736177444458
636,17,636,3.681002140045166
3436,24,3436,3.387676239013672
245,13,245,2.0477375984191895
7290,22,7290,4.199754238128662
491,6,491,1.5605571269989014
1385,9,1385,2.9324164390563965
4697,31,4697,3.0205016136169434
1481,16,1481,1.957533836364746
1442,16,1442,3.0885403156280518
804,20,804,2.4143433570861816
7096,20,7096,3.692380905151367
420,33,420,3.4436113834381104
416,17,416,2.5691287517547607
448,16,448,3.5104212760925293
804,7,804,2.2626404762268066
2034,22,2034,3.8776023387908936
7662,30,7662,3.7521018981933594
2676,25,2676,3.886509895324707
512,22,512,2.673135757446289
2553,24,2553,3.8751542568206787
3540,20,3540,4.373642683029175
417,19,417,4.768306493759155
2959,16,2959,3.003201961517334
454,18,454,2.256944179534912
3270,14,3270,4.305905818939209
3211,15,3211,2.8924753665924072
3456,7,3456,2.76495623588562
759,17,759,2.4356276988983154
4234,25,4234,3.220581531524658
1115,22,1115,2.83699893951416
1514,14,1514,3.2743728160858154
1095,20,1095,4.057162284851074
1366,32,1366,1.9893298149108887
556,7,556,2.7586026191711426
3341,13,3341,3.7659695148468018
544,14,544,1.795593500137329
919,12,919,3.8475000858306885
938,20,938,3.0885069370269775
640,13,640,2.338374376296997
8708,12,8708,3.680311679840088
1378,6,1378,2.0703365802764893
487,8,487,2.571882963180542
379,20,379,3.049414873123169
4034,20,4034,2.010929584503174
1101,15,1101,3.291217565536499
168,4,168,2.2027828693389893
373,23,373,2.8898420333862305
1261,13,1261,4.031867742538452
356,13,356,2.7489099502563477
635,16,635,2.308537006378174
1125,18,1125,2.507258176803589
868,12,868,2.353245496749878
2967,24,2967,3.087815523147583
373,12,373,3.44002366065979
1903,13,1903,3.417926549911499
7386,39,7386,3.213761329650879
518,19,518,2.495899200439453
1987,10,1987,2.317805051803589
469,9,469,2.842458724975586
819,17,819,3.297673225402832
1106,16,1106,2.2461600303649902
177,6,177,3.3013861179351807
528,20,528,3.637423038482666
1177,9,1177,2.740800380706787
581,14,581,2.510796070098877
3270,25,3270,3.516387462615967
1955,26,1955,4.074258089065552
2066,10,2066,2.8390703201293945
2406,22,2406,3.0363848209381104
998,15,998,3.9836714267730713
5347,31,5347,3.393717050552368
416,20,416,3.5203781127929688
1630,10,1630,2.373553514480591
874,14,874,2.878319501876831
470,16,470,2.297710418701172
171,15,171,2.2856063842773438
1855,21,1855,4.386347055435181
722,8,722,2.9398882389068604
7282,27,7282,4.069392442703247
1376,18,1376,3.1346194744110107
1142,18,1142,2.222973585128784
683,22,683,2.682194948196411
2070,21,2070,2.3629989624023438
4440,24,4440,2.911266326904297
823,10,823,3.4621241092681885
4223,39,4223,2.800849199295044
2060,17,2060,4.790462255477905
3570,11,3570,3.191171646118164
479,22,479,3.025437116622925
555,13,555,3.1059277057647705
3285,29,3285,2.9308745861053467
1437,13,1437,2.527891159057617
1879,26,1879,2.802996873855591
2775,14,2775,3.24320387840271
175,12,175,3.1589319705963135
1130,10,1130,3.1353025436401367
2787,16,2787,4.6238133907318115
678,26,678,2.1375699043273926
2525,15,2525,2.590407371520996
1531,14,1531,2.7953860759735107
1399,15,1399,2.611445188522339
690,13,690,1.9479897022247314
238,17,238,3.7117817401885986
1815,9,1815,3.837939977645874
703,16,703,3.363837718963623
4157,25,4157,3.017624855041504
880,12,880,3.4741804599761963
836,18,836,2.2999870777130127
1370,16,1370,3.164217948913574
2043,20,2043,2.7549452781677246
2913,45,2913,3.2434213161468506
1106,16,1106,2.307279586791992
447,14,447,2.8028290271759033
977,11,977,3.644436836242676
1249,14,1249,2.567676305770874
541,19,541,3.941977024078369
1976,12,1976,3.025050163269043
1646,22,1646,3.1059930324554443
666,16,666,2.2952842712402344
4030,15,4030,3.118776321411133
650,13,650,3.225816249847412
1950,19,1950,2.4615368843078613
398,13,398,4.028257131576538
2832,28,2832,2.99029803276062
320,17,320,2.0164806842803955
391,5,391,2.868144989013672
1515,13,1515,2.8908607959747314
686,9,686,2.585214614868164
571,22,571,3.4207112789154053
1578,12,1578,3.5630879402160645
870,17,870,3.404787302017212
1972,17,1972,1.868839979171753
4981,23,4981,3.487144947052002
1265,15,1265,1.8021154403686523
1664,24,1664,2.6216883659362793
701,8,701,3.3386049270629883
546,16,546,3.4136979579925537
289,5,289,1.3585059642791748
2379,12,2379,2.683666229248047
1279,4,1279,1.94923734664917
344,7,344,2.97383451461792
1803,19,1803,3.698906183242798
1806,9,1806,2.3570749759674072
2220,22,2220,4.908472537994385
726,10,726,2.565497875213623
515,14,515,2.1427435874938965
1397,22,1397,3.9390926361083984
603,9,603,2.42246150970459
359,11,359,1.7772727012634277
402,15,402,3.5421063899993896
593,12,593,2.0637669563293457
553,6,553,3.0731968879699707
321,8,321,2.9793553352355957
495,19,495,2.3143584728240967
1768,28,1768,3.6947171688079834
617,24,617,3.6701178550720215
1603,29,1603,4.147707939147949
458,21,458,3.1551005840301514
244,17,244,2.078932285308838
1091,21,1091,1.9028198719024658
4044,20,4044,3.0604350566864014
5163,22,5163,3.1284406185150146
2778,20,2778,3.180907726287842
530,7,530,2.9623806476593018
1467,18,1467,2.8035335540771484
412,14,412,2.14359188079834
1688,19,1688,3.8375403881073
201,5,201,4.3032286167144775
2211,14,2211,2.378937244415283
4765,26,4765,4.961763143539429
892,19,892,2.9290902614593506
1046,25,1046,3.9920620918273926
779,9,779,3.0299549102783203
190,6,190,3.043020009994507
785,11,785,3.076923370361328
1332,12,1332,2.8754026889801025
245,5,245,2.90950608253479
1985,16,1985,2.7859959602355957
795,21,795,1.3409373760223389
677,25,677,2.839839220046997
1018,14,1018,2.0983822345733643
848,17,848,3.3173041343688965
2749,12,2749,4.862676382064819
1148,17,1148,2.7240219116210938
637,8,637,2.5124967098236084
857,23,857,4.6771228313446045
1203,12,1203,3.738821268081665
511,15,511,3.0036611557006836
1509,9,1509,2.59192156791687
613,26,613,4.951585054397583
1303,18,1303,2.1965386867523193
4381,27,4381,3.925363302230835
446,18,446,2.1075565814971924
1174,14,1174,3.608916759490967
245,12,245,3.028332471847534
255,11,255,2.8339672088623047
1113,6,1113,2.298121213912964
2658,10,2658,3.5048413276672363
1413,16,1413,3.802953004837036
2234,16,2234,2.384119749069214
1119,26,1119,4.021939516067505
2524,20,2524,3.6372268199920654
1004,21,1004,1.9209651947021484
2499,16,2499,3.428121328353882
314,13,314,1.785217046737671
1001,12,1001,2.1874217987060547
237,13,237,2.6316606998443604
2381,19,2381,2.9339194297790527
4121,13,4121,2.2040913105010986
1692,23,1692,3.6162898540496826
2127,14,2127,2.7834746837615967
777,14,777,2.8154492378234863
374,13,374,2.886881113052368
3973,18,3973,2.977907419204712
1743,14,1743,3.9298434257507324
1790,9,1790,3.7215278148651123
1443,22,1443,2.586700677871704
2285,17,2285,2.4090492725372314
681,18,681,2.413931131362915
618,6,618,3.321256637573242
3727,15,3727,3.5973339080810547
2000,20,2000,3.7756474018096924
1478,16,1478,2.1532986164093018
1911,11,1911,5.204603910446167
1169,22,1169,3.100050210952759
461,10,461,4.217395067214966
556,9,556,2.157379627227783
5841,17,5841,3.1435203552246094
919,12,919,3.6614081859588623
192,9,192,3.4028565883636475
3732,29,3732,3.19842791557312
291,6,291,4.649653434753418
530,13,530,2.867502450942993
1589,26,1589,2.2409780025482178
373,13,373,3.1312530040740967
