Timesteps,Collisions,Steps Waited,Real-Time Elapsed
306,16,306,0.21542072296142578
406,10,406,0.19263076782226562
795,8,795,0.25801587104797363
749,9,749,0.19303321838378906
323,8,323,0.19858193397521973
471,9,471,0.27353620529174805
255,4,255,0.2200336456298828
540,20,540,0.3165402412414551
470,2,470,0.2520284652709961
908,18,908,0.3134450912475586
526,19,526,0.2925291061401367
45,2,45,0.22102093696594238
631,9,631,0.14851140975952148
443,13,443,0.3210451602935791
232,9,232,0.2030189037322998
391,17,391,0.2650277614593506
474,17,474,0.3605308532714844
192,12,192,0.23145031929016113
221,8,221,0.1885240077972412
228,7,228,0.1735091209411621
199,16,199,0.3720664978027344
141,8,141,0.2020251750946045
634,16,634,0.23009443283081055
64,2,64,0.2570197582244873
847,18,847,0.2955353260040283
366,20,366,0.27876901626586914
245,10,245,0.21210861206054688
271,19,271,0.268535852432251
138,3,138,0.15602684020996094
299,3,299,0.23002123832702637
147,5,147,0.22602343559265137
377,17,377,0.20802021026611328
208,15,208,0.2080223560333252
467,11,467,0.23166966438293457
148,6,148,0.2805459499359131
182,8,182,0.23421335220336914
100,5,100,0.19967269897460938
392,7,392,0.36705803871154785
1538,16,1538,0.34610819816589355
464,13,464,0.23302507400512695
398,5,398,0.3173973560333252
394,19,394,0.31557273864746094
120,6,120,0.3054375648498535
580,26,580,0.2540285587310791
171,17,171,0.1920304298400879
1209,16,1209,0.45856642723083496
268,21,268,0.28453993797302246
196,7,196,0.2967500686645508
1398,9,1398,0.31154394149780273
125,8,125,0.19332051277160645
377,18,377,0.33118605613708496
373,14,373,0.3780841827392578
183,21,183,0.23753833770751953
269,10,269,0.17803120613098145
452,18,452,0.2176055908203125
173,13,173,0.27507877349853516
88,11,88,0.17492914199829102
405,13,405,0.389293909072876
73,5,73,0.3220851421356201
191,12,191,0.2400376796722412
141,16,141,0.2965362071990967
352,14,352,0.390636682510376
250,5,250,0.3490591049194336
508,11,508,0.43889451026916504
252,20,252,0.1996314525604248
63,4,63,0.15902185440063477
306,19,306,0.19103574752807617
384,16,384,0.2833256721496582
856,27,856,0.22802734375
283,6,283,0.27254223823547363
88,9,88,0.24054574966430664
313,17,313,0.2730264663696289
165,6,165,0.278090238571167
2167,13,2167,0.4416375160217285
182,9,182,0.18501853942871094
485,23,485,0.3045382499694824
1277,16,1277,0.3025352954864502
214,15,214,0.3265519142150879
912,20,912,0.39905571937561035
717,13,717,0.26333117485046387
680,11,680,0.23560214042663574
567,20,567,0.2485337257385254
1218,9,1218,0.23201942443847656
852,6,852,0.3095428943634033
239,18,239,0.28365612030029297
559,8,559,0.26421594619750977
219,17,219,0.28954362869262695
1199,11,1199,0.3071250915527344
609,6,609,0.26753711700439453
1885,14,1885,0.2915499210357666
215,22,215,0.2420334815979004
85,8,85,0.1715712547302246
360,18,360,0.24252796173095703
192,8,192,0.14051342010498047
315,21,315,0.21103382110595703
679,8,679,0.2735326290130615
317,12,317,0.2896089553833008
503,14,503,0.3830537796020508
356,9,356,0.2685365676879883
298,4,298,0.19303107261657715
381,9,381,0.33054590225219727
152,15,152,0.2575404644012451
761,21,761,0.34840893745422363
337,24,337,0.2483994960784912
653,14,653,0.19558167457580566
230,14,230,0.18303489685058594
252,11,252,0.26355957984924316
540,14,540,0.2158203125
40,3,40,0.27855658531188965
489,8,489,0.2380387783050537
209,13,209,0.2925446033477783
394,9,394,0.2260303497314453
110,9,110,0.3963894844055176
106,5,106,0.2857482433319092
343,8,343,0.22853732109069824
568,18,568,0.3033628463745117
162,3,162,0.26654791831970215
799,19,799,0.2885465621948242
86,8,86,0.24602675437927246
681,18,681,0.22320985794067383
187,9,187,0.273648738861084
171,7,171,0.3105602264404297
66,9,66,0.404970645904541
92,5,92,0.2460331916809082
111,3,111,0.24755501747131348
268,16,268,0.23569440841674805
35,4,35,0.24355649948120117
388,24,388,0.24210023880004883
221,13,221,0.23758625984191895
1078,10,1078,0.43163013458251953
152,1,152,0.2715444564819336
94,14,94,0.24503111839294434
45,0,45,0.19279861450195312
203,14,203,0.22354364395141602
446,15,446,0.3205301761627197
470,7,470,0.34572672843933105
1179,5,1179,0.451643705368042
877,14,877,0.28653550148010254
158,2,158,0.367067813873291
889,17,889,0.39835190773010254
1083,17,1083,0.36063241958618164
645,16,645,0.2737407684326172
49,11,49,0.19702768325805664
328,3,328,0.2955513000488281
440,4,440,0.2530848979949951
482,8,482,0.2080228328704834
275,6,275,0.2210371494293213
296,10,296,0.3145437240600586
1188,9,1188,0.2528214454650879
256,17,256,0.2653849124908447
138,6,138,0.34953856468200684
1430,11,1430,0.3729829788208008
340,12,340,0.2715413570404053
196,4,196,0.2645401954650879
1120,28,1120,0.35410308837890625
331,10,331,0.19614624977111816
243,15,243,0.20180153846740723
164,8,164,0.3229224681854248
127,11,127,0.27753496170043945
593,11,593,0.2789499759674072
114,10,114,0.29053616523742676
823,16,823,0.29653239250183105
260,2,260,0.19702553749084473
155,19,155,0.2635488510131836
456,7,456,0.28308749198913574
487,9,487,0.26708364486694336
55,6,55,0.17602276802062988
222,13,222,0.26802968978881836
141,14,141,0.348052978515625
220,16,220,0.25156736373901367
665,13,665,0.18838143348693848
93,6,93,0.2650284767150879
577,6,577,0.25218868255615234
807,9,807,0.306640625
230,3,230,0.24703383445739746
489,33,489,0.25853586196899414
1114,12,1114,0.25855255126953125
37,0,37,0.2660496234893799
451,7,451,0.18052029609680176
128,13,128,0.35905957221984863
53,8,53,0.2503056526184082
198,10,198,0.24167466163635254
265,12,265,0.20802760124206543
234,0,234,0.2855489253997803
488,11,488,0.26938557624816895
340,16,340,0.3000655174255371
172,17,172,0.30202603340148926
997,28,997,0.29322052001953125
642,19,642,0.27381086349487305
817,6,817,0.28510594367980957
415,11,415,0.21904206275939941
57,1,57,0.21103167533874512
896,13,896,0.2642958164215088
777,11,777,0.3530459403991699
242,20,242,0.3005647659301758
187,16,187,0.24702668190002441
174,3,174,0.258436918258667
55,8,55,0.2455735206604004
71,5,71,0.23929047584533691
219,3,219,0.3840599060058594
458,4,458,0.23002266883850098
106,8,106,0.26153016090393066
303,11,303,0.234022855758667
1093,27,1093,0.29654765129089355
198,10,198,0.24119138717651367
725,10,725,0.25703978538513184
184,8,184,0.19551897048950195
39,3,39,0.22703146934509277
150,10,150,0.2773408889770508
747,13,747,0.26502394676208496
1063,4,1063,0.285538911819458
948,25,948,0.5039794445037842
47,5,47,0.4066455364227295
274,2,274,0.18252015113830566
840,17,840,0.30454182624816895
209,4,209,0.25602126121520996
608,11,608,0.27553415298461914
414,4,414,0.2676091194152832
446,13,446,0.25103187561035156
196,4,196,0.4374265670776367
237,7,237,0.4150514602661133
259,15,259,0.2645432949066162
48,0,48,0.17503643035888672
452,5,452,0.2340526580810547
528,15,528,0.1950240135192871
182,10,182,0.293548583984375
151,19,151,0.24297118186950684
399,19,399,0.23611021041870117
1082,14,1082,0.23502874374389648
1331,11,1331,0.3900492191314697
224,13,224,0.18101716041564941
696,25,696,0.258558988571167
1014,13,1014,0.3445553779602051
133,7,133,0.23555731773376465
264,13,264,0.23898553848266602
923,23,923,0.26068925857543945
1329,11,1329,0.2520780563354492
109,10,109,0.2640197277069092
94,16,94,0.21102666854858398
384,7,384,0.22420430183410645
121,3,121,0.20603346824645996
198,0,198,0.34154438972473145
38,5,38,0.26453685760498047
224,5,224,0.24595141410827637
342,5,342,0.24202632904052734
137,17,137,0.3365976810455322
1664,13,1664,0.2760298252105713
1214,10,1214,0.2595398426055908
175,7,175,0.23403310775756836
526,17,526,0.2590312957763672
173,24,173,0.24256467819213867
661,19,661,0.24788331985473633
1048,11,1048,0.23353862762451172
236,8,236,0.25402402877807617
707,28,707,0.30011892318725586
85,9,85,0.22553753852844238
64,4,64,0.3395423889160156
174,9,174,0.18602347373962402
119,2,119,0.2370319366455078
48,0,48,0.13701462745666504
527,24,527,0.3695206642150879
71,12,71,0.23302435874938965
324,9,324,0.258556604385376
47,4,47,0.19159889221191406
355,14,355,0.17252469062805176
375,13,375,0.23403096199035645
171,16,171,0.2280287742614746
289,21,289,0.36903953552246094
1605,10,1605,0.3287014961242676
545,12,545,0.20403003692626953
99,8,99,0.24860334396362305
687,3,687,0.34805870056152344
611,8,611,0.31622910499572754
301,12,301,0.22702336311340332
401,11,401,0.3045384883880615
210,6,210,0.26322269439697266
198,17,198,0.23610734939575195
477,10,477,0.38605475425720215
251,14,251,0.23253107070922852
123,8,123,0.2550473213195801
201,9,201,0.3105041980743408
204,13,204,0.21856212615966797
221,4,221,0.2275710105895996
532,13,532,0.356616735458374
132,7,132,0.2717113494873047
360,24,360,0.1865215301513672
474,19,474,0.29656028747558594
393,14,393,0.303544282913208
705,28,705,0.27602577209472656
111,7,111,0.32106733322143555
324,9,324,0.22202301025390625
114,17,114,0.2604537010192871
325,16,325,0.32054615020751953
330,18,330,0.19203567504882812
485,18,485,0.39406585693359375
263,9,263,0.17502260208129883
117,12,117,0.21703195571899414
170,19,170,0.26706814765930176
329,24,329,0.2650313377380371
98,4,98,0.293776273727417
872,8,872,0.3705422878265381
115,11,115,0.20102787017822266
375,20,375,0.3558990955352783
592,18,592,0.247389554977417
190,9,190,0.2185506820678711
37,1,37,0.2640266418457031
416,6,416,0.23202133178710938
282,18,282,0.322490930557251
435,12,435,0.2335371971130371
265,23,265,0.3655385971069336
801,25,801,0.2142810821533203
75,5,75,0.26002931594848633
745,10,745,0.2925403118133545
231,12,231,0.28653669357299805
1118,24,1118,0.3422539234161377
1446,12,1446,0.2917759418487549
278,9,278,0.22683334350585938
549,8,549,0.2320261001586914
1522,3,1522,0.2915456295013428
263,15,263,0.2515420913696289
618,19,618,0.3660542964935303
111,20,111,0.24457335472106934
152,13,152,0.18536901473999023
619,6,619,0.29006147384643555
52,4,52,0.23302960395812988
393,16,393,0.3175384998321533
1576,20,1576,0.3703129291534424
105,10,105,0.2830240726470947
291,20,291,0.31604838371276855
1066,10,1066,0.23837065696716309
159,4,159,0.1961057186126709
746,5,746,0.2535405158996582
609,7,609,0.21701884269714355
663,5,663,0.16893649101257324
356,10,356,0.1920182704925537
619,22,619,0.2905466556549072
205,12,205,0.3345377445220947
103,13,103,0.2130143642425537
388,11,388,0.2820289134979248
97,10,97,0.20713162422180176
248,6,248,0.1430225372314453
134,11,134,0.2550313472747803
465,13,465,0.34754467010498047
63,4,63,0.2825312614440918
777,15,777,0.21402525901794434
1036,30,1036,0.2485365867614746
644,22,644,0.3155517578125
119,17,119,0.19183087348937988
309,20,309,0.4010505676269531
711,14,711,0.2518625259399414
158,10,158,0.2060239315032959
376,11,376,0.24103474617004395
534,6,534,0.3132634162902832
71,6,71,0.25760412216186523
502,21,502,0.31087207794189453
550,23,550,0.24587011337280273
273,7,273,0.25504159927368164
1012,13,1012,0.19902420043945312
1217,14,1217,0.38555240631103516
54,13,54,0.30153512954711914
842,10,842,0.3231322765350342
81,18,81,0.3215367794036865
204,9,204,0.3289961814880371
74,10,74,0.32855868339538574
103,12,103,0.2965524196624756
736,21,736,0.38052916526794434
472,14,472,0.36055731773376465
101,3,101,0.2366478443145752
672,16,672,0.44899940490722656
957,18,957,0.37880969047546387
250,16,250,0.32504796981811523
54,1,54,0.19803094863891602
226,16,226,0.21602773666381836
274,16,274,0.3150966167449951
332,12,332,0.22202444076538086
532,11,532,0.23253345489501953
268,7,268,0.30580759048461914
183,21,183,0.2875401973724365
152,13,152,0.22654008865356445
201,20,201,0.27154994010925293
1243,21,1243,0.3930480480194092
107,13,107,0.3860442638397217
385,12,385,0.2685410976409912
361,17,361,0.29366397857666016
593,12,593,0.2530355453491211
122,4,122,0.26754069328308105
1192,11,1192,0.27754759788513184
141,8,141,0.2380201816558838
366,27,366,0.2925417423248291
136,6,136,0.31055188179016113
1052,10,1052,0.28319668769836426
441,7,441,0.20974159240722656
1121,25,1121,0.33133602142333984
869,16,869,0.3400552272796631
168,26,168,0.20502662658691406
135,3,135,0.2720375061035156
449,18,449,0.386547327041626
145,9,145,0.3032970428466797
189,5,189,0.28278446197509766
45,1,45,0.26253700256347656
271,14,271,0.40888047218322754
123,16,123,0.2415447235107422
89,6,89,0.2630343437194824
130,5,130,0.42906880378723145
255,17,255,0.29171109199523926
97,3,97,0.2896580696105957
471,15,471,0.2510545253753662
609,18,609,0.27616405487060547
351,11,351,0.2845489978790283
106,6,106,0.19502520561218262
544,11,544,0.23146271705627441
168,15,168,0.2407224178314209
114,9,114,0.3448634147644043
346,6,346,0.2430109977722168
161,6,161,0.40204811096191406
1064,20,1064,0.33106446266174316
182,8,182,0.14451289176940918
57,5,57,0.2595546245574951
143,3,143,0.21456050872802734
197,8,197,0.38585925102233887
803,13,803,0.24895381927490234
298,13,298,0.36453676223754883
224,24,224,0.22102141380310059
900,14,900,0.3115420341491699
85,1,85,0.21503472328186035
599,19,599,0.3075449466705322
267,6,267,0.23603177070617676
199,5,199,0.28803372383117676
233,4,233,0.21842455863952637
101,8,101,0.26403069496154785
500,7,500,0.28553009033203125
66,7,66,0.26622724533081055
959,29,959,0.3055386543273926
92,8,92,0.23395323753356934
610,8,610,0.22702646255493164
235,3,235,0.28254103660583496
85,11,85,0.24048352241516113
197,8,197,0.25453996658325195
302,9,302,0.2100224494934082
50,1,50,0.25054335594177246
936,6,936,0.2785458564758301
331,11,331,0.2060227394104004
1251,18,1251,0.2765522003173828
363,7,363,0.2290208339691162
1164,12,1164,0.29049062728881836
345,14,345,0.309070348739624
307,30,307,0.4000716209411621
262,13,262,0.24628949165344238
551,6,551,0.3013174533843994
264,8,264,0.19862079620361328
146,8,146,0.1950223445892334
483,15,483,0.2311546802520752
263,11,263,0.24218297004699707
96,13,96,0.3260974884033203
921,7,921,0.32053494453430176
176,16,176,0.2775270938873291
289,18,289,0.222031831741333
87,12,87,0.22853875160217285
324,7,324,0.3395545482635498
774,17,774,0.3331339359283447
96,4,96,0.2424314022064209
41,2,41,0.3300445079803467
659,11,659,0.37954282760620117
455,17,455,0.2000291347503662
498,20,498,0.3555269241333008
278,28,278,0.24753570556640625
1020,16,1020,0.2680363655090332
312,19,312,0.23273706436157227
652,14,652,0.26188182830810547
969,16,969,0.21602106094360352
105,9,105,0.20402812957763672
343,17,343,0.22558856010437012
2533,19,2533,0.331632137298584
322,6,322,0.28102660179138184
612,7,612,0.27654290199279785
420,7,420,0.28696727752685547
160,15,160,0.26592111587524414
613,20,613,0.325542688369751
167,2,167,0.2775421142578125
290,4,290,0.28954362869262695
308,5,308,0.28908634185791016
447,3,447,0.19501376152038574
148,1,148,0.2545480728149414
212,13,212,0.18683362007141113
340,8,340,0.3101038932800293
424,11,424,0.3235352039337158
155,4,155,0.2435593605041504
160,7,160,0.3515286445617676
610,9,610,0.1860363483428955
1225,21,1225,0.28253865242004395
306,16,306,0.19501972198486328
63,5,63,0.191359281539917
112,8,112,0.2656266689300537
160,19,160,0.24402379989624023
645,13,645,0.3280527591705322
410,27,410,0.2530326843261719
969,16,969,0.2585325241088867
369,9,369,0.27353429794311523
268,22,268,0.3315446376800537
72,8,72,0.1752915382385254
57,8,57,0.30861687660217285
251,20,251,0.27753615379333496
334,10,334,0.24302124977111816
267,15,267,0.2715423107147217
779,8,779,0.3710596561431885
491,6,491,0.29352903366088867
77,3,77,0.21401739120483398
37,3,37,0.23990941047668457
62,6,62,0.29810500144958496
591,5,591,0.22703003883361816
114,6,114,0.23403477668762207
107,13,107,0.24253630638122559
117,17,117,0.24703764915466309
883,13,883,0.2100236415863037
2645,6,2645,0.3135361671447754
783,18,783,0.31514787673950195
215,9,215,0.2470872402191162
254,11,254,0.2670257091522217
203,10,203,0.2781820297241211
150,11,150,0.2545433044433594
173,4,173,0.2925450801849365
534,9,534,0.2580301761627197
97,4,97,0.20104479789733887
318,2,318,0.18651247024536133
348,17,348,0.3302457332611084
385,10,385,0.369035005569458
49,6,49,0.2030189037322998
470,12,470,0.25202107429504395
645,13,645,0.1620173454284668
101,7,101,0.22001981735229492
75,4,75,0.252535343170166
766,9,766,0.3005380630493164
74,2,74,0.20749473571777344
328,11,328,0.24053525924682617
97,3,97,0.25156211853027344
647,8,647,0.28153395652770996
408,8,408,0.2965562343597412
335,11,335,0.251537561416626
697,6,697,0.19402098655700684
505,9,505,0.24702930450439453
210,13,210,0.2919301986694336
1560,11,1560,0.2910804748535156
106,9,106,0.3135364055633545
262,6,262,0.34503889083862305
303,17,303,0.2795395851135254
589,2,589,0.25502729415893555
375,22,375,0.2725386619567871
203,16,203,0.19202136993408203
119,14,119,0.25881457328796387
414,9,414,0.24702906608581543
631,12,631,0.17001962661743164
1826,8,1826,0.31954169273376465
169,7,169,0.21602296829223633
260,10,260,0.3225240707397461
721,20,721,0.334547758102417
985,12,985,0.31110334396362305
398,21,398,0.19512128829956055
39,2,39,0.2955336570739746
647,12,647,0.256028413772583
101,2,101,0.2585446834564209
229,7,229,0.2250206470489502
265,7,265,0.3065464496612549
560,13,560,0.26953864097595215
114,21,114,0.2755446434020996
151,3,151,0.24153661727905273
619,18,619,0.2970249652862549
260,17,260,0.23601984977722168
190,9,190,0.29849982261657715
226,13,226,0.2060239315032959
312,9,312,0.268557071685791
132,14,132,0.28453564643859863
337,9,337,0.1950206756591797
234,9,234,0.3140730857849121
766,10,766,0.26354026794433594
305,14,305,0.23303532600402832
470,11,470,0.3960530757904053
335,22,335,0.367051362991333
965,10,965,0.28355884552001953
423,10,423,0.2905552387237549
460,9,460,0.33342647552490234
97,19,97,0.24053955078125
403,18,403,0.2875373363494873
290,11,290,0.3475372791290283
54,1,54,0.21802997589111328
364,14,364,0.3665478229522705
463,12,463,0.1940302848815918
766,9,766,0.2591519355773926
161,15,161,0.2851066589355469
253,11,253,0.26003026962280273
352,14,352,0.38254570960998535
195,6,195,0.22753405570983887
198,12,198,0.297529935836792
145,7,145,0.26903271675109863
506,19,506,0.33699560165405273
56,2,56,0.25462818145751953
273,12,273,0.2560291290283203
42,1,42,0.3820478916168213
109,10,109,0.3700430393218994
90,2,90,0.25403451919555664
407,21,407,0.18851542472839355
322,15,322,0.21953153610229492
168,9,168,0.28333091735839844
251,1,251,0.20356988906860352
473,6,473,0.2600257396697998
1588,15,1588,0.300537109375
498,22,498,0.3065516948699951
758,19,758,0.30406880378723145
293,7,293,0.30254673957824707
176,2,176,0.2785377502441406
410,13,410,0.3310418128967285
243,5,243,0.238023042678833
150,9,150,0.2410287857055664
305,16,305,0.22202801704406738
205,9,205,0.34757542610168457
441,21,441,0.2765469551086426
252,9,252,0.2811112403869629
67,2,67,0.3208467960357666
167,10,167,0.32007718086242676
67,14,67,0.24954557418823242
451,24,451,0.3991212844848633
1244,18,1244,0.3420548439025879
124,12,124,0.22953224182128906
321,9,321,0.3171350955963135
547,21,547,0.27532029151916504
298,22,298,0.3640708923339844
61,6,61,0.2685229778289795
702,6,702,0.3315455913543701
428,2,428,0.23701906204223633
208,8,208,0.24911212921142578
197,19,197,0.23102831840515137
388,18,388,0.3525412082672119
149,13,149,0.2431330680847168
436,12,436,0.24551939964294434
520,29,520,0.3645484447479248
428,20,428,0.2295541763305664
75,13,75,0.31655144691467285
104,10,104,0.2913954257965088
553,10,553,0.33454012870788574
315,9,315,0.2942819595336914
254,8,254,0.3980581760406494
92,9,92,0.25052952766418457
1412,17,1412,0.3395419120788574
152,17,152,0.2805309295654297
576,6,576,0.25653862953186035
270,7,270,0.20702147483825684
305,14,305,0.3657841682434082
157,9,157,0.3045344352722168
1070,2,1070,0.20202136039733887
443,16,443,0.24459576606750488
1939,3,1939,0.24802589416503906
606,8,606,0.3005504608154297
463,37,463,0.2835524082183838
110,19,110,0.23603057861328125
490,24,490,0.3994166851043701
446,12,446,0.25201869010925293
203,10,203,0.29253482818603516
181,7,181,0.2069871425628662
87,8,87,0.2365424633026123
271,14,271,0.23102927207946777
378,8,378,0.2415478229522705
507,22,507,0.2650182247161865
282,6,282,0.22523808479309082
408,20,408,0.2660219669342041
174,3,174,0.28209638595581055
332,26,332,0.26053500175476074
750,17,750,0.27153873443603516
139,2,139,0.2895348072052002
547,18,547,0.26901984214782715
872,8,872,0.1620192527770996
71,9,71,0.2538156509399414
507,14,507,0.25437021255493164
301,8,301,0.18001794815063477
1181,25,1181,0.3243246078491211
509,6,509,0.3455369472503662
1031,6,1031,0.19902586936950684
341,21,341,0.35504722595214844
887,9,887,0.26104307174682617
89,13,89,0.265897274017334
1081,11,1081,0.24154114723205566
242,7,242,0.24802541732788086
221,2,221,0.18102049827575684
1479,31,1479,0.29222750663757324
114,9,114,0.25754857063293457
567,15,567,0.26302099227905273
370,16,370,0.3140389919281006
976,17,976,0.2861487865447998
1294,14,1294,0.3095359802246094
855,16,855,0.27202653884887695
183,13,183,0.2460308074951172
156,13,156,0.28554844856262207
94,11,94,0.25910043716430664
500,11,500,0.5355587005615234
41,7,41,0.18129467964172363
279,16,279,0.23029851913452148
130,4,130,0.2925279140472412
150,10,150,0.24854159355163574
244,14,244,0.1900346279144287
111,6,111,0.16302108764648438
499,7,499,0.3362083435058594
829,13,829,0.2875382900238037
265,23,265,0.24102354049682617
369,14,369,0.2899913787841797
408,7,408,0.2855355739593506
732,10,732,0.19802522659301758
623,21,623,0.3005373477935791
203,6,203,0.21053481101989746
216,11,216,0.32654380798339844
215,6,215,0.23802995681762695
80,5,80,0.19261503219604492
330,7,330,0.2726142406463623
246,4,246,0.25253725051879883
324,10,324,0.1950225830078125
362,9,362,0.2932395935058594
1405,4,1405,0.30553531646728516
123,3,123,0.18201494216918945
771,15,771,0.40206384658813477
401,9,401,0.2330329418182373
316,19,316,0.31676149368286133
184,3,184,0.3215334415435791
156,7,156,0.23402190208435059
604,18,604,0.375032901763916
338,12,338,0.2790710926055908
162,12,162,0.237015962600708
72,7,72,0.30452823638916016
352,10,352,0.3038496971130371
338,20,338,0.2330307960510254
287,8,287,0.31653642654418945
309,6,309,0.24448323249816895
393,25,393,0.21258330345153809
630,21,630,0.3235280513763428
691,6,691,0.23708701133728027
125,8,125,0.2765333652496338
197,8,197,0.21217942237854004
962,10,962,0.3770415782928467
346,11,346,0.286029577255249
159,12,159,0.19051647186279297
221,4,221,0.3655519485473633
100,6,100,0.21702361106872559
354,5,354,0.2470259666442871
204,9,204,0.270078182220459
263,16,263,0.2921121120452881
668,18,668,0.19901347160339355
199,6,199,0.2390284538269043
234,10,234,0.33204174041748047
1915,11,1915,0.32953977584838867
770,15,770,0.33454036712646484
173,17,173,0.3195474147796631
578,12,578,0.23343944549560547
264,5,264,0.289553165435791
304,6,304,0.17502522468566895
199,11,199,0.1485130786895752
968,18,968,0.3205227851867676
50,0,50,0.2745330333709717
838,17,838,0.3605380058288574
300,6,300,0.20357203483581543
166,1,166,0.21157002449035645
191,8,191,0.2400987148284912
381,17,381,0.29653382301330566
94,2,94,0.36003971099853516
81,4,81,0.3385453224182129
60,3,60,0.32153797149658203
64,1,64,0.2640194892883301
303,9,303,0.3316478729248047
67,3,67,0.3016221523284912
717,13,717,0.32753920555114746
226,13,226,0.25553464889526367
810,11,810,0.38805103302001953
611,11,611,0.34854602813720703
487,7,487,0.3025350570678711
933,14,933,0.35026121139526367
254,4,254,0.2020249366760254
603,12,603,0.2755446434020996
108,3,108,0.27153635025024414
263,10,263,0.24702668190002441
627,11,627,0.31153392791748047
580,17,580,0.3180515766143799
238,11,238,0.27402234077453613
366,25,366,0.3307948112487793
611,17,611,0.3280909061431885
109,10,109,0.2495436668395996
935,27,935,0.3725404739379883
800,14,800,0.2985200881958008
407,7,407,0.28302741050720215
260,18,260,0.19902920722961426
91,2,91,0.35024142265319824
327,23,327,0.14102578163146973
459,17,459,0.24502134323120117
198,10,198,0.30853867530822754
217,2,217,0.26653313636779785
249,7,249,0.3800475597381592
551,16,551,0.35718798637390137
67,6,67,0.17472100257873535
124,8,124,0.20087409019470215
268,21,268,0.19802331924438477
368,4,368,0.35677528381347656
127,10,127,0.34562182426452637
769,21,769,0.25403451919555664
906,5,906,0.2825477123260498
327,3,327,0.2505476474761963
289,7,289,0.24393892288208008
291,8,291,0.23993396759033203
471,12,471,0.33255720138549805
479,9,479,0.32856106758117676
483,9,483,0.2855377197265625
181,16,181,0.23041367530822754
297,10,297,0.2825608253479004
750,8,750,0.23202729225158691
185,10,185,0.2470238208770752
727,8,727,0.3385283946990967
178,6,178,0.25954365730285645
510,12,510,0.3265361785888672
279,22,279,0.25253725051879883
350,14,350,0.3015401363372803
543,15,543,0.2540287971496582
302,15,302,0.18502402305603027
1185,18,1185,0.29363131523132324
172,5,172,0.25713300704956055
223,15,223,0.24802708625793457
477,19,477,0.2555396556854248
653,19,653,0.3586130142211914
350,20,350,0.2885403633117676
334,13,334,0.20302033424377441
620,20,620,0.26955628395080566
641,23,641,0.2858846187591553
300,11,300,0.319533109664917
1273,17,1273,0.30753612518310547
798,19,798,0.3360481262207031
255,16,255,0.18965554237365723
59,2,59,0.23153209686279297
1746,13,1746,0.3065521717071533
246,25,246,0.2967073917388916
641,22,641,0.269547700881958
1308,25,1308,0.2895514965057373
520,21,520,0.3295431137084961
148,1,148,0.245025634765625
113,3,113,0.23699522018432617
658,12,658,0.31354403495788574
98,2,98,0.29576969146728516
166,9,166,0.21728897094726562
179,15,179,0.22153711318969727
238,7,238,0.28305506706237793
432,13,432,0.25402307510375977
722,3,722,0.33571743965148926
109,9,109,0.32707715034484863
112,7,112,0.2790641784667969
476,9,476,0.2696349620819092
368,11,368,0.33374619483947754
296,12,296,0.2655918598175049
745,11,745,0.278073787689209
211,1,211,0.3075375556945801
48,10,48,0.252032995223999
152,5,152,0.20157480239868164
631,8,631,0.2190229892730713
470,19,470,0.3724229335784912
125,8,125,0.2800562381744385
187,11,187,0.28354954719543457
417,0,417,0.2780430316925049
592,17,592,0.17703485488891602
1059,11,1059,0.2815423011779785
1437,21,1437,0.32418274879455566
197,12,197,0.24053001403808594
165,6,165,0.3637082576751709
182,7,182,0.3381791114807129
66,12,66,0.2605440616607666
243,11,243,0.21903347969055176
362,14,362,0.23402070999145508
325,11,325,0.2975316047668457
156,12,156,0.32361721992492676
355,19,355,0.24225234985351562
683,17,683,0.2715444564819336
141,14,141,0.2420482635498047
577,3,577,0.28453588485717773
333,20,333,0.23253750801086426
365,13,365,0.2590162754058838
592,4,592,0.17102408409118652
220,5,220,0.28752779960632324
147,13,147,0.28311920166015625
116,16,116,0.25263404846191406
253,8,253,0.350541353225708
191,13,191,0.20402264595031738
196,4,196,0.37459635734558105
366,12,366,0.34759044647216797
127,11,127,0.1405189037322998
305,11,305,0.28025341033935547
152,8,152,0.15686511993408203
319,6,319,0.30518412590026855
176,11,176,0.2920687198638916
387,12,387,0.17352652549743652
260,26,260,0.2656841278076172
1535,23,1535,0.4275674819946289
232,14,232,0.3365349769592285
316,9,316,0.32420778274536133
222,14,222,0.3306694030761719
1156,15,1156,0.3455338478088379
810,22,810,0.26305603981018066
429,20,429,0.24002885818481445
561,6,561,0.3035454750061035
813,15,813,0.3115530014038086
342,17,342,0.20302700996398926
388,14,388,0.2695002555847168
977,7,977,0.21887993812561035
82,9,82,0.31055235862731934
97,10,97,0.4130527973175049
491,11,491,0.22953009605407715
113,19,113,0.2650163173675537
87,5,87,0.22852396965026855
148,8,148,0.25102663040161133
265,15,265,0.248870849609375
96,3,96,0.23202085494995117
132,13,132,0.36188244819641113
2942,31,2942,0.42005395889282227
900,18,900,0.24154400825500488
294,8,294,0.21602249145507812
231,11,231,0.21702837944030762
741,9,741,0.28368449211120605
269,10,269,0.25898122787475586
205,9,205,0.2995574474334717
358,14,358,0.2306194305419922
80,3,80,0.15601825714111328
97,3,97,0.2845487594604492
343,15,343,0.18602848052978516
653,14,653,0.3055441379547119
204,3,204,0.1817774772644043
326,18,326,0.265164852142334
121,18,121,0.332047700881958
447,17,447,0.2570374011993408
