Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1324,13,1324,2.334535837173462
1015,19,1015,2.2282559871673584
221,0,221,3.063826560974121
595,5,595,4.070911884307861
1584,17,1584,2.3348424434661865
367,8,367,3.058342456817627
2736,23,2736,3.8977649211883545
3339,12,3339,2.9810733795166016
1100,16,1100,3.648155450820923
1949,17,1949,2.8587865829467773
934,13,934,3.788961887359619
1838,2,1838,2.282496452331543
599,6,599,3.390742063522339
818,13,818,2.9840805530548096
269,2,269,3.1903293132781982
2096,4,2096,2.7202110290527344
825,7,825,2.8859190940856934
5534,11,5534,4.060399770736694
602,8,602,3.038200616836548
1793,14,1793,2.4174234867095947
3006,9,3006,4.693676471710205
2745,5,2745,3.4634273052215576
774,14,774,4.019390106201172
261,4,261,5.70951247215271
1101,12,1101,2.270345687866211
4472,23,4472,3.2556540966033936
1109,10,1109,3.2232203483581543
728,8,728,3.0227630138397217
1004,9,1004,3.308225393295288
4077,23,4077,4.150408029556274
295,4,295,3.2348406314849854
253,7,253,3.0554728507995605
1776,6,1776,3.556367874145508
4510,6,4510,2.6737473011016846
1248,9,1248,2.7951064109802246
3148,7,3148,3.6954903602600098
2543,10,2543,2.8488173484802246
1504,11,1504,2.9959235191345215
963,17,963,2.0987493991851807
3826,19,3826,3.4121551513671875
401,16,401,2.2413952350616455
2429,7,2429,4.516294956207275
913,13,913,2.6784117221832275
2636,13,2636,3.1110854148864746
753,3,753,3.8302412033081055
130,0,130,2.833827257156372
692,18,692,2.191033124923706
1300,21,1300,3.4183781147003174
2282,11,2282,3.0709638595581055
3452,9,3452,2.609947443008423
1210,8,1210,4.384229898452759
619,10,619,2.661013603210449
651,8,651,3.9020259380340576
830,7,830,1.8492770195007324
4121,19,4121,2.4185566902160645
489,13,489,2.634772777557373
463,17,463,2.6054301261901855
644,6,644,2.4919278621673584
3205,16,3205,2.1078197956085205
1224,5,1224,2.7996652126312256
5525,14,5525,5.172008514404297
761,10,761,3.6862685680389404
2221,19,2221,4.714900255203247
3908,18,3908,3.570115327835083
1836,16,1836,2.678392171859741
1494,8,1494,4.319758415222168
327,8,327,2.995173931121826
249,6,249,1.9943022727966309
1537,15,1537,3.9644861221313477
4006,9,4006,2.887556791305542
960,12,960,1.8530914783477783
201,7,201,3.1564931869506836
398,12,398,3.158020257949829
836,11,836,4.255727767944336
1247,7,1247,1.9951796531677246
697,10,697,4.64213752746582
289,2,289,4.945448637008667
346,3,346,2.5818569660186768
3072,2,3072,2.1986377239227295
1488,9,1488,3.015841484069824
195,15,195,2.2758655548095703
1591,8,1591,3.256239652633667
1355,16,1355,5.378363847732544
347,4,347,3.3749523162841797
300,1,300,4.729989528656006
2506,7,2506,4.144449472427368
375,13,375,3.12947154045105
4592,9,4592,3.3855020999908447
1065,18,1065,2.5008251667022705
685,13,685,4.033553123474121
246,7,246,3.146986246109009
1668,19,1668,3.8040380477905273
2009,16,2009,2.4617161750793457
1419,11,1419,2.7374331951141357
3470,13,3470,3.9573123455047607
2812,28,2812,3.342703104019165
3572,22,3572,3.66349458694458
1412,11,1412,3.3292152881622314
678,16,678,4.169283866882324
119,0,119,2.9019060134887695
1708,16,1708,1.7219555377960205
516,3,516,2.658977746963501
359,6,359,3.6143901348114014
6778,15,6778,2.5085253715515137
196,5,196,6.228888988494873
1225,26,1225,4.550776243209839
157,6,157,2.7741546630859375
686,4,686,2.958040714263916
3047,21,3047,2.835273027420044
547,10,547,3.784026861190796
386,1,386,2.810960054397583
1275,12,1275,3.4068241119384766
447,11,447,2.448326826095581
297,6,297,4.641887903213501
3300,18,3300,3.374847650527954
1841,18,1841,3.7797634601593018
3201,17,3201,4.441684722900391
1764,13,1764,5.266125917434692
2975,20,2975,5.0966691970825195
1942,16,1942,2.697875738143921
5207,11,5207,2.7639782428741455
422,8,422,4.188676118850708
1516,12,1516,1.855142593383789
1828,13,1828,3.3012049198150635
1262,3,1262,2.998023271560669
1343,20,1343,2.9165098667144775
2107,15,2107,2.716864824295044
1346,16,1346,3.8101038932800293
1138,5,1138,3.2644834518432617
424,3,424,3.8777191638946533
498,9,498,3.0952858924865723
625,9,625,2.9684369564056396
473,3,473,2.9234585762023926
2473,15,2473,3.719670295715332
4718,12,4718,3.5574843883514404
5824,21,5824,4.466530084609985
6411,10,6411,3.1936285495758057
1101,7,1101,4.4114089012146
1668,10,1668,2.376378297805786
1653,13,1653,3.156682252883911
2177,5,2177,3.57942795753479
297,6,297,3.575531482696533
2133,21,2133,2.4947805404663086
599,9,599,3.508279800415039
1440,24,1440,2.3405396938323975
1575,19,1575,2.9361023902893066
738,16,738,3.520454168319702
4449,20,4449,4.619283676147461
1123,12,1123,2.9914603233337402
2589,29,2589,3.887995958328247
839,19,839,3.9412436485290527
279,8,279,2.5935559272766113
906,7,906,3.554403305053711
1120,14,1120,3.9266610145568848
945,12,945,3.5975592136383057
666,5,666,3.008222818374634
1010,7,1010,1.9713594913482666
391,12,391,3.029752492904663
651,12,651,2.3420615196228027
526,9,526,2.8518548011779785
1401,6,1401,2.500580072402954
1317,4,1317,2.026383638381958
261,6,261,3.997065782546997
661,22,661,3.813596725463867
522,7,522,3.687547206878662
8686,2,8686,4.208114862442017
1087,11,1087,3.163822889328003
269,11,269,3.5842883586883545
674,14,674,4.677474498748779
3549,11,3549,2.9233205318450928
985,12,985,2.4473867416381836
3082,5,3082,2.759903907775879
2704,15,2704,3.191864013671875
1010,12,1010,2.988809823989868
639,10,639,2.7215490341186523
2294,16,2294,4.954820156097412
1432,15,1432,2.720618724822998
3162,19,3162,2.6492738723754883
1373,10,1373,4.347904920578003
401,16,401,3.3074562549591064
667,6,667,3.085084915161133
3154,11,3154,3.7951507568359375
1007,11,1007,2.91648530960083
226,7,226,2.968381643295288
7508,15,7508,5.116084098815918
226,13,226,3.0512986183166504
5661,16,5661,4.65058708190918
201,2,201,3.9136507511138916
2815,25,2815,3.332693576812744
593,18,593,2.2162182331085205
259,5,259,2.948772668838501
2483,14,2483,4.6379005908966064
3764,12,3764,3.8601608276367188
176,10,176,4.3260602951049805
994,11,994,3.8312888145446777
2714,14,2714,4.639682054519653
3121,17,3121,5.041784286499023
905,11,905,4.467256546020508
271,12,271,3.974581718444824
2353,20,2353,2.760496139526367
1714,20,1714,4.745487689971924
1088,12,1088,3.1029245853424072
1496,17,1496,1.8935949802398682
943,17,943,3.302236795425415
1501,32,1501,2.7215116024017334
3004,19,3004,3.5837059020996094
1280,29,1280,2.170736074447632
1302,9,1302,3.503659725189209
324,6,324,2.7810356616973877
304,0,304,2.7019355297088623
636,14,636,3.143465042114258
892,10,892,3.830714225769043
724,7,724,2.4851131439208984
5961,13,5961,2.973508596420288
4034,14,4034,3.579246759414673
1236,13,1236,2.920415163040161
4555,20,4555,3.7556357383728027
2394,19,2394,3.3549091815948486
1533,12,1533,3.6498961448669434
1074,17,1074,3.061753988265991
2037,17,2037,3.7332603931427
201,13,201,3.5170397758483887
567,13,567,2.532747745513916
1712,12,1712,4.38467264175415
946,18,946,4.151247978210449
3996,12,3996,2.840200662612915
1429,17,1429,2.5270345211029053
902,14,902,4.324080228805542
455,2,455,2.727308988571167
1590,7,1590,2.8411803245544434
2199,12,2199,3.3715505599975586
953,15,953,2.0357587337493896
700,7,700,2.953566789627075
2191,7,2191,3.963484048843384
1042,6,1042,3.6371772289276123
4302,21,4302,3.976426124572754
2377,19,2377,3.7499947547912598
1239,23,1239,3.734036445617676
1215,18,1215,2.5202276706695557
257,4,257,3.0210399627685547
263,3,263,2.8860559463500977
1001,25,1001,2.569248676300049
1140,32,1140,2.346527338027954
2914,10,2914,4.903700828552246
481,8,481,3.8516438007354736
4426,9,4426,3.819082260131836
453,12,453,2.276454448699951
2358,17,2358,2.9186880588531494
2744,23,2744,2.999358892440796
5045,9,5045,4.391523599624634
895,12,895,3.3077473640441895
2289,15,2289,3.4963643550872803
480,7,480,2.3798060417175293
1038,16,1038,3.2644290924072266
1660,11,1660,2.8145573139190674
691,7,691,2.5568134784698486
422,9,422,3.3471386432647705
859,11,859,2.984212875366211
3759,17,3759,4.613471269607544
2074,13,2074,2.9231324195861816
2028,20,2028,4.034057855606079
3369,24,3369,3.501068592071533
2125,16,2125,2.56982159614563
3256,25,3256,4.3712873458862305
1100,7,1100,4.850629806518555
515,7,515,3.664421319961548
517,13,517,3.0080387592315674
1187,1,1187,4.486252546310425
2854,16,2854,3.3143930435180664
234,9,234,2.368833541870117
2404,10,2404,6.435641527175903
5131,23,5131,4.569080591201782
2353,32,2353,3.1355369091033936
753,10,753,3.4150795936584473
330,6,330,3.428771495819092
4035,9,4035,4.040942430496216
268,6,268,4.217437028884888
817,2,817,2.7259981632232666
871,17,871,3.328542947769165
450,8,450,3.7736611366271973
2342,12,2342,3.8449535369873047
2547,11,2547,3.4871058464050293
254,13,254,4.679508686065674
1745,10,1745,2.9389283657073975
6418,5,6418,2.1888856887817383
2959,22,2959,3.13948130607605
2628,29,2628,4.02445912361145
1692,25,1692,3.7155117988586426
1141,13,1141,2.641306161880493
1009,17,1009,2.2030327320098877
1356,11,1356,4.20686674118042
281,4,281,3.8943769931793213
227,3,227,3.5411579608917236
477,4,477,3.883244514465332
942,9,942,3.1685471534729004
1088,25,1088,2.3403148651123047
681,20,681,2.036142349243164
2662,17,2662,3.6721901893615723
2246,8,2246,3.454932928085327
404,9,404,3.2572059631347656
2616,31,2616,2.7769155502319336
1375,10,1375,2.9751765727996826
1464,14,1464,4.141878604888916
692,17,692,3.0692336559295654
2622,2,2622,2.329094409942627
1736,10,1736,4.011290788650513
6698,22,6698,4.18996262550354
1914,15,1914,3.1513330936431885
1284,33,1284,3.5802738666534424
986,5,986,3.074831962585449
1586,27,1586,2.3528358936309814
1083,9,1083,3.5645556449890137
121,2,121,2.8533108234405518
209,7,209,2.565619707107544
2145,11,2145,4.387834310531616
159,4,159,3.315951108932495
1850,10,1850,4.33164644241333
1549,15,1549,3.344083309173584
1063,13,1063,2.472902297973633
1597,18,1597,4.5759358406066895
297,4,297,4.330817461013794
1832,12,1832,3.6410107612609863
1836,8,1836,3.5421602725982666
1974,6,1974,3.0385849475860596
1514,17,1514,2.295738458633423
2414,19,2414,3.737205743789673
1690,6,1690,3.3748841285705566
1553,20,1553,3.4482336044311523
405,10,405,3.7086288928985596
370,9,370,3.46399188041687
1378,13,1378,4.110711097717285
288,9,288,3.434039831161499
956,9,956,2.618781805038452
2202,17,2202,4.158059597015381
7962,5,7962,3.643622398376465
481,6,481,3.7919952869415283
371,1,371,3.2158870697021484
2481,14,2481,2.69443941116333
1009,7,1009,2.9500732421875
3238,13,3238,4.479732275009155
959,14,959,3.368413209915161
129,2,129,3.791186809539795
501,9,501,2.311100721359253
3764,5,3764,4.3430092334747314
1406,18,1406,4.4161763191223145
386,6,386,3.115126371383667
