Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2035,21,2035,3.274163246154785
787,11,787,1.830664873123169
2153,18,2153,4.309887647628784
2440,5,2440,2.181335210800171
2539,13,2539,3.2348439693450928
456,15,456,2.2143735885620117
1257,14,1257,3.393979072570801
1369,14,1369,2.5205745697021484
3215,11,3215,3.0521459579467773
776,11,776,3.2830379009246826
4435,15,4435,3.2276275157928467
4362,17,4362,2.8189544677734375
981,8,981,4.048635482788086
188,1,188,3.1875791549682617
769,11,769,1.8685667514801025
1127,11,1127,2.6057562828063965
2050,18,2050,3.2145800590515137
805,11,805,2.6796875
1494,8,1494,2.861158847808838
6492,14,6492,2.856729507446289
1485,10,1485,2.9550814628601074
495,4,495,2.921190023422241
1100,13,1100,3.348403215408325
1033,14,1033,3.0000128746032715
1419,18,1419,3.239223003387451
196,19,196,2.781102180480957
2773,11,2773,2.6631250381469727
2042,15,2042,3.009031057357788
1758,14,1758,2.620044231414795
500,7,500,3.062028646469116
585,7,585,3.1003952026367188
191,14,191,3.7168524265289307
484,13,484,2.831260919570923
1383,14,1383,3.717514753341675
3132,22,3132,2.997584819793701
6335,23,6335,3.190218687057495
817,16,817,2.7728419303894043
3368,17,3368,3.488267183303833
2370,14,2370,3.335897922515869
5254,17,5254,3.7241899967193604
2060,20,2060,4.793400049209595
4472,12,4472,3.1072397232055664
2140,14,2140,2.8277676105499268
190,1,190,2.8311116695404053
309,13,309,2.709156036376953
528,14,528,3.3282806873321533
975,8,975,1.6976964473724365
570,10,570,1.4475862979888916
5125,17,5125,3.1731393337249756
462,13,462,2.0323193073272705
2121,18,2121,3.455962657928467
2745,25,2745,4.265800714492798
782,7,782,1.6722626686096191
783,12,783,2.024810314178467
1171,22,1171,3.3485705852508545
370,5,370,2.821542978286743
2800,16,2800,5.984537839889526
1445,13,1445,2.8242568969726562
130,9,130,2.403639554977417
1027,19,1027,3.804847478866577
539,5,539,3.140308380126953
1085,13,1085,4.895389795303345
2675,23,2675,1.6222498416900635
2412,14,2412,4.093236207962036
3979,24,3979,4.030818939208984
3596,28,3596,4.4156882762908936
552,26,552,2.0141279697418213
3483,15,3483,3.3388872146606445
297,7,297,2.4271533489227295
1376,9,1376,2.6227476596832275
3058,20,3058,3.5841946601867676
1994,26,1994,2.3431124687194824
1720,26,1720,3.2314627170562744
3469,17,3469,3.979357957839966
730,13,730,2.638819932937622
1586,3,1586,3.366290330886841
632,13,632,1.3906352519989014
3304,24,3304,3.2456700801849365
883,6,883,2.426502227783203
1144,18,1144,2.907250165939331
3017,9,3017,3.570990800857544
1164,11,1164,4.700021505355835
1780,14,1780,1.7822883129119873
1628,14,1628,2.9310097694396973
1230,4,1230,2.689685106277466
1553,6,1553,2.480093240737915
415,9,415,2.1287848949432373
1750,21,1750,2.9684667587280273
2337,13,2337,4.237232685089111
560,16,560,2.404576301574707
1481,5,1481,2.82108211517334
2083,20,2083,4.000130891799927
775,12,775,2.38120174407959
495,9,495,2.522265911102295
1332,16,1332,2.706714391708374
898,13,898,3.409471035003662
430,8,430,2.0372235774993896
660,18,660,2.199622869491577
3340,14,3340,5.224117040634155
2200,12,2200,1.6199440956115723
2790,17,2790,3.0858843326568604
536,25,536,3.362794876098633
2886,27,2886,3.1207332611083984
1317,22,1317,2.3001129627227783
635,7,635,3.115593910217285
267,3,267,2.9336817264556885
2079,14,2079,2.6703970432281494
482,16,482,3.0817835330963135
3941,22,3941,2.3106400966644287
2010,15,2010,2.611257553100586
1550,26,1550,3.5304014682769775
1111,20,1111,2.1503467559814453
4893,24,4893,2.7207651138305664
278,20,278,2.45219349861145
3775,12,3775,4.380390167236328
796,7,796,4.308603286743164
2122,13,2122,3.358112335205078
6309,8,6309,3.4700870513916016
605,4,605,4.470463991165161
1564,15,1564,2.4135677814483643
1675,10,1675,2.7406532764434814
2174,24,2174,2.7241315841674805
1662,18,1662,2.504638910293579
2113,17,2113,2.9922385215759277
1955,18,1955,2.1664164066314697
2171,21,2171,3.8299689292907715
852,20,852,2.9296514987945557
2033,16,2033,3.4914095401763916
3155,15,3155,2.6170032024383545
1738,10,1738,2.7997357845306396
1742,18,1742,2.9700541496276855
3995,23,3995,3.92056941986084
372,11,372,2.521329641342163
802,6,802,2.1552066802978516
3940,11,3940,2.0717923641204834
1868,11,1868,2.658996343612671
1385,15,1385,3.2778782844543457
1546,17,1546,2.8513543605804443
150,5,150,2.495725154876709
2607,13,2607,2.146289348602295
5926,17,5926,3.2182445526123047
1089,15,1089,2.687405586242676
804,10,804,3.4740471839904785
496,4,496,3.4996657371520996
513,20,513,2.5614004135131836
3918,27,3918,4.209004878997803
2776,12,2776,2.15848445892334
849,14,849,3.2058136463165283
2967,13,2967,2.0885322093963623
715,9,715,3.608168363571167
1485,25,1485,1.8812005519866943
168,14,168,4.206833124160767
1715,9,1715,2.8537545204162598
563,18,563,2.3322768211364746
2846,11,2846,2.7500126361846924
799,14,799,2.579545497894287
544,12,544,3.948428153991699
1456,14,1456,3.0206544399261475
6803,12,6803,3.284402847290039
5461,21,5461,4.205703258514404
817,24,817,4.148306608200073
1539,7,1539,3.2446415424346924
929,17,929,4.279386758804321
1062,9,1062,2.1840150356292725
402,11,402,2.3467845916748047
1939,15,1939,2.723330020904541
1516,23,1516,2.7172107696533203
388,19,388,2.863497257232666
2014,20,2014,2.833965539932251
506,21,506,3.2820630073547363
580,14,580,4.071895122528076
195,7,195,3.17289662361145
614,8,614,2.221301555633545
596,12,596,2.007596731185913
5923,15,5923,4.021822690963745
341,9,341,2.315511465072632
2189,20,2189,3.5434389114379883
1014,10,1014,3.335505485534668
1125,11,1125,3.479557514190674
348,8,348,1.9482994079589844
824,12,824,2.7289793491363525
1768,23,1768,4.386924982070923
887,10,887,2.4004883766174316
3599,17,3599,2.9869728088378906
556,8,556,2.0789906978607178
761,11,761,3.2124879360198975
731,15,731,2.5505459308624268
959,13,959,2.383007049560547
2828,23,2828,2.6623740196228027
1155,6,1155,3.020493268966675
593,6,593,2.591238498687744
4583,22,4583,4.202597618103027
1385,16,1385,2.6600592136383057
3166,14,3166,2.589470624923706
1452,6,1452,4.761385440826416
274,15,274,3.113940715789795
1512,5,1512,2.199894428253174
3595,28,3595,2.4692893028259277
2393,21,2393,2.8523685932159424
1702,21,1702,3.0236454010009766
225,14,225,1.5941612720489502
818,15,818,3.0165510177612305
3208,18,3208,3.638245105743408
1522,11,1522,2.732585906982422
171,5,171,2.423743486404419
1503,10,1503,3.25831937789917
1529,10,1529,3.634918451309204
3137,17,3137,2.735687732696533
851,5,851,2.801211357116699
793,22,793,3.729893207550049
535,12,535,1.7735013961791992
607,19,607,2.7519032955169678
3279,21,3279,3.3903660774230957
2707,19,2707,2.961632251739502
952,11,952,2.624605655670166
839,27,839,3.028613567352295
267,7,267,5.088860511779785
747,23,747,2.5978915691375732
709,13,709,1.7997839450836182
633,9,633,2.9187734127044678
1182,12,1182,4.0737855434417725
3003,19,3003,3.8166089057922363
1556,6,1556,1.933809518814087
268,9,268,2.325143337249756
3212,14,3212,4.227829933166504
1186,12,1186,3.0681705474853516
314,9,314,3.6228322982788086
373,11,373,3.2829344272613525
7051,21,7051,3.660907030105591
1783,24,1783,3.5716171264648438
1365,17,1365,3.021609306335449
4381,28,4381,3.942248821258545
1450,17,1450,3.5661258697509766
4206,17,4206,2.9058234691619873
401,4,401,1.977102279663086
4603,22,4603,5.245203733444214
3817,25,3817,3.139523983001709
216,5,216,2.8303205966949463
438,7,438,4.417093515396118
3936,21,3936,4.063863754272461
1617,13,1617,2.7381625175476074
2176,23,2176,3.6772797107696533
2859,16,2859,4.450016260147095
504,3,504,3.2167646884918213
1974,25,1974,3.148912191390991
3554,15,3554,4.039341449737549
1519,10,1519,2.3095686435699463
1309,20,1309,3.778245449066162
2198,9,2198,2.488020658493042
466,17,466,2.0880191326141357
2023,25,2023,2.3499159812927246
3296,15,3296,4.06467604637146
3213,13,3213,2.7511274814605713
370,11,370,2.3070545196533203
644,28,644,3.9722535610198975
1521,12,1521,2.7715330123901367
1747,12,1747,3.238517999649048
3027,13,3027,3.4701426029205322
1899,13,1899,3.26985239982605
6396,18,6396,2.8142852783203125
1894,21,1894,2.2120461463928223
521,4,521,3.5977847576141357
519,19,519,1.9667768478393555
3273,11,3273,4.150582551956177
1530,16,1530,2.247486114501953
557,19,557,2.6442410945892334
2699,13,2699,2.820767402648926
4163,15,4163,3.153482437133789
1404,11,1404,5.697934627532959
307,13,307,1.3405404090881348
2522,20,2522,2.0298449993133545
1019,17,1019,1.5515742301940918
1539,16,1539,2.497567653656006
625,25,625,2.171441078186035
1963,14,1963,1.7780773639678955
1709,28,1709,3.279169797897339
1049,12,1049,3.1862618923187256
2208,17,2208,2.9605953693389893
456,12,456,2.477912187576294
482,10,482,3.1410531997680664
2175,19,2175,3.0492687225341797
273,13,273,2.7396066188812256
992,16,992,3.39418888092041
999,13,999,2.4825079441070557
1057,11,1057,2.8560314178466797
2172,20,2172,2.9205167293548584
394,10,394,2.592559576034546
444,12,444,2.3752968311309814
1823,16,1823,1.7823255062103271
403,11,403,3.969144582748413
3264,21,3264,3.4619061946868896
262,11,262,2.2345287799835205
1948,18,1948,3.7744786739349365
439,11,439,3.582211494445801
569,21,569,4.214366436004639
1280,3,1280,1.8707075119018555
4464,10,4464,3.2443735599517822
269,1,269,4.242486000061035
439,15,439,3.771859645843506
659,9,659,3.072532892227173
213,7,213,2.21511173248291
624,13,624,3.3151159286499023
501,8,501,4.036937952041626
767,10,767,3.0057599544525146
6206,15,6206,3.2749931812286377
395,9,395,2.465651750564575
2954,35,2954,2.440079689025879
1193,8,1193,3.144404411315918
1448,20,1448,2.4887378215789795
215,20,215,4.680474281311035
4602,13,4602,2.975493907928467
298,15,298,3.653672933578491
3480,14,3480,2.6404457092285156
2958,12,2958,4.485601425170898
282,16,282,3.149514675140381
6444,22,6444,4.081722021102905
3467,14,3467,3.817924737930298
404,15,404,2.3513338565826416
7300,20,7300,3.2223496437072754
1916,20,1916,3.7847046852111816
180,6,180,3.9105513095855713
559,10,559,3.0566651821136475
4151,18,4151,3.603123426437378
425,13,425,2.5808401107788086
1478,23,1478,2.5572474002838135
1105,19,1105,2.127286672592163
1472,14,1472,2.501106023788452
2016,26,2016,4.956369876861572
302,5,302,2.9500467777252197
486,10,486,2.4675233364105225
3026,7,3026,3.139266014099121
705,15,705,2.922288656234741
599,9,599,4.073694705963135
6676,23,6676,2.943093776702881
2963,13,2963,2.214708089828491
552,10,552,2.6148288249969482
3486,28,3486,3.8686511516571045
2266,18,2266,2.4212725162506104
2112,11,2112,2.672436475753784
123,7,123,1.6223170757293701
2751,21,2751,3.4472830295562744
188,13,188,2.7487502098083496
