Timesteps,Collisions,Steps Waited,Real-Time Elapsed
187,8,187,0.13051271438598633
339,25,339,0.20435476303100586
345,4,345,0.1795206069946289
333,13,333,0.29025959968566895
172,25,172,0.11502289772033691
269,5,269,0.18251800537109375
196,2,196,0.2505815029144287
622,13,622,0.21800470352172852
144,17,144,0.16820645332336426
445,16,445,0.2696051597595215
538,11,538,0.15851211547851562
807,14,807,0.22954988479614258
112,21,112,0.2524378299713135
231,4,231,0.19150257110595703
120,10,120,0.2735435962677002
144,13,144,0.13552117347717285
92,6,92,0.16251134872436523
1038,17,1038,0.31831789016723633
465,8,465,0.20553922653198242
176,21,176,0.18451976776123047
302,7,302,0.18351364135742188
52,5,52,0.2008528709411621
348,16,348,0.14854764938354492
1617,11,1617,0.24566268920898438
145,10,145,0.3720979690551758
950,14,950,0.22668766975402832
258,20,258,0.2585606575012207
168,14,168,0.16202998161315918
1619,14,1619,0.264326810836792
1000,14,1000,0.2991194725036621
285,15,285,0.297060489654541
494,5,494,0.1712357997894287
277,11,277,0.33463215827941895
253,5,253,0.14651203155517578
553,15,553,0.2932703495025635
217,7,217,0.23920631408691406
219,8,219,0.1600325107574463
126,10,126,0.15115141868591309
386,6,386,0.20064806938171387
87,3,87,0.16162586212158203
525,15,525,0.2684049606323242
814,15,814,0.31365036964416504
144,17,144,0.3005342483520508
213,13,213,0.18086957931518555
430,26,430,0.2520301342010498
165,13,165,0.1840214729309082
276,9,276,0.2365403175354004
705,13,705,0.23302197456359863
193,14,193,0.2190232276916504
170,9,170,0.16317486763000488
220,12,220,0.2466597557067871
209,8,209,0.24756097793579102
112,9,112,0.213026762008667
456,22,456,0.22057843208312988
146,6,146,0.24402880668640137
440,13,440,0.22702264785766602
685,12,685,0.21658635139465332
381,18,381,0.18351173400878906
179,22,179,0.1930243968963623
687,16,687,0.2305295467376709
243,15,243,0.18960118293762207
77,3,77,0.31156015396118164
303,12,303,0.18503260612487793
219,8,219,0.17957735061645508
298,13,298,0.2420344352722168
1067,12,1067,0.23737406730651855
449,20,449,0.23002886772155762
117,13,117,0.2918891906738281
446,19,446,0.21503448486328125
642,20,642,0.20197844505310059
762,12,762,0.22709131240844727
61,3,61,0.227569580078125
355,4,355,0.25803518295288086
716,21,716,0.16451072692871094
214,22,214,0.23653507232666016
386,24,386,0.2140183448791504
297,8,297,0.23701977729797363
546,17,546,0.27654027938842773
278,0,278,0.2429366111755371
752,10,752,0.22011661529541016
305,8,305,0.27056097984313965
72,3,72,0.19003891944885254
702,10,702,0.20502567291259766
189,8,189,0.22102022171020508
173,10,173,0.20203065872192383
989,15,989,0.2805359363555908
463,6,463,0.23202157020568848
189,15,189,0.17602968215942383
1436,18,1436,0.27320098876953125
519,26,519,0.21802544593811035
377,7,377,0.10851526260375977
1298,14,1298,0.1910405158996582
247,9,247,0.2445378303527832
1363,16,1363,0.19903016090393066
190,12,190,0.16979742050170898
876,10,876,0.23001813888549805
62,10,62,0.27254199981689453
542,17,542,0.2300260066986084
331,11,331,0.16799163818359375
275,13,275,0.259035587310791
114,20,114,0.2380352020263672
480,22,480,0.2400195598602295
211,4,211,0.15302801132202148
1576,15,1576,0.29628801345825195
60,6,60,0.251450777053833
360,16,360,0.3564794063568115
90,7,90,0.31406426429748535
738,16,738,0.20656371116638184
558,11,558,0.2340240478515625
1339,14,1339,0.2100379467010498
221,17,221,0.2801065444946289
121,5,121,0.21502470970153809
40,3,40,0.23453521728515625
1072,20,1072,0.252030611038208
473,7,473,0.1830294132232666
340,8,340,0.2809324264526367
460,6,460,0.2931807041168213
447,11,447,0.1695847511291504
785,16,785,0.20503664016723633
262,7,262,0.224029541015625
552,10,552,0.2725505828857422
558,5,558,0.24701237678527832
581,9,581,0.2000272274017334
543,20,543,0.26354002952575684
962,24,962,0.294536828994751
427,18,427,0.3438558578491211
252,12,252,0.2638387680053711
363,16,363,0.17684674263000488
292,17,292,0.16803789138793945
357,13,357,0.24903488159179688
518,13,518,0.1515200138092041
73,7,73,0.14391446113586426
196,9,196,0.2470231056213379
124,5,124,0.20803427696228027
557,22,557,0.23455071449279785
88,14,88,0.21618962287902832
407,19,407,0.2945389747619629
126,17,126,0.16360235214233398
787,18,787,0.2090315818786621
253,11,253,0.12851619720458984
106,4,106,0.19301819801330566
332,13,332,0.26455020904541016
169,15,169,0.20902514457702637
787,22,787,0.30103468894958496
438,12,438,0.20003128051757812
661,16,661,0.17193126678466797
241,15,241,0.334561824798584
218,16,218,0.341019868850708
511,10,511,0.18866467475891113
712,18,712,0.27670955657958984
568,18,568,0.2175312042236328
402,8,402,0.15551352500915527
353,7,353,0.16214680671691895
90,11,90,0.40665483474731445
276,10,276,0.16302943229675293
93,7,93,0.2060239315032959
194,9,194,0.24703359603881836
1311,5,1311,0.28653836250305176
190,14,190,0.14162635803222656
860,16,860,0.2340254783630371
917,10,917,0.1895599365234375
112,12,112,0.20203828811645508
321,7,321,0.17133450508117676
1231,8,1231,0.21349191665649414
179,11,179,0.2715425491333008
3404,16,3404,0.36699414253234863
549,7,549,0.22302603721618652
494,30,494,0.25954294204711914
383,9,383,0.17701411247253418
339,7,339,0.1425178050994873
378,18,378,0.2684333324432373
376,22,376,0.20618224143981934
620,21,620,0.23703312873840332
610,25,610,0.23833346366882324
136,16,136,0.158522367477417
532,14,532,0.20202302932739258
543,25,543,0.17951416969299316
390,21,390,0.18236327171325684
113,6,113,0.2570836544036865
79,6,79,0.24802827835083008
117,13,117,0.1550278663635254
344,15,344,0.1951429843902588
239,14,239,0.18156862258911133
1135,11,1135,0.3325483798980713
144,5,144,0.21703410148620605
430,13,430,0.23202776908874512
623,12,623,0.2095632553100586
374,17,374,0.23602533340454102
653,9,653,0.21154189109802246
88,23,88,0.2095937728881836
188,13,188,0.15652132034301758
516,10,516,0.27301955223083496
676,18,676,0.2157595157623291
142,20,142,0.19902873039245605
309,16,309,0.32506251335144043
190,10,190,0.13703083992004395
318,7,318,0.23654532432556152
268,25,268,0.1605069637298584
355,15,355,0.19503188133239746
134,10,134,0.13010525703430176
301,5,301,0.1980297565460205
277,11,277,0.22142457962036133
823,7,823,0.1735529899597168
223,11,223,0.16050934791564941
858,16,858,0.18702411651611328
112,7,112,0.22753667831420898
307,15,307,0.253032922744751
208,7,208,0.13904118537902832
1575,17,1575,0.2730231285095215
112,11,112,0.18151402473449707
886,20,886,0.19301939010620117
273,14,273,0.23732352256774902
99,10,99,0.15161943435668945
41,5,41,0.215240478515625
190,9,190,0.21402525901794434
104,12,104,0.12751030921936035
469,18,469,0.18402934074401855
214,11,214,0.17102503776550293
672,15,672,0.20235228538513184
601,24,601,0.19902753829956055
65,4,65,0.18203210830688477
314,12,314,0.19702959060668945
192,12,192,0.20903468132019043
243,9,243,0.2609593868255615
1024,10,1024,0.24003148078918457
