Timesteps,Collisions,Steps Waited,Real-Time Elapsed
316,7,316,1.7362251281738281
680,12,680,1.8362922668457031
4345,19,4345,2.4621706008911133
139,3,139,2.5255589485168457
1722,9,1722,1.6488845348358154
554,4,554,2.2893319129943848
601,12,601,3.169261932373047
698,23,698,1.7468383312225342
3409,16,3409,3.5541932582855225
482,12,482,1.3859946727752686
766,10,766,3.434019088745117
2632,10,2632,1.563673973083496
933,6,933,3.4409711360931396
208,2,208,1.5638704299926758
2375,14,2375,1.9961037635803223
3271,20,3271,3.083643674850464
239,8,239,2.550001382827759
348,5,348,2.122232437133789
4470,11,4470,3.699845314025879
951,19,951,1.6427578926086426
2333,31,2333,2.3332760334014893
4405,12,4405,1.796140432357788
616,4,616,2.0076353549957275
1557,23,1557,1.7985389232635498
647,6,647,2.1148667335510254
777,5,777,2.479614734649658
998,7,998,2.2585504055023193
2185,9,2185,1.8481590747833252
3894,9,3894,2.3865928649902344
193,3,193,1.5270957946777344
721,9,721,3.140674352645874
801,18,801,1.5687153339385986
648,9,648,2.1287589073181152
297,8,297,2.594379425048828
266,9,266,3.2294890880584717
355,2,355,2.5880541801452637
967,5,967,1.5730178356170654
1814,6,1814,1.892913579940796
2314,16,2314,2.553417444229126
820,4,820,1.6226918697357178
1695,12,1695,2.7146644592285156
2995,8,2995,2.127521276473999
1012,9,1012,2.070352554321289
930,10,930,2.747349262237549
1495,2,1495,1.397881031036377
2190,7,2190,3.4460043907165527
1415,11,1415,3.2975635528564453
1903,17,1903,2.097590684890747
1160,5,1160,2.7933292388916016
299,12,299,1.590911865234375
474,6,474,2.289945125579834
516,11,516,2.5132617950439453
513,15,513,1.3692243099212646
3020,18,3020,2.0949316024780273
1257,12,1257,1.3161735534667969
332,2,332,1.7351901531219482
5111,13,5111,2.892728805541992
783,19,783,2.4460113048553467
1428,5,1428,1.7871854305267334
368,2,368,1.9867730140686035
8532,25,8532,3.4504036903381348
1683,10,1683,2.4189937114715576
883,14,883,2.4401581287384033
1538,10,1538,1.6818842887878418
6262,24,6262,3.2529075145721436
797,12,797,2.212066411972046
1183,9,1183,3.0846564769744873
3309,12,3309,3.6580185890197754
846,11,846,1.1683299541473389
297,8,297,2.2208826541900635
848,8,848,3.5547165870666504
1636,12,1636,2.305079936981201
2134,13,2134,2.7109203338623047
1894,10,1894,2.6749815940856934
549,4,549,2.989576816558838
178,10,178,2.3281004428863525
662,7,662,1.7576029300689697
1608,15,1608,2.7762041091918945
4405,3,4405,2.6063778400421143
1018,17,1018,2.6554977893829346
6951,12,6951,2.4103569984436035
4196,6,4196,4.334398031234741
544,9,544,2.0840466022491455
2039,13,2039,2.7373909950256348
435,9,435,2.0019421577453613
2335,5,2335,2.005502462387085
1135,11,1135,2.231233835220337
4299,16,4299,2.8068041801452637
1461,7,1461,2.4509878158569336
3055,19,3055,1.4690468311309814
571,7,571,2.09238600730896
1571,21,1571,2.613821506500244
1197,4,1197,2.9843621253967285
1992,16,1992,2.797921895980835
4514,11,4514,3.542318820953369
809,14,809,3.2041449546813965
2665,15,2665,3.165268898010254
1438,18,1438,2.610557794570923
2852,10,2852,2.6990435123443604
423,13,423,2.5261497497558594
691,9,691,2.6995952129364014
685,13,685,1.8992137908935547
695,13,695,1.1659879684448242
3760,15,3760,2.8056740760803223
1459,22,1459,3.7466938495635986
3149,8,3149,2.8159546852111816
1992,10,1992,2.400836229324341
485,10,485,3.353017568588257
5570,10,5570,3.998386859893799
733,12,733,1.892946481704712
349,6,349,1.7979111671447754
597,10,597,2.729165554046631
1262,17,1262,2.572614908218384
7426,10,7426,2.4815080165863037
762,6,762,0.9559874534606934
4233,12,4233,2.5233185291290283
352,8,352,1.7726457118988037
288,10,288,1.7337160110473633
1336,13,1336,2.0023820400238037
2222,14,2222,2.1763510704040527
3748,13,3748,2.4877614974975586
2421,18,2421,2.2385902404785156
994,10,994,3.346029043197632
2901,20,2901,3.2547576427459717
172,5,172,1.0912127494812012
1433,10,1433,2.6363441944122314
1370,11,1370,2.5687527656555176
1608,13,1608,3.9493136405944824
5940,12,5940,3.4152936935424805
3125,16,3125,3.1208701133728027
421,10,421,2.2974491119384766
1555,13,1555,2.889664649963379
1751,12,1751,1.8956105709075928
3207,11,3207,3.1948277950286865
2876,6,2876,1.7285397052764893
1765,11,1765,2.4256441593170166
1814,4,1814,2.289670705795288
2821,5,2821,3.1793675422668457
1151,11,1151,1.4848170280456543
1141,6,1141,2.175065279006958
2327,15,2327,3.1668097972869873
367,12,367,2.8220701217651367
2662,14,2662,2.26619029045105
801,5,801,2.5057904720306396
2594,13,2594,1.8965296745300293
651,15,651,3.0834760665893555
2647,11,2647,2.315263509750366
3188,10,3188,3.614981174468994
1233,7,1233,3.0733225345611572
2259,15,2259,3.36332631111145
1839,15,1839,2.371142625808716
1264,16,1264,1.9977490901947021
2362,11,2362,2.0610547065734863
1233,9,1233,2.846677303314209
745,7,745,1.9835433959960938
939,6,939,1.9689960479736328
631,12,631,1.7748372554779053
1730,14,1730,3.873687982559204
2781,13,2781,1.9619519710540771
849,15,849,3.513631582260132
1070,8,1070,1.7647430896759033
2185,10,2185,2.942983627319336
1054,10,1054,3.2649168968200684
2364,16,2364,3.0782101154327393
624,9,624,1.9191930294036865
1918,6,1918,2.449148416519165
357,10,357,2.7625820636749268
2610,13,2610,2.271117925643921
2137,15,2137,3.1995108127593994
2887,6,2887,2.6560726165771484
5125,18,5125,3.0297789573669434
2425,9,2425,2.1012537479400635
289,19,289,2.088329792022705
345,3,345,2.298271417617798
2734,15,2734,2.653144359588623
656,14,656,1.6359772682189941
3346,21,3346,2.097440719604492
2521,10,2521,1.9773585796356201
1642,4,1642,1.8279645442962646
1776,13,1776,2.007380723953247
396,7,396,1.369837999343872
869,9,869,3.332958459854126
8254,20,8254,3.1976301670074463
3582,9,3582,2.7537450790405273
1261,10,1261,1.8675508499145508
1273,7,1273,1.2238640785217285
2564,10,2564,1.6813912391662598
1274,19,1274,3.425900459289551
3969,9,3969,2.2791521549224854
1869,1,1869,2.060343027114868
4216,15,4216,3.6436071395874023
1122,10,1122,1.7706873416900635
1954,5,1954,2.147616147994995
2557,10,2557,1.6181867122650146
1721,10,1721,1.625821828842163
1890,6,1890,2.6252260208129883
1647,14,1647,2.83097505569458
4714,13,4714,1.572190523147583
768,13,768,2.100139856338501
4205,9,4205,2.31099534034729
3357,11,3357,3.220933198928833
2639,20,2639,2.4122202396392822
905,12,905,2.338200330734253
664,6,664,3.1564371585845947
1203,9,1203,1.9190175533294678
2861,8,2861,2.1404664516448975
720,14,720,1.6649503707885742
339,8,339,2.446197986602783
2635,14,2635,3.4921152591705322
557,12,557,2.3683218955993652
1040,5,1040,2.1950957775115967
2338,11,2338,2.8551156520843506
1011,10,1011,1.9315767288208008
796,15,796,1.6496844291687012
838,17,838,2.899108409881592
2511,19,2511,2.8617475032806396
696,15,696,2.72735595703125
1025,7,1025,1.6565606594085693
918,15,918,1.4457905292510986
3295,19,3295,2.8678081035614014
523,12,523,1.3393828868865967
1500,21,1500,2.1815428733825684
1647,23,1647,2.993736505508423
2713,14,2713,2.090421199798584
1150,9,1150,2.2559237480163574
3174,8,3174,1.783214807510376
4090,17,4090,2.776320219039917
511,9,511,2.007601737976074
470,6,470,1.9676299095153809
2875,17,2875,3.339792013168335
1390,7,1390,1.4391193389892578
698,12,698,3.2235703468322754
970,15,970,2.8410496711730957
6786,14,6786,3.090836763381958
2507,8,2507,2.1836156845092773
1081,14,1081,1.5588784217834473
2803,13,2803,3.191608190536499
1159,16,1159,2.0264909267425537
3964,14,3964,3.406350612640381
2117,20,2117,3.2351744174957275
819,9,819,2.1122238636016846
2155,8,2155,2.0140912532806396
457,8,457,1.9615652561187744
5318,19,5318,2.8564178943634033
928,8,928,1.9154455661773682
1421,17,1421,2.671992778778076
1831,13,1831,3.2939045429229736
1818,10,1818,3.8620502948760986
579,9,579,2.6264641284942627
709,8,709,1.531247854232788
475,14,475,1.853771448135376
1084,10,1084,2.4101836681365967
5244,27,5244,2.8159232139587402
549,14,549,3.096205711364746
3398,14,3398,2.5971360206604004
710,14,710,1.9440991878509521
744,10,744,1.442802906036377
2213,15,2213,2.0216598510742188
2572,15,2572,1.2296216487884521
2693,17,2693,2.3285646438598633
2296,10,2296,2.1890149116516113
1508,10,1508,2.190876007080078
506,10,506,2.8249335289001465
660,14,660,3.8468003273010254
1173,13,1173,2.26897931098938
973,4,973,1.2357184886932373
1629,5,1629,3.3145713806152344
3153,8,3153,3.98870849609375
181,4,181,2.3767082691192627
1591,10,1591,1.9311046600341797
3467,13,3467,2.6628732681274414
2506,14,2506,2.447762966156006
513,7,513,1.9736251831054688
265,9,265,1.464341163635254
479,3,479,2.731436252593994
1337,7,1337,1.6014478206634521
1051,4,1051,2.105098247528076
693,11,693,1.9986250400543213
2683,5,2683,3.0091922283172607
2969,8,2969,2.4701087474823
1928,12,1928,1.953040361404419
3208,4,3208,3.1049044132232666
4094,14,4094,3.4133505821228027
381,5,381,2.0244996547698975
841,16,841,2.36533784866333
4130,12,4130,3.0921905040740967
590,7,590,3.1846137046813965
2851,24,2851,2.380697727203369
4594,7,4594,2.439260482788086
1221,9,1221,2.540604829788208
102,3,102,1.4268004894256592
398,4,398,2.5767247676849365
1860,9,1860,3.1009130477905273
550,8,550,2.7875287532806396
2599,7,2599,2.814462661743164
2757,8,2757,1.8762054443359375
822,3,822,2.139641046524048
1962,8,1962,2.06736159324646
1715,13,1715,2.702863931655884
2028,15,2028,2.3807854652404785
871,4,871,2.3587160110473633
2044,21,2044,2.4806036949157715
861,13,861,2.529362678527832
182,4,182,1.998924732208252
528,11,528,2.098968505859375
697,13,697,3.0734097957611084
434,4,434,2.776778221130371
1460,5,1460,2.2749276161193848
1974,7,1974,1.559386968612671
389,10,389,2.9858226776123047
968,12,968,3.167801856994629
1297,16,1297,1.6339342594146729
2845,12,2845,3.673515796661377
1140,7,1140,2.848982334136963
3426,8,3426,2.5992462635040283
2967,20,2967,2.5831716060638428
8366,25,8366,2.939295768737793
1564,13,1564,2.9586334228515625
845,8,845,2.006035566329956
5156,12,5156,3.12516188621521
404,5,404,2.927027940750122
2415,8,2415,3.214600086212158
686,9,686,1.8744349479675293
1347,13,1347,2.5662176609039307
596,7,596,1.0176496505737305
2661,18,2661,2.6876778602600098
3229,11,3229,2.693376064300537
12655,16,12655,4.6991002559661865
2646,20,2646,1.7196433544158936
1116,18,1116,2.550781488418579
686,7,686,2.1537632942199707
2870,1,2870,2.4100260734558105
1928,10,1928,3.1210479736328125
3406,11,3406,2.2194533348083496
3127,9,3127,2.384629249572754
3447,8,3447,2.1088194847106934
1251,1,1251,2.5048093795776367
2077,14,2077,2.528841972351074
2938,15,2938,2.3904104232788086
822,8,822,1.9150736331939697
906,12,906,2.2263171672821045
468,13,468,1.6586503982543945
1772,10,1772,3.5716335773468018
5107,11,5107,3.6461923122406006
814,14,814,1.9618895053863525
2797,20,2797,3.0863659381866455
755,16,755,1.5007193088531494
303,12,303,2.210282564163208
984,4,984,1.6052241325378418
1730,8,1730,2.5341880321502686
2135,16,2135,2.5119080543518066
2351,7,2351,2.6527345180511475
609,5,609,1.9529943466186523
1673,18,1673,2.528158187866211
3798,19,3798,2.7966108322143555
7276,11,7276,2.828695774078369
2794,21,2794,2.554360866546631
582,11,582,1.9875359535217285
1555,3,1555,1.6840453147888184
1394,9,1394,2.9106569290161133
469,8,469,1.6755690574645996
3085,20,3085,1.7156741619110107
2676,14,2676,1.7586195468902588
373,28,373,1.4285454750061035
610,5,610,2.385715961456299
1363,10,1363,2.187809944152832
3327,17,3327,1.669905424118042
6760,15,6760,3.429758310317993
1135,8,1135,3.2742063999176025
1515,12,1515,1.5993824005126953
2243,15,2243,2.3215138912200928
2212,13,2212,2.3867814540863037
2492,12,2492,3.968562364578247
571,7,571,1.395810842514038
1864,9,1864,2.031156063079834
3941,17,3941,2.8248918056488037
4696,13,4696,2.9380078315734863
6827,11,6827,2.4556756019592285
2631,14,2631,2.4429821968078613
2262,11,2262,2.7457051277160645
551,8,551,1.5522382259368896
1235,8,1235,1.9033925533294678
4276,8,4276,2.674130916595459
1707,15,1707,1.0866851806640625
1627,5,1627,2.838590383529663
601,8,601,2.9419474601745605
3509,7,3509,2.0870628356933594
721,5,721,2.2914717197418213
3431,13,3431,2.594029664993286
817,5,817,2.3935914039611816
2284,18,2284,2.04960298538208
5591,8,5591,3.132429599761963
924,12,924,2.8378207683563232
527,14,527,1.9148361682891846
1079,8,1079,1.970238208770752
432,9,432,1.5034914016723633
5384,9,5384,1.9405243396759033
4758,19,4758,2.7349283695220947
523,9,523,2.601308584213257
433,11,433,1.8452506065368652
807,7,807,1.210141897201538
953,5,953,2.181303024291992
460,6,460,1.7563507556915283
1630,17,1630,2.4178056716918945
1897,11,1897,1.7953166961669922
2436,10,2436,1.989426612854004
1521,21,1521,2.0689969062805176
2342,15,2342,3.031763792037964
557,9,557,2.1053223609924316
1288,8,1288,1.2541162967681885
539,7,539,2.4136080741882324
1191,16,1191,2.590946674346924
431,7,431,2.7067809104919434
670,4,670,3.070894241333008
2758,22,2758,1.9915013313293457
2039,26,2039,3.0074691772460938
3072,15,3072,2.4314510822296143
1694,14,1694,2.082430839538574
874,6,874,1.6935479640960693
992,10,992,3.300901174545288
917,13,917,1.6898901462554932
405,15,405,2.6852614879608154
1182,7,1182,2.3869688510894775
5480,15,5480,2.739180088043213
4709,20,4709,2.077861785888672
2641,16,2641,3.88041353225708
1305,9,1305,1.8539488315582275
3062,17,3062,3.4397475719451904
410,19,410,1.7660999298095703
230,4,230,1.7352421283721924
984,15,984,1.8434867858886719
817,17,817,2.5637505054473877
417,12,417,2.47001051902771
4389,23,4389,3.1884448528289795
2701,12,2701,1.659972906112671
1943,6,1943,2.3988118171691895
2584,14,2584,2.6787219047546387
211,6,211,2.0169832706451416
1012,13,1012,1.7096610069274902
1661,22,1661,3.00213623046875
701,10,701,2.0772628784179688
1388,11,1388,1.8993024826049805
328,1,328,1.1558640003204346
1825,9,1825,1.9727284908294678
1895,19,1895,2.7009220123291016
1225,10,1225,2.1562201976776123
2495,24,2495,2.461958408355713
1660,13,1660,2.0075902938842773
728,17,728,1.6041944026947021
2768,18,2768,2.272867202758789
4147,9,4147,3.0547573566436768
1338,5,1338,2.568164587020874
196,8,196,2.0972609519958496
1961,5,1961,3.8100361824035645
519,18,519,2.4594171047210693
2876,22,2876,2.384126663208008
1998,19,1998,2.844287872314453
285,11,285,2.095158576965332
4399,5,4399,2.589170455932617
1118,7,1118,1.7318964004516602
4543,12,4543,3.1076087951660156
2282,4,2282,2.0759689807891846
1717,4,1717,2.485731840133667
2009,11,2009,2.053072690963745
1425,3,1425,3.458775281906128
1244,10,1244,2.535348653793335
1277,16,1277,2.3530499935150146
4674,10,4674,2.464427947998047
853,13,853,2.3714258670806885
2554,12,2554,2.8627829551696777
361,12,361,1.6730554103851318
3328,11,3328,1.8357863426208496
1282,10,1282,1.4908502101898193
2718,8,2718,1.8042361736297607
1746,6,1746,1.9782688617706299
9346,15,9346,3.025728464126587
505,8,505,1.8944568634033203
574,12,574,2.2745697498321533
3926,20,3926,4.059305191040039
189,6,189,1.8782098293304443
188,4,188,1.5978848934173584
2211,7,2211,2.0652382373809814
1686,16,1686,2.0223827362060547
3902,12,3902,2.3319807052612305
277,11,277,1.7505009174346924
4957,21,4957,1.966780185699463
2632,9,2632,1.99943208694458
617,6,617,2.7806925773620605
3882,16,3882,2.6882786750793457
3326,16,3326,2.095521926879883
387,7,387,2.38417387008667
558,2,558,1.7835474014282227
794,5,794,2.716413974761963
568,8,568,2.499983787536621
267,7,267,1.3057246208190918
1066,4,1066,2.762240409851074
1313,12,1313,3.3127269744873047
118,2,118,2.104799270629883
299,12,299,2.016756534576416
847,7,847,2.4788389205932617
4881,4,4881,2.3562865257263184
4031,11,4031,2.64719295501709
2183,20,2183,2.4960436820983887
1574,14,1574,2.780974864959717
5705,7,5705,2.982573986053467
1792,10,1792,3.361713409423828
177,7,177,2.078490734100342
3342,13,3342,3.6232171058654785
3787,9,3787,3.055189371109009
802,11,802,2.2424280643463135
2980,6,2980,1.5501818656921387
2349,10,2349,2.134610414505005
403,11,403,2.5797197818756104
903,10,903,2.0522141456604004
3127,8,3127,2.919703245162964
3203,8,3203,3.5598106384277344
374,3,374,3.314349412918091
576,12,576,1.8496184349060059
2037,5,2037,1.9019649028778076
565,12,565,1.2123572826385498
1127,7,1127,3.303105592727661
3480,10,3480,2.3732097148895264
2182,12,2182,1.9391775131225586
668,10,668,2.532674789428711
3850,24,3850,2.300870656967163
483,12,483,1.1519789695739746
1021,14,1021,2.0604639053344727
2875,10,2875,3.0348479747772217
1959,17,1959,2.867462158203125
468,4,468,2.2274396419525146
2610,8,2610,2.6617579460144043
4200,14,4200,3.3225417137145996
236,6,236,2.9272780418395996
1284,16,1284,2.333264112472534
3422,2,3422,2.7863943576812744
1537,13,1537,1.9500555992126465
1901,17,1901,2.963791847229004
620,5,620,2.6303398609161377
2603,11,2603,2.0184452533721924
995,13,995,3.207404851913452
355,2,355,1.636420726776123
974,5,974,2.056793212890625
869,12,869,2.3806111812591553
1550,9,1550,2.3674705028533936
946,9,946,2.481865882873535
415,5,415,1.196016788482666
832,5,832,1.3816547393798828
1143,15,1143,1.923520565032959
1235,11,1235,2.8098461627960205
541,11,541,1.6086926460266113
1262,15,1262,3.0242528915405273
2395,13,2395,3.6621217727661133
614,11,614,1.5781383514404297
107,7,107,2.758789300918579
1423,6,1423,3.0511035919189453
1248,14,1248,2.2470946311950684
1190,11,1190,3.497607946395874
1242,12,1242,1.4485750198364258
131,5,131,1.590193510055542
731,8,731,3.4169259071350098
2228,13,2228,2.6439030170440674
2217,7,2217,1.634692907333374
3912,13,3912,2.5247690677642822
499,15,499,1.0632450580596924
1127,4,1127,2.4599149227142334
2838,6,2838,2.0158021450042725
558,11,558,1.5276844501495361
3201,1,3201,1.9397227764129639
1311,7,1311,2.11617374420166
2964,17,2964,2.3719911575317383
1318,7,1318,2.6395106315612793
2527,16,2527,2.2842214107513428
827,11,827,2.6013095378875732
1808,8,1808,1.8639729022979736
159,9,159,1.8112342357635498
1874,24,1874,3.2141129970550537
2950,13,2950,2.3950233459472656
912,7,912,2.2337677478790283
2301,22,2301,3.2897253036499023
3322,16,3322,2.8630549907684326
1612,10,1612,2.1665759086608887
3352,14,3352,3.016960859298706
818,3,818,1.7944519519805908
2706,19,2706,3.94781231880188
4350,7,4350,3.38470458984375
2260,19,2260,1.6836261749267578
1902,16,1902,2.06597900390625
2978,7,2978,3.2672486305236816
1551,5,1551,2.822315216064453
591,4,591,2.7396562099456787
2452,2,2452,1.5169765949249268
2499,12,2499,1.8744120597839355
869,12,869,2.3172357082366943
6726,25,6726,3.167922019958496
4941,19,4941,2.2372114658355713
1895,12,1895,2.065673351287842
2678,7,2678,1.9061071872711182
4824,16,4824,3.3008460998535156
1178,6,1178,2.8179075717926025
1362,13,1362,2.4000000953674316
2559,13,2559,2.1946961879730225
703,9,703,4.048994541168213
174,13,174,2.235809326171875
1484,14,1484,3.2408535480499268
1498,13,1498,1.9738175868988037
1624,7,1624,1.7496631145477295
2081,9,2081,2.6374197006225586
2751,12,2751,2.502671003341675
2672,27,2672,3.050856351852417
1536,4,1536,2.6716349124908447
2435,12,2435,3.8159804344177246
5131,20,5131,3.2247672080993652
1702,11,1702,1.6200590133666992
968,9,968,1.9793140888214111
258,13,258,2.4421446323394775
940,6,940,1.4724054336547852
854,21,854,2.2146215438842773
352,5,352,2.5374948978424072
532,14,532,2.3036365509033203
478,5,478,2.0443050861358643
1391,13,1391,2.1856677532196045
1248,12,1248,2.3496909141540527
1606,12,1606,1.8150403499603271
2396,13,2396,2.2763962745666504
474,2,474,2.1726057529449463
2575,9,2575,2.083559274673462
962,7,962,2.069304943084717
1411,3,1411,2.7287790775299072
7626,10,7626,2.8729124069213867
1716,16,1716,1.7892875671386719
2596,11,2596,2.458022117614746
1089,4,1089,2.113651990890503
269,7,269,2.0168890953063965
336,15,336,2.142892599105835
948,8,948,2.5506811141967773
5126,10,5126,3.5014421939849854
529,11,529,2.6246440410614014
1485,6,1485,2.110999822616577
1610,13,1610,2.6712982654571533
1175,14,1175,2.497683048248291
232,9,232,2.725450038909912
7051,10,7051,2.359848976135254
2147,0,2147,2.3536617755889893
2529,10,2529,1.9991731643676758
1528,17,1528,1.438504695892334
1947,15,1947,2.682750701904297
1042,15,1042,1.789804458618164
258,9,258,1.8807003498077393
513,20,513,1.5969669818878174
225,5,225,3.379240036010742
829,14,829,1.6254444122314453
1200,10,1200,2.054764986038208
1619,11,1619,1.90089750289917
209,5,209,2.504537582397461
717,1,717,3.004016160964966
3602,19,3602,2.652156352996826
857,22,857,3.391735315322876
543,14,543,2.9812560081481934
425,8,425,1.3881220817565918
3541,6,3541,2.5129752159118652
1825,11,1825,1.599195957183838
1806,6,1806,1.7493813037872314
357,9,357,1.4386768341064453
3310,17,3310,2.6572251319885254
2401,11,2401,2.505868434906006
772,8,772,1.8294155597686768
1772,10,1772,2.5871975421905518
604,18,604,3.5116734504699707
2693,13,2693,2.490304946899414
867,9,867,2.5485942363739014
1056,11,1056,2.221869707107544
2073,13,2073,2.726395606994629
1749,5,1749,1.9625203609466553
3491,14,3491,4.0881030559539795
2575,13,2575,2.165421724319458
1603,10,1603,2.90814471244812
569,9,569,2.8667876720428467
764,5,764,2.2048511505126953
666,8,666,1.2884724140167236
300,5,300,1.8397903442382812
1367,17,1367,2.0634877681732178
3899,9,3899,2.5174951553344727
5580,10,5580,2.7893052101135254
3594,16,3594,2.5293993949890137
784,8,784,2.518251657485962
1055,6,1055,2.847851276397705
663,8,663,2.5901761054992676
314,11,314,1.9184131622314453
4569,11,4569,2.785816192626953
547,10,547,2.8293347358703613
2304,15,2304,2.967982292175293
2227,26,2227,3.4214656352996826
362,2,362,2.7357141971588135
2408,25,2408,3.797365665435791
1309,9,1309,3.2232816219329834
378,3,378,1.67561674118042
1056,6,1056,2.925356149673462
980,10,980,2.8032546043395996
1699,11,1699,2.081143617630005
3289,18,3289,3.448538064956665
739,11,739,2.0680909156799316
1534,10,1534,2.0100278854370117
352,13,352,1.8168489933013916
5062,16,5062,3.078591823577881
474,9,474,1.8652405738830566
848,20,848,1.6276748180389404
1265,14,1265,2.777754306793213
748,18,748,2.2085366249084473
360,4,360,2.262810707092285
1153,10,1153,1.8834714889526367
4250,14,4250,3.6408355236053467
1825,2,1825,1.965540885925293
1090,7,1090,1.4408540725708008
1294,12,1294,1.6902811527252197
735,9,735,2.357436180114746
2044,11,2044,3.237419366836548
1133,6,1133,2.2514419555664062
1730,8,1730,2.453265905380249
1590,8,1590,2.1113526821136475
1506,11,1506,2.3974814414978027
1597,14,1597,2.0209617614746094
497,6,497,3.274181365966797
862,10,862,1.7039210796356201
2995,18,2995,2.449247121810913
4376,10,4376,3.449934720993042
3952,6,3952,2.3686256408691406
711,7,711,2.4964675903320312
6143,11,6143,3.21895170211792
564,24,564,1.6461329460144043
278,8,278,1.4147372245788574
1131,9,1131,1.6599440574645996
2887,13,2887,4.8767242431640625
525,6,525,1.036625862121582
665,4,665,2.057190418243408
715,10,715,2.2435076236724854
316,2,316,2.6755661964416504
304,4,304,2.830282688140869
849,13,849,2.040569543838501
906,12,906,3.0069210529327393
2205,10,2205,3.236070156097412
377,10,377,1.9919772148132324
1203,10,1203,2.7962217330932617
1011,24,1011,1.9541294574737549
391,9,391,1.5978882312774658
3321,11,3321,3.226707696914673
363,8,363,1.9858908653259277
667,14,667,2.3128089904785156
1027,16,1027,2.384654998779297
2134,14,2134,2.767845869064331
7501,14,7501,3.330183744430542
2656,16,2656,2.1022326946258545
734,5,734,1.7752180099487305
179,5,179,1.7489612102508545
630,5,630,1.7132291793823242
864,9,864,1.8367295265197754
834,10,834,2.2433223724365234
4634,10,4634,2.8003387451171875
2182,22,2182,2.670954465866089
1223,9,1223,3.542370557785034
1113,15,1113,2.578293561935425
2283,2,2283,1.7903075218200684
3853,15,3853,2.419588565826416
471,7,471,2.631865978240967
1407,21,1407,2.1235251426696777
796,9,796,1.8369245529174805
506,11,506,2.340329647064209
117,6,117,1.8796093463897705
244,5,244,2.6238460540771484
996,14,996,2.217456102371216
1406,15,1406,1.5841798782348633
973,6,973,1.003542184829712
595,8,595,1.783710241317749
903,2,903,2.4094676971435547
564,7,564,2.211024761199951
630,3,630,1.941244125366211
2082,15,2082,2.9311935901641846
1729,9,1729,2.6037049293518066
861,16,861,2.84883713722229
1174,9,1174,2.8259029388427734
2465,17,2465,2.896418571472168
690,4,690,1.2998840808868408
1345,9,1345,3.3958730697631836
544,11,544,2.0658233165740967
1150,21,1150,4.009884595870972
2779,22,2779,2.3808281421661377
212,3,212,2.4653685092926025
1022,9,1022,1.9617838859558105
1542,13,1542,3.6815237998962402
791,15,791,3.04620361328125
2138,16,2138,2.4908318519592285
6659,10,6659,2.4311463832855225
425,22,425,3.014521837234497
3674,11,3674,2.3384459018707275
915,22,915,2.298225164413452
5715,17,5715,4.7181994915008545
819,20,819,2.5268771648406982
943,6,943,1.4751639366149902
1755,11,1755,2.540329933166504
837,9,837,2.705965280532837
101,2,101,1.914808750152588
3319,8,3319,2.0577776432037354
3458,10,3458,3.498572587966919
467,14,467,2.776481866836548
2344,12,2344,2.642162322998047
3195,11,3195,2.662092447280884
645,18,645,1.6296184062957764
1602,14,1602,2.403818130493164
6133,15,6133,2.6629037857055664
3487,10,3487,1.6743981838226318
716,7,716,2.729114532470703
233,8,233,2.3369855880737305
2549,7,2549,2.4692604541778564
2977,18,2977,2.4305858612060547
525,5,525,1.9068326950073242
3405,7,3405,2.2510604858398438
662,20,662,3.279635429382324
3125,4,3125,2.1375410556793213
3277,11,3277,2.6104533672332764
3800,19,3800,2.614421844482422
508,23,508,2.549851179122925
4881,10,4881,4.065762281417847
4614,9,4614,2.830469846725464
227,11,227,1.733259677886963
2768,9,2768,2.810868740081787
2065,14,2065,2.799085855484009
2994,5,2994,2.104698657989502
1024,12,1024,2.3265507221221924
1879,9,1879,1.7558448314666748
3537,21,3537,2.764983654022217
1469,15,1469,1.8468401432037354
344,7,344,2.6489202976226807
171,8,171,3.301975727081299
836,12,836,1.9208104610443115
1032,11,1032,2.173935651779175
1623,10,1623,1.846275806427002
2031,15,2031,2.358590602874756
2884,8,2884,1.9847807884216309
1683,6,1683,1.4698834419250488
710,16,710,3.0208029747009277
794,5,794,2.310638666152954
1499,6,1499,3.092667579650879
2758,5,2758,1.6599040031433105
2092,3,2092,2.211106300354004
1552,26,1552,2.1131339073181152
756,13,756,1.3041081428527832
888,12,888,3.1632907390594482
2024,13,2024,3.0722782611846924
487,4,487,2.2397212982177734
346,19,346,2.7330002784729004
2153,16,2153,3.1009328365325928
348,5,348,2.5906455516815186
3553,5,3553,3.1113462448120117
1238,7,1238,1.6568002700805664
4986,6,4986,3.1975221633911133
1965,12,1965,2.040482997894287
413,6,413,1.3736765384674072
3602,10,3602,1.8736257553100586
966,16,966,2.0118918418884277
927,2,927,2.3462741374969482
930,13,930,1.4453179836273193
843,1,843,2.659806966781616
2143,13,2143,3.2001824378967285
3789,15,3789,1.6351988315582275
937,10,937,2.0674848556518555
361,15,361,3.2928197383880615
191,10,191,1.6344246864318848
3579,12,3579,2.1412301063537598
7167,12,7167,2.2759413719177246
4862,19,4862,2.5255303382873535
538,13,538,1.9966576099395752
2532,19,2532,2.21238112449646
1750,19,1750,2.6002860069274902
274,8,274,3.038647413253784
595,10,595,1.6147041320800781
2162,8,2162,2.371955633163452
215,4,215,2.3874154090881348
247,10,247,3.8005869388580322
1272,8,1272,2.183906078338623
1853,24,1853,1.427856206893921
4812,18,4812,2.3916163444519043
