Timesteps,Collisions,Steps Waited,Real-Time Elapsed
150,14,150,0.3237626552581787
266,3,266,0.2945423126220703
535,8,535,0.17414593696594238
802,25,802,0.3025391101837158
77,6,77,0.3295314311981201
589,11,589,0.29234886169433594
253,13,253,0.2516326904296875
542,16,542,0.2470264434814453
471,18,471,0.31864500045776367
73,8,73,0.206024169921875
839,29,839,0.33658885955810547
501,16,501,0.34755635261535645
53,2,53,0.17804932594299316
758,30,758,0.22320127487182617
68,4,68,0.3296318054199219
897,14,897,0.22402739524841309
641,13,641,0.21503019332885742
69,4,69,0.14127540588378906
54,7,54,0.22838425636291504
149,24,149,0.21169757843017578
444,22,444,0.36054253578186035
1565,10,1565,0.32254958152770996
445,11,445,0.26244282722473145
262,19,262,0.2735419273376465
299,16,299,0.17502546310424805
133,8,133,0.24602675437927246
134,2,134,0.19702696800231934
85,2,85,0.2620730400085449
757,13,757,0.29754090309143066
1183,18,1183,0.3520627021789551
419,22,419,0.2572963237762451
80,4,80,0.20702266693115234
1005,13,1005,0.2660250663757324
459,16,459,0.2751951217651367
80,3,80,0.2701528072357178
319,10,319,0.20768070220947266
74,17,74,0.17264199256896973
391,18,391,0.2785491943359375
113,10,113,0.19203472137451172
149,5,149,0.18629932403564453
179,5,179,0.19655489921569824
895,10,895,0.3079371452331543
517,13,517,0.24287962913513184
220,6,220,0.2605595588684082
162,12,162,0.25403642654418945
194,8,194,0.15558958053588867
631,14,631,0.17302179336547852
93,11,93,0.201033353805542
565,15,565,0.22554445266723633
475,7,475,0.2328934669494629
292,19,292,0.14751720428466797
162,10,162,0.2515435218811035
127,16,127,0.2500264644622803
157,18,157,0.3390462398529053
246,10,246,0.17603302001953125
704,15,704,0.21302580833435059
394,16,394,0.24355030059814453
886,15,886,0.248549222946167
318,8,318,0.16811347007751465
101,13,101,0.191972017288208
190,10,190,0.19857525825500488
743,16,743,0.2100224494934082
670,19,670,0.24702954292297363
193,6,193,0.20775437355041504
2097,27,2097,0.396068811416626
2578,2,2578,0.34853291511535645
427,24,427,0.2219257354736328
205,13,205,0.16101646423339844
341,8,341,0.2100231647491455
585,18,585,0.23954081535339355
121,16,121,0.18303465843200684
40,3,40,0.205031156539917
140,12,140,0.17243409156799316
808,24,808,0.29004335403442383
81,14,81,0.26003289222717285
199,12,199,0.2505495548248291
259,12,259,0.2901041507720947
603,23,603,0.218034029006958
274,11,274,0.19802641868591309
283,24,283,0.3205435276031494
148,13,148,0.1360325813293457
1099,19,1099,0.2864542007446289
480,19,480,0.37256336212158203
89,11,89,0.21152973175048828
91,2,91,0.24597692489624023
2118,31,2118,0.34604525566101074
352,14,352,0.20303058624267578
322,7,322,0.22802329063415527
569,7,569,0.1610240936279297
285,16,285,0.27117419242858887
555,5,555,0.21602463722229004
146,9,146,0.26603102684020996
741,14,741,0.2240278720855713
1966,6,1966,0.28540539741516113
361,15,361,0.29654622077941895
224,8,224,0.16152000427246094
113,10,113,0.2905433177947998
386,18,386,0.18201756477355957
869,21,869,0.34604978561401367
243,11,243,0.19554972648620605
260,9,260,0.14923334121704102
237,19,237,0.23650217056274414
1884,11,1884,0.33620715141296387
392,14,392,0.2185366153717041
301,15,301,0.3615407943725586
146,6,146,0.19166874885559082
181,12,181,0.1670222282409668
813,17,813,0.26186418533325195
170,11,170,0.16951966285705566
695,21,695,0.17401981353759766
1312,7,1312,0.2644834518432617
225,8,225,0.2586052417755127
48,11,48,0.22385835647583008
190,4,190,0.21706080436706543
254,13,254,0.25107502937316895
621,14,621,0.2670297622680664
1170,14,1170,0.25115036964416504
109,6,109,0.26554203033447266
147,10,147,0.24203014373779297
268,8,268,0.25531673431396484
324,14,324,0.31610679626464844
244,8,244,0.14503979682922363
180,16,180,0.18851685523986816
261,12,261,0.2220320701599121
144,7,144,0.240034818649292
334,13,334,0.2645442485809326
367,14,367,0.24404096603393555
58,15,58,0.2580277919769287
1329,16,1329,0.34040260314941406
1443,24,1443,0.33809375762939453
311,12,311,0.27442455291748047
314,11,314,0.3670477867126465
234,18,234,0.20602011680603027
1570,21,1570,0.5095813274383545
246,13,246,0.23605585098266602
212,15,212,0.30913519859313965
484,9,484,0.17302203178405762
178,6,178,0.20902800559997559
58,9,58,0.19703078269958496
251,4,251,0.36787962913513184
1546,22,1546,0.23746109008789062
97,4,97,0.2350151538848877
265,19,265,0.2260284423828125
151,5,151,0.19750356674194336
958,15,958,0.34414219856262207
130,19,130,0.23264765739440918
120,12,120,0.29239988327026367
444,4,444,0.21995186805725098
351,11,351,0.257033109664917
1140,13,1140,0.27733516693115234
173,6,173,0.2794933319091797
114,11,114,0.2755272388458252
329,6,329,0.2845489978790283
277,12,277,0.2815563678741455
364,29,364,0.25102996826171875
198,9,198,0.26682066917419434
394,7,394,0.25003862380981445
75,3,75,0.31107068061828613
429,33,429,0.35216712951660156
1145,16,1145,0.2416393756866455
112,14,112,0.25194382667541504
121,5,121,0.26955342292785645
104,10,104,0.20502614974975586
382,7,382,0.42060256004333496
91,10,91,0.22354626655578613
264,23,264,0.29153966903686523
101,10,101,0.30277419090270996
179,6,179,0.19058752059936523
267,9,267,0.27153968811035156
69,8,69,0.3055460453033447
357,13,357,0.23765230178833008
1414,24,1414,0.343538761138916
392,13,392,0.1939687728881836
153,14,153,0.2100381851196289
439,12,439,0.14851713180541992
437,9,437,0.20949411392211914
283,9,283,0.2772493362426758
625,13,625,0.24753689765930176
558,10,558,0.37307024002075195
246,14,246,0.32611680030822754
597,20,597,0.19347667694091797
65,7,65,0.27418947219848633
582,26,582,0.32871007919311523
844,16,844,0.22132158279418945
200,10,200,0.21002411842346191
318,8,318,0.1445157527923584
227,7,227,0.19603204727172852
147,11,147,0.25554800033569336
89,7,89,0.17559218406677246
352,12,352,0.24501633644104004
84,9,84,0.17302918434143066
82,14,82,0.20302510261535645
155,19,155,0.37642741203308105
436,16,436,0.20656633377075195
111,18,111,0.18901968002319336
318,10,318,0.2895352840423584
259,16,259,0.23202252388000488
146,7,146,0.24686646461486816
88,9,88,0.29454660415649414
203,19,203,0.2460324764251709
137,12,137,0.20670175552368164
815,19,815,0.25966525077819824
602,18,602,0.28253984451293945
272,15,272,0.19002199172973633
373,20,373,0.29254817962646484
91,10,91,0.22003579139709473
468,10,468,0.17302751541137695
1168,15,1168,0.2515432834625244
1208,23,1208,0.19803690910339355
98,25,98,0.1615152359008789
276,12,276,0.27498888969421387
719,10,719,0.2580721378326416
370,16,370,0.22402167320251465
919,11,919,0.2485485076904297
512,8,512,0.3055412769317627
487,9,487,0.2210216522216797
809,21,809,0.2835350036621094
350,13,350,0.29126548767089844
274,22,274,0.16651368141174316
572,7,572,0.3209037780761719
457,18,457,0.23203539848327637
491,12,491,0.23153066635131836
199,10,199,0.23974132537841797
361,8,361,0.2070293426513672
260,17,260,0.20502972602844238
340,9,340,0.2975485324859619
194,7,194,0.22280144691467285
124,11,124,0.21937084197998047
568,23,568,0.2856292724609375
161,34,161,0.22602319717407227
119,3,119,0.3370499610900879
165,9,165,0.2060260772705078
366,11,366,0.283538818359375
89,10,89,0.3505539894104004
179,5,179,0.3565363883972168
933,23,933,0.2480471134185791
755,16,755,0.23201799392700195
122,5,122,0.2755320072174072
69,5,69,0.25258469581604004
248,23,248,0.2865297794342041
635,17,635,0.2225351333618164
607,17,607,0.2710230350494385
212,15,212,0.27652883529663086
370,14,370,0.171966552734375
170,9,170,0.24509978294372559
489,6,489,0.22158217430114746
139,16,139,0.28354954719543457
438,11,438,0.2825453281402588
173,18,173,0.2570345401763916
696,19,696,0.29663825035095215
311,10,311,0.19402837753295898
212,7,212,0.21703529357910156
174,12,174,0.26336121559143066
122,2,122,0.1928246021270752
318,17,318,0.17602300643920898
188,17,188,0.1910254955291748
529,14,529,0.3610405921936035
248,9,248,0.25203561782836914
323,7,323,0.21202635765075684
494,14,494,0.21853971481323242
693,21,693,0.2150287628173828
93,10,93,0.34895873069763184
267,19,267,0.2830240726470947
131,11,131,0.40906620025634766
248,7,248,0.19853973388671875
444,12,444,0.16450715065002441
367,15,367,0.24805498123168945
153,15,153,0.30253052711486816
177,11,177,0.27173733711242676
199,9,199,0.29712963104248047
689,12,689,0.26504039764404297
141,14,141,0.22502589225769043
242,11,242,0.23604202270507812
365,12,365,0.20310521125793457
566,16,566,0.23354363441467285
149,13,149,0.265026330947876
881,18,881,0.17650771141052246
456,14,456,0.21141648292541504
164,10,164,0.30324244499206543
225,17,225,0.255021333694458
50,3,50,0.20302867889404297
306,5,306,0.2705395221710205
467,19,467,0.2901034355163574
71,1,71,0.2835383415222168
422,17,422,0.276547908782959
249,14,249,0.21503233909606934
377,10,377,0.313429594039917
352,12,352,0.2771170139312744
96,1,96,0.23757529258728027
247,13,247,0.2170240879058838
116,16,116,0.2620253562927246
816,15,816,0.2955479621887207
230,16,230,0.252535343170166
183,5,183,0.2070298194885254
242,8,242,0.34485363960266113
573,13,573,0.2760293483734131
46,3,46,0.28403472900390625
84,4,84,0.21004557609558105
312,18,312,0.22702574729919434
592,21,592,0.21302151679992676
348,22,348,0.2395305633544922
869,13,869,0.23502683639526367
1100,21,1100,0.33900976181030273
629,11,629,0.30454468727111816
688,15,688,0.2620253562927246
563,9,563,0.19103479385375977
268,3,268,0.1800236701965332
533,17,533,0.16002559661865234
716,17,716,0.2239363193511963
314,13,314,0.3560645580291748
455,23,455,0.3004748821258545
266,7,266,0.22511506080627441
152,11,152,0.14702224731445312
263,10,263,0.25802159309387207
147,4,147,0.21204090118408203
439,22,439,0.23109936714172363
221,15,221,0.22603845596313477
54,7,54,0.22554969787597656
282,20,282,0.27103376388549805
204,10,204,0.19054150581359863
1178,15,1178,0.25939440727233887
105,10,105,0.26954150199890137
376,6,376,0.2928304672241211
560,25,560,0.3185384273529053
352,11,352,0.1661515235900879
342,19,342,0.2140340805053711
305,18,305,0.25284743309020996
77,10,77,0.24659466743469238
439,5,439,0.1680305004119873
80,5,80,0.3556656837463379
276,8,276,0.2575500011444092
480,15,480,0.28186583518981934
138,7,138,0.24004006385803223
97,2,97,0.1896378993988037
560,16,560,0.30054330825805664
307,21,307,0.2641897201538086
1535,14,1535,0.2642199993133545
60,5,60,0.3098874092102051
68,8,68,0.3065497875213623
237,13,237,0.3360624313354492
134,13,134,0.19602704048156738
107,9,107,0.29355430603027344
691,16,691,0.22803020477294922
248,17,248,0.24002313613891602
184,10,184,0.16951346397399902
917,13,917,0.24539852142333984
192,12,192,0.21804070472717285
246,8,246,0.2400219440460205
269,20,269,0.28458690643310547
405,13,405,0.21254777908325195
882,19,882,0.3242223262786865
942,10,942,0.3890502452850342
236,7,236,0.27130579948425293
117,19,117,0.2591702938079834
109,8,109,0.27054786682128906
388,8,388,0.2645583152770996
180,13,180,0.29753708839416504
270,14,270,0.23003506660461426
780,28,780,0.4000532627105713
50,7,50,0.2355332374572754
164,5,164,0.2292327880859375
1137,8,1137,0.3160996437072754
103,17,103,0.2915515899658203
157,15,157,0.22353458404541016
448,24,448,0.34813523292541504
437,2,437,0.34804844856262207
335,10,335,0.23802900314331055
171,8,171,0.22002768516540527
81,6,81,0.2475414276123047
353,17,353,0.17703533172607422
75,10,75,0.2915477752685547
617,18,617,0.2825291156768799
917,18,917,0.2806077003479004
410,4,410,0.22803544998168945
601,24,601,0.2855415344238281
193,12,193,0.29849743843078613
257,8,257,0.22855877876281738
310,11,310,0.2785375118255615
54,6,54,0.2040245532989502
369,18,369,0.20203042030334473
815,9,815,0.1800212860107422
1080,8,1080,0.2600686550140381
640,13,640,0.18301963806152344
284,10,284,0.2700357437133789
128,15,128,0.15902161598205566
95,15,95,0.2715280055999756
310,9,310,0.25711894035339355
98,28,98,0.2700316905975342
359,19,359,0.2875356674194336
311,22,311,0.28420257568359375
1859,17,1859,0.3711378574371338
368,13,368,0.2605414390563965
344,14,344,0.27103185653686523
451,16,451,0.2774240970611572
239,24,239,0.32155871391296387
207,9,207,0.22750043869018555
158,9,158,0.21802997589111328
68,13,68,0.271543025970459
1024,13,1024,0.25503015518188477
456,12,456,0.245100736618042
304,16,304,0.2885425090789795
237,21,237,0.2260584831237793
445,18,445,0.26255178451538086
376,14,376,0.2100226879119873
197,13,197,0.2655470371246338
219,10,219,0.22402262687683105
370,14,370,0.23554229736328125
102,7,102,0.24002957344055176
253,14,253,0.2685391902923584
1152,21,1152,0.3272559642791748
140,12,140,0.16109490394592285
655,19,655,0.44105958938598633
163,9,163,0.3670520782470703
103,4,103,0.2501842975616455
950,22,950,0.3614985942840576
70,5,70,0.3560502529144287
339,10,339,0.2169952392578125
591,27,591,0.333604097366333
123,10,123,0.18752074241638184
113,14,113,0.22902655601501465
82,3,82,0.26854562759399414
531,11,531,0.26003432273864746
861,13,861,0.3095519542694092
673,12,673,0.20853376388549805
428,16,428,0.25032782554626465
341,12,341,0.17713165283203125
383,23,383,0.3520536422729492
56,7,56,0.21202754974365234
42,2,42,0.24502348899841309
124,5,124,0.3490591049194336
191,17,191,0.2326030731201172
231,10,231,0.21203303337097168
118,7,118,0.19202876091003418
203,9,203,0.4289665222167969
527,23,527,0.20002365112304688
488,12,488,0.23102283477783203
118,6,118,0.16302108764648438
362,12,362,0.2665283679962158
1840,4,1840,0.30254101753234863
110,12,110,0.38689279556274414
153,13,153,0.304790735244751
182,9,182,0.22855520248413086
166,5,166,0.25953197479248047
196,12,196,0.2775421142578125
312,13,312,0.2800273895263672
2213,33,2213,0.3795509338378906
491,11,491,0.35803985595703125
313,7,313,0.1790173053741455
171,10,171,0.2877473831176758
1232,14,1232,0.25102996826171875
123,15,123,0.2465357780456543
336,19,336,0.16002202033996582
101,6,101,0.2525629997253418
151,17,151,0.29755353927612305
102,16,102,0.1810133457183838
794,24,794,0.2735323905944824
46,0,46,0.2370297908782959
271,11,271,0.29675817489624023
81,2,81,0.24405503273010254
1239,10,1239,0.2883274555206299
131,7,131,0.21702218055725098
345,22,345,0.261397123336792
919,13,919,0.2855350971221924
687,15,687,0.1745154857635498
360,15,360,0.23152875900268555
180,9,180,0.1312727928161621
120,12,120,0.18013358116149902
1065,19,1065,0.20002317428588867
300,7,300,0.36957859992980957
135,8,135,0.2865467071533203
164,7,164,0.22461795806884766
144,10,144,0.24455976486206055
65,13,65,0.20403170585632324
394,13,394,0.27854418754577637
486,15,486,0.24599504470825195
52,0,52,0.2725393772125244
447,15,447,0.3295300006866455
246,12,246,0.20501971244812012
133,3,133,0.2755413055419922
243,13,243,0.2225489616394043
382,14,382,0.25603318214416504
68,13,68,0.2625541687011719
60,5,60,0.2445058822631836
254,19,254,0.23313331604003906
473,4,473,0.17102861404418945
724,19,724,0.26303696632385254
156,7,156,0.33956074714660645
1819,24,1819,0.30654478073120117
190,7,190,0.24303340911865234
167,9,167,0.23152709007263184
266,12,266,0.28557896614074707
611,8,611,0.3531303405761719
632,16,632,0.2434539794921875
205,7,205,0.23803925514221191
69,5,69,0.2785322666168213
318,7,318,0.20702672004699707
334,17,334,0.3255460262298584
196,15,196,0.25403547286987305
139,14,139,0.25600337982177734
110,2,110,0.15607118606567383
233,8,233,0.18501782417297363
1320,14,1320,0.282543420791626
185,10,185,0.2345418930053711
176,6,176,0.3025045394897461
208,13,208,0.3776233196258545
1046,21,1046,0.24301886558532715
198,6,198,0.3008112907409668
1519,9,1519,0.30663037300109863
197,21,197,0.3330390453338623
106,18,106,0.25401735305786133
292,14,292,0.3260502815246582
1124,18,1124,0.20502924919128418
411,10,411,0.23058605194091797
126,6,126,0.25006675720214844
275,19,275,0.26741456985473633
99,8,99,0.16457414627075195
122,9,122,0.3105349540710449
564,19,564,0.2615339756011963
256,17,256,0.20202136039733887
49,4,49,0.21802592277526855
927,13,927,0.3735792636871338
311,22,311,0.203033447265625
89,10,89,0.1390218734741211
371,15,371,0.19272327423095703
55,11,55,0.3131535053253174
782,4,782,0.3020510673522949
2912,22,2912,0.41805481910705566
1015,17,1015,0.23253583908081055
400,19,400,0.26502323150634766
942,18,942,0.28708910942077637
852,16,852,0.24821233749389648
210,19,210,0.36620283126831055
416,11,416,0.2020282745361328
71,5,71,0.32053589820861816
399,12,399,0.2340390682220459
145,25,145,0.2660360336303711
1362,15,1362,0.36060166358947754
105,6,105,0.22702622413635254
177,7,177,0.2728397846221924
274,23,274,0.2460336685180664
82,8,82,0.23053622245788574
856,16,856,0.29653429985046387
434,16,434,0.18084454536437988
143,12,143,0.2865324020385742
169,15,169,0.2925405502319336
49,4,49,0.1455087661743164
88,14,88,0.24505925178527832
1390,22,1390,0.3932788372039795
195,7,195,0.32508301734924316
278,14,278,0.33417463302612305
429,21,429,0.2625436782836914
1503,10,1503,0.31274938583374023
197,9,197,0.3520529270172119
933,14,933,0.22648239135742188
1367,17,1367,0.31418323516845703
618,29,618,0.21053838729858398
966,10,966,0.28703737258911133
1311,31,1311,0.26703381538391113
188,9,188,0.21602535247802734
1264,8,1264,0.2540411949157715
926,20,926,0.31699061393737793
257,9,257,0.3484833240509033
769,18,769,0.336611270904541
112,12,112,0.26354217529296875
393,19,393,0.2765536308288574
130,21,130,0.26854562759399414
245,17,245,0.2587714195251465
470,18,470,0.2905433177947998
1214,35,1214,0.3325655460357666
726,23,726,0.2713801860809326
176,5,176,0.2771005630493164
824,12,824,0.22654962539672852
281,14,281,0.3130686283111572
178,14,178,0.20002532005310059
353,17,353,0.22403311729431152
220,15,220,0.1980266571044922
373,12,373,0.21776652336120605
1280,11,1280,0.368499755859375
679,27,679,0.44743776321411133
149,13,149,0.34854793548583984
378,21,378,0.24752402305603027
310,13,310,0.24254393577575684
186,13,186,0.2805502414703369
81,9,81,0.17403650283813477
401,9,401,0.2766082286834717
148,3,148,0.1941540241241455
474,9,474,0.23978805541992188
367,15,367,0.23653697967529297
131,18,131,0.15951967239379883
185,23,185,0.31862568855285645
93,2,93,0.24405407905578613
429,11,429,0.2400810718536377
64,3,64,0.20102214813232422
289,19,289,0.297163724899292
175,7,175,0.28910303115844727
193,13,193,0.21903538703918457
348,13,348,0.24554944038391113
513,28,513,0.359144926071167
622,17,622,0.2608983516693115
288,20,288,0.21802997589111328
279,23,279,0.21297264099121094
860,9,860,0.21353912353515625
1393,24,1393,0.2801523208618164
595,18,595,0.1666116714477539
81,9,81,0.16602182388305664
228,10,228,0.370589017868042
146,4,146,0.23403286933898926
108,14,108,0.27050161361694336
78,11,78,0.21904206275939941
149,4,149,0.20802783966064453
54,4,54,0.21638870239257812
157,10,157,0.28554320335388184
467,16,467,0.1650252342224121
235,17,235,0.3170650005340576
424,2,424,0.3115212917327881
57,4,57,0.24002933502197266
179,6,179,0.33653950691223145
1153,11,1153,0.23377728462219238
915,13,915,0.41200995445251465
177,18,177,0.320080041885376
282,11,282,0.15301799774169922
363,12,363,0.2792012691497803
64,11,64,0.26453351974487305
799,18,799,0.22602581977844238
507,25,507,0.30725955963134766
840,9,840,0.2050328254699707
392,7,392,0.1873488426208496
98,13,98,0.17113304138183594
59,10,59,0.20559334754943848
408,15,408,0.2535433769226074
195,10,195,0.24402618408203125
553,30,553,0.3830571174621582
857,13,857,0.3315589427947998
42,6,42,0.22655701637268066
89,14,89,0.19193267822265625
328,15,328,0.17846155166625977
111,1,111,0.28757405281066895
566,11,566,0.25186991691589355
489,8,489,0.2745382785797119
485,32,485,0.30654263496398926
236,10,236,0.18904399871826172
332,13,332,0.3560519218444824
185,8,185,0.2200319766998291
216,14,216,0.1977226734161377
433,12,433,0.23710298538208008
351,14,351,0.21754074096679688
601,16,601,0.33783769607543945
1124,9,1124,0.22403669357299805
1139,15,1139,0.25052881240844727
136,10,136,0.23703432083129883
1050,17,1050,0.21971702575683594
116,11,116,0.4307427406311035
240,10,240,0.30309247970581055
537,43,537,0.22804045677185059
49,7,49,0.39418530464172363
207,21,207,0.19802236557006836
172,10,172,0.3075439929962158
283,17,283,0.26703310012817383
239,6,239,0.31905555725097656
461,14,461,0.24279165267944336
103,9,103,0.26154184341430664
901,14,901,0.24502086639404297
830,17,830,0.2605407238006592
215,18,215,0.25716233253479004
43,11,43,0.21503663063049316
396,16,396,0.26354479789733887
110,0,110,0.32753968238830566
404,16,404,0.21342682838439941
141,19,141,0.2970576286315918
101,11,101,0.2125539779663086
579,14,579,0.22954082489013672
448,18,448,0.24654650688171387
1429,21,1429,0.2692294120788574
125,10,125,0.2455434799194336
120,12,120,0.30455517768859863
320,14,320,0.1936945915222168
558,15,558,0.2680928707122803
212,10,212,0.3455619812011719
85,12,85,0.20402884483337402
717,17,717,0.22904300689697266
112,10,112,0.2145392894744873
178,11,178,0.31653857231140137
125,12,125,0.23003554344177246
214,22,214,0.15403175354003906
1947,6,1947,0.33194422721862793
280,6,280,0.20402956008911133
118,28,118,0.2645554542541504
468,5,468,0.30007243156433105
177,5,177,0.2485370635986328
795,17,795,0.26254916191101074
204,8,204,0.30906128883361816
622,20,622,0.2995595932006836
110,11,110,0.28296971321105957
56,3,56,0.2140352725982666
664,16,664,0.2680318355560303
292,14,292,0.21729707717895508
268,14,268,0.21402502059936523
362,14,362,0.19902467727661133
367,12,367,0.20902514457702637
212,18,212,0.288532018661499
431,23,431,0.21103429794311523
1050,19,1050,0.3633122444152832
229,12,229,0.25153303146362305
173,3,173,0.2510185241699219
562,9,562,0.2425374984741211
1352,15,1352,0.26402878761291504
166,9,166,0.22753643989562988
379,17,379,0.2894437313079834
322,18,322,0.2647576332092285
596,18,596,0.3204803466796875
299,10,299,0.23402762413024902
331,17,331,0.25454235076904297
98,10,98,0.19301939010620117
182,9,182,0.23102021217346191
153,8,153,0.15802764892578125
444,13,444,0.3135385513305664
692,22,692,0.3660564422607422
199,8,199,0.18285655975341797
1242,6,1242,0.3295457363128662
1392,16,1392,0.37105417251586914
105,9,105,0.1680283546447754
259,4,259,0.15702342987060547
381,12,381,0.2925565242767334
196,19,196,0.22783470153808594
108,18,108,0.14502644538879395
81,4,81,0.24803543090820312
889,9,889,0.3145780563354492
792,18,792,0.2951180934906006
538,12,538,0.273038387298584
335,22,335,0.2100381851196289
520,19,520,0.2620232105255127
207,15,207,0.3280515670776367
462,23,462,0.3695368766784668
157,17,157,0.2117607593536377
3059,19,3059,0.41161179542541504
265,14,265,0.22704052925109863
407,9,407,0.14902019500732422
184,17,184,0.2670269012451172
129,9,129,0.27553296089172363
782,12,782,0.32607388496398926
285,23,285,0.3081638813018799
365,13,365,0.2104494571685791
246,20,246,0.36178040504455566
1492,22,1492,0.21002435684204102
1093,19,1093,0.33054471015930176
221,21,221,0.157027006149292
124,2,124,0.22753596305847168
221,13,221,0.12751412391662598
72,5,72,0.22202777862548828
952,8,952,0.17302489280700684
171,8,171,0.22538185119628906
114,9,114,0.22657370567321777
96,6,96,0.2426602840423584
326,9,326,0.3085911273956299
121,11,121,0.14110302925109863
174,11,174,0.2785482406616211
469,13,469,0.25252246856689453
574,19,574,0.25502848625183105
381,27,381,0.2248396873474121
331,25,331,0.23795413970947266
179,4,179,0.2185685634613037
779,15,779,0.30564022064208984
193,14,193,0.2935945987701416
123,23,123,0.358548641204834
291,18,291,0.28653812408447266
38,8,38,0.17003226280212402
130,1,130,0.18908262252807617
103,7,103,0.2518641948699951
599,11,599,0.1940624713897705
267,11,267,0.26601648330688477
131,23,131,0.3550565242767334
227,16,227,0.383056640625
225,20,225,0.21802878379821777
306,18,306,0.28453826904296875
449,12,449,0.24202346801757812
484,16,484,0.3200392723083496
264,9,264,0.22963738441467285
401,11,401,0.2365434169769287
69,8,69,0.31754231452941895
167,8,167,0.25803136825561523
229,10,229,0.22353792190551758
321,13,321,0.21503210067749023
294,6,294,0.1840353012084961
173,8,173,0.24859905242919922
1497,16,1497,0.31811046600341797
232,10,232,0.29653048515319824
344,10,344,0.1665205955505371
704,25,704,0.2725362777709961
177,5,177,0.2020249366760254
157,7,157,0.28116822242736816
348,11,348,0.27254319190979004
1116,21,1116,0.27190089225769043
142,6,142,0.2516765594482422
131,18,131,0.19402337074279785
326,15,326,0.23854327201843262
85,3,85,0.3485407829284668
262,9,262,0.19602584838867188
309,8,309,0.2885401248931885
188,8,188,0.42211341857910156
184,10,184,0.291400671005249
292,9,292,0.27959346771240234
186,22,186,0.27410125732421875
500,12,500,0.23854494094848633
1608,28,1608,0.34361982345581055
130,7,130,0.2765660285949707
705,5,705,0.21703839302062988
389,13,389,0.16502642631530762
396,16,396,0.2455897331237793
173,17,173,0.2286853790283203
632,11,632,0.3390824794769287
1056,5,1056,0.21954107284545898
131,13,131,0.24202847480773926
954,13,954,0.28854966163635254
98,12,98,0.20503497123718262
681,19,681,0.26454734802246094
489,17,489,0.2530784606933594
187,8,187,0.17804765701293945
987,19,987,0.27353429794311523
468,15,468,0.3797745704650879
1231,6,1231,0.27053284645080566
77,4,77,0.14151215553283691
288,4,288,0.2375471591949463
111,14,111,0.1535179615020752
933,9,933,0.26755523681640625
156,6,156,0.2080390453338623
363,15,363,0.29036927223205566
174,13,174,0.32256388664245605
146,9,146,0.298961877822876
138,13,138,0.18802332878112793
612,17,612,0.27303266525268555
1002,12,1002,0.3240649700164795
462,19,462,0.17111444473266602
1537,15,1537,0.30054163932800293
357,9,357,0.34500837326049805
177,8,177,0.31208062171936035
110,1,110,0.1856076717376709
235,13,235,0.17365217208862305
687,16,687,0.2715461254119873
122,10,122,0.23890972137451172
102,13,102,0.1950242519378662
108,9,108,0.2675497531890869
81,20,81,0.21392583847045898
396,17,396,0.19957923889160156
188,10,188,0.22654986381530762
499,21,499,0.29254651069641113
236,12,236,0.23303484916687012
707,14,707,0.28154754638671875
381,14,381,0.414623498916626
240,16,240,0.3195524215698242
255,8,255,0.2359018325805664
65,12,65,0.22902727127075195
277,10,277,0.2790703773498535
475,8,475,0.1957080364227295
110,2,110,0.22102880477905273
527,23,527,0.20503568649291992
576,30,576,0.388592004776001
54,4,54,0.2815382480621338
86,7,86,0.3221888542175293
230,9,230,0.21501898765563965
124,15,124,0.41656923294067383
116,7,116,0.310330867767334
619,13,619,0.2525360584259033
128,7,128,0.19491291046142578
48,5,48,0.2180314064025879
305,21,305,0.2845265865325928
914,14,914,0.22259998321533203
747,9,747,0.15702319145202637
380,12,380,0.1920304298400879
111,12,111,0.23002243041992188
294,17,294,0.34856581687927246
132,14,132,0.1850292682647705
214,5,214,0.296553373336792
821,6,821,0.26462554931640625
39,5,39,0.11902904510498047
78,5,78,0.308208703994751
303,15,303,0.24702930450439453
54,8,54,0.248945951461792
368,15,368,0.15702509880065918
634,20,634,0.29003167152404785
293,10,293,0.2730245590209961
307,10,307,0.3729219436645508
212,9,212,0.2635364532470703
164,11,164,0.1299583911895752
364,15,364,0.19149303436279297
54,4,54,0.2425382137298584
318,10,318,0.23002934455871582
379,33,379,0.22156047821044922
97,8,97,0.1650218963623047
236,13,236,0.17602300643920898
615,15,615,0.2971072196960449
956,13,956,0.24604105949401855
500,8,500,0.15603327751159668
142,17,142,0.2705817222595215
194,19,194,0.24357318878173828
198,6,198,0.23750925064086914
225,19,225,0.22903990745544434
728,17,728,0.2810959815979004
268,19,268,0.34471631050109863
169,8,169,0.2580273151397705
569,18,569,0.23354339599609375
206,11,206,0.16351604461669922
292,14,292,0.3647346496582031
1330,14,1330,0.4035773277282715
335,27,335,0.20844483375549316
378,4,378,0.2295362949371338
1005,10,1005,0.20603322982788086
576,10,576,0.22802400588989258
491,21,491,0.3147432804107666
393,23,393,0.20800209045410156
965,18,965,0.2861177921295166
164,7,164,0.16802740097045898
1229,16,1229,0.27828121185302734
132,22,132,0.2815399169921875
164,12,164,0.21802544593811035
207,7,207,0.21402978897094727
134,15,134,0.21102428436279297
417,26,417,0.2560253143310547
209,16,209,0.1606311798095703
363,21,363,0.22310733795166016
147,5,147,0.25454187393188477
564,2,564,0.23692703247070312
663,19,663,0.29053473472595215
791,11,791,0.23203730583190918
494,19,494,0.27402353286743164
