Timesteps,Collisions,Steps Waited,Real-Time Elapsed
699,10,699,0.31705522537231445
303,6,303,0.3285408020019531
335,16,335,0.41104602813720703
1325,15,1325,0.2975339889526367
92,2,92,0.26354146003723145
39,0,39,0.2356264591217041
1032,19,1032,0.2950778007507324
223,2,223,0.4585587978363037
829,16,829,0.286541223526001
450,21,450,0.26653051376342773
127,13,127,0.2500166893005371
777,13,777,0.38465380668640137
288,3,288,0.2878415584564209
51,0,51,0.31813931465148926
79,0,79,0.18803071975708008
404,11,404,0.2655313014984131
766,11,766,0.19002342224121094
117,2,117,0.30454301834106445
408,1,408,0.22553634643554688
360,42,360,0.22302842140197754
164,13,164,0.2661416530609131
288,5,288,0.2744147777557373
93,2,93,0.2545351982116699
131,3,131,0.333543062210083
523,14,523,0.24491453170776367
783,16,783,0.2815392017364502
421,18,421,0.2960677146911621
312,17,312,0.25754737854003906
214,6,214,0.25191664695739746
763,23,763,0.43316650390625
46,2,46,0.2935326099395752
135,7,135,0.29153919219970703
259,4,259,0.41104817390441895
237,7,237,0.26853251457214355
421,1,421,0.28502774238586426
555,18,555,0.3001854419708252
358,6,358,0.44405198097229004
116,5,116,0.24254441261291504
112,0,112,0.36754298210144043
55,5,55,0.2895383834838867
278,12,278,0.26255130767822266
272,7,272,0.3448772430419922
1177,25,1177,0.24615740776062012
2365,17,2365,0.4115726947784424
559,27,559,0.17902445793151855
131,6,131,0.31554198265075684
245,8,245,0.34505558013916016
207,13,207,0.24903035163879395
202,2,202,0.19602108001708984
325,14,325,0.3773355484008789
54,9,54,0.2635509967803955
1184,12,1184,0.2505335807800293
2191,13,2191,0.3310575485229492
572,18,572,0.2240304946899414
225,3,225,0.3317248821258545
139,2,139,0.3015410900115967
695,31,695,0.2797269821166992
317,16,317,0.25957632064819336
706,10,706,0.37995076179504395
84,3,84,0.2905457019805908
383,31,383,0.289539098739624
669,18,669,0.3175506591796875
645,6,645,0.31405115127563477
226,6,226,0.2087845802307129
101,8,101,0.3626291751861572
325,8,325,0.21103405952453613
238,7,238,0.15151643753051758
117,13,117,0.19402837753295898
696,17,696,0.29653501510620117
976,15,976,0.24754691123962402
254,8,254,0.2380235195159912
194,18,194,0.21202754974365234
83,13,83,0.21622610092163086
508,4,508,0.26165199279785156
237,18,237,0.30658459663391113
116,6,116,0.23302841186523438
132,8,132,0.3185296058654785
1770,22,1770,0.2721524238586426
53,0,53,0.3405418395996094
84,14,84,0.20903325080871582
396,13,396,0.2919919490814209
979,18,979,0.23502397537231445
512,30,512,0.4375724792480469
635,8,635,0.2565586566925049
1223,11,1223,0.26453423500061035
868,16,868,0.29255127906799316
175,10,175,0.37805676460266113
863,6,863,0.19225072860717773
225,13,225,0.2690315246582031
388,5,388,0.3145408630371094
566,3,566,0.27002692222595215
938,25,938,0.3655385971069336
334,9,334,0.34606027603149414
881,10,881,0.34153127670288086
95,3,95,0.23487615585327148
447,10,447,0.23757505416870117
669,7,669,0.20202422142028809
780,22,780,0.36405467987060547
83,7,83,0.26308131217956543
55,3,55,0.2971639633178711
105,1,105,0.32453417778015137
190,2,190,0.20456218719482422
93,7,93,0.32027268409729004
150,4,150,0.28110671043395996
38,5,38,0.2570657730102539
590,13,590,0.30008530616760254
287,11,287,0.16603541374206543
94,4,94,0.25702452659606934
287,3,287,0.2655308246612549
509,25,509,0.3643312454223633
539,22,539,0.39499568939208984
1098,8,1098,0.32367873191833496
202,13,202,0.22303009033203125
824,4,824,0.24202609062194824
296,2,296,0.2485368251800537
709,9,709,0.28203606605529785
179,10,179,0.2550239562988281
660,12,660,0.33952999114990234
278,9,278,0.3244936466217041
756,11,756,0.3475468158721924
50,15,50,0.3438234329223633
583,24,583,0.29053831100463867
217,2,217,0.21402788162231445
85,14,85,0.23753690719604492
212,17,212,0.2484440803527832
102,22,102,0.24907326698303223
144,16,144,0.2835426330566406
525,8,525,0.2650330066680908
60,6,60,0.28954577445983887
304,19,304,0.2605254650115967
89,5,89,0.22002601623535156
39,0,39,0.23327970504760742
196,10,196,0.16551637649536133
278,9,278,0.24713778495788574
1200,6,1200,0.3155324459075928
221,7,221,0.32683348655700684
119,1,119,0.26903319358825684
201,7,201,0.277543306350708
478,6,478,0.22654438018798828
1503,47,1503,0.3950622081756592
70,0,70,0.25847506523132324
940,14,940,0.2295386791229248
195,6,195,0.21302175521850586
77,5,77,0.39105772972106934
1703,27,1703,0.3700580596923828
234,5,234,0.2620248794555664
466,8,466,0.3105509281158447
622,2,622,0.33210229873657227
979,10,979,0.26003003120422363
824,12,824,0.36952948570251465
358,11,358,0.2825450897216797
426,15,426,0.26654672622680664
179,21,179,0.3465311527252197
694,33,694,0.4459800720214844
292,6,292,0.2772367000579834
69,3,69,0.2190401554107666
850,23,850,0.2525606155395508
209,9,209,0.31910157203674316
67,3,67,0.2340235710144043
1767,15,1767,0.38027167320251465
462,13,462,0.31255555152893066
209,8,209,0.24315786361694336
311,9,311,0.29959821701049805
419,7,419,0.3400585651397705
310,3,310,0.21602153778076172
109,9,109,0.21902847290039062
227,6,227,0.46855831146240234
484,9,484,0.36504578590393066
522,11,522,0.222214937210083
127,4,127,0.35054564476013184
432,13,432,0.39905381202697754
530,14,530,0.2750222682952881
186,12,186,0.24211549758911133
271,9,271,0.2420213222503662
556,22,556,0.3510406017303467
547,9,547,0.3628408908843994
851,3,851,0.2290194034576416
533,4,533,0.25853729248046875
242,14,242,0.3020777702331543
402,3,402,0.3300759792327881
210,25,210,0.2600884437561035
795,14,795,0.3435361385345459
1274,13,1274,0.28023862838745117
895,6,895,0.24654626846313477
241,1,241,0.3445320129394531
96,5,96,0.2581624984741211
218,8,218,0.33853840827941895
89,2,89,0.22452688217163086
621,13,621,0.2510337829589844
827,12,827,0.30454063415527344
376,11,376,0.3486945629119873
349,12,349,0.25907397270202637
94,7,94,0.23803400993347168
669,17,669,0.35509181022644043
52,0,52,0.3075377941131592
550,5,550,0.2580256462097168
604,13,604,0.2596447467803955
122,4,122,0.24852418899536133
564,4,564,0.255035400390625
1214,12,1214,0.26953554153442383
774,23,774,0.4209895133972168
70,1,70,0.24252867698669434
279,7,279,0.29754042625427246
1352,13,1352,0.3105456829071045
88,12,88,0.23809337615966797
88,7,88,0.22555184364318848
939,13,939,0.28952884674072266
212,9,212,0.29109954833984375
110,2,110,0.24503183364868164
142,23,142,0.20753049850463867
283,5,283,0.24568724632263184
910,7,910,0.2625405788421631
54,1,54,0.30234289169311523
1179,11,1179,0.30162906646728516
917,11,917,0.27353477478027344
211,10,211,0.19402432441711426
158,9,158,0.2600243091583252
103,2,103,0.28302741050720215
117,14,117,0.31104207038879395
593,8,593,0.31253552436828613
924,15,924,0.3096315860748291
95,20,95,0.2200314998626709
288,11,288,0.1980273723602295
554,24,554,0.3200562000274658
1181,14,1181,0.2810244560241699
1014,25,1014,0.40122008323669434
165,16,165,0.28378725051879883
1231,15,1231,0.3437504768371582
596,14,596,0.24756383895874023
250,15,250,0.29002833366394043
458,19,458,0.31353330612182617
336,4,336,0.2740352153778076
89,9,89,0.24502110481262207
119,10,119,0.31653571128845215
141,17,141,0.30053234100341797
417,11,417,0.2390892505645752
252,5,252,0.22102880477905273
260,17,260,0.3360562324523926
705,12,705,0.2670328617095947
393,17,393,0.38605761528015137
174,3,174,0.3050858974456787
95,3,95,0.37404394149780273
393,17,393,0.32862234115600586
975,16,975,0.3465392589569092
426,2,426,0.28916406631469727
168,4,168,0.2825469970703125
187,14,187,0.317537784576416
694,20,694,0.20502686500549316
717,6,717,0.17101454734802246
106,15,106,0.28266239166259766
85,8,85,0.16656112670898438
73,1,73,0.31754159927368164
185,16,185,0.21763205528259277
72,4,72,0.22029328346252441
697,7,697,0.28403615951538086
53,0,53,0.2625436782836914
398,3,398,0.32854557037353516
326,10,326,0.28111767768859863
425,16,425,0.20862841606140137
150,1,150,0.27803969383239746
234,13,234,0.35767078399658203
351,13,351,0.3587002754211426
255,12,255,0.3035416603088379
449,13,449,0.42204904556274414
661,25,661,0.36953043937683105
159,22,159,0.30454277992248535
461,25,461,0.23802924156188965
253,16,253,0.30535268783569336
155,7,155,0.23102211952209473
205,13,205,0.28154540061950684
118,4,118,0.39504432678222656
162,4,162,0.1971437931060791
1267,17,1267,0.27564382553100586
136,7,136,0.21402907371520996
360,16,360,0.3470463752746582
424,12,424,0.2720308303833008
186,2,186,0.19601964950561523
1715,16,1715,0.3860476016998291
531,8,531,0.3676133155822754
153,5,153,0.26900243759155273
443,22,443,0.31055116653442383
50,0,50,0.4420504570007324
375,16,375,0.24202871322631836
110,5,110,0.29054760932922363
743,14,743,0.29653024673461914
1112,14,1112,0.3026916980743408
215,5,215,0.23167800903320312
187,9,187,0.22060847282409668
661,15,661,0.19202971458435059
603,4,603,0.33495545387268066
343,10,343,0.32415294647216797
61,2,61,0.3170816898345947
178,2,178,0.27408885955810547
181,11,181,0.33571553230285645
703,14,703,0.2585442066192627
114,4,114,0.2220301628112793
849,26,849,0.3720543384552002
238,15,238,0.2607743740081787
105,5,105,0.380551815032959
189,10,189,0.3420567512512207
1478,17,1478,0.4157276153564453
1500,13,1500,0.326552152633667
944,13,944,0.3480415344238281
674,10,674,0.42807459831237793
289,9,289,0.2855367660522461
1252,22,1252,0.2385396957397461
483,16,483,0.27063441276550293
178,5,178,0.3150942325592041
699,22,699,0.33153867721557617
154,8,154,0.22403717041015625
244,18,244,0.2850358486175537
122,4,122,0.22052860260009766
134,6,134,0.3095383644104004
246,12,246,0.23479509353637695
459,7,459,0.22614669799804688
215,7,215,0.2560443878173828
803,5,803,0.22653937339782715
77,15,77,0.30455589294433594
509,18,509,0.30254316329956055
503,14,503,0.22458386421203613
628,18,628,0.289534330368042
90,1,90,0.1550304889678955
959,11,959,0.27902889251708984
968,31,968,0.4141538143157959
302,2,302,0.2890591621398926
277,9,277,0.21054530143737793
359,13,359,0.3396720886230469
230,9,230,0.3313713073730469
851,26,851,0.26003170013427734
226,5,226,0.30776524543762207
219,18,219,0.3760712146759033
70,1,70,0.22102713584899902
266,5,266,0.26854610443115234
217,1,217,0.27857375144958496
410,12,410,0.3486003875732422
260,8,260,0.16501903533935547
833,9,833,0.36354947090148926
105,2,105,0.24031734466552734
771,27,771,0.4965682029724121
204,9,204,0.2985413074493408
931,16,931,0.2410290241241455
1166,28,1166,0.4010608196258545
402,1,402,0.2100231647491455
837,17,837,0.33307695388793945
69,7,69,0.39261698722839355
332,11,332,0.2835366725921631
1129,11,1129,0.3015434741973877
106,12,106,0.27755069732666016
144,3,144,0.19602417945861816
757,13,757,0.3750648498535156
112,1,112,0.3391447067260742
384,15,384,0.28107261657714844
137,8,137,0.29053258895874023
549,10,549,0.29954075813293457
1758,20,1758,0.29554224014282227
170,14,170,0.2745361328125
180,3,180,0.20502996444702148
119,9,119,0.15803241729736328
187,27,187,0.331989049911499
536,23,536,0.3320496082305908
284,27,284,0.2745521068572998
105,1,105,0.17450952529907227
128,9,128,0.2240455150604248
275,13,275,0.2310318946838379
319,20,319,0.2525458335876465
82,1,82,0.2580294609069824
52,2,52,0.1870284080505371
749,13,749,0.3445296287536621
60,3,60,0.2775397300720215
235,13,235,0.3275485038757324
63,0,63,0.30355238914489746
285,5,285,0.22403693199157715
720,19,720,0.2930488586425781
139,10,139,0.20105934143066406
274,17,274,0.30725574493408203
174,10,174,0.3040735721588135
287,12,287,0.35013270378112793
1452,15,1452,0.3316986560821533
185,16,185,0.21292781829833984
343,8,343,0.27054595947265625
198,11,198,0.2690291404724121
61,2,61,0.2821059226989746
690,14,690,0.25663280487060547
160,7,160,0.3325686454772949
106,18,106,0.3315439224243164
224,6,224,0.21503019332885742
237,26,237,0.3225429058074951
1176,10,1176,0.3790454864501953
126,2,126,0.24254846572875977
217,9,217,0.26409244537353516
972,9,972,0.24302148818969727
752,14,752,0.2625420093536377
72,3,72,0.32253313064575195
356,5,356,0.3996925354003906
463,15,463,0.43805956840515137
184,10,184,0.37332582473754883
1465,8,1465,0.2684452533721924
450,25,450,0.26255059242248535
431,18,431,0.2120344638824463
414,14,414,0.28912949562072754
413,7,413,0.37148141860961914
104,1,104,0.2845325469970703
371,5,371,0.21602702140808105
439,7,439,0.2580699920654297
625,23,625,0.26001739501953125
103,1,103,0.28815150260925293
537,8,537,0.344052791595459
262,7,262,0.25302791595458984
97,10,97,0.3220508098602295
1239,13,1239,0.27602243423461914
502,13,502,0.2847864627838135
314,16,314,0.1870253086090088
60,1,60,0.2895395755767822
412,14,412,0.28553247451782227
765,9,765,0.3035461902618408
506,4,506,0.2975296974182129
429,17,429,0.3474857807159424
162,7,162,0.21202659606933594
234,11,234,0.27959704399108887
928,8,928,0.2310199737548828
242,16,242,0.2930319309234619
55,3,55,0.25701403617858887
978,4,978,0.26753783226013184
628,22,628,0.3255455493927002
147,10,147,0.2605626583099365
480,7,480,0.3122220039367676
729,12,729,0.31685781478881836
268,11,268,0.3265955448150635
165,13,165,0.3824806213378906
194,4,194,0.16551947593688965
436,4,436,0.4325754642486572
767,19,767,0.32553791999816895
659,10,659,0.4890153408050537
443,9,443,0.38605332374572754
41,1,41,0.2685372829437256
918,15,918,0.28609609603881836
131,14,131,0.2555854320526123
300,11,300,0.24453973770141602
1310,7,1310,0.3284618854522705
251,3,251,0.21711039543151855
614,18,614,0.2585330009460449
1059,17,1059,0.3140749931335449
48,0,48,0.33358216285705566
414,15,414,0.3331117630004883
58,0,58,0.23803424835205078
81,14,81,0.24402332305908203
553,20,553,0.3752744197845459
628,18,628,0.324204683303833
43,0,43,0.3860621452331543
230,1,230,0.21403288841247559
272,7,272,0.29253506660461426
246,7,246,0.37404346466064453
868,13,868,0.26254820823669434
124,6,124,0.19547200202941895
105,10,105,0.2905607223510742
886,16,886,0.2340230941772461
740,8,740,0.2835397720336914
258,11,258,0.27354931831359863
1413,11,1413,0.3105475902557373
296,9,296,0.3300611972808838
1486,24,1486,0.34095287322998047
570,13,570,0.2720754146575928
1001,11,1001,0.3612651824951172
58,3,58,0.2380211353302002
61,5,61,0.20302510261535645
530,8,530,0.23403191566467285
223,9,223,0.31553101539611816
1465,8,1465,0.3505406379699707
269,25,269,0.3087930679321289
852,11,852,0.2500264644622803
143,6,143,0.21202993392944336
273,27,273,0.23754215240478516
282,16,282,0.21102046966552734
75,18,75,0.25509095191955566
166,7,166,0.20203232765197754
1269,10,1269,0.3445405960083008
100,16,100,0.2186143398284912
332,20,332,0.2531297206878662
362,16,362,0.22455954551696777
451,5,451,0.3280637264251709
543,17,543,0.3120553493499756
41,2,41,0.2530200481414795
219,11,219,0.22102832794189453
643,15,643,0.303539514541626
777,7,777,0.19420313835144043
67,2,67,0.34111785888671875
325,18,325,0.36704301834106445
378,9,378,0.28453612327575684
136,0,136,0.5045654773712158
128,11,128,0.44413137435913086
719,17,719,0.3918609619140625
163,12,163,0.2761213779449463
67,0,67,0.272019624710083
1106,17,1106,0.3120534420013428
277,7,277,0.32456040382385254
283,6,283,0.2500271797180176
530,3,530,0.24653029441833496
508,13,508,0.2573513984680176
412,11,412,0.3010892868041992
622,11,622,0.22301840782165527
109,7,109,0.23001980781555176
169,4,169,0.1880171298980713
127,16,127,0.20602941513061523
895,12,895,0.33406615257263184
704,17,704,0.30453062057495117
470,15,470,0.45766735076904297
803,14,803,0.28253722190856934
435,16,435,0.3175525665283203
80,1,80,0.25403594970703125
113,7,113,0.21953058242797852
513,16,513,0.22603607177734375
515,13,515,0.25254392623901367
43,7,43,0.22501564025878906
799,11,799,0.3809788227081299
451,6,451,0.19565415382385254
612,18,612,0.217026948928833
614,15,614,0.3939957618713379
225,14,225,0.2865407466888428
126,9,126,0.262542724609375
546,4,546,0.31638193130493164
99,7,99,0.22262001037597656
164,1,164,0.23862075805664062
137,9,137,0.350555419921875
830,17,830,0.3700530529022217
116,12,116,0.28454113006591797
227,8,227,0.32622766494750977
113,2,113,0.19102048873901367
77,15,77,0.31804990768432617
288,11,288,0.27599072456359863
682,5,682,0.20664644241333008
883,18,883,0.34055304527282715
204,16,204,0.2270338535308838
682,8,682,0.3435380458831787
1122,10,1122,0.41062474250793457
311,11,311,0.3057060241699219
57,1,57,0.26599884033203125
515,14,515,0.36705827713012695
1201,27,1201,0.37205004692077637
172,7,172,0.2320258617401123
236,8,236,0.29454708099365234
836,17,836,0.2320256233215332
125,6,125,0.298537015914917
449,20,449,0.24369239807128906
810,13,810,0.4070472717285156
155,2,155,0.26552891731262207
251,6,251,0.23502469062805176
208,8,208,0.2871122360229492
987,14,987,0.26953911781311035
72,0,72,0.34560370445251465
489,15,489,0.23861193656921387
131,14,131,0.23258376121520996
269,6,269,0.19521450996398926
905,30,905,0.3645462989807129
452,7,452,0.3510441780090332
529,13,529,0.2715418338775635
127,1,127,0.45806026458740234
244,7,244,0.20915913581848145
379,9,379,0.38965725898742676
132,10,132,0.21718978881835938
418,25,418,0.3355445861816406
432,2,432,0.28754162788391113
1188,24,1188,0.3526186943054199
418,17,418,0.3255429267883301
497,9,497,0.30073118209838867
461,21,461,0.32953834533691406
40,0,40,0.25304722785949707
372,16,372,0.2265629768371582
144,1,144,0.2745349407196045
367,6,367,0.2964158058166504
604,19,604,0.3876492977142334
150,3,150,0.19579529762268066
295,10,295,0.3148810863494873
855,15,855,0.2695353031158447
328,11,328,0.24853777885437012
420,7,420,0.37905025482177734
322,22,322,0.28255271911621094
35,0,35,0.19802594184875488
199,12,199,0.3235354423522949
227,13,227,0.2829275131225586
199,18,199,0.16954898834228516
542,11,542,0.3000664710998535
296,5,296,0.2605550289154053
133,6,133,0.2115323543548584
298,9,298,0.4017012119293213
112,1,112,0.24502968788146973
453,9,453,0.24714016914367676
295,9,295,0.30142927169799805
111,4,111,0.24003100395202637
179,4,179,0.24719619750976562
363,10,363,0.3285527229309082
154,13,154,0.2965281009674072
110,5,110,0.2545452117919922
64,10,64,0.35813260078430176
519,18,519,0.22854328155517578
141,2,141,0.27162814140319824
169,5,169,0.1970198154449463
358,1,358,0.2490220069885254
419,3,419,0.2675459384918213
501,12,501,0.3525831699371338
428,15,428,0.3075375556945801
401,3,401,0.28054022789001465
628,5,628,0.16184449195861816
703,15,703,0.22963857650756836
996,3,996,0.4220712184906006
731,12,731,0.3235313892364502
406,16,406,0.38129520416259766
377,8,377,0.38216090202331543
138,7,138,0.2648894786834717
183,5,183,0.2391681671142578
41,2,41,0.2880544662475586
371,25,371,0.3046762943267822
228,16,228,0.26534128189086914
537,18,537,0.19399476051330566
347,16,347,0.29654455184936523
303,19,303,0.3401918411254883
200,13,200,0.37557554244995117
112,12,112,0.2769429683685303
152,5,152,0.21154308319091797
647,14,647,0.2530190944671631
92,0,92,0.28453922271728516
615,5,615,0.32853078842163086
413,8,413,0.23801589012145996
473,15,473,0.2985389232635498
825,18,825,0.40386223793029785
245,9,245,0.32154011726379395
919,29,919,0.3450455665588379
824,15,824,0.3415508270263672
254,12,254,0.17003226280212402
620,6,620,0.3550608158111572
660,5,660,0.31919264793395996
132,5,132,0.273557186126709
616,15,616,0.2280287742614746
272,4,272,0.27854084968566895
2267,9,2267,0.46557092666625977
126,7,126,0.29854774475097656
89,8,89,0.23402976989746094
363,13,363,0.2635340690612793
1274,7,1274,0.22603917121887207
1981,16,1981,0.3490579128265381
448,16,448,0.3610529899597168
246,10,246,0.26602840423583984
211,4,211,0.27497339248657227
160,5,160,0.37906622886657715
438,6,438,0.3045377731323242
279,7,279,0.2666587829589844
291,10,291,0.2885441780090332
361,6,361,0.2520301342010498
470,6,470,0.2245340347290039
215,11,215,0.3145415782928467
834,8,834,0.36406421661376953
1547,13,1547,0.39005446434020996
251,11,251,0.28290414810180664
129,7,129,0.18802213668823242
170,9,170,0.2560288906097412
192,8,192,0.2229316234588623
340,10,340,0.2765481472015381
939,11,939,0.2585313320159912
511,16,511,0.3125452995300293
264,14,264,0.3849644660949707
300,5,300,0.321744441986084
469,19,469,0.3276228904724121
252,5,252,0.3235495090484619
1375,7,1375,0.3460550308227539
290,11,290,0.24003291130065918
541,19,541,0.27753114700317383
281,9,281,0.3336794376373291
66,3,66,0.23428583145141602
276,11,276,0.36406826972961426
43,0,43,0.2737002372741699
111,13,111,0.3180716037750244
79,2,79,0.5325968265533447
83,5,83,0.33153867721557617
202,2,202,0.4948844909667969
536,28,536,0.4048779010772705
321,11,321,0.3635573387145996
363,15,363,0.38509511947631836
352,19,352,0.3540537357330322
383,24,383,0.2145862579345703
395,7,395,0.3031022548675537
277,18,277,0.24353671073913574
192,3,192,0.2635471820831299
411,33,411,0.2620203495025635
190,16,190,0.305067777633667
229,6,229,0.23254060745239258
156,4,156,0.25303006172180176
273,7,273,0.27686285972595215
160,2,160,0.17456817626953125
854,2,854,0.2210254669189453
237,6,237,0.24855685234069824
114,16,114,0.20001983642578125
410,14,410,0.3406820297241211
576,19,576,0.3325505256652832
197,8,197,0.25963830947875977
458,7,458,0.28958845138549805
374,10,374,0.24011588096618652
170,3,170,0.2965404987335205
26,0,26,0.2455446720123291
725,28,725,0.2925386428833008
102,5,102,0.27403688430786133
294,15,294,0.22064852714538574
881,11,881,0.30553460121154785
290,10,290,0.4272608757019043
540,15,540,0.24654555320739746
264,2,264,0.22402071952819824
244,18,244,0.24809837341308594
1078,5,1078,0.3241767883300781
652,12,652,0.26009702682495117
603,13,603,0.2860383987426758
188,6,188,0.2915079593658447
206,10,206,0.2965404987335205
534,22,534,0.27103400230407715
40,2,40,0.3280453681945801
632,12,632,0.2875521183013916
204,8,204,0.30353474617004395
254,15,254,0.29705095291137695
138,14,138,0.34424519538879395
237,3,237,0.2181994915008545
803,18,803,0.304105281829834
954,23,954,0.37755417823791504
2143,15,2143,0.37154626846313477
113,8,113,0.27745532989501953
114,4,114,0.2640647888183594
778,13,778,0.2775404453277588
48,6,48,0.20948553085327148
526,18,526,0.27677106857299805
118,2,118,0.30227160453796387
190,1,190,0.2246229648590088
387,14,387,0.28354501724243164
370,7,370,0.23516464233398438
87,3,87,0.18810296058654785
916,21,916,0.2800302505493164
354,15,354,0.3445265293121338
209,1,209,0.3940567970275879
212,7,212,0.24203801155090332
346,6,346,0.23755383491516113
95,6,95,0.24903535842895508
130,7,130,0.47556328773498535
263,1,263,0.2985420227050781
131,8,131,0.3130772113800049
404,15,404,0.3355433940887451
1069,19,1069,0.28354310989379883
363,5,363,0.3690454959869385
527,7,527,0.3830597400665283
688,4,688,0.21103715896606445
323,8,323,0.32277631759643555
1274,10,1274,0.3020753860473633
328,30,328,0.30254387855529785
158,23,158,0.3526320457458496
34,0,34,0.23002362251281738
312,19,312,0.3010725975036621
205,11,205,0.33304762840270996
926,14,926,0.43372654914855957
645,26,645,0.33219361305236816
524,7,524,0.23402166366577148
35,0,35,0.28316831588745117
915,19,915,0.3000807762145996
90,8,90,0.2462623119354248
288,12,288,0.16402482986450195
829,6,829,0.2998068332672119
380,9,380,0.2657630443572998
845,9,845,0.3030869960784912
133,5,133,0.23202109336853027
231,10,231,0.28166890144348145
503,20,503,0.3429992198944092
463,25,463,0.24953365325927734
500,16,500,0.327115535736084
162,11,162,0.30463528633117676
246,7,246,0.31053590774536133
525,15,525,0.2695446014404297
95,5,95,0.171555757522583
210,6,210,0.31254005432128906
1058,18,1058,0.2735280990600586
535,11,535,0.2890625
592,9,592,0.1925344467163086
314,10,314,0.22971820831298828
650,10,650,0.22303009033203125
796,9,796,0.2625398635864258
242,18,242,0.3050498962402344
1420,11,1420,0.32654738426208496
458,8,458,0.3205447196960449
174,9,174,0.22902989387512207
47,0,47,0.2645244598388672
205,10,205,0.3040621280670166
284,2,284,0.23703312873840332
29,1,29,0.34804439544677734
241,16,241,0.2330312728881836
282,10,282,0.3780512809753418
149,13,149,0.18902587890625
408,6,408,0.30545806884765625
164,12,164,0.2304222583770752
371,18,371,0.2517664432525635
308,12,308,0.44457030296325684
474,6,474,0.24002695083618164
68,8,68,0.226531982421875
242,14,242,0.298541784286499
31,0,31,0.33353471755981445
891,9,891,0.3057866096496582
737,27,737,0.36118364334106445
341,11,341,0.21202993392944336
626,14,626,0.1780838966369629
328,11,328,0.31453657150268555
626,17,626,0.3025789260864258
395,6,395,0.23706483840942383
1175,14,1175,0.30355262756347656
76,0,76,0.22504591941833496
507,15,507,0.4196488857269287
199,8,199,0.2810323238372803
288,11,288,0.25853753089904785
114,7,114,0.23204803466796875
156,11,156,0.3175356388092041
74,4,74,0.31554079055786133
241,2,241,0.317974328994751
292,11,292,0.34659481048583984
261,1,261,0.25703954696655273
191,4,191,0.35605478286743164
740,23,740,0.3022589683532715
162,11,162,0.2655503749847412
681,17,681,0.3035426139831543
1033,12,1033,0.2125704288482666
150,7,150,0.24474358558654785
170,2,170,0.23602986335754395
148,2,148,0.3015449047088623
305,9,305,0.39705872535705566
490,17,490,0.33705663681030273
130,6,130,0.3371603488922119
412,23,412,0.2605471611022949
53,3,53,0.2719604969024658
175,4,175,0.23002123832702637
80,2,80,0.319521427154541
194,7,194,0.27153611183166504
670,4,670,0.27124834060668945
288,6,288,0.2470262050628662
1356,27,1356,0.2885468006134033
96,3,96,0.32687830924987793
1515,24,1515,0.3735957145690918
259,9,259,0.4580574035644531
98,11,98,0.32605862617492676
1346,8,1346,0.3810615539550781
135,3,135,0.28853797912597656
365,4,365,0.23321247100830078
140,17,140,0.28564000129699707
662,14,662,0.33854174613952637
1361,14,1361,0.30508852005004883
520,23,520,0.34604978561401367
696,13,696,0.30953288078308105
859,10,859,0.24853944778442383
1019,11,1019,0.4105715751647949
497,10,497,0.2693662643432617
422,29,422,0.338545560836792
869,9,869,0.27753376960754395
660,11,660,0.3535342216491699
155,4,155,0.3905463218688965
162,3,162,0.17851948738098145
86,3,86,0.27839040756225586
324,17,324,0.2781825065612793
763,13,763,0.3490786552429199
73,5,73,0.3565375804901123
198,4,198,0.3075428009033203
409,1,409,0.3045310974121094
334,7,334,0.31053781509399414
63,9,63,0.28516244888305664
1209,15,1209,0.36354899406433105
190,15,190,0.20102691650390625
513,23,513,0.40355467796325684
66,0,66,0.23603296279907227
869,19,869,0.2320239543914795
286,5,286,0.3035404682159424
84,1,84,0.2586941719055176
486,21,486,0.2706301212310791
1049,14,1049,0.26853299140930176
213,11,213,0.2470240592956543
947,13,947,0.2585310935974121
747,19,747,0.2665395736694336
415,11,415,0.32652950286865234
313,18,313,0.28354644775390625
153,15,153,0.3034501075744629
260,5,260,0.26809263229370117
161,13,161,0.2490220069885254
1046,15,1046,0.3486013412475586
422,21,422,0.28353452682495117
195,3,195,0.19802379608154297
336,14,336,0.3385474681854248
538,13,538,0.28987956047058105
255,10,255,0.3146200180053711
46,2,46,0.2840273380279541
1064,8,1064,0.25953245162963867
609,8,609,0.3800530433654785
1157,22,1157,0.4190835952758789
714,7,714,0.19002842903137207
80,8,80,0.22904253005981445
307,12,307,0.2773303985595703
1033,3,1033,0.24854803085327148
1215,8,1215,0.3620431423187256
38,0,38,0.21702861785888672
64,5,64,0.23002171516418457
123,2,123,0.26154017448425293
149,18,149,0.27253222465515137
558,9,558,0.29978489875793457
110,4,110,0.34764695167541504
485,5,485,0.32004547119140625
949,11,949,0.2249908447265625
38,0,38,0.4010610580444336
60,6,60,0.3195376396179199
371,17,371,0.27205753326416016
518,10,518,0.2571296691894531
293,8,293,0.26413440704345703
819,18,819,0.26503944396972656
164,9,164,0.28108644485473633
988,7,988,0.2455432415008545
127,14,127,0.21802592277526855
639,11,639,0.2755305767059326
131,7,131,0.248030424118042
149,9,149,0.25153684616088867
289,12,289,0.337294340133667
276,4,276,0.3045384883880615
1824,18,1824,0.37704968452453613
594,15,594,0.2795374393463135
174,4,174,0.31653594970703125
56,1,56,0.23053503036499023
69,3,69,0.2240297794342041
91,8,91,0.20750904083251953
1682,9,1682,0.34505248069763184
434,20,434,0.24465727806091309
389,21,389,0.28653597831726074
