Timesteps,Collisions,Steps Waited,Real-Time Elapsed
161,9,161,0.13051271438598633
227,13,227,0.20435476303100586
290,3,290,0.1795206069946289
273,11,273,0.29025959968566895
46,4,46,0.11502289772033691
326,9,326,0.18251800537109375
500,9,500,0.2505815029144287
155,10,155,0.21800470352172852
406,18,406,0.16820645332336426
182,8,182,0.2696051597595215
72,6,72,0.15851211547851562
191,3,191,0.22954988479614258
219,11,219,0.2524378299713135
205,5,205,0.19150257110595703
400,11,400,0.2735435962677002
198,4,198,0.13552117347717285
172,2,172,0.16251134872436523
229,7,229,0.31831789016723633
106,7,106,0.20553922653198242
241,9,241,0.18451976776123047
117,7,117,0.18351364135742188
574,10,574,0.2008528709411621
247,8,247,0.14854764938354492
90,7,90,0.24566268920898438
517,7,517,0.3720979690551758
375,14,375,0.22668766975402832
185,14,185,0.2585606575012207
202,9,202,0.16202998161315918
408,8,408,0.264326810836792
92,8,92,0.2991194725036621
1338,18,1338,0.297060489654541
707,8,707,0.1712357997894287
670,18,670,0.33463215827941895
167,8,167,0.14651203155517578
186,9,186,0.2932703495025635
371,7,371,0.23920631408691406
166,13,166,0.1600325107574463
406,8,406,0.15115141868591309
490,13,490,0.20064806938171387
89,2,89,0.16162586212158203
1218,8,1218,0.2684049606323242
636,23,636,0.31365036964416504
724,19,724,0.3005342483520508
94,8,94,0.18086957931518555
256,7,256,0.2520301342010498
445,10,445,0.1840214729309082
314,13,314,0.2365403175354004
171,13,171,0.23302197456359863
184,8,184,0.2190232276916504
162,5,162,0.16317486763000488
275,4,275,0.2466597557067871
72,21,72,0.24756097793579102
227,8,227,0.213026762008667
55,4,55,0.22057843208312988
273,13,273,0.24402880668640137
85,12,85,0.22702264785766602
342,1,342,0.21658635139465332
197,9,197,0.18351173400878906
302,15,302,0.1930243968963623
363,10,363,0.2305295467376709
351,5,351,0.18960118293762207
1573,11,1573,0.31156015396118164
379,13,379,0.18503260612487793
253,5,253,0.17957735061645508
65,9,65,0.2420344352722168
581,15,581,0.23737406730651855
474,6,474,0.23002886772155762
734,12,734,0.2918891906738281
635,18,635,0.21503448486328125
325,8,325,0.20197844505310059
293,6,293,0.22709131240844727
1216,6,1216,0.227569580078125
813,6,813,0.25803518295288086
319,1,319,0.16451072692871094
453,23,453,0.23653507232666016
286,12,286,0.2140183448791504
442,7,442,0.23701977729797363
187,5,187,0.27654027938842773
147,9,147,0.2429366111755371
106,3,106,0.22011661529541016
2488,9,2488,0.27056097984313965
441,9,441,0.19003891944885254
539,10,539,0.20502567291259766
1090,0,1090,0.22102022171020508
924,7,924,0.20203065872192383
94,3,94,0.2805359363555908
198,10,198,0.23202157020568848
453,8,453,0.17602968215942383
320,8,320,0.27320098876953125
183,14,183,0.21802544593811035
128,6,128,0.10851526260375977
123,8,123,0.1910405158996582
156,5,156,0.2445378303527832
261,13,261,0.19903016090393066
594,6,594,0.16979742050170898
1608,13,1608,0.23001813888549805
451,6,451,0.27254199981689453
189,10,189,0.2300260066986084
1012,11,1012,0.16799163818359375
197,14,197,0.259035587310791
746,26,746,0.2380352020263672
311,8,311,0.2400195598602295
68,6,68,0.15302801132202148
870,10,870,0.29628801345825195
961,13,961,0.251450777053833
517,28,517,0.3564794063568115
291,7,291,0.31406426429748535
89,6,89,0.20656371116638184
179,8,179,0.2340240478515625
100,8,100,0.2100379467010498
374,18,374,0.2801065444946289
87,3,87,0.21502470970153809
253,7,253,0.23453521728515625
585,11,585,0.252030611038208
318,17,318,0.1830294132232666
287,10,287,0.2809324264526367
166,3,166,0.2931807041168213
319,1,319,0.1695847511291504
810,2,810,0.20503664016723633
192,6,192,0.224029541015625
282,18,282,0.2725505828857422
210,8,210,0.24701237678527832
397,11,397,0.2000272274017334
141,6,141,0.26354002952575684
496,20,496,0.294536828994751
713,10,713,0.3438558578491211
298,12,298,0.2638387680053711
1067,10,1067,0.17684674263000488
280,7,280,0.16803789138793945
266,12,266,0.24903488159179688
143,4,143,0.1515200138092041
135,12,135,0.14391446113586426
162,10,162,0.2470231056213379
732,10,732,0.20803427696228027
669,14,669,0.23455071449279785
513,6,513,0.21618962287902832
1117,26,1117,0.2945389747619629
530,10,530,0.16360235214233398
711,13,711,0.2090315818786621
79,2,79,0.12851619720458984
317,15,317,0.19301819801330566
543,11,543,0.26455020904541016
1189,10,1189,0.20902514457702637
351,13,351,0.30103468894958496
254,11,254,0.20003128051757812
615,4,615,0.17193126678466797
70,5,70,0.334561824798584
357,9,357,0.341019868850708
96,4,96,0.18866467475891113
767,15,767,0.27670955657958984
590,13,590,0.2175312042236328
169,3,169,0.15551352500915527
118,11,118,0.16214680671691895
189,5,189,0.40665483474731445
361,16,361,0.16302943229675293
596,10,596,0.2060239315032959
105,2,105,0.24703359603881836
402,18,402,0.28653836250305176
170,6,170,0.14162635803222656
163,11,163,0.2340254783630371
137,6,137,0.1895599365234375
1008,13,1008,0.20203828811645508
218,5,218,0.17133450508117676
37,5,37,0.21349191665649414
65,5,65,0.2715425491333008
272,11,272,0.36699414253234863
577,20,577,0.22302603721618652
883,23,883,0.25954294204711914
286,19,286,0.17701411247253418
622,7,622,0.1425178050994873
928,11,928,0.2684333324432373
565,18,565,0.20618224143981934
174,12,174,0.23703312873840332
61,5,61,0.23833346366882324
516,14,516,0.158522367477417
531,16,531,0.20202302932739258
107,11,107,0.17951416969299316
513,11,513,0.18236327171325684
593,21,593,0.2570836544036865
177,16,177,0.24802827835083008
305,5,305,0.1550278663635254
212,9,212,0.1951429843902588
100,3,100,0.18156862258911133
733,16,733,0.3325483798980713
828,20,828,0.21703410148620605
1688,20,1688,0.23202776908874512
94,5,94,0.2095632553100586
373,10,373,0.23602533340454102
1085,10,1085,0.21154189109802246
561,18,561,0.2095937728881836
66,4,66,0.15652132034301758
539,12,539,0.27301955223083496
339,9,339,0.2157595157623291
398,11,398,0.19902873039245605
547,19,547,0.32506251335144043
400,7,400,0.13703083992004395
158,5,158,0.23654532432556152
115,10,115,0.1605069637298584
609,14,609,0.19503188133239746
279,9,279,0.13010525703430176
377,5,377,0.1980297565460205
138,12,138,0.22142457962036133
224,10,224,0.1735529899597168
225,9,225,0.16050934791564941
349,13,349,0.18702411651611328
235,16,235,0.22753667831420898
607,17,607,0.253032922744751
432,18,432,0.13904118537902832
136,9,136,0.2730231285095215
44,7,44,0.18151402473449707
247,12,247,0.19301939010620117
221,14,221,0.23732352256774902
40,2,40,0.15161943435668945
43,1,43,0.215240478515625
131,14,131,0.21402525901794434
29,0,29,0.12751030921936035
263,4,263,0.18402934074401855
453,8,453,0.17102503776550293
646,18,646,0.20235228538513184
479,18,479,0.19902753829956055
68,0,68,0.18203210830688477
238,6,238,0.19702959060668945
183,13,183,0.20903468132019043
348,2,348,0.2609593868255615
608,27,608,0.24003148078918457
