Timesteps,Collisions,Steps Waited,Real-Time Elapsed
436,4,436,0.19202828407287598
170,9,170,0.15102934837341309
653,7,653,0.18202900886535645
630,9,630,0.13651561737060547
78,9,78,0.19402670860290527
198,6,198,0.18902826309204102
476,23,476,0.24224638938903809
126,12,126,0.19955039024353027
154,5,154,0.30275607109069824
187,13,187,0.185028076171875
403,12,403,0.20502710342407227
544,3,544,0.179551362991333
734,19,734,0.2340223789215088
343,16,343,0.1980273723602295
336,7,336,0.24554157257080078
322,5,322,0.15651488304138184
960,7,960,0.16502857208251953
555,12,555,0.22602629661560059
78,3,78,0.19103336334228516
49,8,49,0.18589234352111816
100,6,100,0.15158963203430176
595,5,595,0.15552973747253418
133,6,133,0.2285466194152832
851,11,851,0.24103450775146484
364,14,364,0.20268630981445312
353,14,353,0.15170717239379883
82,16,82,0.14603757858276367
222,4,222,0.218674898147583
897,11,897,0.23432517051696777
448,7,448,0.1575145721435547
359,18,359,0.15627670288085938
821,8,821,0.17258787155151367
241,11,241,0.15851569175720215
223,14,223,0.21242690086364746
88,3,88,0.13951849937438965
576,6,576,0.20402741432189941
116,5,116,0.23240327835083008
169,16,169,0.23104262351989746
192,4,192,0.10651659965515137
281,7,281,0.12451362609863281
71,0,71,0.19902372360229492
299,6,299,0.1860182285308838
1187,9,1187,0.16998934745788574
75,4,75,0.2060248851776123
1121,14,1121,0.21202993392944336
155,4,155,0.2405378818511963
111,8,111,0.14851689338684082
1213,12,1213,0.19485163688659668
316,15,316,0.161024808883667
297,14,297,0.17601943016052246
295,6,295,0.09152007102966309
538,14,538,0.1555159091949463
426,10,426,0.19002056121826172
339,12,339,0.20567679405212402
781,1,781,0.12225723266601562
94,8,94,0.14651799201965332
449,5,449,0.1830286979675293
71,2,71,0.21902203559875488
310,17,310,0.2625417709350586
170,4,170,0.08851146697998047
182,8,182,0.13952207565307617
471,4,471,0.17102360725402832
370,14,370,0.23002386093139648
550,6,550,0.22703051567077637
114,7,114,0.20403456687927246
1192,9,1192,0.2179884910583496
182,7,182,0.14456415176391602
258,7,258,0.2300252914428711
889,4,889,0.21502184867858887
614,9,614,0.1105194091796875
146,12,146,0.2635378837585449
402,13,402,0.2046968936920166
38,1,38,0.13551640510559082
1154,20,1154,0.306551456451416
340,19,340,0.20303082466125488
325,12,325,0.1355273723602295
101,7,101,0.172105073928833
1309,21,1309,0.2555840015411377
45,5,45,0.1785125732421875
241,7,241,0.2138974666595459
99,3,99,0.1695103645324707
562,16,562,0.1580486297607422
133,8,133,0.22303509712219238
914,10,914,0.28386759757995605
125,3,125,0.13051509857177734
216,2,216,0.20653820037841797
195,3,195,0.13506007194519043
491,5,491,0.16666555404663086
688,3,688,0.16106200218200684
166,11,166,0.2125391960144043
54,1,54,0.11850762367248535
302,13,302,0.165496826171875
242,2,242,0.14551639556884766
537,17,537,0.17002558708190918
247,9,247,0.14551234245300293
789,15,789,0.1926567554473877
100,12,100,0.1370258331298828
952,16,952,0.20961546897888184
233,7,233,0.15851378440856934
497,8,497,0.1871166229248047
94,3,94,0.21318697929382324
115,9,115,0.20802569389343262
159,5,159,0.13251495361328125
147,4,147,0.1940293312072754
896,8,896,0.20102763175964355
699,9,699,0.20002388954162598
749,13,749,0.2100222110748291
338,4,338,0.23354411125183105
295,10,295,0.20102524757385254
62,10,62,0.14051389694213867
649,7,649,0.1893618106842041
1140,9,1140,0.24161624908447266
228,10,228,0.10951089859008789
154,2,154,0.16151833534240723
947,4,947,0.16902375221252441
244,16,244,0.18701982498168945
172,9,172,0.10851645469665527
1361,4,1361,0.18202662467956543
92,8,92,0.2010352611541748
109,3,109,0.24755620956420898
355,2,355,0.1145174503326416
117,2,117,0.15452289581298828
342,8,342,0.19003582000732422
1485,12,1485,0.327223539352417
208,5,208,0.18503546714782715
388,12,388,0.22902417182922363
192,11,192,0.2030339241027832
117,6,117,0.1710355281829834
377,14,377,0.16551828384399414
87,9,87,0.09300470352172852
916,17,916,0.23502206802368164
246,7,246,0.21360111236572266
334,11,334,0.2270362377166748
205,14,205,0.1887984275817871
165,4,165,0.1120612621307373
50,2,50,0.17151308059692383
474,5,474,0.17805075645446777
353,20,353,0.24055051803588867
881,15,881,0.23003196716308594
133,1,133,0.1676032543182373
310,4,310,0.2780289649963379
812,8,812,0.1620345115661621
98,6,98,0.1410236358642578
266,9,266,0.19802236557006836
346,12,346,0.22683119773864746
163,5,163,0.2525825500488281
301,10,301,0.17851543426513672
1345,20,1345,0.27224159240722656
869,11,869,0.22963762283325195
118,4,118,0.19852256774902344
354,15,354,0.1745164394378662
686,10,686,0.18702459335327148
858,8,858,0.15002727508544922
467,8,467,0.10651087760925293
268,5,268,0.15051722526550293
398,6,398,0.20718145370483398
564,7,564,0.14805912971496582
482,5,482,0.22057723999023438
331,5,331,0.20103240013122559
302,21,302,0.3720548152923584
366,10,366,0.1710529327392578
396,5,396,0.0975184440612793
248,1,248,0.13452482223510742
414,4,414,0.18902850151062012
81,2,81,0.21712279319763184
1417,20,1417,0.3139660358428955
504,14,504,0.16638398170471191
647,9,647,0.19303035736083984
295,6,295,0.07851219177246094
298,8,298,0.14802932739257812
144,1,144,0.09951663017272949
433,11,433,0.26104140281677246
89,5,89,0.13816308975219727
207,2,207,0.20856976509094238
601,17,601,0.20155596733093262
311,14,311,0.18503451347351074
826,18,826,0.35906529426574707
161,5,161,0.24712109565734863
197,7,197,0.161027193069458
155,18,155,0.14603567123413086
162,7,162,0.1750345230102539
48,4,48,0.18703675270080566
741,8,741,0.19203567504882812
669,4,669,0.16003203392028809
637,23,637,0.21202874183654785
163,7,163,0.10650992393493652
154,13,154,0.21665596961975098
147,12,147,0.21770906448364258
581,10,581,0.15770196914672852
1066,15,1066,0.20963740348815918
644,17,644,0.15842747688293457
772,5,772,0.14152002334594727
413,2,413,0.18154621124267578
571,12,571,0.3935871124267578
332,1,332,0.21403884887695312
101,0,101,0.11505651473999023
1352,7,1352,0.3100898265838623
141,9,141,0.2550380229949951
162,3,162,0.09651398658752441
269,11,269,0.17044925689697266
573,9,573,0.1814262866973877
157,11,157,0.23302388191223145
182,14,182,0.18955349922180176
104,2,104,0.20357775688171387
461,9,461,0.1660299301147461
507,6,507,0.18202948570251465
317,3,317,0.14251923561096191
669,7,669,0.11252593994140625
874,8,874,0.18303704261779785
634,9,634,0.17203330993652344
62,2,62,0.15302467346191406
88,6,88,0.17603492736816406
254,8,254,0.18656182289123535
408,8,408,0.2805609703063965
34,0,34,0.17251157760620117
88,2,88,0.19801735877990723
873,13,873,0.19902658462524414
571,7,571,0.18001270294189453
187,4,187,0.1819624900817871
257,7,257,0.18702316284179688
291,8,291,0.1766955852508545
436,6,436,0.16052007675170898
250,6,250,0.13060283660888672
518,6,518,0.17512917518615723
244,8,244,0.10851168632507324
810,3,810,0.19325566291809082
241,6,241,0.16852545738220215
376,8,376,0.1130514144897461
524,5,524,0.19403743743896484
465,10,465,0.14750432968139648
456,11,456,0.24553728103637695
410,7,410,0.16109490394592285
780,18,780,0.20502638816833496
166,12,166,0.15356087684631348
278,11,278,0.10551810264587402
137,5,137,0.14928054809570312
450,11,450,0.21258544921875
110,15,110,0.18804001808166504
225,12,225,0.11551547050476074
304,13,304,0.15402579307556152
44,0,44,0.12751507759094238
762,7,762,0.2595407962799072
625,9,625,0.16051578521728516
276,18,276,0.21703004837036133
534,6,534,0.2603161334991455
340,4,340,0.15303754806518555
494,14,494,0.19502687454223633
780,4,780,0.1842954158782959
383,8,383,0.13751649856567383
51,9,51,0.13952398300170898
324,6,324,0.2323894500732422
144,12,144,0.2140204906463623
255,6,255,0.1610274314880371
591,10,591,0.20203876495361328
177,1,177,0.10451221466064453
479,12,479,0.1515209674835205
87,3,87,0.16801810264587402
146,2,146,0.1690363883972168
571,2,571,0.2000272274017334
386,18,386,0.1766223907470703
426,5,426,0.19057726860046387
266,9,266,0.39606499671936035
686,2,686,0.21457338333129883
950,17,950,0.17704367637634277
888,6,888,0.15952086448669434
493,17,493,0.19967412948608398
904,9,904,0.2850675582885742
159,4,159,0.26953959465026855
413,10,413,0.16451454162597656
434,8,434,0.1616227626800537
648,9,648,0.15851879119873047
483,14,483,0.17403769493103027
942,14,942,0.17302799224853516
586,12,586,0.1980278491973877
473,10,473,0.23601889610290527
81,4,81,0.10851144790649414
80,7,80,0.1930229663848877
567,5,567,0.2070310115814209
150,4,150,0.16102170944213867
234,5,234,0.21702933311462402
951,6,951,0.2938368320465088
83,4,83,0.0835115909576416
438,18,438,0.2845311164855957
1567,11,1567,0.2895534038543701
230,5,230,0.21698427200317383
116,12,116,0.14302802085876465
458,9,458,0.19288063049316406
467,6,467,0.24501991271972656
302,8,302,0.23854589462280273
515,12,515,0.16051197052001953
522,8,522,0.2521657943725586
409,3,409,0.1810290813446045
261,6,261,0.14651727676391602
454,14,454,0.22503089904785156
98,2,98,0.19108009338378906
682,14,682,0.1840207576751709
36,2,36,0.08250927925109863
398,12,398,0.21404004096984863
178,10,178,0.15703916549682617
650,5,650,0.20903348922729492
918,12,918,0.18602705001831055
442,20,442,0.18787288665771484
259,1,259,0.17174863815307617
114,10,114,0.11051082611083984
586,7,586,0.16403818130493164
115,3,115,0.13451504707336426
806,5,806,0.22204017639160156
227,4,227,0.2515437602996826
962,8,962,0.12551164627075195
671,9,671,0.20314383506774902
392,2,392,0.19056057929992676
220,6,220,0.1680285930633545
805,9,805,0.15702438354492188
136,6,136,0.18424248695373535
164,2,164,0.16512203216552734
113,9,113,0.19002532958984375
67,3,67,0.18802857398986816
304,5,304,0.22203755378723145
323,9,323,0.16502737998962402
105,0,105,0.13552474975585938
405,0,405,0.21626710891723633
623,20,623,0.14851617813110352
1085,6,1085,0.21802258491516113
199,11,199,0.30126214027404785
111,6,111,0.21785831451416016
158,12,158,0.10260987281799316
228,21,228,0.19303178787231445
36,0,36,0.1695115566253662
155,3,155,0.20904827117919922
178,2,178,0.24103355407714844
433,15,433,0.2563896179199219
213,6,213,0.18581867218017578
390,13,390,0.12251615524291992
203,9,203,0.16162896156311035
1303,20,1303,0.24203872680664062
168,5,168,0.17203354835510254
351,16,351,0.21683716773986816
326,8,326,0.1530296802520752
344,4,344,0.17151570320129395
91,10,91,0.19356298446655273
46,3,46,0.12002444267272949
553,7,553,0.1045079231262207
198,12,198,0.2640221118927002
172,4,172,0.14902663230895996
574,3,574,0.22104263305664062
340,14,340,0.16702532768249512
202,3,202,0.13251495361328125
135,4,135,0.25383973121643066
113,5,113,0.1703345775604248
440,10,440,0.15251398086547852
205,5,205,0.18566679954528809
310,9,310,0.14655494689941406
51,1,51,0.2365858554840088
237,9,237,0.1680293083190918
385,3,385,0.10951662063598633
178,7,178,0.19802618026733398
676,4,676,0.15903353691101074
316,4,316,0.16351652145385742
259,6,259,0.2196204662322998
136,12,136,0.27159762382507324
82,1,82,0.11554837226867676
330,12,330,0.14850974082946777
1354,11,1354,0.23757100105285645
887,8,887,0.18451952934265137
248,4,248,0.23054146766662598
341,14,341,0.14051270484924316
417,13,417,0.1718425750732422
164,8,164,0.1720421314239502
321,10,321,0.21543407440185547
996,10,996,0.254544734954834
242,8,242,0.15707755088806152
366,13,366,0.2509932518005371
476,7,476,0.29906487464904785
83,3,83,0.16044831275939941
349,9,349,0.2010335922241211
115,7,115,0.20002985000610352
337,5,337,0.12206077575683594
311,11,311,0.13812637329101562
329,4,329,0.18702983856201172
72,11,72,0.16727614402770996
443,15,443,0.23001790046691895
68,2,68,0.1312415599822998
164,2,164,0.19507527351379395
110,7,110,0.24203276634216309
128,4,128,0.1295182704925537
432,17,432,0.2964813709259033
457,3,457,0.1880204677581787
781,7,781,0.2283172607421875
380,7,380,0.21603107452392578
570,10,570,0.19603681564331055
63,0,63,0.1375277042388916
401,7,401,0.13701915740966797
146,10,146,0.22254705429077148
343,9,343,0.2986595630645752
224,9,224,0.18103361129760742
787,12,787,0.2855393886566162
118,6,118,0.19402766227722168
300,3,300,0.11651158332824707
192,10,192,0.2239990234375
292,7,292,0.20002484321594238
228,7,228,0.16002583503723145
168,8,168,0.1380317211151123
83,11,83,0.2300255298614502
178,3,178,0.14843201637268066
143,9,143,0.14412713050842285
569,7,569,0.22702550888061523
813,14,813,0.16004109382629395
1005,9,1005,0.18902826309204102
457,8,457,0.17604303359985352
161,2,161,0.13333749771118164
264,18,264,0.21303772926330566
77,1,77,0.2501368522644043
278,24,278,0.1345198154449463
219,3,219,0.13001585006713867
313,6,313,0.22302722930908203
454,13,454,0.22773241996765137
216,18,216,0.22203826904296875
595,8,595,0.2238922119140625
102,10,102,0.1635124683380127
385,8,385,0.16501903533935547
108,3,108,0.14203143119812012
319,7,319,0.2150261402130127
491,10,491,0.16352343559265137
2218,0,2218,0.19260048866271973
272,10,272,0.14403724670410156
231,6,231,0.09450769424438477
251,7,251,0.20812487602233887
315,9,315,0.16113519668579102
129,10,129,0.12951087951660156
100,3,100,0.17603659629821777
81,4,81,0.17201852798461914
798,7,798,0.1475071907043457
1173,27,1173,0.2775564193725586
540,7,540,0.2905406951904297
133,3,133,0.22131061553955078
495,19,495,0.15013408660888672
551,5,551,0.26104235649108887
287,5,287,0.16992449760437012
440,10,440,0.21310973167419434
904,16,904,0.2141742706298828
87,3,87,0.16152119636535645
132,1,132,0.18903326988220215
103,2,103,0.21196436882019043
343,7,343,0.11602663993835449
1416,23,1416,0.19151759147644043
261,4,261,0.14852023124694824
385,8,385,0.1817786693572998
149,1,149,0.13805437088012695
233,8,233,0.2000293731689453
76,1,76,0.14606690406799316
1425,9,1425,0.20560026168823242
107,2,107,0.19355487823486328
863,9,863,0.13851356506347656
204,7,204,0.1941359043121338
166,4,166,0.08701109886169434
339,5,339,0.27954816818237305
517,4,517,0.17802691459655762
356,5,356,0.32720494270324707
130,10,130,0.12502336502075195
795,6,795,0.1855945587158203
45,4,45,0.1785261631011963
197,2,197,0.19114375114440918
259,13,259,0.1525568962097168
379,8,379,0.16303157806396484
242,11,242,0.16351985931396484
667,20,667,0.2625405788421631
419,11,419,0.1640326976776123
935,4,935,0.22059845924377441
349,14,349,0.18002629280090332
218,7,218,0.2200326919555664
153,4,153,0.16403532028198242
110,3,110,0.16451430320739746
297,9,297,0.10976886749267578
108,6,108,0.17307066917419434
460,12,460,0.22853350639343262
90,8,90,0.17754793167114258
319,6,319,0.09150862693786621
72,2,72,0.14151334762573242
511,3,511,0.17866921424865723
486,8,486,0.13551926612854004
238,12,238,0.18402409553527832
957,4,957,0.20202255249023438
109,2,109,0.23154473304748535
406,16,406,0.20802855491638184
516,6,516,0.21192646026611328
535,7,535,0.12406015396118164
209,10,209,0.2226402759552002
90,0,90,0.12201809883117676
146,6,146,0.11951756477355957
172,7,172,0.12751436233520508
1050,10,1050,0.23954200744628906
1385,11,1385,0.28610754013061523
350,12,350,0.21502971649169922
239,10,239,0.20554637908935547
148,0,148,0.16386985778808594
341,7,341,0.17850804328918457
259,14,259,0.2211148738861084
260,4,260,0.1330280303955078
123,11,123,0.1340315341949463
62,14,62,0.167510986328125
248,16,248,0.20500612258911133
746,6,746,0.18054556846618652
638,8,638,0.1955561637878418
92,9,92,0.21602606773376465
399,7,399,0.2775444984436035
167,0,167,0.1553354263305664
136,7,136,0.2070324420928955
935,8,935,0.25595974922180176
479,13,479,0.1575155258178711
190,4,190,0.2160332202911377
114,7,114,0.15854287147521973
187,18,187,0.15403079986572266
420,12,420,0.1685187816619873
192,4,192,0.12001895904541016
1169,11,1169,0.2580258846282959
380,7,380,0.19401979446411133
467,6,467,0.1145181655883789
268,3,268,0.18809127807617188
705,6,705,0.1504049301147461
1856,6,1856,0.24812030792236328
1805,21,1805,0.2430415153503418
366,13,366,0.18503165245056152
329,6,329,0.1480236053466797
494,9,494,0.18702030181884766
230,9,230,0.16402316093444824
464,13,464,0.16901350021362305
519,10,519,0.20661091804504395
54,0,54,0.1920318603515625
68,9,68,0.19504213333129883
73,10,73,0.2616567611694336
75,7,75,0.17857050895690918
895,16,895,0.2505326271057129
46,3,46,0.1445176601409912
48,0,48,0.21753334999084473
74,3,74,0.23271632194519043
121,9,121,0.20401859283447266
654,15,654,0.14502525329589844
79,5,79,0.18252182006835938
398,5,398,0.20203757286071777
341,17,341,0.1185154914855957
336,10,336,0.165679931640625
233,4,233,0.1996006965637207
378,5,378,0.16250896453857422
367,21,367,0.14203548431396484
282,11,282,0.11250996589660645
449,17,449,0.17702603340148926
166,9,166,0.15051674842834473
59,4,59,0.19102191925048828
178,16,178,0.1035149097442627
395,3,395,0.17601943016052246
325,2,325,0.13652777671813965
356,14,356,0.16552162170410156
267,5,267,0.18203163146972656
286,7,286,0.1769850254058838
79,4,79,0.131788969039917
40,3,40,0.1831960678100586
38,3,38,0.11804938316345215
584,12,584,0.19002151489257812
467,6,467,0.2150254249572754
52,4,52,0.21802830696105957
392,6,392,0.1820240020751953
167,1,167,0.16851139068603516
585,20,585,0.16355299949645996
260,5,260,0.16002464294433594
211,6,211,0.2640247344970703
614,3,614,0.17110967636108398
450,10,450,0.13810491561889648
836,6,836,0.11651110649108887
552,1,552,0.16651248931884766
529,10,529,0.18651747703552246
288,5,288,0.192030668258667
517,3,517,0.14601778984069824
478,23,478,0.22002625465393066
69,1,69,0.19706130027770996
493,5,493,0.14060497283935547
265,11,265,0.1870262622833252
419,5,419,0.16251921653747559
402,13,402,0.12251639366149902
795,4,795,0.22395014762878418
157,6,157,0.19302082061767578
373,12,373,0.21903061866760254
131,20,131,0.16603350639343262
407,10,407,0.15251517295837402
407,6,407,0.15003490447998047
369,5,369,0.197021484375
276,10,276,0.1815476417541504
145,8,145,0.17702221870422363
232,4,232,0.14951205253601074
373,8,373,0.1315138339996338
87,4,87,0.16901898384094238
1101,22,1101,0.3126792907714844
511,13,511,0.2360537052154541
151,2,151,0.2150259017944336
163,4,163,0.10051655769348145
179,3,179,0.18801641464233398
288,4,288,0.22973394393920898
161,4,161,0.20803618431091309
86,2,86,0.1410233974456787
1293,11,1293,0.2443711757659912
526,12,526,0.21252918243408203
226,15,226,0.19649982452392578
413,3,413,0.2425823211669922
112,7,112,0.22502660751342773
282,6,282,0.19002270698547363
133,5,133,0.2365553379058838
143,5,143,0.1375141143798828
382,5,382,0.11252164840698242
165,7,165,0.10651946067810059
87,4,87,0.24254393577575684
373,8,373,0.1588890552520752
208,5,208,0.2790384292602539
782,8,782,0.25591611862182617
88,9,88,0.0925147533416748
617,6,617,0.21003413200378418
784,19,784,0.16968679428100586
304,9,304,0.13251376152038574
78,5,78,0.15701580047607422
406,18,406,0.1470508575439453
86,7,86,0.19802403450012207
324,9,324,0.22763419151306152
372,11,372,0.1860201358795166
78,5,78,0.26571130752563477
167,17,167,0.13402366638183594
67,6,67,0.14990544319152832
98,5,98,0.2135791778564453
172,18,172,0.16639423370361328
500,3,500,0.19702816009521484
890,15,890,0.20502114295959473
1424,6,1424,0.21654033660888672
732,13,732,0.14151549339294434
185,10,185,0.15602612495422363
90,6,90,0.16051077842712402
145,7,145,0.11802554130554199
314,8,314,0.13951420783996582
65,2,65,0.12250995635986328
257,5,257,0.1884758472442627
188,7,188,0.1341085433959961
1776,11,1776,0.1950225830078125
542,8,542,0.20403409004211426
303,2,303,0.17751145362854004
553,8,553,0.2030167579650879
158,9,158,0.13451766967773438
771,6,771,0.15703034400939941
332,12,332,0.31023669242858887
105,4,105,0.19103217124938965
483,6,483,0.20760512351989746
317,9,317,0.13251614570617676
482,14,482,0.17453551292419434
395,15,395,0.11905717849731445
85,4,85,0.10619330406188965
493,5,493,0.1340160369873047
550,18,550,0.17703676223754883
439,8,439,0.18151283264160156
96,8,96,0.23902606964111328
805,15,805,0.2725358009338379
171,3,171,0.14850974082946777
1026,4,1026,0.2010345458984375
867,9,867,0.24454021453857422
62,5,62,0.12951278686523438
1019,14,1019,0.19536137580871582
105,1,105,0.21802997589111328
299,9,299,0.27553510665893555
690,7,690,0.1920182704925537
301,2,301,0.20902061462402344
749,16,749,0.21703481674194336
378,10,378,0.17051076889038086
348,11,348,0.23755598068237305
590,13,590,0.22436285018920898
899,11,899,0.3047804832458496
996,5,996,0.15256834030151367
234,9,234,0.1545088291168213
512,4,512,0.1690354347229004
41,6,41,0.10151219367980957
270,6,270,0.1630260944366455
354,9,354,0.19287610054016113
73,1,73,0.14046525955200195
302,13,302,0.15903139114379883
559,14,559,0.2268385887145996
218,13,218,0.2045879364013672
437,5,437,0.1650254726409912
231,1,231,0.1515185832977295
50,9,50,0.14814996719360352
824,13,824,0.14655566215515137
622,14,622,0.15851187705993652
285,18,285,0.21102666854858398
292,6,292,0.20201563835144043
194,4,194,0.25853610038757324
621,19,621,0.17902112007141113
439,15,439,0.16803193092346191
293,7,293,0.2120203971862793
315,1,315,0.17101812362670898
229,7,229,0.16851043701171875
727,12,727,0.16991782188415527
627,8,627,0.20210003852844238
283,12,283,0.2140364646911621
158,7,158,0.1664576530456543
159,8,159,0.18003582954406738
226,7,226,0.179030179977417
116,14,116,0.26804590225219727
756,11,756,0.22706842422485352
126,7,126,0.1465160846710205
130,4,130,0.2150435447692871
222,8,222,0.15152192115783691
439,8,439,0.25284242630004883
404,2,404,0.1924128532409668
153,2,153,0.13247323036193848
436,9,436,0.13051748275756836
133,10,133,0.12555408477783203
233,3,233,0.2120356559753418
1425,13,1425,0.1820366382598877
184,9,184,0.22677397727966309
714,11,714,0.15103888511657715
598,5,598,0.1715242862701416
249,6,249,0.25255417823791504
201,9,201,0.2140336036682129
130,2,130,0.18391776084899902
650,4,650,0.17501616477966309
116,8,116,0.2060258388519287
456,8,456,0.1425182819366455
69,2,69,0.26855015754699707
367,15,367,0.1855764389038086
701,5,701,0.18202805519104004
305,9,305,0.20354843139648438
225,4,225,0.30754518508911133
363,5,363,0.18102025985717773
43,0,43,0.18355154991149902
67,2,67,0.3020823001861572
217,2,217,0.1600339412689209
126,7,126,0.11850666999816895
275,11,275,0.15251421928405762
279,14,279,0.23984122276306152
266,13,266,0.22302961349487305
585,10,585,0.21302151679992676
168,7,168,0.24348163604736328
93,9,93,0.19401931762695312
617,11,617,0.16351842880249023
584,21,584,0.21512079238891602
597,8,597,0.14751577377319336
481,2,481,0.13202500343322754
520,2,520,0.19202733039855957
282,8,282,0.10851001739501953
67,1,67,0.2200322151184082
570,9,570,0.1265089511871338
532,6,532,0.17102384567260742
1130,1,1130,0.17403888702392578
640,10,640,0.22002124786376953
372,4,372,0.1375110149383545
501,3,501,0.1430191993713379
125,4,125,0.11051273345947266
551,13,551,0.13903307914733887
202,8,202,0.18051671981811523
495,18,495,0.25752949714660645
1130,7,1130,0.19103240966796875
599,9,599,0.21203041076660156
411,2,411,0.09751200675964355
94,9,94,0.15302610397338867
1273,7,1273,0.20403289794921875
318,4,318,0.20003294944763184
194,6,194,0.18504905700683594
153,11,153,0.1605236530303955
230,3,230,0.15302681922912598
392,8,392,0.23509526252746582
124,7,124,0.242034912109375
79,0,79,0.18054699897766113
155,18,155,0.12247586250305176
1051,23,1051,0.2533683776855469
356,4,356,0.22903966903686523
351,8,351,0.13951992988586426
201,3,201,0.14202117919921875
276,8,276,0.14551448822021484
269,6,269,0.11001825332641602
242,7,242,0.1375133991241455
391,8,391,0.1185147762298584
468,6,468,0.14487862586975098
778,8,778,0.17460846900939941
939,9,939,0.18051815032958984
876,18,876,0.1670215129852295
2391,4,2391,0.2851386070251465
413,9,413,0.16303277015686035
489,5,489,0.24630117416381836
686,8,686,0.20702314376831055
203,6,203,0.166029691696167
110,8,110,0.28204965591430664
662,4,662,0.16856837272644043
286,12,286,0.24512076377868652
341,18,341,0.20003652572631836
527,1,527,0.10651159286499023
609,9,609,0.18202519416809082
138,4,138,0.1902942657470703
314,8,314,0.12851762771606445
930,3,930,0.17151737213134766
248,9,248,0.18375468254089355
61,2,61,0.18704009056091309
568,11,568,0.21678805351257324
65,2,65,0.07051634788513184
493,6,493,0.3072381019592285
130,3,130,0.20656681060791016
287,6,287,0.15802669525146484
588,6,588,0.167022705078125
587,8,587,0.10251379013061523
1298,10,1298,0.2745335102081299
118,4,118,0.15150952339172363
235,10,235,0.1720290184020996
309,14,309,0.16901850700378418
427,11,427,0.1225135326385498
250,14,250,0.20502305030822754
261,6,261,0.21302175521850586
314,5,314,0.15490436553955078
126,12,126,0.19758248329162598
199,4,199,0.31254076957702637
203,19,203,0.19302940368652344
561,18,561,0.2865612506866455
52,2,52,0.17354822158813477
86,3,86,0.12951397895812988
306,5,306,0.1455223560333252
1196,7,1196,0.16351318359375
122,4,122,0.2240300178527832
102,3,102,0.07000017166137695
1711,5,1711,0.24944519996643066
704,16,704,0.13808369636535645
163,2,163,0.20302510261535645
94,9,94,0.2861464023590088
640,5,640,0.2455427646636963
192,3,192,0.12926316261291504
837,6,837,0.24103212356567383
209,5,209,0.20569562911987305
239,5,239,0.2335824966430664
172,13,172,0.23502278327941895
73,6,73,0.1809999942779541
136,6,136,0.19457602500915527
104,4,104,0.18802523612976074
371,10,371,0.13502883911132812
496,5,496,0.12607383728027344
419,6,419,0.10409283638000488
255,11,255,0.26654529571533203
945,12,945,0.24303102493286133
206,7,206,0.1615900993347168
648,11,648,0.1805570125579834
174,7,174,0.15750622749328613
142,3,142,0.20002484321594238
79,4,79,0.21970033645629883
185,6,185,0.12851643562316895
486,13,486,0.12150859832763672
2188,10,2188,0.22853493690490723
134,1,134,0.12251448631286621
407,8,407,0.21761083602905273
136,2,136,0.1820383071899414
956,17,956,0.15202116966247559
703,2,703,0.19603610038757324
46,1,46,0.31406545639038086
116,5,116,0.11551666259765625
391,2,391,0.15053367614746094
994,13,994,0.15474200248718262
361,10,361,0.19103074073791504
72,3,72,0.10851216316223145
262,10,262,0.25653910636901855
257,20,257,0.21602559089660645
310,8,310,0.14563202857971191
93,2,93,0.1905195713043213
700,13,700,0.15651488304138184
118,6,118,0.18701887130737305
607,9,607,0.18853497505187988
665,7,665,0.2275698184967041
128,2,128,0.14214777946472168
85,6,85,0.12109875679016113
193,5,193,0.20403480529785156
408,7,408,0.14402484893798828
354,6,354,0.12351417541503906
367,2,367,0.14431214332580566
270,5,270,0.1055145263671875
227,8,227,0.24902844429016113
243,9,243,0.11951112747192383
624,6,624,0.18602347373962402
63,4,63,0.0965116024017334
132,7,132,0.1240541934967041
1444,4,1444,0.21502065658569336
1133,5,1133,0.19703960418701172
177,7,177,0.13394522666931152
1086,13,1086,0.2666776180267334
57,5,57,0.22102713584899902
286,6,286,0.2951028347015381
428,17,428,0.16902875900268555
97,0,97,0.15052556991577148
419,12,419,0.19302845001220703
314,10,314,0.19702887535095215
340,7,340,0.23511052131652832
981,6,981,0.2450389862060547
638,13,638,0.19353914260864258
85,1,85,0.22653532028198242
345,10,345,0.17151498794555664
51,5,51,0.2130739688873291
191,4,191,0.14050698280334473
77,6,77,0.32553958892822266
996,15,996,0.25222206115722656
236,10,236,0.16503620147705078
354,5,354,0.18963050842285156
81,6,81,0.1695103645324707
300,5,300,0.2015678882598877
62,5,62,0.18556666374206543
229,4,229,0.07751154899597168
1822,17,1822,0.261549711227417
441,15,441,0.17302560806274414
799,10,799,0.1485121250152588
425,3,425,0.19902610778808594
243,8,243,0.16302824020385742
582,6,582,0.17403578758239746
600,10,600,0.30451035499572754
902,13,902,0.2330338954925537
235,2,235,0.15306520462036133
386,8,386,0.28052186965942383
43,3,43,0.18103814125061035
161,3,161,0.13802886009216309
857,16,857,0.2070176601409912
574,12,574,0.09540343284606934
50,3,50,0.0905156135559082
189,2,189,0.1640317440032959
130,1,130,0.20685362815856934
124,2,124,0.19103455543518066
63,1,63,0.17328476905822754
327,9,327,0.14050960540771484
184,12,184,0.1790306568145752
551,4,551,0.1802818775177002
93,6,93,0.1910381317138672
57,1,57,0.24903035163879395
322,4,322,0.12752437591552734
1038,10,1038,0.22399425506591797
