Timesteps,Collisions,Steps Waited,Real-Time Elapsed
37.0,1.0,1.0,0.006000995635986328
17.0,0.0,0.0,0.003439188003540039
21.0,1.0,1.0,0.0027387142181396484
52.0,4.0,4.0,0.009038686752319336
24.0,1.0,1.0,0.0033309459686279297
79.0,1.0,1.0,0.016442298889160156
23.0,2.0,2.0,0.006243705749511719
14.0,0.0,0.0,0.0029942989349365234
24.0,3.0,3.0,0.0039675235748291016
39.0,3.0,3.0,0.0064737796783447266
83.0,6.0,6.0,0.01414179801940918
24.0,0.0,0.0,0.003951311111450195
22.0,1.0,1.0,0.003257274627685547
13.0,0.0,0.0,0.002207517623901367
21.0,0.0,0.0,0.0031516551971435547
23.0,4.0,4.0,0.004111528396606445
28.0,0.0,0.0,0.0064504146575927734
41.0,1.0,1.0,0.006704568862915039
68.0,2.0,2.0,0.015814781188964844
26.0,2.0,2.0,0.007088184356689453
12.0,1.0,1.0,0.0021088123321533203
23.0,2.0,2.0,0.0040209293365478516
19.0,0.0,0.0,0.004488706588745117
26.0,2.0,2.0,0.0040051937103271484
17.0,0.0,0.0,0.002733469009399414
26.0,2.0,2.0,0.0034952163696289062
37.0,3.0,3.0,0.008656740188598633
151.0,2.0,2.0,0.031564950942993164
56.0,1.0,1.0,0.008037567138671875
27.0,0.0,0.0,0.004532814025878906
19.0,1.0,1.0,0.0033473968505859375
26.0,3.0,3.0,0.004090309143066406
14.0,1.0,1.0,0.002754688262939453
120.0,10.0,10.0,0.025138378143310547
43.0,1.0,1.0,0.00864100456237793
43.0,1.0,1.0,0.006135225296020508
52.0,1.0,1.0,0.008627653121948242
72.0,1.0,1.0,0.012298345565795898
15.0,0.0,0.0,0.001973867416381836
153.0,4.0,4.0,0.024871826171875
27.0,2.0,2.0,0.0035185813903808594
36.0,2.0,2.0,0.007384777069091797
32.0,4.0,4.0,0.0088043212890625
26.0,0.0,0.0,0.004079103469848633
17.0,2.0,2.0,0.002576589584350586
24.0,1.0,1.0,0.004635334014892578
39.0,1.0,1.0,0.008996009826660156
41.0,4.0,4.0,0.00812077522277832
47.0,5.0,5.0,0.008334159851074219
78.0,8.0,8.0,0.013634443283081055
39.0,1.0,1.0,0.006719350814819336
21.0,3.0,3.0,0.003087759017944336
21.0,0.0,0.0,0.003839731216430664
29.0,1.0,1.0,0.004630565643310547
15.0,0.0,0.0,0.005597352981567383
75.0,2.0,2.0,0.018189668655395508
34.0,0.0,0.0,0.0050220489501953125
23.0,4.0,4.0,0.0035851001739501953
50.0,0.0,0.0,0.008682012557983398
42.0,3.0,3.0,0.006626605987548828
44.0,8.0,8.0,0.009029388427734375
23.0,2.0,2.0,0.00447392463684082
47.0,1.0,1.0,0.010867118835449219
50.0,1.0,1.0,0.009384632110595703
19.0,1.0,1.0,0.005814790725708008
13.0,1.0,1.0,0.0020101070404052734
48.0,2.0,2.0,0.008681774139404297
11.0,0.0,0.0,0.001997709274291992
29.0,1.0,1.0,0.005206108093261719
59.0,6.0,6.0,0.011045217514038086
52.0,7.0,7.0,0.009032249450683594
46.0,2.0,2.0,0.01080322265625
60.0,3.0,3.0,0.011475563049316406
21.0,3.0,3.0,0.0039975643157958984
59.0,2.0,2.0,0.008538007736206055
56.0,8.0,8.0,0.011285543441772461
45.0,7.0,7.0,0.008116960525512695
20.0,0.0,0.0,0.003014087677001953
15.0,0.0,0.0,0.003159046173095703
11.0,0.0,0.0,0.002259492874145508
75.0,8.0,8.0,0.011770248413085938
17.0,0.0,0.0,0.0027000904083251953
16.0,1.0,1.0,0.0020008087158203125
32.0,0.0,0.0,0.006840229034423828
17.0,0.0,0.0,0.0031604766845703125
42.0,8.0,8.0,0.010111093521118164
12.0,0.0,0.0,0.002511739730834961
17.0,0.0,0.0,0.0029680728912353516
30.0,2.0,2.0,0.004556894302368164
18.0,4.0,4.0,0.0035071372985839844
40.0,1.0,1.0,0.005921840667724609
44.0,4.0,4.0,0.0072176456451416016
34.0,2.0,2.0,0.006821870803833008
32.0,1.0,1.0,0.0048563480377197266
31.0,3.0,3.0,0.004593610763549805
73.0,3.0,3.0,0.011772632598876953
13.0,2.0,2.0,0.0019996166229248047
57.0,4.0,4.0,0.009521484375
79.0,3.0,3.0,0.013633489608764648
66.0,2.0,2.0,0.013135910034179688
94.0,3.0,3.0,0.01611471176147461
13.0,1.0,1.0,0.0019986629486083984
28.0,1.0,1.0,0.0050394535064697266
49.0,6.0,6.0,0.007619619369506836
36.0,0.0,0.0,0.00741124153137207
33.0,1.0,1.0,0.005033731460571289
73.0,7.0,7.0,0.012202024459838867
52.0,0.0,0.0,0.00940704345703125
41.0,3.0,3.0,0.006696462631225586
25.0,1.0,1.0,0.004556179046630859
43.0,4.0,4.0,0.006613731384277344
53.0,2.0,2.0,0.008862018585205078
31.0,1.0,1.0,0.005217552185058594
43.0,4.0,4.0,0.008829593658447266
58.0,7.0,7.0,0.011586904525756836
23.0,0.0,0.0,0.0040988922119140625
54.0,2.0,2.0,0.010692358016967773
75.0,5.0,5.0,0.012475013732910156
23.0,1.0,1.0,0.00359344482421875
15.0,1.0,1.0,0.002878904342651367
23.0,0.0,0.0,0.00426030158996582
15.0,0.0,0.0,0.0028946399688720703
30.0,2.0,2.0,0.006153583526611328
22.0,1.0,1.0,0.005148887634277344
24.0,0.0,0.0,0.004045009613037109
19.0,1.0,1.0,0.0030012130737304688
45.0,1.0,1.0,0.00842142105102539
12.0,0.0,0.0,0.001993417739868164
19.0,1.0,1.0,0.0026061534881591797
14.0,1.0,1.0,0.003612518310546875
41.0,2.0,2.0,0.007870912551879883
35.0,0.0,0.0,0.007308244705200195
22.0,1.0,1.0,0.0044803619384765625
14.0,1.0,1.0,0.0026025772094726562
29.0,0.0,0.0,0.0052797794342041016
13.0,2.0,2.0,0.002243518829345703
47.0,11.0,11.0,0.007423877716064453
44.0,0.0,0.0,0.00687098503112793
94.0,4.0,4.0,0.01518869400024414
17.0,1.0,1.0,0.0031180381774902344
66.0,2.0,2.0,0.010845661163330078
78.0,4.0,4.0,0.01277923583984375
69.0,2.0,2.0,0.011722803115844727
35.0,1.0,1.0,0.005573749542236328
27.0,4.0,4.0,0.0046634674072265625
58.0,7.0,7.0,0.010301828384399414
23.0,1.0,1.0,0.00539708137512207
62.0,4.0,4.0,0.009647846221923828
32.0,2.0,2.0,0.005002737045288086
35.0,4.0,4.0,0.0060346126556396484
16.0,0.0,0.0,0.0018494129180908203
19.0,1.0,1.0,0.0030050277709960938
56.0,4.0,4.0,0.01015162467956543
46.0,1.0,1.0,0.00815272331237793
32.0,0.0,0.0,0.006532430648803711
50.0,7.0,7.0,0.007074832916259766
22.0,1.0,1.0,0.0050144195556640625
13.0,1.0,1.0,0.002319812774658203
20.0,1.0,1.0,0.0027527809143066406
142.0,11.0,11.0,0.022371530532836914
133.0,12.0,12.0,0.02334427833557129
15.0,1.0,1.0,0.001996755599975586
22.0,3.0,3.0,0.0035300254821777344
29.0,0.0,0.0,0.005075931549072266
41.0,1.0,1.0,0.006400108337402344
40.0,2.0,2.0,0.005684375762939453
117.0,13.0,13.0,0.01998448371887207
15.0,2.0,2.0,0.001996278762817383
19.0,5.0,5.0,0.0036454200744628906
17.0,0.0,0.0,0.0019986629486083984
97.0,1.0,1.0,0.018562793731689453
36.0,3.0,3.0,0.007783412933349609
22.0,1.0,1.0,0.00321197509765625
12.0,0.0,0.0,0.002010822296142578
27.0,2.0,2.0,0.004595279693603516
25.0,0.0,0.0,0.004037618637084961
63.0,5.0,5.0,0.01068258285522461
14.0,0.0,0.0,0.0019986629486083984
12.0,0.0,0.0,0.0021352767944335938
15.0,1.0,1.0,0.0027306079864501953
22.0,1.0,1.0,0.006094217300415039
87.0,6.0,6.0,0.015413999557495117
15.0,0.0,0.0,0.0025234222412109375
14.0,0.0,0.0,0.0020003318786621094
84.0,7.0,7.0,0.017186641693115234
78.0,2.0,2.0,0.013717412948608398
24.0,1.0,1.0,0.0041043758392333984
33.0,4.0,4.0,0.006783723831176758
13.0,0.0,0.0,0.001997709274291992
26.0,0.0,0.0,0.0046045780181884766
29.0,2.0,2.0,0.0040073394775390625
52.0,9.0,9.0,0.008473634719848633
45.0,0.0,0.0,0.007645845413208008
11.0,1.0,1.0,0.0019659996032714844
32.0,4.0,4.0,0.005026102066040039
31.0,1.0,1.0,0.00583958625793457
13.0,0.0,0.0,0.0021064281463623047
12.0,1.0,1.0,0.0020051002502441406
55.0,1.0,1.0,0.010327577590942383
20.0,3.0,3.0,0.0030274391174316406
29.0,5.0,5.0,0.005003213882446289
23.0,0.0,0.0,0.002656221389770508
12.0,0.0,0.0,0.0034198760986328125
19.0,0.0,0.0,0.003679990768432617
75.0,5.0,5.0,0.012037515640258789
57.0,6.0,6.0,0.011888265609741211
25.0,0.0,0.0,0.0036575794219970703
35.0,2.0,2.0,0.006246328353881836
11.0,0.0,0.0,0.0010213851928710938
85.0,2.0,2.0,0.016566753387451172
45.0,5.0,5.0,0.008196115493774414
12.0,0.0,0.0,0.0018825531005859375
13.0,0.0,0.0,0.0031592845916748047
45.0,2.0,2.0,0.006642580032348633
76.0,4.0,4.0,0.011162519454956055
68.0,1.0,1.0,0.01183629035949707
23.0,0.0,0.0,0.002998828887939453
56.0,6.0,6.0,0.013931751251220703
11.0,0.0,0.0,0.0029129981994628906
63.0,3.0,3.0,0.011430025100708008
45.0,3.0,3.0,0.008368968963623047
20.0,1.0,1.0,0.002380847930908203
46.0,1.0,1.0,0.01054525375366211
22.0,2.0,2.0,0.004278659820556641
61.0,7.0,7.0,0.011650323867797852
23.0,1.0,1.0,0.004268646240234375
87.0,5.0,5.0,0.0160977840423584
15.0,0.0,0.0,0.002604961395263672
67.0,0.0,0.0,0.016213178634643555
30.0,1.0,1.0,0.0055389404296875
41.0,1.0,1.0,0.0065326690673828125
55.0,0.0,0.0,0.009890079498291016
47.0,0.0,0.0,0.008766651153564453
12.0,0.0,0.0,0.0021245479583740234
14.0,0.0,0.0,0.002501964569091797
13.0,0.0,0.0,0.002728700637817383
14.0,0.0,0.0,0.0022492408752441406
13.0,1.0,1.0,0.0022096633911132812
46.0,1.0,1.0,0.007394313812255859
31.0,1.0,1.0,0.005023956298828125
11.0,0.0,0.0,0.0025949478149414062
17.0,0.0,0.0,0.0031800270080566406
14.0,0.0,0.0,0.0038433074951171875
41.0,4.0,4.0,0.006015777587890625
25.0,10.0,10.0,0.005315065383911133
92.0,6.0,6.0,0.015034914016723633
21.0,3.0,3.0,0.0040476322174072266
27.0,0.0,0.0,0.0038840770721435547
33.0,0.0,0.0,0.007165670394897461
36.0,1.0,1.0,0.0063397884368896484
36.0,0.0,0.0,0.007294178009033203
57.0,1.0,1.0,0.010183095932006836
11.0,0.0,0.0,0.001795053482055664
21.0,2.0,2.0,0.004174709320068359
20.0,0.0,0.0,0.0035333633422851562
108.0,10.0,10.0,0.023698091506958008
45.0,5.0,5.0,0.008665084838867188
12.0,0.0,0.0,0.003010988235473633
25.0,0.0,0.0,0.005173921585083008
56.0,2.0,2.0,0.008735179901123047
43.0,2.0,2.0,0.0071523189544677734
27.0,1.0,1.0,0.005132436752319336
50.0,4.0,4.0,0.009618520736694336
23.0,0.0,0.0,0.0037331581115722656
28.0,0.0,0.0,0.005001544952392578
42.0,4.0,4.0,0.0057525634765625
49.0,6.0,6.0,0.007227182388305664
86.0,10.0,10.0,0.016379356384277344
15.0,0.0,0.0,0.003003358840942383
14.0,0.0,0.0,0.0021772384643554688
22.0,0.0,0.0,0.0039942264556884766
73.0,8.0,8.0,0.013151884078979492
22.0,2.0,2.0,0.0030002593994140625
24.0,0.0,0.0,0.004268646240234375
12.0,0.0,0.0,0.0017695426940917969
23.0,2.0,2.0,0.004212617874145508
31.0,0.0,0.0,0.007847309112548828
65.0,2.0,2.0,0.011203527450561523
38.0,1.0,1.0,0.0061872005462646484
21.0,0.0,0.0,0.002951383590698242
19.0,5.0,5.0,0.004241943359375
22.0,0.0,0.0,0.0035805702209472656
17.0,1.0,1.0,0.0032684803009033203
16.0,0.0,0.0,0.003221750259399414
13.0,0.0,0.0,0.0019986629486083984
33.0,1.0,1.0,0.005998134613037109
26.0,1.0,1.0,0.004950046539306641
31.0,1.0,1.0,0.004785299301147461
43.0,3.0,3.0,0.008025646209716797
24.0,1.0,1.0,0.00400543212890625
78.0,6.0,6.0,0.01575183868408203
20.0,1.0,1.0,0.004011392593383789
22.0,1.0,1.0,0.003389120101928711
53.0,5.0,5.0,0.009196281433105469
40.0,4.0,4.0,0.00755763053894043
44.0,4.0,4.0,0.0076715946197509766
116.0,9.0,9.0,0.022152423858642578
13.0,2.0,2.0,0.0019998550415039062
63.0,3.0,3.0,0.00929117202758789
38.0,2.0,2.0,0.006795406341552734
39.0,1.0,1.0,0.006527900695800781
19.0,1.0,1.0,0.0036225318908691406
35.0,6.0,6.0,0.005898714065551758
27.0,0.0,0.0,0.0046880245208740234
59.0,0.0,0.0,0.009666204452514648
39.0,9.0,9.0,0.006664752960205078
30.0,5.0,5.0,0.00494384765625
86.0,2.0,2.0,0.013513803482055664
12.0,0.0,0.0,0.002257823944091797
100.0,12.0,12.0,0.01849961280822754
52.0,1.0,1.0,0.008815765380859375
29.0,3.0,3.0,0.0052301883697509766
36.0,2.0,2.0,0.005410671234130859
32.0,5.0,5.0,0.006022453308105469
14.0,2.0,2.0,0.0031163692474365234
30.0,0.0,0.0,0.005687713623046875
127.0,6.0,6.0,0.020937442779541016
16.0,0.0,0.0,0.002648591995239258
72.0,8.0,8.0,0.015982389450073242
15.0,1.0,1.0,0.0044100284576416016
75.0,3.0,3.0,0.011827230453491211
106.0,12.0,12.0,0.017004728317260742
12.0,1.0,1.0,0.0015261173248291016
36.0,5.0,5.0,0.005997896194458008
41.0,5.0,5.0,0.0065419673919677734
20.0,0.0,0.0,0.0034410953521728516
99.0,1.0,1.0,0.016663789749145508
87.0,2.0,2.0,0.013964653015136719
45.0,1.0,1.0,0.009486675262451172
18.0,0.0,0.0,0.0031201839447021484
56.0,2.0,2.0,0.010256290435791016
38.0,3.0,3.0,0.006007671356201172
44.0,2.0,2.0,0.0067026615142822266
84.0,10.0,10.0,0.013617992401123047
40.0,3.0,3.0,0.007070302963256836
72.0,1.0,1.0,0.013045549392700195
23.0,2.0,2.0,0.00463104248046875
19.0,1.0,1.0,0.0035119056701660156
25.0,2.0,2.0,0.041791677474975586
26.0,2.0,2.0,0.00700068473815918
57.0,8.0,8.0,0.012677669525146484
17.0,0.0,0.0,0.004893064498901367
51.0,5.0,5.0,0.008629083633422852
13.0,1.0,1.0,0.0015170574188232422
57.0,3.0,3.0,0.009685754776000977
23.0,1.0,1.0,0.003999948501586914
24.0,0.0,0.0,0.003683805465698242
11.0,0.0,0.0,0.0015740394592285156
24.0,4.0,4.0,0.00413203239440918
96.0,4.0,4.0,0.015205144882202148
28.0,0.0,0.0,0.005158662796020508
40.0,6.0,6.0,0.0062220096588134766
17.0,1.0,1.0,0.0028357505798339844
58.0,8.0,8.0,0.010292291641235352
42.0,0.0,0.0,0.005818367004394531
27.0,0.0,0.0,0.00553584098815918
25.0,2.0,2.0,0.0037643909454345703
62.0,7.0,7.0,0.009672403335571289
26.0,1.0,1.0,0.004838466644287109
15.0,0.0,0.0,0.003009319305419922
18.0,3.0,3.0,0.0031185150146484375
54.0,3.0,3.0,0.009661197662353516
86.0,1.0,1.0,0.014947652816772461
58.0,6.0,6.0,0.009028911590576172
19.0,0.0,0.0,0.003663301467895508
39.0,0.0,0.0,0.006000041961669922
42.0,2.0,2.0,0.007712125778198242
43.0,0.0,0.0,0.006689548492431641
53.0,4.0,4.0,0.009653806686401367
36.0,7.0,7.0,0.006685972213745117
50.0,1.0,1.0,0.009191751480102539
35.0,3.0,3.0,0.006264209747314453
21.0,1.0,1.0,0.003052949905395508
103.0,10.0,10.0,0.016510963439941406
20.0,0.0,0.0,0.0028488636016845703
73.0,2.0,2.0,0.016831636428833008
11.0,0.0,0.0,0.0019741058349609375
15.0,0.0,0.0,0.002517223358154297
11.0,0.0,0.0,0.0018444061279296875
23.0,0.0,0.0,0.004016876220703125
28.0,1.0,1.0,0.00418543815612793
33.0,5.0,5.0,0.005504608154296875
14.0,1.0,1.0,0.0026383399963378906
16.0,1.0,1.0,0.002872467041015625
22.0,1.0,1.0,0.003819704055786133
32.0,1.0,1.0,0.005045413970947266
143.0,5.0,5.0,0.026638269424438477
11.0,0.0,0.0,0.002585887908935547
28.0,2.0,2.0,0.005364418029785156
25.0,1.0,1.0,0.005167484283447266
14.0,3.0,3.0,0.0029480457305908203
24.0,3.0,3.0,0.0038611888885498047
14.0,2.0,2.0,0.003159046173095703
17.0,0.0,0.0,0.0029981136322021484
37.0,2.0,2.0,0.00769352912902832
25.0,2.0,2.0,0.0039272308349609375
69.0,4.0,4.0,0.011166810989379883
95.0,7.0,7.0,0.01590871810913086
48.0,0.0,0.0,0.011566638946533203
14.0,1.0,1.0,0.0019965171813964844
59.0,5.0,5.0,0.012007713317871094
20.0,1.0,1.0,0.00279998779296875
47.0,7.0,7.0,0.008901357650756836
43.0,3.0,3.0,0.007815122604370117
66.0,9.0,9.0,0.012327194213867188
23.0,0.0,0.0,0.0037283897399902344
89.0,3.0,3.0,0.01753377914428711
24.0,1.0,1.0,0.004576444625854492
19.0,0.0,0.0,0.0028324127197265625
50.0,1.0,1.0,0.007981538772583008
13.0,0.0,0.0,0.0017044544219970703
29.0,1.0,1.0,0.005722999572753906
63.0,3.0,3.0,0.010287046432495117
14.0,0.0,0.0,0.002998828887939453
44.0,4.0,4.0,0.009007453918457031
32.0,1.0,1.0,0.006142854690551758
16.0,3.0,3.0,0.002008676528930664
75.0,1.0,1.0,0.01436924934387207
14.0,1.0,1.0,0.002501964569091797
29.0,0.0,0.0,0.005235433578491211
29.0,1.0,1.0,0.00489497184753418
114.0,5.0,5.0,0.020311355590820312
17.0,0.0,0.0,0.002985715866088867
47.0,2.0,2.0,0.0069849491119384766
109.0,4.0,4.0,0.01985335350036621
41.0,2.0,2.0,0.0076141357421875
23.0,1.0,1.0,0.005318641662597656
18.0,0.0,0.0,0.0035419464111328125
22.0,3.0,3.0,0.003999948501586914
15.0,2.0,2.0,0.0019211769104003906
31.0,2.0,2.0,0.004995584487915039
55.0,8.0,8.0,0.00868678092956543
13.0,0.0,0.0,0.0030286312103271484
39.0,4.0,4.0,0.006181478500366211
74.0,6.0,6.0,0.012578248977661133
12.0,1.0,1.0,0.0019829273223876953
16.0,0.0,0.0,0.0031473636627197266
22.0,1.0,1.0,0.0040400028228759766
42.0,4.0,4.0,0.006659746170043945
31.0,1.0,1.0,0.0049669742584228516
109.0,8.0,8.0,0.019077539443969727
110.0,1.0,1.0,0.020186185836791992
19.0,2.0,2.0,0.003531932830810547
15.0,0.0,0.0,0.001750946044921875
19.0,1.0,1.0,0.0037856101989746094
46.0,4.0,4.0,0.007512331008911133
12.0,0.0,0.0,0.001997709274291992
52.0,2.0,2.0,0.007640361785888672
19.0,3.0,3.0,0.0036280155181884766
30.0,1.0,1.0,0.004994392395019531
132.0,6.0,6.0,0.0218963623046875
34.0,1.0,1.0,0.006013154983520508
55.0,1.0,1.0,0.00991368293762207
32.0,3.0,3.0,0.005742549896240234
38.0,2.0,2.0,0.005795717239379883
70.0,1.0,1.0,0.014762163162231445
19.0,1.0,1.0,0.004000425338745117
11.0,0.0,0.0,0.0022482872009277344
23.0,1.0,1.0,0.004000186920166016
23.0,0.0,0.0,0.004643678665161133
146.0,8.0,8.0,0.023426294326782227
56.0,1.0,1.0,0.009820699691772461
58.0,2.0,2.0,0.009676694869995117
60.0,1.0,1.0,0.010547399520874023
20.0,0.0,0.0,0.0030028820037841797
178.0,21.0,21.0,0.03388357162475586
15.0,0.0,0.0,0.003275156021118164
15.0,0.0,0.0,0.0020847320556640625
11.0,0.0,0.0,0.0010089874267578125
50.0,5.0,5.0,0.008638143539428711
87.0,5.0,5.0,0.013780593872070312
29.0,1.0,1.0,0.005998373031616211
29.0,1.0,1.0,0.004556417465209961
31.0,0.0,0.0,0.0051288604736328125
33.0,4.0,4.0,0.008756160736083984
15.0,0.0,0.0,0.002439260482788086
23.0,2.0,2.0,0.003168344497680664
82.0,2.0,2.0,0.014945507049560547
51.0,3.0,3.0,0.010650634765625
30.0,0.0,0.0,0.006287574768066406
13.0,0.0,0.0,0.002725362777709961
20.0,0.0,0.0,0.0035827159881591797
145.0,8.0,8.0,0.028449535369873047
50.0,1.0,1.0,0.00802755355834961
16.0,0.0,0.0,0.004564762115478516
41.0,2.0,2.0,0.014168977737426758
21.0,1.0,1.0,0.003236055374145508
11.0,0.0,0.0,0.0031402111053466797
28.0,3.0,3.0,0.006462574005126953
14.0,2.0,2.0,0.0024018287658691406
29.0,2.0,2.0,0.006445169448852539
15.0,0.0,0.0,0.002654552459716797
18.0,1.0,1.0,0.003377199172973633
84.0,2.0,2.0,0.016145706176757812
19.0,0.0,0.0,0.0031800270080566406
29.0,0.0,0.0,0.0061187744140625
30.0,2.0,2.0,0.005236625671386719
28.0,0.0,0.0,0.005675315856933594
17.0,1.0,1.0,0.0020008087158203125
19.0,3.0,3.0,0.0031502246856689453
18.0,2.0,2.0,0.003172159194946289
42.0,3.0,3.0,0.006206989288330078
46.0,3.0,3.0,0.007226705551147461
40.0,2.0,2.0,0.00677490234375
112.0,3.0,3.0,0.01833343505859375
17.0,0.0,0.0,0.0027141571044921875
41.0,1.0,1.0,0.007181406021118164
30.0,2.0,2.0,0.005362987518310547
50.0,2.0,2.0,0.007990121841430664
11.0,0.0,0.0,0.002042531967163086
19.0,0.0,0.0,0.0035390853881835938
32.0,2.0,2.0,0.003993511199951172
58.0,3.0,3.0,0.00950765609741211
33.0,1.0,1.0,0.005698442459106445
32.0,2.0,2.0,0.00421905517578125
14.0,0.0,0.0,0.0020072460174560547
23.0,0.0,0.0,0.0041577816009521484
17.0,0.0,0.0,0.0025098323822021484
15.0,2.0,2.0,0.003000497817993164
46.0,3.0,3.0,0.007324934005737305
11.0,0.0,0.0,0.0021228790283203125
50.0,3.0,3.0,0.007911443710327148
29.0,0.0,0.0,0.004549503326416016
110.0,1.0,1.0,0.01705789566040039
43.0,3.0,3.0,0.007832050323486328
18.0,2.0,2.0,0.0032193660736083984
11.0,0.0,0.0,0.0016884803771972656
44.0,3.0,3.0,0.008521556854248047
13.0,2.0,2.0,0.0028815269470214844
13.0,0.0,0.0,0.0028667449951171875
51.0,1.0,1.0,0.00867319107055664
63.0,6.0,6.0,0.009994745254516602
24.0,0.0,0.0,0.0046558380126953125
11.0,0.0,0.0,0.0015451908111572266
21.0,2.0,2.0,0.0034863948822021484
80.0,12.0,12.0,0.014061212539672852
44.0,1.0,1.0,0.007958173751831055
11.0,0.0,0.0,0.003197908401489258
13.0,0.0,0.0,0.0025892257690429688
11.0,0.0,0.0,0.0037364959716796875
52.0,3.0,3.0,0.009860754013061523
17.0,0.0,0.0,0.003791332244873047
53.0,5.0,5.0,0.007997989654541016
23.0,0.0,0.0,0.004194736480712891
47.0,1.0,1.0,0.007415294647216797
47.0,0.0,0.0,0.0068743228912353516
11.0,0.0,0.0,0.0021390914916992188
19.0,1.0,1.0,0.0025229454040527344
19.0,1.0,1.0,0.003002166748046875
38.0,1.0,1.0,0.006517648696899414
188.0,6.0,6.0,0.03049182891845703
14.0,2.0,2.0,0.001940011978149414
13.0,0.0,0.0,0.0019996166229248047
32.0,1.0,1.0,0.004660606384277344
18.0,0.0,0.0,0.0029981136322021484
28.0,1.0,1.0,0.004659175872802734
26.0,1.0,1.0,0.004519939422607422
100.0,6.0,6.0,0.018256425857543945
51.0,5.0,5.0,0.008336782455444336
19.0,0.0,0.0,0.003376007080078125
69.0,4.0,4.0,0.01250457763671875
13.0,1.0,1.0,0.003245115280151367
15.0,1.0,1.0,0.0035228729248046875
17.0,5.0,5.0,0.0030260086059570312
11.0,0.0,0.0,0.002631664276123047
104.0,7.0,7.0,0.016921281814575195
24.0,0.0,0.0,0.004548311233520508
17.0,2.0,2.0,0.0037877559661865234
117.0,5.0,5.0,0.020612001419067383
94.0,12.0,12.0,0.018055438995361328
18.0,1.0,1.0,0.004074573516845703
39.0,1.0,1.0,0.005568027496337891
13.0,0.0,0.0,0.0019998550415039062
56.0,3.0,3.0,0.011290311813354492
17.0,1.0,1.0,0.0025205612182617188
68.0,5.0,5.0,0.01133275032043457
21.0,0.0,0.0,0.003000020980834961
14.0,3.0,3.0,0.002040386199951172
16.0,4.0,4.0,0.0030655860900878906
104.0,2.0,2.0,0.017234086990356445
34.0,1.0,1.0,0.005163431167602539
16.0,4.0,4.0,0.0040819644927978516
81.0,3.0,3.0,0.014996051788330078
56.0,0.0,0.0,0.009952068328857422
28.0,0.0,0.0,0.004907369613647461
28.0,0.0,0.0,0.006128072738647461
13.0,1.0,1.0,0.0039730072021484375
12.0,0.0,0.0,0.001999378204345703
23.0,0.0,0.0,0.0068128108978271484
85.0,7.0,7.0,0.013854265213012695
16.0,0.0,0.0,0.002653360366821289
17.0,3.0,3.0,0.002999544143676758
12.0,0.0,0.0,0.0029370784759521484
14.0,0.0,0.0,0.0020051002502441406
24.0,2.0,2.0,0.00516057014465332
55.0,4.0,4.0,0.010125160217285156
45.0,6.0,6.0,0.011842489242553711
18.0,2.0,2.0,0.0031876564025878906
53.0,1.0,1.0,0.009196043014526367
64.0,2.0,2.0,0.015308141708374023
29.0,4.0,4.0,0.005011558532714844
19.0,0.0,0.0,0.003869295120239258
62.0,1.0,1.0,0.009500503540039062
30.0,2.0,2.0,0.00451970100402832
21.0,4.0,4.0,0.0036253929138183594
12.0,0.0,0.0,0.0020008087158203125
28.0,1.0,1.0,0.005532979965209961
16.0,0.0,0.0,0.003000497817993164
77.0,5.0,5.0,0.01163625717163086
12.0,0.0,0.0,0.002033233642578125
33.0,5.0,5.0,0.0058863162994384766
79.0,2.0,2.0,0.0122528076171875
43.0,3.0,3.0,0.006597995758056641
69.0,5.0,5.0,0.011220216751098633
12.0,1.0,1.0,0.0025017261505126953
34.0,2.0,2.0,0.005634784698486328
21.0,5.0,5.0,0.0035293102264404297
55.0,4.0,4.0,0.00867152214050293
23.0,0.0,0.0,0.003167867660522461
18.0,5.0,5.0,0.0030012130737304688
15.0,0.0,0.0,0.0020003318786621094
17.0,1.0,1.0,0.003072023391723633
40.0,5.0,5.0,0.006102323532104492
102.0,7.0,7.0,0.016306400299072266
71.0,3.0,3.0,0.011672735214233398
14.0,2.0,2.0,0.0027735233306884766
67.0,3.0,3.0,0.010491371154785156
21.0,2.0,2.0,0.002589702606201172
42.0,0.0,0.0,0.008681535720825195
18.0,0.0,0.0,0.002852201461791992
16.0,0.0,0.0,0.0019652843475341797
62.0,3.0,3.0,0.01096653938293457
27.0,2.0,2.0,0.0037674903869628906
40.0,4.0,4.0,0.00669407844543457
42.0,3.0,3.0,0.007135152816772461
11.0,0.0,0.0,0.001999378204345703
58.0,2.0,2.0,0.009152650833129883
22.0,3.0,3.0,0.0039997100830078125
12.0,0.0,0.0,0.0028998851776123047
14.0,0.0,0.0,0.003031015396118164
38.0,2.0,2.0,0.006914377212524414
13.0,1.0,1.0,0.0019991397857666016
27.0,0.0,0.0,0.005029439926147461
11.0,0.0,0.0,0.0018961429595947266
20.0,1.0,1.0,0.00418543815612793
156.0,6.0,6.0,0.029258012771606445
21.0,0.0,0.0,0.003349781036376953
18.0,0.0,0.0,0.0030617713928222656
57.0,2.0,2.0,0.009736061096191406
58.0,1.0,1.0,0.01107168197631836
35.0,4.0,4.0,0.005675077438354492
35.0,1.0,1.0,0.008804559707641602
13.0,0.0,0.0,0.004642486572265625
14.0,0.0,0.0,0.003618001937866211
45.0,9.0,9.0,0.008026838302612305
13.0,1.0,1.0,0.0020003318786621094
