Timesteps,Collisions,Steps Waited,Real-Time Elapsed
468,15,468,0.26653504371643066
1499,5,1499,0.3596513271331787
327,14,327,0.26703333854675293
565,6,565,0.21542072296142578
56,4,56,0.19263076782226562
678,34,678,0.25801587104797363
379,14,379,0.19303321838378906
514,16,514,0.19858193397521973
66,2,66,0.27353620529174805
79,1,79,0.2200336456298828
77,3,77,0.3165402412414551
288,11,288,0.2520284652709961
413,26,413,0.3134450912475586
466,7,466,0.2925291061401367
40,2,40,0.22102093696594238
44,9,44,0.14851140975952148
858,10,858,0.3210451602935791
236,13,236,0.2030189037322998
350,17,350,0.2650277614593506
450,18,450,0.3605308532714844
1229,2,1229,0.23145031929016113
41,2,41,0.1885240077972412
501,12,501,0.1735091209411621
62,3,62,0.3720664978027344
425,2,425,0.2020251750946045
127,15,127,0.23009443283081055
711,18,711,0.2570197582244873
362,7,362,0.2955353260040283
581,29,581,0.27876901626586914
217,7,217,0.21210861206054688
77,6,77,0.268535852432251
68,13,68,0.15602684020996094
263,13,263,0.23002123832702637
185,10,185,0.22602343559265137
74,8,74,0.20802021026611328
657,6,657,0.2080223560333252
34,2,34,0.23166966438293457
793,21,793,0.2805459499359131
421,10,421,0.23421335220336914
319,5,319,0.19967269897460938
473,10,473,0.36705803871154785
78,7,78,0.34610819816589355
549,12,549,0.23302507400512695
1319,12,1319,0.3173973560333252
532,18,532,0.31557273864746094
338,19,338,0.3054375648498535
593,16,593,0.2540285587310791
82,14,82,0.1920304298400879
64,1,64,0.45856642723083496
729,4,729,0.28453993797302246
273,17,273,0.2967500686645508
640,17,640,0.31154394149780273
236,6,236,0.19332051277160645
278,20,278,0.33118605613708496
116,2,116,0.3780841827392578
177,31,177,0.23753833770751953
143,9,143,0.17803120613098145
92,5,92,0.2176055908203125
1347,9,1347,0.27507877349853516
122,6,122,0.17492914199829102
1521,21,1521,0.389293909072876
89,5,89,0.3220851421356201
260,8,260,0.2400376796722412
119,13,119,0.2965362071990967
644,14,644,0.390636682510376
732,11,732,0.3490591049194336
1018,29,1018,0.43889451026916504
209,14,209,0.1996314525604248
91,5,91,0.15902185440063477
89,8,89,0.19103574752807617
205,8,205,0.2833256721496582
65,2,65,0.22802734375
135,7,135,0.27254223823547363
466,14,466,0.24054574966430664
338,7,338,0.2730264663696289
787,14,787,0.278090238571167
347,10,347,0.4416375160217285
300,17,300,0.18501853942871094
35,0,35,0.3045382499694824
762,20,762,0.3025352954864502
183,9,183,0.3265519142150879
1294,28,1294,0.39905571937561035
383,13,383,0.26333117485046387
129,5,129,0.23560214042663574
228,4,228,0.2485337257385254
195,13,195,0.23201942443847656
931,13,931,0.3095428943634033
734,37,734,0.28365612030029297
328,7,328,0.26421594619750977
204,7,204,0.28954362869262695
244,9,244,0.3071250915527344
491,7,491,0.26753711700439453
235,10,235,0.2915499210357666
105,6,105,0.2420334815979004
126,8,126,0.1715712547302246
219,10,219,0.24252796173095703
333,11,333,0.14051342010498047
644,13,644,0.21103382110595703
271,5,271,0.2735326290130615
86,12,86,0.2896089553833008
472,10,472,0.3830537796020508
107,4,107,0.2685365676879883
135,12,135,0.19303107261657715
163,19,163,0.33054590225219727
342,24,342,0.2575404644012451
160,10,160,0.34840893745422363
389,20,389,0.2483994960784912
98,13,98,0.19558167457580566
115,5,115,0.18303489685058594
174,7,174,0.26355957984924316
423,10,423,0.2158203125
282,15,282,0.27855658531188965
234,9,234,0.2380387783050537
314,9,314,0.2925446033477783
770,12,770,0.2260303497314453
112,10,112,0.3963894844055176
549,3,549,0.2857482433319092
461,1,461,0.22853732109069824
296,10,296,0.3033628463745117
327,15,327,0.26654791831970215
206,8,206,0.2885465621948242
177,1,177,0.24602675437927246
212,1,212,0.22320985794067383
915,11,915,0.273648738861084
449,22,449,0.3105602264404297
306,18,306,0.404970645904541
260,3,260,0.2460331916809082
378,3,378,0.24755501747131348
122,12,122,0.23569440841674805
210,15,210,0.24355649948120117
505,15,505,0.24210023880004883
184,10,184,0.23758625984191895
1853,19,1853,0.43163013458251953
92,10,92,0.2715444564819336
219,12,219,0.24503111839294434
417,10,417,0.19279861450195312
933,14,933,0.22354364395141602
61,9,61,0.3205301761627197
334,17,334,0.34572672843933105
294,18,294,0.451643705368042
709,12,709,0.28653550148010254
474,13,474,0.367067813873291
1014,13,1014,0.39835190773010254
737,19,737,0.36063241958618164
65,1,65,0.2737407684326172
120,2,120,0.19702768325805664
128,7,128,0.2955513000488281
149,2,149,0.2530848979949951
315,14,315,0.2080228328704834
144,3,144,0.2210371494293213
868,19,868,0.3145437240600586
176,7,176,0.2528214454650879
230,11,230,0.2653849124908447
154,11,154,0.34953856468200684
312,6,312,0.3729829788208008
91,8,91,0.2715413570404053
529,24,529,0.2645401954650879
337,4,337,0.35410308837890625
181,4,181,0.19614624977111816
555,14,555,0.20180153846740723
376,11,376,0.3229224681854248
220,12,220,0.27753496170043945
271,10,271,0.2789499759674072
79,6,79,0.29053616523742676
57,4,57,0.29653239250183105
213,13,213,0.19702553749084473
1718,18,1718,0.2635488510131836
568,18,568,0.28308749198913574
286,13,286,0.26708364486694336
219,13,219,0.17602276802062988
343,16,343,0.26802968978881836
580,20,580,0.348052978515625
301,29,301,0.25156736373901367
266,31,266,0.18838143348693848
126,6,126,0.2650284767150879
393,11,393,0.25218868255615234
666,17,666,0.306640625
470,13,470,0.24703383445739746
343,10,343,0.25853586196899414
55,7,55,0.25855255126953125
567,23,567,0.2660496234893799
116,6,116,0.18052029609680176
454,24,454,0.35905957221984863
541,11,541,0.2503056526184082
242,16,242,0.24167466163635254
68,12,68,0.20802760124206543
411,20,411,0.2855489253997803
42,3,42,0.26938557624816895
224,15,224,0.3000655174255371
203,2,203,0.30202603340148926
80,15,80,0.29322052001953125
40,2,40,0.27381086349487305
757,5,757,0.28510594367980957
597,5,597,0.21904206275939941
523,9,523,0.21103167533874512
174,1,174,0.2642958164215088
736,22,736,0.3530459403991699
298,25,298,0.3005647659301758
326,7,326,0.24702668190002441
847,7,847,0.258436918258667
1363,5,1363,0.2455735206604004
89,10,89,0.23929047584533691
123,11,123,0.3840599060058594
1259,4,1259,0.23002266883850098
212,4,212,0.26153016090393066
158,5,158,0.234022855758667
593,12,593,0.29654765129089355
426,6,426,0.24119138717651367
189,7,189,0.25703978538513184
62,5,62,0.19551897048950195
340,16,340,0.22703146934509277
43,0,43,0.2773408889770508
139,6,139,0.26502394676208496
68,5,68,0.285538911819458
149,18,149,0.5039794445037842
478,26,478,0.4066455364227295
128,3,128,0.18252015113830566
222,15,222,0.30454182624816895
343,30,343,0.25602126121520996
275,9,275,0.27553415298461914
194,12,194,0.2676091194152832
169,9,169,0.25103187561035156
602,10,602,0.4374265670776367
755,18,755,0.4150514602661133
245,5,245,0.2645432949066162
366,5,366,0.17503643035888672
187,9,187,0.2340526580810547
217,15,217,0.1950240135192871
315,4,315,0.293548583984375
187,12,187,0.24297118186950684
66,8,66,0.23611021041870117
395,9,395,0.23502874374389648
1041,12,1041,0.3900492191314697
56,1,56,0.18101716041564941
319,11,319,0.258558988571167
138,5,138,0.3445553779602051
1122,24,1122,0.23555731773376465
703,5,703,0.23898553848266602
110,10,110,0.26068925857543945
690,2,690,0.2520780563354492
82,2,82,0.2640197277069092
167,9,167,0.21102666854858398
157,11,157,0.22420430183410645
406,10,406,0.20603346824645996
124,2,124,0.34154438972473145
351,9,351,0.26453685760498047
222,12,222,0.24595141410827637
745,8,745,0.24202632904052734
110,8,110,0.3365976810455322
340,2,340,0.2760298252105713
310,6,310,0.2595398426055908
899,11,899,0.23403310775756836
193,12,193,0.2590312957763672
52,4,52,0.24256467819213867
433,10,433,0.24788331985473633
811,19,811,0.23353862762451172
621,20,621,0.25402402877807617
101,0,101,0.30011892318725586
298,7,298,0.22553753852844238
525,4,525,0.3395423889160156
60,3,60,0.18602347373962402
675,18,675,0.2370319366455078
71,7,71,0.13701462745666504
68,7,68,0.3695206642150879
171,10,171,0.23302435874938965
1017,15,1017,0.258556604385376
561,10,561,0.19159889221191406
303,11,303,0.17252469062805176
329,18,329,0.23403096199035645
279,6,279,0.2280287742614746
1333,12,1333,0.36903953552246094
458,12,458,0.3287014961242676
456,8,456,0.20403003692626953
555,12,555,0.24860334396362305
541,7,541,0.34805870056152344
1321,17,1321,0.31622910499572754
336,17,336,0.22702336311340332
1263,15,1263,0.3045384883880615
466,10,466,0.26322269439697266
476,15,476,0.23610734939575195
952,17,952,0.38605475425720215
87,2,87,0.23253107070922852
303,18,303,0.2550473213195801
1405,10,1405,0.3105041980743408
70,5,70,0.21856212615966797
159,8,159,0.2275710105895996
440,11,440,0.356616735458374
62,3,62,0.2717113494873047
306,17,306,0.1865215301513672
145,14,145,0.29656028747558594
185,12,185,0.303544282913208
347,5,347,0.27602577209472656
195,3,195,0.32106733322143555
283,2,283,0.22202301025390625
1321,24,1321,0.2604537010192871
590,9,590,0.32054615020751953
360,12,360,0.19203567504882812
622,5,622,0.39406585693359375
203,1,203,0.17502260208129883
89,16,89,0.21703195571899414
118,7,118,0.26706814765930176
324,14,324,0.2650313377380371
249,6,249,0.293776273727417
479,13,479,0.3705422878265381
642,14,642,0.20102787017822266
404,6,404,0.3558990955352783
1305,13,1305,0.247389554977417
486,12,486,0.2185506820678711
269,11,269,0.2640266418457031
126,15,126,0.23202133178710938
106,5,106,0.322490930557251
989,11,989,0.2335371971130371
1124,16,1124,0.3655385971069336
148,19,148,0.2142810821533203
146,3,146,0.26002931594848633
819,12,819,0.2925403118133545
898,14,898,0.28653669357299805
1111,8,1111,0.3422539234161377
307,23,307,0.2917759418487549
156,13,156,0.22683334350585938
304,7,304,0.2320261001586914
267,8,267,0.2915456295013428
149,8,149,0.2515420913696289
1096,8,1096,0.3660542964935303
540,13,540,0.24457335472106934
499,18,499,0.18536901473999023
831,15,831,0.29006147384643555
712,8,712,0.23302960395812988
261,9,261,0.3175384998321533
226,8,226,0.3703129291534424
888,14,888,0.2830240726470947
410,17,410,0.31604838371276855
366,9,366,0.23837065696716309
75,3,75,0.1961057186126709
521,20,521,0.2535405158996582
289,3,289,0.21701884269714355
293,24,293,0.16893649101257324
66,4,66,0.1920182704925537
265,13,265,0.2905466556549072
359,14,359,0.3345377445220947
479,10,479,0.2130143642425537
721,24,721,0.2820289134979248
412,13,412,0.20713162422180176
352,6,352,0.1430225372314453
1162,7,1162,0.2550313472747803
190,10,190,0.34754467010498047
54,9,54,0.2825312614440918
490,8,490,0.21402525901794434
447,13,447,0.2485365867614746
659,10,659,0.3155517578125
223,7,223,0.19183087348937988
175,0,175,0.4010505676269531
360,24,360,0.2518625259399414
166,1,166,0.2060239315032959
249,8,249,0.24103474617004395
751,19,751,0.3132634162902832
40,2,40,0.25760412216186523
1153,13,1153,0.31087207794189453
171,8,171,0.24587011337280273
429,4,429,0.25504159927368164
86,4,86,0.19902420043945312
968,13,968,0.38555240631103516
220,9,220,0.30153512954711914
374,9,374,0.3231322765350342
482,11,482,0.3215367794036865
286,13,286,0.3289961814880371
519,15,519,0.32855868339538574
455,12,455,0.2965524196624756
1088,12,1088,0.38052916526794434
1223,15,1223,0.36055731773376465
176,7,176,0.2366478443145752
1710,25,1710,0.44899940490722656
1221,18,1221,0.37880969047546387
155,6,155,0.32504796981811523
877,12,877,0.19803094863891602
910,15,910,0.21602773666381836
934,17,934,0.3150966167449951
214,7,214,0.22202444076538086
1941,15,1941,0.23253345489501953
914,4,914,0.30580759048461914
78,1,78,0.2875401973724365
215,15,215,0.22654008865356445
333,10,333,0.27154994010925293
69,4,69,0.3930480480194092
173,10,173,0.3860442638397217
118,9,118,0.2685410976409912
249,14,249,0.29366397857666016
563,2,563,0.2530355453491211
112,11,112,0.26754069328308105
443,9,443,0.27754759788513184
133,5,133,0.2380201816558838
511,17,511,0.2925417423248291
712,7,712,0.31055188179016113
230,10,230,0.28319668769836426
179,6,179,0.20974159240722656
223,17,223,0.33133602142333984
98,9,98,0.3400552272796631
89,10,89,0.20502662658691406
937,21,937,0.2720375061035156
69,5,69,0.386547327041626
258,10,258,0.3032970428466797
243,17,243,0.28278446197509766
766,17,766,0.26253700256347656
230,8,230,0.40888047218322754
243,21,243,0.2415447235107422
827,22,827,0.2630343437194824
75,4,75,0.42906880378723145
57,18,57,0.29171109199523926
224,21,224,0.2896580696105957
60,8,60,0.2510545253753662
176,12,176,0.27616405487060547
166,1,166,0.2845489978790283
146,18,146,0.19502520561218262
365,7,365,0.23146271705627441
395,18,395,0.2407224178314209
338,15,338,0.3448634147644043
63,3,63,0.2430109977722168
294,9,294,0.40204811096191406
329,18,329,0.33106446266174316
62,7,62,0.14451289176940918
844,10,844,0.2595546245574951
94,3,94,0.21456050872802734
1991,16,1991,0.38585925102233887
158,20,158,0.24895381927490234
409,16,409,0.36453676223754883
1337,13,1337,0.22102141380310059
946,21,946,0.3115420341491699
517,8,517,0.21503472328186035
850,5,850,0.3075449466705322
423,21,423,0.23603177070617676
186,9,186,0.28803372383117676
1174,12,1174,0.21842455863952637
453,5,453,0.26403069496154785
272,14,272,0.28553009033203125
55,2,55,0.26622724533081055
305,4,305,0.3055386543273926
295,12,295,0.23395323753356934
351,11,351,0.22702646255493164
1175,19,1175,0.28254103660583496
158,11,158,0.24048352241516113
199,13,199,0.25453996658325195
36,2,36,0.2100224494934082
105,5,105,0.25054335594177246
634,22,634,0.2785458564758301
155,14,155,0.2060227394104004
336,6,336,0.2765522003173828
376,20,376,0.2290208339691162
226,12,226,0.29049062728881836
1218,34,1218,0.309070348739624
1020,16,1020,0.4000716209411621
83,2,83,0.24628949165344238
237,10,237,0.3013174533843994
267,16,267,0.19862079620361328
159,7,159,0.1950223445892334
863,8,863,0.2311546802520752
196,12,196,0.24218297004699707
543,15,543,0.3260974884033203
414,18,414,0.32053494453430176
233,9,233,0.2775270938873291
238,3,238,0.222031831741333
235,14,235,0.22853875160217285
318,13,318,0.3395545482635498
238,9,238,0.3331339359283447
59,1,59,0.2424314022064209
60,3,60,0.3300445079803467
764,23,764,0.37954282760620117
308,8,308,0.2000291347503662
361,10,361,0.3555269241333008
166,3,166,0.24753570556640625
570,12,570,0.2680363655090332
108,7,108,0.23273706436157227
970,15,970,0.26188182830810547
428,15,428,0.21602106094360352
853,10,853,0.20402812957763672
51,4,51,0.22558856010437012
102,1,102,0.331632137298584
1502,13,1502,0.28102660179138184
1015,25,1015,0.27654290199279785
38,5,38,0.28696727752685547
449,14,449,0.26592111587524414
45,0,45,0.325542688369751
1006,17,1006,0.2775421142578125
39,2,39,0.28954362869262695
1274,18,1274,0.28908634185791016
71,4,71,0.19501376152038574
978,3,978,0.2545480728149414
294,9,294,0.18683362007141113
480,12,480,0.3101038932800293
228,9,228,0.3235352039337158
245,13,245,0.2435593605041504
1558,4,1558,0.3515286445617676
339,7,339,0.1860363483428955
57,1,57,0.28253865242004395
147,8,147,0.19501972198486328
414,7,414,0.191359281539917
619,17,619,0.2656266689300537
173,7,173,0.24402379989624023
295,7,295,0.3280527591705322
673,24,673,0.2530326843261719
209,6,209,0.2585325241088867
216,28,216,0.27353429794311523
27,0,27,0.3315446376800537
76,14,76,0.1752915382385254
115,14,115,0.30861687660217285
443,15,443,0.27753615379333496
246,12,246,0.24302124977111816
835,6,835,0.2715423107147217
216,9,216,0.3710596561431885
66,3,66,0.29352903366088867
104,4,104,0.21401739120483398
155,5,155,0.23990941047668457
106,9,106,0.29810500144958496
1459,7,1459,0.22703003883361816
95,5,95,0.23403477668762207
768,9,768,0.24253630638122559
529,11,529,0.24703764915466309
237,14,237,0.2100236415863037
225,3,225,0.3135361671447754
984,26,984,0.31514787673950195
592,8,592,0.2470872402191162
547,17,547,0.2670257091522217
764,11,764,0.2781820297241211
879,21,879,0.2545433044433594
620,20,620,0.2925450801849365
220,4,220,0.2580301761627197
893,10,893,0.20104479789733887
123,10,123,0.18651247024536133
585,4,585,0.3302457332611084
558,17,558,0.369035005569458
377,22,377,0.2030189037322998
275,20,275,0.25202107429504395
137,1,137,0.1620173454284668
169,4,169,0.22001981735229492
518,14,518,0.252535343170166
908,23,908,0.3005380630493164
128,8,128,0.20749473571777344
234,13,234,0.24053525924682617
294,17,294,0.25156211853027344
115,4,115,0.28153395652770996
493,8,493,0.2965562343597412
830,29,830,0.251537561416626
555,11,555,0.19402098655700684
213,12,213,0.24702930450439453
239,4,239,0.2919301986694336
261,3,261,0.2910804748535156
202,10,202,0.3135364055633545
188,6,188,0.34503889083862305
65,0,65,0.2795395851135254
188,5,188,0.25502729415893555
299,13,299,0.2725386619567871
288,9,288,0.19202136993408203
207,25,207,0.25881457328796387
92,3,92,0.24702906608581543
340,9,340,0.17001962661743164
589,16,589,0.31954169273376465
468,2,468,0.21602296829223633
718,32,718,0.3225240707397461
326,11,326,0.334547758102417
294,19,294,0.31110334396362305
284,18,284,0.19512128829956055
360,14,360,0.2955336570739746
611,5,611,0.256028413772583
408,3,408,0.2585446834564209
478,18,478,0.2250206470489502
310,14,310,0.3065464496612549
369,7,369,0.26953864097595215
492,12,492,0.2755446434020996
294,5,294,0.24153661727905273
921,22,921,0.2970249652862549
678,9,678,0.23601984977722168
130,5,130,0.29849982261657715
176,10,176,0.2060239315032959
110,10,110,0.268557071685791
435,4,435,0.28453564643859863
969,17,969,0.1950206756591797
164,10,164,0.3140730857849121
263,3,263,0.26354026794433594
113,9,113,0.23303532600402832
592,17,592,0.3960530757904053
533,24,533,0.367051362991333
250,12,250,0.28355884552001953
555,22,555,0.2905552387237549
86,8,86,0.33342647552490234
80,15,80,0.24053955078125
575,13,575,0.2875373363494873
308,4,308,0.3475372791290283
60,0,60,0.21802997589111328
227,10,227,0.3665478229522705
137,12,137,0.1940302848815918
303,13,303,0.2591519355773926
137,6,137,0.2851066589355469
411,8,411,0.26003026962280273
177,11,177,0.38254570960998535
681,11,681,0.22753405570983887
166,1,166,0.297529935836792
167,7,167,0.26903271675109863
524,7,524,0.33699560165405273
950,14,950,0.25462818145751953
416,16,416,0.2560291290283203
723,23,723,0.3820478916168213
943,14,943,0.3700430393218994
453,15,453,0.25403451919555664
227,14,227,0.18851542472839355
397,20,397,0.21953153610229492
193,7,193,0.28333091735839844
605,11,605,0.20356988906860352
231,5,231,0.2600257396697998
893,11,893,0.300537109375
163,10,163,0.3065516948699951
247,12,247,0.30406880378723145
907,27,907,0.30254673957824707
160,9,160,0.2785377502441406
800,16,800,0.3310418128967285
212,13,212,0.238023042678833
937,17,937,0.2410287857055664
636,5,636,0.22202801704406738
585,14,585,0.34757542610168457
1027,17,1027,0.2765469551086426
59,4,59,0.2811112403869629
111,6,111,0.3208467960357666
754,16,754,0.32007718086242676
313,6,313,0.24954557418823242
85,9,85,0.3991212844848633
304,10,304,0.3420548439025879
809,21,809,0.22953224182128906
383,12,383,0.3171350955963135
194,10,194,0.27532029151916504
1847,20,1847,0.3640708923339844
64,5,64,0.2685229778289795
650,35,650,0.3315455913543701
173,10,173,0.23701906204223633
603,15,603,0.24911212921142578
335,18,335,0.23102831840515137
246,32,246,0.3525412082672119
520,11,520,0.2431330680847168
62,9,62,0.24551939964294434
277,5,277,0.3645484447479248
501,8,501,0.2295541763305664
523,10,523,0.31655144691467285
428,7,428,0.2913954257965088
42,1,42,0.33454012870788574
192,1,192,0.2942819595336914
188,12,188,0.3980581760406494
329,18,329,0.25052952766418457
293,15,293,0.3395419120788574
77,7,77,0.2805309295654297
135,9,135,0.25653862953186035
280,10,280,0.20702147483825684
205,3,205,0.3657841682434082
156,16,156,0.3045344352722168
157,11,157,0.20202136039733887
343,16,343,0.24459576606750488
49,3,49,0.24802589416503906
854,20,854,0.3005504608154297
50,2,50,0.2835524082183838
191,4,191,0.23603057861328125
37,4,37,0.3994166851043701
1434,13,1434,0.25201869010925293
1275,16,1275,0.29253482818603516
356,15,356,0.2069871425628662
220,8,220,0.2365424633026123
51,3,51,0.23102927207946777
267,1,267,0.2415478229522705
300,13,300,0.2650182247161865
190,11,190,0.22523808479309082
441,6,441,0.2660219669342041
302,7,302,0.28209638595581055
198,11,198,0.26053500175476074
412,6,412,0.27153873443603516
328,7,328,0.2895348072052002
387,14,387,0.26901984214782715
423,18,423,0.1620192527770996
219,19,219,0.2538156509399414
365,19,365,0.25437021255493164
471,13,471,0.18001794815063477
159,18,159,0.3243246078491211
1680,4,1680,0.3455369472503662
126,12,126,0.19902586936950684
630,16,630,0.35504722595214844
59,3,59,0.26104307174682617
570,8,570,0.265897274017334
86,6,86,0.24154114723205566
548,9,548,0.24802541732788086
313,10,313,0.18102049827575684
477,10,477,0.29222750663757324
146,9,146,0.25754857063293457
195,8,195,0.26302099227905273
223,0,223,0.3140389919281006
625,11,625,0.2861487865447998
1612,11,1612,0.3095359802246094
113,10,113,0.27202653884887695
437,10,437,0.2460308074951172
273,16,273,0.28554844856262207
595,12,595,0.25910043716430664
53,6,53,0.5355587005615234
45,6,45,0.18129467964172363
602,10,602,0.23029851913452148
32,4,32,0.2925279140472412
56,2,56,0.24854159355163574
208,7,208,0.1900346279144287
168,6,168,0.16302108764648438
2190,18,2190,0.3362083435058594
118,9,118,0.2875382900238037
42,2,42,0.24102354049682617
621,16,621,0.2899913787841797
807,17,807,0.2855355739593506
433,11,433,0.19802522659301758
405,14,405,0.3005373477935791
123,17,123,0.21053481101989746
1147,6,1147,0.32654380798339844
182,3,182,0.23802995681762695
100,12,100,0.19261503219604492
648,8,648,0.2726142406463623
616,10,616,0.25253725051879883
1040,16,1040,0.1950225830078125
1739,8,1739,0.2932395935058594
129,7,129,0.30553531646728516
331,13,331,0.18201494216918945
626,16,626,0.40206384658813477
791,10,791,0.2330329418182373
881,12,881,0.31676149368286133
231,16,231,0.3215334415435791
49,2,49,0.23402190208435059
570,12,570,0.375032901763916
273,7,273,0.2790710926055908
176,14,176,0.237015962600708
630,26,630,0.30452823638916016
75,4,75,0.3038496971130371
127,2,127,0.2330307960510254
100,2,100,0.31653642654418945
649,9,649,0.24448323249816895
362,19,362,0.21258330345153809
438,7,438,0.3235280513763428
318,9,318,0.23708701133728027
525,8,525,0.2765333652496338
227,3,227,0.21217942237854004
285,8,285,0.3770415782928467
945,2,945,0.286029577255249
703,11,703,0.19051647186279297
1254,10,1254,0.3655519485473633
227,17,227,0.21702361106872559
496,27,496,0.2470259666442871
158,5,158,0.270078182220459
286,12,286,0.2921121120452881
260,4,260,0.19901347160339355
380,1,380,0.2390284538269043
72,4,72,0.33204174041748047
332,14,332,0.32953977584838867
60,15,60,0.33454036712646484
1520,22,1520,0.3195474147796631
415,4,415,0.23343944549560547
398,10,398,0.289553165435791
41,2,41,0.17502522468566895
344,7,344,0.1485130786895752
843,24,843,0.3205227851867676
183,10,183,0.2745330333709717
270,11,270,0.3605380058288574
180,7,180,0.20357203483581543
117,10,117,0.21157002449035645
135,6,135,0.2400987148284912
259,5,259,0.29653382301330566
412,12,412,0.36003971099853516
348,16,348,0.3385453224182129
808,17,808,0.32153797149658203
93,5,93,0.2640194892883301
139,12,139,0.3316478729248047
120,12,120,0.3016221523284912
80,7,80,0.32753920555114746
1199,25,1199,0.25553464889526367
1840,14,1840,0.38805103302001953
441,11,441,0.34854602813720703
620,21,620,0.3025350570678711
136,12,136,0.35026121139526367
572,14,572,0.2020249366760254
136,12,136,0.2755446434020996
496,12,496,0.27153635025024414
103,2,103,0.24702668190002441
81,3,81,0.31153392791748047
1109,9,1109,0.3180515766143799
140,7,140,0.27402234077453613
93,31,93,0.3307948112487793
875,16,875,0.3280909061431885
257,27,257,0.2495436668395996
1254,13,1254,0.3725404739379883
378,8,378,0.2985200881958008
169,15,169,0.28302741050720215
488,5,488,0.19902920722961426
449,19,449,0.35024142265319824
310,8,310,0.14102578163146973
149,6,149,0.24502134323120117
715,12,715,0.30853867530822754
302,10,302,0.26653313636779785
1240,14,1240,0.3800475597381592
394,9,394,0.35718798637390137
149,9,149,0.17472100257873535
49,5,49,0.20087409019470215
147,7,147,0.19802331924438477
780,17,780,0.35677528381347656
971,18,971,0.34562182426452637
707,20,707,0.25403451919555664
159,10,159,0.2825477123260498
169,2,169,0.2505476474761963
1201,13,1201,0.24393892288208008
259,12,259,0.23993396759033203
701,20,701,0.33255720138549805
504,18,504,0.32856106758117676
330,7,330,0.2855377197265625
546,21,546,0.23041367530822754
246,11,246,0.2825608253479004
74,5,74,0.23202729225158691
940,13,940,0.2470238208770752
57,1,57,0.3385283946990967
317,10,317,0.25954365730285645
767,18,767,0.3265361785888672
815,4,815,0.25253725051879883
396,16,396,0.3015401363372803
68,0,68,0.2540287971496582
126,8,126,0.18502402305603027
1335,10,1335,0.29363131523132324
314,29,314,0.25713300704956055
708,10,708,0.24802708625793457
504,9,504,0.2555396556854248
365,8,365,0.3586130142211914
74,2,74,0.2885403633117676
223,9,223,0.20302033424377441
1170,20,1170,0.26955628395080566
750,21,750,0.2858846187591553
64,10,64,0.319533109664917
268,12,268,0.30753612518310547
508,21,508,0.3360481262207031
237,7,237,0.18965554237365723
146,5,146,0.23153209686279297
190,2,190,0.3065521717071533
1477,27,1477,0.2967073917388916
239,11,239,0.269547700881958
53,6,53,0.2895514965057373
1396,20,1396,0.3295431137084961
144,12,144,0.245025634765625
622,13,622,0.23699522018432617
327,16,327,0.31354403495788574
989,10,989,0.29576969146728516
423,10,423,0.21728897094726562
145,3,145,0.22153711318969727
535,17,535,0.28305506706237793
108,19,108,0.25402307510375977
91,9,91,0.33571743965148926
62,5,62,0.32707715034484863
379,9,379,0.2790641784667969
130,3,130,0.2696349620819092
307,10,307,0.33374619483947754
371,16,371,0.2655918598175049
107,16,107,0.278073787689209
148,8,148,0.3075375556945801
82,8,82,0.252032995223999
326,9,326,0.20157480239868164
265,19,265,0.2190229892730713
789,13,789,0.3724229335784912
147,6,147,0.2800562381744385
404,9,404,0.28354954719543457
752,8,752,0.2780430316925049
105,2,105,0.17703485488891602
330,6,330,0.2815423011779785
300,7,300,0.32418274879455566
115,5,115,0.24053001403808594
905,20,905,0.3637082576751709
1027,14,1027,0.3381791114807129
422,15,422,0.2605440616607666
158,12,158,0.21903347969055176
160,7,160,0.23402070999145508
178,12,178,0.2975316047668457
637,9,637,0.32361721992492676
222,17,222,0.24225234985351562
350,6,350,0.2715444564819336
538,9,538,0.2420482635498047
149,12,149,0.28453588485717773
554,7,554,0.23253750801086426
459,6,459,0.2590162754058838
53,10,53,0.17102408409118652
868,19,868,0.28752779960632324
88,4,88,0.28311920166015625
707,15,707,0.25263404846191406
184,8,184,0.350541353225708
436,29,436,0.20402264595031738
646,19,646,0.37459635734558105
207,3,207,0.34759044647216797
79,6,79,0.1405189037322998
82,5,82,0.28025341033935547
107,0,107,0.15686511993408203
692,15,692,0.30518412590026855
195,13,195,0.2920687198638916
128,5,128,0.17352652549743652
41,3,41,0.2656841278076172
57,7,57,0.4275674819946289
323,15,323,0.3365349769592285
156,3,156,0.32420778274536133
732,19,732,0.3306694030761719
317,16,317,0.3455338478088379
706,12,706,0.26305603981018066
551,16,551,0.24002885818481445
237,19,237,0.3035454750061035
1807,12,1807,0.3115530014038086
636,20,636,0.20302700996398926
78,7,78,0.2695002555847168
761,7,761,0.21887993812561035
575,23,575,0.31055235862731934
1415,16,1415,0.4130527973175049
623,12,623,0.22953009605407715
311,10,311,0.2650163173675537
701,13,701,0.22852396965026855
517,11,517,0.25102663040161133
290,19,290,0.248870849609375
64,8,64,0.23202085494995117
586,16,586,0.36188244819641113
413,18,413,0.42005395889282227
159,6,159,0.24154400825500488
170,4,170,0.21602249145507812
291,19,291,0.21702837944030762
270,6,270,0.28368449211120605
603,12,603,0.25898122787475586
182,7,182,0.2995574474334717
106,12,106,0.2306194305419922
245,9,245,0.15601825714111328
898,17,898,0.2845487594604492
367,21,367,0.18602848052978516
158,9,158,0.3055441379547119
525,5,525,0.1817774772644043
