Timesteps,Collisions,Steps Waited,Real-Time Elapsed
89.0,3.0,3.0,0.1745009422302246
212.0,1.0,1.0,0.4450416564941406
664.0,9.0,9.0,1.4420580863952637
291.0,2.0,2.0,0.5678575038909912
387.0,4.0,4.0,0.8448173999786377
204.0,2.0,2.0,0.4454929828643799
870.0,12.0,12.0,1.7952699661254883
245.0,9.0,9.0,0.49362802505493164
86.0,4.0,4.0,0.1773982048034668
775.0,14.0,14.0,1.6807060241699219
261.0,8.0,8.0,0.5608046054840088
300.0,8.0,8.0,0.6674611568450928
153.0,7.0,7.0,0.33301210403442383
115.0,3.0,3.0,0.21747422218322754
255.0,5.0,5.0,0.5090863704681396
742.0,16.0,16.0,1.6028978824615479
268.0,2.0,2.0,0.5577921867370605
233.0,8.0,8.0,0.5049314498901367
206.0,3.0,3.0,0.455737829208374
264.0,2.0,2.0,0.5431356430053711
459.0,14.0,14.0,0.9760739803314209
79.0,1.0,1.0,0.16759777069091797
154.0,4.0,4.0,0.31657958030700684
868.0,14.0,14.0,1.9114818572998047
313.0,9.0,9.0,0.6616415977478027
577.0,14.0,14.0,1.2241299152374268
260.0,5.0,5.0,0.5567991733551025
630.0,21.0,21.0,1.392730712890625
97.0,5.0,5.0,0.21768784523010254
409.0,17.0,17.0,0.8897716999053955
235.0,7.0,7.0,0.49000978469848633
538.0,8.0,8.0,1.1602685451507568
356.0,3.0,3.0,0.7667367458343506
1546.0,38.0,38.0,3.3060688972473145
