Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1989,19,1989,2.334535837173462
548,8,548,2.2282559871673584
162,4,162,3.063826560974121
4298,18,4298,4.070911884307861
552,18,552,2.3348424434661865
250,15,250,3.058342456817627
3192,13,3192,3.8977649211883545
191,4,191,2.9810733795166016
1473,25,1473,3.648155450820923
2589,21,2589,2.8587865829467773
412,11,412,3.788961887359619
275,5,275,2.282496452331543
446,14,446,3.390742063522339
1742,15,1742,2.9840805530548096
1264,14,1264,3.1903293132781982
1972,11,1972,2.7202110290527344
3477,19,3477,2.8859190940856934
2847,15,2847,4.060399770736694
1956,14,1956,3.038200616836548
2104,9,2104,2.4174234867095947
2731,19,2731,4.693676471710205
1015,19,1015,3.4634273052215576
683,15,683,4.019390106201172
377,8,377,5.70951247215271
767,9,767,2.270345687866211
1549,21,1549,3.2556540966033936
1834,12,1834,3.2232203483581543
242,14,242,3.0227630138397217
2393,13,2393,3.308225393295288
561,15,561,4.150408029556274
377,8,377,3.2348406314849854
2279,11,2279,3.0554728507995605
4679,13,4679,3.556367874145508
824,19,824,2.6737473011016846
803,13,803,2.7951064109802246
2168,19,2168,3.6954903602600098
771,4,771,2.8488173484802246
2942,24,2942,2.9959235191345215
1242,12,1242,2.0987493991851807
4940,32,4940,3.4121551513671875
607,10,607,2.2413952350616455
331,11,331,4.516294956207275
1821,10,1821,2.6784117221832275
319,14,319,3.1110854148864746
1706,22,1706,3.8302412033081055
1842,19,1842,2.833827257156372
1524,16,1524,2.191033124923706
2083,7,2083,3.4183781147003174
1098,15,1098,3.0709638595581055
463,13,463,2.609947443008423
5123,18,5123,4.384229898452759
946,22,946,2.661013603210449
395,7,395,3.9020259380340576
576,10,576,1.8492770195007324
407,13,407,2.4185566902160645
1913,12,1913,2.634772777557373
757,7,757,2.6054301261901855
2295,10,2295,2.4919278621673584
4583,19,4583,2.1078197956085205
698,20,698,2.7996652126312256
6490,37,6490,5.172008514404297
4224,9,4224,3.6862685680389404
2764,30,2764,4.714900255203247
2938,13,2938,3.570115327835083
251,10,251,2.678392171859741
6039,35,6039,4.319758415222168
922,6,922,2.995173931121826
1089,14,1089,1.9943022727966309
728,21,728,3.9644861221313477
251,4,251,2.887556791305542
1153,12,1153,1.8530914783477783
10162,15,10162,3.1564931869506836
3454,13,3454,3.158020257949829
288,15,288,4.255727767944336
1362,15,1362,1.9951796531677246
2112,22,2112,4.64213752746582
511,6,511,4.945448637008667
1420,3,1420,2.5818569660186768
4314,15,4314,2.1986377239227295
586,16,586,3.015841484069824
2348,16,2348,2.2758655548095703
2463,11,2463,3.256239652633667
423,4,423,5.378363847732544
1886,23,1886,3.3749523162841797
1775,19,1775,4.729989528656006
5719,15,5719,4.144449472427368
2255,19,2255,3.12947154045105
1387,4,1387,3.3855020999908447
849,17,849,2.5008251667022705
456,24,456,4.033553123474121
1008,7,1008,3.146986246109009
2661,25,2661,3.8040380477905273
1957,15,1957,2.4617161750793457
346,16,346,2.7374331951141357
2051,8,2051,3.9573123455047607
3223,10,3223,3.342703104019165
3445,34,3445,3.66349458694458
302,12,302,3.3292152881622314
750,22,750,4.169283866882324
243,11,243,2.9019060134887695
427,23,427,1.7219555377960205
3369,21,3369,2.658977746963501
525,13,525,3.6143901348114014
317,14,317,2.5085253715515137
240,8,240,6.228888988494873
638,9,638,4.550776243209839
1388,12,1388,2.7741546630859375
615,14,615,2.958040714263916
1230,12,1230,2.835273027420044
1082,15,1082,3.784026861190796
3311,16,3311,2.810960054397583
445,23,445,3.4068241119384766
975,17,975,2.448326826095581
10047,23,10047,4.641887903213501
5559,18,5559,3.374847650527954
3337,23,3337,3.7797634601593018
2231,21,2231,4.441684722900391
8587,17,8587,5.266125917434692
2607,22,2607,5.0966691970825195
2057,3,2057,2.697875738143921
916,25,916,2.7639782428741455
3461,15,3461,4.188676118850708
1518,4,1518,1.855142593383789
3497,18,3497,3.3012049198150635
1241,25,1241,2.998023271560669
1754,7,1754,2.9165098667144775
1152,6,1152,2.716864824295044
5631,18,5631,3.8101038932800293
959,12,959,3.2644834518432617
847,11,847,3.8777191638946533
776,20,776,3.0952858924865723
861,20,861,2.9684369564056396
1370,12,1370,2.9234585762023926
3294,25,3294,3.719670295715332
356,8,356,3.5574843883514404
1035,21,1035,4.466530084609985
2350,16,2350,3.1936285495758057
432,16,432,4.4114089012146
880,18,880,2.376378297805786
3879,20,3879,3.156682252883911
1937,26,1937,3.57942795753479
461,16,461,3.575531482696533
872,22,872,2.4947805404663086
5322,18,5322,3.508279800415039
1099,21,1099,2.3405396938323975
699,12,699,2.9361023902893066
1690,24,1690,3.520454168319702
4048,36,4048,4.619283676147461
2224,16,2224,2.9914603233337402
3765,30,3765,3.887995958328247
236,9,236,3.9412436485290527
2054,13,2054,2.5935559272766113
1516,13,1516,3.554403305053711
720,20,720,3.9266610145568848
1123,20,1123,3.5975592136383057
1724,11,1724,3.008222818374634
2141,18,2141,1.9713594913482666
1412,26,1412,3.029752492904663
1275,16,1275,2.3420615196228027
387,2,387,2.8518548011779785
695,9,695,2.500580072402954
253,13,253,2.026383638381958
412,14,412,3.997065782546997
1350,22,1350,3.813596725463867
6686,17,6686,3.687547206878662
4929,16,4929,4.208114862442017
620,10,620,3.163822889328003
2987,26,2987,3.5842883586883545
814,16,814,4.677474498748779
159,16,159,2.9233205318450928
1326,24,1326,2.4473867416381836
2174,20,2174,2.759903907775879
1974,16,1974,3.191864013671875
1353,32,1353,2.988809823989868
761,13,761,2.7215490341186523
363,8,363,4.954820156097412
1011,9,1011,2.720618724822998
382,10,382,2.6492738723754883
796,4,796,4.347904920578003
3818,23,3818,3.3074562549591064
4034,14,4034,3.085084915161133
1409,18,1409,3.7951507568359375
970,26,970,2.91648530960083
2132,20,2132,2.968381643295288
2993,31,2993,5.116084098815918
2672,13,2672,3.0512986183166504
7706,13,7706,4.65058708190918
456,8,456,3.9136507511138916
802,5,802,3.332693576812744
448,15,448,2.2162182331085205
466,2,466,2.948772668838501
1747,11,1747,4.6379005908966064
824,15,824,3.8601608276367188
995,4,995,4.3260602951049805
2372,10,2372,3.8312888145446777
4952,19,4952,4.639682054519653
957,15,957,5.041784286499023
4897,15,4897,4.467256546020508
1075,16,1075,3.974581718444824
890,15,890,2.760496139526367
664,9,664,4.745487689971924
479,13,479,3.1029245853424072
1049,8,1049,1.8935949802398682
2921,9,2921,3.302236795425415
1161,19,1161,2.7215116024017334
2111,9,2111,3.5837059020996094
1245,21,1245,2.170736074447632
179,8,179,3.503659725189209
363,22,363,2.7810356616973877
4380,12,4380,2.7019355297088623
2482,6,2482,3.143465042114258
2081,13,2081,3.830714225769043
2797,20,2797,2.4851131439208984
341,10,341,2.973508596420288
1031,15,1031,3.579246759414673
2799,22,2799,2.920415163040161
7084,22,7084,3.7556357383728027
2435,20,2435,3.3549091815948486
3172,30,3172,3.6498961448669434
1374,23,1374,3.061753988265991
1546,12,1546,3.7332603931427
1567,9,1567,3.5170397758483887
5162,16,5162,2.532747745513916
402,13,402,4.38467264175415
483,5,483,4.151247978210449
1372,25,1372,2.840200662612915
2177,12,2177,2.5270345211029053
2319,25,2319,4.324080228805542
460,8,460,2.727308988571167
612,11,612,2.8411803245544434
1182,12,1182,3.3715505599975586
1327,21,1327,2.0357587337493896
1053,7,1053,2.953566789627075
709,14,709,3.963484048843384
1097,7,1097,3.6371772289276123
1380,23,1380,3.976426124572754
344,7,344,3.7499947547912598
984,14,984,3.734036445617676
1384,7,1384,2.5202276706695557
4992,18,4992,3.0210399627685547
3865,20,3865,2.8860559463500977
1356,18,1356,2.569248676300049
712,14,712,2.346527338027954
2101,22,2101,4.903700828552246
2726,17,2726,3.8516438007354736
4422,33,4422,3.819082260131836
1930,8,1930,2.276454448699951
935,9,935,2.9186880588531494
3202,13,3202,2.999358892440796
3050,17,3050,4.391523599624634
499,12,499,3.3077473640441895
3829,22,3829,3.4963643550872803
618,14,618,2.3798060417175293
1010,8,1010,3.2644290924072266
1407,12,1407,2.8145573139190674
1256,23,1256,2.5568134784698486
3646,19,3646,3.3471386432647705
1193,10,1193,2.984212875366211
7644,29,7644,4.613471269607544
1647,15,1647,2.9231324195861816
2919,19,2919,4.034057855606079
4575,9,4575,3.501068592071533
2208,32,2208,2.56982159614563
2374,36,2374,4.3712873458862305
601,4,601,4.850629806518555
3049,6,3049,3.664421319961548
93,5,93,3.0080387592315674
1503,19,1503,4.486252546310425
2788,25,2788,3.3143930435180664
1141,14,1141,2.368833541870117
9155,28,9155,6.435641527175903
528,11,528,4.569080591201782
670,9,670,3.1355369091033936
1434,11,1434,3.4150795936584473
2632,5,2632,3.428771495819092
2563,24,2563,4.040942430496216
4980,13,4980,4.217437028884888
194,7,194,2.7259981632232666
1746,19,1746,3.328542947769165
1236,13,1236,3.7736611366271973
1093,26,1093,3.8449535369873047
2164,26,2164,3.4871058464050293
2280,21,2280,4.679508686065674
637,13,637,2.9389283657073975
434,12,434,2.1888856887817383
2035,13,2035,3.13948130607605
1846,12,1846,4.02445912361145
5794,20,5794,3.7155117988586426
1525,30,1525,2.641306161880493
1705,19,1705,2.2030327320098877
5280,17,5280,4.20686674118042
418,6,418,3.8943769931793213
865,16,865,3.5411579608917236
2509,7,2509,3.883244514465332
356,13,356,3.1685471534729004
198,7,198,2.3403148651123047
502,10,502,2.036142349243164
280,8,280,3.6721901893615723
1871,15,1871,3.454932928085327
1969,15,1969,3.2572059631347656
514,24,514,2.7769155502319336
2873,8,2873,2.9751765727996826
638,12,638,4.141878604888916
3772,18,3772,3.0692336559295654
447,14,447,2.329094409942627
845,8,845,4.011290788650513
1279,24,1279,4.18996262550354
3327,18,3327,3.1513330936431885
3855,18,3855,3.5802738666534424
579,5,579,3.074831962585449
815,6,815,2.3528358936309814
2671,12,2671,3.5645556449890137
565,16,565,2.8533108234405518
2131,13,2131,2.565619707107544
990,8,990,4.387834310531616
485,18,485,3.315951108932495
1058,23,1058,4.33164644241333
619,26,619,3.344083309173584
406,2,406,2.472902297973633
522,12,522,4.5759358406066895
158,3,158,4.330817461013794
312,11,312,3.6410107612609863
1576,9,1576,3.5421602725982666
646,27,646,3.0385849475860596
335,10,335,2.295738458633423
1013,20,1013,3.737205743789673
178,5,178,3.3748841285705566
4468,18,4468,3.4482336044311523
1952,22,1952,3.7086288928985596
4380,17,4380,3.46399188041687
776,7,776,4.110711097717285
2516,19,2516,3.434039831161499
128,14,128,2.618781805038452
2021,21,2021,4.158059597015381
2928,20,2928,3.643622398376465
8137,11,8137,3.7919952869415283
2071,19,2071,3.2158870697021484
3107,7,3107,2.69443941116333
850,10,850,2.9500732421875
3260,11,3260,4.479732275009155
1391,19,1391,3.368413209915161
357,17,357,3.791186809539795
3623,13,3623,2.311100721359253
280,10,280,4.3430092334747314
3008,12,3008,4.4161763191223145
1169,20,1169,3.115126371383667
