Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130,3,130,0.22154021263122559
605,10,605,0.20002245903015137
496,17,496,0.28853368759155273
291,7,291,0.279033899307251
336,14,336,0.2630350589752197
420,3,420,0.17603468894958496
361,4,361,0.236602783203125
160,14,160,0.21431350708007812
230,5,230,0.2100210189819336
281,2,281,0.12950944900512695
162,2,162,0.3285367488861084
132,5,132,0.3255431652069092
552,9,552,0.21603155136108398
876,18,876,0.2743840217590332
110,6,110,0.1806786060333252
218,13,218,0.26160287857055664
447,12,447,0.3610515594482422
291,9,291,0.20357441902160645
230,9,230,0.32955098152160645
1412,10,1412,0.31254076957702637
941,24,941,0.29754018783569336
42,3,42,0.18901753425598145
65,9,65,0.16695523262023926
622,21,622,0.23512554168701172
498,4,498,0.19902563095092773
235,8,235,0.25003504753112793
76,2,76,0.19858193397521973
1357,13,1357,0.27202653884887695
472,7,472,0.15902423858642578
199,5,199,0.209031343460083
159,6,159,0.2220139503479004
349,6,349,0.2060236930847168
550,11,550,0.2985966205596924
345,6,345,0.2560298442840576
79,2,79,0.1680164337158203
156,1,156,0.25489377975463867
354,10,354,0.26660656929016113
472,7,472,0.24907565116882324
55,4,55,0.23802423477172852
221,7,221,0.1980283260345459
101,6,101,0.23653650283813477
168,7,168,0.18712759017944336
84,6,84,0.25902366638183594
1045,7,1045,0.23353838920593262
713,5,713,0.2540431022644043
420,12,420,0.24654579162597656
51,3,51,0.1730349063873291
147,22,147,0.31354713439941406
179,8,179,0.24503493309020996
51,2,51,0.3133413791656494
230,18,230,0.17968201637268066
255,16,255,0.24854254722595215
129,6,129,0.26953577995300293
143,11,143,0.1685187816619873
821,21,821,0.2000281810760498
127,10,127,0.3505394458770752
360,8,360,0.15703320503234863
159,8,159,0.2210230827331543
327,7,327,0.2476181983947754
1664,22,1664,0.3436119556427002
390,9,390,0.20201873779296875
183,9,183,0.25653672218322754
856,3,856,0.22759580612182617
150,5,150,0.14889979362487793
276,7,276,0.2965421676635742
409,17,409,0.2590341567993164
202,18,202,0.18903112411499023
63,0,63,0.1440291404724121
270,19,270,0.26535487174987793
263,4,263,0.28303050994873047
387,10,387,0.21453642845153809
48,3,48,0.17751312255859375
1253,22,1253,0.2755296230316162
502,11,502,0.17002201080322266
931,3,931,0.22802424430847168
83,5,83,0.25753188133239746
295,18,295,0.208021879196167
574,6,574,0.20679044723510742
179,10,179,0.16589689254760742
348,0,348,0.23403191566467285
419,14,419,0.15502619743347168
741,9,741,0.20302248001098633
793,15,793,0.17902255058288574
681,17,681,0.22601985931396484
454,5,454,0.2551548480987549
289,5,289,0.1810472011566162
110,1,110,0.1635141372680664
308,10,308,0.36330580711364746
1576,12,1576,0.24754619598388672
555,2,555,0.24203109741210938
333,8,333,0.2000272274017334
1194,5,1194,0.18401813507080078
134,15,134,0.25853919982910156
121,10,121,0.20401978492736816
1357,15,1357,0.27854084968566895
216,15,216,0.21701860427856445
175,11,175,0.27226948738098145
262,10,262,0.15550947189331055
146,12,146,0.20902609825134277
630,5,630,0.2459735870361328
403,18,403,0.24652671813964844
167,4,167,0.20203852653503418
604,13,604,0.22160720825195312
180,11,180,0.2020270824432373
183,17,183,0.21402645111083984
396,8,396,0.19403338432312012
371,13,371,0.2537877559661865
244,8,244,0.25103306770324707
157,13,157,0.21201658248901367
707,9,707,0.17551183700561523
407,14,407,0.18456268310546875
186,12,186,0.2020266056060791
552,16,552,0.15502262115478516
918,7,918,0.19103598594665527
719,2,719,0.17902183532714844
242,2,242,0.15150976181030273
363,4,363,0.17535710334777832
291,7,291,0.24629640579223633
460,12,460,0.2520270347595215
845,7,845,0.24753904342651367
502,7,502,0.3615453243255615
156,9,156,0.15951228141784668
136,9,136,0.17955493927001953
223,14,223,0.2735321521759033
212,6,212,0.23602843284606934
367,20,367,0.2563354969024658
47,2,47,0.20755386352539062
154,31,154,0.2695331573486328
420,30,420,0.15251493453979492
264,7,264,0.2375333309173584
258,7,258,0.2030315399169922
177,9,177,0.18202590942382812
179,4,179,0.1990206241607666
669,4,669,0.1365194320678711
496,9,496,0.31654953956604004
213,11,213,0.22381091117858887
109,13,109,0.245574951171875
45,0,45,0.1887824535369873
719,13,719,0.21602916717529297
1162,19,1162,0.310208797454834
165,12,165,0.2940824031829834
205,12,205,0.180525541305542
154,8,154,0.3061552047729492
1091,12,1091,0.287214994430542
310,6,310,0.3095855712890625
486,26,486,0.2865407466888428
51,13,51,0.30053138732910156
229,19,229,0.19402098655700684
513,17,513,0.16437220573425293
477,15,477,0.3081674575805664
255,5,255,0.20856571197509766
252,6,252,0.27511167526245117
333,6,333,0.2784245014190674
298,10,298,0.25652551651000977
135,11,135,0.3340623378753662
736,16,736,0.23159265518188477
214,2,214,0.24003243446350098
150,13,150,0.27254486083984375
174,8,174,0.24811935424804688
426,6,426,0.32964062690734863
631,5,631,0.28818821907043457
448,16,448,0.21925616264343262
258,12,258,0.25015711784362793
484,13,484,0.21703219413757324
200,6,200,0.2555427551269531
187,6,187,0.15951204299926758
462,12,462,0.2575383186340332
352,7,352,0.20104050636291504
306,3,306,0.18403005599975586
178,3,178,0.28162479400634766
186,9,186,0.23703384399414062
281,10,281,0.23853063583374023
1430,7,1430,0.29484057426452637
576,5,576,0.2680399417877197
1269,13,1269,0.33206629753112793
319,9,319,0.17203235626220703
911,23,911,0.36819958686828613
41,0,41,0.2575211524963379
330,8,330,0.2230217456817627
213,5,213,0.17402434349060059
281,7,281,0.24553823471069336
38,2,38,0.2670459747314453
256,12,256,0.24954891204833984
70,4,70,0.24303984642028809
837,17,837,0.23603320121765137
330,14,330,0.2904486656188965
215,20,215,0.18218088150024414
1272,16,1272,0.25202012062072754
36,4,36,0.22353696823120117
463,17,463,0.20002174377441406
737,14,737,0.3133256435394287
806,25,806,0.27553892135620117
745,11,745,0.2030191421508789
283,9,283,0.12450575828552246
121,1,121,0.14603614807128906
100,16,100,0.2125568389892578
155,12,155,0.18258094787597656
591,1,591,0.13850140571594238
66,8,66,0.2933037281036377
57,0,57,0.25314855575561523
628,13,628,0.28453850746154785
176,5,176,0.2080240249633789
305,9,305,0.20203709602355957
267,6,267,0.23903179168701172
138,7,138,0.2366657257080078
213,10,213,0.370821475982666
84,12,84,0.4136364459991455
286,6,286,0.2568953037261963
168,14,168,0.2425365447998047
917,13,917,0.2731282711029053
114,0,114,0.3195483684539795
192,11,192,0.2436816692352295
427,12,427,0.23102116584777832
137,6,137,0.20903515815734863
276,3,276,0.240037202835083
2944,17,2944,0.367542028427124
94,1,94,0.25920581817626953
451,16,451,0.22858762741088867
508,17,508,0.22554492950439453
97,6,97,0.2610323429107666
576,4,576,0.21529126167297363
103,5,103,0.2152116298675537
330,13,330,0.30055999755859375
782,10,782,0.211029052734375
40,6,40,0.20802569389343262
442,10,442,0.19057178497314453
711,6,711,0.315537691116333
851,12,851,0.3156290054321289
308,19,308,0.1715106964111328
241,5,241,0.16631531715393066
61,1,61,0.2075660228729248
758,9,758,0.2160325050354004
1110,6,1110,0.23253893852233887
161,8,161,0.18002629280090332
100,11,100,0.28954315185546875
83,6,83,0.1735217571258545
307,11,307,0.25928425788879395
582,7,582,0.22503161430358887
103,10,103,0.22654461860656738
96,11,96,0.2713279724121094
413,8,413,0.19054889678955078
207,0,207,0.3097522258758545
569,12,569,0.30655813217163086
348,6,348,0.32024359703063965
518,8,518,0.20459198951721191
128,2,128,0.11850929260253906
145,8,145,0.2335507869720459
316,3,316,0.2120063304901123
322,9,322,0.2906522750854492
782,18,782,0.2100071907043457
358,6,358,0.20966053009033203
281,1,281,0.21011734008789062
65,4,65,0.21754193305969238
37,0,37,0.17751741409301758
239,14,239,0.20953774452209473
462,13,462,0.2955362796783447
123,0,123,0.255812406539917
402,5,402,0.23716068267822266
827,15,827,0.20902562141418457
194,1,194,0.21658086776733398
783,7,783,0.19803071022033691
711,12,711,0.2040259838104248
908,10,908,0.29154491424560547
474,8,474,0.18657350540161133
159,7,159,0.2635481357574463
197,9,197,0.27825498580932617
1498,15,1498,0.3682544231414795
624,6,624,0.21053433418273926
140,4,140,0.1512157917022705
218,8,218,0.22478914260864258
269,10,269,0.17751502990722656
1198,15,1198,0.28853321075439453
272,8,272,0.17602825164794922
399,11,399,0.18698573112487793
455,5,455,0.24403071403503418
549,25,549,0.3168482780456543
864,14,864,0.22003173828125
364,11,364,0.2655510902404785
970,11,970,0.33854222297668457
128,2,128,0.3296630382537842
601,20,601,0.4000582695007324
331,5,331,0.1785132884979248
670,8,670,0.3054769039154053
79,0,79,0.23357939720153809
499,9,499,0.22902894020080566
1356,19,1356,0.355060338973999
295,13,295,0.17903661727905273
1696,11,1696,0.25001955032348633
159,5,159,0.1330270767211914
71,11,71,0.1575150489807129
149,0,149,0.391049861907959
141,10,141,0.23420000076293945
105,4,105,0.2615668773651123
1075,21,1075,0.3197765350341797
557,8,557,0.22202825546264648
94,4,94,0.269406795501709
257,13,257,0.2650265693664551
62,1,62,0.19251656532287598
290,10,290,0.17252016067504883
118,8,118,0.24759984016418457
374,10,374,0.2726423740386963
276,13,276,0.25002503395080566
421,8,421,0.2805359363555908
719,8,719,0.17702460289001465
48,11,48,0.1667025089263916
100,1,100,0.2710244655609131
339,2,339,0.17402243614196777
1575,23,1575,0.395061731338501
567,5,567,0.29845285415649414
717,16,717,0.2595534324645996
114,9,114,0.18154335021972656
300,18,300,0.2610335350036621
356,5,356,0.19593048095703125
472,16,472,0.13102507591247559
609,6,609,0.2630302906036377
613,14,613,0.25702667236328125
96,3,96,0.22603511810302734
351,14,351,0.23516345024108887
809,13,809,0.2590813636779785
975,7,975,0.24102377891540527
96,6,96,0.2825329303741455
286,25,286,0.2595376968383789
134,7,134,0.21954131126403809
578,6,578,0.2080245018005371
111,4,111,0.25853753089904785
45,7,45,0.1890256404876709
658,12,658,0.24526524543762207
290,17,290,0.13205504417419434
506,8,506,0.23203468322753906
684,8,684,0.27353787422180176
403,13,403,0.21494102478027344
407,5,407,0.36106419563293457
147,14,147,0.18651556968688965
1208,19,1208,0.3365323543548584
231,11,231,0.28974056243896484
285,4,285,0.22716498374938965
62,6,62,0.24753189086914062
215,7,215,0.25803089141845703
124,1,124,0.2155306339263916
79,0,79,0.2720327377319336
685,17,685,0.2745342254638672
568,8,568,0.30153560638427734
321,10,321,0.2922852039337158
747,21,747,0.29291462898254395
173,14,173,0.19203448295593262
336,1,336,0.35328221321105957
71,7,71,0.28755688667297363
77,4,77,0.24602961540222168
682,6,682,0.22254610061645508
255,18,255,0.19063186645507812
559,19,559,0.28203701972961426
105,10,105,0.1745471954345703
2237,11,2237,0.34305787086486816
488,14,488,0.3035430908203125
336,13,336,0.30753564834594727
1870,13,1870,0.2865257263183594
651,29,651,0.30654263496398926
439,17,439,0.23702645301818848
687,8,687,0.4169585704803467
240,10,240,0.21703386306762695
555,10,555,0.25853824615478516
93,9,93,0.15150904655456543
86,5,86,0.2385425567626953
543,10,543,0.19802641868591309
114,14,114,0.21101880073547363
66,15,66,0.18503260612487793
1187,7,1187,0.3495476245880127
655,13,655,0.14423751831054688
134,0,134,0.16810131072998047
417,1,417,0.1745162010192871
355,3,355,0.16402769088745117
248,8,248,0.24053740501403809
1179,14,1179,0.4460716247558594
255,6,255,0.19103384017944336
60,2,60,0.2215580940246582
168,5,168,0.24654150009155273
551,28,551,0.2340226173400879
118,5,118,0.1799604892730713
1070,18,1070,0.2895338535308838
292,10,292,0.2664811611175537
482,4,482,0.19803094863891602
138,3,138,0.2848372459411621
211,6,211,0.25203585624694824
116,2,116,0.19782733917236328
65,12,65,0.17803049087524414
146,2,146,0.23276138305664062
227,7,227,0.27387261390686035
543,5,543,0.21553850173950195
552,5,552,0.27335619926452637
1424,5,1424,0.24353885650634766
71,6,71,0.2585489749908447
134,5,134,0.2210254669189453
38,3,38,0.16522765159606934
773,13,773,0.2520432472229004
296,1,296,0.22867703437805176
179,7,179,0.1926891803741455
518,4,518,0.19876861572265625
197,1,197,0.18752074241638184
169,5,169,0.20209503173828125
251,3,251,0.324537992477417
213,10,213,0.22102761268615723
352,16,352,0.3185298442840576
64,6,64,0.19553875923156738
159,12,159,0.4353163242340088
223,3,223,0.22257089614868164
462,3,462,0.2785303592681885
512,7,512,0.25153422355651855
2505,16,2505,0.34419727325439453
929,4,929,0.23002934455871582
174,5,174,0.20155072212219238
163,7,163,0.16750884056091309
511,14,511,0.20203232765197754
340,5,340,0.13966870307922363
62,4,62,0.21616506576538086
288,11,288,0.20002436637878418
375,12,375,0.31454014778137207
775,23,775,0.1950221061706543
446,14,446,0.24953126907348633
763,9,763,0.13850951194763184
239,15,239,0.13659214973449707
84,2,84,0.2210216522216797
105,11,105,0.22503185272216797
242,6,242,0.21924400329589844
1144,9,1144,0.23520112037658691
335,6,335,0.23303008079528809
750,12,750,0.23554015159606934
266,9,266,0.18078994750976562
236,0,236,0.18902802467346191
1101,15,1101,0.3231475353240967
735,10,735,0.21803069114685059
66,1,66,0.20601892471313477
329,13,329,0.14983272552490234
178,6,178,0.17206358909606934
363,12,363,0.26111531257629395
440,10,440,0.24353742599487305
266,4,266,0.16801929473876953
84,8,84,0.1960301399230957
60,6,60,0.1860201358795166
68,3,68,0.20606184005737305
300,11,300,0.2380368709564209
115,5,115,0.27555227279663086
153,8,153,0.2681417465209961
450,9,450,0.3617818355560303
61,5,61,0.169022798538208
1423,6,1423,0.23203587532043457
496,19,496,0.35453248023986816
659,13,659,0.1760261058807373
153,12,153,0.22903037071228027
1184,21,1184,0.2170271873474121
229,10,229,0.1705169677734375
716,17,716,0.21272897720336914
69,6,69,0.22230315208435059
740,6,740,0.2291736602783203
238,7,238,0.2415447235107422
242,2,242,0.25002312660217285
236,3,236,0.2575376033782959
487,15,487,0.20702838897705078
129,3,129,0.3770592212677002
323,5,323,0.18602705001831055
79,2,79,0.20058250427246094
1591,13,1591,0.23209428787231445
929,17,929,0.28453683853149414
305,13,305,0.1770308017730713
544,10,544,0.314436674118042
566,6,566,0.23154568672180176
566,6,566,0.24702191352844238
321,9,321,0.24754619598388672
1503,13,1503,0.27703046798706055
157,13,157,0.2777879238128662
167,4,167,0.37305712699890137
504,14,504,0.21703553199768066
349,17,349,0.3760495185852051
286,7,286,0.3715858459472656
240,15,240,0.23603343963623047
228,7,228,0.21180248260498047
135,19,135,0.24679350852966309
678,14,678,0.3520522117614746
67,4,67,0.18252325057983398
160,12,160,0.23802566528320312
61,4,61,0.2230212688446045
460,4,460,0.3330557346343994
44,7,44,0.21802735328674316
522,8,522,0.28453731536865234
1088,10,1088,0.19695305824279785
659,11,659,0.2071239948272705
1206,18,1206,0.29654860496520996
852,8,852,0.2865326404571533
355,9,355,0.2040257453918457
324,21,324,0.21901679039001465
294,6,294,0.1540215015411377
631,14,631,0.2775442600250244
191,3,191,0.26803088188171387
139,9,139,0.16489076614379883
851,15,851,0.20509076118469238
563,15,563,0.22754955291748047
539,10,539,0.21502971649169922
525,15,525,0.17401719093322754
688,14,688,0.18551397323608398
101,2,101,0.1990351676940918
1083,14,1083,0.2830324172973633
865,6,865,0.18202710151672363
530,5,530,0.2245347499847412
424,16,424,0.21175169944763184
145,4,145,0.2577400207519531
1042,6,1042,0.24303436279296875
259,7,259,0.3365471363067627
247,5,247,0.15103602409362793
411,6,411,0.3445467948913574
71,3,71,0.19551801681518555
218,14,218,0.22502756118774414
747,12,747,0.2070305347442627
476,20,476,0.33261656761169434
208,4,208,0.23352479934692383
927,4,927,0.256028413772583
178,6,178,0.16401982307434082
1124,11,1124,0.4335896968841553
165,6,165,0.2929506301879883
118,11,118,0.15952181816101074
552,4,552,0.16302204132080078
37,4,37,0.21703147888183594
323,5,323,0.2472381591796875
696,19,696,0.3950474262237549
543,14,543,0.19101834297180176
278,18,278,0.2885415554046631
700,9,700,0.23502779006958008
60,3,60,0.18901896476745605
688,6,688,0.16402888298034668
657,16,657,0.15950655937194824
99,4,99,0.24408173561096191
461,7,461,0.16978669166564941
295,18,295,0.18651604652404785
127,4,127,0.17651748657226562
387,7,387,0.2894766330718994
685,7,685,0.1580207347869873
389,17,389,0.3135335445404053
261,12,261,0.3202478885650635
193,4,193,0.25453853607177734
203,3,203,0.24256682395935059
299,15,299,0.2206401824951172
69,1,69,0.12651371955871582
41,1,41,0.1750187873840332
519,16,519,0.28153538703918457
325,2,325,0.20302343368530273
108,6,108,0.21003127098083496
555,9,555,0.26154255867004395
415,10,415,0.20302486419677734
154,8,154,0.21102595329284668
437,18,437,0.23403024673461914
195,4,195,0.13331818580627441
1186,6,1186,0.19159674644470215
166,13,166,0.1970202922821045
586,15,586,0.2785365581512451
255,11,255,0.16051506996154785
762,13,762,0.24854397773742676
243,6,243,0.23802924156188965
393,12,393,0.24652671813964844
96,4,96,0.2300252914428711
308,21,308,0.19603347778320312
164,5,164,0.26677560806274414
249,11,249,0.33054113388061523
109,8,109,0.16602706909179688
602,12,602,0.19802427291870117
362,4,362,0.20702075958251953
78,10,78,0.2815365791320801
491,11,491,0.19601941108703613
90,9,90,0.2250230312347412
234,24,234,0.2522904872894287
201,6,201,0.25023722648620605
319,6,319,0.18951821327209473
666,9,666,0.1715087890625
98,8,98,0.2365415096282959
121,1,121,0.2190389633178711
701,10,701,0.20502758026123047
875,8,875,0.19002699851989746
77,1,77,0.18402957916259766
264,4,264,0.2815518379211426
285,7,285,0.22286033630371094
212,8,212,0.1961212158203125
99,4,99,0.2845301628112793
82,2,82,0.23302936553955078
723,16,723,0.34054136276245117
782,9,782,0.27553629875183105
180,4,180,0.138108491897583
591,17,591,0.25353384017944336
412,14,412,0.19801926612854004
330,5,330,0.24528908729553223
377,12,377,0.16855907440185547
516,17,516,0.17403030395507812
728,4,728,0.26853346824645996
298,13,298,0.2290186882019043
165,4,165,0.2525351047515869
49,3,49,0.1785111427307129
309,18,309,0.1770181655883789
324,11,324,0.1720294952392578
92,6,92,0.2655324935913086
700,12,700,0.26990842819213867
433,12,433,0.3405306339263916
91,8,91,0.18802118301391602
88,1,88,0.2235727310180664
925,19,925,0.2805449962615967
370,11,370,0.14502596855163574
278,7,278,0.24501919746398926
488,20,488,0.2553224563598633
178,6,178,0.14751720428466797
54,2,54,0.2301476001739502
241,4,241,0.15506196022033691
554,15,554,0.1950218677520752
394,11,394,0.21503067016601562
322,14,322,0.20702457427978516
411,12,411,0.2340238094329834
627,2,627,0.21202349662780762
469,11,469,0.1685795783996582
378,6,378,0.1980273723602295
336,5,336,0.2695486545562744
120,5,120,0.1829357147216797
703,19,703,0.3356664180755615
33,0,33,0.24045681953430176
236,7,236,0.19703054428100586
1269,15,1269,0.2827887535095215
70,8,70,0.23702478408813477
225,8,225,0.1375114917755127
227,13,227,0.25353193283081055
508,9,508,0.18002009391784668
43,1,43,0.26891136169433594
122,5,122,0.25409936904907227
610,22,610,0.2425367832183838
372,14,372,0.292539119720459
252,14,252,0.2695353031158447
355,14,355,0.21453261375427246
135,2,135,0.29653429985046387
191,10,191,0.15845990180969238
130,8,130,0.12502813339233398
955,5,955,0.2634165287017822
676,6,676,0.33066296577453613
279,13,279,0.23901700973510742
409,16,409,0.2445378303527832
301,9,301,0.28653478622436523
94,7,94,0.17950701713562012
421,10,421,0.34096574783325195
201,12,201,0.2560615539550781
678,22,678,0.3292670249938965
243,22,243,0.2095625400543213
731,21,731,0.24055147171020508
290,3,290,0.5325589179992676
778,6,778,0.20302367210388184
331,15,331,0.2545344829559326
213,7,213,0.1475086212158203
463,22,463,0.3515901565551758
621,8,621,0.17946720123291016
28,0,28,0.17810511589050293
81,8,81,0.3280508518218994
537,15,537,0.2765514850616455
303,10,303,0.16828656196594238
688,16,688,0.20202255249023438
506,2,506,0.17501449584960938
146,10,146,0.3290555477142334
840,16,840,0.23102235794067383
668,14,668,0.260326623916626
102,0,102,0.2585868835449219
1022,3,1022,0.3190460205078125
130,1,130,0.1625051498413086
107,3,107,0.1690213680267334
116,0,116,0.22888445854187012
163,14,163,0.19055390357971191
526,9,526,0.20702600479125977
1295,8,1295,0.2515442371368408
426,10,426,0.18804121017456055
177,7,177,0.16446304321289062
93,6,93,0.2529027462005615
168,14,168,0.23553729057312012
231,22,231,0.22002601623535156
773,9,773,0.21603894233703613
737,13,737,0.2405385971069336
449,8,449,0.1635143756866455
209,14,209,0.21503663063049316
605,7,605,0.19602537155151367
630,13,630,0.23990631103515625
268,9,268,0.28714752197265625
150,5,150,0.3265409469604492
43,0,43,0.14661097526550293
227,4,227,0.2405245304107666
254,11,254,0.1610262393951416
478,12,478,0.2240276336669922
246,11,246,0.2395343780517578
195,21,195,0.15304899215698242
66,4,66,0.11452841758728027
162,5,162,0.20002245903015137
512,19,512,0.29374027252197266
445,19,445,0.26402807235717773
179,10,179,0.18854427337646484
705,6,705,0.3270564079284668
462,20,462,0.24669647216796875
293,12,293,0.1668989658355713
347,6,347,0.1620347499847412
315,12,315,0.2985522747039795
476,16,476,0.17734789848327637
179,5,179,0.2637791633605957
1528,12,1528,0.2461099624633789
351,13,351,0.19069218635559082
68,3,68,0.14602088928222656
641,23,641,0.24654722213745117
934,9,934,0.2961091995239258
915,8,915,0.17351293563842773
285,10,285,0.1625194549560547
115,1,115,0.3506157398223877
540,12,540,0.25580883026123047
967,28,967,0.2395479679107666
191,3,191,0.38906168937683105
293,4,293,0.2520151138305664
138,1,138,0.17603063583374023
541,8,541,0.29053163528442383
165,7,165,0.17187237739562988
212,2,212,0.19302701950073242
339,11,339,0.2098090648651123
87,9,87,0.1557769775390625
869,8,869,0.1925513744354248
268,10,268,0.268568754196167
46,5,46,0.22553420066833496
425,9,425,0.20454192161560059
191,9,191,0.3505442142486572
1403,23,1403,0.3927929401397705
460,12,460,0.1640162467956543
167,8,167,0.166337251663208
881,19,881,0.23714661598205566
393,19,393,0.24254822731018066
344,16,344,0.2695181369781494
340,10,340,0.30109643936157227
152,10,152,0.20354270935058594
477,14,477,0.2990739345550537
134,1,134,0.21363520622253418
807,11,807,0.21404314041137695
104,9,104,0.1969928741455078
122,11,122,0.18719148635864258
43,3,43,0.1510303020477295
231,9,231,0.3054511547088623
451,12,451,0.3015449047088623
767,9,767,0.24902772903442383
491,11,491,0.1980278491973877
222,5,222,0.20001983642578125
313,4,313,0.19102215766906738
851,2,851,0.24584579467773438
245,10,245,0.3330702781677246
720,14,720,0.2430262565612793
89,1,89,0.2855560779571533
296,11,296,0.2060246467590332
253,14,253,0.2535400390625
233,4,233,0.2290329933166504
416,6,416,0.27953124046325684
1012,14,1012,0.2410271167755127
44,2,44,0.2035233974456787
320,9,320,0.19402217864990234
931,6,931,0.3360567092895508
242,5,242,0.1335155963897705
209,12,209,0.14402389526367188
224,12,224,0.22102975845336914
1344,6,1344,0.2370319366455078
239,9,239,0.27777099609375
277,7,277,0.1700294017791748
391,11,391,0.21202540397644043
394,14,394,0.3595864772796631
389,17,389,0.21303319931030273
166,12,166,0.18802571296691895
248,5,248,0.24938464164733887
278,10,278,0.1295177936553955
82,5,82,0.2080240249633789
324,17,324,0.3163337707519531
182,12,182,0.2395336627960205
358,8,358,0.2650914192199707
1099,6,1099,0.21817660331726074
1227,15,1227,0.21803045272827148
1511,15,1511,0.36605215072631836
176,13,176,0.20502376556396484
900,7,900,0.2745497226715088
727,15,727,0.2170262336730957
1284,8,1284,0.3182368278503418
157,5,157,0.3592350482940674
253,14,253,0.16107463836669922
271,5,271,0.24202942848205566
427,13,427,0.23802495002746582
1746,8,1746,0.2205512523651123
602,7,602,0.19202470779418945
408,13,408,0.2050187587738037
276,14,276,0.18402385711669922
514,11,514,0.2660231590270996
152,8,152,0.3100550174713135
174,11,174,0.2054455280303955
759,5,759,0.2881736755371094
86,10,86,0.18602800369262695
446,11,446,0.21101903915405273
143,5,143,0.3035411834716797
437,4,437,0.2190234661102295
294,12,294,0.21802616119384766
76,0,76,0.26607322692871094
130,10,130,0.2070307731628418
212,7,212,0.2014760971069336
443,12,443,0.17202258110046387
51,4,51,0.14702248573303223
299,10,299,0.16250967979431152
773,4,773,0.267535924911499
1034,9,1034,0.2420346736907959
791,6,791,0.24002671241760254
159,9,159,0.1770317554473877
27,0,27,0.16234707832336426
1286,15,1286,0.2365407943725586
1335,2,1335,0.23070383071899414
142,19,142,0.1685640811920166
146,7,146,0.2110285758972168
194,19,194,0.1990218162536621
335,5,335,0.23636841773986816
496,13,496,0.1485157012939453
139,5,139,0.2675354480743408
670,7,670,0.26726770401000977
305,12,305,0.346538782119751
919,20,919,0.28126096725463867
265,10,265,0.18054485321044922
435,5,435,0.24203252792358398
397,10,397,0.30804896354675293
402,0,402,0.19088387489318848
338,2,338,0.19701862335205078
523,19,523,0.21902155876159668
391,20,391,0.2365565299987793
115,2,115,0.321030855178833
197,8,197,0.25690460205078125
88,14,88,0.18503689765930176
330,5,330,0.28854942321777344
302,5,302,0.2690701484680176
102,13,102,0.17256593704223633
214,20,214,0.19101381301879883
276,5,276,0.25902509689331055
216,9,216,0.24930810928344727
289,7,289,0.23802971839904785
645,11,645,0.2900428771972656
933,20,933,0.27907323837280273
64,0,64,0.14701485633850098
397,3,397,0.22503066062927246
378,7,378,0.23702239990234375
1447,10,1447,0.1625833511352539
114,6,114,0.18369698524475098
279,7,279,0.22603702545166016
237,7,237,0.21103167533874512
198,5,198,0.17203402519226074
492,6,492,0.2403576374053955
586,11,586,0.2017056941986084
347,12,347,0.30460166931152344
414,8,414,0.4731004238128662
312,3,312,0.148054838180542
448,6,448,0.2870819568634033
149,8,149,0.29909253120422363
847,15,847,0.22060775756835938
112,6,112,0.21519231796264648
266,3,266,0.1900327205657959
622,10,622,0.2150259017944336
69,6,69,0.12450981140136719
397,8,397,0.38506436347961426
240,15,240,0.17503666877746582
231,15,231,0.18103599548339844
371,6,371,0.14203381538391113
253,10,253,0.24294519424438477
61,5,61,0.1830284595489502
643,13,643,0.21890616416931152
227,8,227,0.2190229892730713
269,8,269,0.2341012954711914
813,11,813,0.26802945137023926
212,4,212,0.37357044219970703
1232,17,1232,0.3225364685058594
286,22,286,0.18401455879211426
276,10,276,0.17202496528625488
197,10,197,0.2892735004425049
243,3,243,0.16458559036254883
66,3,66,0.17251992225646973
180,7,180,0.14751529693603516
418,15,418,0.2605311870574951
563,11,563,0.20557332038879395
1767,16,1767,0.2825438976287842
763,15,763,0.2710306644439697
213,12,213,0.26966023445129395
48,2,48,0.2020261287689209
397,9,397,0.1640150547027588
835,12,835,0.15503382682800293
152,5,152,0.12550687789916992
452,12,452,0.23103690147399902
406,12,406,0.2811248302459717
76,7,76,0.13503146171569824
179,14,179,0.25502562522888184
164,4,164,0.3210570812225342
1407,33,1407,0.2580256462097168
294,7,294,0.24829339981079102
189,4,189,0.17212533950805664
195,11,195,0.16350245475769043
276,13,276,0.24454140663146973
262,7,262,0.24354982376098633
295,15,295,0.24853110313415527
531,23,531,0.2190239429473877
533,5,533,0.2775402069091797
101,26,101,0.3126678466796875
558,16,558,0.2909245491027832
319,6,319,0.24615883827209473
111,10,111,0.25401902198791504
497,16,497,0.221038818359375
84,2,84,0.179032564163208
159,4,159,0.25441527366638184
675,9,675,0.22902822494506836
98,6,98,0.15202713012695312
372,23,372,0.30155396461486816
1061,10,1061,0.25915074348449707
676,24,676,0.3209998607635498
129,8,129,0.3390934467315674
2164,18,2164,0.29653072357177734
292,2,292,0.2335360050201416
57,3,57,0.32553577423095703
445,7,445,0.12352180480957031
111,6,111,0.19803953170776367
328,17,328,0.2416856288909912
298,7,298,0.31425952911376953
404,2,404,0.25455474853515625
877,20,877,0.1690196990966797
67,3,67,0.13306474685668945
777,15,777,0.29753923416137695
528,9,528,0.2905282974243164
108,5,108,0.2250370979309082
67,8,67,0.21102094650268555
195,6,195,0.36930060386657715
201,4,201,0.14696049690246582
709,7,709,0.2003180980682373
904,14,904,0.26602768898010254
