Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4069,15,4069,4.749893426895142
774,10,774,3.740638017654419
3690,29,3690,4.4574034214019775
2483,14,2483,3.6239688396453857
1194,19,1194,4.139717102050781
7517,20,7517,4.910642147064209
5625,15,5625,4.966843366622925
1467,13,1467,4.999727010726929
1552,20,1552,3.230787992477417
2611,17,2611,3.471292495727539
452,9,452,2.9263126850128174
3313,13,3313,3.7950124740600586
1052,22,1052,4.46091103553772
426,6,426,3.7311999797821045
807,7,807,4.496309518814087
1920,19,1920,3.1786370277404785
3159,17,3159,5.752390623092651
1256,23,1256,5.186678171157837
223,12,223,5.3987510204315186
549,9,549,3.946460723876953
1590,29,1590,3.4293553829193115
735,20,735,3.5825750827789307
3102,32,3102,4.7100279331207275
691,13,691,4.349655866622925
3177,17,3177,4.686864614486694
311,12,311,2.77113676071167
2584,15,2584,4.325289011001587
2683,23,2683,2.9956085681915283
1603,33,1603,4.404602766036987
1452,19,1452,2.8387067317962646
457,16,457,3.069784164428711
935,10,935,4.2768940925598145
1209,21,1209,2.879497766494751
1110,6,1110,4.217209815979004
746,10,746,4.32209849357605
1580,16,1580,4.781767845153809
4808,17,4808,3.6661601066589355
3846,29,3846,3.973318576812744
637,17,637,4.192898988723755
429,13,429,3.500354766845703
868,20,868,4.010966539382935
925,2,925,3.409966468811035
2881,20,2881,5.594383716583252
1405,15,1405,4.176284313201904
652,14,652,2.8159708976745605
3743,29,3743,3.7169013023376465
2841,16,2841,3.993744134902954
1435,17,1435,3.451366901397705
4079,12,4079,3.8514456748962402
558,24,558,5.610892295837402
859,33,859,4.7253968715667725
6036,12,6036,3.7366652488708496
525,13,525,4.034838438034058
4681,20,4681,5.254641056060791
1727,18,1727,3.888660192489624
520,17,520,3.1778581142425537
1222,10,1222,4.422483682632446
551,18,551,4.080785512924194
681,20,681,4.376065492630005
1420,19,1420,5.512317895889282
2356,28,2356,4.017906188964844
632,14,632,4.262192249298096
184,8,184,4.9493489265441895
1394,16,1394,4.058299779891968
1438,34,1438,5.2873640060424805
1666,26,1666,2.7380928993225098
836,18,836,4.880564212799072
159,9,159,4.464635610580444
1367,10,1367,4.2925286293029785
166,16,166,3.3715293407440186
7954,21,7954,4.090835332870483
2186,12,2186,5.87606406211853
328,7,328,2.9172182083129883
1888,15,1888,3.4569907188415527
2165,36,2165,3.352729558944702
1311,25,1311,2.764523983001709
710,12,710,3.4080679416656494
878,27,878,4.299087047576904
801,14,801,4.486201524734497
1022,12,1022,3.1434662342071533
1828,21,1828,3.650800943374634
2274,15,2274,3.464312791824341
2048,23,2048,4.881184816360474
2962,13,2962,3.35688853263855
2063,9,2063,5.5167529582977295
1145,22,1145,3.4665703773498535
1038,12,1038,6.295231819152832
2246,18,2246,3.9437055587768555
503,7,503,2.494447946548462
1410,16,1410,3.6936757564544678
1813,24,1813,4.624938249588013
875,16,875,3.3194990158081055
3987,30,3987,5.188754081726074
639,12,639,3.4472618103027344
3871,16,3871,3.5772600173950195
885,17,885,3.703582286834717
197,20,197,3.5024797916412354
1417,14,1417,3.994391441345215
688,20,688,3.1154136657714844
397,25,397,2.6605825424194336
2167,29,2167,4.034624338150024
516,31,516,5.056521892547607
604,29,604,3.196622133255005
389,15,389,4.553240537643433
3095,21,3095,2.7477011680603027
1458,11,1458,4.771070241928101
621,21,621,4.748927593231201
908,16,908,4.242045879364014
1221,5,1221,4.766307592391968
248,23,248,4.004438877105713
1682,25,1682,4.017912864685059
479,11,479,4.2967939376831055
2851,15,2851,3.062448740005493
800,16,800,3.7147746086120605
3921,29,3921,5.221876382827759
1401,14,1401,3.0284464359283447
446,10,446,2.7131197452545166
3136,23,3136,3.860069513320923
793,9,793,3.476208209991455
672,21,672,4.5028440952301025
4286,33,4286,4.651377439498901
199,7,199,3.518489360809326
2321,19,2321,4.0719313621521
899,6,899,4.401779413223267
2061,24,2061,5.540091276168823
412,18,412,3.227095127105713
7183,29,7183,3.665578842163086
479,12,479,3.101543426513672
1036,18,1036,6.540577411651611
2699,18,2699,3.5175094604492188
724,15,724,2.592245101928711
3326,15,3326,3.5546934604644775
504,18,504,3.746166229248047
2671,35,2671,6.574325323104858
2142,19,2142,3.06661057472229
2064,23,2064,3.1108853816986084
2394,22,2394,2.8836605548858643
1093,13,1093,2.654270887374878
1571,24,1571,4.288268327713013
519,10,519,2.9768359661102295
525,13,525,4.93126654624939
362,24,362,3.697723150253296
1450,14,1450,4.4260053634643555
6588,25,6588,5.289714097976685
449,9,449,4.223308801651001
771,6,771,4.151295185089111
840,46,840,2.947889566421509
2047,16,2047,4.836804389953613
3558,30,3558,4.11591100692749
862,9,862,4.606550216674805
2374,21,2374,4.869539022445679
1521,27,1521,3.1889874935150146
718,13,718,4.01116943359375
2252,45,2252,3.690133810043335
709,12,709,2.197573661804199
1382,14,1382,4.128441572189331
785,16,785,3.2674238681793213
1784,13,1784,4.464027404785156
2357,15,2357,5.5544047355651855
992,19,992,4.740303993225098
1480,32,1480,4.1619226932525635
543,17,543,5.289961338043213
1837,10,1837,4.0035717487335205
570,12,570,4.010637283325195
2959,21,2959,4.19524884223938
908,11,908,3.432725191116333
1260,16,1260,4.1800758838653564
634,11,634,4.863362550735474
3727,24,3727,3.153876781463623
686,25,686,4.341015577316284
316,18,316,5.928825616836548
2106,36,2106,3.4972152709960938
1797,16,1797,3.6518800258636475
518,16,518,5.049604892730713
1885,16,1885,4.100068092346191
666,10,666,4.623359203338623
1035,35,1035,3.901179313659668
814,9,814,4.129904270172119
2110,22,2110,4.560677766799927
2103,18,2103,3.9214084148406982
686,25,686,4.192675590515137
477,6,477,3.2772858142852783
2568,29,2568,4.480888366699219
263,7,263,3.1046197414398193
2805,24,2805,4.34808874130249
3607,18,3607,3.8713271617889404
2636,26,2636,5.50954270362854
2484,8,2484,4.405995607376099
902,24,902,3.0590124130249023
1103,16,1103,5.178176641464233
1076,16,1076,5.409116268157959
2026,20,2026,4.09036111831665
661,20,661,4.059558153152466
1603,11,1603,3.967379331588745
305,12,305,3.874271869659424
673,9,673,3.0102531909942627
1092,20,1092,3.0662291049957275
2153,29,2153,3.827785015106201
2753,31,2753,4.815610885620117
360,9,360,3.156947135925293
591,24,591,3.005666971206665
3029,19,3029,4.333157777786255
4313,29,4313,4.917821407318115
969,24,969,3.3362224102020264
318,15,318,3.121056318283081
1660,30,1660,2.632484197616577
532,5,532,4.681616306304932
834,8,834,4.893297433853149
910,18,910,5.704668045043945
3135,30,3135,5.74515438079834
2257,16,2257,3.4019381999969482
580,12,580,2.8406362533569336
796,19,796,3.448857069015503
5249,17,5249,3.923692226409912
1055,12,1055,4.361296653747559
1148,16,1148,4.423946857452393
1255,24,1255,4.261754035949707
884,9,884,3.7916226387023926
415,7,415,4.184874534606934
205,9,205,2.6261661052703857
5092,13,5092,3.0545382499694824
310,15,310,3.7502336502075195
458,21,458,5.430774688720703
5282,31,5282,5.470759630203247
1505,16,1505,3.863391637802124
4131,19,4131,4.036531925201416
282,13,282,4.087012767791748
2160,25,2160,3.277139186859131
3624,40,3624,4.669112205505371
2183,24,2183,5.03295373916626
2644,36,2644,6.321598291397095
1872,18,1872,4.155675411224365
2934,27,2934,3.908085346221924
557,6,557,3.416783571243286
801,20,801,6.080195188522339
2792,16,2792,3.720630407333374
2103,17,2103,4.432711839675903
2074,21,2074,3.830489158630371
5722,20,5722,5.042263746261597
2808,22,2808,4.33172869682312
567,11,567,5.721803665161133
2219,32,2219,3.4120571613311768
4350,20,4350,4.476407527923584
683,13,683,3.666588544845581
2002,22,2002,3.2675774097442627
1043,21,1043,3.706697702407837
791,15,791,3.6349174976348877
1147,27,1147,3.8972883224487305
1282,31,1282,5.023221492767334
1295,15,1295,6.111249208450317
1914,16,1914,3.767570734024048
1957,34,1957,3.3733372688293457
3350,32,3350,4.8608057498931885
760,25,760,4.373140811920166
882,15,882,5.558771371841431
733,14,733,3.630972146987915
4719,20,4719,5.0557379722595215
1401,22,1401,4.38863730430603
1652,17,1652,5.495345830917358
1197,20,1197,4.931954383850098
6556,34,6556,4.8937389850616455
166,11,166,3.426459312438965
2213,8,2213,5.292343378067017
4925,16,4925,5.713965177536011
405,14,405,3.364879608154297
678,17,678,4.279016017913818
3515,47,3515,2.9159648418426514
417,17,417,5.0301032066345215
736,10,736,4.560032844543457
1190,15,1190,4.09652042388916
85,4,85,2.8943448066711426
713,14,713,2.6244044303894043
2357,50,2357,4.7093212604522705
2185,30,2185,4.6659839153289795
897,25,897,3.1544740200042725
4428,17,4428,3.684858560562134
138,20,138,5.410649538040161
1377,16,1377,2.9834256172180176
290,14,290,3.778702974319458
3689,36,3689,4.384466171264648
1206,10,1206,5.049620866775513
2988,18,2988,4.357205390930176
1578,32,1578,4.672621011734009
8986,27,8986,5.156580924987793
991,22,991,2.867152452468872
1080,27,1080,3.6834232807159424
1620,22,1620,3.8881423473358154
516,10,516,4.320275068283081
771,11,771,3.5689938068389893
1888,23,1888,3.57466197013855
812,22,812,2.5644712448120117
155,18,155,4.151426792144775
1193,10,1193,3.677028179168701
437,12,437,3.795229196548462
485,12,485,4.356734275817871
806,18,806,3.977382183074951
3595,16,3595,4.576059579849243
121,10,121,3.82175612449646
2943,30,2943,4.047005653381348
871,13,871,5.198801040649414
2369,22,2369,4.572001934051514
1769,9,1769,4.705618143081665
1459,16,1459,4.660158634185791
4618,30,4618,3.571784496307373
1392,14,1392,3.380345582962036
2677,21,2677,4.730931043624878
2069,28,2069,3.386448621749878
400,10,400,5.364503383636475
905,24,905,3.8796112537384033
2082,20,2082,4.4787983894348145
3333,30,3333,5.1239776611328125
1432,28,1432,3.096548080444336
8026,12,8026,4.618299961090088
