Timesteps,Collisions,Steps Waited,Real-Time Elapsed
138.0,7.0,7.0,0.2039606571197509
157.0,0.0,0.0,0.2323589324951172
188.0,3.0,3.0,0.2628734111785888
565.0,6.0,6.0,0.8488695621490479
92.0,2.0,2.0,0.2099988460540771
226.0,4.0,4.0,0.3910675048828125
184.0,4.0,4.0,0.2723534107208252
309.0,9.0,9.0,0.4704437255859375
59.0,1.0,1.0,0.0902817249298095
236.0,2.0,2.0,0.3769772052764892
151.0,4.0,4.0,0.2435042858123779
163.0,4.0,4.0,0.2352077960968017
134.0,1.0,1.0,0.2771296501159668
80.0,2.0,2.0,0.1180357933044433
391.0,8.0,8.0,0.5886416435241699
198.0,2.0,2.0,0.289860725402832
222.0,4.0,4.0,0.3287844657897949
81.0,2.0,2.0,0.1200411319732666
1134.0,20.0,20.0,1.7469103336334229
181.0,4.0,4.0,0.2719569206237793
679.0,11.0,11.0,1.066275119781494
462.0,9.0,9.0,0.6726269721984863
151.0,6.0,6.0,0.2372045516967773
1032.0,20.0,20.0,1.545356035232544
144.0,0.0,0.0,0.1992948055267334
415.0,12.0,12.0,0.6184613704681396
121.0,0.0,0.0,0.2088232040405273
172.0,4.0,4.0,0.2712161540985107
73.0,3.0,3.0,0.1103417873382568
228.0,3.0,3.0,0.3368914127349853
276.0,10.0,10.0,0.4674727916717529
559.0,10.0,10.0,0.8111557960510254
688.0,15.0,15.0,1.000788688659668
477.0,11.0,11.0,0.7672107219696045
182.0,0.0,0.0,0.2706897258758545
319.0,7.0,7.0,0.4610872268676758
238.0,4.0,4.0,0.3630115985870361
504.0,7.0,7.0,0.8505816459655762
270.0,3.0,3.0,0.4112029075622558
67.0,0.0,0.0,0.1130046844482421
57.0,2.0,2.0,0.084630012512207
436.0,4.0,4.0,0.6817772388458252
294.0,3.0,3.0,0.4601469039916992
139.0,2.0,2.0,0.2002182006835937
217.0,7.0,7.0,0.3943994045257568
195.0,6.0,6.0,0.2801649570465088
1459.0,21.0,21.0,2.2150654792785645
91.0,1.0,1.0,0.1288683414459228
181.0,1.0,1.0,0.2646098136901855
253.0,2.0,2.0,0.3825123310089111
203.0,4.0,4.0,0.2916455268859863
166.0,3.0,3.0,0.2511000633239746
124.0,2.0,2.0,0.1814556121826172
122.0,1.0,1.0,0.1666698455810547
129.0,2.0,2.0,0.2485833168029785
152.0,4.0,4.0,0.2407553195953369
394.0,1.0,1.0,0.5790953636169434
375.0,6.0,6.0,0.5503859519958496
153.0,3.0,3.0,0.2218663692474365
56.0,1.0,1.0,0.0818336009979248
1250.0,20.0,20.0,1.9356203079223635
656.0,12.0,12.0,1.058804273605347
211.0,3.0,3.0,0.2922296524047851
1090.0,21.0,21.0,1.576359748840332
482.0,10.0,10.0,0.7646346092224121
479.0,10.0,10.0,0.7541203498840332
366.0,13.0,13.0,0.5904080867767334
294.0,3.0,3.0,0.5076055526733398
85.0,2.0,2.0,0.1216378211975097
440.0,11.0,11.0,0.6538867950439453
666.0,16.0,16.0,1.0366976261138916
116.0,2.0,2.0,0.1812846660614013
46.0,4.0,4.0,0.072965383529663
309.0,5.0,5.0,0.5336785316467285
179.0,1.0,1.0,0.2829647064208984
714.0,5.0,5.0,1.0508654117584229
648.0,12.0,12.0,1.0195889472961426
61.0,0.0,0.0,0.0955097675323486
224.0,5.0,5.0,0.3234121799468994
756.0,11.0,11.0,1.114150047302246
210.0,4.0,4.0,0.383028507232666
69.0,1.0,1.0,0.0905818939208984
92.0,1.0,1.0,0.1258933544158935
103.0,0.0,0.0,0.1636133193969726
188.0,5.0,5.0,0.3031251430511474
954.0,14.0,14.0,1.402116775512695
115.0,1.0,1.0,0.2010741233825683
234.0,1.0,1.0,0.3398542404174804
65.0,0.0,0.0,0.1300380229949951
96.0,0.0,0.0,0.1507766246795654
351.0,6.0,6.0,0.5307226181030273
848.0,15.0,15.0,1.3034875392913818
267.0,2.0,2.0,0.3936986923217773
455.0,3.0,3.0,0.6688590049743652
312.0,5.0,5.0,0.47078537940979
210.0,7.0,7.0,0.3346843719482422
65.0,1.0,1.0,0.096320629119873
1468.0,28.0,28.0,2.40535831451416
1680.0,22.0,22.0,2.966885566711426
38.0,0.0,0.0,0.0735852718353271
927.0,18.0,18.0,1.4109907150268557
606.0,20.0,20.0,0.9025499820709229
311.0,6.0,6.0,0.5368010997772217
169.0,4.0,4.0,0.2392616271972656
151.0,3.0,3.0,0.222219705581665
206.0,4.0,4.0,0.3032004833221435
714.0,5.0,5.0,1.0603671073913574
560.0,13.0,13.0,0.8695080280303955
381.0,2.0,2.0,0.5620079040527344
828.0,10.0,10.0,1.2589597702026367
577.0,8.0,8.0,0.8473794460296631
180.0,0.0,0.0,0.2634925842285156
444.0,8.0,8.0,0.6981127262115479
271.0,4.0,4.0,0.4530739784240722
599.0,4.0,4.0,0.8512914180755615
163.0,1.0,1.0,0.2319602966308593
184.0,0.0,0.0,0.2640342712402344
580.0,8.0,8.0,0.8927314281463623
467.0,5.0,5.0,0.6980500221252441
541.0,18.0,18.0,0.8906228542327881
706.0,8.0,8.0,1.1675002574920654
292.0,3.0,3.0,0.4634296894073486
349.0,11.0,11.0,0.5718131065368652
292.0,7.0,7.0,0.4089953899383545
367.0,12.0,12.0,0.4228577613830566
46.0,1.0,1.0,0.0554606914520263
456.0,2.0,2.0,0.5303783416748047
94.0,2.0,2.0,0.1023592948913574
1870.0,41.0,41.0,2.036873340606689
730.0,10.0,10.0,0.7891321182250977
188.0,1.0,1.0,0.2070715427398681
99.0,2.0,2.0,0.1065623760223388
497.0,7.0,7.0,0.5918304920196533
1253.0,28.0,28.0,2.2204813957214355
432.0,6.0,6.0,0.7008674144744873
680.0,15.0,15.0,1.19411301612854
466.0,14.0,14.0,0.8277761936187744
172.0,2.0,2.0,0.2487218379974365
694.0,7.0,7.0,1.3193705081939695
795.0,9.0,9.0,1.3428642749786377
268.0,1.0,1.0,0.4338359832763672
283.0,8.0,8.0,0.4579451084136963
145.0,0.0,0.0,0.3008327484130859
148.0,1.0,1.0,0.2211318016052246
769.0,13.0,13.0,1.2209370136260986
357.0,2.0,2.0,0.5969188213348389
626.0,14.0,14.0,1.0688633918762207
229.0,1.0,1.0,0.3782825469970703
447.0,9.0,9.0,0.7352981567382812
52.0,1.0,1.0,0.0749955177307128
525.0,8.0,8.0,0.81398606300354
546.0,9.0,9.0,0.8211419582366943
380.0,5.0,5.0,0.5544154644012451
258.0,2.0,2.0,0.4659018516540527
349.0,13.0,13.0,0.5328855514526367
396.0,6.0,6.0,0.5867645740509033
234.0,1.0,1.0,0.4189844131469726
243.0,5.0,5.0,0.3537132740020752
368.0,9.0,9.0,0.6061444282531738
220.0,2.0,2.0,0.355565071105957
364.0,7.0,7.0,0.5854470729827881
248.0,2.0,2.0,0.3562963008880615
399.0,12.0,12.0,0.6552321910858154
321.0,3.0,3.0,0.4681501388549804
597.0,9.0,9.0,0.8490636348724365
377.0,8.0,8.0,0.56658935546875
126.0,1.0,1.0,0.2067580223083496
708.0,11.0,11.0,1.072784662246704
499.0,8.0,8.0,0.7970349788665771
463.0,14.0,14.0,0.743405818939209
195.0,2.0,2.0,0.2865443229675293
268.0,10.0,10.0,0.4740614891052246
387.0,1.0,1.0,0.7002298831939697
374.0,4.0,4.0,0.6506943702697754
287.0,1.0,1.0,0.4637472629547119
179.0,1.0,1.0,0.2676928043365478
327.0,8.0,8.0,0.5229828357696533
634.0,12.0,12.0,1.0731089115142822
121.0,0.0,0.0,0.2114651203155517
155.0,2.0,2.0,0.231501817703247
146.0,1.0,1.0,0.2252557277679443
533.0,12.0,12.0,0.8732352256774902
242.0,8.0,8.0,0.3843617439270019
187.0,2.0,2.0,0.3175969123840332
70.0,2.0,2.0,0.1147799491882324
264.0,7.0,7.0,0.4524328708648681
89.0,0.0,0.0,0.1647279262542724
455.0,5.0,5.0,0.753004789352417
659.0,11.0,11.0,1.165332555770874
193.0,7.0,7.0,0.291982889175415
72.0,2.0,2.0,0.1223721504211425
119.0,0.0,0.0,0.2003393173217773
916.0,12.0,12.0,1.451547145843506
200.0,3.0,3.0,0.3339900970458984
116.0,1.0,1.0,0.198883056640625
220.0,6.0,6.0,0.3963534832000732
522.0,3.0,3.0,0.7944118976593018
287.0,7.0,7.0,0.471987247467041
183.0,3.0,3.0,0.2777943611145019
87.0,3.0,3.0,0.1435184478759765
260.0,0.0,0.0,0.4338047504425049
246.0,5.0,5.0,0.37018680572509766
109.0,1.0,1.0,0.18675637245178223
1157.0,21.0,21.0,1.944584846496582
550.0,15.0,15.0,0.9908909797668457
111.0,2.0,2.0,0.18847060203552246
45.0,0.0,0.0,0.08063769340515137
717.0,14.0,14.0,1.150496482849121
91.0,3.0,3.0,0.1571335792541504
426.0,5.0,5.0,0.7196049690246582
176.0,1.0,1.0,0.2738666534423828
102.0,0.0,0.0,0.16918206214904785
207.0,3.0,3.0,0.35422444343566895
961.0,16.0,16.0,1.7385351657867432
599.0,12.0,12.0,0.975515604019165
372.0,9.0,9.0,0.5920441150665283
870.0,15.0,15.0,1.4435830116271973
188.0,2.0,2.0,0.326129674911499
357.0,7.0,7.0,0.5977444648742676
264.0,2.0,2.0,0.44116854667663574
211.0,1.0,1.0,0.41927409172058105
286.0,8.0,8.0,0.47307825088500977
712.0,14.0,14.0,1.1352250576019287
183.0,6.0,6.0,0.29546546936035156
584.0,8.0,8.0,0.9767947196960449
565.0,12.0,12.0,0.8593308925628662
620.0,18.0,18.0,1.029707431793213
87.0,1.0,1.0,0.127669095993042
367.0,4.0,4.0,0.5930678844451904
356.0,4.0,4.0,0.5266702175140381
283.0,4.0,4.0,0.45284509658813477
144.0,2.0,2.0,0.3084390163421631
215.0,1.0,1.0,0.3555114269256592
300.0,2.0,2.0,0.5517125129699707
204.0,2.0,2.0,0.34996986389160156
166.0,1.0,1.0,0.2538795471191406
657.0,10.0,10.0,1.0786490440368652
58.0,0.0,0.0,0.10208344459533691
243.0,3.0,3.0,0.4336519241333008
210.0,8.0,8.0,0.33025312423706055
50.0,0.0,0.0,0.07772946357727051
67.0,0.0,0.0,0.10029458999633789
174.0,1.0,1.0,0.32035160064697266
139.0,3.0,3.0,0.23516058921813965
569.0,8.0,8.0,0.9733874797821045
195.0,5.0,5.0,0.3111147880554199
98.0,0.0,0.0,0.177476167678833
364.0,8.0,8.0,0.5975110530853271
234.0,2.0,2.0,0.3715801239013672
597.0,14.0,14.0,1.0505738258361816
73.0,3.0,3.0,0.1105799674987793
480.0,5.0,5.0,0.8126039505004883
260.0,6.0,6.0,0.48206305503845215
43.0,0.0,0.0,0.0661020278930664
788.0,18.0,18.0,1.3142204284667969
965.0,16.0,16.0,1.649064540863037
296.0,6.0,6.0,0.4413878917694092
168.0,6.0,6.0,0.25975680351257324
211.0,2.0,2.0,0.36330080032348633
81.0,8.0,8.0,0.14963865280151367
190.0,0.0,0.0,0.3298616409301758
366.0,9.0,9.0,0.6438512802124023
238.0,3.0,3.0,0.3902158737182617
392.0,12.0,12.0,0.6412508487701416
257.0,4.0,4.0,0.4150431156158447
131.0,2.0,2.0,0.19694280624389648
410.0,11.0,11.0,0.7472279071807861
649.0,15.0,15.0,1.1177377700805664
446.0,10.0,10.0,0.732222318649292
326.0,11.0,11.0,0.6503801345825195
162.0,0.0,0.0,0.27729296684265137
726.0,11.0,11.0,1.3256840705871582
239.0,3.0,3.0,0.40305066108703613
273.0,8.0,8.0,0.4683389663696289
356.0,4.0,4.0,0.6074321269989014
123.0,2.0,2.0,0.22203636169433594
1397.0,26.0,26.0,2.3297078609466553
43.0,0.0,0.0,0.06255316734313965
282.0,0.0,0.0,0.43284130096435547
385.0,2.0,2.0,0.6334965229034424
284.0,0.0,0.0,0.49472618103027344
146.0,10.0,10.0,0.2478954792022705
229.0,4.0,4.0,0.37638258934020996
563.0,9.0,9.0,0.9811320304870605
549.0,6.0,6.0,0.8945164680480957
421.0,6.0,6.0,0.723463773727417
398.0,7.0,7.0,0.6922049522399902
236.0,4.0,4.0,0.37284255027770996
319.0,10.0,10.0,0.5043561458587646
142.0,1.0,1.0,0.21270132064819336
457.0,12.0,12.0,0.7638018131256104
419.0,10.0,10.0,0.763322114944458
153.0,0.0,0.0,0.27950477600097656
521.0,14.0,14.0,0.8950457572937012
497.0,6.0,6.0,0.8634109497070312
1116.0,16.0,16.0,1.8656628131866455
701.0,14.0,14.0,1.1592814922332764
347.0,1.0,1.0,0.5587818622589111
940.0,17.0,17.0,1.549433946609497
107.0,1.0,1.0,0.1740264892578125
74.0,2.0,2.0,0.1344585418701172
352.0,5.0,5.0,0.615556001663208
1157.0,24.0,24.0,1.7955482006072998
292.0,8.0,8.0,0.4951131343841553
402.0,7.0,7.0,0.6942715644836426
727.0,8.0,8.0,1.2093141078948975
300.0,5.0,5.0,0.4890153408050537
587.0,12.0,12.0,0.9799759387969971
217.0,7.0,7.0,0.3135983943939209
136.0,1.0,1.0,0.22066950798034668
107.0,0.0,0.0,0.1626753807067871
876.0,15.0,15.0,1.5208988189697266
304.0,11.0,11.0,0.5036816596984863
609.0,16.0,16.0,0.9780063629150391
752.0,10.0,10.0,1.258312702178955
350.0,6.0,6.0,0.5448043346405029
397.0,11.0,11.0,0.6568825244903564
236.0,4.0,4.0,0.372114896774292
543.0,10.0,10.0,0.9113645553588867
1119.0,29.0,29.0,1.8604786396026611
1284.0,17.0,17.0,2.079951763153076
850.0,16.0,16.0,1.3274133205413818
412.0,3.0,3.0,0.6826586723327637
717.0,10.0,10.0,1.1748299598693848
619.0,5.0,5.0,1.035454511642456
133.0,2.0,2.0,0.21962976455688477
303.0,11.0,11.0,0.5159924030303955
1180.0,24.0,24.0,1.9818880558013916
74.0,0.0,0.0,0.13204026222229004
469.0,9.0,9.0,0.8202340602874756
455.0,2.0,2.0,0.7874407768249512
628.0,21.0,21.0,1.1012647151947021
68.0,4.0,4.0,0.10978412628173828
1385.0,23.0,23.0,2.291494369506836
562.0,9.0,9.0,0.8601078987121582
423.0,16.0,16.0,0.7211837768554688
116.0,3.0,3.0,0.21451354026794434
1060.0,17.0,17.0,1.764467477798462
168.0,0.0,0.0,0.2986733913421631
1049.0,18.0,18.0,1.7763750553131104
438.0,10.0,10.0,0.7708101272583008
361.0,7.0,7.0,0.5939328670501709
628.0,6.0,6.0,1.0005102157592773
56.0,2.0,2.0,0.09727287292480469
94.0,1.0,1.0,0.1650993824005127
150.0,4.0,4.0,0.3043088912963867
533.0,9.0,9.0,0.8931412696838379
1230.0,21.0,21.0,2.159594774246216
186.0,1.0,1.0,0.36403942108154297
181.0,7.0,7.0,0.31627368927001953
648.0,3.0,3.0,1.1005358695983887
329.0,4.0,4.0,0.6170079708099365
319.0,3.0,3.0,0.5449662208557129
1071.0,17.0,17.0,1.815134048461914
417.0,2.0,2.0,0.7151191234588623
380.0,4.0,4.0,0.6628751754760742
714.0,13.0,13.0,1.1650168895721436
254.0,4.0,4.0,0.4400622844696045
182.0,4.0,4.0,0.3100247383117676
198.0,2.0,2.0,0.3867161273956299
890.0,22.0,22.0,1.5828204154968262
195.0,4.0,4.0,0.317824125289917
114.0,1.0,1.0,0.19560885429382324
335.0,7.0,7.0,0.6336731910705566
146.0,0.0,0.0,0.2666287422180176
336.0,11.0,11.0,0.5999002456665039
1572.0,35.0,35.0,2.766165256500244
934.0,13.0,13.0,1.6516945362091064
154.0,0.0,0.0,0.27866196632385254
302.0,7.0,7.0,0.5579140186309814
681.0,15.0,15.0,1.1683619022369385
548.0,13.0,13.0,0.8819396495819092
83.0,2.0,2.0,0.15893101692199707
690.0,7.0,7.0,1.2065155506134033
147.0,7.0,7.0,0.2865920066833496
543.0,9.0,9.0,0.8888688087463379
378.0,3.0,3.0,0.6361324787139893
461.0,11.0,11.0,0.7478358745574951
399.0,9.0,9.0,0.679201602935791
116.0,1.0,1.0,0.1863422393798828
352.0,11.0,11.0,0.593231201171875
673.0,9.0,9.0,1.1188087463378906
160.0,5.0,5.0,0.2555384635925293
200.0,11.0,11.0,0.3500072956085205
409.0,6.0,6.0,0.7230932712554932
88.0,2.0,2.0,0.15016889572143555
1159.0,16.0,16.0,1.9794049263000488
213.0,12.0,12.0,0.38504457473754883
122.0,4.0,4.0,0.1812586784362793
306.0,5.0,5.0,0.5339314937591553
392.0,6.0,6.0,0.6833603382110596
53.0,1.0,1.0,0.09933662414550781
74.0,0.0,0.0,0.14691162109375
973.0,17.0,17.0,1.5772264003753662
207.0,4.0,4.0,0.3390004634857178
93.0,4.0,4.0,0.16721391677856445
741.0,17.0,17.0,1.227126121520996
81.0,2.0,2.0,0.12537002563476562
301.0,6.0,6.0,0.5060672760009766
410.0,8.0,8.0,0.7232809066772461
259.0,7.0,7.0,0.4049031734466553
481.0,15.0,15.0,0.8016133308410645
1100.0,17.0,17.0,1.815816879272461
304.0,5.0,5.0,0.5570132732391357
727.0,12.0,12.0,1.2244930267333984
102.0,1.0,1.0,0.18794560432434082
470.0,12.0,12.0,0.8084962368011475
802.0,7.0,7.0,1.3543415069580078
1155.0,28.0,28.0,2.1212878227233887
1175.0,12.0,12.0,2.0838072299957275
174.0,3.0,3.0,0.2927420139312744
948.0,14.0,14.0,1.5673198699951172
245.0,9.0,9.0,0.4772922992706299
139.0,2.0,2.0,0.24333691596984863
447.0,8.0,8.0,0.7414193153381348
102.0,5.0,5.0,0.17599201202392578
1385.0,30.0,30.0,2.3379836082458496
166.0,1.0,1.0,0.3046081066131592
113.0,3.0,3.0,0.1789095401763916
513.0,4.0,4.0,0.8921356201171875
583.0,18.0,18.0,0.9744095802307129
487.0,10.0,10.0,0.8385493755340576
134.0,3.0,3.0,0.21948599815368652
235.0,1.0,1.0,0.3378899097442627
139.0,3.0,3.0,0.22102928161621094
352.0,5.0,5.0,0.5492408275604248
185.0,2.0,2.0,0.28032541275024414
53.0,0.0,0.0,0.0806574821472168
263.0,3.0,3.0,0.4271128177642822
58.0,3.0,3.0,0.11702752113342285
139.0,1.0,1.0,0.25763440132141113
608.0,12.0,12.0,0.9549527168273926
579.0,16.0,16.0,0.9660518169403076
1054.0,21.0,21.0,1.7716155052185059
432.0,6.0,6.0,0.7839031219482422
1251.0,15.0,15.0,2.194082736968994
119.0,2.0,2.0,0.21032285690307617
274.0,1.0,1.0,0.4932587146759033
167.0,1.0,1.0,0.32764768600463867
289.0,5.0,5.0,0.5096490383148193
247.0,4.0,4.0,0.45679521560668945
106.0,2.0,2.0,0.18217778205871582
406.0,3.0,3.0,0.7350142002105713
373.0,6.0,6.0,0.6618971824645996
1036.0,30.0,30.0,1.6794569492340088
68.0,3.0,3.0,0.10976648330688477
178.0,1.0,1.0,0.298140287399292
186.0,6.0,6.0,0.30831098556518555
72.0,2.0,2.0,0.10980868339538574
87.0,2.0,2.0,0.14931535720825195
888.0,14.0,14.0,1.436502456665039
84.0,2.0,2.0,0.1318669319152832
291.0,10.0,10.0,0.4639744758605957
547.0,10.0,10.0,0.9297606945037842
589.0,15.0,15.0,0.9262039661407471
221.0,5.0,5.0,0.352614164352417
976.0,14.0,14.0,1.6986002922058105
832.0,13.0,13.0,1.4086823463439941
55.0,2.0,2.0,0.10979652404785156
358.0,3.0,3.0,0.6407723426818848
438.0,8.0,8.0,0.7453253269195557
298.0,5.0,5.0,0.5348231792449951
469.0,19.0,19.0,0.8126940727233887
364.0,7.0,7.0,0.6116628646850586
63.0,1.0,1.0,0.09506654739379883
323.0,2.0,2.0,0.5233476161956787
328.0,6.0,6.0,0.56630539894104
209.0,5.0,5.0,0.37853360176086426
73.0,5.0,5.0,0.11313295364379883
195.0,6.0,6.0,0.34369802474975586
808.0,13.0,13.0,1.3698406219482422
591.0,15.0,15.0,1.0308055877685547
66.0,0.0,0.0,0.1190185546875
598.0,11.0,11.0,0.9922623634338379
156.0,2.0,2.0,0.23604726791381836
1293.0,18.0,18.0,2.191650629043579
619.0,15.0,15.0,1.041963815689087
471.0,13.0,13.0,0.8291864395141602
157.0,2.0,2.0,0.23167872428894043
330.0,6.0,6.0,0.6083273887634277
59.0,1.0,1.0,0.10272049903869629
1000.0,15.0,15.0,1.774109125137329
51.0,2.0,2.0,0.09090423583984375
537.0,9.0,9.0,0.9607605934143066
174.0,4.0,4.0,0.30132532119750977
303.0,8.0,8.0,0.5331053733825684
932.0,18.0,18.0,1.6527714729309082
224.0,0.0,0.0,0.3724820613861084
520.0,9.0,9.0,0.9263875484466553
451.0,10.0,10.0,0.756436824798584
133.0,0.0,0.0,0.22281455993652344
653.0,8.0,8.0,1.1248352527618408
405.0,7.0,7.0,0.68857741355896
135.0,0.0,0.0,0.2196052074432373
93.0,1.0,1.0,0.15983343124389648
286.0,8.0,8.0,0.47034502029418945
92.0,0.0,0.0,0.15666556358337402
546.0,15.0,15.0,0.9043774604797363
210.0,6.0,6.0,0.33779263496398926
826.0,9.0,9.0,1.3379929065704346
139.0,1.0,1.0,0.23168158531188965
152.0,2.0,2.0,0.29221558570861816
96.0,1.0,1.0,0.15753698348999023
355.0,3.0,3.0,0.5138375759124756
357.0,4.0,4.0,0.614337682723999
553.0,10.0,10.0,0.9259545803070068
338.0,4.0,4.0,0.5781412124633789
249.0,9.0,9.0,0.4391348361968994
143.0,4.0,4.0,0.24850749969482422
741.0,18.0,18.0,1.3281855583190918
90.0,2.0,2.0,0.17185401916503906
412.0,4.0,4.0,0.7410399913787842
454.0,13.0,13.0,0.7865281105041504
395.0,8.0,8.0,0.6914834976196289
337.0,11.0,11.0,0.6001083850860596
619.0,6.0,6.0,1.09897780418396
459.0,6.0,6.0,0.8088812828063965
64.0,0.0,0.0,0.11699128150939941
377.0,10.0,10.0,0.6663577556610107
419.0,11.0,11.0,0.7206575870513916
115.0,1.0,1.0,0.21944665908813477
992.0,17.0,17.0,1.5682964324951172
596.0,20.0,20.0,1.0467720031738281
309.0,6.0,6.0,0.5182459354400635
109.0,0.0,0.0,0.17269682884216309
142.0,7.0,7.0,0.26279616355895996
274.0,2.0,2.0,0.417417049407959
421.0,17.0,17.0,0.775824785232544
1163.0,23.0,23.0,1.8982203006744385
1648.0,39.0,39.0,2.8496408462524414
301.0,9.0,9.0,0.4954667091369629
170.0,4.0,4.0,0.28269362449645996
569.0,7.0,7.0,0.9734501838684082
109.0,0.0,0.0,0.21886730194091797
568.0,7.0,7.0,0.9799039363861084
113.0,0.0,0.0,0.20096445083618164
572.0,10.0,10.0,0.9703578948974609
137.0,3.0,3.0,0.2624940872192383
726.0,11.0,11.0,1.2370083332061768
845.0,27.0,27.0,1.414792776107788
559.0,8.0,8.0,0.9644937515258789
729.0,13.0,13.0,1.2464840412139893
973.0,13.0,13.0,1.6756467819213867
707.0,16.0,16.0,1.2008178234100342
312.0,3.0,3.0,0.538623571395874
397.0,6.0,6.0,0.7003316879272461
338.0,11.0,11.0,0.5501606464385986
125.0,0.0,0.0,0.18834233283996582
473.0,18.0,18.0,0.8080494403839111
161.0,7.0,7.0,0.26466894149780273
242.0,6.0,6.0,0.4018115997314453
295.0,4.0,4.0,0.46984410285949707
235.0,6.0,6.0,0.40077733993530273
901.0,13.0,13.0,1.5611236095428467
60.0,0.0,0.0,0.09583830833435059
276.0,8.0,8.0,0.45084452629089355
1511.0,35.0,35.0,2.6715707778930664
451.0,7.0,7.0,0.7498009204864502
157.0,5.0,5.0,0.28177762031555176
1165.0,21.0,21.0,2.0220861434936523
292.0,6.0,6.0,0.5312187671661377
1753.0,34.0,34.0,2.9644625186920166
761.0,14.0,14.0,1.2362706661224365
111.0,0.0,0.0,0.18635988235473633
181.0,7.0,7.0,0.3495771884918213
304.0,5.0,5.0,0.48220109939575195
133.0,1.0,1.0,0.22641658782958984
195.0,6.0,6.0,0.33267784118652344
110.0,0.0,0.0,0.20079779624938965
195.0,6.0,6.0,0.33396387100219727
513.0,12.0,12.0,0.8750410079956055
122.0,4.0,4.0,0.18544983863830566
223.0,2.0,2.0,0.3428785800933838
116.0,4.0,4.0,0.18646955490112305
495.0,6.0,6.0,0.8273935317993164
192.0,4.0,4.0,0.3542907238006592
80.0,0.0,0.0,0.13918519020080566
404.0,6.0,6.0,0.656496524810791
444.0,9.0,9.0,0.7631807327270508
131.0,0.0,0.0,0.22128772735595703
200.0,7.0,7.0,0.3119029998779297
439.0,8.0,8.0,0.7555060386657715
98.0,3.0,3.0,0.16798901557922363
183.0,5.0,5.0,0.3195652961730957
250.0,6.0,6.0,0.40715861320495605
67.0,1.0,1.0,0.10599231719970703
1205.0,25.0,25.0,2.0852625370025635
140.0,1.0,1.0,0.23437809944152832
473.0,5.0,5.0,0.843491792678833
175.0,1.0,1.0,0.29988956451416016
265.0,3.0,3.0,0.46573424339294434
293.0,3.0,3.0,0.4747495651245117
350.0,6.0,6.0,0.5535035133361816
214.0,6.0,6.0,0.3972747325897217
360.0,4.0,4.0,0.5839929580688477
154.0,5.0,5.0,0.26921796798706055
298.0,8.0,8.0,0.48683714866638184
515.0,12.0,12.0,0.8952767848968506
72.0,1.0,1.0,0.12809443473815918
168.0,8.0,8.0,0.27797365188598633
626.0,13.0,13.0,1.082507848739624
96.0,4.0,4.0,0.15867972373962402
240.0,0.0,0.0,0.40938258171081543
108.0,1.0,1.0,0.2292180061340332
136.0,5.0,5.0,0.22074580192565918
648.0,18.0,18.0,1.1076993942260742
546.0,12.0,12.0,0.9420182704925537
175.0,2.0,2.0,0.2637672424316406
151.0,4.0,4.0,0.2514185905456543
391.0,2.0,2.0,0.6529309749603271
435.0,5.0,5.0,0.7387487888336182
251.0,3.0,3.0,0.44705820083618164
133.0,4.0,4.0,0.2224864959716797
522.0,18.0,18.0,0.882265567779541
799.0,7.0,7.0,1.383859634399414
169.0,4.0,4.0,0.2813878059387207
516.0,9.0,9.0,0.909442663192749
367.0,5.0,5.0,0.6226308345794678
408.0,8.0,8.0,0.6850812435150146
1027.0,17.0,17.0,1.7175853252410889
596.0,15.0,15.0,1.0148749351501465
189.0,1.0,1.0,0.3126509189605713
147.0,9.0,9.0,0.23279976844787598
343.0,5.0,5.0,0.586719274520874
643.0,15.0,15.0,1.1185832023620605
289.0,3.0,3.0,0.49631428718566895
363.0,3.0,3.0,0.6247861385345459
1864.0,48.0,48.0,3.188168525695801
322.0,5.0,5.0,0.5588974952697754
379.0,9.0,9.0,0.6316506862640381
115.0,0.0,0.0,0.1884148120880127
634.0,9.0,9.0,1.0238840579986572
330.0,7.0,7.0,0.521277904510498
624.0,8.0,8.0,1.048243522644043
86.0,1.0,1.0,0.14020895957946777
79.0,0.0,0.0,0.13405442237854004
262.0,2.0,2.0,0.4494338035583496
230.0,9.0,9.0,0.3876049518585205
450.0,9.0,9.0,0.7892796993255615
1046.0,11.0,11.0,1.754300594329834
386.0,3.0,3.0,0.606419563293457
74.0,0.0,0.0,0.15091228485107422
397.0,4.0,4.0,0.6564540863037109
647.0,11.0,11.0,1.0757501125335693
226.0,3.0,3.0,0.37799549102783203
147.0,2.0,2.0,0.2910044193267822
214.0,2.0,2.0,0.3512401580810547
622.0,10.0,10.0,1.0226712226867676
273.0,0.0,0.0,0.49726176261901855
107.0,0.0,0.0,0.19260358810424805
51.0,0.0,0.0,0.09182548522949219
183.0,5.0,5.0,0.3346261978149414
53.0,2.0,2.0,0.09777593612670898
1533.0,29.0,29.0,2.6604530811309814
273.0,5.0,5.0,0.4398374557495117
74.0,1.0,1.0,0.12851428985595703
82.0,0.0,0.0,0.14323043823242188
410.0,10.0,10.0,0.6900286674499512
322.0,7.0,7.0,0.579458475112915
261.0,1.0,1.0,0.45905375480651855
481.0,8.0,8.0,0.8119502067565918
268.0,4.0,4.0,0.4389989376068115
271.0,3.0,3.0,0.46764397621154785
103.0,0.0,0.0,0.16575264930725098
405.0,9.0,9.0,0.6447949409484863
329.0,5.0,5.0,0.5404527187347412
179.0,0.0,0.0,0.2935221195220947
