Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1358,19,1358,4.4574034214019775
1440,25,1440,3.6239688396453857
3970,16,3970,4.139717102050781
669,13,669,4.910642147064209
1719,10,1719,4.966843366622925
1021,24,1021,4.999727010726929
627,9,627,3.230787992477417
3389,36,3389,3.471292495727539
773,26,773,2.9263126850128174
215,28,215,3.7950124740600586
518,11,518,4.46091103553772
1657,22,1657,3.7311999797821045
1352,4,1352,4.496309518814087
308,8,308,3.1786370277404785
1434,23,1434,5.752390623092651
2002,17,2002,5.186678171157837
3294,14,3294,5.3987510204315186
392,12,392,3.946460723876953
1480,26,1480,3.4293553829193115
2189,17,2189,3.5825750827789307
788,15,788,4.7100279331207275
3136,26,3136,4.349655866622925
1589,28,1589,4.686864614486694
724,18,724,2.77113676071167
534,14,534,4.325289011001587
320,11,320,2.9956085681915283
1626,19,1626,4.404602766036987
190,18,190,2.8387067317962646
904,9,904,3.069784164428711
598,7,598,4.2768940925598145
3760,26,3760,2.879497766494751
1905,17,1905,4.217209815979004
2564,22,2564,4.32209849357605
456,24,456,4.781767845153809
504,8,504,3.6661601066589355
1615,16,1615,3.973318576812744
5530,24,5530,4.192898988723755
1199,13,1199,3.500354766845703
1594,9,1594,4.010966539382935
1676,26,1676,3.409966468811035
755,15,755,5.594383716583252
5025,20,5025,4.176284313201904
1115,15,1115,2.8159708976745605
893,10,893,3.7169013023376465
445,21,445,3.993744134902954
1088,5,1088,3.451366901397705
754,11,754,3.8514456748962402
10741,26,10741,5.610892295837402
1034,13,1034,4.7253968715667725
739,22,739,3.7366652488708496
221,9,221,4.034838438034058
979,19,979,5.254641056060791
4261,19,4261,3.888660192489624
2659,8,2659,3.1778581142425537
808,13,808,4.422483682632446
1280,16,1280,4.080785512924194
1082,28,1082,4.376065492630005
521,12,521,5.512317895889282
3952,20,3952,4.017906188964844
1760,20,1760,4.262192249298096
371,3,371,4.9493489265441895
1015,13,1015,4.058299779891968
6263,20,6263,5.2873640060424805
1645,13,1645,2.7380928993225098
1877,9,1877,4.880564212799072
2600,16,2600,4.464635610580444
579,2,579,4.2925286293029785
625,23,625,3.3715293407440186
497,4,497,4.090835332870483
863,9,863,5.87606406211853
1272,4,1272,2.9172182083129883
2605,21,2605,3.4569907188415527
1265,17,1265,3.352729558944702
575,3,575,2.764523983001709
324,9,324,3.4080679416656494
705,11,705,4.299087047576904
5510,8,5510,4.486201524734497
3009,9,3009,3.1434662342071533
252,9,252,3.650800943374634
2054,8,2054,3.464312791824341
6787,19,6787,4.881184816360474
772,13,772,3.35688853263855
5658,5,5658,5.5167529582977295
532,2,532,3.4665703773498535
725,16,725,6.295231819152832
3708,30,3708,3.9437055587768555
794,24,794,2.494447946548462
1361,15,1361,3.6936757564544678
1120,31,1120,4.624938249588013
208,1,208,3.3194990158081055
5416,28,5416,5.188754081726074
2594,9,2594,3.4472618103027344
1328,12,1328,3.5772600173950195
340,15,340,3.703582286834717
778,20,778,3.5024797916412354
950,26,950,3.994391441345215
736,8,736,3.1154136657714844
328,11,328,2.6605825424194336
2353,28,2353,4.034624338150024
1188,8,1188,5.056521892547607
2562,18,2562,3.196622133255005
1200,17,1200,4.553240537643433
1341,11,1341,2.7477011680603027
2880,29,2880,4.771070241928101
3723,20,3723,4.748927593231201
3690,28,3690,4.242045879364014
1012,5,1012,4.766307592391968
763,24,763,4.004438877105713
429,9,429,4.017912864685059
2370,24,2370,4.2967939376831055
650,27,650,3.062448740005493
3079,18,3079,3.7147746086120605
2790,35,2790,5.221876382827759
744,12,744,3.0284464359283447
226,2,226,2.7131197452545166
570,10,570,3.860069513320923
291,8,291,3.476208209991455
1702,18,1702,4.5028440952301025
1228,6,1228,4.651377439498901
1174,6,1174,3.518489360809326
1888,5,1888,4.0719313621521
575,3,575,4.401779413223267
398,10,398,5.540091276168823
254,0,254,3.227095127105713
457,10,457,3.665578842163086
975,4,975,3.101543426513672
1464,25,1464,6.540577411651611
414,8,414,3.5175094604492188
683,11,683,2.592245101928711
565,6,565,3.5546934604644775
3396,10,3396,3.746166229248047
1274,11,1274,6.574325323104858
3251,23,3251,3.06661057472229
3634,37,3634,3.1108853816986084
1405,11,1405,2.8836605548858643
448,6,448,2.654270887374878
6618,11,6618,4.288268327713013
1089,12,1089,2.9768359661102295
196,7,196,4.93126654624939
580,9,580,3.697723150253296
1869,9,1869,4.4260053634643555
3481,21,3481,5.289714097976685
897,18,897,4.223308801651001
345,5,345,4.151295185089111
1250,20,1250,2.947889566421509
6728,24,6728,4.836804389953613
908,18,908,4.11591100692749
652,20,652,4.606550216674805
2028,22,2028,4.869539022445679
3029,25,3029,3.1889874935150146
996,16,996,4.01116943359375
1529,24,1529,3.690133810043335
1186,18,1186,2.197573661804199
1361,8,1361,4.128441572189331
523,12,523,3.2674238681793213
335,9,335,4.464027404785156
3879,16,3879,5.5544047355651855
3448,16,3448,4.740303993225098
330,7,330,4.1619226932525635
4600,24,4600,5.289961338043213
607,12,607,4.0035717487335205
1883,16,1883,4.010637283325195
3684,15,3684,4.19524884223938
967,7,967,3.432725191116333
4082,25,4082,4.1800758838653564
2918,28,2918,4.863362550735474
985,7,985,3.153876781463623
4254,34,4254,4.341015577316284
913,10,913,5.928825616836548
1315,22,1315,3.4972152709960938
220,13,220,3.6518800258636475
516,1,516,5.049604892730713
1380,11,1380,4.100068092346191
704,18,704,4.623359203338623
1339,16,1339,3.901179313659668
2641,18,2641,4.129904270172119
1227,4,1227,4.560677766799927
436,9,436,3.9214084148406982
3959,27,3959,4.192675590515137
919,2,919,3.2772858142852783
3900,14,3900,4.480888366699219
265,19,265,3.1046197414398193
970,10,970,4.34808874130249
379,25,379,3.8713271617889404
1045,18,1045,5.50954270362854
1563,24,1563,4.405995607376099
1783,31,1783,3.0590124130249023
2889,19,2889,5.178176641464233
3139,30,3139,5.409116268157959
1899,14,1899,4.09036111831665
993,17,993,4.059558153152466
5889,17,5889,3.967379331588745
3260,21,3260,3.874271869659424
380,26,380,3.0102531909942627
997,21,997,3.0662291049957275
1259,18,1259,3.827785015106201
1838,15,1838,4.815610885620117
589,12,589,3.156947135925293
537,22,537,3.005666971206665
448,19,448,4.333157777786255
1215,15,1215,4.917821407318115
1563,25,1563,3.3362224102020264
428,22,428,3.121056318283081
1738,27,1738,2.632484197616577
3827,13,3827,4.681616306304932
706,23,706,4.893297433853149
9438,33,9438,5.704668045043945
2302,12,2302,5.74515438079834
915,16,915,3.4019381999969482
2600,18,2600,2.8406362533569336
2907,15,2907,3.448857069015503
318,9,318,3.923692226409912
1658,27,1658,4.361296653747559
2197,34,2197,4.423946857452393
910,16,910,4.261754035949707
1052,6,1052,3.7916226387023926
1768,20,1768,4.184874534606934
1537,27,1537,2.6261661052703857
788,13,788,3.0545382499694824
1415,5,1415,3.7502336502075195
2385,14,2385,5.430774688720703
4268,33,4268,5.470759630203247
1300,16,1300,3.863391637802124
233,15,233,4.036531925201416
3571,18,3571,4.087012767791748
1504,18,1504,3.277139186859131
87,1,87,4.669112205505371
1142,7,1142,5.03295373916626
4941,24,4941,6.321598291397095
1176,10,1176,4.155675411224365
526,16,526,3.908085346221924
386,9,386,3.416783571243286
1451,2,1451,6.080195188522339
1821,11,1821,3.720630407333374
305,6,305,4.432711839675903
1408,24,1408,3.830489158630371
4303,21,4303,5.042263746261597
266,4,266,4.33172869682312
514,9,514,5.721803665161133
1216,20,1216,3.4120571613311768
875,18,875,4.476407527923584
686,6,686,3.666588544845581
1696,5,1696,3.2675774097442627
1062,13,1062,3.706697702407837
2257,10,2257,3.6349174976348877
3907,12,3907,3.8972883224487305
767,20,767,5.023221492767334
1360,14,1360,6.111249208450317
400,12,400,3.767570734024048
3170,12,3170,3.3733372688293457
412,9,412,4.8608057498931885
2441,35,2441,4.373140811920166
1215,14,1215,5.558771371841431
1232,11,1232,3.630972146987915
1893,9,1893,5.0557379722595215
1542,11,1542,4.38863730430603
957,7,957,5.495345830917358
1007,25,1007,4.931954383850098
1315,25,1315,4.8937389850616455
497,2,497,3.426459312438965
739,2,739,5.292343378067017
938,8,938,5.713965177536011
2394,22,2394,3.364879608154297
1817,20,1817,4.279016017913818
2371,27,2371,2.9159648418426514
5661,22,5661,5.0301032066345215
1329,28,1329,4.560032844543457
1958,28,1958,4.09652042388916
463,11,463,2.8943448066711426
614,12,614,2.6244044303894043
788,7,788,4.7093212604522705
3242,16,3242,4.6659839153289795
1491,11,1491,3.1544740200042725
654,4,654,3.684858560562134
960,14,960,5.410649538040161
1927,11,1927,2.9834256172180176
2934,20,2934,3.778702974319458
3962,15,3962,4.384466171264648
2922,21,2922,5.049620866775513
145,4,145,4.357205390930176
3073,17,3073,4.672621011734009
3010,24,3010,5.156580924987793
267,6,267,2.867152452468872
393,8,393,3.6834232807159424
1125,5,1125,3.8881423473358154
5583,24,5583,4.320275068283081
645,13,645,3.5689938068389893
1754,33,1754,3.57466197013855
435,21,435,2.5644712448120117
9854,3,9854,4.151426792144775
382,14,382,3.677028179168701
266,10,266,3.795229196548462
1206,25,1206,4.356734275817871
1893,21,1893,3.977382183074951
1475,27,1475,4.576059579849243
1478,21,1478,3.82175612449646
663,13,663,4.047005653381348
1889,30,1889,5.198801040649414
1106,5,1106,4.572001934051514
1213,6,1213,4.705618143081665
993,11,993,4.660158634185791
2521,25,2521,3.571784496307373
795,15,795,3.380345582962036
2666,27,2666,4.730931043624878
124,1,124,3.386448621749878
1514,9,1514,5.364503383636475
5344,19,5344,3.8796112537384033
721,20,721,4.4787983894348145
1051,10,1051,5.1239776611328125
1748,14,1748,3.096548080444336
4107,18,4107,4.618299961090088
