Timesteps,Collisions,Steps Waited,Real-Time Elapsed
625,10,625,0.15202903747558594
867,9,867,0.1830308437347412
290,13,290,0.17551040649414062
227,12,227,0.14002323150634766
613,16,613,0.18465518951416016
1141,7,1141,0.1981196403503418
309,12,309,0.1615157127380371
1140,9,1140,0.19402623176574707
520,8,520,0.18201279640197754
285,10,285,0.14402055740356445
92,8,92,0.1970198154449463
67,8,67,0.23201918601989746
47,5,47,0.16103839874267578
283,13,283,0.1505136489868164
202,7,202,0.13302063941955566
1699,10,1699,0.30353450775146484
137,7,137,0.12331295013427734
1020,10,1020,0.1745593547821045
107,18,107,0.23102712631225586
127,3,127,0.11602258682250977
499,15,499,0.20201611518859863
1451,13,1451,0.24402499198913574
876,12,876,0.18686485290527344
167,5,167,0.16902852058410645
312,9,312,0.17501378059387207
406,11,406,0.18151330947875977
299,19,299,0.22702646255493164
93,10,93,0.18643736839294434
962,13,962,0.19356060028076172
208,7,208,0.19402670860290527
584,11,584,0.16751384735107422
988,14,988,0.18602204322814941
355,13,355,0.24453306198120117
1145,13,1145,0.3410770893096924
156,10,156,0.12102174758911133
1094,33,1094,0.27902698516845703
202,15,202,0.13702178001403809
250,8,250,0.2281644344329834
1625,8,1625,0.25109171867370605
557,16,557,0.19202494621276855
92,9,92,0.13051247596740723
152,9,152,0.2310318946838379
1334,16,1334,0.261059045791626
177,6,177,0.1450333595275879
307,17,307,0.2260303497314453
463,11,463,0.16502857208251953
933,11,933,0.25702643394470215
627,8,627,0.22082996368408203
105,11,105,0.1386580467224121
323,9,323,0.12351679801940918
1692,21,1692,0.21003031730651855
353,15,353,0.22353744506835938
177,5,177,0.24402832984924316
418,14,418,0.13402628898620605
94,8,94,0.12622857093811035
174,9,174,0.2396068572998047
363,12,363,0.29606032371520996
693,14,693,0.25054407119750977
374,16,374,0.2156996726989746
111,4,111,0.16863155364990234
924,18,924,0.3171358108520508
183,10,183,0.1910264492034912
161,9,161,0.16913151741027832
738,5,738,0.21002697944641113
846,17,846,0.2155454158782959
68,7,68,0.2127695083618164
247,12,247,0.11201739311218262
1061,20,1061,0.24816274642944336
118,15,118,0.19279241561889648
40,2,40,0.21473383903503418
486,17,486,0.16003036499023438
604,16,604,0.14914846420288086
2042,16,2042,0.19251322746276855
233,22,233,0.24506711959838867
284,9,284,0.3281419277191162
225,10,225,0.1970231533050537
1161,8,1161,0.20702838897705078
1243,12,1243,0.15856432914733887
529,6,529,0.2825465202331543
137,13,137,0.14405560493469238
51,4,51,0.17228412628173828
222,8,222,0.1772768497467041
141,8,141,0.31504249572753906
435,13,435,0.22053289413452148
371,7,371,0.2440335750579834
388,21,388,0.23901963233947754
546,12,546,0.20003080368041992
71,9,71,0.1635134220123291
118,8,118,0.1300187110900879
569,17,569,0.2019939422607422
190,9,190,0.21202874183654785
273,7,273,0.24901914596557617
1403,16,1403,0.25206971168518066
701,6,701,0.24602079391479492
893,26,893,0.1945204734802246
428,15,428,0.2965981960296631
892,13,892,0.15805888175964355
562,24,562,0.2581048011779785
527,7,527,0.253551721572876
608,11,608,0.23952722549438477
174,9,174,0.15551972389221191
204,9,204,0.22653603553771973
92,5,92,0.12450838088989258
427,12,427,0.20054173469543457
168,13,168,0.17602968215942383
438,9,438,0.16202569007873535
211,9,211,0.23801898956298828
1861,17,1861,0.28431105613708496
162,10,162,0.18016266822814941
260,9,260,0.18508505821228027
191,11,191,0.1565101146697998
375,25,375,0.21168160438537598
327,11,327,0.2250211238861084
201,5,201,0.16901540756225586
691,18,691,0.25202226638793945
346,17,346,0.25406861305236816
98,13,98,0.18402409553527832
734,17,734,0.14704251289367676
104,8,104,0.21101856231689453
380,16,380,0.21394681930541992
111,7,111,0.20602130889892578
407,19,407,0.2260279655456543
151,11,151,0.21402239799499512
107,15,107,0.23354887962341309
315,16,315,0.21701765060424805
465,12,465,0.17502665519714355
429,10,429,0.30954408645629883
75,13,75,0.16952180862426758
140,4,140,0.19551730155944824
100,14,100,0.19310855865478516
718,18,718,0.16350960731506348
1396,21,1396,0.24210858345031738
312,24,312,0.23502540588378906
377,22,377,0.1685619354248047
112,26,112,0.19856786727905273
819,13,819,0.3335459232330322
62,9,62,0.14854669570922852
417,12,417,0.23401594161987305
421,19,421,0.24951434135437012
158,5,158,0.1706395149230957
681,9,681,0.16850948333740234
403,16,403,0.2515382766723633
370,1,370,0.19196867942810059
624,9,624,0.24801874160766602
123,9,123,0.1250295639038086
330,22,330,0.18251967430114746
365,9,365,0.1655130386352539
1708,13,1708,0.2040245532989502
416,6,416,0.18402457237243652
110,8,110,0.15302801132202148
394,18,394,0.2738826274871826
103,6,103,0.22902798652648926
1393,13,1393,0.22502660751342773
1943,16,1943,0.20903396606445312
192,4,192,0.2205345630645752
615,18,615,0.20003199577331543
314,9,314,0.16651248931884766
297,9,297,0.20453858375549316
406,8,406,0.1355152130126953
412,9,412,0.14151549339294434
321,4,321,0.22374796867370605
1094,16,1094,0.2695610523223877
47,4,47,0.3005354404449463
565,15,565,0.24802207946777344
1088,19,1088,0.23903512954711914
283,17,283,0.161515474319458
281,18,281,0.2070167064666748
233,8,233,0.17203330993652344
87,11,87,0.21102118492126465
834,12,834,0.26250553131103516
472,23,472,0.1621382236480713
143,6,143,0.20801377296447754
235,7,235,0.2140183448791504
50,7,50,0.30409884452819824
1119,17,1119,0.19976186752319336
270,8,270,0.12529706954956055
286,8,286,0.1720256805419922
599,3,599,0.17622160911560059
1127,13,1127,0.21303892135620117
1237,10,1237,0.2447977066040039
558,9,558,0.2112288475036621
233,19,233,0.24303007125854492
937,13,937,0.18304061889648438
461,13,461,0.2225971221923828
630,14,630,0.23103737831115723
447,14,447,0.16801977157592773
319,19,319,0.2616908550262451
122,8,122,0.17775201797485352
150,12,150,0.2921934127807617
407,7,407,0.10352015495300293
121,2,121,0.1759650707244873
943,17,943,0.253096342086792
152,12,152,0.15350818634033203
641,14,641,0.20602059364318848
275,10,275,0.21703267097473145
564,25,564,0.18051576614379883
164,8,164,0.17902731895446777
167,8,167,0.268535852432251
540,9,540,0.20103096961975098
423,14,423,0.24303340911865234
144,7,144,0.2317969799041748
146,6,146,0.10007143020629883
101,9,101,0.19402050971984863
175,7,175,0.20702886581420898
888,18,888,0.21892213821411133
372,10,372,0.18402409553527832
115,14,115,0.3390483856201172
462,19,462,0.20302224159240723
307,12,307,0.1775217056274414
303,5,303,0.22103452682495117
538,21,538,0.23200392723083496
212,8,212,0.20411062240600586
976,17,976,0.23255348205566406
388,16,388,0.19561171531677246
464,9,464,0.16951680183410645
146,8,146,0.20302844047546387
1073,8,1073,0.1420576572418213
350,16,350,0.20802927017211914
508,11,508,0.16902399063110352
798,12,798,0.18503379821777344
305,13,305,0.19303250312805176
472,13,472,0.19376659393310547
1727,8,1727,0.32265281677246094
171,12,171,0.24272942543029785
643,13,643,0.20554900169372559
136,14,136,0.21401548385620117
247,14,247,0.21703672409057617
142,13,142,0.1496574878692627
271,9,271,0.17328810691833496
129,10,129,0.34779787063598633
897,12,897,0.22646784782409668
127,9,127,0.1657581329345703
220,14,220,0.17777752876281738
246,17,246,0.11851167678833008
428,16,428,0.11650896072387695
468,9,468,0.27308130264282227
225,12,225,0.24955439567565918
134,11,134,0.14651870727539062
299,13,299,0.21204376220703125
336,13,336,0.1521456241607666
513,19,513,0.1845548152923584
475,16,475,0.2170267105102539
280,7,280,0.19219207763671875
267,10,267,0.14859724044799805
136,7,136,0.18552041053771973
135,5,135,0.16802549362182617
343,12,343,0.28908658027648926
197,17,197,0.180023193359375
341,16,341,0.23102116584777832
102,8,102,0.1940288543701172
102,5,102,0.1470324993133545
159,11,159,0.1650393009185791
263,7,263,0.3110077381134033
261,7,261,0.11659574508666992
157,14,157,0.24658989906311035
821,6,821,0.17902660369873047
154,5,154,0.17803049087524414
105,5,105,0.27054882049560547
230,8,230,0.14051437377929688
321,12,321,0.217529296875
118,9,118,0.16250991821289062
246,15,246,0.16803455352783203
452,9,452,0.25954389572143555
925,14,925,0.27626657485961914
56,5,56,0.2256145477294922
125,11,125,0.20702362060546875
48,6,48,0.1475086212158203
879,9,879,0.2170717716217041
287,13,287,0.179520845413208
294,12,294,0.20902752876281738
770,10,770,0.15250492095947266
84,5,84,0.24353837966918945
585,17,585,0.26104116439819336
654,18,654,0.25550341606140137
342,11,342,0.12159085273742676
252,9,252,0.23806238174438477
137,11,137,0.2720303535461426
459,10,459,0.15150809288024902
82,5,82,0.1395251750946045
416,14,416,0.22303032875061035
1094,16,1094,0.2310318946838379
179,15,179,0.14004254341125488
245,11,245,0.19702959060668945
351,5,351,0.22102046012878418
564,20,564,0.22700762748718262
101,9,101,0.2190864086151123
165,12,165,0.16804289817810059
957,7,957,0.2000257968902588
399,20,399,0.1550285816192627
84,9,84,0.14703869819641113
530,20,530,0.29204320907592773
255,9,255,0.21103549003601074
354,5,354,0.13551592826843262
254,11,254,0.22703123092651367
538,12,538,0.2395460605621338
178,7,178,0.15500760078430176
792,14,792,0.23354482650756836
1126,16,1126,0.2775285243988037
718,6,718,0.12652158737182617
390,18,390,0.12051224708557129
101,15,101,0.17402172088623047
189,4,189,0.19502568244934082
517,8,517,0.21892929077148438
223,12,223,0.23955607414245605
98,7,98,0.18151235580444336
299,15,299,0.19051480293273926
113,13,113,0.20396804809570312
364,8,364,0.11751008033752441
814,15,814,0.2570321559906006
57,4,57,0.2535359859466553
187,17,187,0.22603130340576172
189,9,189,0.13003206253051758
537,13,537,0.14404058456420898
286,9,286,0.24267959594726562
766,9,766,0.20702552795410156
630,16,630,0.22002506256103516
146,14,146,0.16500282287597656
815,12,815,0.17696642875671387
102,4,102,0.16350936889648438
86,10,86,0.2074263095855713
455,21,455,0.24253463745117188
111,5,111,0.19402265548706055
500,8,500,0.17633628845214844
234,13,234,0.15451264381408691
1215,17,1215,0.36205172538757324
407,15,407,0.13650965690612793
486,11,486,0.2311570644378662
207,10,207,0.1781172752380371
699,15,699,0.17251181602478027
71,14,71,0.22663354873657227
486,17,486,0.254162073135376
569,13,569,0.1870286464691162
626,11,626,0.15804576873779297
535,10,535,0.23502373695373535
505,13,505,0.2532773017883301
575,7,575,0.16761374473571777
422,10,422,0.17452788352966309
647,16,647,0.23213577270507812
88,4,88,0.1480565071105957
513,16,513,0.2285473346710205
97,9,97,0.15851187705993652
738,12,738,0.19402694702148438
1312,19,1312,0.3226020336151123
136,8,136,0.1565093994140625
553,12,553,0.19902467727661133
958,20,958,0.25406885147094727
93,7,93,0.18957114219665527
149,5,149,0.17079997062683105
319,9,319,0.19180989265441895
188,11,188,0.19953227043151855
347,9,347,0.1835160255432129
368,16,368,0.15902185440063477
422,14,422,0.1235201358795166
102,5,102,0.1568315029144287
366,12,366,0.1385183334350586
386,13,386,0.1460263729095459
606,16,606,0.19368481636047363
437,12,437,0.19387412071228027
746,21,746,0.22002601623535156
214,13,214,0.21233558654785156
122,6,122,0.17813682556152344
302,5,302,0.14165139198303223
84,12,84,0.15807175636291504
264,15,264,0.2643873691558838
674,21,674,0.27419519424438477
149,8,149,0.1605210304260254
194,2,194,0.16602301597595215
90,6,90,0.15002679824829102
74,6,74,0.22102618217468262
623,14,623,0.25853943824768066
427,13,427,0.13770699501037598
86,6,86,0.1694328784942627
333,17,333,0.25304222106933594
600,10,600,0.25053977966308594
778,14,778,0.26053404808044434
115,6,115,0.2380211353302002
746,21,746,0.19589638710021973
313,12,313,0.11251640319824219
155,11,155,0.11851763725280762
196,16,196,0.15450501441955566
577,16,577,0.2685377597808838
632,11,632,0.15163779258728027
526,12,526,0.14256668090820312
560,7,560,0.15901851654052734
165,14,165,0.20302820205688477
91,5,91,0.12451648712158203
105,12,105,0.15551066398620605
574,13,574,0.17451715469360352
363,9,363,0.1537327766418457
39,3,39,0.20002436637878418
428,4,428,0.19806647300720215
96,5,96,0.21555089950561523
110,11,110,0.10450887680053711
208,7,208,0.1250295639038086
368,17,368,0.2779653072357178
197,15,197,0.2072007656097412
51,4,51,0.17851924896240234
158,14,158,0.14902400970458984
255,12,255,0.21055173873901367
317,10,317,0.1390233039855957
242,16,242,0.19152307510375977
1292,19,1292,0.2530343532562256
258,8,258,0.19101762771606445
120,10,120,0.2190229892730713
371,6,371,0.21785712242126465
472,20,472,0.2676692008972168
468,18,468,0.2100386619567871
83,10,83,0.27719616889953613
370,4,370,0.13403582572937012
183,8,183,0.10451507568359375
437,16,437,0.2130270004272461
177,8,177,0.23354887962341309
485,10,485,0.16002392768859863
1036,20,1036,0.22501373291015625
169,9,169,0.15757012367248535
362,8,362,0.18230485916137695
438,22,438,0.1300511360168457
781,21,781,0.2200322151184082
290,15,290,0.35904455184936523
505,14,505,0.191025972366333
136,11,136,0.14051055908203125
89,8,89,0.21503257751464844
365,17,365,0.2190229892730713
235,9,235,0.17556357383728027
398,5,398,0.21658658981323242
798,8,798,0.2019023895263672
360,13,360,0.18213891983032227
293,12,293,0.16302895545959473
93,13,93,0.23002362251281738
131,9,131,0.18256616592407227
168,2,168,0.28955078125
202,11,202,0.2369680404663086
278,7,278,0.132035493850708
1591,5,1591,0.2380361557006836
212,5,212,0.22961711883544922
404,11,404,0.19519853591918945
219,11,219,0.1997237205505371
374,5,374,0.24855279922485352
664,20,664,0.31363439559936523
719,9,719,0.1410369873046875
407,11,407,0.15805530548095703
231,10,231,0.17114615440368652
560,14,560,0.21702146530151367
332,27,332,0.2110729217529297
218,10,218,0.17926430702209473
464,12,464,0.25934624671936035
566,14,566,0.16137480735778809
87,13,87,0.2375800609588623
1236,6,1236,0.2270374298095703
80,9,80,0.1726844310760498
137,16,137,0.22357392311096191
366,13,366,0.18551898002624512
550,14,550,0.23052501678466797
1155,11,1155,0.1880340576171875
673,18,673,0.21202301979064941
283,15,283,0.32656359672546387
459,15,459,0.19382429122924805
143,1,143,0.17403197288513184
217,12,217,0.26305532455444336
462,10,462,0.19402742385864258
240,7,240,0.1375112533569336
912,17,912,0.27454590797424316
113,8,113,0.14042377471923828
184,11,184,0.23753976821899414
657,4,657,0.13451266288757324
390,12,390,0.2605421543121338
514,18,514,0.2470245361328125
1067,17,1067,0.24240589141845703
584,12,584,0.2571415901184082
248,10,248,0.21502995491027832
396,23,396,0.12607502937316895
267,12,267,0.24003171920776367
239,3,239,0.12550735473632812
149,4,149,0.14908313751220703
2220,17,2220,0.28995490074157715
165,12,165,0.10051560401916504
804,9,804,0.20917630195617676
91,7,91,0.20374250411987305
256,20,256,0.12652301788330078
258,7,258,0.14251494407653809
111,9,111,0.2155442237854004
707,17,707,0.21502017974853516
477,6,477,0.12051749229431152
1199,14,1199,0.2810807228088379
799,12,799,0.22902369499206543
189,9,189,0.22641491889953613
204,7,204,0.20702242851257324
1128,18,1128,0.40136241912841797
438,11,438,0.24602103233337402
991,13,991,0.260469913482666
194,7,194,0.28307485580444336
175,20,175,0.16303205490112305
615,11,615,0.2679104804992676
702,11,702,0.17668557167053223
411,7,411,0.28153038024902344
131,9,131,0.17340946197509766
415,18,415,0.26213550567626953
186,7,186,0.2660362720489502
467,16,467,0.2410733699798584
566,15,566,0.23038339614868164
53,6,53,0.17202472686767578
106,7,106,0.1708216667175293
294,4,294,0.18909382820129395
431,19,431,0.20102214813232422
639,12,639,0.21375226974487305
1701,10,1701,0.26645874977111816
264,18,264,0.22612524032592773
148,10,148,0.1652836799621582
289,20,289,0.19551944732666016
727,10,727,0.26302599906921387
1337,20,1337,0.30553150177001953
214,3,214,0.19003629684448242
581,21,581,0.23154211044311523
91,11,91,0.26202893257141113
71,4,71,0.24142837524414062
63,9,63,0.1282966136932373
95,5,95,0.2862093448638916
196,15,196,0.15302538871765137
291,14,291,0.17252564430236816
117,11,117,0.22154569625854492
183,16,183,0.19502687454223633
451,7,451,0.12651324272155762
134,1,134,0.19202613830566406
269,8,269,0.17982912063598633
1019,5,1019,0.15652251243591309
393,15,393,0.2042372226715088
779,12,779,0.16062235832214355
226,8,226,0.1910233497619629
237,10,237,0.12651562690734863
194,24,194,0.20502495765686035
355,7,355,0.2415635585784912
361,15,361,0.2527732849121094
88,8,88,0.20694184303283691
110,15,110,0.18002843856811523
83,14,83,0.22602009773254395
421,4,421,0.24902963638305664
147,13,147,0.23575234413146973
65,7,65,0.14852595329284668
237,12,237,0.16501569747924805
170,7,170,0.20102310180664062
449,16,449,0.22854065895080566
210,18,210,0.23134112358093262
261,18,261,0.18875956535339355
412,9,412,0.28954100608825684
604,11,604,0.20165443420410156
230,21,230,0.19486713409423828
925,17,925,0.236954927444458
240,13,240,0.15055537223815918
461,20,461,0.1996138095855713
530,10,530,0.311542272567749
907,19,907,0.17402172088623047
711,13,711,0.28855204582214355
938,11,938,0.20802593231201172
424,28,424,0.1610264778137207
271,13,271,0.25455212593078613
688,10,688,0.13902950286865234
163,10,163,0.23247170448303223
321,20,321,0.1798720359802246
125,11,125,0.1940321922302246
359,19,359,0.26906609535217285
391,14,391,0.2230386734008789
837,13,837,0.24803709983825684
123,10,123,0.23864245414733887
359,7,359,0.1990342140197754
101,12,101,0.13652372360229492
166,14,166,0.10802602767944336
308,11,308,0.15351510047912598
98,8,98,0.2415151596069336
235,15,235,0.16251730918884277
179,14,179,0.15174460411071777
670,14,670,0.2715468406677246
324,10,324,0.1285078525543213
144,7,144,0.21202993392944336
161,12,161,0.27454376220703125
267,14,267,0.1930255889892578
124,6,124,0.1897735595703125
222,15,222,0.15251708030700684
499,13,499,0.2729947566986084
601,17,601,0.24865078926086426
965,12,965,0.27411532402038574
683,10,683,0.2865478992462158
1621,23,1621,0.3505549430847168
161,22,161,0.2795372009277344
544,10,544,0.1690371036529541
347,17,347,0.20754647254943848
254,12,254,0.1695411205291748
1022,23,1022,0.3091583251953125
448,11,448,0.1292881965637207
310,25,310,0.21273207664489746
799,11,799,0.26255297660827637
253,15,253,0.31655168533325195
233,4,233,0.18959927558898926
243,14,243,0.1565539836883545
106,5,106,0.13351702690124512
166,20,166,0.14683842658996582
454,15,454,0.14951491355895996
175,14,175,0.17604756355285645
318,13,318,0.2743411064147949
601,21,601,0.2590761184692383
444,14,444,0.20502901077270508
241,14,241,0.25517892837524414
289,3,289,0.23655271530151367
1160,16,1160,0.2640259265899658
324,10,324,0.21205997467041016
81,7,81,0.15651226043701172
493,17,493,0.22003388404846191
313,13,313,0.11116266250610352
342,14,342,0.2611219882965088
306,10,306,0.22510147094726562
89,10,89,0.18051671981811523
205,2,205,0.1350264549255371
932,8,932,0.17302918434143066
455,17,455,0.21903109550476074
452,15,452,0.14451360702514648
324,5,324,0.2275383472442627
149,7,149,0.20957016944885254
902,17,902,0.18125391006469727
393,16,393,0.3860139846801758
97,11,97,0.19602751731872559
808,10,808,0.27562999725341797
190,8,190,0.13123726844787598
106,9,106,0.17902612686157227
799,22,799,0.21102380752563477
452,19,452,0.2460324764251709
334,12,334,0.27654075622558594
189,11,189,0.15802931785583496
692,22,692,0.3901646137237549
136,5,136,0.21204018592834473
143,3,143,0.16070556640625
582,16,582,0.1815197467803955
876,17,876,0.20402860641479492
1410,10,1410,0.21303796768188477
157,14,157,0.2035517692565918
96,4,96,0.12251830101013184
836,10,836,0.21802520751953125
173,6,173,0.30555200576782227
820,14,820,0.3407857418060303
493,5,493,0.13051962852478027
476,13,476,0.21303272247314453
358,8,358,0.17551016807556152
939,11,939,0.20003867149353027
582,12,582,0.2130577564239502
817,15,817,0.22902202606201172
212,16,212,0.2220292091369629
343,15,343,0.20102596282958984
1255,8,1255,0.2875552177429199
303,15,303,0.20862412452697754
186,6,186,0.1480269432067871
510,18,510,0.2210240364074707
551,15,551,0.17302465438842773
419,10,419,0.1910247802734375
87,7,87,0.12950873374938965
254,11,254,0.23954534530639648
373,10,373,0.2220160961151123
1004,11,1004,0.2800877094268799
142,25,142,0.1600337028503418
131,6,131,0.10251784324645996
323,11,323,0.2326662540435791
956,8,956,0.23765850067138672
216,6,216,0.2235558032989502
561,14,561,0.15451502799987793
532,13,532,0.15404486656188965
68,1,68,0.1914660930633545
690,11,690,0.2000288963317871
301,10,301,0.1866309642791748
868,17,868,0.33554911613464355
180,8,180,0.1490309238433838
655,21,655,0.19813895225524902
540,9,540,0.1985924243927002
154,5,154,0.15851426124572754
174,13,174,0.1857149600982666
912,26,912,0.24905180931091309
223,4,223,0.13051724433898926
533,16,533,0.1816096305847168
630,14,630,0.2048335075378418
265,10,265,0.11951851844787598
700,7,700,0.19551968574523926
1662,7,1662,0.2070310115814209
745,12,745,0.14651250839233398
82,17,82,0.1734170913696289
1034,15,1034,0.2550923824310303
227,12,227,0.14033079147338867
982,9,982,0.2050318717956543
614,11,614,0.1540215015411377
127,5,127,0.17251181602478027
160,4,160,0.20403766632080078
278,10,278,0.15851664543151855
271,7,271,0.25606393814086914
239,16,239,0.16002821922302246
275,11,275,0.18251800537109375
85,6,85,0.25290966033935547
692,8,692,0.2771329879760742
720,14,720,0.22744393348693848
118,7,118,0.3145413398742676
135,10,135,0.15602922439575195
132,13,132,0.22782468795776367
170,13,170,0.2107524871826172
149,5,149,0.27026867866516113
360,14,360,0.16802573204040527
750,13,750,0.1918349266052246
766,27,766,0.17911767959594727
472,11,472,0.18802189826965332
98,23,98,0.21474862098693848
1177,20,1177,0.2540314197540283
44,5,44,0.2052626609802246
524,17,524,0.1465132236480713
350,18,350,0.14066529273986816
224,11,224,0.28455185890197754
1004,5,1004,0.17802047729492188
521,30,521,0.22506380081176758
214,6,214,0.17402076721191406
987,17,987,0.20457935333251953
69,6,69,0.192033052444458
974,9,974,0.22453713417053223
416,15,416,0.16151952743530273
343,8,343,0.13302373886108398
412,2,412,0.24902796745300293
106,5,106,0.17301559448242188
328,11,328,0.2220447063446045
453,13,453,0.20002508163452148
211,16,211,0.2391369342803955
282,12,282,0.1497793197631836
326,13,326,0.2765820026397705
515,25,515,0.18454480171203613
757,15,757,0.28960371017456055
526,6,526,0.2085404396057129
424,10,424,0.20603704452514648
366,18,366,0.16754865646362305
1353,18,1353,0.23552966117858887
109,9,109,0.21102094650268555
338,10,338,0.20107769966125488
158,11,158,0.24116754531860352
327,8,327,0.12402057647705078
395,17,395,0.19809198379516602
213,7,213,0.2090320587158203
294,17,294,0.30449819564819336
479,17,479,0.1790306568145752
123,7,123,0.2795381546020508
488,19,488,0.2976419925689697
862,14,862,0.31844353675842285
628,15,628,0.2301161289215088
203,17,203,0.14501738548278809
396,20,396,0.3300633430480957
651,3,651,0.19703197479248047
294,9,294,0.234344482421875
926,10,926,0.1950364112854004
380,27,380,0.13459420204162598
321,15,321,0.22553515434265137
91,6,91,0.15702605247497559
1146,6,1146,0.14951181411743164
273,10,273,0.21377062797546387
655,13,655,0.1665186882019043
340,17,340,0.37907838821411133
551,11,551,0.21708369255065918
146,12,146,0.21353363990783691
218,10,218,0.16951465606689453
1149,16,1149,0.27055883407592773
394,8,394,0.18952560424804688
221,15,221,0.2659313678741455
96,13,96,0.2256615161895752
983,9,983,0.18101906776428223
329,11,329,0.24602532386779785
447,13,447,0.24953722953796387
184,9,184,0.17503666877746582
156,8,156,0.2120213508605957
280,13,280,0.2130284309387207
331,7,331,0.2762117385864258
192,10,192,0.20302557945251465
163,9,163,0.21799039840698242
284,27,284,0.14952349662780762
115,7,115,0.15051603317260742
599,14,599,0.19932031631469727
761,15,761,0.2025465965270996
695,12,695,0.2330307960510254
259,13,259,0.23203134536743164
746,5,746,0.28421759605407715
547,15,547,0.24134159088134766
652,14,652,0.23502564430236816
673,10,673,0.22631382942199707
353,15,353,0.20067405700683594
54,9,54,0.19566059112548828
191,4,191,0.24254274368286133
675,17,675,0.26253676414489746
206,12,206,0.19703269004821777
64,7,64,0.21558427810668945
982,8,982,0.18903017044067383
1146,8,1146,0.2751655578613281
157,5,157,0.12851285934448242
242,13,242,0.24495553970336914
295,9,295,0.2304706573486328
1734,26,1734,0.321549654006958
614,12,614,0.2775545120239258
349,17,349,0.183030366897583
160,15,160,0.23465371131896973
49,9,49,0.2040250301361084
306,11,306,0.30355095863342285
530,12,530,0.1956796646118164
1611,22,1611,0.26461219787597656
96,4,96,0.29707789421081543
73,7,73,0.21657347679138184
311,11,311,0.1530320644378662
513,6,513,0.1535177230834961
705,16,705,0.247025728225708
688,19,688,0.2250220775604248
267,6,267,0.1980268955230713
823,15,823,0.22655081748962402
93,10,93,0.22003769874572754
504,20,504,0.1371917724609375
120,7,120,0.21764874458312988
354,17,354,0.1857752799987793
71,1,71,0.15351366996765137
186,6,186,0.1615588665008545
350,13,350,0.16902589797973633
388,11,388,0.4179544448852539
396,6,396,0.13951396942138672
506,17,506,0.2885477542877197
284,13,284,0.22554612159729004
165,24,165,0.21842646598815918
768,13,768,0.21303439140319824
1180,31,1180,0.31455492973327637
1135,24,1135,0.29943132400512695
847,7,847,0.19104623794555664
136,9,136,0.21303796768188477
301,19,301,0.40572190284729004
75,11,75,0.14751195907592773
241,17,241,0.16603350639343262
643,16,643,0.23999547958374023
210,11,210,0.21202588081359863
320,12,320,0.26253771781921387
813,15,813,0.16002559661865234
275,13,275,0.19860196113586426
214,9,214,0.17702865600585938
114,4,114,0.3035469055175781
60,7,60,0.18003201484680176
239,18,239,0.2190251350402832
964,9,964,0.2858240604400635
387,19,387,0.16106247901916504
512,12,512,0.19301962852478027
167,7,167,0.20203208923339844
149,18,149,0.15603017807006836
133,15,133,0.20302629470825195
218,7,218,0.23104047775268555
236,13,236,0.09851598739624023
107,14,107,0.19759202003479004
127,5,127,0.20803046226501465
1172,16,1172,0.24802088737487793
696,17,696,0.15108489990234375
367,7,367,0.23812437057495117
734,16,734,0.15903306007385254
169,6,169,0.21001434326171875
209,10,209,0.23504233360290527
466,14,466,0.22110962867736816
543,25,543,0.21503472328186035
463,21,463,0.16802096366882324
114,5,114,0.1715221405029297
318,13,318,0.1385796070098877
151,3,151,0.16802215576171875
397,14,397,0.13451313972473145
449,18,449,0.25046467781066895
731,20,731,0.2235417366027832
848,6,848,0.17102956771850586
134,13,134,0.1355128288269043
401,13,401,0.18765687942504883
39,4,39,0.20001769065856934
171,12,171,0.1265091896057129
91,8,91,0.2525367736816406
237,7,237,0.1795804500579834
96,5,96,0.29653143882751465
480,7,480,0.12644433975219727
104,32,104,0.22974824905395508
1006,13,1006,0.1810290813446045
1352,22,1352,0.2685394287109375
96,9,96,0.17703914642333984
204,20,204,0.16504144668579102
87,13,87,0.15150833129882812
747,7,747,0.2036433219909668
120,9,120,0.14703106880187988
356,14,356,0.23103570938110352
231,9,231,0.17802834510803223
147,9,147,0.23251605033874512
45,8,45,0.19657421112060547
187,19,187,0.17502641677856445
249,28,249,0.25954508781433105
1160,9,1160,0.2726099491119385
254,18,254,0.240034818649292
925,11,925,0.30809974670410156
667,24,667,0.21400141716003418
212,10,212,0.2635374069213867
372,10,372,0.13532280921936035
212,11,212,0.2659895420074463
140,10,140,0.21602201461791992
257,21,257,0.15802407264709473
404,18,404,0.15102124214172363
191,17,191,0.10651063919067383
71,6,71,0.14651989936828613
328,18,328,0.18203139305114746
353,23,353,0.13402652740478516
758,16,758,0.15104103088378906
362,13,362,0.12951374053955078
216,12,216,0.22302865982055664
1426,7,1426,0.20303750038146973
146,12,146,0.2328503131866455
89,5,89,0.23552823066711426
379,13,379,0.12810635566711426
240,17,240,0.18202424049377441
92,9,92,0.13622236251831055
594,16,594,0.20603013038635254
342,15,342,0.21953773498535156
152,12,152,0.17951750755310059
59,5,59,0.2580289840698242
1923,24,1923,0.24555063247680664
244,6,244,0.11237573623657227
446,8,446,0.1901695728302002
151,5,151,0.2020277976989746
946,4,946,0.23603343963623047
197,15,197,0.3820512294769287
492,8,492,0.2765495777130127
467,19,467,0.14552736282348633
668,7,668,0.14950966835021973
748,24,748,0.17502951622009277
547,13,547,0.2300276756286621
266,7,266,0.10151052474975586
71,8,71,0.16433167457580566
170,8,170,0.21703052520751953
