Timesteps,Collisions,Steps Waited,Real-Time Elapsed
589,8,589,0.2945423126220703
190,1,190,0.17414593696594238
320,25,320,0.3025391101837158
794,5,794,0.3295314311981201
367,9,367,0.29234886169433594
169,5,169,0.2516326904296875
77,7,77,0.2470264434814453
135,1,135,0.31864500045776367
552,12,552,0.206024169921875
958,7,958,0.33658885955810547
331,6,331,0.34755635261535645
217,1,217,0.17804932594299316
249,0,249,0.22320127487182617
317,20,317,0.3296318054199219
310,7,310,0.22402739524841309
84,8,84,0.21503019332885742
141,11,141,0.14127540588378906
252,6,252,0.22838425636291504
576,9,576,0.21169757843017578
767,6,767,0.36054253578186035
387,13,387,0.32254958152770996
231,13,231,0.26244282722473145
328,7,328,0.2735419273376465
235,5,235,0.17502546310424805
915,14,915,0.24602675437927246
1182,10,1182,0.19702696800231934
782,9,782,0.2620730400085449
382,6,382,0.29754090309143066
250,3,250,0.3520627021789551
453,12,453,0.2572963237762451
356,20,356,0.20702266693115234
282,11,282,0.2660250663757324
829,19,829,0.2751951217651367
106,6,106,0.2701528072357178
312,9,312,0.20768070220947266
209,12,209,0.17264199256896973
40,1,40,0.2785491943359375
337,5,337,0.19203472137451172
287,6,287,0.18629932403564453
144,10,144,0.19655489921569824
432,11,432,0.3079371452331543
81,6,81,0.24287962913513184
457,7,457,0.2605595588684082
306,12,306,0.25403642654418945
318,14,318,0.15558958053588867
96,6,96,0.17302179336547852
600,16,600,0.201033353805542
337,15,337,0.22554445266723633
165,7,165,0.2328934669494629
171,12,171,0.14751720428466797
321,19,321,0.2515435218811035
54,0,54,0.2500264644622803
367,12,367,0.3390462398529053
293,9,293,0.17603302001953125
744,5,744,0.21302580833435059
189,12,189,0.24355030059814453
425,4,425,0.248549222946167
587,11,587,0.16811347007751465
152,5,152,0.191972017288208
73,2,73,0.19857525825500488
169,14,169,0.2100224494934082
96,11,96,0.24702954292297363
645,18,645,0.20775437355041504
80,2,80,0.396068811416626
230,17,230,0.34853291511535645
52,1,52,0.2219257354736328
160,5,160,0.16101646423339844
116,4,116,0.2100231647491455
355,19,355,0.23954081535339355
34,0,34,0.18303465843200684
559,14,559,0.205031156539917
198,6,198,0.17243409156799316
317,5,317,0.29004335403442383
321,13,321,0.26003289222717285
343,9,343,0.2505495548248291
538,8,538,0.2901041507720947
333,11,333,0.218034029006958
761,18,761,0.19802641868591309
300,21,300,0.3205435276031494
51,0,51,0.1360325813293457
679,22,679,0.2864542007446289
414,6,414,0.37256336212158203
213,2,213,0.21152973175048828
228,11,228,0.24597692489624023
1605,29,1605,0.34604525566101074
98,7,98,0.20303058624267578
952,11,952,0.22802329063415527
1074,15,1074,0.1610240936279297
74,2,74,0.27117419242858887
363,10,363,0.21602463722229004
924,3,924,0.26603102684020996
672,18,672,0.2240278720855713
190,17,190,0.28540539741516113
650,21,650,0.29654622077941895
222,12,222,0.16152000427246094
272,5,272,0.2905433177947998
401,3,401,0.18201756477355957
435,8,435,0.34604978561401367
209,6,209,0.19554972648620605
50,0,50,0.14923334121704102
683,13,683,0.23650217056274414
108,6,108,0.33620715141296387
275,24,275,0.2185366153717041
593,23,593,0.3615407943725586
285,14,285,0.19166874885559082
130,10,130,0.1670222282409668
194,4,194,0.26186418533325195
87,1,87,0.16951966285705566
610,27,610,0.17401981353759766
125,8,125,0.2644834518432617
1225,25,1225,0.2586052417755127
161,13,161,0.22385835647583008
75,12,75,0.21706080436706543
123,2,123,0.25107502937316895
206,7,206,0.2670297622680664
200,8,200,0.25115036964416504
1021,11,1021,0.26554203033447266
108,3,108,0.24203014373779297
607,2,607,0.25531673431396484
1430,11,1430,0.31610679626464844
219,12,219,0.14503979682922363
477,2,477,0.18851685523986816
99,4,99,0.2220320701599121
94,4,94,0.240034818649292
487,11,487,0.2645442485809326
265,10,265,0.24404096603393555
139,11,139,0.2580277919769287
202,6,202,0.34040260314941406
713,10,713,0.33809375762939453
494,21,494,0.27442455291748047
1279,19,1279,0.3670477867126465
336,17,336,0.20602011680603027
163,7,163,0.5095813274383545
96,5,96,0.23605585098266602
220,7,220,0.30913519859313965
290,11,290,0.17302203178405762
38,6,38,0.20902800559997559
102,0,102,0.19703078269958496
1270,6,1270,0.36787962913513184
515,14,515,0.23746109008789062
106,9,106,0.2350151538848877
298,16,298,0.2260284423828125
197,6,197,0.19750356674194336
647,3,647,0.34414219856262207
648,17,648,0.23264765739440918
317,11,317,0.29239988327026367
361,4,361,0.21995186805725098
614,17,614,0.257033109664917
115,0,115,0.27733516693115234
674,9,674,0.2794933319091797
95,8,95,0.2755272388458252
444,7,444,0.2845489978790283
257,13,257,0.2815563678741455
101,1,101,0.25102996826171875
211,6,211,0.26682066917419434
331,6,331,0.25003862380981445
482,12,482,0.31107068061828613
114,20,114,0.35216712951660156
196,8,196,0.2416393756866455
540,8,540,0.25194382667541504
438,18,438,0.26955342292785645
439,7,439,0.20502614974975586
1706,9,1706,0.42060256004333496
115,14,115,0.22354626655578613
683,21,683,0.29153966903686523
515,7,515,0.30277419090270996
90,6,90,0.19058752059936523
189,7,189,0.27153968811035156
984,17,984,0.3055460453033447
82,1,82,0.23765230178833008
51,4,51,0.343538761138916
390,7,390,0.1939687728881836
190,2,190,0.2100381851196289
31,0,31,0.14851713180541992
155,2,155,0.20949411392211914
237,11,237,0.2772493362426758
67,2,67,0.24753689765930176
143,13,143,0.37307024002075195
709,16,709,0.32611680030822754
729,15,729,0.19347667694091797
132,4,132,0.27418947219848633
136,10,136,0.32871007919311523
854,13,854,0.22132158279418945
419,12,419,0.21002411842346191
147,8,147,0.1445157527923584
1169,10,1169,0.19603204727172852
350,5,350,0.25554800033569336
1089,8,1089,0.17559218406677246
70,2,70,0.24501633644104004
249,2,249,0.17302918434143066
234,3,234,0.20302510261535645
240,20,240,0.37642741203308105
291,11,291,0.20656633377075195
471,15,471,0.18901968002319336
2300,11,2300,0.2895352840423584
185,5,185,0.23202252388000488
890,25,890,0.24686646461486816
290,16,290,0.29454660415649414
613,16,613,0.2460324764251709
80,10,80,0.20670175552368164
263,39,263,0.25966525077819824
209,12,209,0.28253984451293945
120,1,120,0.19002199172973633
327,11,327,0.29254817962646484
245,12,245,0.22003579139709473
146,2,146,0.17302751541137695
403,11,403,0.2515432834625244
743,11,743,0.19803690910339355
275,11,275,0.1615152359008789
406,15,406,0.27498888969421387
1804,6,1804,0.2580721378326416
166,2,166,0.22402167320251465
180,3,180,0.2485485076904297
708,16,708,0.3055412769317627
37,0,37,0.2210216522216797
542,11,542,0.2835350036621094
557,6,557,0.29126548767089844
372,9,372,0.16651368141174316
446,15,446,0.3209037780761719
104,8,104,0.23203539848327637
76,5,76,0.23153066635131836
160,10,160,0.23974132537841797
132,7,132,0.2070293426513672
316,13,316,0.20502972602844238
332,3,332,0.2975485324859619
525,27,525,0.22280144691467285
1221,10,1221,0.21937084197998047
760,8,760,0.2856292724609375
700,24,700,0.22602319717407227
1191,14,1191,0.3370499610900879
361,6,361,0.2060260772705078
272,16,272,0.283538818359375
149,10,149,0.3505539894104004
312,9,312,0.3565363883972168
195,9,195,0.2480471134185791
49,0,49,0.23201799392700195
364,5,364,0.2755320072174072
629,4,629,0.25258469581604004
72,16,72,0.2865297794342041
62,2,62,0.2225351333618164
364,3,364,0.2710230350494385
429,10,429,0.27652883529663086
442,12,442,0.171966552734375
204,18,204,0.24509978294372559
387,11,387,0.22158217430114746
647,2,647,0.28354954719543457
178,4,178,0.2825453281402588
500,12,500,0.2570345401763916
335,8,335,0.29663825035095215
340,18,340,0.19402837753295898
178,8,178,0.21703529357910156
229,5,229,0.26336121559143066
72,5,72,0.1928246021270752
118,7,118,0.17602300643920898
380,11,380,0.1910254955291748
919,4,919,0.3610405921936035
174,8,174,0.25203561782836914
436,7,436,0.21202635765075684
217,14,217,0.21853971481323242
964,17,964,0.2150287628173828
890,25,890,0.34895873069763184
238,16,238,0.2830240726470947
669,15,669,0.40906620025634766
213,12,213,0.19853973388671875
34,0,34,0.16450715065002441
985,18,985,0.24805498123168945
375,5,375,0.30253052711486816
664,20,664,0.27173733711242676
99,5,99,0.29712963104248047
118,1,118,0.26504039764404297
1119,12,1119,0.22502589225769043
497,17,497,0.23604202270507812
356,10,356,0.20310521125793457
580,15,580,0.23354363441467285
1268,11,1268,0.265026330947876
187,3,187,0.17650771141052246
175,4,175,0.21141648292541504
134,5,134,0.30324244499206543
521,20,521,0.255021333694458
100,0,100,0.20302867889404297
88,3,88,0.2705395221710205
171,10,171,0.2901034355163574
321,11,321,0.2835383415222168
363,3,363,0.276547908782959
113,8,113,0.21503233909606934
917,18,917,0.313429594039917
209,9,209,0.2771170139312744
288,13,288,0.23757529258728027
353,15,353,0.2170240879058838
301,11,301,0.2620253562927246
63,4,63,0.2955479621887207
351,21,351,0.252535343170166
778,5,778,0.2070298194885254
554,16,554,0.34485363960266113
256,7,256,0.2760293483734131
1069,13,1069,0.28403472900390625
312,13,312,0.21004557609558105
39,0,39,0.22702574729919434
111,7,111,0.21302151679992676
600,13,600,0.2395305633544922
173,9,173,0.23502683639526367
156,7,156,0.33900976181030273
288,15,288,0.30454468727111816
128,7,128,0.2620253562927246
858,4,858,0.19103479385375977
738,19,738,0.1800236701965332
84,4,84,0.16002559661865234
93,9,93,0.2239363193511963
267,6,267,0.3560645580291748
1447,10,1447,0.3004748821258545
507,16,507,0.22511506080627441
477,17,477,0.14702224731445312
203,12,203,0.25802159309387207
127,3,127,0.21204090118408203
634,14,634,0.23109936714172363
65,2,65,0.22603845596313477
278,13,278,0.22554969787597656
425,17,425,0.27103376388549805
84,1,84,0.19054150581359863
130,6,130,0.25939440727233887
766,9,766,0.26954150199890137
467,8,467,0.2928304672241211
546,10,546,0.3185384273529053
534,8,534,0.1661515235900879
442,15,442,0.2140340805053711
291,3,291,0.25284743309020996
881,12,881,0.24659466743469238
192,1,192,0.1680305004119873
835,12,835,0.3556656837463379
168,10,168,0.2575500011444092
914,11,914,0.28186583518981934
154,6,154,0.24004006385803223
127,19,127,0.1896378993988037
531,26,531,0.30054330825805664
311,9,311,0.2641897201538086
915,18,915,0.2642199993133545
746,9,746,0.3098874092102051
656,14,656,0.3065497875213623
271,8,271,0.3360624313354492
261,18,261,0.19602704048156738
210,12,210,0.29355430603027344
487,1,487,0.22803020477294922
596,3,596,0.24002313613891602
136,15,136,0.16951346397399902
370,7,370,0.24539852142333984
286,1,286,0.21804070472717285
441,9,441,0.2400219440460205
993,23,993,0.28458690643310547
349,12,349,0.21254777908325195
234,9,234,0.3242223262786865
734,25,734,0.3890502452850342
169,4,169,0.27130579948425293
291,13,291,0.2591702938079834
395,13,395,0.27054786682128906
219,4,219,0.2645583152770996
833,15,833,0.29753708839416504
231,13,231,0.23003506660461426
307,19,307,0.4000532627105713
250,6,250,0.2355332374572754
772,14,772,0.2292327880859375
1194,20,1194,0.3160996437072754
1919,32,1919,0.2915515899658203
98,3,98,0.22353458404541016
579,11,579,0.34813523292541504
309,4,309,0.34804844856262207
1103,9,1103,0.23802900314331055
170,0,170,0.22002768516540527
49,0,49,0.2475414276123047
359,9,359,0.17703533172607422
169,0,169,0.2915477752685547
213,6,213,0.2825291156768799
529,9,529,0.2806077003479004
1008,29,1008,0.22803544998168945
397,17,397,0.2855415344238281
1052,9,1052,0.29849743843078613
235,8,235,0.22855877876281738
1079,14,1079,0.2785375118255615
1240,13,1240,0.2040245532989502
137,2,137,0.20203042030334473
290,18,290,0.1800212860107422
317,6,317,0.2600686550140381
525,10,525,0.18301963806152344
172,15,172,0.2700357437133789
426,14,426,0.15902161598205566
671,10,671,0.2715280055999756
876,11,876,0.25711894035339355
96,7,96,0.2700316905975342
51,10,51,0.2875356674194336
924,5,924,0.28420257568359375
748,18,748,0.3711378574371338
792,28,792,0.2605414390563965
310,12,310,0.27103185653686523
146,1,146,0.2774240970611572
1909,12,1909,0.32155871391296387
141,22,141,0.22750043869018555
790,10,790,0.21802997589111328
822,10,822,0.271543025970459
36,3,36,0.25503015518188477
621,19,621,0.245100736618042
1081,13,1081,0.2885425090789795
246,5,246,0.2260584831237793
67,2,67,0.26255178451538086
465,4,465,0.2100226879119873
170,0,170,0.2655470371246338
164,8,164,0.22402262687683105
80,2,80,0.23554229736328125
328,6,328,0.24002957344055176
39,2,39,0.2685391902923584
244,12,244,0.3272559642791748
608,13,608,0.16109490394592285
631,18,631,0.44105958938598633
369,4,369,0.3670520782470703
204,7,204,0.2501842975616455
1938,26,1938,0.3614985942840576
610,14,610,0.3560502529144287
374,1,374,0.2169952392578125
311,9,311,0.333604097366333
215,2,215,0.18752074241638184
204,10,204,0.22902655601501465
705,24,705,0.26854562759399414
100,8,100,0.26003432273864746
168,19,168,0.3095519542694092
75,0,75,0.20853376388549805
627,10,627,0.25032782554626465
533,3,533,0.17713165283203125
977,21,977,0.3520536422729492
688,7,688,0.21202754974365234
145,9,145,0.24502348899841309
192,11,192,0.3490591049194336
340,8,340,0.2326030731201172
406,14,406,0.21203303337097168
624,11,624,0.19202876091003418
167,2,167,0.4289665222167969
220,18,220,0.20002365112304688
264,5,264,0.23102283477783203
104,10,104,0.16302108764648438
702,6,702,0.2665283679962158
154,1,154,0.30254101753234863
208,4,208,0.38689279556274414
671,17,671,0.304790735244751
770,4,770,0.22855520248413086
81,4,81,0.25953197479248047
974,20,974,0.2775421142578125
608,16,608,0.2800273895263672
449,11,449,0.3795509338378906
264,15,264,0.35803985595703125
91,4,91,0.1790173053741455
730,13,730,0.2877473831176758
118,5,118,0.25102996826171875
36,1,36,0.2465357780456543
149,11,149,0.16002202033996582
50,9,50,0.2525629997253418
271,18,271,0.29755353927612305
707,12,707,0.1810133457183838
484,4,484,0.2735323905944824
44,8,44,0.2370297908782959
276,5,276,0.29675817489624023
73,3,73,0.24405503273010254
705,12,705,0.2883274555206299
152,6,152,0.21702218055725098
124,16,124,0.261397123336792
185,4,185,0.2855350971221924
175,29,175,0.1745154857635498
123,12,123,0.23152875900268555
231,8,231,0.1312727928161621
143,8,143,0.18013358116149902
86,7,86,0.20002317428588867
128,8,128,0.36957859992980957
421,15,421,0.2865467071533203
502,12,502,0.22461795806884766
245,3,245,0.24455976486206055
51,8,51,0.20403170585632324
183,5,183,0.27854418754577637
408,16,408,0.24599504470825195
1904,19,1904,0.2725393772125244
47,5,47,0.3295300006866455
849,14,849,0.20501971244812012
234,10,234,0.2755413055419922
399,5,399,0.2225489616394043
987,6,987,0.25603318214416504
339,18,339,0.2625541687011719
99,7,99,0.2445058822631836
432,14,432,0.23313331604003906
57,3,57,0.17102861404418945
300,8,300,0.26303696632385254
1199,11,1199,0.33956074714660645
379,10,379,0.30654478073120117
475,15,475,0.24303340911865234
220,1,220,0.23152709007263184
262,13,262,0.28557896614074707
396,11,396,0.3531303405761719
291,7,291,0.2434539794921875
362,9,362,0.23803925514221191
445,4,445,0.2785322666168213
124,4,124,0.20702672004699707
702,17,702,0.3255460262298584
455,22,455,0.25403547286987305
264,2,264,0.25600337982177734
183,10,183,0.15607118606567383
317,15,317,0.18501782417297363
331,10,331,0.282543420791626
533,9,533,0.2345418930053711
1320,7,1320,0.3025045394897461
189,16,189,0.3776233196258545
561,6,561,0.24301886558532715
167,4,167,0.3008112907409668
255,9,255,0.30663037300109863
315,4,315,0.3330390453338623
440,15,440,0.25401735305786133
1159,14,1159,0.3260502815246582
135,7,135,0.20502924919128418
217,4,217,0.23058605194091797
47,1,47,0.25006675720214844
448,3,448,0.26741456985473633
154,7,154,0.16457414627075195
524,15,524,0.3105349540710449
316,12,316,0.2615339756011963
424,25,424,0.20202136039733887
784,14,784,0.21802592277526855
196,11,196,0.3735792636871338
220,8,220,0.203033447265625
154,4,154,0.1390218734741211
183,9,183,0.19272327423095703
1051,22,1051,0.3131535053253174
694,12,694,0.3020510673522949
1571,22,1571,0.41805481910705566
58,1,58,0.23253583908081055
523,10,523,0.26502323150634766
1272,9,1272,0.28708910942077637
282,10,282,0.24821233749389648
888,12,888,0.36620283126831055
81,6,81,0.2020282745361328
264,4,264,0.32053589820861816
268,12,268,0.2340390682220459
1666,15,1666,0.2660360336303711
263,17,263,0.36060166358947754
146,16,146,0.22702622413635254
440,12,440,0.2728397846221924
44,2,44,0.2460336685180664
78,9,78,0.23053622245788574
215,16,215,0.29653429985046387
156,4,156,0.18084454536437988
269,3,269,0.2865324020385742
108,14,108,0.2925405502319336
291,2,291,0.1455087661743164
392,7,392,0.24505925178527832
470,15,470,0.3932788372039795
568,6,568,0.32508301734924316
215,7,215,0.33417463302612305
879,13,879,0.2625436782836914
316,8,316,0.31274938583374023
426,4,426,0.3520529270172119
342,17,342,0.22648239135742188
271,8,271,0.31418323516845703
28,0,28,0.21053838729858398
651,10,651,0.28703737258911133
110,35,110,0.26703381538391113
500,11,500,0.21602535247802734
200,3,200,0.2540411949157715
287,9,287,0.31699061393737793
573,7,573,0.3484833240509033
1322,7,1322,0.336611270904541
58,1,58,0.26354217529296875
1249,21,1249,0.2765536308288574
1026,9,1026,0.26854562759399414
89,0,89,0.2587714195251465
70,1,70,0.2905433177947998
332,6,332,0.3325655460357666
208,5,208,0.2713801860809326
239,17,239,0.2771005630493164
205,5,205,0.22654962539672852
476,13,476,0.3130686283111572
745,7,745,0.20002532005310059
511,11,511,0.22403311729431152
242,11,242,0.1980266571044922
180,8,180,0.21776652336120605
616,12,616,0.368499755859375
1168,9,1168,0.44743776321411133
76,2,76,0.34854793548583984
207,5,207,0.24752402305603027
183,12,183,0.24254393577575684
39,4,39,0.2805502414703369
388,18,388,0.17403650283813477
139,3,139,0.2766082286834717
405,13,405,0.1941540241241455
37,3,37,0.23978805541992188
417,18,417,0.23653697967529297
353,8,353,0.15951967239379883
795,25,795,0.31862568855285645
1340,11,1340,0.24405407905578613
160,8,160,0.2400810718536377
77,20,77,0.20102214813232422
109,5,109,0.297163724899292
887,23,887,0.28910303115844727
539,5,539,0.21903538703918457
381,13,381,0.24554944038391113
873,18,873,0.359144926071167
556,8,556,0.2608983516693115
845,14,845,0.21802997589111328
309,9,309,0.21297264099121094
150,1,150,0.21353912353515625
118,3,118,0.2801523208618164
252,7,252,0.1666116714477539
58,0,58,0.16602182388305664
626,15,626,0.370589017868042
1065,7,1065,0.23403286933898926
143,0,143,0.27050161361694336
415,14,415,0.21904206275939941
265,9,265,0.20802783966064453
308,4,308,0.21638870239257812
172,1,172,0.28554320335388184
164,13,164,0.1650252342224121
839,13,839,0.3170650005340576
388,13,388,0.3115212917327881
730,4,730,0.24002933502197266
199,15,199,0.33653950691223145
62,6,62,0.23377728462219238
658,13,658,0.41200995445251465
1404,12,1404,0.320080041885376
134,6,134,0.15301799774169922
857,16,857,0.2792012691497803
337,3,337,0.26453351974487305
428,10,428,0.22602581977844238
626,6,626,0.30725955963134766
178,3,178,0.2050328254699707
265,2,265,0.1873488426208496
196,17,196,0.17113304138183594
38,1,38,0.20559334754943848
1636,12,1636,0.2535433769226074
472,21,472,0.24402618408203125
754,6,754,0.3830571174621582
871,12,871,0.3315589427947998
196,4,196,0.22655701637268066
481,18,481,0.19193267822265625
383,18,383,0.17846155166625977
216,12,216,0.28757405281066895
189,1,189,0.25186991691589355
336,6,336,0.2745382785797119
434,8,434,0.30654263496398926
684,10,684,0.18904399871826172
807,19,807,0.3560519218444824
542,8,542,0.2200319766998291
225,18,225,0.1977226734161377
173,4,173,0.23710298538208008
279,0,279,0.21754074096679688
433,12,433,0.33783769607543945
150,4,150,0.22403669357299805
428,7,428,0.25052881240844727
903,11,903,0.23703432083129883
303,12,303,0.21971702575683594
1519,12,1519,0.4307427406311035
436,17,436,0.30309247970581055
362,18,362,0.22804045677185059
433,16,433,0.39418530464172363
572,21,572,0.19802236557006836
643,16,643,0.3075439929962158
188,20,188,0.26703310012817383
617,16,617,0.31905555725097656
33,0,33,0.24279165267944336
77,3,77,0.26154184341430664
140,3,140,0.24502086639404297
92,3,92,0.2605407238006592
379,16,379,0.25716233253479004
348,7,348,0.21503663063049316
1023,10,1023,0.26354479789733887
562,20,562,0.32753968238830566
1017,6,1017,0.21342682838439941
390,14,390,0.2970576286315918
1161,15,1161,0.2125539779663086
86,7,86,0.22954082489013672
104,1,104,0.24654650688171387
224,0,224,0.2692294120788574
480,5,480,0.2455434799194336
453,9,453,0.30455517768859863
145,14,145,0.1936945915222168
862,8,862,0.2680928707122803
1314,20,1314,0.3455619812011719
82,10,82,0.20402884483337402
102,6,102,0.22904300689697266
581,18,581,0.2145392894744873
2295,26,2295,0.31653857231140137
249,2,249,0.23003554344177246
150,7,150,0.15403175354003906
419,7,419,0.33194422721862793
100,4,100,0.20402956008911133
287,13,287,0.2645554542541504
480,2,480,0.30007243156433105
212,6,212,0.2485370635986328
265,15,265,0.26254916191101074
77,3,77,0.30906128883361816
363,6,363,0.2995595932006836
1085,10,1085,0.28296971321105957
135,4,135,0.2140352725982666
44,0,44,0.2680318355560303
74,13,74,0.21729707717895508
743,4,743,0.21402502059936523
450,13,450,0.19902467727661133
324,11,324,0.20902514457702637
1332,11,1332,0.288532018661499
112,5,112,0.21103429794311523
818,26,818,0.3633122444152832
38,4,38,0.25153303146362305
151,0,151,0.2510185241699219
708,15,708,0.2425374984741211
207,2,207,0.26402878761291504
279,24,279,0.22753643989562988
1206,7,1206,0.2894437313079834
69,0,69,0.2647576332092285
313,12,313,0.3204803466796875
326,11,326,0.23402762413024902
360,14,360,0.25454235076904297
490,12,490,0.19301939010620117
337,6,337,0.23102021217346191
111,11,111,0.15802764892578125
359,8,359,0.3135385513305664
232,2,232,0.3660564422607422
711,12,711,0.18285655975341797
163,3,163,0.3295457363128662
697,13,697,0.37105417251586914
137,3,137,0.1680283546447754
306,2,306,0.15702342987060547
713,5,713,0.2925565242767334
355,7,355,0.22783470153808594
272,10,272,0.14502644538879395
309,4,309,0.24803543090820312
590,13,590,0.3145780563354492
1155,10,1155,0.2951180934906006
183,2,183,0.273038387298584
171,13,171,0.2100381851196289
322,0,322,0.2620232105255127
1867,4,1867,0.3280515670776367
294,18,294,0.3695368766784668
361,14,361,0.2117607593536377
900,16,900,0.41161179542541504
567,17,567,0.22704052925109863
55,1,55,0.14902019500732422
327,3,327,0.2670269012451172
580,12,580,0.27553296089172363
1576,15,1576,0.32607388496398926
519,8,519,0.3081638813018799
257,11,257,0.2104494571685791
1326,7,1326,0.36178040504455566
110,4,110,0.21002435684204102
128,6,128,0.33054471015930176
137,9,137,0.157027006149292
84,3,84,0.22753596305847168
92,4,92,0.12751412391662598
422,0,422,0.22202777862548828
265,20,265,0.17302489280700684
642,9,642,0.22538185119628906
356,11,356,0.22657370567321777
886,7,886,0.2426602840423584
1273,16,1273,0.3085911273956299
539,10,539,0.14110302925109863
238,7,238,0.2785482406616211
378,18,378,0.25252246856689453
349,19,349,0.25502848625183105
709,9,709,0.2248396873474121
870,23,870,0.23795413970947266
557,18,557,0.2185685634613037
321,2,321,0.30564022064208984
313,7,313,0.2935945987701416
121,9,121,0.358548641204834
723,11,723,0.28653812408447266
577,6,577,0.17003226280212402
179,1,179,0.18908262252807617
325,7,325,0.2518641948699951
331,5,331,0.1940624713897705
259,10,259,0.26601648330688477
625,19,625,0.3550565242767334
2306,9,2306,0.383056640625
285,3,285,0.21802878379821777
744,18,744,0.28453826904296875
205,9,205,0.24202346801757812
253,18,253,0.3200392723083496
106,7,106,0.22963738441467285
321,5,321,0.2365434169769287
92,6,92,0.31754231452941895
147,19,147,0.25803136825561523
390,3,390,0.22353792190551758
170,3,170,0.21503210067749023
328,5,328,0.1840353012084961
425,11,425,0.24859905242919922
248,1,248,0.31811046600341797
571,10,571,0.29653048515319824
234,3,234,0.1665205955505371
355,13,355,0.2725362777709961
218,5,218,0.2020249366760254
1471,11,1471,0.28116822242736816
490,14,490,0.27254319190979004
306,13,306,0.27190089225769043
282,19,282,0.2516765594482422
281,9,281,0.19402337074279785
320,6,320,0.23854327201843262
247,1,247,0.3485407829284668
239,10,239,0.19602584838867188
191,7,191,0.2885401248931885
767,19,767,0.42211341857910156
183,10,183,0.291400671005249
118,5,118,0.27959346771240234
143,22,143,0.27410125732421875
640,15,640,0.23854494094848633
482,15,482,0.34361982345581055
171,2,171,0.2765660285949707
231,11,231,0.21703839302062988
303,14,303,0.16502642631530762
181,18,181,0.2455897331237793
209,16,209,0.2286853790283203
469,15,469,0.3390824794769287
162,6,162,0.21954107284545898
256,7,256,0.24202847480773926
259,11,259,0.28854966163635254
301,15,301,0.20503497123718262
362,20,362,0.26454734802246094
356,6,356,0.2530784606933594
142,3,142,0.17804765701293945
466,9,466,0.27353429794311523
470,22,470,0.3797745704650879
80,3,80,0.27053284645080566
197,2,197,0.14151215553283691
410,18,410,0.2375471591949463
615,3,615,0.1535179615020752
64,1,64,0.26755523681640625
429,12,429,0.2080390453338623
45,5,45,0.29036927223205566
47,2,47,0.32256388664245605
438,0,438,0.298961877822876
175,8,175,0.18802332878112793
573,9,573,0.27303266525268555
599,11,599,0.3240649700164795
186,1,186,0.17111444473266602
346,12,346,0.30054163932800293
1293,32,1293,0.34500837326049805
241,8,241,0.31208062171936035
397,22,397,0.1856076717376709
59,3,59,0.17365217208862305
198,9,198,0.2715461254119873
138,4,138,0.23890972137451172
251,15,251,0.1950242519378662
1194,11,1194,0.2675497531890869
495,14,495,0.21392583847045898
204,14,204,0.19957923889160156
380,6,380,0.22654986381530762
481,21,481,0.29254651069641113
338,19,338,0.23303484916687012
381,15,381,0.28154754638671875
321,11,321,0.414623498916626
571,2,571,0.3195524215698242
161,3,161,0.2359018325805664
651,8,651,0.22902727127075195
63,2,63,0.2790703773498535
177,10,177,0.1957080364227295
188,8,188,0.22102880477905273
123,19,123,0.20503568649291992
660,12,660,0.388592004776001
823,7,823,0.2815382480621338
609,4,609,0.3221888542175293
407,12,407,0.21501898765563965
186,6,186,0.41656923294067383
138,7,138,0.310330867767334
1402,16,1402,0.2525360584259033
226,13,226,0.19491291046142578
52,2,52,0.2180314064025879
133,9,133,0.2845265865325928
431,11,431,0.22259998321533203
33,1,33,0.15702319145202637
245,12,245,0.1920304298400879
409,12,409,0.23002243041992188
896,15,896,0.34856581687927246
45,2,45,0.1850292682647705
749,23,749,0.296553373336792
532,14,532,0.26462554931640625
84,1,84,0.11902904510498047
746,17,746,0.308208703994751
34,0,34,0.24702930450439453
457,13,457,0.248945951461792
344,10,344,0.15702509880065918
525,16,525,0.29003167152404785
347,14,347,0.2730245590209961
337,4,337,0.3729219436645508
364,11,364,0.2635364532470703
105,11,105,0.1299583911895752
101,11,101,0.19149303436279297
577,4,577,0.2425382137298584
506,9,506,0.23002934455871582
89,4,89,0.22156047821044922
377,15,377,0.1650218963623047
122,1,122,0.17602300643920898
72,2,72,0.2971072196960449
177,9,177,0.24604105949401855
76,4,76,0.15603327751159668
465,3,465,0.2705817222595215
170,6,170,0.24357318878173828
699,39,699,0.23750925064086914
74,3,74,0.22903990745544434
84,0,84,0.2810959815979004
916,27,916,0.34471631050109863
262,8,262,0.2580273151397705
986,30,986,0.23354339599609375
431,1,431,0.16351604461669922
925,31,925,0.3647346496582031
871,23,871,0.4035773277282715
209,24,209,0.20844483375549316
142,10,142,0.2295362949371338
184,15,184,0.20603322982788086
78,0,78,0.22802400588989258
596,7,596,0.3147432804107666
242,9,242,0.20800209045410156
170,4,170,0.2861177921295166
155,1,155,0.16802740097045898
263,8,263,0.27828121185302734
568,17,568,0.2815399169921875
149,3,149,0.21802544593811035
213,17,213,0.21402978897094727
892,10,892,0.21102428436279297
104,2,104,0.2560253143310547
243,6,243,0.1606311798095703
450,13,450,0.22310733795166016
547,16,547,0.25454187393188477
1258,7,1258,0.23692703247070312
1198,15,1198,0.29053473472595215
345,6,345,0.23203730583190918
312,20,312,0.27402353286743164
238,10,238,0.22025156021118164
1448,11,1448,0.3419013023376465
