Timesteps,Collisions,Steps Waited,Real-Time Elapsed
52,10,52,0.18465518951416016
134,11,134,0.1981196403503418
544,14,544,0.1615157127380371
304,12,304,0.19402623176574707
225,9,225,0.18201279640197754
479,9,479,0.14402055740356445
853,16,853,0.1970198154449463
829,12,829,0.23201918601989746
56,6,56,0.16103839874267578
32,1,32,0.1505136489868164
108,8,108,0.13302063941955566
160,13,160,0.30353450775146484
54,3,54,0.12331295013427734
419,15,419,0.1745593547821045
313,7,313,0.23102712631225586
116,3,116,0.11602258682250977
171,3,171,0.20201611518859863
175,11,175,0.24402499198913574
187,5,187,0.18686485290527344
632,7,632,0.16902852058410645
242,12,242,0.17501378059387207
106,2,106,0.18151330947875977
322,14,322,0.22702646255493164
107,4,107,0.18643736839294434
64,1,64,0.19356060028076172
798,7,798,0.19402670860290527
114,11,114,0.16751384735107422
151,11,151,0.18602204322814941
312,3,312,0.24453306198120117
526,16,526,0.3410770893096924
225,4,225,0.12102174758911133
310,7,310,0.27902698516845703
175,7,175,0.13702178001403809
385,13,385,0.2281644344329834
297,8,297,0.25109171867370605
134,7,134,0.19202494621276855
97,8,97,0.13051247596740723
154,11,154,0.2310318946838379
1534,17,1534,0.261059045791626
91,6,91,0.1450333595275879
262,13,262,0.2260303497314453
383,15,383,0.16502857208251953
201,3,201,0.25702643394470215
459,8,459,0.22082996368408203
251,13,251,0.1386580467224121
189,1,189,0.12351679801940918
288,6,288,0.21003031730651855
186,2,186,0.22353744506835938
63,7,63,0.24402832984924316
299,10,299,0.13402628898620605
98,4,98,0.12622857093811035
293,0,293,0.2396068572998047
498,20,498,0.29606032371520996
196,9,196,0.25054407119750977
152,10,152,0.2156996726989746
126,7,126,0.16863155364990234
47,1,47,0.3171358108520508
442,4,442,0.1910264492034912
206,17,206,0.16913151741027832
132,2,132,0.21002697944641113
356,2,356,0.2155454158782959
804,15,804,0.2127695083618164
146,7,146,0.11201739311218262
187,10,187,0.24816274642944336
215,2,215,0.19279241561889648
515,7,515,0.21473383903503418
746,6,746,0.16003036499023438
307,1,307,0.14914846420288086
35,3,35,0.19251322746276855
1287,6,1287,0.24506711959838867
435,8,435,0.3281419277191162
602,8,602,0.1970231533050537
63,7,63,0.20702838897705078
57,10,57,0.15856432914733887
1337,9,1337,0.2825465202331543
143,6,143,0.14405560493469238
501,7,501,0.17228412628173828
469,12,469,0.1772768497467041
135,21,135,0.31504249572753906
933,17,933,0.22053289413452148
187,4,187,0.2440335750579834
581,15,581,0.23901963233947754
1192,8,1192,0.20003080368041992
90,6,90,0.1635134220123291
305,21,305,0.1300187110900879
187,5,187,0.2019939422607422
645,6,645,0.21202874183654785
67,6,67,0.24901914596557617
1312,16,1312,0.25206971168518066
256,8,256,0.24602079391479492
463,8,463,0.1945204734802246
833,4,833,0.2965981960296631
636,5,636,0.15805888175964355
401,14,401,0.2581048011779785
226,14,226,0.253551721572876
257,10,257,0.23952722549438477
875,11,875,0.15551972389221191
837,13,837,0.22653603553771973
109,6,109,0.12450838088989258
283,22,283,0.20054173469543457
584,18,584,0.17602968215942383
86,9,86,0.16202569007873535
509,9,509,0.23801898956298828
545,20,545,0.28431105613708496
155,6,155,0.18016266822814941
1138,8,1138,0.18508505821228027
332,0,332,0.1565101146697998
231,5,231,0.21168160438537598
344,20,344,0.2250211238861084
171,9,171,0.16901540756225586
241,6,241,0.25202226638793945
490,9,490,0.25406861305236816
39,2,39,0.18402409553527832
295,13,295,0.14704251289367676
676,14,676,0.21101856231689453
111,6,111,0.21394681930541992
790,11,790,0.20602130889892578
32,4,32,0.2260279655456543
46,0,46,0.21402239799499512
1122,17,1122,0.23354887962341309
478,6,478,0.21701765060424805
387,4,387,0.17502665519714355
162,8,162,0.30954408645629883
173,4,173,0.16952180862426758
237,4,237,0.19551730155944824
212,3,212,0.19310855865478516
116,14,116,0.16350960731506348
330,3,330,0.24210858345031738
811,11,811,0.23502540588378906
341,10,341,0.1685619354248047
238,24,238,0.19856786727905273
97,6,97,0.3335459232330322
360,13,360,0.14854669570922852
912,19,912,0.23401594161987305
287,11,287,0.24951434135437012
714,7,714,0.1706395149230957
318,7,318,0.16850948333740234
748,10,748,0.2515382766723633
1051,8,1051,0.19196867942810059
543,14,543,0.24801874160766602
136,10,136,0.1250295639038086
204,12,204,0.18251967430114746
307,14,307,0.1655130386352539
102,7,102,0.2040245532989502
70,5,70,0.18402457237243652
608,9,608,0.15302801132202148
65,5,65,0.2738826274871826
358,5,358,0.22902798652648926
221,1,221,0.22502660751342773
79,9,79,0.20903396606445312
119,8,119,0.2205345630645752
270,2,270,0.20003199577331543
435,3,435,0.16651248931884766
612,7,612,0.20453858375549316
63,5,63,0.1355152130126953
60,0,60,0.14151549339294434
851,14,851,0.22374796867370605
613,17,613,0.2695610523223877
203,12,203,0.3005354404449463
1145,22,1145,0.24802207946777344
750,13,750,0.23903512954711914
349,24,349,0.161515474319458
113,13,113,0.2070167064666748
64,7,64,0.17203330993652344
234,2,234,0.21102118492126465
1310,15,1310,0.26250553131103516
260,12,260,0.1621382236480713
111,7,111,0.20801377296447754
130,8,130,0.2140183448791504
195,17,195,0.30409884452819824
137,3,137,0.19976186752319336
236,8,236,0.12529706954956055
188,7,188,0.1720256805419922
263,10,263,0.17622160911560059
291,14,291,0.21303892135620117
491,10,491,0.2447977066040039
189,10,189,0.2112288475036621
199,13,199,0.24303007125854492
141,3,141,0.18304061889648438
154,1,154,0.2225971221923828
270,5,270,0.23103737831115723
457,10,457,0.16801977157592773
692,13,692,0.2616908550262451
150,5,150,0.17775201797485352
611,24,611,0.2921934127807617
158,5,158,0.10352015495300293
721,11,721,0.1759650707244873
72,7,72,0.253096342086792
78,6,78,0.15350818634033203
326,11,326,0.20602059364318848
682,7,682,0.21703267097473145
281,10,281,0.18051576614379883
529,23,529,0.17902731895446777
827,11,827,0.268535852432251
478,13,478,0.20103096961975098
276,4,276,0.24303340911865234
557,13,557,0.2317969799041748
168,7,168,0.10007143020629883
339,13,339,0.19402050971984863
303,15,303,0.20702886581420898
399,15,399,0.21892213821411133
204,9,204,0.18402409553527832
1111,18,1111,0.3390483856201172
209,12,209,0.20302224159240723
110,9,110,0.1775217056274414
1080,5,1080,0.22103452682495117
710,14,710,0.23200392723083496
476,8,476,0.20411062240600586
1019,11,1019,0.23255348205566406
333,11,333,0.19561171531677246
306,3,306,0.16951680183410645
226,11,226,0.20302844047546387
86,3,86,0.1420576572418213
156,5,156,0.20802927017211914
490,15,490,0.16902399063110352
289,2,289,0.18503379821777344
567,9,567,0.19303250312805176
239,3,239,0.19376659393310547
603,7,603,0.32265281677246094
416,19,416,0.24272942543029785
436,15,436,0.20554900169372559
1597,15,1597,0.21401548385620117
545,6,545,0.21703672409057617
359,9,359,0.1496574878692627
1352,12,1352,0.17328810691833496
260,8,260,0.34779787063598633
263,11,263,0.22646784782409668
123,11,123,0.1657581329345703
175,13,175,0.17777752876281738
272,10,272,0.11851167678833008
178,17,178,0.11650896072387695
652,5,652,0.27308130264282227
312,16,312,0.24955439567565918
432,11,432,0.14651870727539062
519,7,519,0.21204376220703125
169,4,169,0.1521456241607666
373,13,373,0.1845548152923584
203,3,203,0.2170267105102539
110,2,110,0.19219207763671875
387,11,387,0.14859724044799805
539,1,539,0.18552041053771973
80,13,80,0.16802549362182617
1418,24,1418,0.28908658027648926
208,3,208,0.180023193359375
91,2,91,0.23102116584777832
160,9,160,0.1940288543701172
56,1,56,0.1470324993133545
1020,12,1020,0.1650393009185791
212,10,212,0.3110077381134033
125,5,125,0.11659574508666992
160,2,160,0.24658989906311035
227,12,227,0.17902660369873047
641,9,641,0.17803049087524414
605,8,605,0.27054882049560547
427,9,427,0.14051437377929688
351,8,351,0.217529296875
60,2,60,0.16250991821289062
581,14,581,0.16803455352783203
101,1,101,0.25954389572143555
996,9,996,0.27626657485961914
371,19,371,0.2256145477294922
994,21,994,0.20702362060546875
940,4,940,0.1475086212158203
413,6,413,0.2170717716217041
371,12,371,0.179520845413208
448,5,448,0.20902752876281738
108,11,108,0.15250492095947266
251,3,251,0.24353837966918945
447,15,447,0.26104116439819336
437,10,437,0.25550341606140137
420,14,420,0.12159085273742676
1427,10,1427,0.23806238174438477
999,15,999,0.2720303535461426
367,8,367,0.15150809288024902
136,7,136,0.1395251750946045
383,14,383,0.22303032875061035
127,11,127,0.2310318946838379
215,7,215,0.14004254341125488
178,12,178,0.19702959060668945
70,7,70,0.22102046012878418
296,6,296,0.22700762748718262
344,7,344,0.2190864086151123
374,13,374,0.16804289817810059
52,6,52,0.2000257968902588
119,12,119,0.1550285816192627
234,5,234,0.14703869819641113
75,6,75,0.29204320907592773
1195,5,1195,0.21103549003601074
252,10,252,0.13551592826843262
242,11,242,0.22703123092651367
615,10,615,0.2395460605621338
265,8,265,0.15500760078430176
1353,17,1353,0.23354482650756836
110,4,110,0.2775285243988037
135,8,135,0.12652158737182617
175,4,175,0.12051224708557129
117,9,117,0.17402172088623047
131,17,131,0.19502568244934082
51,1,51,0.21892929077148438
686,10,686,0.23955607414245605
131,4,131,0.18151235580444336
108,8,108,0.19051480293273926
437,10,437,0.20396804809570312
192,5,192,0.11751008033752441
246,8,246,0.2570321559906006
1810,11,1810,0.2535359859466553
260,3,260,0.22603130340576172
595,13,595,0.13003206253051758
316,7,316,0.14404058456420898
90,14,90,0.24267959594726562
464,15,464,0.20702552795410156
461,11,461,0.22002506256103516
173,10,173,0.16500282287597656
47,10,47,0.17696642875671387
683,11,683,0.16350936889648438
61,9,61,0.2074263095855713
344,3,344,0.24253463745117188
392,14,392,0.19402265548706055
85,0,85,0.17633628845214844
77,6,77,0.15451264381408691
1180,18,1180,0.36205172538757324
392,10,392,0.13650965690612793
64,2,64,0.2311570644378662
168,3,168,0.1781172752380371
34,2,34,0.17251181602478027
146,4,146,0.22663354873657227
356,10,356,0.254162073135376
227,8,227,0.1870286464691162
40,3,40,0.15804576873779297
924,4,924,0.23502373695373535
83,5,83,0.2532773017883301
45,1,45,0.16761374473571777
155,12,155,0.17452788352966309
1159,12,1159,0.23213577270507812
264,3,264,0.1480565071105957
208,14,208,0.2285473346710205
690,21,690,0.15851187705993652
924,11,924,0.19402694702148438
2604,10,2604,0.3226020336151123
138,1,138,0.1565093994140625
84,6,84,0.19902467727661133
484,12,484,0.25406885147094727
184,11,184,0.18957114219665527
341,11,341,0.17079997062683105
223,12,223,0.19180989265441895
417,6,417,0.19953227043151855
436,9,436,0.1835160255432129
253,1,253,0.15902185440063477
192,7,192,0.1235201358795166
608,5,608,0.1568315029144287
236,1,236,0.1385183334350586
537,12,537,0.1460263729095459
391,9,391,0.19368481636047363
310,7,310,0.19387412071228027
593,3,593,0.22002601623535156
120,4,120,0.21233558654785156
549,17,549,0.17813682556152344
141,4,141,0.14165139198303223
144,11,144,0.15807175636291504
299,3,299,0.2643873691558838
1826,22,1826,0.27419519424438477
55,3,55,0.1605210304260254
75,3,75,0.16602301597595215
234,4,234,0.15002679824829102
245,12,245,0.22102618217468262
188,7,188,0.25853943824768066
241,11,241,0.13770699501037598
287,9,287,0.1694328784942627
183,12,183,0.25304222106933594
844,8,844,0.25053977966308594
470,9,470,0.26053404808044434
261,11,261,0.2380211353302002
83,14,83,0.19589638710021973
319,3,319,0.11251640319824219
136,13,136,0.11851763725280762
259,7,259,0.15450501441955566
103,5,103,0.2685377597808838
273,12,273,0.15163779258728027
557,5,557,0.14256668090820312
211,8,211,0.15901851654052734
333,7,333,0.20302820205688477
220,4,220,0.12451648712158203
670,11,670,0.15551066398620605
32,2,32,0.17451715469360352
612,11,612,0.1537327766418457
323,18,323,0.20002436637878418
145,6,145,0.19806647300720215
373,4,373,0.21555089950561523
580,6,580,0.10450887680053711
117,6,117,0.1250295639038086
376,17,376,0.2779653072357178
699,19,699,0.2072007656097412
606,10,606,0.17851924896240234
413,9,413,0.14902400970458984
257,8,257,0.21055173873901367
191,6,191,0.1390233039855957
339,12,339,0.19152307510375977
409,15,409,0.2530343532562256
455,6,455,0.19101762771606445
137,8,137,0.2190229892730713
956,3,956,0.21785712242126465
261,5,261,0.2676692008972168
68,6,68,0.2100386619567871
540,18,540,0.27719616889953613
178,5,178,0.13403582572937012
519,10,519,0.10451507568359375
130,3,130,0.2130270004272461
139,4,139,0.23354887962341309
93,4,93,0.16002392768859863
119,2,119,0.22501373291015625
398,8,398,0.15757012367248535
673,8,673,0.18230485916137695
339,10,339,0.1300511360168457
147,4,147,0.2200322151184082
1470,18,1470,0.35904455184936523
227,9,227,0.191025972366333
661,13,661,0.14051055908203125
91,6,91,0.21503257751464844
1100,9,1100,0.2190229892730713
346,22,346,0.17556357383728027
231,5,231,0.21658658981323242
323,11,323,0.2019023895263672
332,8,332,0.18213891983032227
483,10,483,0.16302895545959473
315,13,315,0.23002362251281738
702,11,702,0.18256616592407227
498,4,498,0.28955078125
40,2,40,0.2369680404663086
89,4,89,0.132035493850708
487,2,487,0.2380361557006836
36,1,36,0.22961711883544922
442,10,442,0.19519853591918945
556,1,556,0.1997237205505371
883,4,883,0.24855279922485352
2152,23,2152,0.31363439559936523
440,4,440,0.1410369873046875
223,8,223,0.15805530548095703
125,11,125,0.17114615440368652
404,13,404,0.21702146530151367
409,9,409,0.2110729217529297
532,6,532,0.17926430702209473
521,9,521,0.25934624671936035
303,10,303,0.16137480735778809
629,9,629,0.2375800609588623
763,14,763,0.2270374298095703
419,14,419,0.1726844310760498
153,15,153,0.22357392311096191
155,11,155,0.18551898002624512
1214,16,1214,0.23052501678466797
522,5,522,0.1880340576171875
523,5,523,0.21202301979064941
57,10,57,0.32656359672546387
252,10,252,0.19382429122924805
51,5,51,0.17403197288513184
88,9,88,0.26305532455444336
209,18,209,0.19402742385864258
1116,7,1116,0.1375112533569336
484,1,484,0.27454590797424316
335,4,335,0.14042377471923828
74,1,74,0.23753976821899414
73,4,73,0.13451266288757324
996,12,996,0.2605421543121338
328,2,328,0.2470245361328125
143,3,143,0.24240589141845703
293,13,293,0.2571415901184082
1129,14,1129,0.21502995491027832
572,14,572,0.12607502937316895
523,10,523,0.24003171920776367
709,5,709,0.12550735473632812
92,3,92,0.14908313751220703
283,11,283,0.28995490074157715
685,10,685,0.10051560401916504
312,2,312,0.20917630195617676
117,4,117,0.20374250411987305
297,4,297,0.12652301788330078
319,11,319,0.14251494407653809
266,14,266,0.2155442237854004
512,5,512,0.21502017974853516
213,13,213,0.12051749229431152
295,6,295,0.2810807228088379
106,8,106,0.22902369499206543
823,3,823,0.22641491889953613
185,6,185,0.20702242851257324
846,16,846,0.40136241912841797
208,9,208,0.24602103233337402
508,3,508,0.260469913482666
489,18,489,0.28307485580444336
596,20,596,0.16303205490112305
978,14,978,0.2679104804992676
247,8,247,0.17668557167053223
543,16,543,0.28153038024902344
178,12,178,0.17340946197509766
375,7,375,0.26213550567626953
499,7,499,0.2660362720489502
643,8,643,0.2410733699798584
394,10,394,0.23038339614868164
163,7,163,0.17202472686767578
247,6,247,0.1708216667175293
387,20,387,0.18909382820129395
630,15,630,0.20102214813232422
1036,5,1036,0.21375226974487305
113,6,113,0.26645874977111816
509,13,509,0.22612524032592773
62,6,62,0.1652836799621582
499,5,499,0.19551944732666016
649,10,649,0.26302599906921387
273,11,273,0.30553150177001953
162,3,162,0.19003629684448242
1403,11,1403,0.23154211044311523
147,9,147,0.26202893257141113
1069,5,1069,0.24142837524414062
247,6,247,0.1282966136932373
712,6,712,0.2862093448638916
634,8,634,0.15302538871765137
146,17,146,0.17252564430236816
855,13,855,0.22154569625854492
163,16,163,0.19502687454223633
50,5,50,0.12651324272155762
555,6,555,0.19202613830566406
366,7,366,0.17982912063598633
274,15,274,0.15652251243591309
178,18,178,0.2042372226715088
200,9,200,0.16062235832214355
509,10,509,0.1910233497619629
131,3,131,0.12651562690734863
314,22,314,0.20502495765686035
329,14,329,0.2415635585784912
1008,14,1008,0.2527732849121094
256,7,256,0.20694184303283691
795,7,795,0.18002843856811523
239,7,239,0.22602009773254395
248,3,248,0.24902963638305664
273,12,273,0.23575234413146973
330,8,330,0.14852595329284668
390,8,390,0.16501569747924805
615,20,615,0.20102310180664062
430,14,430,0.22854065895080566
168,7,168,0.23134112358093262
1324,6,1324,0.18875956535339355
163,9,163,0.28954100608825684
350,8,350,0.20165443420410156
846,9,846,0.19486713409423828
318,18,318,0.236954927444458
202,1,202,0.15055537223815918
643,17,643,0.1996138095855713
255,3,255,0.311542272567749
597,23,597,0.17402172088623047
422,13,422,0.28855204582214355
563,6,563,0.20802593231201172
148,13,148,0.1610264778137207
1012,9,1012,0.25455212593078613
33,3,33,0.13902950286865234
159,13,159,0.23247170448303223
751,5,751,0.1798720359802246
191,7,191,0.1940321922302246
350,14,350,0.26906609535217285
508,14,508,0.2230386734008789
366,12,366,0.24803709983825684
901,14,901,0.23864245414733887
64,3,64,0.1990342140197754
103,4,103,0.13652372360229492
52,1,52,0.10802602767944336
160,12,160,0.15351510047912598
214,16,214,0.2415151596069336
182,12,182,0.16251730918884277
150,15,150,0.15174460411071777
113,0,113,0.2715468406677246
177,12,177,0.1285078525543213
1520,12,1520,0.21202993392944336
234,20,234,0.27454376220703125
464,7,464,0.1930255889892578
607,3,607,0.1897735595703125
111,8,111,0.15251708030700684
972,11,972,0.2729947566986084
764,13,764,0.24865078926086426
1048,18,1048,0.27411532402038574
1473,16,1473,0.2865478992462158
912,7,912,0.3505549430847168
453,13,453,0.2795372009277344
434,6,434,0.1690371036529541
232,7,232,0.20754647254943848
131,1,131,0.1695411205291748
513,17,513,0.3091583251953125
145,4,145,0.1292881965637207
879,27,879,0.21273207664489746
1302,14,1302,0.26255297660827637
1574,15,1574,0.31655168533325195
222,7,222,0.18959927558898926
565,3,565,0.1565539836883545
557,7,557,0.13351702690124512
141,2,141,0.14683842658996582
768,6,768,0.14951491355895996
225,8,225,0.17604756355285645
869,8,869,0.2743411064147949
793,23,793,0.2590761184692383
566,14,566,0.20502901077270508
862,18,862,0.25517892837524414
900,9,900,0.23655271530151367
269,16,269,0.2640259265899658
146,6,146,0.21205997467041016
311,11,311,0.15651226043701172
218,4,218,0.22003388404846191
627,8,627,0.11116266250610352
230,3,230,0.2611219882965088
71,9,71,0.22510147094726562
426,18,426,0.18051671981811523
642,13,642,0.1350264549255371
222,5,222,0.17302918434143066
367,9,367,0.21903109550476074
317,10,317,0.14451360702514648
585,5,585,0.2275383472442627
223,10,223,0.20957016944885254
183,11,183,0.18125391006469727
1502,11,1502,0.3860139846801758
487,10,487,0.19602751731872559
1671,14,1671,0.27562999725341797
492,14,492,0.13123726844787598
63,2,63,0.17902612686157227
416,19,416,0.21102380752563477
120,2,120,0.2460324764251709
307,11,307,0.27654075622558594
409,13,409,0.15802931785583496
368,3,368,0.3901646137237549
448,8,448,0.21204018592834473
107,3,107,0.16070556640625
177,12,177,0.1815197467803955
189,11,189,0.20402860641479492
226,7,226,0.21303796768188477
478,5,478,0.2035517692565918
163,7,163,0.12251830101013184
249,3,249,0.21802520751953125
2050,6,2050,0.30555200576782227
872,23,872,0.3407857418060303
289,5,289,0.13051962852478027
1018,9,1018,0.21303272247314453
254,12,254,0.17551016807556152
214,1,214,0.20003867149353027
773,6,773,0.2130577564239502
297,12,297,0.22902202606201172
465,15,465,0.2220292091369629
235,17,235,0.20102596282958984
1902,12,1902,0.2875552177429199
444,4,444,0.20862412452697754
326,9,326,0.1480269432067871
86,4,86,0.2210240364074707
320,8,320,0.17302465438842773
127,1,127,0.1910247802734375
76,6,76,0.12950873374938965
150,4,150,0.23954534530639648
417,13,417,0.2220160961151123
363,2,363,0.2800877094268799
243,15,243,0.1600337028503418
52,3,52,0.10251784324645996
450,17,450,0.2326662540435791
229,14,229,0.23765850067138672
136,11,136,0.2235558032989502
134,3,134,0.15451502799987793
151,6,151,0.15404486656188965
155,7,155,0.1914660930633545
433,2,433,0.2000288963317871
452,4,452,0.1866309642791748
373,18,373,0.33554911613464355
437,9,437,0.1490309238433838
1049,2,1049,0.19813895225524902
233,8,233,0.1985924243927002
95,5,95,0.15851426124572754
377,7,377,0.1857149600982666
258,11,258,0.24905180931091309
44,0,44,0.13051724433898926
632,9,632,0.1816096305847168
186,1,186,0.2048335075378418
86,6,86,0.11951851844787598
314,4,314,0.19551968574523926
335,3,335,0.2070310115814209
99,9,99,0.14651250839233398
193,5,193,0.1734170913696289
582,15,582,0.2550923824310303
119,8,119,0.14033079147338867
561,20,561,0.2050318717956543
809,7,809,0.1540215015411377
849,7,849,0.17251181602478027
661,10,661,0.20403766632080078
248,10,248,0.15851664543151855
366,6,366,0.25606393814086914
406,20,406,0.16002821922302246
177,1,177,0.18251800537109375
940,14,940,0.25290966033935547
542,14,542,0.2771329879760742
58,4,58,0.22744393348693848
1651,17,1651,0.3145413398742676
307,11,307,0.15602922439575195
613,11,613,0.22782468795776367
1469,21,1469,0.2107524871826172
836,9,836,0.27026867866516113
178,10,178,0.16802573204040527
362,4,362,0.1918349266052246
151,5,151,0.17911767959594727
305,13,305,0.18802189826965332
73,7,73,0.21474862098693848
490,19,490,0.2540314197540283
37,2,37,0.2052626609802246
197,10,197,0.1465132236480713
179,9,179,0.14066529273986816
1340,6,1340,0.28455185890197754
174,3,174,0.17802047729492188
563,7,563,0.22506380081176758
109,3,109,0.17402076721191406
523,2,523,0.20457935333251953
379,14,379,0.192033052444458
490,9,490,0.22453713417053223
110,4,110,0.16151952743530273
256,6,256,0.13302373886108398
230,8,230,0.24902796745300293
70,8,70,0.17301559448242188
334,9,334,0.2220447063446045
59,5,59,0.20002508163452148
775,10,775,0.2391369342803955
378,8,378,0.1497793197631836
1246,9,1246,0.2765820026397705
47,3,47,0.18454480171203613
360,28,360,0.28960371017456055
746,9,746,0.2085404396057129
401,9,401,0.20603704452514648
354,7,354,0.16754865646362305
223,10,223,0.23552966117858887
590,3,590,0.21102094650268555
173,4,173,0.20107769966125488
506,4,506,0.24116754531860352
737,9,737,0.12402057647705078
330,6,330,0.19809198379516602
546,14,546,0.2090320587158203
527,7,527,0.30449819564819336
384,3,384,0.1790306568145752
577,18,577,0.2795381546020508
588,11,588,0.2976419925689697
63,3,63,0.31844353675842285
247,10,247,0.2301161289215088
421,12,421,0.14501738548278809
1297,8,1297,0.3300633430480957
93,3,93,0.19703197479248047
159,3,159,0.234344482421875
41,2,41,0.1950364112854004
728,14,728,0.13459420204162598
1645,24,1645,0.22553515434265137
251,5,251,0.15702605247497559
439,9,439,0.14951181411743164
120,5,120,0.21377062797546387
647,3,647,0.1665186882019043
654,20,654,0.37907838821411133
180,3,180,0.21708369255065918
214,8,214,0.21353363990783691
797,9,797,0.16951465606689453
368,13,368,0.27055883407592773
612,8,612,0.18952560424804688
1113,8,1113,0.2659313678741455
708,11,708,0.2256615161895752
417,10,417,0.18101906776428223
607,9,607,0.24602532386779785
422,22,422,0.24953722953796387
380,15,380,0.17503666877746582
846,9,846,0.2120213508605957
224,9,224,0.2130284309387207
1152,10,1152,0.2762117385864258
514,6,514,0.20302557945251465
1251,15,1251,0.21799039840698242
192,9,192,0.14952349662780762
90,5,90,0.15051603317260742
812,3,812,0.19932031631469727
84,14,84,0.2025465965270996
556,12,556,0.2330307960510254
363,13,363,0.23203134536743164
388,12,388,0.28421759605407715
124,11,124,0.24134159088134766
392,10,392,0.23502564430236816
134,9,134,0.22631382942199707
221,12,221,0.20067405700683594
658,11,658,0.19566059112548828
251,18,251,0.24254274368286133
565,11,565,0.26253676414489746
202,13,202,0.19703269004821777
570,7,570,0.21558427810668945
345,4,345,0.18903017044067383
483,4,483,0.2751655578613281
63,5,63,0.12851285934448242
635,14,635,0.24495553970336914
314,12,314,0.2304706573486328
299,5,299,0.321549654006958
340,15,340,0.2775545120239258
163,24,163,0.183030366897583
322,5,322,0.23465371131896973
110,6,110,0.2040250301361084
1523,15,1523,0.30355095863342285
479,4,479,0.1956796646118164
647,13,647,0.26461219787597656
1269,12,1269,0.29707789421081543
433,8,433,0.21657347679138184
140,11,140,0.1530320644378662
262,17,262,0.1535177230834961
431,7,431,0.247025728225708
730,11,730,0.2250220775604248
354,2,354,0.1980268955230713
586,13,586,0.22655081748962402
329,6,329,0.22003769874572754
158,2,158,0.1371917724609375
299,5,299,0.21764874458312988
378,6,378,0.1857752799987793
1090,5,1090,0.15351366996765137
102,4,102,0.1615588665008545
566,8,566,0.16902589797973633
1286,14,1286,0.4179544448852539
302,14,302,0.13951396942138672
267,10,267,0.2885477542877197
272,11,272,0.22554612159729004
144,4,144,0.21842646598815918
297,12,297,0.21303439140319824
266,7,266,0.31455492973327637
141,8,141,0.29943132400512695
36,1,36,0.19104623794555664
794,15,794,0.21303796768188477
2296,26,2296,0.40572190284729004
387,15,387,0.14751195907592773
162,4,162,0.16603350639343262
99,1,99,0.23999547958374023
247,17,247,0.21202588081359863
331,8,331,0.26253771781921387
81,1,81,0.16002559661865234
294,7,294,0.19860196113586426
118,6,118,0.17702865600585938
212,12,212,0.3035469055175781
166,13,166,0.18003201484680176
492,16,492,0.2190251350402832
488,14,488,0.2858240604400635
348,12,348,0.16106247901916504
163,15,163,0.19301962852478027
293,6,293,0.20203208923339844
354,18,354,0.15603017807006836
274,14,274,0.20302629470825195
220,8,220,0.23104047775268555
126,3,126,0.09851598739624023
280,7,280,0.19759202003479004
135,8,135,0.20803046226501465
370,6,370,0.24802088737487793
77,1,77,0.15108489990234375
240,4,240,0.23812437057495117
87,6,87,0.15903306007385254
230,2,230,0.21001434326171875
100,14,100,0.23504233360290527
423,8,423,0.22110962867736816
816,7,816,0.21503472328186035
793,10,793,0.16802096366882324
639,9,639,0.1715221405029297
399,10,399,0.1385796070098877
264,4,264,0.16802215576171875
328,25,328,0.13451313972473145
172,1,172,0.25046467781066895
265,10,265,0.2235417366027832
274,10,274,0.17102956771850586
354,8,354,0.1355128288269043
432,7,432,0.18765687942504883
815,10,815,0.20001769065856934
481,18,481,0.1265091896057129
327,8,327,0.2525367736816406
725,14,725,0.1795804500579834
777,10,777,0.29653143882751465
61,4,61,0.12644433975219727
137,8,137,0.22974824905395508
710,15,710,0.1810290813446045
948,12,948,0.2685394287109375
118,17,118,0.17703914642333984
1051,10,1051,0.16504144668579102
203,7,203,0.15150833129882812
83,4,83,0.2036433219909668
177,22,177,0.14703106880187988
277,9,277,0.23103570938110352
549,1,549,0.17802834510803223
52,1,52,0.23251605033874512
1631,10,1631,0.19657421112060547
760,8,760,0.17502641677856445
528,9,528,0.25954508781433105
147,4,147,0.2726099491119385
184,11,184,0.240034818649292
99,11,99,0.30809974670410156
476,19,476,0.21400141716003418
534,1,534,0.2635374069213867
251,8,251,0.13532280921936035
513,8,513,0.2659895420074463
720,7,720,0.21602201461791992
215,24,215,0.15802407264709473
723,16,723,0.15102124214172363
248,15,248,0.10651063919067383
663,0,663,0.14651989936828613
159,10,159,0.18203139305114746
411,6,411,0.13402652740478516
35,1,35,0.15104103088378906
177,14,177,0.12951374053955078
225,7,225,0.22302865982055664
261,5,261,0.20303750038146973
448,15,448,0.2328503131866455
269,6,269,0.23552823066711426
217,7,217,0.12810635566711426
849,13,849,0.18202424049377441
216,13,216,0.13622236251831055
114,15,114,0.20603013038635254
131,2,131,0.21953773498535156
388,14,388,0.17951750755310059
1095,12,1095,0.2580289840698242
136,3,136,0.24555063247680664
107,0,107,0.11237573623657227
159,8,159,0.1901695728302002
82,2,82,0.2020277976989746
187,7,187,0.23603343963623047
56,1,56,0.3820512294769287
246,10,246,0.2765495777130127
215,12,215,0.14552736282348633
69,2,69,0.14950966835021973
184,5,184,0.17502951622009277
174,15,174,0.2300276756286621
169,9,169,0.10151052474975586
471,9,471,0.16433167457580566
1028,2,1028,0.21703052520751953
109,16,109,0.21302318572998047
404,1,404,0.1650221347808838
100,0,100,0.12752008438110352
184,5,184,0.17401576042175293
