Timesteps,Collisions,Steps Waited,Real-Time Elapsed
142,7,142,0.3171100616455078
97,6,97,0.34754419326782227
1702,14,1702,0.5251705646514893
254,11,254,0.30419158935546875
437,6,437,0.3223545551300049
155,5,155,0.21309804916381836
319,17,319,0.26754236221313477
91,13,91,0.2680373191833496
179,14,179,0.36309361457824707
810,16,810,0.37006473541259766
183,11,183,0.2080230712890625
148,19,148,0.2335355281829834
166,21,166,0.38201427459716797
574,12,574,0.37453699111938477
563,19,563,0.3045341968536377
512,20,512,0.2845311164855957
60,9,60,0.20303130149841309
328,8,328,0.33805036544799805
67,11,67,0.27155447006225586
679,13,679,0.2823610305786133
274,15,274,0.33344388008117676
264,5,264,0.3422718048095703
625,14,625,0.21401762962341309
209,19,209,0.30410242080688477
424,8,424,0.3465447425842285
1582,18,1582,0.31104254722595215
1023,23,1023,0.3115837574005127
64,11,64,0.2810978889465332
794,7,794,0.2650296688079834
400,15,400,0.2814218997955322
617,9,617,0.3630492687225342
771,5,771,0.21803498268127441
169,16,169,0.35927271842956543
191,5,191,0.45024800300598145
666,30,666,0.34453654289245605
242,5,242,0.25054001808166504
364,29,364,0.26402831077575684
131,10,131,0.3005387783050537
875,19,875,0.38054370880126953
251,20,251,0.3636298179626465
1053,16,1053,0.24509239196777344
139,9,139,0.25502657890319824
1722,4,1722,0.217041015625
69,2,69,0.2800266742706299
136,18,136,0.2535400390625
189,2,189,0.17802786827087402
749,12,749,0.2835502624511719
370,12,370,0.3309745788574219
62,12,62,0.26061415672302246
1148,16,1148,0.30954408645629883
439,18,439,0.38704943656921387
537,7,537,0.23473167419433594
160,20,160,0.5300750732421875
420,15,420,0.23860621452331543
62,1,62,0.21126246452331543
75,4,75,0.3741474151611328
99,20,99,0.2755403518676758
1433,27,1433,0.32353782653808594
129,9,129,0.24753260612487793
2072,10,2072,0.39557862281799316
36,2,36,0.2597935199737549
814,17,814,0.35878968238830566
209,7,209,0.2635369300842285
195,8,195,0.3965914249420166
359,10,359,0.42506885528564453
474,12,474,0.250535249710083
385,15,385,0.2755608558654785
640,19,640,0.2614119052886963
255,4,255,0.2795979976654053
224,10,224,0.38259148597717285
202,15,202,0.26053476333618164
403,8,403,0.2585413455963135
101,11,101,0.2986733913421631
905,18,905,0.24002528190612793
271,25,271,0.3420579433441162
262,11,262,0.23150134086608887
158,9,158,0.2010335922241211
351,12,351,0.3135366439819336
570,24,570,0.3980419635772705
514,12,514,0.32404565811157227
1415,18,1415,0.3590865135192871
59,2,59,0.23902511596679688
98,2,98,0.2471001148223877
156,4,156,0.3755359649658203
309,12,309,0.1890254020690918
117,17,117,0.3750474452972412
109,14,109,0.36004209518432617
440,10,440,0.28453993797302246
345,1,345,0.24101853370666504
424,24,424,0.39034390449523926
692,10,692,0.38455963134765625
414,15,414,0.2675459384918213
351,13,351,0.2345569133758545
1513,19,1513,0.3330399990081787
163,10,163,0.3650815486907959
222,15,222,0.2851121425628662
281,13,281,0.24527502059936523
106,4,106,0.348064661026001
113,24,113,0.2590317726135254
832,21,832,0.39005279541015625
148,11,148,0.3070948123931885
88,6,88,0.2040235996246338
267,9,267,0.31005024909973145
679,22,679,0.30048298835754395
654,19,654,0.2955315113067627
349,16,349,0.3250923156738281
93,6,93,0.21002197265625
830,7,830,0.3937530517578125
257,19,257,0.3255910873413086
830,14,830,0.3065378665924072
76,11,76,0.20552396774291992
377,9,377,0.3640439510345459
97,18,97,0.22101998329162598
243,16,243,0.23602032661437988
420,9,420,0.2685408592224121
95,1,95,0.4615633487701416
1337,6,1337,0.2945444583892822
544,23,544,0.3893427848815918
1273,26,1273,0.3145411014556885
250,6,250,0.2875375747680664
134,15,134,0.27353692054748535
161,8,161,0.3720383644104004
399,17,399,0.3455376625061035
58,0,58,0.31928133964538574
712,15,712,0.3015890121459961
262,16,262,0.2310330867767334
159,13,159,0.29454541206359863
420,19,420,0.36705541610717773
464,9,464,0.19302034378051758
183,7,183,0.34053659439086914
159,18,159,0.25353574752807617
82,5,82,0.3443436622619629
180,20,180,0.36892271041870117
76,14,76,0.2595405578613281
877,31,877,0.48456692695617676
1018,20,1018,0.3655431270599365
346,15,346,0.19502568244934082
735,16,735,0.3228287696838379
222,8,222,0.3940601348876953
197,20,197,0.26402878761291504
149,5,149,0.3435392379760742
114,10,114,0.23704242706298828
710,20,710,0.28954076766967773
267,15,267,0.41038966178894043
200,19,200,0.2711195945739746
504,5,504,0.30255556106567383
404,11,404,0.45107460021972656
290,9,290,0.2485349178314209
199,3,199,0.3195469379425049
235,11,235,0.2905433177947998
801,24,801,0.37331724166870117
609,22,609,0.3745729923248291
226,14,226,0.2800326347351074
144,6,144,0.25553059577941895
438,11,438,0.2745401859283447
114,12,114,0.3155367374420166
477,17,477,0.2465357780456543
234,17,234,0.2556617259979248
61,2,61,0.3116164207458496
435,14,435,0.28803038597106934
621,10,621,0.3215522766113281
516,17,516,0.32453274726867676
89,11,89,0.29054760932922363
441,5,441,0.4270632266998291
580,15,580,0.3610341548919678
596,18,596,0.29852914810180664
863,24,863,0.3440523147583008
935,19,935,0.270033597946167
239,14,239,0.28802967071533203
208,8,208,0.2520718574523926
137,9,137,0.32216453552246094
107,1,107,0.31024599075317383
271,11,271,0.32253289222717285
429,20,429,0.35009098052978516
339,19,339,0.24653244018554688
328,15,328,0.3360776901245117
108,8,108,0.4715569019317627
919,34,919,0.3011643886566162
323,16,323,0.2691318988800049
411,8,411,0.33405494689941406
173,16,173,0.41804957389831543
284,12,284,0.25202369689941406
193,10,193,0.24152469635009766
933,59,933,0.3940541744232178
893,13,893,0.38887643814086914
620,15,620,0.21402835845947266
1978,21,1978,0.3755812644958496
189,9,189,0.2725341320037842
211,15,211,0.40104055404663086
128,13,128,0.27452850341796875
423,13,423,0.32047319412231445
528,10,528,0.18812990188598633
529,9,529,0.3415181636810303
581,14,581,0.2615346908569336
784,33,784,0.3615858554840088
1631,26,1631,0.3335609436035156
277,19,277,0.34680700302124023
946,21,946,0.4295675754547119
819,17,819,0.30934715270996094
175,20,175,0.2874603271484375
77,10,77,0.26955556869506836
668,7,668,0.25453710556030273
723,15,723,0.331540584564209
211,12,211,0.24702191352844238
337,12,337,0.3664059638977051
76,9,76,0.3500535488128662
306,19,306,0.26203322410583496
572,2,572,0.31761765480041504
159,6,159,0.4080626964569092
314,17,314,0.4036257266998291
525,21,525,0.3167836666107178
283,6,283,0.31664323806762695
414,7,414,0.3215372562408447
1411,21,1411,0.44104957580566406
374,11,374,0.25953102111816406
98,19,98,0.33754849433898926
339,7,339,0.46393704414367676
656,9,656,0.3623185157775879
1006,25,1006,0.44558262825012207
1012,24,1012,0.3380472660064697
156,15,156,0.24403786659240723
76,11,76,0.27353668212890625
230,12,230,0.22854280471801758
195,5,195,0.27849411964416504
526,8,526,0.27405667304992676
358,28,358,0.27753233909606934
133,11,133,0.2790720462799072
695,14,695,0.3435537815093994
731,27,731,0.28102660179138184
95,9,95,0.20804476737976074
262,16,262,0.3025379180908203
62,6,62,0.2665858268737793
338,22,338,0.3076496124267578
497,1,497,0.22302556037902832
1928,16,1928,0.2805352210998535
99,13,99,0.2608070373535156
368,19,368,0.2582707405090332
514,7,514,0.40305137634277344
85,9,85,0.2582852840423584
249,12,249,0.2853379249572754
201,12,201,0.30753326416015625
274,11,274,0.22202181816101074
800,20,800,0.3520481586456299
409,23,409,0.3860650062561035
589,21,589,0.34653496742248535
486,10,486,0.24727272987365723
556,15,556,0.39859676361083984
493,13,493,0.31153249740600586
126,19,126,0.2855350971221924
532,26,532,0.3175351619720459
310,16,310,0.2451155185699463
990,18,990,0.2895352840423584
420,15,420,0.34998583793640137
215,11,215,0.2805347442626953
148,7,148,0.25154733657836914
451,21,451,0.23601913452148438
883,17,883,0.2985408306121826
241,11,241,0.2614600658416748
546,16,546,0.2318716049194336
708,5,708,0.27002787590026855
372,17,372,0.25513696670532227
219,2,219,0.20902419090270996
353,14,353,0.485562801361084
391,18,391,0.31453633308410645
281,7,281,0.2795419692993164
239,21,239,0.27953243255615234
130,19,130,0.29712462425231934
653,9,653,0.27701783180236816
327,16,327,0.3525426387786865
221,23,221,0.29703259468078613
60,5,60,0.2995305061340332
505,8,505,0.32654786109924316
237,22,237,0.22202396392822266
314,7,314,0.2475419044494629
239,8,239,0.34696221351623535
767,26,767,0.39203739166259766
453,15,453,0.3630523681640625
157,7,157,0.25151848793029785
359,8,359,0.20802831649780273
817,20,817,0.30353856086730957
120,2,120,0.21703124046325684
366,10,366,0.3160102367401123
226,27,226,0.2883293628692627
250,10,250,0.298537015914917
390,17,390,0.15015006065368652
181,16,181,0.24354791641235352
641,7,641,0.34854841232299805
382,12,382,0.30753278732299805
273,8,273,0.2415308952331543
921,13,921,0.2945137023925781
202,17,202,0.40358686447143555
64,5,64,0.27053236961364746
827,10,827,0.43511128425598145
1137,17,1137,0.3878617286682129
42,8,42,0.38604307174682617
538,8,538,0.3526310920715332
1138,28,1138,0.34154200553894043
955,10,955,0.2775416374206543
774,11,774,0.3510441780090332
729,37,729,0.46405982971191406
239,6,239,0.30753588676452637
85,7,85,0.26645374298095703
979,14,979,0.3970673084259033
92,6,92,0.3530552387237549
836,29,836,0.3615872859954834
369,8,369,0.2410261631011963
390,14,390,0.27454113960266113
974,28,974,0.30286526679992676
47,6,47,0.281630277633667
501,6,501,0.3005366325378418
119,10,119,0.21903491020202637
318,25,318,0.2750582695007324
272,27,272,0.37505197525024414
492,12,492,0.2720656394958496
759,11,759,0.2830641269683838
173,5,173,0.3552854061126709
250,26,250,0.23552775382995605
243,22,243,0.2845458984375
943,18,943,0.41158103942871094
215,6,215,0.2740762233734131
458,26,458,0.3495330810546875
82,11,82,0.25054383277893066
1252,22,1252,0.38443756103515625
1492,12,1492,0.2735438346862793
1033,24,1033,0.2770252227783203
817,19,817,0.43256664276123047
221,15,221,0.2651081085205078
870,12,870,0.22902631759643555
630,24,630,0.3068525791168213
2164,11,2164,0.40918922424316406
798,13,798,0.25354933738708496
206,6,206,0.24802541732788086
529,29,529,0.3090474605560303
1028,23,1028,0.4210476875305176
1526,32,1526,0.3285524845123291
470,17,470,0.40368080139160156
358,28,358,0.28033018112182617
242,8,242,0.5051257610321045
590,25,590,0.31172871589660645
169,11,169,0.2570319175720215
52,0,52,0.22092175483703613
367,21,367,0.4143028259277344
287,7,287,0.40409278869628906
230,13,230,0.32555484771728516
65,5,65,0.35007429122924805
1343,20,1343,0.3380882740020752
310,10,310,0.488372802734375
323,14,323,0.4656648635864258
688,21,688,0.2690544128417969
782,13,782,0.39863014221191406
179,19,179,0.3402233123779297
1033,5,1033,0.28308749198913574
704,16,704,0.370333194732666
172,1,172,0.29389429092407227
1087,18,1087,0.4420650005340576
671,25,671,0.38555026054382324
203,8,203,0.27303552627563477
100,17,100,0.2881741523742676
203,3,203,0.33594632148742676
385,11,385,0.4147608280181885
98,9,98,0.20475077629089355
353,12,353,0.3205430507659912
244,13,244,0.3210599422454834
145,9,145,0.2550363540649414
214,10,214,0.4555666446685791
551,17,551,0.30654191970825195
171,7,171,0.3532106876373291
316,12,316,0.2430286407470703
120,2,120,0.32654237747192383
444,19,444,0.24202537536621094
190,10,190,0.22702598571777344
327,33,327,0.25443482398986816
546,38,546,0.3998067378997803
151,11,151,0.19954752922058105
226,8,226,0.21929621696472168
57,12,57,0.3170623779296875
335,7,335,0.28653573989868164
373,17,373,0.2655625343322754
537,21,537,0.31704044342041016
349,15,349,0.358539342880249
512,13,512,0.2990455627441406
77,7,77,0.2730700969696045
437,8,437,0.38306450843811035
171,10,171,0.3770577907562256
145,14,145,0.2935459613800049
255,10,255,0.29820752143859863
130,11,130,0.21603155136108398
413,16,413,0.30664491653442383
68,9,68,0.25564098358154297
114,9,114,0.2995483875274658
162,8,162,0.2286996841430664
202,7,202,0.32605528831481934
307,15,307,0.24801921844482422
36,4,36,0.23953771591186523
175,21,175,0.2995429039001465
635,16,635,0.37682318687438965
342,21,342,0.34653615951538086
721,16,721,0.37357354164123535
419,9,419,0.21802639961242676
134,9,134,0.3290562629699707
489,15,489,0.21602940559387207
1690,20,1690,0.332538366317749
161,23,161,0.33714890480041504
279,4,279,0.2765328884124756
201,23,201,0.35854554176330566
551,11,551,0.24854707717895508
159,9,159,0.2625410556793213
971,27,971,0.32354187965393066
252,15,252,0.3700599670410156
1381,23,1381,0.43964457511901855
582,13,582,0.32153749465942383
264,12,264,0.23102235794067383
50,3,50,0.2830803394317627
551,16,551,0.2270197868347168
158,3,158,0.39011478424072266
131,12,131,0.32492923736572266
596,22,596,0.4091067314147949
472,21,472,0.3625376224517822
226,11,226,0.2735424041748047
177,10,177,0.3940401077270508
125,12,125,0.2615368366241455
35,2,35,0.3415400981903076
655,18,655,0.27433228492736816
632,19,632,0.35105419158935547
917,14,917,0.33654165267944336
87,13,87,0.2635312080383301
758,10,758,0.34807372093200684
40,4,40,0.1895146369934082
700,11,700,0.3540768623352051
180,8,180,0.2972745895385742
482,15,482,0.2840731143951416
504,13,504,0.3785731792449951
278,12,278,0.27454638481140137
1018,21,1018,0.3285362720489502
198,17,198,0.23853087425231934
641,8,641,0.3419511318206787
266,29,266,0.2556955814361572
1468,10,1468,0.2520279884338379
637,33,637,0.37704896926879883
323,20,323,0.4621734619140625
1176,18,1176,0.4030570983886719
180,9,180,0.29352355003356934
186,13,186,0.14805388450622559
445,30,445,0.3610975742340088
799,15,799,0.2975592613220215
36,1,36,0.24007010459899902
528,22,528,0.46107912063598633
285,15,285,0.26257896423339844
532,14,532,0.31375861167907715
338,19,338,0.2124485969543457
305,16,305,0.22702336311340332
198,11,198,0.26554131507873535
513,22,513,0.298539400100708
180,16,180,0.4206047058105469
930,17,930,0.3920607566833496
448,15,448,0.262542724609375
188,13,188,0.3006267547607422
118,14,118,0.24101948738098145
539,4,539,0.2432091236114502
118,5,118,0.3830142021179199
220,14,220,0.20656323432922363
122,3,122,0.2240314483642578
517,29,517,0.30856871604919434
166,10,166,0.28830838203430176
369,7,369,0.35355186462402344
472,13,472,0.21402478218078613
420,24,420,0.3175363540649414
206,34,206,0.310044527053833
1278,17,1278,0.3870515823364258
408,10,408,0.2710249423980713
368,9,368,0.27753472328186035
243,19,243,0.2430276870727539
551,13,551,0.3095405101776123
249,6,249,0.32553887367248535
40,2,40,0.3165571689605713
599,2,599,0.2670278549194336
851,11,851,0.26154351234436035
1014,7,1014,0.31253623962402344
636,15,636,0.30916333198547363
274,14,274,0.40959835052490234
605,21,605,0.35452890396118164
482,18,482,0.24253630638122559
953,28,953,0.41805291175842285
680,19,680,0.26805543899536133
552,24,552,0.3041548728942871
33,6,33,0.21061396598815918
59,1,59,0.27353501319885254
225,6,225,0.24402904510498047
701,14,701,0.321061372756958
2715,16,2715,0.3655524253845215
758,14,758,0.27454471588134766
122,9,122,0.3421638011932373
212,22,212,0.29000043869018555
217,20,217,0.23664045333862305
78,7,78,0.298539400100708
298,10,298,0.25705409049987793
259,6,259,0.30954432487487793
423,25,423,0.337552547454834
959,12,959,0.29507875442504883
112,16,112,0.24480509757995605
1052,16,1052,0.2745504379272461
352,23,352,0.2600371837615967
96,7,96,0.21871733665466309
226,10,226,0.26604461669921875
841,16,841,0.3154432773590088
119,11,119,0.2360231876373291
186,22,186,0.29553699493408203
918,17,918,0.3404223918914795
1408,21,1408,0.33654236793518066
971,14,971,0.32263994216918945
471,41,471,0.37753891944885254
82,6,82,0.31403684616088867
367,10,367,0.21903228759765625
196,7,196,0.22402048110961914
585,19,585,0.31348085403442383
208,16,208,0.27643442153930664
89,19,89,0.2240281105041504
595,19,595,0.3275418281555176
517,13,517,0.24363183975219727
228,16,228,0.29355478286743164
122,11,122,0.255537748336792
209,8,209,0.2555358409881592
121,10,121,0.321932315826416
662,21,662,0.31473278999328613
378,20,378,0.23953461647033691
1423,11,1423,0.2945401668548584
360,14,360,0.45404767990112305
167,15,167,0.22054100036621094
830,27,830,0.31145644187927246
463,20,463,0.3646361827850342
1032,30,1032,0.2730269432067871
722,17,722,0.3510432243347168
673,30,673,0.2470226287841797
746,23,746,0.309539794921875
131,11,131,0.38805150985717773
444,8,444,0.5111227035522461
244,10,244,0.39105701446533203
60,15,60,0.27104640007019043
752,11,752,0.30653810501098633
93,12,93,0.2815275192260742
462,12,462,0.34578657150268555
565,23,565,0.24491047859191895
902,13,902,0.3446066379547119
75,3,75,0.2865302562713623
268,5,268,0.2900834083557129
175,19,175,0.33263587951660156
404,12,404,0.30355048179626465
420,29,420,0.24802470207214355
588,15,588,0.30847978591918945
614,14,614,0.3938734531402588
255,12,255,0.20354557037353516
73,13,73,0.2381124496459961
115,14,115,0.30510520935058594
1242,11,1242,0.3545651435852051
152,7,152,0.30054140090942383
77,14,77,0.26230669021606445
339,30,339,0.2583332061767578
402,17,402,0.27653002738952637
154,2,154,0.23060297966003418
161,12,161,0.30705714225769043
300,15,300,0.24503087997436523
104,12,104,0.2270374298095703
383,13,383,0.3215482234954834
634,20,634,0.24736547470092773
48,5,48,0.3580784797668457
718,23,718,0.39905357360839844
321,15,321,0.39804720878601074
229,6,229,0.27654528617858887
93,18,93,0.24502229690551758
738,23,738,0.38954782485961914
241,11,241,0.24833178520202637
511,7,511,0.31453442573547363
297,21,297,0.40805530548095703
638,8,638,0.3379404544830322
659,8,659,0.32013702392578125
1281,13,1281,0.33306288719177246
81,7,81,0.33317995071411133
494,13,494,0.27812790870666504
217,16,217,0.2945287227630615
142,14,142,0.30954527854919434
430,13,430,0.1820230484008789
98,11,98,0.37371373176574707
582,8,582,0.35954928398132324
532,18,532,0.4114570617675781
318,22,318,0.3555178642272949
244,5,244,0.3737168312072754
508,20,508,0.33554625511169434
243,11,243,0.31453466415405273
75,8,75,0.230027437210083
569,15,569,0.31353163719177246
92,12,92,0.24258852005004883
105,17,105,0.18302059173583984
37,4,37,0.28554773330688477
112,8,112,0.37604355812072754
246,18,246,0.380535364151001
349,20,349,0.2635343074798584
537,40,537,0.3020763397216797
88,11,88,0.24345135688781738
901,10,901,0.29453587532043457
250,11,250,0.24854111671447754
1075,23,1075,0.40827226638793945
255,20,255,0.2800414562225342
84,10,84,0.3035469055175781
242,15,242,0.3325343132019043
1739,16,1739,0.35030150413513184
743,23,743,0.3135378360748291
320,10,320,0.38906192779541016
483,11,483,0.28443121910095215
175,11,175,0.2190227508544922
93,16,93,0.3590679168701172
260,15,260,0.2450251579284668
401,6,401,0.3335702419281006
73,5,73,0.2080228328704834
975,31,975,0.433582067489624
548,3,548,0.2535369396209717
39,3,39,0.29953908920288086
697,31,697,0.36153650283813477
328,22,328,0.2956247329711914
774,12,774,0.28210997581481934
726,11,726,0.2635335922241211
209,8,209,0.2725358009338379
263,8,263,0.33614540100097656
1959,17,1959,0.35305309295654297
526,18,526,0.4290473461151123
365,17,365,0.31914854049682617
636,29,636,0.30553507804870605
1423,9,1423,0.3305397033691406
240,21,240,0.3470497131347656
1118,14,1118,0.24956321716308594
263,12,263,0.24254322052001953
157,13,157,0.33721208572387695
221,16,221,0.2562525272369385
716,12,716,0.3065316677093506
214,14,214,0.30153489112854004
209,4,209,0.29653215408325195
180,9,180,0.2725260257720947
346,15,346,0.3465464115142822
233,27,233,0.32053136825561523
247,19,247,0.31783103942871094
181,14,181,0.40673208236694336
103,5,103,0.1970353126525879
240,6,240,0.2890815734863281
496,12,496,0.2755546569824219
455,4,455,0.28644466400146484
675,7,675,0.2995450496673584
178,15,178,0.37381792068481445
730,19,730,0.32653284072875977
230,11,230,0.2765533924102783
661,24,661,0.38205385208129883
57,4,57,0.25753307342529297
136,10,136,0.34212732315063477
323,16,323,0.42197585105895996
233,15,233,0.3052961826324463
588,27,588,0.2770993709564209
125,11,125,0.3480517864227295
758,32,758,0.33909010887145996
417,15,417,0.30073022842407227
265,14,265,0.26103639602661133
305,7,305,0.25838613510131836
1136,22,1136,0.49068379402160645
707,22,707,0.3145411014556885
84,2,84,0.3075404167175293
180,19,180,0.2775542736053467
721,20,721,0.4516425132751465
163,8,163,0.3193821907043457
925,17,925,0.30713796615600586
394,17,394,0.2190415859222412
159,7,159,0.2695300579071045
100,16,100,0.3355746269226074
75,4,75,0.2730278968811035
724,19,724,0.27702951431274414
540,8,540,0.26253461837768555
510,18,510,0.19266486167907715
873,18,873,0.29009175300598145
112,5,112,0.4290485382080078
404,21,404,0.21155357360839844
244,15,244,0.2660219669342041
176,15,176,0.3240773677825928
588,15,588,0.28103113174438477
401,17,401,0.2511301040649414
487,6,487,0.3016242980957031
362,11,362,0.2408437728881836
31,1,31,0.30155038833618164
300,16,300,0.3085508346557617
327,19,327,0.32828378677368164
371,11,371,0.2405405044555664
567,18,567,0.2610299587249756
202,6,202,0.3752024173736572
266,18,266,0.25653934478759766
227,3,227,0.31507062911987305
177,16,177,0.2705345153808594
156,10,156,0.2390425205230713
723,21,723,0.25702476501464844
311,21,311,0.2655527591705322
878,26,878,0.3271212577819824
338,14,338,0.3986170291900635
1129,27,1129,0.42356204986572266
178,9,178,0.32723331451416016
193,8,193,0.2755603790283203
701,15,701,0.3345470428466797
1210,14,1210,0.35568737983703613
1329,17,1329,0.4217984676361084
663,10,663,0.29264235496520996
91,4,91,0.3820962905883789
238,10,238,0.33355259895324707
304,12,304,0.42271900177001953
69,10,69,0.3772454261779785
393,27,393,0.3230621814727783
152,22,152,0.2665374279022217
198,8,198,0.24158382415771484
674,15,674,0.3740544319152832
698,14,698,0.3477206230163574
425,18,425,0.3040482997894287
798,22,798,0.34755587577819824
77,19,77,0.37939977645874023
99,19,99,0.35205984115600586
118,14,118,0.2528955936431885
378,17,378,0.24452590942382812
147,10,147,0.19203472137451172
445,22,445,0.3195464611053467
270,16,270,0.25603461265563965
220,3,220,0.23502373695373535
164,11,164,0.21603941917419434
83,6,83,0.4724273681640625
211,20,211,0.37005090713500977
1751,12,1751,0.2740650177001953
812,26,812,0.27606797218322754
115,14,115,0.20753741264343262
325,12,325,0.32610630989074707
89,10,89,0.2955482006072998
209,14,209,0.22153949737548828
79,12,79,0.21265554428100586
387,29,387,0.3035447597503662
200,28,200,0.2875394821166992
568,27,568,0.3714570999145508
271,10,271,0.26474761962890625
696,13,696,0.39005279541015625
504,3,504,0.3430514335632324
144,12,144,0.2965381145477295
285,15,285,0.34354257583618164
140,13,140,0.22868824005126953
803,15,803,0.3449833393096924
388,5,388,0.33058834075927734
277,13,277,0.25902628898620605
79,2,79,0.41655755043029785
510,28,510,0.2620222568511963
969,6,969,0.3870406150817871
706,20,706,0.32604408264160156
184,13,184,0.3497276306152344
692,10,692,0.22452354431152344
374,10,374,0.2680237293243408
201,3,201,0.24407744407653809
137,2,137,0.3565552234649658
207,26,207,0.23557114601135254
125,10,125,0.22902607917785645
383,8,383,0.20703816413879395
307,9,307,0.2398662567138672
185,17,185,0.30507421493530273
71,9,71,0.35057926177978516
1544,11,1544,0.398712158203125
455,20,455,0.32618165016174316
287,15,287,0.24908852577209473
1633,23,1633,0.48485851287841797
678,30,678,0.33854198455810547
491,9,491,0.2855367660522461
590,20,590,0.2565302848815918
440,12,440,0.3095383644104004
292,7,292,0.37206149101257324
241,23,241,0.2465519905090332
129,11,129,0.26301145553588867
401,17,401,0.3345322608947754
586,19,586,0.28052806854248047
623,5,623,0.24153685569763184
328,18,328,0.3890361785888672
610,10,610,0.2380228042602539
509,13,509,0.3085472583770752
1309,13,1309,0.3734414577484131
421,14,421,0.3165416717529297
69,8,69,0.27107715606689453
187,21,187,0.18254709243774414
353,20,353,0.3604133129119873
111,4,111,0.23302388191223145
114,17,114,0.2663242816925049
90,14,90,0.3776743412017822
599,10,599,0.19457364082336426
254,14,254,0.34554457664489746
712,16,712,0.409060001373291
471,17,471,0.35956358909606934
980,23,980,0.3525841236114502
395,12,395,0.3110778331756592
330,20,330,0.2958955764770508
682,17,682,0.32054734230041504
299,19,299,0.31253910064697266
354,16,354,0.3800516128540039
186,23,186,0.30054664611816406
733,4,733,0.22853803634643555
521,7,521,0.21958708763122559
416,18,416,0.31200647354125977
369,10,369,0.2585322856903076
176,17,176,0.28853535652160645
668,14,668,0.24202752113342285
433,28,433,0.23654651641845703
47,3,47,0.2885401248931885
191,9,191,0.39205121994018555
63,11,63,0.2737240791320801
152,15,152,0.3271064758300781
1669,13,1669,0.3740549087524414
124,8,124,0.28253698348999023
199,6,199,0.2090294361114502
1437,17,1437,0.33154869079589844
1269,16,1269,0.3235361576080322
623,10,623,0.27268385887145996
179,18,179,0.24507784843444824
266,15,266,0.2685420513153076
293,30,293,0.40004515647888184
70,16,70,0.2250363826751709
67,8,67,0.2915382385253906
1212,26,1212,0.4161694049835205
415,23,415,0.29296302795410156
830,18,830,0.36560773849487305
214,14,214,0.29770517349243164
1048,8,1048,0.35059475898742676
906,19,906,0.3035397529602051
277,16,277,0.20396161079406738
136,11,136,0.3395352363586426
313,19,313,0.3961164951324463
1427,23,1427,0.37966370582580566
44,1,44,0.26859617233276367
364,22,364,0.28453898429870605
204,12,204,0.3367288112640381
393,8,393,0.24810576438903809
118,7,118,0.39179182052612305
58,17,58,0.2632477283477783
338,9,338,0.39708471298217773
985,10,985,0.3840765953063965
260,27,260,0.4130733013153076
1013,20,1013,0.3840634822845459
849,10,849,0.43422842025756836
267,5,267,0.2905397415161133
1084,19,1084,0.32416343688964844
675,29,675,0.3792762756347656
120,7,120,0.35055112838745117
200,16,200,0.28954076766967773
87,6,87,0.3883345127105713
479,20,479,0.27208828926086426
130,11,130,0.2920682430267334
291,18,291,0.3505418300628662
787,16,787,0.3128848075866699
247,7,247,0.3140599727630615
825,22,825,0.29254770278930664
569,11,569,0.34993720054626465
209,10,209,0.2710609436035156
495,16,495,0.36806297302246094
1257,15,1257,0.27356767654418945
1033,17,1033,0.36354589462280273
37,4,37,0.2540256977081299
223,8,223,0.36806249618530273
375,15,375,0.23575258255004883
537,6,537,0.29753565788269043
57,10,57,0.24654293060302734
417,22,417,0.20854544639587402
112,10,112,0.370593786239624
461,17,461,0.25603747367858887
1045,32,1045,0.28473687171936035
77,3,77,0.3692944049835205
575,25,575,0.21256279945373535
89,7,89,0.327564001083374
128,10,128,0.20609402656555176
278,18,278,0.30153441429138184
290,10,290,0.21355032920837402
814,14,814,0.29453158378601074
940,16,940,0.25453686714172363
355,30,355,0.2890956401824951
422,23,422,0.33959436416625977
61,7,61,0.3130607604980469
1154,49,1154,0.48106837272644043
360,16,360,0.23553037643432617
268,20,268,0.28354907035827637
200,15,200,0.29654479026794434
210,9,210,0.2556014060974121
375,25,375,0.44056010246276855
140,13,140,0.2370302677154541
446,17,446,0.30896592140197754
405,14,405,0.2570211887359619
360,20,360,0.24754595756530762
83,12,83,0.29953765869140625
735,22,735,0.43934035301208496
387,23,387,0.3125464916229248
249,27,249,0.21002531051635742
1014,15,1014,0.2605712413787842
138,13,138,0.33704352378845215
466,15,466,0.33153486251831055
124,4,124,0.29553699493408203
200,9,200,0.31310343742370605
448,6,448,0.4110565185546875
463,15,463,0.24902129173278809
391,18,391,0.33405613899230957
153,20,153,0.3365459442138672
279,30,279,0.23277568817138672
341,17,341,0.4179189205169678
46,2,46,0.24654412269592285
615,19,615,0.37705302238464355
1291,24,1291,0.41960811614990234
115,9,115,0.29253602027893066
328,33,328,0.3015601634979248
363,7,363,0.22302937507629395
804,13,804,0.24223780632019043
275,10,275,0.2900815010070801
32,2,32,0.3680405616760254
738,15,738,0.24559950828552246
436,2,436,0.2670249938964844
325,12,325,0.3270440101623535
534,17,534,0.39408087730407715
60,4,60,0.30458569526672363
127,1,127,0.2985551357269287
35,4,35,0.25605249404907227
1002,11,1002,0.38554978370666504
531,16,531,0.2730271816253662
146,8,146,0.4032413959503174
310,13,310,0.2505345344543457
65,3,65,0.2881951332092285
163,18,163,0.36859607696533203
47,11,47,0.327056884765625
176,17,176,0.2735474109649658
