Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100,2,100,0.2630350589752197
287,15,287,0.17603468894958496
920,13,920,0.236602783203125
99,18,99,0.21431350708007812
226,12,226,0.2100210189819336
355,4,355,0.12950944900512695
886,6,886,0.3285367488861084
1595,25,1595,0.3255431652069092
381,9,381,0.21603155136108398
94,16,94,0.2743840217590332
117,1,117,0.1806786060333252
595,18,595,0.26160287857055664
220,9,220,0.3610515594482422
51,6,51,0.20357441902160645
2131,12,2131,0.32955098152160645
1301,16,1301,0.31254076957702637
413,9,413,0.29754018783569336
110,0,110,0.18901753425598145
95,10,95,0.16695523262023926
54,5,54,0.23512554168701172
370,8,370,0.19902563095092773
159,7,159,0.25003504753112793
200,13,200,0.19858193397521973
397,12,397,0.27202653884887695
138,6,138,0.15902423858642578
271,20,271,0.209031343460083
347,14,347,0.2220139503479004
266,8,266,0.2060236930847168
1013,13,1013,0.2985966205596924
133,10,133,0.2560298442840576
238,14,238,0.1680164337158203
345,13,345,0.25489377975463867
606,15,606,0.26660656929016113
1211,9,1211,0.24907565116882324
98,14,98,0.23802423477172852
387,21,387,0.1980283260345459
35,2,35,0.23653650283813477
446,15,446,0.18712759017944336
433,7,433,0.25902366638183594
76,9,76,0.23353838920593262
727,9,727,0.2540431022644043
278,14,278,0.24654579162597656
311,20,311,0.1730349063873291
286,13,286,0.31354713439941406
380,16,380,0.24503493309020996
1097,14,1097,0.3133413791656494
167,18,167,0.17968201637268066
248,11,248,0.24854254722595215
135,12,135,0.26953577995300293
230,5,230,0.1685187816619873
483,8,483,0.2000281810760498
225,11,225,0.3505394458770752
190,6,190,0.15703320503234863
214,13,214,0.2210230827331543
673,3,673,0.2476181983947754
1103,16,1103,0.3436119556427002
746,7,746,0.20201873779296875
415,10,415,0.25653672218322754
281,21,281,0.22759580612182617
66,5,66,0.14889979362487793
152,10,152,0.2965421676635742
704,12,704,0.2590341567993164
940,22,940,0.18903112411499023
394,10,394,0.1440291404724121
630,15,630,0.26535487174987793
463,24,463,0.28303050994873047
83,2,83,0.21453642845153809
225,8,225,0.17751312255859375
213,23,213,0.2755296230316162
354,17,354,0.17002201080322266
118,6,118,0.22802424430847168
264,17,264,0.25753188133239746
270,9,270,0.208021879196167
199,16,199,0.20679044723510742
395,13,395,0.16589689254760742
542,16,542,0.23403191566467285
325,12,325,0.15502619743347168
414,33,414,0.20302248001098633
116,5,116,0.17902255058288574
375,18,375,0.22601985931396484
330,12,330,0.2551548480987549
87,6,87,0.1810472011566162
261,11,261,0.1635141372680664
208,3,208,0.36330580711364746
158,11,158,0.24754619598388672
856,9,856,0.24203109741210938
501,11,501,0.2000272274017334
323,2,323,0.18401813507080078
646,33,646,0.25853919982910156
453,7,453,0.20401978492736816
483,21,483,0.27854084968566895
472,10,472,0.21701860427856445
1314,6,1314,0.27226948738098145
90,11,90,0.15550947189331055
305,4,305,0.20902609825134277
326,16,326,0.2459735870361328
553,8,553,0.24652671813964844
367,10,367,0.20203852653503418
115,14,115,0.22160720825195312
520,10,520,0.2020270824432373
474,12,474,0.21402645111083984
822,9,822,0.19403338432312012
268,11,268,0.2537877559661865
119,13,119,0.25103306770324707
450,7,450,0.21201658248901367
62,8,62,0.17551183700561523
445,19,445,0.18456268310546875
402,22,402,0.2020266056060791
224,10,224,0.15502262115478516
387,7,387,0.19103598594665527
59,6,59,0.17902183532714844
398,7,398,0.15150976181030273
318,15,318,0.17535710334777832
565,17,565,0.24629640579223633
107,4,107,0.2520270347595215
426,8,426,0.24753904342651367
681,12,681,0.3615453243255615
49,11,49,0.15951228141784668
416,11,416,0.17955493927001953
1167,21,1167,0.2735321521759033
557,7,557,0.23602843284606934
273,16,273,0.2563354969024658
149,3,149,0.20755386352539062
204,26,204,0.2695331573486328
422,3,422,0.15251493453979492
230,12,230,0.2375333309173584
660,9,660,0.2030315399169922
178,10,178,0.18202590942382812
523,10,523,0.1990206241607666
583,9,583,0.1365194320678711
198,7,198,0.31654953956604004
427,7,427,0.22381091117858887
501,10,501,0.245574951171875
109,6,109,0.1887824535369873
244,10,244,0.21602916717529297
570,7,570,0.310208797454834
752,5,752,0.2940824031829834
457,11,457,0.180525541305542
698,21,698,0.3061552047729492
1626,12,1626,0.287214994430542
1373,8,1373,0.3095855712890625
425,30,425,0.2865407466888428
447,20,447,0.30053138732910156
272,24,272,0.19402098655700684
290,10,290,0.16437220573425293
297,8,297,0.3081674575805664
153,13,153,0.20856571197509766
393,17,393,0.27511167526245117
368,3,368,0.2784245014190674
521,12,521,0.25652551651000977
231,9,231,0.3340623378753662
466,20,466,0.23159265518188477
987,10,987,0.24003243446350098
467,5,467,0.27254486083984375
1094,12,1094,0.24811935424804688
581,14,581,0.32964062690734863
277,20,277,0.28818821907043457
71,4,71,0.21925616264343262
742,17,742,0.25015711784362793
641,9,641,0.21703219413757324
52,4,52,0.2555427551269531
160,8,160,0.15951204299926758
1459,13,1459,0.2575383186340332
399,11,399,0.20104050636291504
491,10,491,0.18403005599975586
221,12,221,0.28162479400634766
117,10,117,0.23703384399414062
243,15,243,0.23853063583374023
168,8,168,0.29484057426452637
151,10,151,0.2680399417877197
163,7,163,0.33206629753112793
325,5,325,0.17203235626220703
407,16,407,0.36819958686828613
1318,13,1318,0.2575211524963379
1063,26,1063,0.2230217456817627
194,10,194,0.17402434349060059
916,6,916,0.24553823471069336
372,14,372,0.2670459747314453
498,11,498,0.24954891204833984
68,12,68,0.24303984642028809
159,7,159,0.23603320121765137
456,19,456,0.2904486656188965
267,10,267,0.18218088150024414
169,8,169,0.25202012062072754
47,6,47,0.22353696823120117
403,17,403,0.20002174377441406
79,2,79,0.3133256435394287
80,10,80,0.27553892135620117
298,4,298,0.2030191421508789
183,14,183,0.12450575828552246
129,7,129,0.14603614807128906
277,12,277,0.2125568389892578
907,5,907,0.18258094787597656
313,14,313,0.13850140571594238
227,9,227,0.2933037281036377
239,12,239,0.25314855575561523
230,13,230,0.28453850746154785
281,11,281,0.2080240249633789
925,6,925,0.20203709602355957
425,5,425,0.23903179168701172
207,13,207,0.2366657257080078
1770,19,1770,0.370821475982666
2168,25,2168,0.4136364459991455
493,16,493,0.2568953037261963
500,17,500,0.2425365447998047
2129,22,2129,0.2731282711029053
1837,18,1837,0.3195483684539795
391,13,391,0.2436816692352295
712,11,712,0.23102116584777832
216,14,216,0.20903515815734863
89,6,89,0.240037202835083
860,9,860,0.367542028427124
121,5,121,0.25920581817626953
264,14,264,0.22858762741088867
942,19,942,0.22554492950439453
394,9,394,0.2610323429107666
279,4,279,0.21529126167297363
173,10,173,0.2152116298675537
611,9,611,0.30055999755859375
85,5,85,0.211029052734375
147,7,147,0.20802569389343262
91,5,91,0.19057178497314453
98,13,98,0.315537691116333
318,12,318,0.3156290054321289
68,5,68,0.1715106964111328
229,11,229,0.16631531715393066
138,6,138,0.2075660228729248
593,13,593,0.2160325050354004
349,6,349,0.23253893852233887
151,13,151,0.18002629280090332
238,23,238,0.28954315185546875
260,6,260,0.1735217571258545
78,6,78,0.25928425788879395
447,9,447,0.22503161430358887
129,6,129,0.22654461860656738
75,1,75,0.2713279724121094
69,4,69,0.19054889678955078
278,7,278,0.3097522258758545
225,14,225,0.30655813217163086
294,11,294,0.32024359703063965
929,24,929,0.20459198951721191
99,9,99,0.11850929260253906
127,12,127,0.2335507869720459
178,4,178,0.2120063304901123
649,26,649,0.2906522750854492
965,16,965,0.2100071907043457
278,19,278,0.20966053009033203
215,5,215,0.21011734008789062
1135,15,1135,0.21754193305969238
1037,10,1037,0.17751741409301758
885,19,885,0.20953774452209473
113,10,113,0.2955362796783447
148,6,148,0.255812406539917
386,10,386,0.23716068267822266
173,8,173,0.20902562141418457
387,9,387,0.21658086776733398
73,7,73,0.19803071022033691
169,9,169,0.2040259838104248
247,3,247,0.29154491424560547
338,12,338,0.18657350540161133
692,6,692,0.2635481357574463
402,11,402,0.27825498580932617
441,8,441,0.3682544231414795
486,14,486,0.21053433418273926
771,10,771,0.1512157917022705
40,4,40,0.22478914260864258
150,13,150,0.17751502990722656
896,7,896,0.28853321075439453
62,8,62,0.17602825164794922
166,5,166,0.18698573112487793
221,12,221,0.24403071403503418
1169,14,1169,0.3168482780456543
121,6,121,0.22003173828125
301,8,301,0.2655510902404785
891,11,891,0.33854222297668457
102,12,102,0.3296630382537842
449,18,449,0.4000582695007324
69,4,69,0.1785132884979248
242,11,242,0.3054769039154053
419,15,419,0.23357939720153809
581,6,581,0.22902894020080566
1863,15,1863,0.355060338973999
196,20,196,0.17903661727905273
147,6,147,0.25001955032348633
352,22,352,0.1330270767211914
351,13,351,0.1575150489807129
401,10,401,0.391049861907959
1260,24,1260,0.23420000076293945
409,12,409,0.2615668773651123
98,9,98,0.3197765350341797
601,12,601,0.22202825546264648
1064,15,1064,0.269406795501709
360,19,360,0.2650265693664551
815,4,815,0.19251656532287598
293,12,293,0.17252016067504883
182,18,182,0.24759984016418457
641,28,641,0.2726423740386963
511,10,511,0.25002503395080566
181,14,181,0.2805359363555908
510,17,510,0.17702460289001465
493,11,493,0.1667025089263916
83,5,83,0.2710244655609131
206,19,206,0.17402243614196777
599,16,599,0.395061731338501
893,9,893,0.29845285415649414
67,3,67,0.2595534324645996
146,11,146,0.18154335021972656
513,16,513,0.2610335350036621
257,12,257,0.19593048095703125
73,13,73,0.13102507591247559
51,5,51,0.2630302906036377
114,10,114,0.25702667236328125
827,10,827,0.22603511810302734
656,14,656,0.23516345024108887
173,7,173,0.2590813636779785
176,4,176,0.24102377891540527
384,13,384,0.2825329303741455
173,12,173,0.2595376968383789
199,11,199,0.21954131126403809
175,6,175,0.2080245018005371
618,25,618,0.25853753089904785
382,19,382,0.1890256404876709
291,15,291,0.24526524543762207
300,14,300,0.13205504417419434
1220,12,1220,0.23203468322753906
808,24,808,0.27353787422180176
513,9,513,0.21494102478027344
1558,19,1558,0.36106419563293457
343,17,343,0.18651556968688965
466,6,466,0.3365323543548584
287,8,287,0.28974056243896484
671,8,671,0.22716498374938965
202,7,202,0.24753189086914062
738,18,738,0.25803089141845703
480,9,480,0.2155306339263916
150,8,150,0.2720327377319336
157,20,157,0.2745342254638672
163,19,163,0.30153560638427734
177,16,177,0.2922852039337158
423,11,423,0.29291462898254395
243,17,243,0.19203448295593262
337,11,337,0.35328221321105957
57,4,57,0.28755688667297363
130,16,130,0.24602961540222168
577,11,577,0.22254610061645508
431,14,431,0.19063186645507812
685,12,685,0.28203701972961426
160,17,160,0.1745471954345703
494,29,494,0.34305787086486816
2162,17,2162,0.3035430908203125
667,19,667,0.30753564834594727
88,4,88,0.2865257263183594
263,8,263,0.30654263496398926
267,17,267,0.23702645301818848
132,17,132,0.4169585704803467
371,14,371,0.21703386306762695
99,1,99,0.25853824615478516
98,6,98,0.15150904655456543
167,12,167,0.2385425567626953
164,10,164,0.19802641868591309
782,6,782,0.21101880073547363
75,8,75,0.18503260612487793
927,11,927,0.3495476245880127
76,11,76,0.14423751831054688
561,10,561,0.16810131072998047
786,26,786,0.1745162010192871
493,4,493,0.16402769088745117
347,13,347,0.24053740501403809
267,17,267,0.4460716247558594
244,9,244,0.19103384017944336
240,3,240,0.2215580940246582
76,10,76,0.24654150009155273
190,23,190,0.2340226173400879
225,5,225,0.1799604892730713
345,10,345,0.2895338535308838
184,3,184,0.2664811611175537
199,10,199,0.19803094863891602
541,16,541,0.2848372459411621
245,6,245,0.25203585624694824
139,15,139,0.19782733917236328
579,13,579,0.17803049087524414
1428,14,1428,0.23276138305664062
187,7,187,0.27387261390686035
522,8,522,0.21553850173950195
795,14,795,0.27335619926452637
200,4,200,0.24353885650634766
345,15,345,0.2585489749908447
390,13,390,0.2210254669189453
400,16,400,0.16522765159606934
338,6,338,0.2520432472229004
58,5,58,0.22867703437805176
136,3,136,0.1926891803741455
534,7,534,0.19876861572265625
181,17,181,0.18752074241638184
377,11,377,0.20209503173828125
181,11,181,0.324537992477417
323,7,323,0.22102761268615723
948,11,948,0.3185298442840576
147,8,147,0.19553875923156738
189,12,189,0.4353163242340088
492,5,492,0.22257089614868164
520,17,520,0.2785303592681885
318,13,318,0.25153422355651855
899,17,899,0.34419727325439453
786,24,786,0.23002934455871582
205,13,205,0.20155072212219238
627,11,627,0.16750884056091309
255,18,255,0.20203232765197754
232,10,232,0.13966870307922363
58,7,58,0.21616506576538086
76,5,76,0.20002436637878418
185,5,185,0.31454014778137207
49,9,49,0.1950221061706543
102,4,102,0.24953126907348633
237,13,237,0.13850951194763184
158,6,158,0.13659214973449707
136,12,136,0.2210216522216797
363,14,363,0.22503185272216797
222,6,222,0.21924400329589844
409,11,409,0.23520112037658691
78,10,78,0.23303008079528809
556,13,556,0.23554015159606934
62,5,62,0.18078994750976562
471,5,471,0.18902802467346191
1441,32,1441,0.3231475353240967
212,12,212,0.21803069114685059
290,7,290,0.20601892471313477
201,10,201,0.14983272552490234
176,10,176,0.17206358909606934
547,8,547,0.26111531257629395
533,12,533,0.24353742599487305
380,15,380,0.16801929473876953
404,15,404,0.1960301399230957
241,18,241,0.1860201358795166
955,14,955,0.20606184005737305
704,16,704,0.2380368709564209
333,10,333,0.27555227279663086
450,8,450,0.2681417465209961
345,14,345,0.3617818355560303
292,21,292,0.169022798538208
116,10,116,0.23203587532043457
56,13,56,0.35453248023986816
321,18,321,0.1760261058807373
229,19,229,0.22903037071228027
140,6,140,0.2170271873474121
187,9,187,0.1705169677734375
54,3,54,0.21272897720336914
453,12,453,0.22230315208435059
425,10,425,0.2291736602783203
270,19,270,0.2415447235107422
698,9,698,0.25002312660217285
165,6,165,0.2575376033782959
937,16,937,0.20702838897705078
1532,23,1532,0.3770592212677002
210,20,210,0.18602705001831055
97,12,97,0.20058250427246094
447,8,447,0.23209428787231445
398,3,398,0.28453683853149414
497,13,497,0.1770308017730713
720,27,720,0.314436674118042
234,21,234,0.23154568672180176
413,16,413,0.24702191352844238
148,14,148,0.24754619598388672
48,8,48,0.27703046798706055
100,8,100,0.2777879238128662
905,10,905,0.37305712699890137
645,14,645,0.21703553199768066
241,16,241,0.3760495185852051
84,8,84,0.3715858459472656
78,10,78,0.23603343963623047
315,7,315,0.21180248260498047
578,21,578,0.24679350852966309
879,32,879,0.3520522117614746
969,10,969,0.18252325057983398
394,12,394,0.23802566528320312
83,3,83,0.2230212688446045
188,3,188,0.3330557346343994
237,18,237,0.21802735328674316
100,7,100,0.28453731536865234
225,9,225,0.19695305824279785
1019,13,1019,0.2071239948272705
162,4,162,0.29654860496520996
245,15,245,0.2865326404571533
352,6,352,0.2040257453918457
439,5,439,0.21901679039001465
666,8,666,0.1540215015411377
489,9,489,0.2775442600250244
212,9,212,0.26803088188171387
78,0,78,0.16489076614379883
135,29,135,0.20509076118469238
139,14,139,0.22754955291748047
595,16,595,0.21502971649169922
327,16,327,0.17401719093322754
279,9,279,0.18551397323608398
277,16,277,0.1990351676940918
254,14,254,0.2830324172973633
141,16,141,0.18202710151672363
214,7,214,0.2245347499847412
204,14,204,0.21175169944763184
245,3,245,0.2577400207519531
127,7,127,0.24303436279296875
983,19,983,0.3365471363067627
175,7,175,0.15103602409362793
1486,7,1486,0.3445467948913574
81,16,81,0.19551801681518555
296,20,296,0.22502756118774414
162,7,162,0.2070305347442627
103,8,103,0.33261656761169434
1175,19,1175,0.23352479934692383
236,12,236,0.256028413772583
85,5,85,0.16401982307434082
1364,16,1364,0.4335896968841553
654,9,654,0.2929506301879883
165,8,165,0.15952181816101074
131,4,131,0.16302204132080078
474,20,474,0.21703147888183594
640,16,640,0.2472381591796875
622,18,622,0.3950474262237549
193,11,193,0.19101834297180176
557,13,557,0.2885415554046631
354,9,354,0.23502779006958008
198,20,198,0.18901896476745605
249,12,249,0.16402888298034668
331,9,331,0.15950655937194824
199,11,199,0.24408173561096191
215,15,215,0.16978669166564941
385,13,385,0.18651604652404785
227,9,227,0.17651748657226562
1592,10,1592,0.2894766330718994
130,8,130,0.1580207347869873
492,17,492,0.3135335445404053
1108,18,1108,0.3202478885650635
658,14,658,0.25453853607177734
356,18,356,0.24256682395935059
33,2,33,0.2206401824951172
210,20,210,0.12651371955871582
298,12,298,0.1750187873840332
75,11,75,0.28153538703918457
82,13,82,0.20302343368530273
289,6,289,0.21003127098083496
137,8,137,0.26154255867004395
353,9,353,0.20302486419677734
144,10,144,0.21102595329284668
202,15,202,0.23403024673461914
271,5,271,0.13331818580627441
368,13,368,0.19159674644470215
339,14,339,0.1970202922821045
269,18,269,0.2785365581512451
362,17,362,0.16051506996154785
936,10,936,0.24854397773742676
252,13,252,0.23802924156188965
727,29,727,0.24652671813964844
861,10,861,0.2300252914428711
214,9,214,0.19603347778320312
726,15,726,0.26677560806274414
197,17,197,0.33054113388061523
93,7,93,0.16602706909179688
586,13,586,0.19802427291870117
473,6,473,0.20702075958251953
204,13,204,0.2815365791320801
230,12,230,0.19601941108703613
246,7,246,0.2250230312347412
1019,29,1019,0.2522904872894287
258,30,258,0.25023722648620605
362,12,362,0.18951821327209473
384,11,384,0.1715087890625
273,12,273,0.2365415096282959
834,8,834,0.2190389633178711
952,16,952,0.20502758026123047
114,6,114,0.19002699851989746
306,7,306,0.18402957916259766
355,9,355,0.2815518379211426
154,9,154,0.22286033630371094
366,18,366,0.1961212158203125
977,22,977,0.2845301628112793
359,10,359,0.23302936553955078
504,17,504,0.34054136276245117
1050,20,1050,0.27553629875183105
167,6,167,0.138108491897583
174,8,174,0.25353384017944336
1015,17,1015,0.19801926612854004
217,13,217,0.24528908729553223
71,10,71,0.16855907440185547
94,5,94,0.17403030395507812
241,6,241,0.26853346824645996
317,11,317,0.2290186882019043
513,11,513,0.2525351047515869
140,18,140,0.1785111427307129
268,31,268,0.1770181655883789
347,18,347,0.1720294952392578
917,14,917,0.2655324935913086
1274,10,1274,0.26990842819213867
711,14,711,0.3405306339263916
316,8,316,0.18802118301391602
114,10,114,0.2235727310180664
719,13,719,0.2805449962615967
520,23,520,0.14502596855163574
452,11,452,0.24501919746398926
569,13,569,0.2553224563598633
101,8,101,0.14751720428466797
369,21,369,0.2301476001739502
732,12,732,0.15506196022033691
241,8,241,0.1950218677520752
294,17,294,0.21503067016601562
229,7,229,0.20702457427978516
478,13,478,0.2340238094329834
161,14,161,0.21202349662780762
562,7,562,0.1685795783996582
532,12,532,0.1980273723602295
923,20,923,0.2695486545562744
568,15,568,0.1829357147216797
689,6,689,0.3356664180755615
1324,8,1324,0.24045681953430176
97,8,97,0.19703054428100586
600,10,600,0.2827887535095215
383,12,383,0.23702478408813477
421,27,421,0.1375114917755127
1692,9,1692,0.25353193283081055
84,6,84,0.18002009391784668
662,15,662,0.26891136169433594
75,3,75,0.25409936904907227
146,9,146,0.2425367832183838
138,11,138,0.292539119720459
703,12,703,0.2695353031158447
362,17,362,0.21453261375427246
96,3,96,0.29653429985046387
157,8,157,0.15845990180969238
192,10,192,0.12502813339233398
1142,19,1142,0.2634165287017822
418,18,418,0.33066296577453613
595,15,595,0.23901700973510742
381,8,381,0.2445378303527832
1228,21,1228,0.28653478622436523
210,14,210,0.17950701713562012
501,20,501,0.34096574783325195
332,11,332,0.2560615539550781
546,29,546,0.3292670249938965
505,13,505,0.2095625400543213
353,15,353,0.24055147171020508
243,9,243,0.5325589179992676
694,8,694,0.20302367210388184
318,19,318,0.2545344829559326
767,19,767,0.1475086212158203
809,17,809,0.3515901565551758
416,2,416,0.17946720123291016
342,6,342,0.17810511589050293
785,10,785,0.3280508518218994
410,23,410,0.2765514850616455
84,13,84,0.16828656196594238
524,14,524,0.20202255249023438
89,6,89,0.17501449584960938
174,10,174,0.3290555477142334
195,7,195,0.23102235794067383
417,11,417,0.260326623916626
418,13,418,0.2585868835449219
1023,21,1023,0.3190460205078125
309,9,309,0.1625051498413086
486,14,486,0.1690213680267334
238,20,238,0.22888445854187012
58,2,58,0.19055390357971191
447,11,447,0.20702600479125977
175,15,175,0.2515442371368408
301,6,301,0.18804121017456055
58,7,58,0.16446304321289062
113,8,113,0.2529027462005615
92,9,92,0.23553729057312012
194,16,194,0.22002601623535156
233,9,233,0.21603894233703613
92,9,92,0.2405385971069336
379,13,379,0.1635143756866455
498,6,498,0.21503663063049316
77,7,77,0.19602537155151367
1044,10,1044,0.23990631103515625
1160,13,1160,0.28714752197265625
1161,18,1161,0.3265409469604492
232,11,232,0.14661097526550293
527,21,527,0.2405245304107666
352,12,352,0.1610262393951416
675,12,675,0.2240276336669922
490,8,490,0.2395343780517578
486,21,486,0.15304899215698242
106,13,106,0.11452841758728027
289,5,289,0.20002245903015137
1014,20,1014,0.29374027252197266
173,11,173,0.26402807235717773
121,15,121,0.18854427337646484
293,6,293,0.3270564079284668
294,13,294,0.24669647216796875
260,10,260,0.1668989658355713
178,13,178,0.1620347499847412
449,18,449,0.2985522747039795
139,7,139,0.17734789848327637
223,8,223,0.2637791633605957
146,9,146,0.2461099624633789
139,8,139,0.19069218635559082
499,3,499,0.14602088928222656
1731,21,1731,0.24654722213745117
442,16,442,0.2961091995239258
300,5,300,0.17351293563842773
325,3,325,0.1625194549560547
1007,13,1007,0.3506157398223877
82,7,82,0.25580883026123047
615,14,615,0.2395479679107666
490,6,490,0.38906168937683105
330,14,330,0.2520151138305664
106,18,106,0.17603063583374023
347,13,347,0.29053163528442383
702,6,702,0.17187237739562988
80,10,80,0.19302701950073242
513,14,513,0.2098090648651123
78,6,78,0.1557769775390625
249,11,249,0.1925513744354248
1228,17,1228,0.268568754196167
427,14,427,0.22553420066833496
123,15,123,0.20454192161560059
302,10,302,0.3505442142486572
852,25,852,0.3927929401397705
231,9,231,0.1640162467956543
914,14,914,0.166337251663208
249,13,249,0.23714661598205566
118,7,118,0.24254822731018066
813,26,813,0.2695181369781494
128,8,128,0.30109643936157227
568,6,568,0.20354270935058594
282,18,282,0.2990739345550537
207,10,207,0.21363520622253418
1174,8,1174,0.21404314041137695
105,11,105,0.1969928741455078
256,9,256,0.18719148635864258
191,13,191,0.1510303020477295
1157,16,1157,0.3054511547088623
401,18,401,0.3015449047088623
577,14,577,0.24902772903442383
412,8,412,0.1980278491973877
420,12,420,0.20001983642578125
1352,13,1352,0.19102215766906738
39,7,39,0.24584579467773438
486,12,486,0.3330702781677246
1171,15,1171,0.2430262565612793
643,14,643,0.2855560779571533
84,2,84,0.2060246467590332
1610,17,1610,0.2535400390625
74,6,74,0.2290329933166504
199,4,199,0.27953124046325684
541,17,541,0.2410271167755127
327,13,327,0.2035233974456787
296,8,296,0.19402217864990234
213,14,213,0.3360567092895508
37,4,37,0.1335155963897705
86,3,86,0.14402389526367188
447,16,447,0.22102975845336914
482,10,482,0.2370319366455078
440,7,440,0.27777099609375
126,9,126,0.1700294017791748
527,29,527,0.21202540397644043
136,9,136,0.3595864772796631
416,7,416,0.21303319931030273
97,12,97,0.18802571296691895
319,10,319,0.24938464164733887
462,16,462,0.1295177936553955
433,12,433,0.2080240249633789
1372,10,1372,0.3163337707519531
528,17,528,0.2395336627960205
472,17,472,0.2650914192199707
527,17,527,0.21817660331726074
459,12,459,0.21803045272827148
1143,15,1143,0.36605215072631836
65,5,65,0.20502376556396484
89,4,89,0.2745497226715088
1238,28,1238,0.2170262336730957
310,20,310,0.3182368278503418
761,11,761,0.3592350482940674
59,9,59,0.16107463836669922
532,6,532,0.24202942848205566
1474,16,1474,0.23802495002746582
247,16,247,0.2205512523651123
1229,12,1229,0.19202470779418945
438,10,438,0.2050187587738037
41,4,41,0.18402385711669922
332,13,332,0.2660231590270996
290,25,290,0.3100550174713135
251,5,251,0.2054455280303955
161,6,161,0.2881736755371094
784,18,784,0.18602800369262695
528,24,528,0.21101903915405273
151,5,151,0.3035411834716797
870,8,870,0.2190234661102295
178,16,178,0.21802616119384766
230,14,230,0.26607322692871094
155,11,155,0.2070307731628418
291,6,291,0.2014760971069336
149,9,149,0.17202258110046387
174,4,174,0.14702248573303223
32,2,32,0.16250967979431152
188,6,188,0.267535924911499
349,9,349,0.2420346736907959
188,7,188,0.24002671241760254
83,5,83,0.1770317554473877
469,8,469,0.16234707832336426
395,14,395,0.2365407943725586
157,10,157,0.23070383071899414
296,17,296,0.1685640811920166
224,12,224,0.2110285758972168
727,10,727,0.1990218162536621
153,12,153,0.23636841773986816
102,11,102,0.1485157012939453
908,20,908,0.2675354480743408
1912,16,1912,0.26726770401000977
1100,16,1100,0.346538782119751
116,10,116,0.28126096725463867
246,15,246,0.18054485321044922
619,26,619,0.24203252792358398
460,18,460,0.30804896354675293
1082,5,1082,0.19088387489318848
464,12,464,0.19701862335205078
703,9,703,0.21902155876159668
279,12,279,0.2365565299987793
1840,9,1840,0.321030855178833
435,5,435,0.25690460205078125
77,11,77,0.18503689765930176
637,16,637,0.28854942321777344
1210,19,1210,0.2690701484680176
271,11,271,0.17256593704223633
433,10,433,0.19101381301879883
231,16,231,0.25902509689331055
1894,23,1894,0.24930810928344727
860,13,860,0.23802971839904785
989,9,989,0.2900428771972656
74,12,74,0.27907323837280273
225,2,225,0.14701485633850098
356,6,356,0.22503066062927246
354,1,354,0.23702239990234375
76,7,76,0.1625833511352539
169,7,169,0.18369698524475098
1251,16,1251,0.22603702545166016
855,4,855,0.21103167533874512
345,10,345,0.17203402519226074
309,8,309,0.2403576374053955
111,7,111,0.2017056941986084
1093,17,1093,0.30460166931152344
82,6,82,0.4731004238128662
143,14,143,0.148054838180542
145,20,145,0.2870819568634033
95,7,95,0.29909253120422363
248,9,248,0.22060775756835938
379,27,379,0.21519231796264648
409,10,409,0.1900327205657959
589,20,589,0.2150259017944336
103,8,103,0.12450981140136719
194,14,194,0.38506436347961426
91,5,91,0.17503666877746582
272,14,272,0.18103599548339844
115,8,115,0.14203381538391113
726,16,726,0.24294519424438477
768,24,768,0.1830284595489502
555,15,555,0.21890616416931152
485,18,485,0.2190229892730713
158,14,158,0.2341012954711914
448,6,448,0.26802945137023926
301,14,301,0.37357044219970703
547,16,547,0.3225364685058594
481,15,481,0.18401455879211426
53,4,53,0.17202496528625488
1808,10,1808,0.2892735004425049
121,4,121,0.16458559036254883
641,10,641,0.17251992225646973
42,6,42,0.14751529693603516
129,14,129,0.2605311870574951
150,15,150,0.20557332038879395
467,10,467,0.2825438976287842
203,5,203,0.2710306644439697
702,14,702,0.26966023445129395
210,10,210,0.2020261287689209
285,13,285,0.1640150547027588
259,14,259,0.15503382682800293
734,6,734,0.12550687789916992
486,12,486,0.23103690147399902
351,22,351,0.2811248302459717
234,10,234,0.13503146171569824
389,13,389,0.25502562522888184
266,25,266,0.3210570812225342
332,12,332,0.2580256462097168
666,13,666,0.24829339981079102
358,11,358,0.17212533950805664
396,19,396,0.16350245475769043
394,7,394,0.24454140663146973
322,9,322,0.24354982376098633
688,24,688,0.24853110313415527
646,9,646,0.2190239429473877
117,8,117,0.2775402069091797
871,18,871,0.3126678466796875
208,7,208,0.2909245491027832
155,9,155,0.24615883827209473
341,7,341,0.25401902198791504
215,20,215,0.221038818359375
319,12,319,0.179032564163208
277,5,277,0.25441527366638184
106,10,106,0.22902822494506836
87,5,87,0.15202713012695312
83,6,83,0.30155396461486816
1131,21,1131,0.25915074348449707
88,6,88,0.3209998607635498
210,17,210,0.3390934467315674
1077,10,1077,0.29653072357177734
254,8,254,0.2335360050201416
230,4,230,0.32553577423095703
360,10,360,0.12352180480957031
728,14,728,0.19803953170776367
326,22,326,0.2416856288909912
231,7,231,0.31425952911376953
78,15,78,0.25455474853515625
149,7,149,0.1690196990966797
367,14,367,0.13306474685668945
310,5,310,0.29753923416137695
1490,19,1490,0.2905282974243164
564,11,564,0.2250370979309082
532,17,532,0.21102094650268555
566,12,566,0.36930060386657715
207,9,207,0.14696049690246582
414,17,414,0.2003180980682373
770,6,770,0.26602768898010254
419,4,419,0.166520357131958
419,16,419,0.21402788162231445
