Timesteps,Collisions,Steps Waited,Real-Time Elapsed
308,15,308,0.28853368759155273
479,14,479,0.279033899307251
194,19,194,0.2630350589752197
99,11,99,0.17603468894958496
400,10,400,0.236602783203125
687,15,687,0.21431350708007812
538,13,538,0.2100210189819336
158,6,158,0.12950944900512695
807,15,807,0.3285367488861084
62,14,62,0.3255431652069092
1286,17,1286,0.21603155136108398
222,25,222,0.2743840217590332
111,7,111,0.1806786060333252
110,8,110,0.26160287857055664
847,14,847,0.3610515594482422
836,15,836,0.20357441902160645
370,13,370,0.32955098152160645
536,13,536,0.31254076957702637
264,10,264,0.29754018783569336
1532,12,1532,0.18901753425598145
158,11,158,0.16695523262023926
915,16,915,0.23512554168701172
382,11,382,0.19902563095092773
1301,15,1301,0.25003504753112793
89,1,89,0.19858193397521973
893,14,893,0.27202653884887695
51,3,51,0.15902423858642578
351,10,351,0.209031343460083
194,16,194,0.2220139503479004
412,10,412,0.2060236930847168
286,7,286,0.2985966205596924
199,12,199,0.2560298442840576
86,7,86,0.1680164337158203
551,26,551,0.25489377975463867
174,6,174,0.26660656929016113
264,15,264,0.24907565116882324
307,17,307,0.23802423477172852
416,21,416,0.1980283260345459
109,6,109,0.23653650283813477
947,8,947,0.18712759017944336
366,15,366,0.25902366638183594
284,7,284,0.23353838920593262
542,11,542,0.2540431022644043
347,14,347,0.24654579162597656
68,9,68,0.1730349063873291
674,22,674,0.31354713439941406
460,7,460,0.24503493309020996
400,16,400,0.3133413791656494
149,10,149,0.17968201637268066
121,14,121,0.24854254722595215
2071,23,2071,0.26953577995300293
149,11,149,0.1685187816619873
231,6,231,0.2000281810760498
771,28,771,0.3505394458770752
160,8,160,0.15703320503234863
866,16,866,0.2210230827331543
289,10,289,0.2476181983947754
816,9,816,0.3436119556427002
374,13,374,0.20201873779296875
876,13,876,0.25653672218322754
374,16,374,0.22759580612182617
133,5,133,0.14889979362487793
1328,15,1328,0.2965421676635742
147,15,147,0.2590341567993164
283,20,283,0.18903112411499023
331,7,331,0.1440291404724121
1137,17,1137,0.26535487174987793
152,9,152,0.28303050994873047
540,9,540,0.21453642845153809
76,6,76,0.17751312255859375
449,12,449,0.2755296230316162
496,22,496,0.17002201080322266
314,8,314,0.22802424430847168
857,14,857,0.25753188133239746
165,16,165,0.208021879196167
115,16,115,0.20679044723510742
518,16,518,0.16589689254760742
487,14,487,0.23403191566467285
284,11,284,0.15502619743347168
220,5,220,0.20302248001098633
93,19,93,0.17902255058288574
135,13,135,0.22601985931396484
395,11,395,0.2551548480987549
51,7,51,0.1810472011566162
522,13,522,0.1635141372680664
764,12,764,0.36330580711364746
289,10,289,0.24754619598388672
980,9,980,0.24203109741210938
133,7,133,0.2000272274017334
421,13,421,0.18401813507080078
330,27,330,0.25853919982910156
92,6,92,0.20401978492736816
163,16,163,0.27854084968566895
243,13,243,0.21701860427856445
377,13,377,0.27226948738098145
268,12,268,0.15550947189331055
213,21,213,0.20902609825134277
322,5,322,0.2459735870361328
584,20,584,0.24652671813964844
817,21,817,0.20203852653503418
328,22,328,0.22160720825195312
473,15,473,0.2020270824432373
91,10,91,0.21402645111083984
168,8,168,0.19403338432312012
995,22,995,0.2537877559661865
84,19,84,0.25103306770324707
181,9,181,0.21201658248901367
360,17,360,0.17551183700561523
684,16,684,0.18456268310546875
1076,6,1076,0.2020266056060791
247,6,247,0.15502262115478516
683,5,683,0.19103598594665527
327,10,327,0.17902183532714844
309,9,309,0.15150976181030273
135,16,135,0.17535710334777832
372,19,372,0.24629640579223633
1203,15,1203,0.2520270347595215
121,3,121,0.24753904342651367
83,12,83,0.3615453243255615
317,10,317,0.15951228141784668
51,12,51,0.17955493927001953
103,14,103,0.2735321521759033
98,19,98,0.23602843284606934
135,15,135,0.2563354969024658
730,19,730,0.20755386352539062
197,21,197,0.2695331573486328
85,3,85,0.15251493453979492
730,15,730,0.2375333309173584
407,13,407,0.2030315399169922
122,13,122,0.18202590942382812
153,15,153,0.1990206241607666
225,9,225,0.1365194320678711
878,14,878,0.31654953956604004
216,11,216,0.22381091117858887
215,23,215,0.245574951171875
54,5,54,0.1887824535369873
575,11,575,0.21602916717529297
109,11,109,0.310208797454834
465,6,465,0.2940824031829834
534,11,534,0.180525541305542
617,25,617,0.3061552047729492
61,1,61,0.287214994430542
68,14,68,0.3095855712890625
208,31,208,0.2865407466888428
184,20,184,0.30053138732910156
231,13,231,0.19402098655700684
205,6,205,0.16437220573425293
628,8,628,0.3081674575805664
234,5,234,0.20856571197509766
66,10,66,0.27511167526245117
1687,24,1687,0.2784245014190674
300,18,300,0.25652551651000977
232,12,232,0.3340623378753662
259,20,259,0.23159265518188477
223,9,223,0.24003243446350098
44,5,44,0.27254486083984375
132,4,132,0.24811935424804688
146,6,146,0.32964062690734863
480,10,480,0.28818821907043457
327,20,327,0.21925616264343262
230,17,230,0.25015711784362793
155,5,155,0.21703219413757324
663,13,663,0.2555427551269531
55,15,55,0.15951204299926758
433,9,433,0.2575383186340332
320,11,320,0.20104050636291504
390,18,390,0.18403005599975586
593,19,593,0.28162479400634766
373,13,373,0.23703384399414062
979,12,979,0.23853063583374023
139,5,139,0.29484057426452637
200,12,200,0.2680399417877197
1038,9,1038,0.33206629753112793
264,14,264,0.17203235626220703
718,21,718,0.36819958686828613
587,18,587,0.2575211524963379
191,23,191,0.2230217456817627
1071,16,1071,0.17402434349060059
611,16,611,0.24553823471069336
542,14,542,0.2670459747314453
1093,23,1093,0.24954891204833984
160,18,160,0.24303984642028809
181,14,181,0.23603320121765137
256,15,256,0.2904486656188965
637,9,637,0.18218088150024414
256,13,256,0.25202012062072754
560,17,560,0.22353696823120117
595,23,595,0.20002174377441406
53,5,53,0.3133256435394287
207,22,207,0.27553892135620117
372,15,372,0.2030191421508789
131,15,131,0.12450575828552246
249,11,249,0.14603614807128906
792,30,792,0.2125568389892578
129,14,129,0.18258094787597656
82,6,82,0.13850140571594238
645,12,645,0.2933037281036377
151,12,151,0.25314855575561523
291,18,291,0.28453850746154785
747,7,747,0.2080240249633789
617,3,617,0.20203709602355957
589,20,589,0.23903179168701172
151,10,151,0.2366657257080078
499,21,499,0.370821475982666
694,22,694,0.4136364459991455
316,12,316,0.2568953037261963
198,11,198,0.2425365447998047
193,8,193,0.2731282711029053
283,19,283,0.3195483684539795
465,14,465,0.2436816692352295
391,22,391,0.23102116584777832
330,16,330,0.20903515815734863
585,15,585,0.240037202835083
121,9,121,0.367542028427124
291,16,291,0.25920581817626953
92,2,92,0.22858762741088867
67,11,67,0.22554492950439453
422,4,422,0.2610323429107666
78,9,78,0.21529126167297363
75,7,75,0.2152116298675537
164,23,164,0.30055999755859375
201,16,201,0.211029052734375
310,7,310,0.20802569389343262
125,17,125,0.19057178497314453
1035,15,1035,0.315537691116333
270,11,270,0.3156290054321289
61,7,61,0.1715106964111328
91,13,91,0.16631531715393066
207,9,207,0.2075660228729248
376,6,376,0.2160325050354004
604,5,604,0.23253893852233887
189,19,189,0.18002629280090332
177,18,177,0.28954315185546875
217,15,217,0.1735217571258545
808,7,808,0.25928425788879395
537,29,537,0.22503161430358887
524,4,524,0.22654461860656738
599,9,599,0.2713279724121094
569,11,569,0.19054889678955078
564,18,564,0.3097522258758545
290,22,290,0.30655813217163086
311,12,311,0.32024359703063965
234,20,234,0.20459198951721191
72,15,72,0.11850929260253906
587,14,587,0.2335507869720459
534,24,534,0.2120063304901123
444,11,444,0.2906522750854492
533,12,533,0.2100071907043457
297,11,297,0.20966053009033203
128,3,128,0.21011734008789062
92,17,92,0.21754193305969238
390,9,390,0.17751741409301758
229,24,229,0.20953774452209473
218,15,218,0.2955362796783447
588,11,588,0.255812406539917
134,5,134,0.23716068267822266
511,14,511,0.20902562141418457
210,10,210,0.21658086776733398
148,8,148,0.19803071022033691
126,9,126,0.2040259838104248
352,15,352,0.29154491424560547
1015,9,1015,0.18657350540161133
223,1,223,0.2635481357574463
300,17,300,0.27825498580932617
611,16,611,0.3682544231414795
870,3,870,0.21053433418273926
61,6,61,0.1512157917022705
861,17,861,0.22478914260864258
82,14,82,0.17751502990722656
344,14,344,0.28853321075439453
446,12,446,0.17602825164794922
159,6,159,0.18698573112487793
783,24,783,0.24403071403503418
689,16,689,0.3168482780456543
259,5,259,0.22003173828125
550,17,550,0.2655510902404785
489,21,489,0.33854222297668457
941,15,941,0.3296630382537842
502,26,502,0.4000582695007324
577,17,577,0.1785132884979248
133,11,133,0.3054769039154053
97,4,97,0.23357939720153809
211,9,211,0.22902894020080566
143,16,143,0.355060338973999
250,15,250,0.17903661727905273
172,1,172,0.25001955032348633
129,15,129,0.1330270767211914
200,20,200,0.1575150489807129
3283,15,3283,0.391049861907959
269,12,269,0.23420000076293945
72,6,72,0.2615668773651123
146,8,146,0.3197765350341797
42,4,42,0.22202825546264648
1062,9,1062,0.269406795501709
973,18,973,0.2650265693664551
60,7,60,0.19251656532287598
122,12,122,0.17252016067504883
409,13,409,0.24759984016418457
460,32,460,0.2726423740386963
236,14,236,0.25002503395080566
317,14,317,0.2805359363555908
280,18,280,0.17702460289001465
82,4,82,0.1667025089263916
385,16,385,0.2710244655609131
616,5,616,0.17402243614196777
589,23,589,0.395061731338501
122,10,122,0.29845285415649414
179,10,179,0.2595534324645996
161,16,161,0.18154335021972656
614,19,614,0.2610335350036621
48,12,48,0.19593048095703125
238,7,238,0.13102507591247559
599,14,599,0.2630302906036377
238,11,238,0.25702667236328125
510,21,510,0.22603511810302734
809,29,809,0.23516345024108887
245,14,245,0.2590813636779785
603,20,603,0.24102377891540527
434,14,434,0.2825329303741455
339,3,339,0.2595376968383789
1495,9,1495,0.21954131126403809
342,13,342,0.2080245018005371
495,25,495,0.25853753089904785
457,17,457,0.1890256404876709
210,7,210,0.24526524543762207
72,13,72,0.13205504417419434
350,10,350,0.23203468322753906
910,17,910,0.27353787422180176
179,11,179,0.21494102478027344
233,10,233,0.36106419563293457
277,23,277,0.18651556968688965
45,6,45,0.3365323543548584
829,8,829,0.28974056243896484
77,13,77,0.22716498374938965
134,12,134,0.24753189086914062
902,12,902,0.25803089141845703
423,17,423,0.2155306339263916
401,21,401,0.2720327377319336
1244,21,1244,0.2745342254638672
276,11,276,0.30153560638427734
273,4,273,0.2922852039337158
1025,13,1025,0.29291462898254395
195,16,195,0.19203448295593262
802,14,802,0.35328221321105957
1454,9,1454,0.28755688667297363
1229,16,1229,0.24602961540222168
759,22,759,0.22254610061645508
47,5,47,0.19063186645507812
267,7,267,0.28203701972961426
98,10,98,0.1745471954345703
653,19,653,0.34305787086486816
489,23,489,0.3035430908203125
1388,19,1388,0.30753564834594727
362,21,362,0.2865257263183594
1163,10,1163,0.30654263496398926
55,11,55,0.23702645301818848
539,9,539,0.4169585704803467
238,10,238,0.21703386306762695
386,12,386,0.25853824615478516
311,9,311,0.15150904655456543
500,12,500,0.2385425567626953
160,12,160,0.19802641868591309
195,13,195,0.21101880073547363
114,17,114,0.18503260612487793
384,10,384,0.3495476245880127
57,8,57,0.14423751831054688
127,8,127,0.16810131072998047
311,9,311,0.1745162010192871
402,14,402,0.16402769088745117
291,16,291,0.24053740501403809
847,14,847,0.4460716247558594
222,11,222,0.19103384017944336
343,7,343,0.2215580940246582
410,13,410,0.24654150009155273
188,10,188,0.2340226173400879
103,9,103,0.1799604892730713
554,14,554,0.2895338535308838
358,24,358,0.2664811611175537
530,12,530,0.19803094863891602
1581,14,1581,0.2848372459411621
695,15,695,0.25203585624694824
81,12,81,0.19782733917236328
265,20,265,0.17803049087524414
382,19,382,0.23276138305664062
608,20,608,0.27387261390686035
165,11,165,0.21553850173950195
83,6,83,0.27335619926452637
129,10,129,0.24353885650634766
1854,21,1854,0.2585489749908447
189,14,189,0.2210254669189453
496,8,496,0.16522765159606934
227,15,227,0.2520432472229004
206,14,206,0.22867703437805176
316,9,316,0.1926891803741455
366,10,366,0.19876861572265625
247,11,247,0.18752074241638184
304,12,304,0.20209503173828125
386,20,386,0.324537992477417
265,11,265,0.22102761268615723
165,15,165,0.3185298442840576
211,16,211,0.19553875923156738
435,15,435,0.4353163242340088
266,11,266,0.22257089614868164
323,13,323,0.2785303592681885
348,11,348,0.25153422355651855
424,15,424,0.34419727325439453
239,10,239,0.23002934455871582
442,15,442,0.20155072212219238
92,14,92,0.16750884056091309
123,6,123,0.20203232765197754
673,12,673,0.13966870307922363
67,6,67,0.21616506576538086
187,11,187,0.20002436637878418
1569,15,1569,0.31454014778137207
527,24,527,0.1950221061706543
1568,24,1568,0.24953126907348633
267,10,267,0.13850951194763184
685,6,685,0.13659214973449707
1068,25,1068,0.2210216522216797
470,15,470,0.22503185272216797
436,23,436,0.21924400329589844
322,14,322,0.23520112037658691
921,17,921,0.23303008079528809
961,22,961,0.23554015159606934
440,8,440,0.18078994750976562
81,3,81,0.18902802467346191
1260,6,1260,0.3231475353240967
358,15,358,0.21803069114685059
355,28,355,0.20601892471313477
291,14,291,0.14983272552490234
115,5,115,0.17206358909606934
71,5,71,0.26111531257629395
614,21,614,0.24353742599487305
95,9,95,0.16801929473876953
360,22,360,0.1960301399230957
366,10,366,0.1860201358795166
229,23,229,0.20606184005737305
253,13,253,0.2380368709564209
310,9,310,0.27555227279663086
838,6,838,0.2681417465209961
340,9,340,0.3617818355560303
241,16,241,0.169022798538208
117,18,117,0.23203587532043457
74,4,74,0.35453248023986816
102,5,102,0.1760261058807373
1463,22,1463,0.22903037071228027
68,7,68,0.2170271873474121
171,18,171,0.1705169677734375
274,7,274,0.21272897720336914
448,13,448,0.22230315208435059
156,9,156,0.2291736602783203
228,8,228,0.2415447235107422
218,8,218,0.25002312660217285
587,11,587,0.2575376033782959
90,9,90,0.20702838897705078
624,14,624,0.3770592212677002
1375,4,1375,0.18602705001831055
279,9,279,0.20058250427246094
184,19,184,0.23209428787231445
210,5,210,0.28453683853149414
509,18,509,0.1770308017730713
462,18,462,0.314436674118042
692,23,692,0.23154568672180176
625,6,625,0.24702191352844238
834,11,834,0.24754619598388672
272,18,272,0.27703046798706055
162,24,162,0.2777879238128662
532,9,532,0.37305712699890137
128,17,128,0.21703553199768066
750,28,750,0.3760495185852051
548,11,548,0.3715858459472656
105,10,105,0.23603343963623047
625,11,625,0.21180248260498047
149,9,149,0.24679350852966309
409,16,409,0.3520522117614746
308,21,308,0.18252325057983398
685,28,685,0.23802566528320312
153,11,153,0.2230212688446045
236,20,236,0.3330557346343994
234,34,234,0.21802735328674316
2028,12,2028,0.28453731536865234
173,5,173,0.19695305824279785
144,13,144,0.2071239948272705
180,14,180,0.29654860496520996
423,13,423,0.2865326404571533
824,7,824,0.2040257453918457
426,12,426,0.21901679039001465
493,5,493,0.1540215015411377
306,6,306,0.2775442600250244
511,7,511,0.26803088188171387
423,13,423,0.16489076614379883
635,23,635,0.20509076118469238
100,12,100,0.22754955291748047
85,9,85,0.21502971649169922
496,11,496,0.17401719093322754
170,17,170,0.18551397323608398
989,16,989,0.1990351676940918
414,13,414,0.2830324172973633
254,6,254,0.18202710151672363
154,16,154,0.2245347499847412
212,14,212,0.21175169944763184
581,14,581,0.2577400207519531
231,20,231,0.24303436279296875
323,6,323,0.3365471363067627
456,15,456,0.15103602409362793
108,8,108,0.3445467948913574
107,5,107,0.19551801681518555
447,20,447,0.22502756118774414
1351,16,1351,0.2070305347442627
820,27,820,0.33261656761169434
496,20,496,0.23352479934692383
73,9,73,0.256028413772583
62,4,62,0.16401982307434082
995,11,995,0.4335896968841553
854,15,854,0.2929506301879883
272,19,272,0.15952181816101074
171,4,171,0.16302204132080078
270,28,270,0.21703147888183594
101,19,101,0.2472381591796875
803,8,803,0.3950474262237549
361,9,361,0.19101834297180176
287,8,287,0.2885415554046631
139,18,139,0.23502779006958008
421,8,421,0.18901896476745605
237,18,237,0.16402888298034668
328,17,328,0.15950655937194824
314,3,314,0.24408173561096191
199,15,199,0.16978669166564941
658,13,658,0.18651604652404785
414,16,414,0.17651748657226562
237,12,237,0.2894766330718994
392,15,392,0.1580207347869873
825,12,825,0.3135335445404053
927,16,927,0.3202478885650635
116,15,116,0.25453853607177734
228,15,228,0.24256682395935059
527,19,527,0.2206401824951172
291,6,291,0.12651371955871582
171,26,171,0.1750187873840332
651,8,651,0.28153538703918457
436,10,436,0.20302343368530273
291,15,291,0.21003127098083496
408,6,408,0.26154255867004395
151,17,151,0.20302486419677734
140,8,140,0.21102595329284668
228,7,228,0.23403024673461914
139,8,139,0.13331818580627441
246,8,246,0.19159674644470215
99,9,99,0.1970202922821045
876,15,876,0.2785365581512451
311,22,311,0.16051506996154785
184,8,184,0.24854397773742676
304,13,304,0.23802924156188965
171,23,171,0.24652671813964844
1197,13,1197,0.2300252914428711
195,14,195,0.19603347778320312
683,8,683,0.26677560806274414
886,25,886,0.33054113388061523
1008,7,1008,0.16602706909179688
848,5,848,0.19802427291870117
174,9,174,0.20702075958251953
1165,12,1165,0.2815365791320801
319,17,319,0.19601941108703613
345,10,345,0.2250230312347412
143,5,143,0.2522904872894287
347,14,347,0.25023722648620605
229,20,229,0.18951821327209473
500,7,500,0.1715087890625
167,8,167,0.2365415096282959
400,13,400,0.2190389633178711
267,12,267,0.20502758026123047
95,11,95,0.19002699851989746
1124,10,1124,0.18402957916259766
409,7,409,0.2815518379211426
63,13,63,0.22286033630371094
1099,10,1099,0.1961212158203125
122,10,122,0.2845301628112793
375,18,375,0.23302936553955078
141,12,141,0.34054136276245117
715,16,715,0.27553629875183105
50,7,50,0.138108491897583
1075,17,1075,0.25353384017944336
671,19,671,0.19801926612854004
415,9,415,0.24528908729553223
563,20,563,0.16855907440185547
134,4,134,0.17403030395507812
123,9,123,0.26853346824645996
202,13,202,0.2290186882019043
206,16,206,0.2525351047515869
503,10,503,0.1785111427307129
370,17,370,0.1770181655883789
239,15,239,0.1720294952392578
607,10,607,0.2655324935913086
353,17,353,0.26990842819213867
143,10,143,0.3405306339263916
130,6,130,0.18802118301391602
728,21,728,0.2235727310180664
1374,18,1374,0.2805449962615967
456,25,456,0.14502596855163574
366,20,366,0.24501919746398926
113,5,113,0.2553224563598633
436,11,436,0.14751720428466797
185,5,185,0.2301476001739502
117,17,117,0.15506196022033691
193,26,193,0.1950218677520752
283,4,283,0.21503067016601562
833,15,833,0.20702457427978516
248,13,248,0.2340238094329834
298,8,298,0.21202349662780762
233,18,233,0.1685795783996582
75,7,75,0.1980273723602295
157,21,157,0.2695486545562744
393,8,393,0.1829357147216797
1946,18,1946,0.3356664180755615
147,19,147,0.24045681953430176
187,11,187,0.19703054428100586
429,14,429,0.2827887535095215
366,10,366,0.23702478408813477
117,16,117,0.1375114917755127
766,14,766,0.25353193283081055
303,8,303,0.18002009391784668
478,8,478,0.26891136169433594
260,11,260,0.25409936904907227
760,16,760,0.2425367832183838
634,18,634,0.292539119720459
707,19,707,0.2695353031158447
241,22,241,0.21453261375427246
600,14,600,0.29653429985046387
396,8,396,0.15845990180969238
169,11,169,0.12502813339233398
73,13,73,0.2634165287017822
302,7,302,0.33066296577453613
1049,13,1049,0.23901700973510742
255,2,255,0.2445378303527832
1860,17,1860,0.28653478622436523
833,22,833,0.17950701713562012
1041,26,1041,0.34096574783325195
803,19,803,0.2560615539550781
335,33,335,0.3292670249938965
127,11,127,0.2095625400543213
62,6,62,0.24055147171020508
1601,17,1601,0.5325589179992676
85,16,85,0.20302367210388184
538,12,538,0.2545344829559326
277,14,277,0.1475086212158203
94,4,94,0.3515901565551758
410,14,410,0.17946720123291016
246,8,246,0.17810511589050293
613,14,613,0.3280508518218994
805,20,805,0.2765514850616455
381,20,381,0.16828656196594238
1797,12,1797,0.20202255249023438
196,4,196,0.17501449584960938
94,8,94,0.3290555477142334
339,11,339,0.23102235794067383
1313,15,1313,0.260326623916626
387,18,387,0.2585868835449219
564,26,564,0.3190460205078125
371,17,371,0.1625051498413086
278,16,278,0.1690213680267334
173,3,173,0.22888445854187012
507,9,507,0.19055390357971191
508,17,508,0.20702600479125977
682,17,682,0.2515442371368408
189,16,189,0.18804121017456055
128,8,128,0.16446304321289062
359,13,359,0.2529027462005615
2447,20,2447,0.23553729057312012
229,19,229,0.22002601623535156
88,9,88,0.21603894233703613
680,16,680,0.2405385971069336
757,15,757,0.1635143756866455
824,15,824,0.21503663063049316
249,13,249,0.19602537155151367
123,9,123,0.23990631103515625
63,7,63,0.28714752197265625
527,10,527,0.3265409469604492
228,10,228,0.14661097526550293
118,15,118,0.2405245304107666
787,8,787,0.1610262393951416
188,17,188,0.2240276336669922
164,11,164,0.2395343780517578
66,7,66,0.15304899215698242
186,12,186,0.11452841758728027
115,10,115,0.20002245903015137
190,7,190,0.29374027252197266
918,14,918,0.26402807235717773
97,13,97,0.18854427337646484
62,2,62,0.3270564079284668
88,11,88,0.24669647216796875
52,11,52,0.1668989658355713
277,16,277,0.1620347499847412
491,9,491,0.2985522747039795
228,18,228,0.17734789848327637
360,13,360,0.2637791633605957
99,10,99,0.2461099624633789
409,13,409,0.19069218635559082
329,19,329,0.14602088928222656
471,9,471,0.24654722213745117
478,20,478,0.2961091995239258
259,20,259,0.17351293563842773
135,15,135,0.1625194549560547
205,9,205,0.3506157398223877
417,25,417,0.25580883026123047
60,10,60,0.2395479679107666
340,13,340,0.38906168937683105
541,9,541,0.2520151138305664
615,16,615,0.17603063583374023
181,10,181,0.29053163528442383
183,11,183,0.17187237739562988
441,8,441,0.19302701950073242
644,10,644,0.2098090648651123
108,18,108,0.1557769775390625
558,17,558,0.1925513744354248
127,7,127,0.268568754196167
445,12,445,0.22553420066833496
92,6,92,0.20454192161560059
1084,16,1084,0.3505442142486572
584,25,584,0.3927929401397705
105,10,105,0.1640162467956543
188,10,188,0.166337251663208
97,12,97,0.23714661598205566
401,27,401,0.24254822731018066
702,18,702,0.2695181369781494
162,15,162,0.30109643936157227
139,15,139,0.20354270935058594
932,16,932,0.2990739345550537
637,8,637,0.21363520622253418
171,6,171,0.21404314041137695
374,20,374,0.1969928741455078
418,16,418,0.18719148635864258
52,11,52,0.1510303020477295
185,9,185,0.3054511547088623
70,17,70,0.3015449047088623
755,15,755,0.24902772903442383
582,22,582,0.1980278491973877
765,10,765,0.20001983642578125
137,10,137,0.19102215766906738
242,3,242,0.24584579467773438
267,25,267,0.3330702781677246
1015,11,1015,0.2430262565612793
707,25,707,0.2855560779571533
522,10,522,0.2060246467590332
295,11,295,0.2535400390625
373,11,373,0.2290329933166504
414,10,414,0.27953124046325684
417,17,417,0.2410271167755127
595,15,595,0.2035233974456787
441,6,441,0.19402217864990234
49,1,49,0.3360567092895508
113,5,113,0.1335155963897705
83,10,83,0.14402389526367188
441,11,441,0.22102975845336914
131,9,131,0.2370319366455078
341,11,341,0.27777099609375
210,18,210,0.1700294017791748
156,11,156,0.21202540397644043
1724,9,1724,0.3595864772796631
66,9,66,0.21303319931030273
129,3,129,0.18802571296691895
414,8,414,0.24938464164733887
146,11,146,0.1295177936553955
439,12,439,0.2080240249633789
810,14,810,0.3163337707519531
140,16,140,0.2395336627960205
175,12,175,0.2650914192199707
142,8,142,0.21817660331726074
658,8,658,0.21803045272827148
307,16,307,0.36605215072631836
1681,15,1681,0.20502376556396484
159,5,159,0.2745497226715088
197,13,197,0.2170262336730957
400,12,400,0.3182368278503418
1110,34,1110,0.3592350482940674
356,15,356,0.16107463836669922
426,18,426,0.24202942848205566
460,10,460,0.23802495002746582
719,18,719,0.2205512523651123
278,6,278,0.19202470779418945
256,16,256,0.2050187587738037
784,16,784,0.18402385711669922
946,10,946,0.2660231590270996
912,17,912,0.3100550174713135
126,6,126,0.2054455280303955
1277,11,1277,0.2881736755371094
120,10,120,0.18602800369262695
210,13,210,0.21101903915405273
670,15,670,0.3035411834716797
89,10,89,0.2190234661102295
962,14,962,0.21802616119384766
542,27,542,0.26607322692871094
160,12,160,0.2070307731628418
89,16,89,0.2014760971069336
167,16,167,0.17202258110046387
120,12,120,0.14702248573303223
358,8,358,0.16250967979431152
444,13,444,0.267535924911499
184,6,184,0.2420346736907959
318,6,318,0.24002671241760254
181,12,181,0.1770317554473877
336,10,336,0.16234707832336426
629,19,629,0.2365407943725586
52,7,52,0.23070383071899414
419,15,419,0.1685640811920166
427,17,427,0.2110285758972168
311,8,311,0.1990218162536621
882,18,882,0.23636841773986816
337,16,337,0.1485157012939453
266,13,266,0.2675354480743408
181,5,181,0.26726770401000977
810,23,810,0.346538782119751
234,14,234,0.28126096725463867
209,11,209,0.18054485321044922
1017,20,1017,0.24203252792358398
260,17,260,0.30804896354675293
183,4,183,0.19088387489318848
244,20,244,0.19701862335205078
363,17,363,0.21902155876159668
377,13,377,0.2365565299987793
336,16,336,0.321030855178833
1990,10,1990,0.25690460205078125
895,15,895,0.18503689765930176
1248,22,1248,0.28854942321777344
210,7,210,0.2690701484680176
384,23,384,0.17256593704223633
99,4,99,0.19101381301879883
942,23,942,0.25902509689331055
349,15,349,0.24930810928344727
159,15,159,0.23802971839904785
991,21,991,0.2900428771972656
81,8,81,0.27907323837280273
471,7,471,0.14701485633850098
490,4,490,0.22503066062927246
1847,17,1847,0.23702239990234375
149,8,149,0.1625833511352539
339,10,339,0.18369698524475098
229,12,229,0.22603702545166016
272,12,272,0.21103167533874512
637,9,637,0.17203402519226074
120,4,120,0.2403576374053955
143,10,143,0.2017056941986084
782,15,782,0.30460166931152344
745,19,745,0.4731004238128662
168,9,168,0.148054838180542
78,3,78,0.2870819568634033
1068,14,1068,0.29909253120422363
158,13,158,0.22060775756835938
96,16,96,0.21519231796264648
155,11,155,0.1900327205657959
923,7,923,0.2150259017944336
45,2,45,0.12450981140136719
202,10,202,0.38506436347961426
182,10,182,0.17503666877746582
756,20,756,0.18103599548339844
160,5,160,0.14203381538391113
163,12,163,0.24294519424438477
425,7,425,0.1830284595489502
214,7,214,0.21890616416931152
211,16,211,0.2190229892730713
1205,27,1205,0.2341012954711914
920,19,920,0.26802945137023926
131,16,131,0.37357044219970703
285,25,285,0.3225364685058594
394,10,394,0.18401455879211426
137,3,137,0.17202496528625488
508,21,508,0.2892735004425049
510,24,510,0.16458559036254883
230,18,230,0.17251992225646973
256,17,256,0.14751529693603516
393,12,393,0.2605311870574951
938,24,938,0.20557332038879395
718,17,718,0.2825438976287842
346,9,346,0.2710306644439697
272,15,272,0.26966023445129395
95,7,95,0.2020261287689209
313,20,313,0.1640150547027588
170,11,170,0.15503382682800293
90,7,90,0.12550687789916992
215,9,215,0.23103690147399902
575,25,575,0.2811248302459717
65,6,65,0.13503146171569824
283,8,283,0.25502562522888184
522,17,522,0.3210570812225342
364,13,364,0.2580256462097168
86,7,86,0.24829339981079102
138,9,138,0.17212533950805664
351,12,351,0.16350245475769043
165,7,165,0.24454140663146973
471,12,471,0.24354982376098633
161,14,161,0.24853110313415527
254,10,254,0.2190239429473877
703,15,703,0.2775402069091797
538,23,538,0.3126678466796875
288,17,288,0.2909245491027832
222,3,222,0.24615883827209473
387,9,387,0.25401902198791504
121,9,121,0.221038818359375
82,10,82,0.179032564163208
471,15,471,0.25441527366638184
341,15,341,0.22902822494506836
160,13,160,0.15202713012695312
281,26,281,0.30155396461486816
444,9,444,0.25915074348449707
546,13,546,0.3209998607635498
530,22,530,0.3390934467315674
70,7,70,0.29653072357177734
75,5,75,0.2335360050201416
279,12,279,0.32553577423095703
91,11,91,0.12352180480957031
213,15,213,0.19803953170776367
235,16,235,0.2416856288909912
521,15,521,0.31425952911376953
563,7,563,0.25455474853515625
504,11,504,0.1690196990966797
394,8,394,0.13306474685668945
522,7,522,0.29753923416137695
177,25,177,0.2905282974243164
700,9,700,0.2250370979309082
668,9,668,0.21102094650268555
629,4,629,0.36930060386657715
51,9,51,0.14696049690246582
341,13,341,0.2003180980682373
739,20,739,0.26602768898010254
137,4,137,0.166520357131958
588,10,588,0.21402788162231445
