Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4237,15,4237,2.0685927867889404
1044,10,1044,1.9356086254119873
1771,5,1771,3.25455641746521
402,6,402,2.7154452800750732
1373,8,1373,2.4242846965789795
5837,14,5837,3.6127994060516357
432,4,432,2.1620824337005615
3254,17,3254,2.9702775478363037
5880,16,5880,3.5016067028045654
1738,16,1738,4.361030578613281
749,3,749,2.5869171619415283
306,3,306,2.5112969875335693
1797,16,1797,2.709266424179077
380,16,380,1.865436315536499
826,9,826,1.7989981174468994
577,19,577,2.9243621826171875
678,10,678,3.5753672122955322
1124,23,1124,2.3679511547088623
4692,16,4692,2.494370698928833
2155,13,2155,2.5538179874420166
616,7,616,2.3274829387664795
413,6,413,2.6151914596557617
386,6,386,1.5429027080535889
2766,4,2766,2.9493730068206787
929,14,929,3.3692171573638916
8797,15,8797,3.10351300239563
269,2,269,2.23799991607666
2305,18,2305,2.6989614963531494
690,20,690,3.34678053855896
1433,4,1433,2.5107762813568115
1009,12,1009,2.0976898670196533
1992,7,1992,2.371436595916748
479,2,479,2.2932345867156982
72,3,72,2.3922178745269775
448,3,448,2.6534364223480225
826,7,826,2.3133678436279297
205,12,205,3.0258936882019043
1352,12,1352,2.465132474899292
3463,22,3463,3.1449553966522217
583,10,583,2.864067316055298
173,3,173,2.6348202228546143
2258,12,2258,3.61037278175354
799,8,799,3.505418062210083
2279,7,2279,3.4534831047058105
171,6,171,2.6360907554626465
350,13,350,2.6244120597839355
714,9,714,3.327237367630005
584,9,584,2.538390874862671
4272,24,4272,4.373422384262085
2217,19,2217,3.9521312713623047
823,6,823,3.784931182861328
528,7,528,2.684689998626709
1029,9,1029,2.0250473022460938
7213,7,7213,3.691636800765991
417,3,417,2.6887989044189453
1106,17,1106,3.4169466495513916
751,6,751,3.0326857566833496
1296,18,1296,2.3910250663757324
2005,14,2005,3.1843080520629883
333,7,333,1.7039363384246826
280,5,280,2.2109811305999756
1966,11,1966,2.6003899574279785
1897,6,1897,4.1017138957977295
342,21,342,2.8563311100006104
7814,15,7814,3.8043320178985596
5733,12,5733,2.8060476779937744
1030,7,1030,2.3251795768737793
1549,15,1549,3.2140300273895264
3278,14,3278,3.3410887718200684
1245,10,1245,2.875232458114624
1267,9,1267,2.9856984615325928
546,15,546,2.5067150592803955
1621,1,1621,2.0762906074523926
500,6,500,1.7109878063201904
2098,15,2098,2.9520113468170166
1430,8,1430,1.5732097625732422
333,2,333,3.2464280128479004
1015,8,1015,1.9777147769927979
2466,5,2466,2.1159582138061523
273,7,273,2.1370816230773926
424,4,424,2.997828245162964
762,8,762,2.0472705364227295
224,4,224,2.640981674194336
639,11,639,2.6900501251220703
2285,11,2285,2.394024610519409
1569,17,1569,3.334904432296753
1196,6,1196,1.91477632522583
1132,14,1132,2.535461664199829
1390,14,1390,3.2199440002441406
214,11,214,2.3561689853668213
2197,14,2197,2.619601011276245
863,8,863,2.5000977516174316
619,15,619,2.8512237071990967
785,6,785,3.745528221130371
628,9,628,3.1594059467315674
1118,9,1118,3.110928773880005
157,1,157,3.9256343841552734
4710,23,4710,4.320715427398682
3331,24,3331,3.8346264362335205
2205,14,2205,3.120615243911743
239,1,239,1.5279147624969482
694,11,694,2.183687210083008
346,6,346,2.689307689666748
660,2,660,2.898451328277588
3648,15,3648,2.5512099266052246
3233,13,3233,2.7597830295562744
2397,7,2397,2.415757656097412
2774,4,2774,2.5104639530181885
247,1,247,3.5798914432525635
2557,18,2557,2.3683626651763916
1702,19,1702,2.4878299236297607
437,9,437,2.152451753616333
1020,15,1020,1.805262565612793
1004,9,1004,2.8096468448638916
372,6,372,3.74365234375
1602,14,1602,2.6981418132781982
2728,13,2728,3.0490500926971436
964,16,964,2.358494997024536
606,13,606,2.642052173614502
467,4,467,2.837887763977051
13475,10,13475,4.278221607208252
3078,18,3078,3.149507761001587
1510,16,1510,2.5412817001342773
522,6,522,2.4988389015197754
4967,10,4967,2.043071985244751
830,9,830,3.4527838230133057
1664,14,1664,2.859412431716919
258,8,258,2.1801085472106934
414,8,414,3.78424072265625
2217,9,2217,2.507303476333618
560,14,560,3.1553738117218018
125,0,125,2.4912192821502686
991,17,991,2.8963773250579834
709,9,709,3.003026247024536
1409,10,1409,1.7814462184906006
1640,11,1640,2.854233741760254
1715,17,1715,2.906048059463501
1969,5,1969,2.9244587421417236
230,2,230,2.820465326309204
3039,15,3039,3.675285816192627
3217,13,3217,3.0598742961883545
2121,9,2121,2.8844292163848877
675,11,675,3.2295775413513184
4723,9,4723,2.476560115814209
636,1,636,2.288299322128296
1699,3,1699,2.5952324867248535
499,9,499,1.8088722229003906
734,5,734,2.423313856124878
355,12,355,3.2502989768981934
660,4,660,2.1343624591827393
2812,18,2812,1.939265251159668
2117,17,2117,4.338662147521973
572,14,572,3.417494058609009
844,12,844,2.0061094760894775
1615,10,1615,2.849100351333618
1609,9,1609,3.8392322063446045
1005,8,1005,2.845424175262451
327,1,327,4.666402101516724
1253,7,1253,2.894792079925537
183,4,183,1.6219258308410645
1280,10,1280,3.9711132049560547
404,7,404,1.659482717514038
784,18,784,3.8147497177124023
832,5,832,2.8184826374053955
1671,4,1671,2.0363900661468506
2295,5,2295,2.9623444080352783
1013,4,1013,2.5162994861602783
633,4,633,1.471357822418213
2371,14,2371,4.375781059265137
2049,14,2049,2.6201303005218506
910,15,910,3.4725377559661865
591,8,591,2.4854187965393066
922,8,922,3.4188530445098877
2195,13,2195,4.455693244934082
796,6,796,2.2717747688293457
7272,24,7272,5.535930395126343
1399,6,1399,2.8386802673339844
3890,9,3890,4.373758792877197
4192,7,4192,3.3762834072113037
4979,3,4979,2.7006449699401855
401,8,401,2.1941652297973633
1193,3,1193,2.439946174621582
373,10,373,2.2766001224517822
1218,19,1218,2.9623751640319824
2577,11,2577,3.15081524848938
6973,6,6973,2.636397361755371
363,4,363,3.5836215019226074
1775,5,1775,2.332484245300293
180,6,180,2.544250965118408
501,8,501,3.6716976165771484
222,6,222,3.272800922393799
873,15,873,3.567687511444092
1060,7,1060,2.090200662612915
1363,4,1363,2.6778976917266846
424,1,424,4.5309014320373535
665,8,665,2.6368396282196045
1367,15,1367,2.887620449066162
1518,6,1518,1.7678453922271729
737,6,737,2.800004005432129
1757,11,1757,3.6344661712646484
1641,11,1641,2.764500141143799
986,9,986,2.942631483078003
427,17,427,2.138920545578003
1290,19,1290,4.342761278152466
5924,8,5924,2.459083318710327
4043,15,4043,3.8390092849731445
1731,16,1731,3.9701521396636963
761,16,761,3.2866194248199463
4847,12,4847,3.2896060943603516
718,3,718,2.793691873550415
161,12,161,1.9551928043365479
332,8,332,2.2983529567718506
1553,23,1553,3.6736555099487305
2147,5,2147,2.550692319869995
643,5,643,2.2842040061950684
3277,12,3277,2.3614749908447266
503,13,503,3.2255845069885254
277,7,277,2.7798824310302734
1386,4,1386,3.1297483444213867
3666,7,3666,2.8842294216156006
2359,22,2359,4.181025266647339
732,5,732,2.8384242057800293
690,12,690,3.5283291339874268
825,12,825,1.991197109222412
1780,18,1780,2.5016870498657227
5779,17,5779,2.725128412246704
1597,13,1597,3.0929665565490723
1335,18,1335,3.4884896278381348
1041,18,1041,2.8718299865722656
692,5,692,1.7095997333526611
494,4,494,2.5882725715637207
1440,13,1440,2.4113709926605225
358,0,358,1.7306170463562012
2767,24,2767,2.8123648166656494
5776,22,5776,2.8504860401153564
667,7,667,2.952782154083252
3489,12,3489,3.6242835521698
5254,9,5254,4.132885694503784
847,9,847,1.7395660877227783
1055,16,1055,1.8054087162017822
583,11,583,2.0927584171295166
693,2,693,3.155172109603882
1491,18,1491,2.0868475437164307
2525,18,2525,2.713994264602661
1181,15,1181,3.90522837638855
3311,17,3311,3.7224817276000977
4768,15,4768,2.4930312633514404
3542,9,3542,2.5165960788726807
548,10,548,2.1863672733306885
4541,8,4541,2.883343458175659
2755,11,2755,1.818873405456543
1076,8,1076,4.67816424369812
2047,9,2047,3.148343324661255
399,5,399,3.4543282985687256
3360,19,3360,4.164852857589722
769,8,769,2.526491403579712
982,6,982,2.8886847496032715
1061,7,1061,2.7985785007476807
1735,19,1735,3.1508753299713135
3058,13,3058,2.7108654975891113
1128,22,1128,2.4927194118499756
1175,7,1175,2.778071880340576
1211,9,1211,2.2069597244262695
641,4,641,3.4660186767578125
1655,22,1655,3.7581398487091064
1748,7,1748,4.471628427505493
457,15,457,4.273270606994629
651,4,651,1.5539779663085938
740,12,740,2.2031733989715576
292,10,292,1.5983631610870361
1545,13,1545,1.9309628009796143
558,16,558,2.5696418285369873
1999,18,1999,1.8364582061767578
835,4,835,3.0646917819976807
500,10,500,2.663701057434082
492,0,492,2.8929858207702637
917,0,917,2.4373466968536377
2489,7,2489,3.0231916904449463
5193,17,5193,4.205794334411621
689,5,689,2.389141321182251
2771,16,2771,2.474010705947876
241,3,241,3.1593871116638184
3768,13,3768,3.6870064735412598
261,8,261,2.0664336681365967
1930,9,1930,2.183363437652588
1092,12,1092,2.1527280807495117
1571,6,1571,2.527345895767212
2123,8,2123,3.4461963176727295
307,4,307,1.8504834175109863
1685,6,1685,3.1509294509887695
5143,13,5143,3.4254231452941895
1001,19,1001,2.078648567199707
3097,17,3097,3.351367712020874
2698,11,2698,3.077962636947632
2827,10,2827,2.2293505668640137
2320,18,2320,2.908372402191162
1076,15,1076,3.0109689235687256
3140,8,3140,3.3050291538238525
1656,9,1656,2.3023746013641357
1158,14,1158,3.500905990600586
3794,4,3794,2.1247501373291016
1808,15,1808,1.903059720993042
227,3,227,2.619736909866333
564,6,564,2.682680606842041
720,11,720,2.491504192352295
562,12,562,3.3506407737731934
717,2,717,3.3919060230255127
1733,18,1733,2.8989906311035156
3341,4,3341,3.127800703048706
2479,14,2479,4.159123182296753
3424,17,3424,3.015334129333496
1162,9,1162,3.475768566131592
646,5,646,2.28365159034729
301,7,301,2.6445043087005615
590,13,590,1.740372896194458
1397,5,1397,2.924137830734253
1320,10,1320,2.600200653076172
381,12,381,3.4273085594177246
411,1,411,3.2751870155334473
955,6,955,2.639230489730835
1166,9,1166,3.4452905654907227
145,2,145,2.2104194164276123
2800,20,2800,4.38039493560791
3220,17,3220,2.9093239307403564
2050,15,2050,1.6353774070739746
1705,10,1705,2.181813955307007
1942,11,1942,2.5904159545898438
400,1,400,1.8678550720214844
2202,7,2202,1.8025710582733154
1037,35,1037,2.8765885829925537
4197,10,4197,2.761760711669922
1629,22,1629,1.658729076385498
1148,4,1148,1.695185661315918
5098,18,5098,3.8510804176330566
1726,12,1726,2.117729902267456
1742,25,1742,2.702183723449707
333,6,333,2.1031365394592285
1264,11,1264,3.476755142211914
3197,20,3197,3.39756178855896
1752,16,1752,2.5225064754486084
1542,15,1542,2.259636402130127
886,14,886,2.4380605220794678
1315,10,1315,3.3754024505615234
426,15,426,4.5528037548065186
529,3,529,4.751032114028931
1845,27,1845,2.315558910369873
1429,5,1429,2.2845938205718994
1041,24,1041,2.3761136531829834
2303,16,2303,2.3535869121551514
1274,29,1274,2.4072628021240234
350,1,350,2.8509278297424316
1881,13,1881,2.435793876647949
683,8,683,1.9543108940124512
905,3,905,2.9572839736938477
1113,10,1113,2.5480799674987793
1011,4,1011,2.03367018699646
6863,17,6863,3.3469934463500977
238,8,238,2.7432079315185547
1370,5,1370,2.986971139907837
250,7,250,2.189964771270752
273,0,273,2.574803113937378
331,3,331,3.177625894546509
1621,12,1621,2.444314956665039
3978,6,3978,2.5402092933654785
591,8,591,1.9257924556732178
4674,9,4674,3.899789571762085
641,9,641,3.4861905574798584
760,8,760,2.0900790691375732
343,18,343,2.370279312133789
988,7,988,4.267803430557251
1091,2,1091,2.5917153358459473
543,7,543,1.728806972503662
1842,8,1842,4.065290451049805
1181,12,1181,2.4255263805389404
832,11,832,3.398627996444702
3461,24,3461,2.284837484359741
384,13,384,1.8301198482513428
1562,13,1562,3.442077398300171
987,21,987,4.148910999298096
2052,4,2052,1.9666457176208496
832,19,832,3.403153657913208
1689,8,1689,2.0480146408081055
377,5,377,1.7879562377929688
6729,8,6729,3.284010171890259
953,5,953,2.8049328327178955
629,14,629,2.922046661376953
771,8,771,2.4345619678497314
1850,9,1850,3.2603142261505127
1300,8,1300,1.9603996276855469
418,7,418,3.07253360748291
1943,13,1943,3.107125759124756
1174,8,1174,1.9456617832183838
4468,18,4468,3.3457260131835938
1920,9,1920,3.6011087894439697
9078,11,9078,3.174255132675171
2826,22,2826,2.2769360542297363
1472,25,1472,3.300053119659424
2386,5,2386,2.3821616172790527
362,0,362,2.3706448078155518
2127,7,2127,1.7557835578918457
3390,23,3390,4.401062250137329
1756,5,1756,3.2061102390289307
968,10,968,2.813961982727051
4015,11,4015,3.7851226329803467
11557,15,11557,4.180485725402832
2010,5,2010,2.9280242919921875
2105,10,2105,1.8330700397491455
201,1,201,2.0169949531555176
792,6,792,2.408043146133423
355,7,355,2.435288429260254
2110,4,2110,2.619408369064331
693,12,693,2.5383338928222656
3971,10,3971,3.9383723735809326
3844,21,3844,2.6077728271484375
1375,12,1375,3.3330838680267334
3750,13,3750,2.7112836837768555
697,6,697,3.0876924991607666
3975,19,3975,3.822082042694092
1147,14,1147,2.950563669204712
3772,23,3772,2.7629363536834717
1892,7,1892,2.486123561859131
6148,11,6148,3.1042704582214355
2642,15,2642,2.3551836013793945
6403,9,6403,2.9427285194396973
2349,7,2349,2.9953830242156982
532,8,532,1.3221731185913086
4025,10,4025,2.810091257095337
386,13,386,2.2746782302856445
1217,9,1217,2.0146727561950684
1241,6,1241,3.10624361038208
1614,10,1614,3.345752239227295
1963,15,1963,3.7761149406433105
1183,8,1183,2.5606305599212646
252,5,252,4.9105329513549805
3382,5,3382,1.7163581848144531
1329,11,1329,3.443636417388916
3089,11,3089,2.9352617263793945
1478,13,1478,1.5304384231567383
1405,12,1405,3.8195173740386963
1666,19,1666,1.6232788562774658
5356,9,5356,2.466219186782837
2016,11,2016,1.9066181182861328
429,5,429,3.5623512268066406
2297,6,2297,2.6743664741516113
562,9,562,2.958660125732422
803,7,803,3.068406343460083
1894,11,1894,2.46114182472229
534,13,534,2.856503486633301
487,0,487,1.9859318733215332
768,14,768,1.838836669921875
604,29,604,1.7794928550720215
4672,19,4672,3.284663677215576
1042,9,1042,3.6193466186523438
3635,12,3635,3.356180429458618
2216,16,2216,3.409573793411255
9744,18,9744,3.9977781772613525
1624,11,1624,1.8720595836639404
664,6,664,2.3042333126068115
3522,6,3522,2.495352029800415
608,15,608,2.9344937801361084
945,9,945,2.647127866744995
2656,15,2656,3.1208291053771973
1089,9,1089,2.824509859085083
779,8,779,2.128169298171997
538,4,538,3.8864657878875732
577,13,577,2.049453020095825
449,9,449,2.5676376819610596
3559,24,3559,2.0216777324676514
316,3,316,2.118361711502075
2091,12,2091,2.8508119583129883
2202,21,2202,2.379976272583008
1292,8,1292,2.530564785003662
2577,12,2577,3.0314226150512695
775,13,775,3.256160020828247
202,4,202,2.956820011138916
2545,19,2545,2.9379537105560303
6432,8,6432,3.5501067638397217
380,9,380,3.052936315536499
2765,19,2765,3.551629066467285
1440,13,1440,2.6037330627441406
151,7,151,2.661053419113159
973,9,973,2.7475454807281494
1935,11,1935,1.8128368854522705
816,22,816,4.103865146636963
534,5,534,2.5038349628448486
556,0,556,2.6812524795532227
2603,5,2603,3.9293806552886963
2846,20,2846,2.694075584411621
433,5,433,2.267482042312622
1444,21,1444,4.4428322315216064
5162,17,5162,3.598172187805176
5701,25,5701,2.8681535720825195
283,8,283,2.81491756439209
6914,15,6914,4.012351751327515
2810,5,2810,2.675570487976074
709,18,709,3.5122222900390625
2462,20,2462,2.8128647804260254
3363,17,3363,2.8969011306762695
4624,8,4624,5.257694244384766
5095,8,5095,2.168623208999634
225,7,225,3.006185531616211
2185,6,2185,2.8351328372955322
655,5,655,2.0694689750671387
2754,8,2754,2.648178815841675
895,11,895,2.437866449356079
208,3,208,2.2930800914764404
480,0,480,3.2806482315063477
385,5,385,2.4017391204833984
474,12,474,1.8818998336791992
1354,10,1354,2.321401596069336
3000,15,3000,4.450881481170654
220,1,220,3.20375919342041
1240,17,1240,3.8783323764801025
1538,11,1538,2.3398144245147705
1820,6,1820,2.030486822128296
1294,26,1294,4.031425952911377
2275,10,2275,2.402331590652466
6463,5,6463,2.3069353103637695
593,7,593,1.5216779708862305
349,4,349,1.982851505279541
1974,7,1974,3.268899440765381
6050,5,6050,2.8375368118286133
1096,16,1096,3.4196135997772217
455,3,455,2.9651825428009033
646,10,646,1.5776150226593018
749,21,749,3.1504600048065186
674,18,674,3.2528486251831055
870,10,870,2.858426809310913
2251,18,2251,2.7291760444641113
2385,3,2385,2.7556140422821045
550,7,550,3.088024616241455
2582,17,2582,3.2257473468780518
2498,16,2498,2.4201788902282715
490,5,490,1.8497533798217773
465,13,465,2.631375312805176
2463,8,2463,2.3393948078155518
456,7,456,3.445051908493042
4355,26,4355,3.090728759765625
3380,16,3380,2.8351545333862305
1846,18,1846,2.74485182762146
1469,10,1469,3.2912189960479736
1033,10,1033,2.3378663063049316
1315,4,1315,3.7181167602539062
1143,19,1143,3.696100950241089
1961,10,1961,3.036468505859375
3534,10,3534,2.401698589324951
846,7,846,2.064180850982666
351,5,351,3.414198398590088
1920,10,1920,3.2011911869049072
1396,7,1396,1.3049793243408203
806,15,806,4.335641622543335
2437,15,2437,3.064268112182617
2525,14,2525,2.152726650238037
1114,7,1114,3.296745777130127
5146,21,5146,2.37609601020813
4162,25,4162,3.9756932258605957
3806,10,3806,2.789863348007202
1482,12,1482,3.371568202972412
2323,19,2323,2.560307025909424
1494,7,1494,1.8678615093231201
555,19,555,2.3913981914520264
240,6,240,3.346059799194336
680,12,680,1.8386273384094238
576,11,576,2.1745553016662598
2336,19,2336,2.7484445571899414
347,11,347,3.080299139022827
438,3,438,2.7910654544830322
1631,1,1631,2.7683393955230713
958,10,958,2.8803887367248535
2537,18,2537,2.194260835647583
1688,17,1688,2.2143025398254395
371,13,371,3.4794070720672607
1903,18,1903,2.376992702484131
2503,14,2503,2.6568634510040283
7497,12,7497,2.630157709121704
564,19,564,2.009525775909424
2759,6,2759,2.5974392890930176
446,7,446,1.734281063079834
2816,24,2816,4.173766851425171
827,7,827,1.992948055267334
4008,6,4008,2.2207725048065186
1423,5,1423,3.757758855819702
2040,13,2040,2.189797878265381
745,15,745,1.8858511447906494
2320,14,2320,2.727375030517578
1525,5,1525,3.8527772426605225
1286,7,1286,2.656358242034912
2315,14,2315,2.8828606605529785
340,8,340,3.12837290763855
466,14,466,2.3584375381469727
1493,19,1493,2.126352310180664
2375,10,2375,3.445815324783325
634,1,634,2.2944440841674805
3663,17,3663,3.403195858001709
1058,2,1058,2.611725330352783
2471,13,2471,4.476734161376953
4340,30,4340,4.054266929626465
1658,5,1658,2.5429811477661133
414,16,414,2.2314348220825195
3431,13,3431,2.8136918544769287
518,13,518,3.980302333831787
2589,5,2589,2.8756110668182373
5840,13,5840,3.0908544063568115
1020,4,1020,2.281620502471924
8052,24,8052,4.0631773471832275
7164,17,7164,5.01140570640564
437,5,437,2.4992177486419678
557,11,557,2.8530592918395996
479,14,479,2.069645881652832
739,7,739,2.4273769855499268
599,5,599,2.5306308269500732
5426,18,5426,3.278806209564209
729,16,729,2.6094090938568115
1430,14,1430,1.6438961029052734
269,12,269,3.0417087078094482
898,9,898,2.702653408050537
565,10,565,3.0667643547058105
2224,17,2224,2.0534160137176514
1381,9,1381,2.5736210346221924
494,9,494,3.4394712448120117
596,9,596,2.031140089035034
953,8,953,2.310873031616211
1656,11,1656,1.8380327224731445
5623,19,5623,2.783681631088257
1636,7,1636,3.122706413269043
5125,5,5125,4.437999963760376
2049,10,2049,2.427985429763794
2697,3,2697,2.8471641540527344
2810,11,2810,2.4135663509368896
4306,9,4306,2.8347678184509277
840,7,840,4.2642292976379395
2144,11,2144,3.5357792377471924
1164,19,1164,3.0721216201782227
2226,17,2226,3.9986839294433594
4730,12,4730,2.7747228145599365
7784,14,7784,4.341731548309326
1182,13,1182,2.2397027015686035
1003,6,1003,2.361879587173462
3127,13,3127,2.791701316833496
2038,23,2038,3.1948719024658203
1782,5,1782,2.9275670051574707
244,7,244,2.664503574371338
2131,21,2131,2.8508286476135254
1781,11,1781,2.618394613265991
9225,24,9225,4.408759593963623
1093,9,1093,1.596851110458374
349,2,349,1.4913148880004883
1393,11,1393,3.6420907974243164
2221,13,2221,3.668825626373291
446,7,446,2.5938656330108643
1111,8,1111,3.3386967182159424
619,13,619,2.480262279510498
1898,5,1898,2.1259210109710693
1009,14,1009,3.012099266052246
1341,22,1341,2.416314125061035
295,2,295,1.9260363578796387
5998,15,5998,4.119414567947388
2398,11,2398,2.6299068927764893
1068,7,1068,2.4471986293792725
1406,25,1406,2.037585973739624
279,1,279,2.7902841567993164
5266,17,5266,3.9999074935913086
324,4,324,2.533177614212036
860,5,860,3.0908000469207764
5247,11,5247,2.6575686931610107
988,9,988,3.2006802558898926
341,10,341,4.038945198059082
141,10,141,2.300464630126953
342,1,342,3.8842592239379883
1051,7,1051,3.3399503231048584
1304,17,1304,3.4905922412872314
164,6,164,3.4833130836486816
183,1,183,2.4967427253723145
197,2,197,2.124739646911621
215,1,215,2.921114206314087
1747,18,1747,2.1261863708496094
3676,20,3676,3.1083924770355225
3953,8,3953,3.945901393890381
495,6,495,1.6747453212738037
782,7,782,2.467130184173584
969,15,969,3.605760097503662
1720,6,1720,2.1689581871032715
4300,10,4300,3.0848450660705566
5291,13,5291,3.4623117446899414
745,7,745,5.247272968292236
1087,9,1087,3.4890613555908203
1531,20,1531,4.517050743103027
552,10,552,4.422632932662964
1810,4,1810,1.9990382194519043
3582,10,3582,3.119690179824829
428,15,428,1.7659807205200195
1343,9,1343,2.7056005001068115
2774,10,2774,3.47001576423645
2437,15,2437,4.17133641242981
2590,9,2590,3.6554808616638184
1510,9,1510,2.5766472816467285
4180,15,4180,2.708651065826416
3577,11,3577,1.87269926071167
2048,14,2048,3.496650218963623
1929,7,1929,4.318089723587036
552,12,552,3.96058988571167
810,23,810,2.167790174484253
468,2,468,1.7919666767120361
2580,6,2580,2.957839250564575
646,10,646,3.4946632385253906
2382,12,2382,3.0978026390075684
861,5,861,2.8707005977630615
1140,7,1140,3.338409900665283
294,10,294,2.877650499343872
1151,9,1151,2.3215551376342773
5154,12,5154,3.537505865097046
300,18,300,2.821601629257202
1396,22,1396,1.90580153465271
2366,12,2366,3.587477922439575
1740,7,1740,2.1423611640930176
3318,7,3318,3.1194992065429688
759,7,759,3.8713502883911133
3833,12,3833,3.476283550262451
320,2,320,1.8649139404296875
2990,8,2990,2.596451997756958
3360,10,3360,2.530083656311035
723,18,723,2.869154453277588
2957,14,2957,2.368520736694336
484,13,484,3.742415428161621
3972,7,3972,3.3245339393615723
6727,9,6727,2.7682998180389404
2913,10,2913,2.5355584621429443
1663,11,1663,3.062338352203369
2637,13,2637,3.181708335876465
3287,13,3287,2.307176351547241
2242,23,2242,1.641097068786621
4652,19,4652,2.988487482070923
1219,3,1219,1.878417730331421
1731,9,1731,2.874476671218872
316,13,316,2.420595169067383
1886,9,1886,4.025310754776001
2481,21,2481,2.7352564334869385
1131,12,1131,2.4139349460601807
316,5,316,3.2191948890686035
903,15,903,2.66512393951416
1544,7,1544,2.709865093231201
2855,21,2855,3.727691650390625
3391,11,3391,3.6074700355529785
2243,6,2243,3.225964069366455
2129,8,2129,1.776261568069458
1536,8,1536,1.3891596794128418
296,2,296,3.7133476734161377
266,3,266,3.632550001144409
572,15,572,2.7941763401031494
1413,10,1413,2.398212194442749
2089,8,2089,1.8062145709991455
2266,6,2266,1.824523687362671
1732,11,1732,3.1248481273651123
1219,10,1219,3.469738006591797
2382,15,2382,2.458991050720215
389,15,389,2.8191373348236084
753,8,753,3.211393356323242
326,12,326,2.161400556564331
1520,5,1520,2.992666006088257
1607,16,1607,4.095181703567505
5399,19,5399,3.3967125415802
1522,20,1522,4.3015429973602295
3777,12,3777,2.080850601196289
1010,19,1010,3.2912471294403076
2843,23,2843,2.7193360328674316
371,4,371,3.59926176071167
2918,10,2918,3.147736072540283
1717,3,1717,2.1964640617370605
678,2,678,2.8338403701782227
1628,16,1628,4.439483404159546
1916,12,1916,2.7523136138916016
425,3,425,2.54996919631958
9286,8,9286,3.7817437648773193
948,18,948,2.1491873264312744
3651,9,3651,2.6593008041381836
6151,19,6151,3.503066301345825
184,2,184,2.82243275642395
1835,8,1835,2.1381983757019043
461,8,461,2.164742946624756
663,14,663,2.4667510986328125
531,19,531,2.7124240398406982
1813,7,1813,2.773768424987793
1526,8,1526,2.2680580615997314
5602,9,5602,2.877972364425659
837,17,837,1.1601810455322266
558,10,558,2.0306951999664307
651,10,651,2.7356603145599365
752,2,752,3.255610942840576
1020,11,1020,1.807344675064087
553,3,553,3.473306179046631
148,4,148,2.0374414920806885
2824,19,2824,2.1326706409454346
2456,12,2456,3.4923155307769775
2959,15,2959,2.0730807781219482
339,7,339,2.9665253162384033
213,4,213,3.0145034790039062
526,1,526,2.881544828414917
686,15,686,2.0239157676696777
2264,9,2264,2.7261126041412354
4247,18,4247,2.6052796840667725
2738,18,2738,1.7637476921081543
4274,11,4274,2.7967352867126465
482,12,482,2.574727773666382
1103,13,1103,2.455599308013916
2520,14,2520,3.7869863510131836
686,12,686,3.842379570007324
3296,15,3296,2.9144740104675293
1014,23,1014,4.035513401031494
1766,6,1766,2.454524278640747
3391,26,3391,3.1235673427581787
763,19,763,2.340862274169922
1292,17,1292,2.1929681301116943
2597,10,2597,3.370863676071167
1774,25,1774,3.195173740386963
4562,23,4562,3.197552442550659
232,3,232,2.89162278175354
2196,12,2196,3.657280206680298
763,5,763,3.493612289428711
537,4,537,2.1322174072265625
445,11,445,4.0651726722717285
1797,7,1797,2.3317763805389404
1661,10,1661,2.6516122817993164
2620,10,2620,2.966343879699707
1034,6,1034,3.4191367626190186
438,11,438,3.19040846824646
973,5,973,2.353233575820923
542,8,542,1.724052906036377
442,7,442,2.5885350704193115
548,7,548,2.0148744583129883
1051,5,1051,3.361313819885254
3863,11,3863,2.1009068489074707
438,0,438,2.4063568115234375
988,11,988,2.748331308364868
1361,9,1361,2.8240113258361816
792,14,792,2.1829731464385986
2107,10,2107,2.954047679901123
1606,9,1606,2.310868978500366
3527,7,3527,2.329664468765259
1590,9,1590,2.3389878273010254
2099,16,2099,3.6250946521759033
3148,11,3148,2.7994091510772705
4465,18,4465,3.2601873874664307
1477,21,1477,2.268008232116699
934,12,934,1.8435389995574951
795,16,795,4.932939291000366
1530,9,1530,2.2511096000671387
231,3,231,2.2702691555023193
1332,11,1332,2.282557964324951
3257,8,3257,3.9317445755004883
296,4,296,3.1885197162628174
1555,7,1555,2.4300081729888916
683,6,683,2.08978533744812
2948,10,2948,2.341798782348633
591,9,591,2.3012657165527344
3866,7,3866,3.7375221252441406
934,12,934,2.5985686779022217
1878,7,1878,2.7971718311309814
810,15,810,2.792593479156494
857,0,857,3.4054527282714844
809,8,809,1.6196117401123047
4829,11,4829,2.8169655799865723
365,6,365,3.3731696605682373
203,7,203,4.338195562362671
4012,11,4012,4.331029176712036
2364,16,2364,2.3529255390167236
597,9,597,2.2339348793029785
4072,10,4072,2.3732223510742188
5772,3,5772,2.230032205581665
511,10,511,2.8361668586730957
411,4,411,2.780426263809204
329,7,329,2.5993101596832275
1387,5,1387,3.4989709854125977
4064,10,4064,2.532794713973999
2897,13,2897,1.8340263366699219
433,9,433,3.0449421405792236
768,4,768,1.3529222011566162
2069,22,2069,4.080784797668457
1906,18,1906,2.1265268325805664
2165,23,2165,2.017832040786743
1692,22,1692,3.817547559738159
873,7,873,2.304478883743286
464,13,464,2.412916898727417
435,7,435,4.1453282833099365
520,6,520,2.0701706409454346
519,8,519,2.3897645473480225
2543,11,2543,4.100458860397339
