Timesteps,Collisions,Steps Waited,Real-Time Elapsed
287,26,287,0.23853278160095215
677,33,677,0.2795703411102295
550,19,550,0.24452805519104004
79,9,79,0.21502017974853516
299,17,299,0.362180233001709
136,16,136,0.41258978843688965
403,28,403,0.3691215515136719
575,20,575,0.45105409622192383
522,15,522,0.3601508140563965
575,5,575,0.3000662326812744
165,14,165,0.2894864082336426
331,10,331,0.5215644836425781
330,6,330,0.2750251293182373
629,28,629,0.3941028118133545
146,18,146,0.4255533218383789
812,19,812,0.4088466167449951
840,25,840,0.3686709403991699
217,4,217,0.36957764625549316
95,5,95,0.2580294609069824
292,20,292,0.6070690155029297
37,2,37,0.4943995475769043
123,12,123,0.34921956062316895
362,23,362,0.347567081451416
66,13,66,0.24802470207214355
418,16,418,0.30953550338745117
1881,30,1881,0.4255697727203369
989,27,989,0.2985351085662842
55,8,55,0.3763999938964844
102,12,102,0.2450244426727295
72,8,72,0.2801079750061035
674,20,674,0.417572021484375
456,15,456,0.42155885696411133
593,15,593,0.4120445251464844
339,28,339,0.32849740982055664
268,10,268,0.31453824043273926
499,15,499,0.40558791160583496
121,15,121,0.30353569984436035
72,17,72,0.2520284652709961
558,21,558,0.2632718086242676
680,10,680,0.3689284324645996
732,21,732,0.3320772647857666
132,6,132,0.28552961349487305
161,16,161,0.3165309429168701
385,13,385,0.33605074882507324
339,11,339,0.30952978134155273
385,19,385,0.267533540725708
1269,19,1269,0.5698072910308838
609,13,609,0.32453227043151855
614,9,614,0.2964355945587158
201,20,201,0.2535264492034912
41,5,41,0.290546178817749
212,16,212,0.279022216796875
147,14,147,0.35100483894348145
1668,21,1668,0.3846418857574463
988,22,988,0.36903929710388184
740,24,740,0.2630298137664795
679,46,679,0.28902339935302734
318,20,318,0.3795340061187744
558,13,558,0.3692667484283447
131,2,131,0.3441486358642578
1129,11,1129,0.42604851722717285
305,8,305,0.268535852432251
80,8,80,0.2735412120819092
958,6,958,0.3715376853942871
1064,26,1064,0.41156435012817383
245,4,245,0.23840093612670898
1492,20,1492,0.29253125190734863
191,9,191,0.17202234268188477
376,8,376,0.3135337829589844
429,19,429,0.30953478813171387
162,3,162,0.3360481262207031
507,14,507,0.41590023040771484
399,15,399,0.39330387115478516
705,27,705,0.3875772953033447
781,25,781,0.28554320335388184
54,6,54,0.3786766529083252
806,8,806,0.2755410671234131
365,17,365,0.3783230781555176
131,22,131,0.21649551391601562
242,20,242,0.22702288627624512
91,9,91,0.31407642364501953
150,14,150,0.3120408058166504
414,36,414,0.39704418182373047
440,17,440,0.2945387363433838
81,8,81,0.3085365295410156
394,22,394,0.34141969680786133
33,1,33,0.499570369720459
111,16,111,0.3040328025817871
549,12,549,0.3175349235534668
213,19,213,0.42905330657958984
441,33,441,0.3155395984649658
406,16,406,0.3791697025299072
193,20,193,0.33182835578918457
282,24,282,0.3165419101715088
237,10,237,0.17559289932250977
1341,25,1341,0.3430788516998291
161,6,161,0.27453136444091797
236,14,236,0.2695298194885254
1187,16,1187,0.35993051528930664
103,16,103,0.3340778350830078
98,20,98,0.29852962493896484
729,10,729,0.32154178619384766
650,20,650,0.258023738861084
155,24,155,0.31107544898986816
410,16,410,0.3107171058654785
343,12,343,0.26917099952697754
189,11,189,0.2845458984375
84,8,84,0.4285612106323242
765,31,765,0.38658976554870605
456,20,456,0.3115558624267578
1390,33,1390,0.3690495491027832
445,28,445,0.2434382438659668
400,20,400,0.3085348606109619
105,11,105,0.3460516929626465
151,10,151,0.32517099380493164
327,37,327,0.33504223823547363
699,23,699,0.3755462169647217
143,5,143,0.3222353458404541
159,19,159,0.29807090759277344
174,16,174,0.2975332736968994
293,20,293,0.30527687072753906
95,9,95,0.20502734184265137
57,5,57,0.4362001419067383
74,5,74,0.33554625511169434
43,5,43,0.32491230964660645
387,17,387,0.27853989601135254
278,9,278,0.229539155960083
334,22,334,0.3092923164367676
995,9,995,0.27953052520751953
85,6,85,0.34053874015808105
129,28,129,0.40404176712036133
632,10,632,0.3484530448913574
110,20,110,0.488553524017334
372,15,372,0.3125321865081787
329,16,329,0.27353358268737793
380,38,380,0.2785336971282959
209,28,209,0.23802471160888672
335,19,335,0.2598419189453125
971,14,971,0.32762980461120605
215,12,215,0.2701280117034912
1019,16,1019,0.31453776359558105
179,14,179,0.3697011470794678
257,13,257,0.3075406551361084
121,15,121,0.29256415367126465
589,11,589,0.387315034866333
67,1,67,0.21503019332885742
416,13,416,0.34804248809814453
638,18,638,0.3275449275970459
773,35,773,0.2485206127166748
226,21,226,0.40305137634277344
289,10,289,0.3235490322113037
278,8,278,0.34336256980895996
457,21,457,0.31453847885131836
154,13,154,0.33405375480651855
429,15,429,0.2850306034088135
292,14,292,0.2640242576599121
1065,34,1065,0.3530440330505371
200,14,200,0.31299614906311035
104,4,104,0.3210749626159668
1317,28,1317,0.41055893898010254
239,11,239,0.27202391624450684
215,1,215,0.24452948570251465
479,21,479,0.3035273551940918
505,15,505,0.39960432052612305
121,8,121,0.45414137840270996
599,17,599,0.39105749130249023
91,4,91,0.4160432815551758
79,19,79,0.38004064559936523
167,14,167,0.2755300998687744
110,13,110,0.2977638244628906
93,9,93,0.37212133407592773
132,5,132,0.29354262351989746
864,11,864,0.41559815406799316
470,19,470,0.3915715217590332
298,19,298,0.3158252239227295
608,26,608,0.3722376823425293
365,13,365,0.24410223960876465
363,11,363,0.38704705238342285
826,18,826,0.4155619144439697
836,16,836,0.4446525573730469
985,12,985,0.27153611183166504
510,21,510,0.28653645515441895
153,10,153,0.31882190704345703
149,12,149,0.28152894973754883
433,9,433,0.3175325393676758
157,11,157,0.48029518127441406
125,13,125,0.3900411128997803
1007,17,1007,0.3274245262145996
371,33,371,0.3363313674926758
227,16,227,0.31307315826416016
243,4,243,0.29954004287719727
369,6,369,0.34404444694519043
480,14,480,0.34754276275634766
105,4,105,0.40505504608154297
117,4,117,0.2600898742675781
351,8,351,0.4565544128417969
1044,30,1044,0.25653505325317383
305,31,305,0.4360496997833252
63,10,63,0.32053422927856445
228,17,228,0.4095571041107178
310,27,310,0.4026665687561035
472,6,472,0.44005918502807617
518,24,518,0.3866453170776367
769,19,769,0.4050467014312744
451,15,451,0.3146028518676758
394,10,394,0.2775876522064209
849,19,849,0.314622163772583
327,18,327,0.2920713424682617
231,6,231,0.447113037109375
335,18,335,0.24712824821472168
258,22,258,0.4321575164794922
167,11,167,0.22740459442138672
122,13,122,0.3524200916290283
755,9,755,0.43114566802978516
528,21,528,0.4521167278289795
873,12,873,0.38025617599487305
222,9,222,0.30354785919189453
723,31,723,0.4204223155975342
226,9,226,0.3930690288543701
370,25,370,0.3655362129211426
604,12,604,0.2670633792877197
501,15,501,0.4010486602783203
768,9,768,0.4290454387664795
171,5,171,0.4709799289703369
1685,12,1685,0.35304903984069824
458,21,458,0.39605236053466797
272,15,272,0.2847576141357422
144,17,144,0.25003576278686523
127,6,127,0.25602173805236816
582,16,582,0.32191991806030273
359,22,359,0.285064697265625
191,13,191,0.24452829360961914
193,16,193,0.29453611373901367
423,20,423,0.36304664611816406
808,11,808,0.38053369522094727
153,15,153,0.30052947998046875
1286,30,1286,0.46639585494995117
199,12,199,0.26717400550842285
463,18,463,0.35004687309265137
655,24,655,0.3000831604003906
53,6,53,0.39510488510131836
373,18,373,0.2665436267852783
47,7,47,0.313262939453125
1271,21,1271,0.3722493648529053
160,8,160,0.21501874923706055
789,25,789,0.3365504741668701
424,14,424,0.31304121017456055
916,17,916,0.28502917289733887
293,18,293,0.2700161933898926
327,3,327,0.3446929454803467
81,7,81,0.30822300910949707
258,16,258,0.38804101943969727
619,23,619,0.34655237197875977
308,8,308,0.311063289642334
251,9,251,0.2520253658294678
311,6,311,0.3390507698059082
127,10,127,0.36522412300109863
406,15,406,0.3095250129699707
131,7,131,0.4020500183105469
621,32,621,0.42705225944519043
495,15,495,0.3265395164489746
568,20,568,0.44286131858825684
112,7,112,0.34308719635009766
251,12,251,0.36713314056396484
229,11,229,0.25853896141052246
613,11,613,0.29154467582702637
200,13,200,0.33353543281555176
161,5,161,0.3820462226867676
783,9,783,0.32604527473449707
104,7,104,0.321533203125
462,7,462,0.4405672550201416
404,4,404,0.2710270881652832
809,16,809,0.29353976249694824
468,20,468,0.22952914237976074
180,14,180,0.2790546417236328
588,29,588,0.3126637935638428
221,23,221,0.3145291805267334
55,2,55,0.397052526473999
32,4,32,0.1990218162536621
627,29,627,0.44656872749328613
254,9,254,0.4180409908294678
537,13,537,0.3275313377380371
135,9,135,0.4086320400238037
159,17,159,0.3580498695373535
92,2,92,0.3380429744720459
333,7,333,0.23601412773132324
153,8,153,0.3430607318878174
235,26,235,0.3286561965942383
544,19,544,0.32153844833374023
869,13,869,0.36605000495910645
176,23,176,0.3118562698364258
467,16,467,0.40761899948120117
593,6,593,0.27153921127319336
292,21,292,0.3282485008239746
163,15,163,0.19855570793151855
503,9,503,0.4620504379272461
196,25,196,0.35704684257507324
201,7,201,0.22202444076538086
258,22,258,0.3210489749908447
70,7,70,0.2340230941772461
470,12,470,0.24320673942565918
337,35,337,0.32462024688720703
542,17,542,0.31853318214416504
779,19,779,0.3820497989654541
554,30,554,0.37805819511413574
763,28,763,0.37805628776550293
260,7,260,0.3998866081237793
467,16,467,0.40677499771118164
148,19,148,0.3201909065246582
154,11,154,0.1696004867553711
73,15,73,0.2662315368652344
155,6,155,0.25397276878356934
396,7,396,0.35854411125183105
359,23,359,0.33164477348327637
234,5,234,0.22556233406066895
286,11,286,0.4000585079193115
172,8,172,0.2780756950378418
672,25,672,0.44704675674438477
242,20,242,0.3795790672302246
267,22,267,0.34276270866394043
61,10,61,0.2866051197052002
142,10,142,0.315532922744751
86,20,86,0.41960668563842773
317,8,317,0.26352858543395996
660,20,660,0.30353403091430664
170,17,170,0.48048877716064453
450,27,450,0.3773019313812256
691,21,691,0.2841956615447998
896,16,896,0.33653759956359863
118,10,118,0.3855750560760498
421,36,421,0.27454066276550293
140,6,140,0.34055590629577637
332,25,332,0.32665061950683594
40,1,40,0.4140450954437256
174,6,174,0.40004420280456543
281,22,281,0.37004637718200684
276,8,276,0.27154088020324707
59,6,59,0.25502753257751465
757,23,757,0.41878342628479004
210,9,210,0.35153651237487793
621,23,621,0.3015403747558594
102,4,102,0.3180387020111084
106,5,106,0.2600252628326416
370,20,370,0.2945394515991211
463,16,463,0.27052998542785645
632,18,632,0.26501035690307617
592,17,592,0.2575376033782959
445,14,445,0.2875230312347412
79,15,79,0.44605112075805664
403,21,403,0.32053327560424805
166,9,166,0.38305211067199707
452,20,452,0.30133843421936035
510,22,510,0.4426157474517822
144,8,144,0.3215365409851074
1149,34,1149,0.41805076599121094
532,17,532,0.31054186820983887
1128,8,1128,0.3966996669769287
129,7,129,0.33394837379455566
979,21,979,0.28952836990356445
360,10,360,0.32547807693481445
403,16,403,0.41705989837646484
53,4,53,0.37505412101745605
215,26,215,0.28853487968444824
118,12,118,0.3312036991119385
267,23,267,0.54117751121521
66,3,66,0.4360625743865967
358,29,358,0.3175361156463623
255,21,255,0.1880197525024414
108,3,108,0.21502900123596191
663,13,663,0.30353713035583496
386,26,386,0.24487972259521484
283,22,283,0.3610527515411377
411,14,411,0.2825355529785156
542,18,542,0.45804738998413086
141,21,141,0.16101932525634766
67,12,67,0.29154133796691895
659,19,659,0.3777930736541748
171,7,171,0.3116464614868164
343,10,343,0.21101760864257812
105,6,105,0.28926849365234375
163,5,163,0.2355501651763916
779,25,779,0.41604065895080566
451,20,451,0.4140470027923584
529,9,529,0.30628466606140137
825,12,825,0.33594202995300293
59,0,59,0.4660506248474121
557,10,557,0.30110764503479004
206,19,206,0.31453442573547363
548,13,548,0.29453444480895996
46,9,46,0.2700817584991455
246,10,246,0.39405345916748047
151,16,151,0.45304369926452637
53,3,53,0.25353360176086426
553,20,553,0.3825874328613281
581,23,581,0.345062255859375
150,18,150,0.368516206741333
519,24,519,0.40323495864868164
32,1,32,0.3190476894378662
275,21,275,0.3465278148651123
858,23,858,0.3551647663116455
177,9,177,0.3360452651977539
249,16,249,0.3876383304595947
161,13,161,0.27063560485839844
295,11,295,0.32541823387145996
245,9,245,0.40727758407592773
83,13,83,0.33354806900024414
538,9,538,0.22602272033691406
629,23,629,0.3600492477416992
576,9,576,0.2787942886352539
778,20,778,0.4147460460662842
415,22,415,0.23905134201049805
267,16,267,0.23502397537231445
664,23,664,0.48955750465393066
416,15,416,0.30655360221862793
440,29,440,0.4393436908721924
568,27,568,0.338238000869751
280,8,280,0.23653650283813477
209,6,209,0.3950498104095459
944,26,944,0.36106181144714355
556,24,556,0.2852206230163574
95,12,95,0.32213902473449707
88,17,88,0.3004732131958008
655,15,655,0.3005812168121338
495,23,495,0.3836708068847656
879,26,879,0.27953004837036133
82,5,82,0.2750258445739746
751,16,751,0.32814574241638184
845,18,845,0.3941805362701416
296,16,296,0.3495368957519531
298,24,298,0.35405516624450684
142,12,142,0.28706908226013184
93,6,93,0.315540075302124
343,12,343,0.39770984649658203
489,15,489,0.30484485626220703
1063,7,1063,0.47766590118408203
187,13,187,0.26539158821105957
327,28,327,0.21702218055725098
222,11,222,0.3115503787994385
1844,24,1844,0.37404513359069824
403,4,403,0.21917033195495605
612,13,612,0.29895901679992676
353,29,353,0.26955628395080566
85,5,85,0.2105262279510498
35,5,35,0.33754467964172363
127,9,127,0.24353885650634766
59,6,59,0.37454819679260254
379,27,379,0.395047664642334
1623,20,1623,0.40289926528930664
346,14,346,0.4097254276275635
122,10,122,0.24002695083618164
179,16,179,0.33704400062561035
362,21,362,0.3035438060760498
456,20,456,0.4027891159057617
217,15,217,0.2877333164215088
367,12,367,0.3491241931915283
343,17,343,0.3595280647277832
427,9,427,0.28653430938720703
429,22,429,0.31707334518432617
718,16,718,0.3130345344543457
378,12,378,0.2660198211669922
2252,17,2252,0.315753698348999
800,12,800,0.40606188774108887
407,19,407,0.3515357971191406
1264,23,1264,0.4050459861755371
198,15,198,0.27701830863952637
164,29,164,0.34503817558288574
896,19,896,0.37961888313293457
623,31,623,0.3135373592376709
118,4,118,0.3495912551879883
1034,28,1034,0.30454325675964355
260,9,260,0.3125338554382324
231,9,231,0.398665189743042
160,7,160,0.24971723556518555
895,17,895,0.33376407623291016
192,25,192,0.4260568618774414
503,18,503,0.3990471363067627
2204,19,2204,0.47356295585632324
495,18,495,0.3896467685699463
797,14,797,0.3043391704559326
134,8,134,0.2835352420806885
435,9,435,0.41205406188964844
264,21,264,0.431049108505249
469,18,469,0.2855396270751953
173,9,173,0.34053754806518555
785,23,785,0.44743776321411133
1110,10,1110,0.3485426902770996
1125,8,1125,0.48604798316955566
352,13,352,0.3150496482849121
94,6,94,0.3535444736480713
681,12,681,0.28525733947753906
128,11,128,0.4266319274902344
311,12,311,0.314532995223999
276,8,276,0.3605475425720215
214,25,214,0.37653255462646484
1011,13,1011,0.4010469913482666
251,26,251,0.4853835105895996
296,22,296,0.4873473644256592
818,13,818,0.29953622817993164
1040,24,1040,0.37303638458251953
936,33,936,0.48256492614746094
385,11,385,0.44840002059936523
215,24,215,0.29253506660461426
573,13,573,0.2440180778503418
246,17,246,0.4145643711090088
48,2,48,0.28657054901123047
899,24,899,0.3720405101776123
269,20,269,0.31032657623291016
357,9,357,0.3006453514099121
87,8,87,0.23794317245483398
592,29,592,0.28654050827026367
92,16,92,0.26352930068969727
195,15,195,0.36021852493286133
848,24,848,0.38304972648620605
70,11,70,0.28396081924438477
112,5,112,0.2046041488647461
404,11,404,0.3670482635498047
657,17,657,0.24652981758117676
193,15,193,0.476060152053833
2549,9,2549,0.2965269088745117
641,10,641,0.36952781677246094
199,14,199,0.36618471145629883
323,21,323,0.27054643630981445
260,17,260,0.2855339050292969
374,18,374,0.3065335750579834
624,23,624,0.4795725345611572
1132,11,1132,0.2855241298675537
445,25,445,0.2892630100250244
86,8,86,0.38759803771972656
41,5,41,0.2500417232513428
289,16,289,0.4671189785003662
231,29,231,0.35604119300842285
141,15,141,0.2875406742095947
210,27,210,0.25001978874206543
1076,24,1076,0.48418092727661133
838,23,838,0.44457364082336426
199,17,199,0.3035306930541992
201,12,201,0.422579288482666
259,24,259,0.3860509395599365
728,10,728,0.3357808589935303
598,24,598,0.40476131439208984
148,12,148,0.22456693649291992
2584,25,2584,0.40690183639526367
1586,20,1586,0.4900839328765869
213,17,213,0.3155391216278076
416,22,416,0.345242977142334
89,4,89,0.4040095806121826
308,19,308,0.2572968006134033
1386,7,1386,0.3595426082611084
992,8,992,0.3975343704223633
464,19,464,0.30907225608825684
46,3,46,0.30777573585510254
259,28,259,0.29953670501708984
158,21,158,0.2885289192199707
817,30,817,0.42703938484191895
402,18,402,0.31354570388793945
142,15,142,0.29852819442749023
1099,15,1099,0.319333553314209
363,22,363,0.42519187927246094
730,13,730,0.317537784576416
95,6,95,0.3250455856323242
634,25,634,0.34253644943237305
728,24,728,0.32603883743286133
392,21,392,0.23601937294006348
45,9,45,0.3601813316345215
639,26,639,0.2895395755767822
345,9,345,0.2765462398529053
750,6,750,0.4347362518310547
1069,33,1069,0.3880476951599121
202,19,202,0.3720414638519287
175,17,175,0.35792040824890137
450,19,450,0.3335304260253906
325,15,325,0.3135356903076172
183,8,183,0.3690512180328369
224,7,224,0.2995283603668213
58,11,58,0.414644718170166
555,11,555,0.31902313232421875
147,25,147,0.2990758419036865
116,18,116,0.2630198001861572
569,14,569,0.3871114253997803
229,26,229,0.303394079208374
170,5,170,0.36058497428894043
141,11,141,0.4174001216888428
169,14,169,0.40813112258911133
556,19,556,0.27963781356811523
123,9,123,0.2255229949951172
476,15,476,0.42456865310668945
348,18,348,0.4256129264831543
445,18,445,0.26754212379455566
524,22,524,0.3809661865234375
486,20,486,0.30454039573669434
243,5,243,0.311265230178833
55,4,55,0.3255453109741211
58,10,58,0.3700428009033203
874,23,874,0.30953526496887207
126,3,126,0.3576540946960449
143,21,143,0.3170454502105713
74,10,74,0.3901064395904541
127,12,127,0.28254199028015137
399,11,399,0.37354063987731934
108,4,108,0.21953320503234863
137,11,137,0.29299354553222656
925,22,925,0.2611196041107178
804,15,804,0.2895328998565674
68,7,68,0.2365424633026123
654,20,654,0.4801168441772461
46,11,46,0.4545578956604004
164,18,164,0.28509950637817383
48,7,48,0.3185544013977051
273,7,273,0.3405303955078125
281,21,281,0.27805399894714355
338,19,338,0.37304258346557617
374,20,374,0.5075538158416748
272,21,272,0.3065369129180908
372,18,372,0.311129093170166
155,22,155,0.4815561771392822
243,11,243,0.42955875396728516
180,6,180,0.4020516872406006
103,8,103,0.2965381145477295
256,14,256,0.4150545597076416
149,6,149,0.32155323028564453
83,7,83,0.20703673362731934
339,26,339,0.3330392837524414
458,29,458,0.3970608711242676
99,6,99,0.33153200149536133
952,20,952,0.41469717025756836
112,16,112,0.25612592697143555
262,22,262,0.25853610038757324
144,9,144,0.29544949531555176
352,9,352,0.36304545402526855
246,14,246,0.3165416717529297
582,34,582,0.48156070709228516
1415,23,1415,0.33878564834594727
815,22,815,0.3035399913787842
181,11,181,0.4091367721557617
192,21,192,0.355532169342041
550,30,550,0.3065319061279297
78,1,78,0.5055625438690186
419,8,419,0.3542160987854004
194,7,194,0.49956274032592773
426,9,426,0.3630490303039551
51,3,51,0.3265378475189209
1717,37,1717,0.4010436534881592
354,21,354,0.2626631259918213
157,14,157,0.37312912940979004
90,3,90,0.2635359764099121
456,7,456,0.3395407199859619
220,13,220,0.26354050636291504
417,17,417,0.2885270118713379
99,14,99,0.4505801200866699
421,15,421,0.272707462310791
416,18,416,0.237532377243042
486,12,486,0.2950708866119385
1097,6,1097,0.3355426788330078
442,22,442,0.4595503807067871
325,30,325,0.3340718746185303
238,6,238,0.31578707695007324
650,15,650,0.45760345458984375
38,5,38,0.38204360008239746
134,18,134,0.4346013069152832
676,27,676,0.5445542335510254
1212,24,1212,0.38764166831970215
238,6,238,0.30054163932800293
577,19,577,0.3808455467224121
296,33,296,0.3195314407348633
603,17,603,0.44725728034973145
890,24,890,0.3650519847869873
240,11,240,0.3253462314605713
83,4,83,0.3140590190887451
185,10,185,0.2020244598388672
42,5,42,0.3386099338531494
927,12,927,0.2735319137573242
525,20,525,0.3055391311645508
163,10,163,0.3285367488861084
163,19,163,0.33919310569763184
585,8,585,0.33052539825439453
639,8,639,0.47018861770629883
186,17,186,0.22501683235168457
844,33,844,0.45455288887023926
319,27,319,0.37307310104370117
486,28,486,0.3255314826965332
578,16,578,0.5315637588500977
361,18,361,0.31053972244262695
83,1,83,0.3585317134857178
139,16,139,0.22702813148498535
92,17,92,0.2190237045288086
96,8,96,0.3458411693572998
666,21,666,0.37056636810302734
219,19,219,0.45956945419311523
90,9,90,0.3415381908416748
208,24,208,0.3190419673919678
511,19,511,0.31154656410217285
140,20,140,0.2693805694580078
744,14,744,0.30808305740356445
133,7,133,0.3035407066345215
252,24,252,0.3920459747314453
664,26,664,0.35454678535461426
373,17,373,0.37553882598876953
213,6,213,0.4678819179534912
39,4,39,0.4290652275085449
356,24,356,0.373537540435791
488,21,488,0.3150441646575928
36,5,36,0.45304226875305176
161,14,161,0.3035416603088379
556,42,556,0.2734947204589844
1147,13,1147,0.35004734992980957
277,14,277,0.34752678871154785
107,10,107,0.27153801918029785
318,23,318,0.40404438972473145
685,26,685,0.23352909088134766
290,14,290,0.33241868019104004
1126,14,1126,0.3836803436279297
812,19,812,0.24103903770446777
51,4,51,0.35953593254089355
519,30,519,0.2661478519439697
478,15,478,0.2565288543701172
102,8,102,0.22902703285217285
1256,15,1256,0.3345370292663574
615,18,615,0.27907824516296387
224,15,224,0.2885434627532959
152,7,152,0.37704038619995117
495,11,495,0.31954216957092285
319,17,319,0.44556689262390137
538,2,538,0.2845308780670166
156,13,156,0.3943765163421631
829,14,829,0.31352877616882324
108,2,108,0.31752896308898926
242,13,242,0.4265604019165039
291,10,291,0.3005344867706299
313,13,313,0.41969919204711914
390,17,390,0.39574408531188965
211,3,211,0.30054688453674316
226,19,226,0.2150275707244873
858,10,858,0.3955421447753906
329,16,329,0.3765299320220947
410,9,410,0.31504106521606445
921,30,921,0.27541422843933105
897,13,897,0.38557982444763184
383,24,383,0.424548864364624
137,10,137,0.3215341567993164
987,17,987,0.40204906463623047
414,9,414,0.37604355812072754
403,12,403,0.29242491722106934
84,6,84,0.36203765869140625
101,3,101,0.3105490207672119
182,6,182,0.3640565872192383
314,23,314,0.46105289459228516
257,13,257,0.2525296211242676
413,17,413,0.33060240745544434
294,11,294,0.386035680770874
502,15,502,0.41263699531555176
73,12,73,0.3871793746948242
606,24,606,0.35306382179260254
128,11,128,0.2735276222229004
305,35,305,0.4326028823852539
230,6,230,0.37281179428100586
431,15,431,0.37161946296691895
327,14,327,0.3313736915588379
141,17,141,0.3460397720336914
1014,30,1014,0.31753015518188477
676,6,676,0.2485032081604004
368,25,368,0.32754087448120117
659,7,659,0.28525543212890625
359,29,359,0.34578442573547363
625,8,625,0.3295297622680664
348,9,348,0.32053136825561523
685,10,685,0.5313925743103027
274,21,274,0.29814624786376953
194,4,194,0.33232617378234863
223,19,223,0.3865504264831543
199,14,199,0.321549654006958
229,17,229,0.36804699897766113
857,5,857,0.35289573669433594
251,18,251,0.34507274627685547
399,10,399,0.3380427360534668
57,16,57,0.3395984172821045
99,6,99,0.2935371398925781
235,13,235,0.28752684593200684
390,17,390,0.3356187343597412
737,20,737,0.39447546005249023
754,33,754,0.42404747009277344
154,11,154,0.2424790859222412
189,16,189,0.33252906799316406
493,15,493,0.36904382705688477
160,9,160,0.4110584259033203
370,12,370,0.3246297836303711
176,6,176,0.3680431842803955
859,16,859,0.4180617332458496
354,21,354,0.342587947845459
371,25,371,0.46201276779174805
479,10,479,0.3519723415374756
218,7,218,0.28807592391967773
215,3,215,0.4745674133300781
406,18,406,0.3440372943878174
649,15,649,0.2850341796875
283,18,283,0.3015315532684326
556,15,556,0.2875332832336426
114,12,114,0.34278297424316406
533,28,533,0.3840487003326416
57,15,57,0.4915640354156494
200,15,200,0.2825322151184082
967,26,967,0.4095754623413086
424,13,424,0.27083778381347656
309,11,309,0.2716038227081299
430,35,430,0.3045344352722168
298,18,298,0.3205432891845703
230,18,230,0.294527530670166
696,13,696,0.25454139709472656
215,11,215,0.4606151580810547
205,15,205,0.27817773818969727
375,11,375,0.40063977241516113
111,15,111,0.2670273780822754
174,11,174,0.3489408493041992
879,20,879,0.45981550216674805
131,9,131,0.3274364471435547
674,7,674,0.27854156494140625
36,0,36,0.3040812015533447
1573,23,1573,0.3325388431549072
541,23,541,0.4505500793457031
80,21,80,0.466552734375
537,23,537,0.4380459785461426
999,30,999,0.49166226387023926
119,10,119,0.2525322437286377
1472,11,1472,0.4260587692260742
215,8,215,0.4050579071044922
33,3,33,0.27753138542175293
791,28,791,0.36309003829956055
139,12,139,0.44417858123779297
164,17,164,0.37461209297180176
108,8,108,0.3370542526245117
360,26,360,0.4040539264678955
168,13,168,0.4755551815032959
228,13,228,0.2949097156524658
253,5,253,0.22101831436157227
167,8,167,0.36906003952026367
303,20,303,0.2650167942047119
523,18,523,0.27901721000671387
1795,25,1795,0.42555928230285645
84,3,84,0.3316669464111328
151,6,151,0.2646620273590088
443,14,443,0.3295474052429199
1103,13,1103,0.357576847076416
1252,16,1252,0.38358116149902344
2124,16,2124,0.38004612922668457
70,17,70,0.3976421356201172
94,7,94,0.33861494064331055
154,5,154,0.3900482654571533
182,16,182,0.39804577827453613
629,20,629,0.3200416564941406
93,7,93,0.22402024269104004
124,12,124,0.4147069454193115
107,7,107,0.2499527931213379
208,31,208,0.3355388641357422
375,16,375,0.35303807258605957
87,1,87,0.34454870223999023
69,0,69,0.39104795455932617
618,13,618,0.5854387283325195
55,2,55,0.23746538162231445
593,21,593,0.32738661766052246
170,8,170,0.3550410270690918
396,17,396,0.27252912521362305
68,1,68,0.408052921295166
133,10,133,0.2330188751220703
686,19,686,0.43610215187072754
389,16,389,0.2795224189758301
198,6,198,0.36754369735717773
259,22,259,0.388045072555542
463,14,463,0.1950225830078125
418,8,418,0.28978395462036133
300,6,300,0.33606791496276855
335,12,335,0.3756072521209717
1175,12,1175,0.26201725006103516
1014,14,1014,0.3191192150115967
239,27,239,0.47005653381347656
194,20,194,0.3281118869781494
99,18,99,0.23758363723754883
656,33,656,0.3271803855895996
129,18,129,0.2255711555480957
127,15,127,0.2655453681945801
278,9,278,0.3160889148712158
327,11,327,0.2160937786102295
186,16,186,0.29706811904907227
346,15,346,0.2435436248779297
42,4,42,0.22702479362487793
638,9,638,0.4248788356781006
478,6,478,0.33304476737976074
881,26,881,0.33353590965270996
1191,16,1191,0.4140439033508301
310,13,310,0.36557650566101074
116,15,116,0.339555025100708
104,6,104,0.2785975933074951
1060,10,1060,0.26502299308776855
459,19,459,0.36904144287109375
116,9,116,0.2925436496734619
56,1,56,0.28321290016174316
1489,18,1489,0.4691329002380371
205,17,205,0.3990650177001953
400,14,400,0.4286041259765625
876,12,876,0.37004876136779785
1035,13,1035,0.39104580879211426
242,19,242,0.44104719161987305
467,19,467,0.4271838665008545
455,12,455,0.47356605529785156
343,24,343,0.28453707695007324
763,15,763,0.2570223808288574
165,10,165,0.31804752349853516
318,12,318,0.3405303955078125
238,0,238,0.2892735004425049
227,15,227,0.2920839786529541
237,17,237,0.28908205032348633
605,19,605,0.36273694038391113
199,16,199,0.39604949951171875
894,21,894,0.39003920555114746
201,0,201,0.3329012393951416
823,13,823,0.3086283206939697
228,28,228,0.41554713249206543
614,31,614,0.35353708267211914
580,9,580,0.31653785705566406
253,7,253,0.32553791999816895
570,16,570,0.38169240951538086
147,11,147,0.29215121269226074
298,16,298,0.2865335941314697
817,10,817,0.33553075790405273
143,9,143,0.37503743171691895
348,6,348,0.30254435539245605
149,20,149,0.3025336265563965
386,23,386,0.2590444087982178
596,28,596,0.268613338470459
