Timesteps,Collisions,Steps Waited,Real-Time Elapsed
178,10,178,0.12510347366333008
1048,18,1048,0.24663233757019043
1097,11,1097,0.13450884819030762
156,7,156,0.16002273559570312
356,8,356,0.1185147762298584
110,6,110,0.15056228637695312
491,9,491,0.16651439666748047
349,8,349,0.14084768295288086
246,8,246,0.20102667808532715
210,10,210,0.14951515197753906
246,8,246,0.1744225025177002
55,9,55,0.15501976013183594
509,10,509,0.12389969825744629
1131,3,1131,0.21409893035888672
677,8,677,0.14302706718444824
215,4,215,0.11452245712280273
640,6,640,0.1470181941986084
289,7,289,0.09250545501708984
951,16,951,0.14651083946228027
129,6,129,0.22102618217468262
233,6,233,0.14002108573913574
203,9,203,0.2700502872467041
344,8,344,0.11351442337036133
201,0,201,0.10502743721008301
223,7,223,0.13237309455871582
213,10,213,0.18203163146972656
559,9,559,0.2202775478363037
270,9,270,0.1700272560119629
294,6,294,0.1710188388824463
306,6,306,0.20056462287902832
84,10,84,0.13952040672302246
445,10,445,0.1225135326385498
428,6,428,0.10850930213928223
95,4,95,0.10651564598083496
715,10,715,0.10751152038574219
908,7,908,0.24656271934509277
330,12,330,0.1660306453704834
166,13,166,0.1225132942199707
319,10,319,0.20702171325683594
578,18,578,0.1484994888305664
1388,14,1388,0.18956995010375977
215,28,215,0.1515202522277832
975,11,975,0.16751861572265625
492,6,492,0.16702818870544434
611,9,611,0.15351629257202148
596,10,596,0.1875143051147461
282,7,282,0.19002127647399902
463,8,463,0.2435297966003418
1427,6,1427,0.29254150390625
61,4,61,0.130507230758667
347,18,347,0.16610407829284668
71,9,71,0.16849970817565918
119,7,119,0.20102334022521973
389,10,389,0.14851737022399902
119,4,119,0.1590254306793213
474,22,474,0.14951825141906738
423,8,423,0.2242119312286377
91,8,91,0.18502473831176758
233,5,233,0.19902372360229492
445,4,445,0.18251371383666992
219,2,219,0.16851520538330078
155,11,155,0.19102144241333008
117,5,117,0.13703155517578125
333,20,333,0.12379813194274902
340,8,340,0.13705801963806152
118,13,118,0.10951495170593262
219,7,219,0.17201948165893555
341,17,341,0.15802216529846191
169,11,169,0.13751435279846191
332,8,332,0.16657805442810059
327,13,327,0.16402792930603027
463,16,463,0.21278977394104004
242,13,242,0.13417506217956543
913,16,913,0.22403931617736816
110,11,110,0.13451385498046875
259,11,259,0.08707284927368164
778,10,778,0.14851164817810059
109,8,109,0.17552399635314941
1212,17,1212,0.2845418453216553
126,8,126,0.1075143814086914
572,9,572,0.17502665519714355
861,7,861,0.2815272808074951
180,4,180,0.13750815391540527
680,9,680,0.22284412384033203
568,16,568,0.16951513290405273
406,7,406,0.17002367973327637
150,10,150,0.1485135555267334
133,12,133,0.12851786613464355
248,12,248,0.21309256553649902
788,7,788,0.1090400218963623
145,15,145,0.1980273723602295
976,7,976,0.1650257110595703
934,15,934,0.20102667808532715
133,11,133,0.12851309776306152
313,14,313,0.12801837921142578
792,15,792,0.2175908088684082
208,9,208,0.13451838493347168
552,14,552,0.20103192329406738
746,5,746,0.1800236701965332
633,14,633,0.11051774024963379
345,12,345,0.18102788925170898
534,16,534,0.18084502220153809
246,4,246,0.1625957489013672
195,4,195,0.12750673294067383
368,9,368,0.17904043197631836
385,13,385,0.17302274703979492
449,7,449,0.1970207691192627
169,10,169,0.15651202201843262
1101,11,1101,0.1770181655883789
194,11,194,0.10851263999938965
1214,12,1214,0.17102766036987305
296,10,296,0.17602896690368652
291,9,291,0.18202686309814453
355,13,355,0.13351035118103027
104,6,104,0.14812564849853516
135,9,135,0.1345534324645996
114,6,114,0.1505115032196045
76,5,76,0.10252213478088379
172,16,172,0.13002777099609375
1258,17,1258,0.22902798652648926
145,10,145,0.12851858139038086
124,8,124,0.15552186965942383
496,13,496,0.13902759552001953
159,8,159,0.1935131549835205
362,17,362,0.17751312255859375
88,7,88,0.171034574508667
400,16,400,0.10851407051086426
86,5,86,0.1260221004486084
227,13,227,0.1163632869720459
57,10,57,0.18513774871826172
114,9,114,0.11150741577148438
224,18,224,0.19203710556030273
188,8,188,0.20002508163452148
333,14,333,0.13251018524169922
1671,9,1671,0.26175642013549805
173,11,173,0.12851667404174805
429,6,429,0.2575349807739258
276,8,276,0.1505117416381836
268,5,268,0.13002800941467285
444,5,444,0.17151951789855957
420,7,420,0.15918374061584473
356,1,356,0.09392476081848145
486,10,486,0.18357181549072266
60,3,60,0.14851737022399902
174,3,174,0.18351078033447266
243,13,243,0.1930227279663086
242,21,242,0.12102580070495605
74,11,74,0.13350629806518555
75,4,75,0.09351086616516113
1058,3,1058,0.12451410293579102
955,11,955,0.15902304649353027
842,9,842,0.1585092544555664
350,8,350,0.17351818084716797
1475,18,1475,0.2345421314239502
291,6,291,0.21406173706054688
542,8,542,0.20456600189208984
50,6,50,0.18001937866210938
509,3,509,0.16151833534240723
358,5,358,0.12502193450927734
441,19,441,0.14751839637756348
117,11,117,0.11251688003540039
345,6,345,0.1250309944152832
213,8,213,0.13323736190795898
139,6,139,0.17902779579162598
1490,16,1490,0.2585434913635254
569,11,569,0.13751673698425293
173,14,173,0.11452460289001465
345,10,345,0.14363670349121094
110,14,110,0.09959888458251953
114,3,114,0.15953302383422852
205,11,205,0.12903070449829102
343,10,343,0.10851097106933594
79,14,79,0.16051554679870605
432,17,432,0.14451146125793457
402,3,402,0.17903470993041992
320,14,320,0.19002723693847656
194,9,194,0.26646876335144043
339,8,339,0.1725153923034668
416,12,416,0.2725491523742676
241,10,241,0.1730349063873291
462,14,462,0.22687911987304688
513,22,513,0.16101479530334473
155,2,155,0.11551284790039062
237,5,237,0.18035507202148438
184,9,184,0.09951543807983398
82,6,82,0.2260291576385498
80,9,80,0.13602185249328613
1406,8,1406,0.15751314163208008
835,14,835,0.1480410099029541
131,8,131,0.16852450370788574
246,8,246,0.18852710723876953
448,15,448,0.12802934646606445
1164,16,1164,0.22995615005493164
94,5,94,0.14905118942260742
58,8,58,0.12651348114013672
307,16,307,0.17702007293701172
207,3,207,0.13107061386108398
792,12,792,0.15886878967285156
997,11,997,0.15532875061035156
478,9,478,0.21102547645568848
305,15,305,0.17451930046081543
134,5,134,0.19387221336364746
261,13,261,0.20502543449401855
74,6,74,0.21552801132202148
558,14,558,0.26025819778442383
217,10,217,0.18757843971252441
759,13,759,0.18402791023254395
512,13,512,0.23003029823303223
343,6,343,0.1590266227722168
658,21,658,0.204026460647583
153,7,153,0.0895082950592041
704,3,704,0.14603424072265625
158,8,158,0.14051342010498047
401,24,401,0.20862245559692383
287,10,287,0.22903728485107422
407,13,407,0.1800241470336914
707,22,707,0.20576786994934082
534,7,534,0.18002009391784668
291,8,291,0.18855929374694824
164,5,164,0.18082308769226074
118,0,118,0.19061708450317383
643,7,643,0.21003460884094238
105,12,105,0.20268821716308594
258,8,258,0.1120913028717041
146,4,146,0.15209102630615234
121,7,121,0.12310981750488281
189,7,189,0.14768409729003906
418,31,418,0.1515040397644043
152,6,152,0.11451578140258789
287,7,287,0.22569823265075684
763,20,763,0.2430267333984375
82,8,82,0.2200484275817871
162,12,162,0.15416359901428223
199,8,199,0.20609664916992188
109,29,109,0.1395730972290039
380,10,380,0.11351203918457031
302,7,302,0.17702960968017578
358,14,358,0.16002225875854492
179,13,179,0.11104083061218262
727,10,727,0.2186121940612793
725,7,725,0.13751459121704102
374,10,374,0.13073372840881348
204,6,204,0.15755033493041992
141,13,141,0.13833332061767578
228,11,228,0.1250448226928711
241,8,241,0.20201897621154785
926,21,926,0.16501688957214355
417,18,417,0.13650751113891602
126,11,126,0.09551596641540527
274,12,274,0.10451412200927734
534,10,534,0.1875591278076172
201,5,201,0.11531400680541992
311,15,311,0.1775672435760498
449,9,449,0.16775774955749512
127,9,127,0.26236653327941895
185,9,185,0.15608954429626465
303,6,303,0.1315164566040039
316,13,316,0.16602540016174316
253,6,253,0.1700294017791748
752,9,752,0.16601896286010742
67,9,67,0.163421630859375
613,14,613,0.1900317668914795
323,9,323,0.1115109920501709
166,6,166,0.1280372142791748
1255,8,1255,0.21802592277526855
72,5,72,0.16604137420654297
1277,9,1277,0.20002508163452148
84,3,84,0.25343823432922363
73,7,73,0.12251091003417969
2650,10,2650,0.3370521068572998
406,4,406,0.26854419708251953
625,10,625,0.15750694274902344
538,25,538,0.2060258388519287
117,9,117,0.2080228328704834
130,7,130,0.09751296043395996
205,5,205,0.1865231990814209
112,12,112,0.16002511978149414
150,9,150,0.09051060676574707
60,5,60,0.15398287773132324
39,3,39,0.057888031005859375
874,10,874,0.1881251335144043
486,6,486,0.15403532981872559
261,8,261,0.1285080909729004
1093,7,1093,0.2755463123321533
339,9,339,0.16551947593688965
119,13,119,0.20803070068359375
444,14,444,0.2170267105102539
272,14,272,0.25203728675842285
1174,15,1174,0.16701674461364746
641,16,641,0.18102335929870605
89,4,89,0.17924284934997559
73,8,73,0.13758206367492676
362,8,362,0.10250997543334961
140,7,140,0.08151721954345703
463,16,463,0.18461918830871582
98,8,98,0.1255204677581787
565,8,565,0.18703007698059082
353,5,353,0.15102815628051758
304,8,304,0.17403650283813477
306,7,306,0.13650918006896973
425,5,425,0.12650823593139648
134,4,134,0.13901758193969727
1451,13,1451,0.1760258674621582
253,10,253,0.21802806854248047
1125,12,1125,0.22326898574829102
306,12,306,0.12157917022705078
579,8,579,0.1720287799835205
1151,8,1151,0.17556285858154297
115,9,115,0.2510390281677246
328,15,328,0.11651229858398438
565,12,565,0.2185521125793457
105,4,105,0.08852076530456543
782,6,782,0.15701985359191895
407,8,407,0.20501375198364258
409,7,409,0.16052031517028809
979,21,979,0.24807262420654297
228,13,228,0.16045904159545898
272,8,272,0.20284008979797363
1097,12,1097,0.13652253150939941
101,12,101,0.22803115844726562
732,8,732,0.12903833389282227
344,13,344,0.22371506690979004
327,9,327,0.11641073226928711
127,7,127,0.14204049110412598
192,8,192,0.1435227394104004
1076,18,1076,0.1865851879119873
477,20,477,0.19162797927856445
362,7,362,0.14952325820922852
258,7,258,0.15151381492614746
152,13,152,0.23696565628051758
190,8,190,0.08901166915893555
178,14,178,0.22907757759094238
82,8,82,0.1245114803314209
77,5,77,0.12151885032653809
222,11,222,0.15358471870422363
392,2,392,0.22903180122375488
87,5,87,0.23455023765563965
675,13,675,0.20803022384643555
259,14,259,0.09751343727111816
247,11,247,0.07551455497741699
227,6,227,0.0870058536529541
361,12,361,0.2355506420135498
560,26,560,0.17032217979431152
119,3,119,0.22581195831298828
71,7,71,0.12404561042785645
215,11,215,0.15657830238342285
625,2,625,0.21803021430969238
148,3,148,0.20075392723083496
265,11,265,0.11652207374572754
109,2,109,0.11502647399902344
175,11,175,0.2130293846130371
96,9,96,0.17368745803833008
125,3,125,0.264617919921875
1159,13,1159,0.19236063957214355
544,21,544,0.1876523494720459
773,12,773,0.15702605247497559
529,15,529,0.16351819038391113
796,8,796,0.23804092407226562
195,8,195,0.13152027130126953
125,5,125,0.15703654289245605
41,4,41,0.16712021827697754
99,10,99,0.17552661895751953
537,6,537,0.17502903938293457
743,19,743,0.2321634292602539
298,2,298,0.12851524353027344
124,17,124,0.20276284217834473
152,17,152,0.1733417510986328
143,6,143,0.13851380348205566
60,3,60,0.21903681755065918
377,11,377,0.1555171012878418
942,4,942,0.14302945137023926
1478,18,1478,0.18652725219726562
152,8,152,0.1430349349975586
518,12,518,0.20903348922729492
112,6,112,0.14456796646118164
54,11,54,0.16051411628723145
59,8,59,0.16303515434265137
160,10,160,0.17602801322937012
269,3,269,0.07851552963256836
733,5,733,0.22346210479736328
129,10,129,0.16151142120361328
616,10,616,0.2120349407196045
244,13,244,0.22902297973632812
237,17,237,0.09051346778869629
634,11,634,0.14651870727539062
175,6,175,0.1240229606628418
553,16,553,0.1635124683380127
311,12,311,0.2030339241027832
206,8,206,0.08600568771362305
82,7,82,0.1840200424194336
217,9,217,0.14002156257629395
638,8,638,0.18886971473693848
428,12,428,0.17566275596618652
170,10,170,0.15050482749938965
155,9,155,0.07751274108886719
324,8,324,0.1860339641571045
217,6,217,0.10351824760437012
300,14,300,0.09551382064819336
144,10,144,0.13551592826843262
807,8,807,0.2495288848876953
581,4,581,0.17302417755126953
267,5,267,0.13451480865478516
752,10,752,0.18903112411499023
383,2,383,0.1345069408416748
311,8,311,0.14802861213684082
419,6,419,0.22574114799499512
1108,13,1108,0.3642277717590332
69,6,69,0.16551566123962402
832,15,832,0.22602009773254395
591,20,591,0.2200312614440918
2369,14,2369,0.2705402374267578
58,3,58,0.14851021766662598
300,13,300,0.14002585411071777
1357,6,1357,0.20102357864379883
823,9,823,0.19871997833251953
64,11,64,0.14490079879760742
259,6,259,0.18655943870544434
219,17,219,0.12103056907653809
537,10,537,0.19701695442199707
242,7,242,0.14551377296447754
203,13,203,0.12351131439208984
2407,10,2407,0.21103358268737793
196,8,196,0.10651016235351562
65,3,65,0.15851211547851562
302,10,302,0.09350967407226562
840,22,840,0.14902639389038086
1384,8,1384,0.2423238754272461
1152,13,1152,0.18902325630187988
143,8,143,0.14672279357910156
507,12,507,0.18018722534179688
302,15,302,0.11951732635498047
171,9,171,0.1495041847229004
103,5,103,0.1600208282470703
340,9,340,0.14852213859558105
309,16,309,0.3005342483520508
255,12,255,0.1315164566040039
409,12,409,0.19602513313293457
304,15,304,0.08804750442504883
138,3,138,0.14307284355163574
1285,12,1285,0.2195417881011963
958,3,958,0.13851213455200195
182,3,182,0.1984727382659912
58,6,58,0.15758585929870605
229,5,229,0.24602985382080078
130,11,130,0.07051491737365723
393,10,393,0.16102147102355957
308,13,308,0.24702882766723633
395,15,395,0.11950945854187012
272,10,272,0.1360454559326172
400,21,400,0.19457173347473145
110,7,110,0.2660374641418457
844,13,844,0.14555716514587402
147,14,147,0.16111207008361816
470,6,470,0.15493392944335938
260,8,260,0.13720369338989258
1282,18,1282,0.271090030670166
47,4,47,0.18306970596313477
73,4,73,0.20508551597595215
97,3,97,0.12103009223937988
382,8,382,0.18451809883117676
229,20,229,0.16402220726013184
131,4,131,0.12450981140136719
269,6,269,0.20302700996398926
316,4,316,0.13151192665100098
382,14,382,0.20302724838256836
161,6,161,0.21617722511291504
131,6,131,0.1771409511566162
204,8,204,0.10651063919067383
519,14,519,0.12851309776306152
236,17,236,0.205031156539917
424,6,424,0.10951566696166992
528,15,528,0.16902804374694824
642,11,642,0.1255495548248291
215,6,215,0.11751008033752441
59,6,59,0.08351445198059082
729,9,729,0.2180325984954834
837,10,837,0.15601515769958496
278,9,278,0.17051267623901367
1051,14,1051,0.22132277488708496
685,17,685,0.19639015197753906
327,8,327,0.15888381004333496
78,10,78,0.22153735160827637
1092,10,1092,0.22702717781066895
543,18,543,0.17002153396606445
484,7,484,0.1765139102935791
536,11,536,0.1840205192565918
129,8,129,0.16696786880493164
1326,6,1326,0.16702985763549805
146,26,146,0.10151338577270508
644,17,644,0.18302178382873535
129,5,129,0.1860206127166748
250,14,250,0.10538125038146973
515,14,515,0.23412084579467773
351,10,351,0.12551188468933105
431,9,431,0.13402414321899414
493,17,493,0.1415109634399414
203,9,203,0.15003633499145508
92,6,92,0.18501877784729004
140,9,140,0.14451265335083008
86,7,86,0.13903069496154785
457,5,457,0.0945127010345459
412,9,412,0.16051721572875977
309,13,309,0.15159273147583008
80,7,80,0.16652774810791016
72,4,72,0.11751151084899902
125,16,125,0.1474611759185791
49,7,49,0.13700413703918457
75,11,75,0.16151094436645508
390,12,390,0.22053909301757812
844,9,844,0.170518159866333
84,8,84,0.20902729034423828
130,8,130,0.16402006149291992
1333,16,1333,0.1740245819091797
42,6,42,0.22402667999267578
188,8,188,0.15402770042419434
49,7,49,0.17002153396606445
1252,8,1252,0.21903204917907715
454,14,454,0.12515521049499512
837,13,837,0.1621081829071045
265,8,265,0.15551185607910156
49,4,49,0.1900196075439453
255,5,255,0.09650945663452148
538,9,538,0.10951852798461914
1335,13,1335,0.1960310935974121
876,8,876,0.12302350997924805
330,15,330,0.1075124740600586
1954,10,1954,0.17002534866333008
48,4,48,0.17951512336730957
495,15,495,0.25554442405700684
433,6,433,0.12550735473632812
805,14,805,0.13303136825561523
59,2,59,0.17189741134643555
731,9,731,0.17505502700805664
105,6,105,0.10251188278198242
126,8,126,0.08650708198547363
88,5,88,0.0745084285736084
401,7,401,0.17401695251464844
101,13,101,0.12250924110412598
53,4,53,0.21983766555786133
89,4,89,0.10707855224609375
64,4,64,0.12952160835266113
799,7,799,0.16151905059814453
174,2,174,0.11751866340637207
452,10,452,0.14052033424377441
115,3,115,0.14302420616149902
446,12,446,0.2520308494567871
616,8,616,0.18162798881530762
340,15,340,0.13851475715637207
124,8,124,0.17151689529418945
879,9,879,0.16703581809997559
698,7,698,0.1900191307067871
552,11,552,0.1294393539428711
247,7,247,0.1310267448425293
249,11,249,0.17851781845092773
314,20,314,0.15602421760559082
423,19,423,0.17502474784851074
79,10,79,0.19803595542907715
213,12,213,0.1730196475982666
498,19,498,0.19843435287475586
409,9,409,0.12075638771057129
104,11,104,0.2590901851654053
149,3,149,0.16050434112548828
265,11,265,0.11852073669433594
149,8,149,0.1515181064605713
386,21,386,0.13052058219909668
302,12,302,0.11001753807067871
300,12,300,0.1165158748626709
231,13,231,0.18203377723693848
906,5,906,0.270021915435791
590,15,590,0.19702768325805664
558,8,558,0.230210542678833
75,8,75,0.11201810836791992
366,9,366,0.16157078742980957
792,10,792,0.22301650047302246
112,6,112,0.1640324592590332
161,10,161,0.11451125144958496
425,13,425,0.20502758026123047
637,8,637,0.17201828956604004
68,7,68,0.230025053024292
67,6,67,0.13451385498046875
907,6,907,0.13101840019226074
478,13,478,0.1175086498260498
97,12,97,0.13751554489135742
260,7,260,0.15702342987060547
57,3,57,0.12365388870239258
269,9,269,0.1685655117034912
2541,14,2541,0.26453423500061035
276,9,276,0.14151501655578613
388,12,388,0.17302799224853516
80,8,80,0.09351277351379395
84,8,84,0.19002246856689453
78,10,78,0.11051464080810547
346,8,346,0.1690225601196289
871,7,871,0.17452144622802734
975,5,975,0.17532086372375488
294,10,294,0.12003183364868164
351,15,351,0.1541743278503418
1333,27,1333,0.22942566871643066
55,5,55,0.1025242805480957
698,15,698,0.2070329189300537
448,8,448,0.21702075004577637
145,7,145,0.14851903915405273
863,17,863,0.20502614974975586
314,12,314,0.2010328769683838
236,3,236,0.13750839233398438
692,8,692,0.21301674842834473
167,3,167,0.12152266502380371
340,9,340,0.13202238082885742
102,7,102,0.20102477073669434
614,14,614,0.17897915840148926
138,8,138,0.2015542984008789
380,5,380,0.11251139640808105
503,8,503,0.12950778007507324
389,8,389,0.12902545928955078
498,15,498,0.15851259231567383
150,3,150,0.11451411247253418
247,4,247,0.11401963233947754
591,8,591,0.1890265941619873
1378,11,1378,0.21402668952941895
48,4,48,0.13350796699523926
71,14,71,0.1630232334136963
96,10,96,0.1495189666748047
641,11,641,0.24025630950927734
50,3,50,0.12163591384887695
581,4,581,0.1165156364440918
458,9,458,0.10751914978027344
473,8,473,0.2225329875946045
640,13,640,0.12605977058410645
182,8,182,0.12550973892211914
272,14,272,0.18507170677185059
1190,11,1190,0.1450362205505371
70,10,70,0.1565096378326416
181,12,181,0.14502573013305664
237,14,237,0.09650969505310059
132,8,132,0.1690375804901123
621,13,621,0.13951420783996582
390,12,390,0.18796634674072266
754,14,754,0.24157285690307617
368,8,368,0.16701745986938477
770,8,770,0.17988038063049316
868,14,868,0.17591452598571777
178,10,178,0.10651516914367676
245,10,245,0.15152668952941895
592,6,592,0.13002276420593262
511,20,511,0.20703554153442383
218,14,218,0.15051674842834473
666,6,666,0.17602109909057617
143,11,143,0.13903307914733887
774,24,774,0.18703174591064453
823,13,823,0.14748430252075195
682,12,682,0.1686415672302246
932,4,932,0.11951065063476562
374,10,374,0.19102811813354492
545,9,545,0.13851571083068848
238,7,238,0.15154004096984863
599,13,599,0.2160346508026123
166,1,166,0.1369926929473877
254,7,254,0.175520658493042
783,11,783,0.20278644561767578
1250,10,1250,0.18451976776123047
1306,28,1306,0.23052978515625
736,14,736,0.21891999244689941
279,13,279,0.19812989234924316
430,8,430,0.25812482833862305
195,14,195,0.16751718521118164
308,13,308,0.13604140281677246
686,9,686,0.20502877235412598
299,8,299,0.1580185890197754
468,21,468,0.18152117729187012
1109,9,1109,0.16902709007263184
975,15,975,0.1970221996307373
1541,7,1541,0.19202494621276855
230,15,230,0.16956281661987305
135,13,135,0.14676785469055176
301,6,301,0.1305696964263916
588,6,588,0.1890275478363037
1148,10,1148,0.16851115226745605
65,12,65,0.17053961753845215
332,11,332,0.161027193069458
613,4,613,0.10904169082641602
844,13,844,0.184037446975708
100,7,100,0.1035161018371582
552,14,552,0.16004061698913574
177,10,177,0.11451196670532227
69,5,69,0.14351606369018555
657,16,657,0.1425766944885254
175,9,175,0.1380598545074463
586,2,586,0.1035161018371582
224,5,224,0.296478271484375
410,9,410,0.20002079010009766
392,7,392,0.23046517372131348
185,13,185,0.2970893383026123
290,3,290,0.20001888275146484
137,11,137,0.14351296424865723
162,1,162,0.10803389549255371
66,7,66,0.10851073265075684
272,14,272,0.16302156448364258
120,5,120,0.1616044044494629
208,10,208,0.18901538848876953
274,13,274,0.1257469654083252
238,5,238,0.1415863037109375
114,7,114,0.094512939453125
618,13,618,0.1445636749267578
443,15,443,0.1425178050994873
345,10,345,0.16756987571716309
115,6,115,0.12505197525024414
897,14,897,0.3765885829925537
572,8,572,0.15866923332214355
678,14,678,0.24702763557434082
134,14,134,0.14202141761779785
217,18,217,0.15811491012573242
646,17,646,0.18513822555541992
290,8,290,0.16018104553222656
1430,16,1430,0.2665374279022217
1751,12,1751,0.25303149223327637
497,19,497,0.13155722618103027
528,16,528,0.1660478115081787
161,11,161,0.15301728248596191
158,1,158,0.12351274490356445
340,10,340,0.12902545928955078
1084,10,1084,0.1745164394378662
573,8,573,0.16802191734313965
449,18,449,0.22902894020080566
109,7,109,0.11924338340759277
218,10,218,0.12311148643493652
131,10,131,0.20902466773986816
450,27,450,0.16402649879455566
163,10,163,0.11752843856811523
512,22,512,0.22003507614135742
534,5,534,0.17010283470153809
129,5,129,0.15102505683898926
581,16,581,0.2251126766204834
50,9,50,0.12048172950744629
787,9,787,0.2660953998565674
533,9,533,0.18553900718688965
98,6,98,0.13702058792114258
284,5,284,0.213270902633667
483,14,483,0.16604304313659668
252,14,252,0.2440328598022461
632,12,632,0.1565108299255371
963,13,963,0.21693634986877441
423,9,423,0.18602967262268066
516,14,516,0.19603252410888672
565,14,565,0.287548303604126
107,10,107,0.20658373832702637
940,12,940,0.20056819915771484
447,10,447,0.24477243423461914
55,6,55,0.14951825141906738
81,7,81,0.20204997062683105
157,9,157,0.16902923583984375
95,4,95,0.1620328426361084
601,24,601,0.17302489280700684
588,9,588,0.2080233097076416
626,10,626,0.21703219413757324
128,15,128,0.10350704193115234
586,11,586,0.15003347396850586
585,15,585,0.14452099800109863
522,21,522,0.32186150550842285
332,12,332,0.11411333084106445
118,9,118,0.19051909446716309
140,2,140,0.18752098083496094
208,5,208,0.14603066444396973
594,7,594,0.19692587852478027
290,7,290,0.22585248947143555
537,17,537,0.21604037284851074
93,8,93,0.1175684928894043
620,9,620,0.14751505851745605
268,9,268,0.17103195190429688
230,13,230,0.1700427532196045
241,9,241,0.13609528541564941
270,9,270,0.08867716789245605
1201,16,1201,0.2281503677368164
848,6,848,0.1320180892944336
149,10,149,0.21757817268371582
472,11,472,0.13751482963562012
66,24,66,0.22054266929626465
594,7,594,0.1505124568939209
329,9,329,0.17702960968017578
221,10,221,0.19202065467834473
292,12,292,0.22571706771850586
169,3,169,0.27054572105407715
137,2,137,0.09851264953613281
2040,15,2040,0.2923004627227783
91,11,91,0.13052082061767578
926,7,926,0.1780247688293457
664,16,664,0.18302345275878906
121,7,121,0.16602754592895508
211,5,211,0.2010204792022705
203,12,203,0.12451004981994629
432,13,432,0.1960289478302002
165,7,165,0.1700279712677002
80,10,80,0.10851407051086426
135,5,135,0.13051676750183105
1006,10,1006,0.26998233795166016
365,14,365,0.21775531768798828
232,8,232,0.21953177452087402
383,16,383,0.1930372714996338
236,13,236,0.18503808975219727
286,5,286,0.1205134391784668
382,17,382,0.11116218566894531
211,7,211,0.0925147533416748
741,8,741,0.16803336143493652
290,8,290,0.14851093292236328
101,11,101,0.17002344131469727
248,12,248,0.2655308246612549
212,12,212,0.20302057266235352
155,12,155,0.13515138626098633
707,17,707,0.20657086372375488
58,6,58,0.2000257968902588
252,4,252,0.08650970458984375
251,11,251,0.13402462005615234
101,8,101,0.11351299285888672
65,8,65,0.20702338218688965
176,12,176,0.18903160095214844
470,11,470,0.14052081108093262
796,12,796,0.13303136825561523
259,1,259,0.19481229782104492
418,6,418,0.15351510047912598
338,8,338,0.16202759742736816
1468,9,1468,0.1784501075744629
192,8,192,0.11306476593017578
95,7,95,0.2115616798400879
341,10,341,0.17603588104248047
757,8,757,0.13051748275756836
240,11,240,0.17802786827087402
118,9,118,0.12350988388061523
253,10,253,0.1549999713897705
874,2,874,0.18802285194396973
381,18,381,0.19303154945373535
74,2,74,0.33653879165649414
620,8,620,0.13169574737548828
145,12,145,0.18551206588745117
532,14,532,0.18656611442565918
405,8,405,0.18802595138549805
373,10,373,0.19502878189086914
1081,9,1081,0.17002296447753906
423,20,423,0.27153778076171875
89,3,89,0.12151265144348145
790,11,790,0.21803760528564453
412,10,412,0.14002132415771484
206,11,206,0.18302440643310547
94,12,94,0.10850930213928223
335,15,335,0.16451168060302734
494,11,494,0.20434808731079102
744,21,744,0.13451051712036133
151,13,151,0.15151500701904297
547,12,547,0.19102168083190918
534,19,534,0.18202471733093262
161,7,161,0.1590268611907959
470,16,470,0.11851763725280762
316,4,316,0.11651086807250977
113,8,113,0.19902253150939941
323,16,323,0.1570148468017578
112,4,112,0.11950993537902832
54,7,54,0.15301895141601562
401,17,401,0.18802332878112793
153,11,153,0.15764975547790527
401,20,401,0.16412043571472168
59,2,59,0.11750674247741699
267,7,267,0.17403411865234375
50,5,50,0.09729886054992676
1306,18,1306,0.31754398345947266
571,17,571,0.2197568416595459
543,13,543,0.2090320587158203
39,8,39,0.08099865913391113
1075,8,1075,0.228560209274292
147,7,147,0.20402836799621582
139,12,139,0.2185959815979004
354,14,354,0.2531261444091797
657,8,657,0.17451930046081543
542,11,542,0.13103914260864258
124,11,124,0.24503517150878906
154,13,154,0.08905625343322754
565,15,565,0.16502022743225098
188,13,188,0.14606738090515137
42,2,42,0.17702007293701172
1072,14,1072,0.159027099609375
387,13,387,0.3305349349975586
115,10,115,0.12402534484863281
588,11,588,0.13650894165039062
400,5,400,0.17644834518432617
1000,9,1000,0.21501564979553223
164,10,164,0.14202547073364258
684,9,684,0.1480236053466797
439,7,439,0.2290196418762207
612,18,612,0.14902305603027344
258,6,258,0.1015164852142334
1848,10,1848,0.18902301788330078
959,8,959,0.1980302333831787
213,8,213,0.14351248741149902
521,10,521,0.19202756881713867
297,8,297,0.12901806831359863
466,5,466,0.17390942573547363
379,18,379,0.22359347343444824
574,15,574,0.24102449417114258
199,8,199,0.2140209674835205
1143,10,1143,0.14902520179748535
287,17,287,0.18802452087402344
313,4,313,0.19202637672424316
258,13,258,0.2400209903717041
196,3,196,0.11151337623596191
625,10,625,0.2315349578857422
783,12,783,0.15050911903381348
110,5,110,0.18051838874816895
92,12,92,0.13873529434204102
115,15,115,0.08200812339782715
425,8,425,0.13902854919433594
78,4,78,0.22902989387512207
64,8,64,0.11751246452331543
245,9,245,0.23453187942504883
275,5,275,0.1750316619873047
253,5,253,0.19402861595153809
529,11,529,0.19702625274658203
1038,16,1038,0.2570202350616455
66,4,66,0.17102837562561035
161,9,161,0.08951234817504883
437,12,437,0.15194416046142578
2110,20,2110,0.20902252197265625
600,16,600,0.13851499557495117
213,12,213,0.12651801109313965
336,11,336,0.21053004264831543
354,9,354,0.103515625
321,6,321,0.1075141429901123
503,19,503,0.19002532958984375
