Timesteps,Collisions,Steps Waited,Real-Time Elapsed
22.0,6.0,6.0,0.01566910743713379
47.0,6.0,6.0,0.031136512756347656
56.0,11.0,11.0,0.04074358940124512
27.0,3.0,3.0,0.017919301986694336
31.0,8.0,8.0,0.018644094467163086
26.0,6.0,6.0,0.017550945281982422
26.0,7.0,7.0,0.025068044662475586
53.0,16.0,16.0,0.0387120246887207
30.0,5.0,5.0,0.024781465530395508
51.0,12.0,12.0,0.033533334732055664
16.0,4.0,4.0,0.012558937072753906
35.0,15.0,15.0,0.025452136993408203
24.0,8.0,8.0,0.012897968292236328
22.0,6.0,6.0,0.012766122817993164
37.0,10.0,10.0,0.021512985229492188
18.0,7.0,7.0,0.015323877334594727
91.0,12.0,12.0,0.07344460487365723
17.0,3.0,3.0,0.014556646347045898
86.0,13.0,13.0,0.06619429588317871
25.0,5.0,5.0,0.020349740982055664
41.0,17.0,17.0,0.028179168701171875
23.0,7.0,7.0,0.014259576797485352
99.0,27.0,27.0,0.07072234153747559
41.0,14.0,14.0,0.0339205265045166
34.0,9.0,9.0,0.025605201721191406
58.0,8.0,8.0,0.0497744083404541
50.0,24.0,24.0,0.03531956672668457
39.0,14.0,14.0,0.029141664505004883
29.0,8.0,8.0,0.018277406692504883
21.0,4.0,4.0,0.01487588882446289
34.0,12.0,12.0,0.029905319213867188
33.0,10.0,10.0,0.0220034122467041
17.0,3.0,3.0,0.01524662971496582
30.0,6.0,6.0,0.02286696434020996
35.0,9.0,9.0,0.028096914291381836
49.0,16.0,16.0,0.03831958770751953
72.0,11.0,11.0,0.058992624282836914
15.0,3.0,3.0,0.01270604133605957
49.0,10.0,10.0,0.03922772407531738
21.0,7.0,7.0,0.012236356735229492
47.0,9.0,9.0,0.03596210479736328
62.0,15.0,15.0,0.03569674491882324
64.0,7.0,7.0,0.04693603515625
57.0,15.0,15.0,0.04076528549194336
74.0,18.0,18.0,0.0532224178314209
26.0,5.0,5.0,0.02384018898010254
97.0,17.0,17.0,0.0801992416381836
57.0,13.0,13.0,0.037406206130981445
29.0,3.0,3.0,0.01784658432006836
47.0,19.0,19.0,0.03168892860412598
43.0,18.0,18.0,0.024614810943603516
30.0,8.0,8.0,0.02154994010925293
108.0,33.0,33.0,0.0718836784362793
37.0,5.0,5.0,0.023548364639282227
107.0,29.0,29.0,0.08403730392456055
53.0,11.0,11.0,0.03130340576171875
26.0,14.0,14.0,0.022402286529541016
110.0,16.0,16.0,0.08114194869995117
68.0,15.0,15.0,0.052619218826293945
21.0,5.0,5.0,0.015809297561645508
175.0,34.0,34.0,0.12618041038513184
15.0,3.0,3.0,0.011383771896362305
82.0,14.0,14.0,0.06488204002380371
26.0,8.0,8.0,0.020059585571289062
39.0,16.0,16.0,0.038641929626464844
41.0,11.0,11.0,0.034166812896728516
26.0,7.0,7.0,0.02065896987915039
33.0,10.0,10.0,0.024177074432373047
38.0,10.0,10.0,0.04049205780029297
23.0,6.0,6.0,0.017792463302612305
92.0,17.0,17.0,0.05535101890563965
35.0,12.0,12.0,0.030907630920410156
96.0,34.0,34.0,0.07847952842712402
98.0,27.0,27.0,0.07732796669006348
13.0,2.0,2.0,0.008591651916503906
39.0,8.0,8.0,0.03289794921875
58.0,25.0,25.0,0.05137825012207031
81.0,21.0,21.0,0.05609726905822754
19.0,7.0,7.0,0.010754823684692383
78.0,18.0,18.0,0.06586599349975586
25.0,7.0,7.0,0.016930341720581055
21.0,7.0,7.0,0.011638164520263672
20.0,7.0,7.0,0.015541553497314453
85.0,12.0,12.0,0.07094597816467285
48.0,4.0,4.0,0.03329968452453613
20.0,7.0,7.0,0.01718282699584961
22.0,6.0,6.0,0.014490127563476562
40.0,21.0,21.0,0.028807640075683594
33.0,10.0,10.0,0.02623772621154785
24.0,7.0,7.0,0.016973018646240234
13.0,2.0,2.0,0.009398221969604492
17.0,6.0,6.0,0.011977195739746094
24.0,11.0,11.0,0.018842458724975586
127.0,22.0,22.0,0.09305286407470703
85.0,19.0,19.0,0.07297539710998535
54.0,14.0,14.0,0.047588348388671875
32.0,9.0,9.0,0.025043964385986328
15.0,4.0,4.0,0.01179647445678711
44.0,10.0,10.0,0.03274893760681152
19.0,7.0,7.0,0.015758991241455078
36.0,5.0,5.0,0.027724742889404297
33.0,12.0,12.0,0.027712583541870117
66.0,12.0,12.0,0.04373502731323242
19.0,8.0,8.0,0.020498037338256836
74.0,15.0,15.0,0.05477261543273926
60.0,9.0,9.0,0.04943656921386719
21.0,6.0,6.0,0.013595342636108398
43.0,10.0,10.0,0.039925336837768555
26.0,6.0,6.0,0.01953721046447754
118.0,22.0,22.0,0.07543492317199707
16.0,5.0,5.0,0.012868404388427734
52.0,15.0,15.0,0.033794403076171875
29.0,7.0,7.0,0.02352118492126465
31.0,8.0,8.0,0.02388143539428711
20.0,6.0,6.0,0.014708280563354492
73.0,24.0,24.0,0.05657219886779785
46.0,16.0,16.0,0.031873464584350586
27.0,10.0,10.0,0.01682567596435547
33.0,8.0,8.0,0.027559518814086914
28.0,8.0,8.0,0.01997995376586914
39.0,4.0,4.0,0.027253150939941406
19.0,6.0,6.0,0.017096757888793945
81.0,18.0,18.0,0.05928325653076172
29.0,7.0,7.0,0.02243518829345703
22.0,7.0,7.0,0.018378019332885742
40.0,7.0,7.0,0.03805851936340332
34.0,11.0,11.0,0.023367881774902344
35.0,11.0,11.0,0.027815818786621094
52.0,15.0,15.0,0.03838849067687988
49.0,13.0,13.0,0.03974199295043945
66.0,10.0,10.0,0.04581141471862793
39.0,11.0,11.0,0.037153005599975586
95.0,19.0,19.0,0.07476663589477539
31.0,5.0,5.0,0.022875070571899414
43.0,10.0,10.0,0.03451251983642578
46.0,7.0,7.0,0.03489875793457031
24.0,6.0,6.0,0.01819896697998047
26.0,6.0,6.0,0.01891946792602539
31.0,8.0,8.0,0.024583816528320312
73.0,9.0,9.0,0.06270933151245117
28.0,5.0,5.0,0.023848295211791992
76.0,13.0,13.0,0.058062076568603516
53.0,11.0,11.0,0.040880441665649414
29.0,16.0,16.0,0.023142576217651367
68.0,16.0,16.0,0.059243202209472656
23.0,7.0,7.0,0.0202481746673584
115.0,16.0,16.0,0.0849449634552002
32.0,8.0,8.0,0.022737741470336914
47.0,12.0,12.0,0.033539772033691406
26.0,7.0,7.0,0.019532203674316406
38.0,16.0,16.0,0.03426861763000488
195.0,60.0,60.0,0.13910436630249023
58.0,21.0,21.0,0.04378104209899902
24.0,10.0,10.0,0.021563291549682617
22.0,9.0,9.0,0.013625621795654297
17.0,5.0,5.0,0.014550209045410156
26.0,9.0,9.0,0.020625591278076172
17.0,6.0,6.0,0.01819467544555664
49.0,9.0,9.0,0.04313850402832031
46.0,10.0,10.0,0.036200523376464844
21.0,9.0,9.0,0.011980772018432617
134.0,29.0,29.0,0.10022616386413574
41.0,10.0,10.0,0.023756742477416992
30.0,3.0,3.0,0.024869918823242188
23.0,7.0,7.0,0.02034306526184082
116.0,13.0,13.0,0.0781397819519043
166.0,32.0,32.0,0.10965156555175781
45.0,5.0,5.0,0.030375242233276367
99.0,24.0,24.0,0.06090736389160156
40.0,8.0,8.0,0.024586915969848633
64.0,12.0,12.0,0.04561281204223633
37.0,12.0,12.0,0.030795574188232422
20.0,5.0,5.0,0.014669418334960938
21.0,6.0,6.0,0.016751527786254883
31.0,6.0,6.0,0.022775888442993164
59.0,12.0,12.0,0.04410982131958008
18.0,5.0,5.0,0.008872747421264648
39.0,3.0,3.0,0.03369331359863281
122.0,22.0,22.0,0.0821995735168457
96.0,18.0,18.0,0.07140922546386719
20.0,8.0,8.0,0.012870073318481445
76.0,17.0,17.0,0.05680704116821289
33.0,6.0,6.0,0.028575897216796875
54.0,6.0,6.0,0.03419852256774902
25.0,9.0,9.0,0.014907360076904297
19.0,4.0,4.0,0.014471769332885742
49.0,11.0,11.0,0.038013458251953125
18.0,7.0,7.0,0.01665806770324707
62.0,12.0,12.0,0.04575014114379883
26.0,10.0,10.0,0.01875591278076172
22.0,7.0,7.0,0.014720916748046875
58.0,14.0,14.0,0.04454350471496582
61.0,10.0,10.0,0.04602766036987305
30.0,7.0,7.0,0.028155803680419922
43.0,8.0,8.0,0.04021763801574707
116.0,13.0,13.0,0.09611773490905762
30.0,6.0,6.0,0.021382570266723633
26.0,3.0,3.0,0.014345884323120117
56.0,12.0,12.0,0.04243302345275879
34.0,12.0,12.0,0.02282118797302246
56.0,15.0,15.0,0.03685450553894043
51.0,9.0,9.0,0.03307914733886719
26.0,11.0,11.0,0.019051074981689453
41.0,12.0,12.0,0.031980037689208984
92.0,20.0,20.0,0.07048773765563965
16.0,5.0,5.0,0.01150059700012207
29.0,10.0,10.0,0.024396896362304688
43.0,7.0,7.0,0.0301358699798584
43.0,12.0,12.0,0.030870914459228516
76.0,10.0,10.0,0.05698204040527344
21.0,10.0,10.0,0.01853656768798828
46.0,8.0,8.0,0.03108835220336914
50.0,11.0,11.0,0.037194013595581055
62.0,17.0,17.0,0.05332326889038086
28.0,5.0,5.0,0.024907350540161133
55.0,23.0,23.0,0.0426335334777832
47.0,22.0,22.0,0.030623435974121094
37.0,8.0,8.0,0.03319096565246582
73.0,13.0,13.0,0.06410503387451172
15.0,3.0,3.0,0.009205102920532227
46.0,10.0,10.0,0.03939962387084961
66.0,15.0,15.0,0.04236555099487305
44.0,9.0,9.0,0.032239437103271484
33.0,6.0,6.0,0.024441957473754883
55.0,9.0,9.0,0.048356056213378906
28.0,8.0,8.0,0.016121864318847656
29.0,7.0,7.0,0.01800823211669922
52.0,13.0,13.0,0.034876108169555664
70.0,12.0,12.0,0.0477144718170166
64.0,18.0,18.0,0.04546928405761719
78.0,12.0,12.0,0.05037975311279297
23.0,6.0,6.0,0.014698028564453125
23.0,12.0,12.0,0.013029813766479492
24.0,9.0,9.0,0.014459848403930664
116.0,29.0,29.0,0.07836222648620605
34.0,13.0,13.0,0.025507688522338867
37.0,7.0,7.0,0.02890634536743164
88.0,33.0,33.0,0.04925060272216797
25.0,5.0,5.0,0.020769357681274414
17.0,2.0,2.0,0.009620904922485352
43.0,15.0,15.0,0.03572249412536621
55.0,9.0,9.0,0.03716754913330078
22.0,6.0,6.0,0.02264404296875
33.0,7.0,7.0,0.019694805145263672
46.0,17.0,17.0,0.03227400779724121
31.0,12.0,12.0,0.019814491271972656
22.0,9.0,9.0,0.014266252517700195
22.0,3.0,3.0,0.016713619232177734
73.0,12.0,12.0,0.053956031799316406
20.0,8.0,8.0,0.015258073806762695
20.0,2.0,2.0,0.013103008270263672
61.0,25.0,25.0,0.05815577507019043
14.0,3.0,3.0,0.00791311264038086
22.0,8.0,8.0,0.015597820281982422
16.0,4.0,4.0,0.012571334838867188
141.0,18.0,18.0,0.1008145809173584
30.0,6.0,6.0,0.01860499382019043
70.0,12.0,12.0,0.061650991439819336
43.0,10.0,10.0,0.0332791805267334
41.0,8.0,8.0,0.024727344512939453
57.0,9.0,9.0,0.04067397117614746
14.0,1.0,1.0,0.008754968643188477
42.0,8.0,8.0,0.03016209602355957
27.0,13.0,13.0,0.019527673721313477
58.0,21.0,21.0,0.03912162780761719
85.0,18.0,18.0,0.05362582206726074
65.0,16.0,16.0,0.0498652458190918
22.0,6.0,6.0,0.016262054443359375
26.0,10.0,10.0,0.018172025680541992
43.0,7.0,7.0,0.02835702896118164
57.0,15.0,15.0,0.04026985168457031
223.0,43.0,43.0,0.18558859825134277
25.0,11.0,11.0,0.023456096649169922
65.0,7.0,7.0,0.049569129943847656
99.0,26.0,26.0,0.07112240791320801
158.0,32.0,32.0,0.1284012794494629
19.0,7.0,7.0,0.016808032989501953
38.0,16.0,16.0,0.029470205307006836
25.0,5.0,5.0,0.019370555877685547
19.0,6.0,6.0,0.011569738388061523
58.0,10.0,10.0,0.03883671760559082
21.0,7.0,7.0,0.012613534927368164
98.0,10.0,10.0,0.07210183143615723
12.0,1.0,1.0,0.008435249328613281
46.0,11.0,11.0,0.02699422836303711
48.0,6.0,6.0,0.03758668899536133
28.0,7.0,7.0,0.01715540885925293
25.0,6.0,6.0,0.01830315589904785
138.0,35.0,35.0,0.10691356658935547
87.0,16.0,16.0,0.06129765510559082
39.0,13.0,13.0,0.026594161987304688
37.0,9.0,9.0,0.028120040893554688
74.0,13.0,13.0,0.053389549255371094
50.0,15.0,15.0,0.04180097579956055
38.0,13.0,13.0,0.03807687759399414
26.0,5.0,5.0,0.01950359344482422
19.0,5.0,5.0,0.013235807418823242
17.0,3.0,3.0,0.011255741119384766
28.0,5.0,5.0,0.019147396087646484
76.0,15.0,15.0,0.04972219467163086
69.0,16.0,16.0,0.0431208610534668
30.0,6.0,6.0,0.017424583435058594
43.0,16.0,16.0,0.029276609420776367
38.0,5.0,5.0,0.032248497009277344
50.0,15.0,15.0,0.037012338638305664
21.0,6.0,6.0,0.012649774551391602
52.0,8.0,8.0,0.03378939628601074
140.0,26.0,26.0,0.09549856185913086
21.0,6.0,6.0,0.016796350479125977
45.0,6.0,6.0,0.026363849639892578
59.0,9.0,9.0,0.03766679763793945
30.0,9.0,9.0,0.018136978149414062
117.0,20.0,20.0,0.06937980651855469
52.0,14.0,14.0,0.030152082443237305
138.0,20.0,20.0,0.08758974075317383
19.0,6.0,6.0,0.016327857971191406
29.0,9.0,9.0,0.020969629287719727
33.0,8.0,8.0,0.02258014678955078
34.0,5.0,5.0,0.02136683464050293
26.0,9.0,9.0,0.0162203311920166
80.0,20.0,20.0,0.05263924598693848
36.0,9.0,9.0,0.024654626846313477
27.0,12.0,12.0,0.0190279483795166
30.0,8.0,8.0,0.02409672737121582
80.0,28.0,28.0,0.04645967483520508
62.0,14.0,14.0,0.03895235061645508
48.0,23.0,23.0,0.030429601669311523
27.0,4.0,4.0,0.01878643035888672
21.0,2.0,2.0,0.012518167495727539
51.0,15.0,15.0,0.028992176055908203
69.0,19.0,19.0,0.037657976150512695
54.0,14.0,14.0,0.035529375076293945
19.0,8.0,8.0,0.012577533721923828
180.0,23.0,23.0,0.10580229759216309
16.0,3.0,3.0,0.010862112045288086
31.0,13.0,13.0,0.019794702529907227
41.0,14.0,14.0,0.025185823440551758
78.0,17.0,17.0,0.052007436752319336
58.0,6.0,6.0,0.0355381965637207
46.0,10.0,10.0,0.03067183494567871
37.0,7.0,7.0,0.021891117095947266
58.0,11.0,11.0,0.03307986259460449
19.0,6.0,6.0,0.01354837417602539
20.0,5.0,5.0,0.012929916381835938
56.0,10.0,10.0,0.02947831153869629
81.0,17.0,17.0,0.05441999435424805
32.0,9.0,9.0,0.018572092056274414
39.0,11.0,11.0,0.029322147369384766
40.0,16.0,16.0,0.026022911071777344
45.0,6.0,6.0,0.033593177795410156
78.0,18.0,18.0,0.04899024963378906
31.0,7.0,7.0,0.019717693328857422
62.0,13.0,13.0,0.038518428802490234
54.0,13.0,13.0,0.034322500228881836
58.0,9.0,9.0,0.042401790618896484
37.0,7.0,7.0,0.023786067962646484
27.0,3.0,3.0,0.017871618270874023
76.0,19.0,19.0,0.05556654930114746
26.0,4.0,4.0,0.016869306564331055
22.0,4.0,4.0,0.01564931869506836
123.0,24.0,24.0,0.07987260818481445
37.0,7.0,7.0,0.02589106559753418
32.0,13.0,13.0,0.0202481746673584
67.0,15.0,15.0,0.04948759078979492
46.0,10.0,10.0,0.03459668159484863
47.0,19.0,19.0,0.040204763412475586
13.0,2.0,2.0,0.012291431427001953
21.0,4.0,4.0,0.017517805099487305
74.0,15.0,15.0,0.05744504928588867
86.0,28.0,28.0,0.06475973129272461
106.0,26.0,26.0,0.06782841682434082
60.0,7.0,7.0,0.038780927658081055
24.0,7.0,7.0,0.015841960906982422
46.0,17.0,17.0,0.033711910247802734
19.0,7.0,7.0,0.012553930282592773
46.0,8.0,8.0,0.029574155807495117
28.0,8.0,8.0,0.015933513641357422
44.0,15.0,15.0,0.028290510177612305
51.0,15.0,15.0,0.03200030326843262
29.0,11.0,11.0,0.01923966407775879
24.0,8.0,8.0,0.01634073257446289
48.0,11.0,11.0,0.028742074966430664
39.0,6.0,6.0,0.02452373504638672
23.0,9.0,9.0,0.018475055694580078
47.0,14.0,14.0,0.030456066131591797
42.0,12.0,12.0,0.025492429733276367
18.0,6.0,6.0,0.012110233306884766
25.0,9.0,9.0,0.018897533416748047
18.0,7.0,7.0,0.008558273315429688
66.0,16.0,16.0,0.03896069526672363
26.0,10.0,10.0,0.016725778579711914
31.0,8.0,8.0,0.025801897048950195
34.0,5.0,5.0,0.018864154815673828
34.0,10.0,10.0,0.020090818405151367
69.0,12.0,12.0,0.046166181564331055
46.0,15.0,15.0,0.02867889404296875
18.0,3.0,3.0,0.011038064956665039
50.0,13.0,13.0,0.027738332748413086
101.0,19.0,19.0,0.06467461585998535
84.0,9.0,9.0,0.05114412307739258
28.0,10.0,10.0,0.0167844295501709
39.0,16.0,16.0,0.028578758239746094
39.0,12.0,12.0,0.024890899658203125
17.0,2.0,2.0,0.010049104690551758
37.0,13.0,13.0,0.025576114654541016
22.0,7.0,7.0,0.015029430389404297
43.0,2.0,2.0,0.02528667449951172
27.0,6.0,6.0,0.017161846160888672
40.0,9.0,9.0,0.02698206901550293
50.0,10.0,10.0,0.034528493881225586
98.0,20.0,20.0,0.057826995849609375
25.0,9.0,9.0,0.014452457427978516
84.0,20.0,20.0,0.053630828857421875
27.0,9.0,9.0,0.014978885650634766
36.0,12.0,12.0,0.02854609489440918
15.0,2.0,2.0,0.009941816329956055
20.0,6.0,6.0,0.012890338897705078
21.0,7.0,7.0,0.011994600296020508
51.0,13.0,13.0,0.030579566955566406
68.0,14.0,14.0,0.04203319549560547
64.0,20.0,20.0,0.04365992546081543
36.0,10.0,10.0,0.02626633644104004
25.0,6.0,6.0,0.01827096939086914
22.0,7.0,7.0,0.017870664596557617
75.0,15.0,15.0,0.0509188175201416
15.0,4.0,4.0,0.010980367660522461
37.0,6.0,6.0,0.027026891708374023
26.0,8.0,8.0,0.014214754104614258
49.0,19.0,19.0,0.02907705307006836
24.0,7.0,7.0,0.01424551010131836
27.0,10.0,10.0,0.013967275619506836
103.0,16.0,16.0,0.07577681541442871
66.0,15.0,15.0,0.04958844184875488
35.0,7.0,7.0,0.02093791961669922
34.0,6.0,6.0,0.019147157669067383
54.0,10.0,10.0,0.033803462982177734
84.0,15.0,15.0,0.07024288177490234
29.0,10.0,10.0,0.023460865020751953
25.0,7.0,7.0,0.02135443687438965
50.0,13.0,13.0,0.03846597671508789
35.0,8.0,8.0,0.02866959571838379
45.0,8.0,8.0,0.043775081634521484
94.0,20.0,20.0,0.08411264419555664
37.0,10.0,10.0,0.03124833106994629
18.0,5.0,5.0,0.012006282806396484
43.0,12.0,12.0,0.028522968292236328
53.0,15.0,15.0,0.03634238243103027
17.0,6.0,6.0,0.00990438461303711
60.0,19.0,19.0,0.044718265533447266
140.0,41.0,41.0,0.11414647102355957
43.0,13.0,13.0,0.028780460357666016
31.0,6.0,6.0,0.02102518081665039
29.0,14.0,14.0,0.021111488342285156
36.0,11.0,11.0,0.027635812759399414
37.0,15.0,15.0,0.02800154685974121
80.0,12.0,12.0,0.05519986152648926
22.0,8.0,8.0,0.021511316299438477
32.0,7.0,7.0,0.02467942237854004
54.0,16.0,16.0,0.039083003997802734
58.0,9.0,9.0,0.037106990814208984
25.0,9.0,9.0,0.015112161636352539
27.0,7.0,7.0,0.02205514907836914
25.0,12.0,12.0,0.01901412010192871
35.0,3.0,3.0,0.02213740348815918
70.0,11.0,11.0,0.05019998550415039
45.0,11.0,11.0,0.036782264709472656
31.0,11.0,11.0,0.023367881774902344
18.0,4.0,4.0,0.010727167129516602
55.0,6.0,6.0,0.035889387130737305
70.0,10.0,10.0,0.04623770713806152
23.0,10.0,10.0,0.013792991638183594
144.0,37.0,37.0,0.08401846885681152
21.0,7.0,7.0,0.013297557830810547
53.0,13.0,13.0,0.03333330154418945
18.0,5.0,5.0,0.011037588119506836
30.0,9.0,9.0,0.018864154815673828
18.0,7.0,7.0,0.011246204376220703
29.0,10.0,10.0,0.01759958267211914
84.0,12.0,12.0,0.05336809158325195
27.0,11.0,11.0,0.016607999801635742
25.0,9.0,9.0,0.018191814422607422
40.0,15.0,15.0,0.02861809730529785
64.0,11.0,11.0,0.04402279853820801
38.0,11.0,11.0,0.029489755630493164
23.0,8.0,8.0,0.019437074661254883
89.0,19.0,19.0,0.061138153076171875
79.0,20.0,20.0,0.07631850242614746
39.0,11.0,11.0,0.036827802658081055
17.0,6.0,6.0,0.012773275375366211
109.0,18.0,18.0,0.08061337471008301
29.0,7.0,7.0,0.01778101921081543
22.0,7.0,7.0,0.013046026229858398
58.0,10.0,10.0,0.03961968421936035
60.0,18.0,18.0,0.0475926399230957
43.0,8.0,8.0,0.03000354766845703
39.0,9.0,9.0,0.02906036376953125
13.0,2.0,2.0,0.009340047836303711
107.0,14.0,14.0,0.07785511016845703
58.0,9.0,9.0,0.04505205154418945
73.0,20.0,20.0,0.047124385833740234
43.0,10.0,10.0,0.028329849243164062
20.0,6.0,6.0,0.015793800354003906
96.0,16.0,16.0,0.06748819351196289
48.0,10.0,10.0,0.032549381256103516
153.0,21.0,21.0,0.10391902923583984
41.0,9.0,9.0,0.03954458236694336
30.0,8.0,8.0,0.020153045654296875
39.0,9.0,9.0,0.026059389114379883
59.0,9.0,9.0,0.043097734451293945
23.0,8.0,8.0,0.01944112777709961
92.0,12.0,12.0,0.08301043510437012
80.0,22.0,22.0,0.05716729164123535
19.0,3.0,3.0,0.01886129379272461
33.0,4.0,4.0,0.021091222763061523
46.0,9.0,9.0,0.035712242126464844
36.0,7.0,7.0,0.036504268646240234
29.0,9.0,9.0,0.0234832763671875
88.0,22.0,22.0,0.06976580619812012
18.0,1.0,1.0,0.014892339706420898
32.0,8.0,8.0,0.027988672256469727
54.0,14.0,14.0,0.04056692123413086
65.0,13.0,13.0,0.045221567153930664
26.0,9.0,9.0,0.018341064453125
29.0,8.0,8.0,0.019952058792114258
40.0,14.0,14.0,0.044934749603271484
50.0,14.0,14.0,0.03757619857788086
36.0,18.0,18.0,0.025278091430664062
22.0,10.0,10.0,0.014920234680175781
41.0,11.0,11.0,0.03244733810424805
18.0,6.0,6.0,0.013183116912841797
19.0,6.0,6.0,0.014097213745117188
47.0,8.0,8.0,0.03417205810546875
50.0,11.0,11.0,0.0461423397064209
37.0,6.0,6.0,0.030803203582763672
47.0,19.0,19.0,0.038195133209228516
24.0,10.0,10.0,0.02211594581604004
23.0,7.0,7.0,0.018790006637573242
17.0,5.0,5.0,0.012370824813842773
18.0,6.0,6.0,0.013525724411010742
23.0,9.0,9.0,0.01715254783630371
34.0,9.0,9.0,0.02486109733581543
34.0,9.0,9.0,0.024046659469604492
41.0,16.0,16.0,0.03220725059509277
39.0,7.0,7.0,0.029831647872924805
46.0,19.0,19.0,0.03461742401123047
44.0,10.0,10.0,0.028044700622558594
21.0,8.0,8.0,0.014948129653930664
55.0,12.0,12.0,0.03865551948547363
83.0,14.0,14.0,0.056461334228515625
84.0,17.0,17.0,0.062098026275634766
40.0,12.0,12.0,0.030669689178466797
30.0,7.0,7.0,0.02985358238220215
38.0,12.0,12.0,0.0350191593170166
101.0,13.0,13.0,0.0759115219116211
40.0,10.0,10.0,0.02987957000732422
31.0,5.0,5.0,0.021335363388061523
20.0,4.0,4.0,0.014539003372192383
41.0,10.0,10.0,0.02870774269104004
61.0,13.0,13.0,0.055303096771240234
38.0,4.0,4.0,0.03561997413635254
52.0,12.0,12.0,0.04390764236450195
32.0,6.0,6.0,0.03112173080444336
49.0,11.0,11.0,0.041991472244262695
18.0,6.0,6.0,0.012731790542602539
26.0,8.0,8.0,0.018761873245239258
20.0,2.0,2.0,0.020041942596435547
28.0,8.0,8.0,0.021603107452392578
113.0,20.0,20.0,0.09576845169067383
63.0,12.0,12.0,0.05521535873413086
49.0,9.0,9.0,0.038652658462524414
150.0,35.0,35.0,0.11225247383117676
25.0,4.0,4.0,0.017589569091796875
108.0,24.0,24.0,0.07564926147460938
17.0,5.0,5.0,0.009916543960571289
16.0,4.0,4.0,0.012588024139404297
31.0,6.0,6.0,0.0198516845703125
69.0,14.0,14.0,0.051633596420288086
45.0,9.0,9.0,0.029833316802978516
36.0,16.0,16.0,0.023468971252441406
49.0,10.0,10.0,0.03657817840576172
47.0,14.0,14.0,0.036736249923706055
43.0,2.0,2.0,0.03587198257446289
43.0,11.0,11.0,0.03350114822387695
92.0,16.0,16.0,0.06434321403503418
51.0,22.0,22.0,0.04353046417236328
23.0,9.0,9.0,0.016033172607421875
34.0,11.0,11.0,0.030590295791625977
78.0,18.0,18.0,0.0622711181640625
23.0,7.0,7.0,0.019626379013061523
44.0,14.0,14.0,0.030475139617919922
62.0,16.0,16.0,0.046895742416381836
46.0,15.0,15.0,0.03807210922241211
18.0,5.0,5.0,0.017234086990356445
58.0,10.0,10.0,0.05797219276428223
28.0,8.0,8.0,0.024556636810302734
50.0,8.0,8.0,0.0488276481628418
72.0,11.0,11.0,0.06186032295227051
33.0,6.0,6.0,0.02803802490234375
15.0,1.0,1.0,0.013699531555175781
33.0,13.0,13.0,0.04720735549926758
34.0,9.0,9.0,0.03014397621154785
30.0,6.0,6.0,0.027211666107177734
57.0,20.0,20.0,0.055951833724975586
17.0,5.0,5.0,0.015256166458129883
17.0,6.0,6.0,0.012560367584228516
98.0,18.0,18.0,0.07273364067077637
95.0,17.0,17.0,0.07648158073425293
21.0,10.0,10.0,0.01445150375366211
80.0,22.0,22.0,0.06165146827697754
37.0,5.0,5.0,0.025724411010742188
17.0,5.0,5.0,0.010627031326293945
57.0,9.0,9.0,0.03568744659423828
37.0,21.0,21.0,0.028975486755371094
36.0,5.0,5.0,0.02798295021057129
20.0,6.0,6.0,0.01675701141357422
53.0,11.0,11.0,0.04340481758117676
30.0,7.0,7.0,0.02729034423828125
31.0,6.0,6.0,0.03259468078613281
42.0,5.0,5.0,0.04797816276550293
42.0,12.0,12.0,0.0318601131439209
108.0,12.0,12.0,0.08575844764709473
106.0,13.0,13.0,0.08216667175292969
30.0,8.0,8.0,0.020191669464111328
46.0,15.0,15.0,0.03078007698059082
23.0,8.0,8.0,0.014180660247802734
58.0,8.0,8.0,0.03325486183166504
123.0,29.0,29.0,0.07574725151062012
70.0,12.0,12.0,0.05047249794006348
21.0,8.0,8.0,0.01674652099609375
30.0,14.0,14.0,0.0190432071685791
32.0,4.0,4.0,0.023003101348876953
33.0,8.0,8.0,0.03053569793701172
40.0,13.0,13.0,0.040013790130615234
16.0,2.0,2.0,0.015615701675415039
22.0,8.0,8.0,0.014393806457519531
57.0,11.0,11.0,0.03238034248352051
27.0,6.0,6.0,0.01582622528076172
42.0,10.0,10.0,0.027912616729736328
55.0,8.0,8.0,0.04041624069213867
25.0,8.0,8.0,0.014085054397583008
142.0,24.0,24.0,0.09548640251159668
36.0,6.0,6.0,0.03823089599609375
76.0,14.0,14.0,0.0612034797668457
136.0,27.0,27.0,0.11804533004760742
77.0,15.0,15.0,0.061795949935913086
15.0,4.0,4.0,0.013633251190185547
154.0,44.0,44.0,0.13198423385620117
37.0,10.0,10.0,0.024712562561035156
70.0,11.0,11.0,0.05194258689880371
51.0,8.0,8.0,0.03488755226135254
94.0,19.0,19.0,0.0700838565826416
51.0,14.0,14.0,0.036026954650878906
25.0,7.0,7.0,0.021162748336791992
17.0,4.0,4.0,0.009476184844970703
43.0,14.0,14.0,0.031087398529052734
76.0,13.0,13.0,0.04623126983642578
51.0,7.0,7.0,0.028592348098754883
119.0,29.0,29.0,0.0795133113861084
25.0,4.0,4.0,0.015446901321411133
29.0,10.0,10.0,0.015040397644042969
24.0,6.0,6.0,0.015205621719360352
46.0,14.0,14.0,0.0378878116607666
35.0,15.0,15.0,0.029886484146118164
46.0,12.0,12.0,0.03246569633483887
43.0,5.0,5.0,0.034435272216796875
