Timesteps,Collisions,Steps Waited,Real-Time Elapsed
325,2,325,0.23203730583190918
1068,16,1068,0.27402353286743164
392,9,392,0.22025156021118164
102,7,102,0.3419013023376465
254,7,254,0.33161377906799316
466,7,466,0.23609066009521484
2592,9,2592,0.3930490016937256
161,6,161,0.3255443572998047
298,15,298,0.29453349113464355
363,30,363,0.19202780723571777
332,3,332,0.2080237865447998
97,8,97,0.15202045440673828
1274,34,1274,0.25102853775024414
365,14,365,0.29766845703125
154,14,154,0.3140835762023926
362,20,362,0.29633355140686035
1110,7,1110,0.3245358467102051
530,13,530,0.27213430404663086
359,6,359,0.2782554626464844
687,12,687,0.29224419593811035
979,16,979,0.3005483150482178
124,8,124,0.2925429344177246
109,7,109,0.2420196533203125
309,22,309,0.39105725288391113
193,1,193,0.26512885093688965
408,7,408,0.2595489025115967
220,11,220,0.18102049827575684
162,7,162,0.15703392028808594
157,10,157,0.270540714263916
228,4,228,0.24853110313415527
824,29,824,0.35510706901550293
372,16,372,0.2555398941040039
442,14,442,0.14250540733337402
1642,12,1642,0.31504011154174805
51,4,51,0.24302411079406738
506,7,506,0.26541852951049805
378,11,378,0.2330315113067627
50,3,50,0.1990187168121338
96,8,96,0.29808712005615234
246,13,246,0.34004807472229004
110,15,110,0.261035680770874
262,22,262,0.31606459617614746
321,14,321,0.2600274085998535
355,4,355,0.2500927448272705
308,4,308,0.19201898574829102
69,4,69,0.14751958847045898
81,10,81,0.27106547355651855
374,9,374,0.19877862930297852
53,0,53,0.3025386333465576
37,1,37,0.3860502243041992
180,28,180,0.27153515815734863
201,4,201,0.17603373527526855
329,15,329,0.2336742877960205
82,10,82,0.20802855491638184
277,8,277,0.19703102111816406
91,8,91,0.23802971839904785
213,3,213,0.2923088073730469
373,14,373,0.2635383605957031
991,6,991,0.19802498817443848
44,3,44,0.25003600120544434
350,12,350,0.25246167182922363
126,13,126,0.18610262870788574
123,11,123,0.2955465316772461
386,14,386,0.20801520347595215
183,7,183,0.15802288055419922
324,27,324,0.24702930450439453
149,12,149,0.3025379180908203
563,19,563,0.3015561103820801
56,1,56,0.21852350234985352
551,14,551,0.23925995826721191
1045,13,1045,0.2786276340484619
205,15,205,0.24602723121643066
1628,22,1628,0.3460376262664795
349,15,349,0.2945528030395508
433,15,433,0.25505852699279785
82,5,82,0.26896142959594727
207,7,207,0.16498565673828125
395,9,395,0.21620750427246094
637,3,637,0.23973393440246582
440,11,440,0.19202375411987305
430,15,430,0.2630317211151123
681,21,681,0.24252939224243164
292,9,292,0.28453993797302246
115,11,115,0.23803329467773438
92,9,92,0.1700282096862793
365,10,365,0.22703933715820312
172,7,172,0.24408888816833496
192,2,192,0.17439508438110352
85,1,85,0.1910231113433838
286,6,286,0.20976519584655762
262,17,262,0.20470666885375977
41,5,41,0.3207113742828369
322,17,322,0.2935445308685303
699,27,699,0.37758421897888184
99,10,99,0.23102951049804688
308,3,308,0.2800443172454834
72,12,72,0.2785317897796631
311,17,311,0.2370927333831787
356,15,356,0.19603228569030762
40,3,40,0.2580881118774414
230,17,230,0.3015432357788086
459,17,459,0.23508644104003906
1054,7,1054,0.26154398918151855
400,20,400,0.3550443649291992
899,9,899,0.2535362243652344
386,11,386,0.3300645351409912
1104,11,1104,0.272552490234375
315,9,315,0.20055675506591797
119,12,119,0.24003219604492188
432,20,432,0.20602989196777344
402,3,402,0.20102214813232422
444,9,444,0.1715106964111328
78,3,78,0.3966410160064697
364,8,364,0.29352784156799316
210,13,210,0.21702909469604492
363,20,363,0.21802926063537598
279,16,279,0.2967064380645752
337,12,337,0.22902178764343262
211,15,211,0.20502591133117676
220,12,220,0.22702455520629883
449,18,449,0.19778919219970703
119,7,119,0.21256685256958008
651,11,651,0.25354838371276855
532,10,532,0.1775190830230713
542,4,542,0.2585937976837158
972,14,972,0.31855225563049316
397,14,397,0.28054118156433105
982,15,982,0.2702031135559082
178,8,178,0.31667137145996094
233,6,233,0.23524689674377441
59,11,59,0.22853684425354004
484,23,484,0.22402548789978027
222,4,222,0.15001440048217773
367,3,367,0.16067767143249512
637,16,637,0.29753923416137695
193,2,193,0.2320399284362793
252,14,252,0.2721140384674072
73,13,73,0.18202424049377441
516,20,516,0.1776278018951416
89,6,89,0.3305470943450928
166,4,166,0.2825324535369873
174,9,174,0.2945396900177002
134,11,134,0.20901775360107422
358,18,358,0.20102810859680176
2543,26,2543,0.3245363235473633
1402,13,1402,0.36603593826293945
93,7,93,0.21811914443969727
337,6,337,0.3990476131439209
102,16,102,0.3390839099884033
548,19,548,0.3295445442199707
119,8,119,0.2575526237487793
481,11,481,0.24902915954589844
365,12,365,0.24702715873718262
104,10,104,0.18013381958007812
184,4,184,0.1705303192138672
293,6,293,0.1820354461669922
72,10,72,0.31953978538513184
112,2,112,0.22703194618225098
745,7,745,0.22302508354187012
169,5,169,0.19103384017944336
463,8,463,0.2770969867706299
124,4,124,0.3165462017059326
448,15,448,0.20205092430114746
82,24,82,0.2615659236907959
419,10,419,0.24253344535827637
459,6,459,0.21602773666381836
205,7,205,0.21003270149230957
289,20,289,0.26753783226013184
72,9,72,0.28054237365722656
152,1,152,0.32352614402770996
366,16,366,0.2901115417480469
510,21,510,0.21257948875427246
253,6,253,0.24454522132873535
95,6,95,0.18761324882507324
564,12,564,0.2230222225189209
858,23,858,0.37206196784973145
262,21,262,0.237030029296875
115,2,115,0.2247626781463623
179,6,179,0.30954718589782715
1062,25,1062,0.276806116104126
1417,15,1417,0.2650282382965088
303,15,303,0.2646815776824951
294,10,294,0.3055398464202881
1325,22,1325,0.3670487403869629
140,14,140,0.2540309429168701
289,8,289,0.2810702323913574
338,7,338,0.2521169185638428
912,16,912,0.25063395500183105
510,22,510,0.35977602005004883
151,3,151,0.26827192306518555
171,6,171,0.2640340328216553
267,7,267,0.2750241756439209
256,10,256,0.27463245391845703
808,11,808,0.26154422760009766
643,5,643,0.21335148811340332
396,15,396,0.2535369396209717
452,6,452,0.28854942321777344
994,11,994,0.3275606632232666
229,17,229,0.2047884464263916
1032,8,1032,0.37305665016174316
110,4,110,0.12853169441223145
306,16,306,0.2605416774749756
100,4,100,0.23947858810424805
737,15,737,0.18973875045776367
581,9,581,0.2620530128479004
287,8,287,0.24303507804870605
389,5,389,0.22003436088562012
322,18,322,0.2735428810119629
71,5,71,0.2520310878753662
84,3,84,0.321544885635376
143,6,143,0.2918238639831543
65,2,65,0.18556666374206543
144,6,144,0.18958449363708496
327,5,327,0.31581664085388184
195,20,195,0.16551423072814941
99,18,99,0.29554128646850586
272,13,272,0.2985410690307617
804,5,804,0.2680788040161133
470,12,470,0.3149302005767822
282,7,282,0.23062896728515625
53,4,53,0.32753634452819824
1097,6,1097,0.2965359687805176
212,12,212,0.25853586196899414
98,7,98,0.2620205879211426
535,17,535,0.22354388236999512
646,15,646,0.253711462020874
152,6,152,0.26154255867004395
490,24,490,0.2666745185852051
1400,14,1400,0.2700364589691162
319,7,319,0.2815685272216797
