Timesteps,Collisions,Steps Waited,Real-Time Elapsed
487,18,487,0.332047700881958
1522,14,1522,0.2570374011993408
89,7,89,0.2585263252258301
1979,22,1979,0.3580470085144043
1359,9,1359,0.2556114196777344
247,7,247,0.22453832626342773
211,9,211,0.25602197647094727
140,8,140,0.22757887840270996
1435,9,1435,0.324537992477417
213,9,213,0.35206031799316406
872,12,872,0.3105344772338867
508,5,508,0.34853696823120117
239,16,239,0.20802068710327148
63,0,63,0.20153164863586426
196,4,196,0.30194997787475586
2139,11,2139,0.35153794288635254
92,3,92,0.28453636169433594
97,3,97,0.23203563690185547
948,8,948,0.20302462577819824
179,3,179,0.1970212459564209
638,19,638,0.34754204750061035
559,14,559,0.26853370666503906
999,18,999,0.3369464874267578
78,2,78,0.20710396766662598
341,14,341,0.1675128936767578
147,17,147,0.28611302375793457
491,21,491,0.255115270614624
670,22,670,0.33737969398498535
253,16,253,0.2735302448272705
165,9,165,0.2130260467529297
605,29,605,0.29041337966918945
599,34,599,0.2735471725463867
165,5,165,0.3800532817840576
603,7,603,0.23403000831604004
46,0,46,0.26953125
350,7,350,0.28653836250305176
275,8,275,0.20203256607055664
917,11,917,0.3055436611175537
834,14,834,0.2911546230316162
162,11,162,0.2235279083251953
272,6,272,0.2710142135620117
225,9,225,0.2975449562072754
131,18,131,0.2645425796508789
967,14,967,0.27654075622558594
172,9,172,0.2070176601409912
395,31,395,0.33085107803344727
156,1,156,0.23062705993652344
465,10,465,0.28153443336486816
136,10,136,0.33715271949768066
548,16,548,0.3055448532104492
869,16,869,0.34307217597961426
409,11,409,0.22503995895385742
134,6,134,0.32654643058776855
288,1,288,0.25095081329345703
85,6,85,0.21002602577209473
201,22,201,0.44055867195129395
380,8,380,0.18801617622375488
839,14,839,0.442058801651001
437,15,437,0.22102713584899902
118,5,118,0.35205650329589844
1030,16,1030,0.2216200828552246
123,10,123,0.319061279296875
274,2,274,0.16750383377075195
463,7,463,0.2515406608581543
222,17,222,0.3515481948852539
246,13,246,0.25502681732177734
1235,18,1235,0.21402978897094727
128,6,128,0.25353384017944336
253,7,253,0.3522372245788574
93,6,93,0.2995467185974121
52,3,52,0.26102757453918457
244,4,244,0.1890244483947754
581,15,581,0.20002150535583496
595,16,595,0.2295386791229248
225,16,225,0.1870276927947998
216,13,216,0.17752623558044434
924,10,924,0.29753947257995605
593,24,593,0.19950246810913086
119,9,119,0.24602675437927246
275,13,275,0.20801925659179688
366,9,366,0.2965362071990967
698,22,698,0.3480265140533447
729,23,729,0.3770577907562256
253,5,253,0.2560145854949951
651,35,651,0.2731657028198242
2368,16,2368,0.3951542377471924
44,2,44,0.1650221347808838
142,16,142,0.3115406036376953
1071,15,1071,0.282106876373291
165,10,165,0.2795424461364746
629,14,629,0.30854082107543945
1080,18,1080,0.22102713584899902
231,1,231,0.1782243251800537
264,15,264,0.2655458450317383
253,7,253,0.31321263313293457
1081,13,1081,0.2535417079925537
485,15,485,0.33854007720947266
960,9,960,0.29254579544067383
365,14,365,0.2355329990386963
162,4,162,0.28702545166015625
244,15,244,0.17613768577575684
769,14,769,0.22352933883666992
834,12,834,0.32454872131347656
95,4,95,0.1860358715057373
250,0,250,0.24202728271484375
322,17,322,0.26453089714050293
313,8,313,0.24855875968933105
330,7,330,0.31952953338623047
1091,10,1091,0.2549612522125244
198,2,198,0.30411791801452637
183,9,183,0.21076607704162598
98,17,98,0.1642296314239502
941,25,941,0.4170563220977783
605,8,605,0.29654717445373535
237,0,237,0.2565619945526123
72,6,72,0.29454755783081055
131,9,131,0.17315936088562012
267,13,267,0.27905750274658203
225,9,225,0.250551700592041
431,3,431,0.21055889129638672
230,4,230,0.17055749893188477
664,13,664,0.165513277053833
40,0,40,0.23006081581115723
172,15,172,0.26102781295776367
212,4,212,0.23953795433044434
587,8,587,0.28151917457580566
267,12,267,0.21111750602722168
196,9,196,0.3220679759979248
528,7,528,0.2825350761413574
246,17,246,0.21501803398132324
284,11,284,0.26854491233825684
1071,17,1071,0.29154086112976074
36,0,36,0.19703364372253418
101,15,101,0.2695457935333252
294,17,294,0.20424532890319824
81,2,81,0.21975278854370117
182,2,182,0.22954726219177246
130,7,130,0.3005497455596924
212,9,212,0.18901968002319336
432,10,432,0.33954644203186035
148,2,148,0.2685372829437256
433,8,433,0.26755428314208984
92,0,92,0.33301639556884766
81,6,81,0.18674087524414062
358,12,358,0.2975337505340576
117,8,117,0.23102855682373047
105,2,105,0.2120363712310791
654,12,654,0.2530210018157959
204,10,204,0.19802117347717285
141,12,141,0.21303248405456543
540,5,540,0.3424689769744873
126,6,126,0.2211143970489502
1143,9,1143,0.2835400104522705
1906,22,1906,0.21402883529663086
96,4,96,0.23507142066955566
178,9,178,0.3035392761230469
429,10,429,0.36962032318115234
54,0,54,0.3425302505493164
445,20,445,0.28545570373535156
386,11,386,0.28762388229370117
156,27,156,0.2711031436920166
211,5,211,0.32653069496154785
787,16,787,0.2265491485595703
680,19,680,0.35808253288269043
339,15,339,0.4010608196258545
297,15,297,0.27947330474853516
329,15,329,0.3577709197998047
315,20,315,0.3756246566772461
335,14,335,0.2810838222503662
827,10,827,0.3821909427642822
80,5,80,0.27254152297973633
44,8,44,0.1680307388305664
842,24,842,0.31118273735046387
683,14,683,0.2445535659790039
293,16,293,0.26463961601257324
251,2,251,0.2995438575744629
1064,12,1064,0.3291361331939697
46,11,46,0.2955505847930908
508,12,508,0.26055288314819336
522,8,522,0.28442955017089844
142,14,142,0.25497937202453613
1197,14,1197,0.3473851680755615
223,1,223,0.2620279788970947
179,26,179,0.37605953216552734
130,7,130,0.23453164100646973
712,13,712,0.3611154556274414
533,8,533,0.33283042907714844
358,20,358,0.18858957290649414
280,6,280,0.19902420043945312
170,6,170,0.23403525352478027
851,7,851,0.3620791435241699
95,2,95,0.20402979850769043
130,2,130,0.23703575134277344
106,10,106,0.3015401363372803
570,12,570,0.3384113311767578
469,10,469,0.30808568000793457
364,6,364,0.2070295810699463
343,6,343,0.21303725242614746
486,8,486,0.2090620994567871
223,12,223,0.3175323009490967
203,12,203,0.17904353141784668
543,11,543,0.2510230541229248
45,1,45,0.1570267677307129
367,10,367,0.24533605575561523
232,4,232,0.2960937023162842
758,17,758,0.38654232025146484
1800,6,1800,0.2725338935852051
312,3,312,0.2975482940673828
158,2,158,0.3216383457183838
297,5,297,0.2520253658294678
117,11,117,0.2852809429168701
281,9,281,0.32866382598876953
548,12,548,0.22053027153015137
67,3,67,0.27503085136413574
79,0,79,0.3535346984863281
675,5,675,0.2320256233215332
396,22,396,0.3260619640350342
29,0,29,0.2135601043701172
100,5,100,0.2946445941925049
557,14,557,0.31453680992126465
161,8,161,0.20001840591430664
1169,13,1169,0.28654050827026367
197,13,197,0.3240816593170166
159,12,159,0.2190239429473877
