Timesteps,Collisions,Steps Waited,Real-Time Elapsed
18.0,2.0,2.0,0.006436824798583984
26.0,0.0,0.0,0.011180877685546875
12.0,0.0,0.0,0.005823850631713867
77.0,3.0,3.0,0.029549121856689453
37.0,5.0,5.0,0.01457667350769043
45.0,0.0,0.0,0.0181272029876709
17.0,0.0,0.0,0.009127616882324219
23.0,1.0,1.0,0.011116266250610352
16.0,0.0,0.0,0.008471012115478516
18.0,0.0,0.0,0.008901834487915039
44.0,8.0,8.0,0.018967151641845703
29.0,2.0,2.0,0.01057124137878418
23.0,0.0,0.0,0.010677576065063477
93.0,10.0,10.0,0.03700113296508789
32.0,2.0,2.0,0.01448369026184082
62.0,6.0,6.0,0.02439713478088379
11.0,0.0,0.0,0.00499415397644043
21.0,3.0,3.0,0.008095502853393555
58.0,4.0,4.0,0.021273136138916016
83.0,8.0,8.0,0.030661821365356445
18.0,1.0,1.0,0.006127357482910156
27.0,3.0,3.0,0.010433673858642578
77.0,10.0,10.0,0.03188467025756836
28.0,1.0,1.0,0.014011621475219727
54.0,4.0,4.0,0.022578954696655273
18.0,2.0,2.0,0.009755849838256836
66.0,7.0,7.0,0.02599811553955078
27.0,5.0,5.0,0.009419918060302734
26.0,1.0,1.0,0.009010076522827148
58.0,6.0,6.0,0.022803068161010742
25.0,1.0,1.0,0.008516788482666016
25.0,3.0,3.0,0.010085821151733398
54.0,5.0,5.0,0.020348548889160156
12.0,1.0,1.0,0.0061492919921875
21.0,3.0,3.0,0.00942850112915039
30.0,3.0,3.0,0.011869192123413086
41.0,1.0,1.0,0.01571798324584961
37.0,2.0,2.0,0.014438629150390625
50.0,4.0,4.0,0.020616531372070312
18.0,2.0,2.0,0.006310939788818359
37.0,1.0,1.0,0.012079477310180664
42.0,1.0,1.0,0.01691412925720215
26.0,2.0,2.0,0.010652780532836914
26.0,0.0,0.0,0.009506702423095703
92.0,9.0,9.0,0.03735184669494629
24.0,2.0,2.0,0.009215116500854492
16.0,1.0,1.0,0.004347801208496094
15.0,0.0,0.0,0.005380868911743164
17.0,0.0,0.0,0.006951332092285156
18.0,1.0,1.0,0.0075626373291015625
56.0,2.0,2.0,0.021620512008666992
63.0,7.0,7.0,0.021929264068603516
15.0,1.0,1.0,0.00610041618347168
38.0,3.0,3.0,0.013720512390136719
34.0,3.0,3.0,0.011338233947753906
52.0,7.0,7.0,0.01740431785583496
21.0,1.0,1.0,0.006495952606201172
16.0,1.0,1.0,0.007227420806884766
51.0,12.0,12.0,0.018500566482543945
16.0,4.0,4.0,0.004685163497924805
11.0,0.0,0.0,0.0037889480590820312
44.0,4.0,4.0,0.014803171157836914
40.0,4.0,4.0,0.01430964469909668
28.0,0.0,0.0,0.008285999298095703
57.0,5.0,5.0,0.02036738395690918
31.0,1.0,1.0,0.011554956436157227
24.0,1.0,1.0,0.009827852249145508
18.0,2.0,2.0,0.006623029708862305
61.0,4.0,4.0,0.02328777313232422
32.0,2.0,2.0,0.012153148651123047
25.0,3.0,3.0,0.008643865585327148
84.0,5.0,5.0,0.03122854232788086
12.0,0.0,0.0,0.0029973983764648438
25.0,1.0,1.0,0.010000228881835938
74.0,3.0,3.0,0.0275576114654541
13.0,0.0,0.0,0.0055539608001708984
33.0,4.0,4.0,0.014345169067382812
23.0,1.0,1.0,0.009462594985961914
58.0,2.0,2.0,0.017557859420776367
26.0,2.0,2.0,0.008975744247436523
11.0,0.0,0.0,0.003536701202392578
21.0,3.0,3.0,0.0059740543365478516
30.0,3.0,3.0,0.011996030807495117
89.0,11.0,11.0,0.0332646369934082
15.0,0.0,0.0,0.007012367248535156
73.0,3.0,3.0,0.035323143005371094
52.0,1.0,1.0,0.02404475212097168
100.0,14.0,14.0,0.03568696975708008
26.0,4.0,4.0,0.010651350021362305
39.0,3.0,3.0,0.014765262603759766
12.0,1.0,1.0,0.003799915313720703
27.0,0.0,0.0,0.010179758071899414
17.0,0.0,0.0,0.01011347770690918
31.0,3.0,3.0,0.01544332504272461
14.0,0.0,0.0,0.006303548812866211
12.0,0.0,0.0,0.00660395622253418
41.0,5.0,5.0,0.016794919967651367
113.0,8.0,8.0,0.044766902923583984
30.0,10.0,10.0,0.012644767761230469
26.0,1.0,1.0,0.016326427459716797
16.0,5.0,5.0,0.008177995681762695
18.0,2.0,2.0,0.01332545280456543
24.0,0.0,0.0,0.010998725891113281
24.0,2.0,2.0,0.008563995361328125
38.0,1.0,1.0,0.0161130428314209
40.0,1.0,1.0,0.014648675918579102
14.0,0.0,0.0,0.004767179489135742
160.0,7.0,7.0,0.05705547332763672
35.0,1.0,1.0,0.012372970581054688
82.0,5.0,5.0,0.030483484268188477
14.0,0.0,0.0,0.006066560745239258
31.0,2.0,2.0,0.011567115783691406
46.0,2.0,2.0,0.017314672470092773
12.0,0.0,0.0,0.005010366439819336
14.0,1.0,1.0,0.006117582321166992
36.0,2.0,2.0,0.013037919998168945
21.0,2.0,2.0,0.010620594024658203
15.0,0.0,0.0,0.006531476974487305
19.0,0.0,0.0,0.0075109004974365234
56.0,8.0,8.0,0.023094654083251953
117.0,10.0,10.0,0.050752878189086914
24.0,4.0,4.0,0.007828950881958008
11.0,0.0,0.0,0.0057146549224853516
35.0,2.0,2.0,0.012851953506469727
15.0,0.0,0.0,0.005537271499633789
12.0,1.0,1.0,0.004483699798583984
29.0,4.0,4.0,0.014560461044311523
27.0,1.0,1.0,0.016429662704467773
31.0,4.0,4.0,0.020435810089111328
39.0,5.0,5.0,0.018586158752441406
58.0,5.0,5.0,0.023197174072265625
23.0,4.0,4.0,0.008036613464355469
58.0,3.0,3.0,0.021965742111206055
14.0,2.0,2.0,0.005543947219848633
14.0,1.0,1.0,0.007970809936523438
17.0,1.0,1.0,0.00685572624206543
14.0,2.0,2.0,0.0070035457611083984
14.0,1.0,1.0,0.005652427673339844
67.0,3.0,3.0,0.026142120361328125
13.0,1.0,1.0,0.006571769714355469
14.0,2.0,2.0,0.006570577621459961
77.0,7.0,7.0,0.03156685829162598
52.0,3.0,3.0,0.021427154541015625
23.0,1.0,1.0,0.012516260147094727
54.0,6.0,6.0,0.02339005470275879
46.0,5.0,5.0,0.01957416534423828
36.0,3.0,3.0,0.014747381210327148
16.0,4.0,4.0,0.0054929256439208984
39.0,3.0,3.0,0.017371654510498047
85.0,5.0,5.0,0.0330812931060791
18.0,2.0,2.0,0.005010366439819336
42.0,3.0,3.0,0.014446020126342773
18.0,1.0,1.0,0.008636236190795898
53.0,4.0,4.0,0.017406702041625977
63.0,7.0,7.0,0.02315354347229004
22.0,4.0,4.0,0.005719661712646484
94.0,6.0,6.0,0.03213000297546387
77.0,8.0,8.0,0.028308868408203125
49.0,4.0,4.0,0.017066478729248047
30.0,2.0,2.0,0.013945579528808594
37.0,1.0,1.0,0.01410531997680664
13.0,0.0,0.0,0.0034689903259277344
22.0,0.0,0.0,0.012056827545166016
13.0,0.0,0.0,0.009618282318115234
21.0,1.0,1.0,0.009736299514770508
36.0,4.0,4.0,0.011972188949584961
15.0,0.0,0.0,0.007066249847412109
23.0,3.0,3.0,0.008588552474975586
26.0,0.0,0.0,0.007279396057128906
82.0,9.0,9.0,0.034177303314208984
27.0,3.0,3.0,0.010075807571411133
21.0,0.0,0.0,0.009519815444946289
96.0,17.0,17.0,0.03495597839355469
33.0,9.0,9.0,0.012134313583374023
76.0,5.0,5.0,0.02781987190246582
32.0,0.0,0.0,0.010781288146972656
80.0,1.0,1.0,0.03914356231689453
58.0,3.0,3.0,0.02069234848022461
130.0,8.0,8.0,0.04403543472290039
22.0,4.0,4.0,0.0071871280670166016
73.0,3.0,3.0,0.026187658309936523
63.0,11.0,11.0,0.022164106369018555
51.0,10.0,10.0,0.019202709197998047
19.0,1.0,1.0,0.008055925369262695
30.0,2.0,2.0,0.01274728775024414
55.0,3.0,3.0,0.0172727108001709
65.0,12.0,12.0,0.023461341857910156
65.0,1.0,1.0,0.02306532859802246
76.0,4.0,4.0,0.02604222297668457
50.0,3.0,3.0,0.020474910736083984
31.0,0.0,0.0,0.010293006896972656
33.0,4.0,4.0,0.011984586715698242
33.0,1.0,1.0,0.01096963882446289
60.0,3.0,3.0,0.019927978515625
90.0,6.0,6.0,0.03795289993286133
55.0,5.0,5.0,0.017323732376098633
35.0,6.0,6.0,0.012720108032226562
34.0,2.0,2.0,0.013153076171875
23.0,0.0,0.0,0.008422374725341797
11.0,0.0,0.0,0.0036194324493408203
17.0,0.0,0.0,0.00675201416015625
18.0,0.0,0.0,0.0054569244384765625
105.0,9.0,9.0,0.04109311103820801
12.0,0.0,0.0,0.0059278011322021484
68.0,5.0,5.0,0.024779796600341797
13.0,0.0,0.0,0.006978750228881836
19.0,1.0,1.0,0.004815340042114258
15.0,3.0,3.0,0.00651097297668457
42.0,2.0,2.0,0.014949560165405273
25.0,1.0,1.0,0.00939035415649414
11.0,0.0,0.0,0.005339622497558594
16.0,2.0,2.0,0.00437164306640625
33.0,4.0,4.0,0.01134490966796875
40.0,8.0,8.0,0.014410972595214844
14.0,1.0,1.0,0.0049741268157958984
19.0,0.0,0.0,0.0059413909912109375
77.0,5.0,5.0,0.029043912887573242
32.0,3.0,3.0,0.01006627082824707
27.0,2.0,2.0,0.007997751235961914
14.0,2.0,2.0,0.006736278533935547
27.0,3.0,3.0,0.00975179672241211
69.0,5.0,5.0,0.02802729606628418
20.0,1.0,1.0,0.008191823959350586
18.0,0.0,0.0,0.005998373031616211
24.0,2.0,2.0,0.009721994400024414
55.0,2.0,2.0,0.020851612091064453
90.0,7.0,7.0,0.05090498924255371
78.0,10.0,10.0,0.038912296295166016
35.0,0.0,0.0,0.012625932693481445
29.0,0.0,0.0,0.009979009628295898
24.0,2.0,2.0,0.008549690246582031
216.0,18.0,18.0,0.08141303062438965
156.0,17.0,17.0,0.06243395805358887
13.0,0.0,0.0,0.0040781497955322266
34.0,4.0,4.0,0.011226177215576172
34.0,2.0,2.0,0.014554500579833984
44.0,6.0,6.0,0.018492698669433594
14.0,3.0,3.0,0.006025791168212891
67.0,9.0,9.0,0.02791905403137207
13.0,0.0,0.0,0.005905866622924805
12.0,1.0,1.0,0.007300376892089844
55.0,1.0,1.0,0.025385618209838867
60.0,2.0,2.0,0.024988174438476562
21.0,3.0,3.0,0.009404897689819336
13.0,1.0,1.0,0.004009723663330078
103.0,8.0,8.0,0.03939485549926758
16.0,0.0,0.0,0.007151365280151367
28.0,1.0,1.0,0.011065244674682617
62.0,4.0,4.0,0.02042841911315918
186.0,23.0,23.0,0.06825494766235352
25.0,0.0,0.0,0.011052608489990234
63.0,2.0,2.0,0.023508310317993164
82.0,2.0,2.0,0.029685497283935547
26.0,0.0,0.0,0.009762763977050781
11.0,0.0,0.0,0.005109548568725586
12.0,0.0,0.0,0.0048944950103759766
117.0,8.0,8.0,0.04190540313720703
13.0,1.0,1.0,0.0056803226470947266
37.0,2.0,2.0,0.01441335678100586
25.0,2.0,2.0,0.0061495304107666016
29.0,1.0,1.0,0.01045989990234375
15.0,0.0,0.0,0.0054473876953125
65.0,0.0,0.0,0.02642035484313965
39.0,11.0,11.0,0.015069961547851562
44.0,1.0,1.0,0.0160372257232666
54.0,1.0,1.0,0.020483732223510742
41.0,2.0,2.0,0.013867378234863281
17.0,3.0,3.0,0.005674600601196289
12.0,0.0,0.0,0.003628969192504883
94.0,3.0,3.0,0.034738779067993164
16.0,0.0,0.0,0.00714564323425293
24.0,4.0,4.0,0.009615182876586914
43.0,3.0,3.0,0.014880657196044922
46.0,7.0,7.0,0.015904903411865234
102.0,13.0,13.0,0.03811931610107422
18.0,0.0,0.0,0.005202054977416992
30.0,1.0,1.0,0.011617183685302734
67.0,6.0,6.0,0.023397445678710938
88.0,1.0,1.0,0.03214669227600098
13.0,2.0,2.0,0.005057573318481445
15.0,0.0,0.0,0.005126476287841797
49.0,4.0,4.0,0.01580023765563965
15.0,4.0,4.0,0.004573822021484375
76.0,8.0,8.0,0.027239561080932617
112.0,9.0,9.0,0.041083574295043945
17.0,0.0,0.0,0.0060939788818359375
12.0,0.0,0.0,0.005658626556396484
13.0,2.0,2.0,0.004094123840332031
94.0,11.0,11.0,0.03578543663024902
48.0,4.0,4.0,0.017595291137695312
106.0,11.0,11.0,0.03656578063964844
38.0,1.0,1.0,0.015000581741333008
18.0,1.0,1.0,0.0066759586334228516
61.0,5.0,5.0,0.022126197814941406
47.0,5.0,5.0,0.016256093978881836
49.0,2.0,2.0,0.017715930938720703
68.0,4.0,4.0,0.02687525749206543
29.0,5.0,5.0,0.010763168334960938
46.0,0.0,0.0,0.01772928237915039
100.0,10.0,10.0,0.03427720069885254
15.0,1.0,1.0,0.004630565643310547
26.0,3.0,3.0,0.00964808464050293
116.0,11.0,11.0,0.0438692569732666
86.0,3.0,3.0,0.0310211181640625
11.0,1.0,1.0,0.0046961307525634766
16.0,1.0,1.0,0.0054934024810791016
30.0,6.0,6.0,0.010633707046508789
28.0,3.0,3.0,0.010514259338378906
29.0,1.0,1.0,0.010007858276367188
83.0,3.0,3.0,0.031463623046875
18.0,0.0,0.0,0.005850553512573242
16.0,0.0,0.0,0.006018400192260742
77.0,10.0,10.0,0.030331850051879883
24.0,4.0,4.0,0.009311199188232422
14.0,1.0,1.0,0.005989551544189453
14.0,0.0,0.0,0.006211519241333008
13.0,1.0,1.0,0.0043261051177978516
16.0,1.0,1.0,0.0066585540771484375
17.0,2.0,2.0,0.006195783615112305
13.0,0.0,0.0,0.0035066604614257812
28.0,3.0,3.0,0.01132345199584961
11.0,0.0,0.0,0.004103660583496094
15.0,0.0,0.0,0.006981849670410156
103.0,7.0,7.0,0.03350472450256348
17.0,4.0,4.0,0.005641460418701172
25.0,0.0,0.0,0.010182857513427734
75.0,8.0,8.0,0.025710105895996094
115.0,12.0,12.0,0.04589104652404785
13.0,2.0,2.0,0.004070281982421875
48.0,3.0,3.0,0.01729130744934082
27.0,3.0,3.0,0.010732889175415039
18.0,2.0,2.0,0.007395505905151367
22.0,6.0,6.0,0.008150339126586914
84.0,10.0,10.0,0.02727532386779785
35.0,3.0,3.0,0.013753652572631836
53.0,6.0,6.0,0.027172327041625977
26.0,0.0,0.0,0.00872182846069336
123.0,11.0,11.0,0.06751251220703125
12.0,1.0,1.0,0.004000425338745117
78.0,7.0,7.0,0.04043388366699219
15.0,0.0,0.0,0.005999326705932617
13.0,0.0,0.0,0.007059574127197266
33.0,2.0,2.0,0.018494367599487305
23.0,5.0,5.0,0.010000467300415039
124.0,9.0,9.0,0.04956221580505371
39.0,3.0,3.0,0.01120758056640625
35.0,0.0,0.0,0.01797628402709961
35.0,2.0,2.0,0.010721206665039062
13.0,0.0,0.0,0.005088329315185547
18.0,1.0,1.0,0.008451461791992188
52.0,3.0,3.0,0.020616769790649414
74.0,4.0,4.0,0.033921003341674805
25.0,1.0,1.0,0.009116172790527344
58.0,2.0,2.0,0.026727914810180664
19.0,0.0,0.0,0.007074832916259766
93.0,11.0,11.0,0.03492879867553711
24.0,2.0,2.0,0.011549711227416992
19.0,2.0,2.0,0.006649971008300781
20.0,0.0,0.0,0.008428335189819336
20.0,2.0,2.0,0.007707357406616211
92.0,8.0,8.0,0.04174494743347168
14.0,2.0,2.0,0.00506591796875
99.0,7.0,7.0,0.04136157035827637
100.0,3.0,3.0,0.05184674263000488
18.0,0.0,0.0,0.009775161743164062
27.0,3.0,3.0,0.010203361511230469
49.0,8.0,8.0,0.025090694427490234
13.0,0.0,0.0,0.0061762332916259766
19.0,3.0,3.0,0.008063316345214844
26.0,0.0,0.0,0.010563850402832031
26.0,3.0,3.0,0.009865283966064453
29.0,1.0,1.0,0.012036323547363281
57.0,3.0,3.0,0.02351546287536621
21.0,1.0,1.0,0.007677316665649414
17.0,0.0,0.0,0.0065538883209228516
14.0,1.0,1.0,0.005372047424316406
20.0,0.0,0.0,0.007429838180541992
45.0,2.0,2.0,0.016266345977783203
115.0,4.0,4.0,0.043596744537353516
30.0,3.0,3.0,0.010965585708618164
12.0,1.0,1.0,0.00517582893371582
46.0,1.0,1.0,0.01595449447631836
97.0,12.0,12.0,0.02718067169189453
16.0,5.0,5.0,0.0051271915435791016
19.0,1.0,1.0,0.007135868072509766
21.0,0.0,0.0,0.00834798812866211
40.0,7.0,7.0,0.023563861846923828
103.0,10.0,10.0,0.03605508804321289
32.0,2.0,2.0,0.017957448959350586
12.0,0.0,0.0,0.005937814712524414
105.0,7.0,7.0,0.040410757064819336
62.0,8.0,8.0,0.02185797691345215
71.0,11.0,11.0,0.025224924087524414
42.0,3.0,3.0,0.01652836799621582
14.0,0.0,0.0,0.0044422149658203125
117.0,10.0,10.0,0.039794206619262695
43.0,3.0,3.0,0.015834569931030273
37.0,2.0,2.0,0.01220250129699707
15.0,1.0,1.0,0.00765538215637207
44.0,3.0,3.0,0.014815807342529297
20.0,0.0,0.0,0.0065424442291259766
12.0,1.0,1.0,0.004534244537353516
25.0,0.0,0.0,0.009458780288696289
13.0,0.0,0.0,0.005167961120605469
13.0,0.0,0.0,0.00524592399597168
39.0,4.0,4.0,0.014621973037719727
65.0,7.0,7.0,0.023888111114501953
12.0,1.0,1.0,0.004002809524536133
25.0,5.0,5.0,0.009372949600219727
19.0,0.0,0.0,0.013394832611083984
24.0,0.0,0.0,0.006803274154663086
12.0,1.0,1.0,0.003170490264892578
11.0,0.0,0.0,0.003933429718017578
39.0,4.0,4.0,0.01632976531982422
23.0,2.0,2.0,0.008753299713134766
24.0,0.0,0.0,0.009272575378417969
21.0,3.0,3.0,0.00731348991394043
55.0,2.0,2.0,0.0201566219329834
23.0,2.0,2.0,0.009447574615478516
13.0,0.0,0.0,0.005571603775024414
19.0,1.0,1.0,0.007266044616699219
39.0,6.0,6.0,0.014263629913330078
30.0,1.0,1.0,0.012097835540771484
46.0,0.0,0.0,0.016610383987426758
18.0,3.0,3.0,0.006677389144897461
44.0,2.0,2.0,0.01535177230834961
27.0,0.0,0.0,0.011501312255859375
32.0,2.0,2.0,0.016211271286010742
17.0,0.0,0.0,0.006245136260986328
33.0,1.0,1.0,0.01353144645690918
41.0,3.0,3.0,0.016917705535888672
88.0,11.0,11.0,0.033859968185424805
45.0,5.0,5.0,0.017076730728149414
38.0,2.0,2.0,0.013567209243774414
17.0,1.0,1.0,0.006543397903442383
45.0,3.0,3.0,0.017313480377197266
48.0,4.0,4.0,0.01910257339477539
38.0,5.0,5.0,0.013264179229736328
86.0,5.0,5.0,0.03574538230895996
42.0,1.0,1.0,0.01505899429321289
25.0,2.0,2.0,0.010071516036987305
20.0,8.0,8.0,0.008948564529418945
22.0,1.0,1.0,0.008213043212890625
15.0,1.0,1.0,0.006096601486206055
78.0,7.0,7.0,0.03296017646789551
36.0,0.0,0.0,0.012398719787597656
22.0,6.0,6.0,0.008613824844360352
30.0,2.0,2.0,0.011031150817871094
53.0,8.0,8.0,0.019196748733520508
50.0,2.0,2.0,0.017852067947387695
56.0,3.0,3.0,0.019878149032592773
46.0,5.0,5.0,0.01619410514831543
13.0,2.0,2.0,0.005162954330444336
45.0,4.0,4.0,0.019973039627075195
19.0,5.0,5.0,0.008140325546264648
61.0,3.0,3.0,0.023972034454345703
42.0,2.0,2.0,0.014806270599365234
38.0,3.0,3.0,0.014209747314453125
25.0,1.0,1.0,0.010534048080444336
11.0,0.0,0.0,0.004575252532958984
46.0,1.0,1.0,0.01754283905029297
44.0,2.0,2.0,0.01593494415283203
18.0,1.0,1.0,0.008279085159301758
17.0,0.0,0.0,0.005602598190307617
14.0,1.0,1.0,0.005261898040771484
11.0,0.0,0.0,0.004857301712036133
105.0,13.0,13.0,0.04486250877380371
62.0,8.0,8.0,0.03816080093383789
51.0,2.0,2.0,0.02762293815612793
40.0,2.0,2.0,0.01610422134399414
43.0,3.0,3.0,0.017078161239624023
74.0,7.0,7.0,0.029654264450073242
30.0,2.0,2.0,0.013117551803588867
103.0,5.0,5.0,0.04007148742675781
11.0,0.0,0.0,0.0051250457763671875
100.0,7.0,7.0,0.035820722579956055
35.0,1.0,1.0,0.011049032211303711
52.0,0.0,0.0,0.022014141082763672
67.0,1.0,1.0,0.03326869010925293
14.0,1.0,1.0,0.003613710403442383
36.0,0.0,0.0,0.013721466064453125
14.0,1.0,1.0,0.0043487548828125
100.0,8.0,8.0,0.03662753105163574
35.0,3.0,3.0,0.014304399490356445
36.0,2.0,2.0,0.015542030334472656
19.0,1.0,1.0,0.008608102798461914
38.0,2.0,2.0,0.015334844589233398
16.0,0.0,0.0,0.006082296371459961
38.0,2.0,2.0,0.01389002799987793
14.0,0.0,0.0,0.005507707595825195
17.0,5.0,5.0,0.005636453628540039
126.0,13.0,13.0,0.048157691955566406
12.0,1.0,1.0,0.003000497817993164
55.0,2.0,2.0,0.02105569839477539
13.0,1.0,1.0,0.005213260650634766
14.0,0.0,0.0,0.006630897521972656
55.0,4.0,4.0,0.021357059478759766
37.0,10.0,10.0,0.015784025192260742
42.0,8.0,8.0,0.016965627670288086
184.0,18.0,18.0,0.06310153007507324
91.0,14.0,14.0,0.03305554389953613
37.0,1.0,1.0,0.01279139518737793
53.0,5.0,5.0,0.016885757446289062
38.0,4.0,4.0,0.013962984085083008
63.0,4.0,4.0,0.02182912826538086
51.0,10.0,10.0,0.018999338150024414
63.0,6.0,6.0,0.023761510848999023
24.0,1.0,1.0,0.009076833724975586
20.0,2.0,2.0,0.008962869644165039
115.0,4.0,4.0,0.04048585891723633
22.0,2.0,2.0,0.008320808410644531
47.0,4.0,4.0,0.01717853546142578
12.0,1.0,1.0,0.004967451095581055
37.0,7.0,7.0,0.011689424514770508
62.0,7.0,7.0,0.02138829231262207
14.0,0.0,0.0,0.004601955413818359
47.0,5.0,5.0,0.01570296287536621
34.0,4.0,4.0,0.011504173278808594
14.0,0.0,0.0,0.006659269332885742
15.0,0.0,0.0,0.00652766227722168
12.0,1.0,1.0,0.005236387252807617
18.0,1.0,1.0,0.008213520050048828
72.0,8.0,8.0,0.02594161033630371
12.0,0.0,0.0,0.006000995635986328
14.0,2.0,2.0,0.005077362060546875
13.0,0.0,0.0,0.005648136138916016
12.0,1.0,1.0,0.005220174789428711
11.0,0.0,0.0,0.004407405853271484
34.0,4.0,4.0,0.011933326721191406
29.0,4.0,4.0,0.010928153991699219
25.0,3.0,3.0,0.011995077133178711
20.0,0.0,0.0,0.00901341438293457
55.0,3.0,3.0,0.024369239807128906
51.0,4.0,4.0,0.01821756362915039
20.0,0.0,0.0,0.0070667266845703125
50.0,6.0,6.0,0.01732635498046875
12.0,1.0,1.0,0.004258632659912109
44.0,7.0,7.0,0.016809701919555664
46.0,6.0,6.0,0.01540517807006836
17.0,0.0,0.0,0.0073735713958740234
31.0,4.0,4.0,0.014519691467285156
21.0,3.0,3.0,0.00902867317199707
23.0,2.0,2.0,0.007903337478637695
13.0,2.0,2.0,0.004159688949584961
29.0,0.0,0.0,0.010377168655395508
69.0,11.0,11.0,0.02262425422668457
48.0,2.0,2.0,0.017301321029663086
17.0,2.0,2.0,0.0061566829681396484
56.0,2.0,2.0,0.01837301254272461
13.0,2.0,2.0,0.0054357051849365234
127.0,12.0,12.0,0.04368019104003906
66.0,10.0,10.0,0.0240938663482666
28.0,2.0,2.0,0.011497735977172852
112.0,7.0,7.0,0.043874502182006836
20.0,2.0,2.0,0.007667064666748047
37.0,6.0,6.0,0.013196229934692383
81.0,4.0,4.0,0.029222965240478516
25.0,4.0,4.0,0.00911855697631836
30.0,3.0,3.0,0.011530876159667969
109.0,6.0,6.0,0.03917741775512695
75.0,10.0,10.0,0.028731107711791992
19.0,0.0,0.0,0.0077342987060546875
78.0,7.0,7.0,0.0357210636138916
24.0,3.0,3.0,0.011124134063720703
28.0,1.0,1.0,0.010237932205200195
102.0,14.0,14.0,0.04298591613769531
56.0,3.0,3.0,0.02173924446105957
76.0,3.0,3.0,0.027605533599853516
83.0,3.0,3.0,0.03310990333557129
11.0,1.0,1.0,0.0039751529693603516
22.0,1.0,1.0,0.00861668586730957
57.0,6.0,6.0,0.018062353134155273
38.0,0.0,0.0,0.014070272445678711
71.0,16.0,16.0,0.025432109832763672
34.0,0.0,0.0,0.012244462966918945
68.0,10.0,10.0,0.025526046752929688
15.0,0.0,0.0,0.0055272579193115234
24.0,5.0,5.0,0.008069753646850586
206.0,23.0,23.0,0.07726907730102539
34.0,6.0,6.0,0.012203216552734375
19.0,1.0,1.0,0.00756072998046875
39.0,7.0,7.0,0.01925373077392578
35.0,2.0,2.0,0.021638154983520508
13.0,0.0,0.0,0.008697509765625
130.0,10.0,10.0,0.05383491516113281
28.0,4.0,4.0,0.008901834487915039
45.0,3.0,3.0,0.01622629165649414
28.0,4.0,4.0,0.011252403259277344
53.0,1.0,1.0,0.022620439529418945
32.0,6.0,6.0,0.01856064796447754
15.0,1.0,1.0,0.006280660629272461
45.0,8.0,8.0,0.023622989654541016
101.0,12.0,12.0,0.04377031326293945
14.0,0.0,0.0,0.005532979965209961
29.0,4.0,4.0,0.008530855178833008
89.0,6.0,6.0,0.03299307823181152
43.0,3.0,3.0,0.016619205474853516
28.0,1.0,1.0,0.011535406112670898
13.0,0.0,0.0,0.005090236663818359
13.0,0.0,0.0,0.005539417266845703
26.0,1.0,1.0,0.011595010757446289
79.0,4.0,4.0,0.032590627670288086
48.0,4.0,4.0,0.019181013107299805
21.0,1.0,1.0,0.0064182281494140625
25.0,1.0,1.0,0.01122283935546875
20.0,2.0,2.0,0.007662534713745117
58.0,2.0,2.0,0.018942594528198242
80.0,2.0,2.0,0.028972625732421875
22.0,2.0,2.0,0.007097005844116211
13.0,0.0,0.0,0.0050923824310302734
37.0,2.0,2.0,0.01103353500366211
18.0,1.0,1.0,0.006110429763793945
59.0,1.0,1.0,0.02143716812133789
21.0,1.0,1.0,0.007881879806518555
33.0,1.0,1.0,0.010096073150634766
56.0,3.0,3.0,0.017973899841308594
15.0,2.0,2.0,0.004210948944091797
17.0,2.0,2.0,0.006766557693481445
30.0,5.0,5.0,0.00871729850769043
20.0,1.0,1.0,0.007641315460205078
23.0,2.0,2.0,0.007967948913574219
40.0,2.0,2.0,0.01657724380493164
57.0,2.0,2.0,0.021744489669799805
14.0,0.0,0.0,0.006110191345214844
43.0,1.0,1.0,0.01531219482421875
52.0,13.0,13.0,0.02317953109741211
17.0,0.0,0.0,0.006305217742919922
25.0,2.0,2.0,0.008227348327636719
17.0,1.0,1.0,0.006928205490112305
42.0,1.0,1.0,0.016947269439697266
23.0,5.0,5.0,0.007064104080200195
52.0,2.0,2.0,0.0203399658203125
106.0,15.0,15.0,0.03920412063598633
23.0,4.0,4.0,0.00865483283996582
27.0,3.0,3.0,0.0068204402923583984
24.0,2.0,2.0,0.008029699325561523
24.0,4.0,4.0,0.009016990661621094
25.0,1.0,1.0,0.01099705696105957
67.0,5.0,5.0,0.023076534271240234
29.0,0.0,0.0,0.013251066207885742
28.0,1.0,1.0,0.009829998016357422
45.0,2.0,2.0,0.01739025115966797
20.0,0.0,0.0,0.008124828338623047
24.0,0.0,0.0,0.008773326873779297
31.0,2.0,2.0,0.011881589889526367
51.0,1.0,1.0,0.01650691032409668
38.0,0.0,0.0,0.014934301376342773
22.0,0.0,0.0,0.008178949356079102
38.0,3.0,3.0,0.013598203659057617
20.0,0.0,0.0,0.007340669631958008
26.0,0.0,0.0,0.0085296630859375
22.0,1.0,1.0,0.008653879165649414
24.0,1.0,1.0,0.00882720947265625
13.0,0.0,0.0,0.005076408386230469
39.0,1.0,1.0,0.014698505401611328
50.0,5.0,5.0,0.017978429794311523
11.0,0.0,0.0,0.003085613250732422
15.0,3.0,3.0,0.0037915706634521484
58.0,7.0,7.0,0.02005934715270996
105.0,3.0,3.0,0.03924918174743652
54.0,3.0,3.0,0.021623849868774414
18.0,4.0,4.0,0.0064296722412109375
107.0,4.0,4.0,0.043424129486083984
