Timesteps,Collisions,Steps Waited,Real-Time Elapsed
45,3,45,0.17551040649414062
352,12,352,0.14002323150634766
83,3,83,0.18465518951416016
300,6,300,0.1981196403503418
60,1,60,0.1615157127380371
338,10,338,0.19402623176574707
130,3,130,0.18201279640197754
108,0,108,0.14402055740356445
71,5,71,0.1970198154449463
172,3,172,0.23201918601989746
654,4,654,0.16103839874267578
105,4,105,0.1505136489868164
550,11,550,0.13302063941955566
81,6,81,0.30353450775146484
132,10,132,0.12331295013427734
182,9,182,0.1745593547821045
328,11,328,0.23102712631225586
185,2,185,0.11602258682250977
131,5,131,0.20201611518859863
296,15,296,0.24402499198913574
107,11,107,0.18686485290527344
433,12,433,0.16902852058410645
66,1,66,0.17501378059387207
298,3,298,0.18151330947875977
187,2,187,0.22702646255493164
906,11,906,0.18643736839294434
100,0,100,0.19356060028076172
225,8,225,0.19402670860290527
247,6,247,0.16751384735107422
360,7,360,0.18602204322814941
638,16,638,0.24453306198120117
998,13,998,0.3410770893096924
839,3,839,0.12102174758911133
1756,12,1756,0.27902698516845703
172,6,172,0.13702178001403809
550,12,550,0.2281644344329834
246,7,246,0.25109171867370605
1150,7,1150,0.19202494621276855
52,1,52,0.13051247596740723
178,5,178,0.2310318946838379
63,0,63,0.261059045791626
623,4,623,0.1450333595275879
384,4,384,0.2260303497314453
279,4,279,0.16502857208251953
631,2,631,0.25702643394470215
332,2,332,0.22082996368408203
321,6,321,0.1386580467224121
149,4,149,0.12351679801940918
65,2,65,0.21003031730651855
210,10,210,0.22353744506835938
390,8,390,0.24402832984924316
239,5,239,0.13402628898620605
740,6,740,0.12622857093811035
870,11,870,0.2396068572998047
37,2,37,0.29606032371520996
1147,11,1147,0.25054407119750977
128,8,128,0.2156996726989746
94,6,94,0.16863155364990234
482,15,482,0.3171358108520508
278,10,278,0.1910264492034912
155,7,155,0.16913151741027832
324,6,324,0.21002697944641113
734,9,734,0.2155454158782959
159,5,159,0.2127695083618164
91,1,91,0.11201739311218262
313,9,313,0.24816274642944336
750,19,750,0.19279241561889648
825,3,825,0.21473383903503418
230,5,230,0.16003036499023438
1086,11,1086,0.14914846420288086
319,21,319,0.19251322746276855
943,18,943,0.24506711959838867
866,7,866,0.3281419277191162
221,3,221,0.1970231533050537
92,9,92,0.20702838897705078
65,1,65,0.15856432914733887
61,4,61,0.2825465202331543
683,6,683,0.14405560493469238
414,14,414,0.17228412628173828
237,2,237,0.1772768497467041
228,5,228,0.31504249572753906
271,14,271,0.22053289413452148
1330,16,1330,0.2440335750579834
354,6,354,0.23901963233947754
534,13,534,0.20003080368041992
134,7,134,0.1635134220123291
314,4,314,0.1300187110900879
729,11,729,0.2019939422607422
408,7,408,0.21202874183654785
701,15,701,0.24901914596557617
82,1,82,0.25206971168518066
696,8,696,0.24602079391479492
352,14,352,0.1945204734802246
182,5,182,0.2965981960296631
318,6,318,0.15805888175964355
308,10,308,0.2581048011779785
598,18,598,0.253551721572876
705,11,705,0.23952722549438477
153,1,153,0.15551972389221191
442,17,442,0.22653603553771973
353,7,353,0.12450838088989258
636,7,636,0.20054173469543457
625,23,625,0.17602968215942383
457,7,457,0.16202569007873535
766,7,766,0.23801898956298828
1017,9,1017,0.28431105613708496
1269,8,1269,0.18016266822814941
387,9,387,0.18508505821228027
808,2,808,0.1565101146697998
128,9,128,0.21168160438537598
1082,8,1082,0.2250211238861084
129,5,129,0.16901540756225586
427,4,427,0.25202226638793945
279,3,279,0.25406861305236816
170,3,170,0.18402409553527832
78,0,78,0.14704251289367676
496,5,496,0.21101856231689453
582,6,582,0.21394681930541992
88,4,88,0.20602130889892578
371,6,371,0.2260279655456543
325,18,325,0.21402239799499512
698,12,698,0.23354887962341309
1636,8,1636,0.21701765060424805
732,7,732,0.17502665519714355
196,12,196,0.30954408645629883
68,8,68,0.16952180862426758
351,1,351,0.19551730155944824
343,3,343,0.19310855865478516
105,15,105,0.16350960731506348
463,6,463,0.24210858345031738
67,2,67,0.23502540588378906
123,10,123,0.1685619354248047
60,1,60,0.19856786727905273
890,14,890,0.3335459232330322
568,10,568,0.14854669570922852
375,7,375,0.23401594161987305
351,11,351,0.24951434135437012
390,9,390,0.1706395149230957
383,6,383,0.16850948333740234
1000,13,1000,0.2515382766723633
61,0,61,0.19196867942810059
281,13,281,0.24801874160766602
110,6,110,0.1250295639038086
513,17,513,0.18251967430114746
56,4,56,0.1655130386352539
977,5,977,0.2040245532989502
208,0,208,0.18402457237243652
124,2,124,0.15302801132202148
352,6,352,0.2738826274871826
542,6,542,0.22902798652648926
309,3,309,0.22502660751342773
380,7,380,0.20903396606445312
198,4,198,0.2205345630645752
668,8,668,0.20003199577331543
637,14,637,0.16651248931884766
133,15,133,0.20453858375549316
131,10,131,0.1355152130126953
51,0,51,0.14151549339294434
694,14,694,0.22374796867370605
167,5,167,0.2695610523223877
894,12,894,0.3005354404449463
108,11,108,0.24802207946777344
371,7,371,0.23903512954711914
262,8,262,0.161515474319458
126,8,126,0.2070167064666748
1088,10,1088,0.17203330993652344
495,8,495,0.21102118492126465
166,3,166,0.26250553131103516
184,6,184,0.1621382236480713
307,7,307,0.20801377296447754
411,5,411,0.2140183448791504
707,23,707,0.30409884452819824
48,2,48,0.19976186752319336
194,6,194,0.12529706954956055
424,6,424,0.1720256805419922
277,10,277,0.17622160911560059
155,9,155,0.21303892135620117
235,1,235,0.2447977066040039
560,9,560,0.2112288475036621
922,21,922,0.24303007125854492
162,6,162,0.18304061889648438
1042,12,1042,0.2225971221923828
215,3,215,0.23103737831115723
138,15,138,0.16801977157592773
465,9,465,0.2616908550262451
161,1,161,0.17775201797485352
389,9,389,0.2921934127807617
145,3,145,0.10352015495300293
386,14,386,0.1759650707244873
833,16,833,0.253096342086792
630,6,630,0.15350818634033203
893,18,893,0.20602059364318848
1151,3,1151,0.21703267097473145
684,6,684,0.18051576614379883
132,14,132,0.17902731895446777
128,7,128,0.268535852432251
1094,13,1094,0.20103096961975098
289,7,289,0.24303340911865234
876,7,876,0.2317969799041748
50,1,50,0.10007143020629883
292,4,292,0.19402050971984863
657,6,657,0.20702886581420898
352,15,352,0.21892213821411133
1079,3,1079,0.18402409553527832
290,18,290,0.3390483856201172
57,7,57,0.20302224159240723
108,5,108,0.1775217056274414
401,3,401,0.22103452682495117
56,5,56,0.23200392723083496
522,3,522,0.20411062240600586
169,8,169,0.23255348205566406
300,6,300,0.19561171531677246
199,7,199,0.16951680183410645
329,5,329,0.20302844047546387
188,3,188,0.1420576572418213
859,14,859,0.20802927017211914
268,9,268,0.16902399063110352
816,8,816,0.18503379821777344
753,9,753,0.19303250312805176
727,24,727,0.19376659393310547
152,3,152,0.32265281677246094
423,7,423,0.24272942543029785
366,23,366,0.20554900169372559
129,8,129,0.21401548385620117
121,6,121,0.21703672409057617
117,1,117,0.1496574878692627
792,14,792,0.17328810691833496
474,14,474,0.34779787063598633
291,4,291,0.22646784782409668
158,9,158,0.1657581329345703
1196,3,1196,0.17777752876281738
133,6,133,0.11851167678833008
69,4,69,0.11650896072387695
220,4,220,0.27308130264282227
173,5,173,0.24955439567565918
214,13,214,0.14651870727539062
250,13,250,0.21204376220703125
72,3,72,0.1521456241607666
387,8,387,0.1845548152923584
228,1,228,0.2170267105102539
89,11,89,0.19219207763671875
545,6,545,0.14859724044799805
370,10,370,0.18552041053771973
373,9,373,0.16802549362182617
86,15,86,0.28908658027648926
619,1,619,0.180023193359375
356,6,356,0.23102116584777832
1167,11,1167,0.1940288543701172
48,0,48,0.1470324993133545
99,6,99,0.1650393009185791
709,12,709,0.3110077381134033
405,6,405,0.11659574508666992
467,5,467,0.24658989906311035
573,4,573,0.17902660369873047
783,13,783,0.17803049087524414
677,8,677,0.27054882049560547
477,5,477,0.14051437377929688
344,12,344,0.217529296875
464,4,464,0.16250991821289062
85,5,85,0.16803455352783203
437,13,437,0.25954389572143555
933,15,933,0.27626657485961914
449,10,449,0.2256145477294922
755,19,755,0.20702362060546875
87,2,87,0.1475086212158203
173,1,173,0.2170717716217041
188,5,188,0.179520845413208
527,10,527,0.20902752876281738
308,5,308,0.15250492095947266
937,4,937,0.24353837966918945
417,3,417,0.26104116439819336
159,10,159,0.25550341606140137
233,9,233,0.12159085273742676
384,0,384,0.23806238174438477
1577,16,1577,0.2720303535461426
131,5,131,0.15150809288024902
153,3,153,0.1395251750946045
727,20,727,0.22303032875061035
129,5,129,0.2310318946838379
312,5,312,0.14004254341125488
523,14,523,0.19702959060668945
503,5,503,0.22102046012878418
61,1,61,0.22700762748718262
225,3,225,0.2190864086151123
102,10,102,0.16804289817810059
463,13,463,0.2000257968902588
103,15,103,0.1550285816192627
95,11,95,0.14703869819641113
1106,14,1106,0.29204320907592773
115,7,115,0.21103549003601074
117,18,117,0.13551592826843262
141,9,141,0.22703123092651367
268,4,268,0.2395460605621338
854,3,854,0.15500760078430176
124,11,124,0.23354482650756836
50,6,50,0.2775285243988037
46,0,46,0.12652158737182617
614,12,614,0.12051224708557129
130,0,130,0.17402172088623047
346,14,346,0.19502568244934082
292,0,292,0.21892929077148438
184,22,184,0.23955607414245605
156,6,156,0.18151235580444336
368,15,368,0.19051480293273926
477,17,477,0.20396804809570312
453,4,453,0.11751008033752441
780,4,780,0.2570321559906006
98,6,98,0.2535359859466553
193,5,193,0.22603130340576172
74,8,74,0.13003206253051758
963,16,963,0.14404058456420898
493,24,493,0.24267959594726562
253,8,253,0.20702552795410156
78,1,78,0.22002506256103516
395,13,395,0.16500282287597656
1143,14,1143,0.17696642875671387
123,6,123,0.16350936889648438
63,2,63,0.2074263095855713
1049,9,1049,0.24253463745117188
196,16,196,0.19402265548706055
43,0,43,0.17633628845214844
167,2,167,0.15451264381408691
183,5,183,0.36205172538757324
395,2,395,0.13650965690612793
345,6,345,0.2311570644378662
778,17,778,0.1781172752380371
628,2,628,0.17251181602478027
458,7,458,0.22663354873657227
511,3,511,0.254162073135376
70,2,70,0.1870286464691162
310,5,310,0.15804576873779297
203,6,203,0.23502373695373535
224,8,224,0.2532773017883301
142,5,142,0.16761374473571777
269,10,269,0.17452788352966309
610,17,610,0.23213577270507812
209,3,209,0.1480565071105957
157,4,157,0.2285473346710205
277,6,277,0.15851187705993652
333,9,333,0.19402694702148438
239,9,239,0.3226020336151123
96,10,96,0.1565093994140625
62,0,62,0.19902467727661133
146,0,146,0.25406885147094727
62,9,62,0.18957114219665527
412,15,412,0.17079997062683105
418,13,418,0.19180989265441895
225,11,225,0.19953227043151855
976,9,976,0.1835160255432129
57,2,57,0.15902185440063477
324,5,324,0.1235201358795166
369,2,369,0.1568315029144287
273,13,273,0.1385183334350586
187,6,187,0.1460263729095459
109,3,109,0.19368481636047363
1084,5,1084,0.19387412071228027
358,4,358,0.22002601623535156
212,12,212,0.21233558654785156
164,10,164,0.17813682556152344
237,2,237,0.14165139198303223
209,7,209,0.15807175636291504
154,9,154,0.2643873691558838
417,16,417,0.27419519424438477
472,21,472,0.1605210304260254
124,7,124,0.16602301597595215
458,2,458,0.15002679824829102
190,10,190,0.22102618217468262
1389,13,1389,0.25853943824768066
219,6,219,0.13770699501037598
242,9,242,0.1694328784942627
70,9,70,0.25304222106933594
84,3,84,0.25053977966308594
515,18,515,0.26053404808044434
741,16,741,0.2380211353302002
66,1,66,0.19589638710021973
45,2,45,0.11251640319824219
157,1,157,0.11851763725280762
68,15,68,0.15450501441955566
1447,30,1447,0.2685377597808838
234,7,234,0.15163779258728027
286,11,286,0.14256668090820312
298,9,298,0.15901851654052734
167,4,167,0.20302820205688477
171,2,171,0.12451648712158203
31,0,31,0.15551066398620605
544,8,544,0.17451715469360352
133,2,133,0.1537327766418457
432,9,432,0.20002436637878418
362,8,362,0.19806647300720215
265,4,265,0.21555089950561523
87,7,87,0.10450887680053711
251,3,251,0.1250295639038086
634,7,634,0.2779653072357178
50,1,50,0.2072007656097412
84,3,84,0.17851924896240234
65,3,65,0.14902400970458984
517,9,517,0.21055173873901367
1049,0,1049,0.1390233039855957
629,5,629,0.19152307510375977
686,12,686,0.2530343532562256
157,13,157,0.19101762771606445
69,3,69,0.2190229892730713
624,7,624,0.21785712242126465
1802,11,1802,0.2676692008972168
816,8,816,0.2100386619567871
981,16,981,0.27719616889953613
103,0,103,0.13403582572937012
59,9,59,0.10451507568359375
453,5,453,0.2130270004272461
223,13,223,0.23354887962341309
255,1,255,0.16002392768859863
455,13,455,0.22501373291015625
318,6,318,0.15757012367248535
209,5,209,0.18230485916137695
195,14,195,0.1300511360168457
145,5,145,0.2200322151184082
620,11,620,0.35904455184936523
360,16,360,0.191025972366333
189,14,189,0.14051055908203125
151,5,151,0.21503257751464844
126,22,126,0.2190229892730713
158,12,158,0.17556357383728027
675,8,675,0.21658658981323242
412,8,412,0.2019023895263672
116,7,116,0.18213891983032227
327,8,327,0.16302895545959473
622,2,622,0.23002362251281738
79,1,79,0.18256616592407227
1179,12,1179,0.28955078125
931,7,931,0.2369680404663086
126,6,126,0.132035493850708
318,2,318,0.2380361557006836
340,10,340,0.22961711883544922
179,13,179,0.19519853591918945
243,6,243,0.1997237205505371
42,6,42,0.24855279922485352
114,2,114,0.31363439559936523
110,8,110,0.1410369873046875
65,7,65,0.15805530548095703
307,21,307,0.17114615440368652
368,2,368,0.21702146530151367
502,10,502,0.2110729217529297
171,8,171,0.17926430702209473
399,20,399,0.25934624671936035
62,3,62,0.16137480735778809
301,12,301,0.2375800609588623
259,14,259,0.2270374298095703
798,11,798,0.1726844310760498
247,13,247,0.22357392311096191
309,17,309,0.18551898002624512
602,6,602,0.23052501678466797
101,3,101,0.1880340576171875
672,12,672,0.21202301979064941
300,7,300,0.32656359672546387
49,4,49,0.19382429122924805
221,11,221,0.17403197288513184
859,10,859,0.26305532455444336
1027,18,1027,0.19402742385864258
73,0,73,0.1375112533569336
151,9,151,0.27454590797424316
273,6,273,0.14042377471923828
45,10,45,0.23753976821899414
157,7,157,0.13451266288757324
1047,11,1047,0.2605421543121338
84,3,84,0.2470245361328125
165,13,165,0.24240589141845703
1033,9,1033,0.2571415901184082
172,4,172,0.21502995491027832
198,8,198,0.12607502937316895
269,4,269,0.24003171920776367
142,6,142,0.12550735473632812
222,12,222,0.14908313751220703
581,11,581,0.28995490074157715
280,5,280,0.10051560401916504
346,8,346,0.20917630195617676
288,4,288,0.20374250411987305
306,9,306,0.12652301788330078
194,1,194,0.14251494407653809
289,0,289,0.2155442237854004
494,10,494,0.21502017974853516
131,3,131,0.12051749229431152
458,13,458,0.2810807228088379
217,5,217,0.22902369499206543
799,10,799,0.22641491889953613
902,10,902,0.20702242851257324
489,2,489,0.40136241912841797
169,8,169,0.24602103233337402
108,6,108,0.260469913482666
671,14,671,0.28307485580444336
281,6,281,0.16303205490112305
186,1,186,0.2679104804992676
235,6,235,0.17668557167053223
361,10,361,0.28153038024902344
153,4,153,0.17340946197509766
317,7,317,0.26213550567626953
942,14,942,0.2660362720489502
152,3,152,0.2410733699798584
520,14,520,0.23038339614868164
442,3,442,0.17202472686767578
78,9,78,0.1708216667175293
774,12,774,0.18909382820129395
446,17,446,0.20102214813232422
333,4,333,0.21375226974487305
1395,16,1395,0.26645874977111816
307,9,307,0.22612524032592773
311,7,311,0.1652836799621582
902,15,902,0.19551944732666016
147,4,147,0.26302599906921387
595,9,595,0.30553150177001953
892,9,892,0.19003629684448242
720,4,720,0.23154211044311523
1471,17,1471,0.26202893257141113
314,3,314,0.24142837524414062
96,4,96,0.1282966136932373
1195,8,1195,0.2862093448638916
78,3,78,0.15302538871765137
109,1,109,0.17252564430236816
257,12,257,0.22154569625854492
576,9,576,0.19502687454223633
54,3,54,0.12651324272155762
290,9,290,0.19202613830566406
67,4,67,0.17982912063598633
132,6,132,0.15652251243591309
462,21,462,0.2042372226715088
218,7,218,0.16062235832214355
307,8,307,0.1910233497619629
456,12,456,0.12651562690734863
273,3,273,0.20502495765686035
675,14,675,0.2415635585784912
1544,9,1544,0.2527732849121094
155,2,155,0.20694184303283691
44,0,44,0.18002843856811523
93,7,93,0.22602009773254395
656,13,656,0.24902963638305664
807,5,807,0.23575234413146973
830,8,830,0.14852595329284668
108,11,108,0.16501569747924805
78,6,78,0.20102310180664062
72,5,72,0.22854065895080566
359,13,359,0.23134112358093262
299,6,299,0.18875956535339355
850,9,850,0.28954100608825684
616,17,616,0.20165443420410156
304,15,304,0.19486713409423828
333,11,333,0.236954927444458
296,3,296,0.15055537223815918
282,4,282,0.1996138095855713
471,6,471,0.311542272567749
156,2,156,0.17402172088623047
69,5,69,0.28855204582214355
1073,19,1073,0.20802593231201172
47,8,47,0.1610264778137207
1462,12,1462,0.25455212593078613
118,7,118,0.13902950286865234
497,14,497,0.23247170448303223
483,6,483,0.1798720359802246
568,9,568,0.1940321922302246
336,8,336,0.26906609535217285
78,4,78,0.2230386734008789
504,13,504,0.24803709983825684
1051,11,1051,0.23864245414733887
106,2,106,0.1990342140197754
502,14,502,0.13652372360229492
58,6,58,0.10802602767944336
415,5,415,0.15351510047912598
489,12,489,0.2415151596069336
424,8,424,0.16251730918884277
185,6,185,0.15174460411071777
699,7,699,0.2715468406677246
130,5,130,0.1285078525543213
243,7,243,0.21202993392944336
423,6,423,0.27454376220703125
567,15,567,0.1930255889892578
156,2,156,0.1897735595703125
254,8,254,0.15251708030700684
525,10,525,0.2729947566986084
603,6,603,0.24865078926086426
181,9,181,0.27411532402038574
107,5,107,0.2865478992462158
1467,13,1467,0.3505549430847168
1068,9,1068,0.2795372009277344
365,1,365,0.1690371036529541
64,11,64,0.20754647254943848
269,4,269,0.1695411205291748
803,16,803,0.3091583251953125
423,9,423,0.1292881965637207
753,9,753,0.21273207664489746
185,5,185,0.26255297660827637
560,8,560,0.31655168533325195
403,5,403,0.18959927558898926
258,4,258,0.1565539836883545
351,8,351,0.13351702690124512
654,13,654,0.14683842658996582
223,6,223,0.14951491355895996
1142,6,1142,0.17604756355285645
121,6,121,0.2743411064147949
538,16,538,0.2590761184692383
871,14,871,0.20502901077270508
94,3,94,0.25517892837524414
346,6,346,0.23655271530151367
1277,15,1277,0.2640259265899658
114,9,114,0.21205997467041016
237,2,237,0.15651226043701172
507,13,507,0.22003388404846191
200,5,200,0.11116266250610352
284,9,284,0.2611219882965088
370,9,370,0.22510147094726562
683,4,683,0.18051671981811523
303,4,303,0.1350264549255371
102,6,102,0.17302918434143066
164,7,164,0.21903109550476074
224,7,224,0.14451360702514648
244,5,244,0.2275383472442627
406,8,406,0.20957016944885254
879,11,879,0.18125391006469727
440,7,440,0.3860139846801758
44,1,44,0.19602751731872559
337,13,337,0.27562999725341797
472,17,472,0.13123726844787598
314,3,314,0.17902612686157227
359,3,359,0.21102380752563477
352,8,352,0.2460324764251709
1169,12,1169,0.27654075622558594
1597,18,1597,0.15802931785583496
443,8,443,0.3901646137237549
199,6,199,0.21204018592834473
173,8,173,0.16070556640625
906,9,906,0.1815197467803955
323,9,323,0.20402860641479492
98,11,98,0.21303796768188477
768,5,768,0.2035517692565918
91,11,91,0.12251830101013184
875,11,875,0.21802520751953125
782,9,782,0.30555200576782227
914,8,914,0.3407857418060303
125,6,125,0.13051962852478027
249,22,249,0.21303272247314453
147,4,147,0.17551016807556152
222,6,222,0.20003867149353027
623,15,623,0.2130577564239502
285,6,285,0.22902202606201172
290,8,290,0.2220292091369629
282,5,282,0.20102596282958984
155,4,155,0.2875552177429199
977,17,977,0.20862412452697754
419,13,419,0.1480269432067871
383,7,383,0.2210240364074707
340,11,340,0.17302465438842773
472,12,472,0.1910247802734375
75,4,75,0.12950873374938965
745,11,745,0.23954534530639648
302,5,302,0.2220160961151123
634,16,634,0.2800877094268799
802,24,802,0.1600337028503418
288,0,288,0.10251784324645996
165,5,165,0.2326662540435791
134,0,134,0.23765850067138672
442,6,442,0.2235558032989502
94,8,94,0.15451502799987793
869,11,869,0.15404486656188965
416,10,416,0.1914660930633545
355,9,355,0.2000288963317871
119,2,119,0.1866309642791748
1621,10,1621,0.33554911613464355
139,3,139,0.1490309238433838
534,12,534,0.19813895225524902
384,15,384,0.1985924243927002
118,9,118,0.15851426124572754
624,10,624,0.1857149600982666
142,15,142,0.24905180931091309
117,0,117,0.13051724433898926
250,7,250,0.1816096305847168
166,5,166,0.2048335075378418
117,5,117,0.11951851844787598
204,8,204,0.19551968574523926
601,4,601,0.2070310115814209
176,11,176,0.14651250839233398
220,31,220,0.1734170913696289
341,23,341,0.2550923824310303
306,4,306,0.14033079147338867
211,5,211,0.2050318717956543
427,6,427,0.1540215015411377
142,2,142,0.17251181602478027
215,6,215,0.20403766632080078
75,3,75,0.15851664543151855
348,11,348,0.25606393814086914
257,8,257,0.16002821922302246
223,14,223,0.18251800537109375
640,8,640,0.25290966033935547
80,4,80,0.2771329879760742
714,12,714,0.22744393348693848
164,11,164,0.3145413398742676
90,5,90,0.15602922439575195
454,18,454,0.22782468795776367
698,21,698,0.2107524871826172
256,6,256,0.27026867866516113
200,5,200,0.16802573204040527
432,5,432,0.1918349266052246
897,3,897,0.17911767959594727
734,19,734,0.18802189826965332
558,8,558,0.21474862098693848
338,3,338,0.2540314197540283
250,10,250,0.2052626609802246
108,6,108,0.1465132236480713
282,5,282,0.14066529273986816
652,12,652,0.28455185890197754
310,5,310,0.17802047729492188
804,9,804,0.22506380081176758
614,9,614,0.17402076721191406
637,13,637,0.20457935333251953
422,17,422,0.192033052444458
454,20,454,0.22453713417053223
480,5,480,0.16151952743530273
411,8,411,0.13302373886108398
138,4,138,0.24902796745300293
583,5,583,0.17301559448242188
208,4,208,0.2220447063446045
143,6,143,0.20002508163452148
81,3,81,0.2391369342803955
293,2,293,0.1497793197631836
388,17,388,0.2765820026397705
326,10,326,0.18454480171203613
588,31,588,0.28960371017456055
632,7,632,0.2085404396057129
582,7,582,0.20603704452514648
146,7,146,0.16754865646362305
58,0,58,0.23552966117858887
397,3,397,0.21102094650268555
96,8,96,0.20107769966125488
174,16,174,0.24116754531860352
148,7,148,0.12402057647705078
1524,9,1524,0.19809198379516602
75,5,75,0.2090320587158203
68,13,68,0.30449819564819336
261,5,261,0.1790306568145752
2216,20,2216,0.2795381546020508
954,11,954,0.2976419925689697
363,9,363,0.31844353675842285
542,11,542,0.2301161289215088
94,12,94,0.14501738548278809
43,0,43,0.3300633430480957
43,0,43,0.19703197479248047
218,4,218,0.234344482421875
56,4,56,0.1950364112854004
132,19,132,0.13459420204162598
547,9,547,0.22553515434265137
81,12,81,0.15702605247497559
123,5,123,0.14951181411743164
49,0,49,0.21377062797546387
753,21,753,0.1665186882019043
87,1,87,0.37907838821411133
140,0,140,0.21708369255065918
617,6,617,0.21353363990783691
229,6,229,0.16951465606689453
225,6,225,0.27055883407592773
280,5,280,0.18952560424804688
175,7,175,0.2659313678741455
569,22,569,0.2256615161895752
186,9,186,0.18101906776428223
559,9,559,0.24602532386779785
355,11,355,0.24953722953796387
116,1,116,0.17503666877746582
219,19,219,0.2120213508605957
730,15,730,0.2130284309387207
164,8,164,0.2762117385864258
734,12,734,0.20302557945251465
415,10,415,0.21799039840698242
142,2,142,0.14952349662780762
33,0,33,0.15051603317260742
186,7,186,0.19932031631469727
851,10,851,0.2025465965270996
957,12,957,0.2330307960510254
414,10,414,0.23203134536743164
202,24,202,0.28421759605407715
54,1,54,0.24134159088134766
72,5,72,0.23502564430236816
539,31,539,0.22631382942199707
515,14,515,0.20067405700683594
221,7,221,0.19566059112548828
305,12,305,0.24254274368286133
172,7,172,0.26253676414489746
88,3,88,0.19703269004821777
399,7,399,0.21558427810668945
137,5,137,0.18903017044067383
384,15,384,0.2751655578613281
191,9,191,0.12851285934448242
467,5,467,0.24495553970336914
273,14,273,0.2304706573486328
389,8,389,0.321549654006958
146,3,146,0.2775545120239258
371,8,371,0.183030366897583
63,0,63,0.23465371131896973
844,3,844,0.2040250301361084
1929,16,1929,0.30355095863342285
34,0,34,0.1956796646118164
38,1,38,0.26461219787597656
353,11,353,0.29707789421081543
119,5,119,0.21657347679138184
65,2,65,0.1530320644378662
119,9,119,0.1535177230834961
569,19,569,0.247025728225708
248,6,248,0.2250220775604248
388,10,388,0.1980268955230713
505,10,505,0.22655081748962402
52,10,52,0.22003769874572754
251,5,251,0.1371917724609375
326,5,326,0.21764874458312988
164,7,164,0.1857752799987793
65,2,65,0.15351366996765137
40,4,40,0.1615588665008545
223,12,223,0.16902589797973633
213,10,213,0.4179544448852539
388,5,388,0.13951396942138672
1664,16,1664,0.2885477542877197
708,9,708,0.22554612159729004
167,12,167,0.21842646598815918
240,9,240,0.21303439140319824
1465,11,1465,0.31455492973327637
1206,16,1206,0.29943132400512695
508,7,508,0.19104623794555664
110,6,110,0.21303796768188477
969,22,969,0.40572190284729004
805,5,805,0.14751195907592773
263,9,263,0.16603350639343262
132,6,132,0.23999547958374023
111,5,111,0.21202588081359863
200,14,200,0.26253771781921387
198,5,198,0.16002559661865234
782,17,782,0.19860196113586426
179,4,179,0.17702865600585938
193,3,193,0.3035469055175781
146,4,146,0.18003201484680176
263,5,263,0.2190251350402832
1714,19,1714,0.2858240604400635
757,6,757,0.16106247901916504
673,3,673,0.19301962852478027
368,7,368,0.20203208923339844
221,17,221,0.15603017807006836
540,11,540,0.20302629470825195
246,7,246,0.23104047775268555
95,0,95,0.09851598739624023
219,10,219,0.19759202003479004
798,9,798,0.20803046226501465
79,0,79,0.24802088737487793
529,5,529,0.15108489990234375
382,9,382,0.23812437057495117
273,4,273,0.15903306007385254
151,4,151,0.21001434326171875
406,13,406,0.23504233360290527
924,11,924,0.22110962867736816
232,5,232,0.21503472328186035
318,18,318,0.16802096366882324
856,7,856,0.1715221405029297
232,2,232,0.1385796070098877
589,12,589,0.16802215576171875
228,17,228,0.13451313972473145
175,5,175,0.25046467781066895
841,8,841,0.2235417366027832
106,2,106,0.17102956771850586
350,13,350,0.1355128288269043
205,3,205,0.18765687942504883
507,9,507,0.20001769065856934
120,10,120,0.1265091896057129
955,9,955,0.2525367736816406
346,10,346,0.1795804500579834
599,10,599,0.29653143882751465
139,6,139,0.12644433975219727
1053,11,1053,0.22974824905395508
65,3,65,0.1810290813446045
443,3,443,0.2685394287109375
49,2,49,0.17703914642333984
247,6,247,0.16504144668579102
393,7,393,0.15150833129882812
197,1,197,0.2036433219909668
124,1,124,0.14703106880187988
415,6,415,0.23103570938110352
98,0,98,0.17802834510803223
455,9,455,0.23251605033874512
811,7,811,0.19657421112060547
241,1,241,0.17502641677856445
325,14,325,0.25954508781433105
445,3,445,0.2726099491119385
112,6,112,0.240034818649292
1709,8,1709,0.30809974670410156
186,12,186,0.21400141716003418
50,2,50,0.2635374069213867
276,5,276,0.13532280921936035
836,6,836,0.2659895420074463
148,8,148,0.21602201461791992
113,8,113,0.15802407264709473
136,14,136,0.15102124214172363
330,7,330,0.10651063919067383
338,2,338,0.14651989936828613
158,11,158,0.18203139305114746
178,7,178,0.13402652740478516
345,6,345,0.15104103088378906
131,11,131,0.12951374053955078
496,7,496,0.22302865982055664
188,8,188,0.20303750038146973
644,22,644,0.2328503131866455
1086,4,1086,0.23552823066711426
334,6,334,0.12810635566711426
409,7,409,0.18202424049377441
408,6,408,0.13622236251831055
94,9,94,0.20603013038635254
558,10,558,0.21953773498535156
660,11,660,0.17951750755310059
783,4,783,0.2580289840698242
172,3,172,0.24555063247680664
166,1,166,0.11237573623657227
810,4,810,0.1901695728302002
52,2,52,0.2020277976989746
189,22,189,0.23603343963623047
304,5,304,0.3820512294769287
1159,11,1159,0.2765495777130127
130,8,130,0.14552736282348633
60,7,60,0.14950966835021973
681,8,681,0.17502951622009277
121,6,121,0.2300276756286621
64,6,64,0.10151052474975586
125,5,125,0.16433167457580566
110,0,110,0.21703052520751953
127,5,127,0.21302318572998047
322,5,322,0.1650221347808838
89,4,89,0.12752008438110352
